year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2013,22.41814422607422,22.71038919884097,22.418994034370584,22.916071907577532,23.090484653612307,22.858129415931543,22.880494295311237,22.729907311364542,22.880752638564957,22.633749699787245,22.95184244095185,22.66756046707617,23.16171373922832,23.072250209041854,22.554874301168056,22.824773719595456,22.942770381197306,23.03208712205233,22.760588294536802,22.713853569621605,22.542068271639266,22.830528271025614,22.819383686019535,22.637044121973943,22.46157265354148,22.503810111697916,22.51915489937855,22.9358553593341,22.66108578799671,23.215319349205586,22.46490539305408,22.78245076482399,22.89241386113136,23.059717714157628,22.72536256143775,22.6887342479461,22.532846164087957,22.611467553111808,23.158304459775408,23.059403128892896,22.67297066770881,22.430088307643317,22.849832406154448,23.001021816954207,22.84908412724745,22.66902611448029,22.713317053742145,22.758138414366996,22.677986258958157,22.7194453925828,23.184377160042317,22.622063045364726,22.260828147686368,22.817333479873284,22.916484705023805,22.964695105449508,22.490205437292147
2014,22.288131713867188,23.43089440056484,22.938718941019985,22.78375510153701,22.605481002935477,22.817482786022723,22.810009557504415,22.802092524702516,23.10891512056581,22.90596767490524,22.782003481195105,22.82941659222169,22.849860076090494,22.81862882777061,22.565450480996503,22.54178402572488,22.90035101231372,23.13273802081919,22.030441798671305,22.49149306213384,22.422605534742303,22.47075407159933,22.576521011082306,22.89150335529567,22.95148094149772,22.919384087270814,22.372199877005272,23.093785522303037,23.268622530932703,22.53584811621225,23.022100371381754,22.720214317807944,22.859418884194483,22.86901667661236,22.769227069167485,22.516793685917236,22.485627198834692,22.84578475834084,23.445323581458666,22.774485792016975,22.815141423988422,22.98812202479192,22.67908209071885,22.795963217710238,22.81528879600873,22.64380985166447,23.09150590667447,22.964988507042975,23.027770472400718,22.69833476893895,22.74914242341947,22.683643208545888,22.326659938959665,23.531318311393917,22.238812850457407,23.199224635874145,22.94735761480338
2015,22.3026123046875,22.732091418834997,22.792312421083437,22.269625102921395,22.902453031980443,23.12833256769052,23.109530126778765,22.98322724334612,23.432658639081765,22.813562961161594,22.884812534187546,22.662725121653594,22.260871725700753,23.03691845736931,22.78489165994219,22.916742290941883,23.619899616398257,22.626225143131464,22.454548257531926,22.65567878241073,22.874691528033594,22.49475770858305,22.596754703735883,23.216143979791795,23.153601113200537,22.712249540966766,23.156875572048676,22.626070814218465,23.160726320916453,22.783540502080058,22.945778006691114,22.60142053232987,22.37656757939918,23.050911567120792,22.654464308377356,23.087535470008874,23.03090452527786,23.695178749435357,22.189603832546695,22.552243842676887,23.129804630630417,23.08031202564112,22.960762684555036,22.99649211765994,23.26988061632518,22.61408520282393,22.551584925372126,23.244621213492593,22.568321613336025,23.550788256478043,22.326902434249703,22.85770094376514,22.98356790036553,22.418040943268082,22.405556467646576,22.864644397684117,23.362510670453148
2016,22.699203491210938,22.69154612646787,22.2928891424166,22.513114697723793,22.590405301890257,23.274509541542983,23.098265378243568,23.204338850301212,23.195473829491362,22.961273155670057,23.089783816071915,22.472361654258975,22.54151685739349,22.596947664924116,22.556022441348375,22.931659561237325,23.3048179291511,22.331758487765114,22.86247543324697,22.5345731066315,22.50758783202562,22.437308604249267,22.58107660802517,23.31812343893455,22.738542106638164,22.834896164380126,22.908351454189955,22.527587335137397,22.544710659259948,23.01910058279465,22.282342167492956,22.851329761964195,22.5544897120282,22.479644498095325,23.062258323449953,22.94795415154421,22.847949443825357,22.860669840292815,22.14460102689523,22.62474184445452,23.372233070279705,22.89442924142533,22.48683768133506,23.165804444457507,23.461397112649422,22.63382459958791,22.466783059690457,23.263452255522566,23.122601263438355,22.63785516453943,22.67717075769751,22.945501579036716,23.032573918463513,21.991792957921533,22.577012322368176,23.054423962124304,22.59824539142977
2017,22.7850341796875,23.26138072071548,22.898651059336345,23.128392945387816,22.566860014862414,23.208042310180105,22.970338574692818,22.649685900434676,22.39703789297708,22.772478042706595,22.708780429665552,22.67949820522726,22.90318432717362,22.322304298590396,22.428131295795183,22.703914253889735,22.714988274680096,22.718732350393736,23.017261143573535,22.56833948970089,22.591280569187276,22.71648232602142,23.025355852449877,22.816183477413503,23.051179538720888,22.76349662823121,23.265020956796576,23.101087854598376,22.925348906632323,22.974768877385756,22.749790223479607,22.74329627844409,23.027096782896507,22.383015506996017,22.630798213972398,22.916173022372135,22.864056511518797,22.773985863601595,22.397424950607288,22.88489852457016,22.96303923219004,22.85937977015159,22.76327740897308,22.637560338640014,22.729739889314786,22.530174643886895,23.069782226683458,22.283461621797215,23.246955741704255,23.026037842634338,22.66498500461276,23.51876305430916,22.946511418694115,22.483423385872,22.86834712758595,22.805227390735965,22.215398257161908
2018,22.232315063476562,22.663859289065726,22.629641376033234,22.477898410410702,22.951857193724493,23.1686422411522,23.008706149187915,22.662129205543323,23.06367458763964,22.98927882580122,22.712092082496042,23.25826348782742,22.670828586867756,22.82401140668044,22.110143487398418,22.728889218435967,22.720988098534548,22.296612839126638,23.28255580292847,22.92606151515851,22.690702645371843,22.6949677359397,22.92296962265472,23.006017855767098,22.937287487364358,22.954196739789566,23.185444383328914,22.851501249964798,23.04923353915298,22.756567240860065,23.5108511096507,23.087362190730843,22.917821058452873,23.094655640428158,22.248751694394088,23.34397598019838,22.337072186580585,22.577563650576494,23.21695203994952,22.65322943968478,22.75957795874409,22.755531552766897,22.031719708081894,22.728339384169317,23.019985003920283,22.627488759780647,23.01204725671451,22.853688411626592,22.805657405516683,22.901333591312508,22.521916771942955,23.31511033138632,22.183538826085737,22.922279422176643,23.0232855527681,22.864829501564458,22.306996828772085
2019,22.377197265625,22.91566661513454,23.416933195042276,22.62910632049737,23.034270742255273,22.941324081673315,23.03207855105886,22.835352276630047,22.542721417232244,22.59244741263653,22.552141563693525,22.44351425391804,22.722878847807948,22.87152887555206,22.61000594033601,22.74695855460685,22.417285735627317,22.45166791600944,23.287825920056676,22.677681756009108,22.852277676976527,22.58435633821594,23.101286702194372,22.76277876824848,23.111249442655392,22.71931021958204,22.759167084751283,22.734633532912426,23.270675050239817,22.638988751028535,22.63573254399438,22.321515252357344,22.942274038324882,22.731864619557683,22.80949290901799,23.149067834058016,22.272493265920687,22.527334790270658,23.00371461862997,22.88651839206885,22.648065749712117,23.150569253981573,22.58268631549481,22.85936365627677,22.65097931379519,22.71740752004493,22.990175417940634,22.72335002088522,22.79866207066243,22.65851580542045,22.619077698471912,23.181468349250395,22.324276101503074,23.202136580926975,23.202391505147858,22.841853568970862,22.254586539335293
2020,22.83342742919922,22.748135364637704,22.60905857653505,23.244736056658937,22.878155453643103,22.79971269646954,23.11153472507722,22.97999305897116,23.257920517357263,22.916578858394487,23.143335721099945,22.801153012258112,23.142549217312038,23.047088572692772,22.84018075799399,23.12803854429376,23.213548282714257,22.881462709673727,22.839005438987414,22.4000159451746,22.751280959697823,22.77491930037847,23.073298727959184,22.962605171473783,22.95985385406391,22.910066957331395,23.10426179857508,22.848683349314527,22.54060478538834,23.153436649047705,23.200666238983786,22.456125509708414,23.22161750587729,23.349432633911462,23.066256919715485,22.780736984169224,22.147585173794553,23.238732328324687,22.842060875301215,23.330189796923918,22.973585695038594,23.021134861270667,23.059407066716105,23.360920358772958,23.424128713756062,22.645286653642728,22.899726483371253,22.664276467864312,23.15028847529119,22.996882026655044,22.737520502169232,23.040697368563386,22.13422260683933,22.510879177528636,23.36192045349108,22.858118506910614,22.15284430455118
2021,,22.579461129596993,23.3000640642109,22.834517391551756,23.177009519647513,23.0915723518207,23.451539697680587,22.633894157054016,23.564698904862794,23.387273797271106,22.732649932721998,22.70772774356618,22.994348405398796,23.00621009099258,22.554921422198618,22.329018904044347,23.559229397894725,22.869895739150977,23.22914372294902,22.549280887934856,22.53651771416105,23.03079648739407,22.965769760574204,22.784206406097823,23.673753997615435,23.437297138068303,23.10170376136122,22.188417522673973,22.8365724703296,23.132044148776984,23.374968237685962,22.651993936358693,22.600837160960054,22.951391802753093,22.664361702718438,23.069191708551855,22.520497615406583,23.592442742092956,22.63004486462758,23.27197913530125,23.136570289426018,23.595896109104103,22.602533980969824,22.711985717714356,23.50857603412939,23.0010588103638,22.94676627314567,23.19093913702838,23.412575700755482,23.555388446465457,22.58247038967292,22.56871471073684,22.42814724243712,22.840555255921714,22.81326477835937,23.886431876013475,22.680510585483418
2022,,22.417545639786837,23.256780076036733,22.873033730560635,23.042376961012906,23.062428789880144,23.28484424813273,22.554253464905244,23.14620985951781,23.22201311909825,22.74694929385825,22.8421965086753,23.39913443017521,23.03599777477413,22.675811383507124,22.625240147571986,23.305708404664614,22.530296241170774,22.62307800148116,22.76092052212138,22.771360282346052,22.881071930887785,23.35025457442147,22.950385561587836,23.37017830617178,23.376857811282918,23.024472734739746,22.748546291886626,23.01925131356265,23.256020209099148,22.721449284503066,22.919987110881735,22.974646291810217,23.138104239519294,22.849248409334336,23.737954877337216,22.996922274478806,22.658293316995127,23.227082911587786,23.304592702085372,23.164368002427153,23.113942117889806,22.830493486050514,22.834936150928613,23.215870887565217,22.984358448695843,22.822043063716592,23.35564987216732,22.854900402642386,23.606353483413443,22.889627233915775,23.0847389009447,22.999859849166825,23.085388964228343,23.255434857170115,22.9800895933286,23.129077885830085
2023,,22.3626514896594,22.416343147236717,23.50119505870296,23.208940126168343,23.34842073592384,23.183528055262528,22.707460179313287,22.999584953100765,23.112155208972325,22.64137387501664,22.9597120107273,23.727868206118174,22.997608403009124,23.222704336373283,22.753962646443355,23.36828854982258,23.193512278970843,22.93122794584049,23.00713563535095,22.4911785927618,22.840870376438133,23.322013436160503,23.032210350628418,23.29341004488755,23.038630551704344,23.189438072087796,22.699169656074403,22.886537346866163,22.699280759446296,22.95935027833903,23.043452988196393,23.508897014473334,23.056641820457756,23.01016981369571,22.9500527929212,22.994957937975286,22.551325105970946,23.489320615034742,23.315142192139362,23.285232230211378,23.08387884212094,22.81103628071385,22.677656374714246,23.31025628038688,22.86351316408107,23.040715468071298,23.31777989490041,22.94514915622881,22.874016628147203,23.172747398274083,23.275690640365312,23.10213411743368,23.26678333328698,23.166108733424565,22.972148471327472,22.589912844392572
2024,,22.787728235202707,22.74144946120468,23.12402487858793,22.76395234858653,23.41884798199318,23.470151569499762,22.63517475442285,22.78570258491797,22.83715211761904,23.01850652019297,22.873958499874007,23.22531242654965,22.534239153254333,22.84229051507552,22.776685891823604,23.217246109063566,23.051854837289767,22.664154564310905,22.849133706723208,22.61920345593107,22.811278692044837,23.335802514782287,22.970050866290705,23.650068560142074,23.002679050709347,23.218330301422156,22.97922596519024,23.395652811319195,23.123565315274803,23.733938860468015,22.81047717260988,23.21833867107344,22.77584472208393,22.8447194800535,23.177281793445076,22.585844250884676,22.879706953129116,23.493484209703468,23.33079654507766,22.884320923780507,23.845142362434245,23.028067868729096,22.671377809022076,23.272539724375036,22.236405395897222,23.049795162386914,23.03416091125645,23.2591281180257,22.904399909460395,22.932986737076376,23.456940618615974,22.981454007941053,22.83684172054778,22.999571223610857,23.451982841488643,22.335605228595128
2025,,22.68960764484825,23.309338873364794,22.97323038631555,23.388027222259865,23.3354939867247,23.05521213253442,23.083819769782394,23.044322624466474,23.06800913778433,23.105459065293388,22.440807481470145,22.603459303473514,23.458053438381768,22.796056418688295,23.105203904289098,23.286958596706114,23.21561226441844,23.028687634822916,22.434277289924935,22.78854507272598,23.008565330875427,23.181259587901636,23.112165289430322,23.14531290300492,22.942618884882208,23.223819556111778,22.92774433184897,23.222077812147617,24.05126705490713,23.18367223068607,22.791505091483202,22.81716548837052,23.369520369131735,23.398116170349994,23.739512987834402,22.56310607577994,23.04686395973124,22.96208874586145,23.276690340416934,23.110885614717787,23.37041794560683,23.010744925931704,23.05269185179094,23.24473291908558,22.839145139564792,22.877020323846708,23.12978720810939,23.394484893442183,23.494011125990966,22.964408275362672,23.086147386655753,22.436746433759822,22.633983531373943,23.139540671365253,22.601128567015863,23.10880871007862
2026,,22.70166325945712,23.027055754692668,22.837382045590317,23.588000602339548,22.79586633257523,23.467441891166374,23.473934129721968,23.7306195503634,23.019709888216966,23.193142576127585,22.727695271813246,22.781936990746587,23.480560644668245,23.492977245466903,23.593462001516983,23.641774837668024,23.194847486340322,22.9879676189817,22.54178990113823,23.01874780320992,23.093646182842008,23.07436921180151,23.059715743251644,23.56839262330861,23.35701956620133,23.42801104101717,22.892057145042187,23.278755868738628,22.88895244534359,23.216502709122793,22.9110203731384,22.88397707377807,23.43678527797931,23.11726765121773,23.201460785322553,22.365014718316317,23.073039625437673,22.51289961531137,23.177247021884,22.86460207099904,23.82356496518932,23.37982908260595,23.24670942926015,23.854790126660262,22.489336855571707,23.098488907789445,23.598044405682714,23.16975899009563,23.441307605556375,23.040503505145622,23.361751327870863,22.48560746856026,22.250194578256497,22.6518132426107,23.17605396437476,22.576938291126112
2027,,23.04295188189019,23.32475257263549,22.727147527111455,23.020647224694486,23.03755111117549,23.51936115065638,22.727465036564425,23.152342812723518,23.34711619079171,22.598780010742516,23.034425740532342,22.688925374453817,22.804442203820102,22.970578714658274,22.786104675292847,23.050005906444355,22.90370885017289,22.72148611315407,22.58651867444034,23.002313211825538,22.95960642625677,22.52734755758827,22.99646752559603,23.202720156963153,23.330328178818007,23.62592929461526,23.18677496702564,23.231354623079866,22.690158518939185,23.66187061873063,22.790193182414825,22.818855408843532,23.013586956323167,22.97804729102417,23.438437115684764,23.144330816004697,23.608275474100537,22.99634896238365,22.392997074895504,23.158215080261385,23.643029683624448,22.98940212244773,22.790850384289158,23.33024538215122,22.800408492663877,22.930093803456273,23.492956577590064,22.177680398492086,22.827829938754164,23.36397763693506,22.721004772952867,23.32593134582477,23.05762695540531,22.555467011048037,23.484111536336627,22.97134594856979
2028,,22.557670909904814,22.816579356447292,23.152375640612618,23.282696465453043,22.95525787147473,23.257121542795417,23.079321649052815,22.952785913157584,23.07788433192141,22.87517354154781,22.78655757351609,23.213299022538678,23.32264753956376,23.069639369433332,23.254778015608522,23.07548477471086,22.671170024282645,23.59967116388097,22.754174341594336,22.913927297915635,23.102807915454164,22.832642377948133,22.882423625208403,23.384533216221968,23.09979410746469,23.168528358116404,22.582009879235898,23.07341399141447,22.984812406603268,23.61442182039454,22.919221952558274,22.90104915914081,23.114620885765135,23.078401246753927,23.036007633043965,23.34930989689552,23.033346694816046,23.502689453156734,22.919349603200274,23.00844322601992,23.674098208097107,23.13439074261241,22.98489474905513,23.398697290383538,23.159787344830434,23.171997084030053,23.4555989483072,22.989063363808384,23.387087667610075,22.916157636408272,22.548779854361058,23.521138416517502,23.151462225643257,22.92151424533445,22.718718165625106,23.029782693606904
2029,,23.228600845782978,23.131389320476117,23.860003416332432,23.40497422404661,23.185388316897757,22.92331909316826,23.2234793971501,22.980033998353193,23.237087081516606,23.18861387567344,22.655006397018283,23.303676595418665,23.09009914959259,22.776504181747768,22.905859607792664,23.0795040958277,22.78331943658648,23.706792362833937,22.731037223710985,22.877666823007488,23.110440302585218,23.273449028198172,23.29805779364841,23.211200420232984,23.553747823313216,23.029973359154326,22.85754599904142,22.84558690218681,23.0075422013457,23.44999519703127,22.63456319649967,23.228957056372536,23.14584223050305,23.23889804161867,23.662858858560398,23.157327026470043,22.803284099798944,23.823704357690332,23.36578441668479,23.31689050472326,23.347307134085398,23.0031169663324,23.188649535313843,23.417918842695755,22.711910136702627,22.91208119062709,22.917814125128103,22.760885769842872,23.24816806833367,23.102836860517357,23.000339396643398,22.965735428702715,24.289878348138174,23.120063966258343,23.21226612386411,22.931034078950177
2030,,22.958417874553433,23.40154909793968,22.865454514622797,23.430315734985783,22.951818521593083,23.479408303466414,22.950556862938924,22.517888085060846,23.433298226813676,22.824488139398355,23.181802831790066,22.716279608125475,23.07849840402261,23.162466843290858,22.695319766666216,22.656540184853483,22.86308984360545,23.221506229039548,23.151451463875517,22.815260434656608,23.16966122847859,22.796431179646035,22.73543806627177,23.64391393984461,23.467071334322668,23.410610888300724,23.111114273166123,23.397018230255284,23.02832589989302,23.250010882222824,22.897577917275314,22.728537569322413,23.22973404215317,23.36828961846267,23.67147526123469,22.599695501953704,23.17909582546956,23.255752435817044,22.668801675297715,23.081096694701202,23.575174103822576,23.20420899916408,22.967945668439498,22.97218709273571,23.094677714365346,23.08771667327254,22.968817160256975,23.002046921245494,23.07226244479058,22.962220269238827,23.04002602502598,22.06503224656214,23.336645761910887,22.71890277214969,23.466411037931735,22.687310331405186
2031,,23.012518523206808,23.18412439917421,23.269833343842095,23.27965272950621,23.737455206870067,23.56858185482683,23.059446142089527,22.455545609926503,23.18183116110778,23.119919910239588,22.4062271148901,23.369781749490812,23.294209392324774,23.699524889941088,22.926030687587897,22.495137825333885,22.67760346192921,23.23352346249675,22.339770413701046,23.11893479003021,23.222628479644243,23.38938468689588,23.47195874200763,23.29015896311705,23.035451967167063,23.843463133778187,23.134688114274425,23.35364959788977,22.960142316358443,23.21277737220956,22.591752038197626,23.31884482569906,23.100843585191043,23.41648385114928,23.758407825762788,22.257232668812264,22.924374371043996,22.760496943259568,23.22681536127314,23.769680284880337,23.474863282944852,23.594721280274385,23.342255809830746,22.77810400812419,22.647873714754482,22.949895253008194,23.298492842645857,23.301138697991505,23.151404715214184,23.095146099300777,23.325507545764324,22.282788541093453,22.288554707251492,23.225351829214404,23.084901845175068,22.576495368025306
2032,,23.205715280936715,23.709508308412865,22.854187812685083,23.219329196044967,23.140454236425498,23.403375364907333,23.44630723508594,22.95356691540681,22.97181764985396,23.20932159014967,23.038331688807844,22.82568658567685,23.13763220923458,22.768594725954287,23.353632399702775,23.013460342511422,23.221995708852404,23.137715415583045,22.830471699656172,23.580008010056375,23.195423522289175,23.509216772672602,22.898856679640602,23.405421577429948,23.0408086657455,24.186200147763188,23.150921049892005,23.61490162047167,23.349513414584393,23.307104579786696,22.929239929153,22.675217089974723,23.554442667964167,23.427617109471925,23.60552463857654,22.48324581981082,23.01382035250559,23.025409881348665,23.41553200927771,23.26405043602719,23.56703479260692,22.836819058651628,23.213106916175533,23.15086750526791,22.9074210544984,22.73682949171618,23.136462066235012,22.883647325195867,23.45947165740543,23.56353732663382,23.567409347744317,22.471301857886246,23.11985330674561,23.413682567171406,23.08210315661684,23.110217984252046
2033,,23.2070847230018,22.500648286964847,22.578378968784023,23.66665278371248,23.53527238256582,23.747472502288304,23.950150972826577,23.22037701509882,23.24237616247717,23.644469078954444,22.681403764884507,22.693899900862007,23.2039497025646,22.623637597322144,23.751495275719222,23.006532520464532,23.172963261261103,23.2149991285154,22.563778451413953,22.96848388953633,22.997357984252616,23.814152676089577,23.190796746216037,23.720322707886126,23.323652575193734,23.6623389756642,23.423358626142686,23.186801870530346,23.72817144160652,23.378162748609597,23.004334230537438,22.57463976997049,23.449935054053284,23.258842798313623,23.236224176782912,22.617550051493282,23.495352133579885,23.77346673778129,23.116190338819607,23.451542297878845,23.888795136666772,23.094739038394266,23.891325448617422,23.2336232481057,22.999585616222845,23.225542321556816,23.483465958478618,22.87568055554445,23.053644246368336,23.226847026130628,23.355318017245793,22.343079553339507,24.034441942442726,23.32306637017892,23.453524279224894,23.022857559999267
2034,,22.736893532037143,22.865771217637047,22.93248115950294,23.35730374474747,23.12544706892595,24.05172615517624,23.175542187600087,23.62173323297482,23.06137397834435,22.892086445643514,22.98378012486191,22.632431661090635,23.451065421467803,22.97249028990896,22.84329182836511,23.592207791455593,22.896820357171933,23.158742755587895,23.002791702454658,22.64696835048703,23.03034525814364,23.202874589870305,23.245538142656272,23.75802368434661,23.07659755156837,23.364357640013836,22.84394681768667,23.170279920471685,23.06746299540147,23.45230982895164,22.900273671712185,22.815541126793264,23.315407004283827,23.72340605340223,23.69680136893328,22.687541578482907,23.132056228706716,23.386856534835886,23.43663700103515,23.53517117507033,23.702781902489832,22.76044866282389,23.09475139433998,23.502192961435142,22.792867407130885,22.94404573798772,23.627565573159814,23.086171912514317,23.311132269829272,22.580490730829638,23.41418398879246,22.397629162274526,23.75286421034447,23.167580774667243,23.71722577249068,22.859434105856096
2035,,22.87848196443352,23.369538834513108,22.972958995825678,23.373091856347855,23.17524415290957,23.463527907422346,22.60067117715157,23.322341507665016,22.957473142521366,22.7904639178756,22.882667357129876,23.03126999777332,23.15337778003864,22.956795202712684,22.838827942558012,23.106487779204713,23.293452322115073,22.723676397559842,22.918420323485748,23.174467701940813,23.626789457904948,23.705589519234735,23.381955721438388,23.62269229158727,23.14174127873639,23.16612624365395,22.906884148798426,23.23324724563099,23.34349887774181,23.498023066873685,22.992742239094213,23.20912833516408,23.03147100218817,23.23017075871948,23.58425013638798,22.911608464248587,22.70818105716485,23.734850100477175,23.277076513434068,23.686521674741783,24.02839369204088,22.937787672212167,23.125353405791742,23.331557058430135,23.175848702336623,22.945832760273348,23.742622959660437,22.705998574415943,23.658533605728906,22.923982718123057,23.463879891244275,23.296413810387264,23.381254700138314,23.760924304653827,23.696160522120678,22.520975608368786
2036,,22.671325350440853,23.571427991223047,23.252956223293424,23.242366129725454,23.12944186541054,24.328990545841833,23.044535751238755,22.734247224291977,23.382796110064646,23.104009193944137,23.049830460775993,23.10761351027965,23.472156512321504,23.25511511786989,23.24946505037734,22.731722908800535,23.17936250247159,22.77408433743372,22.907794502313948,23.225996006363644,23.104757049836863,23.015214961536245,23.169210853289826,24.115865760120826,23.4120137429276,23.322172154764246,22.839450698783452,23.73750764959712,23.885877994183872,23.99982947761876,22.918657176355225,23.367667223029287,23.26832387162112,23.205659275978675,23.77547167519444,23.335852515694057,23.14916639175094,23.08496139864002,23.092840639685264,23.443162065838138,24.23725712697052,23.526687752391723,23.34371488795786,23.254505200844704,22.781355565960666,23.367043850232506,23.620084762568382,22.773640302794846,24.09385967888805,22.80503105756489,24.022545114926046,23.569946716813575,22.802787250474523,23.20748211495028,24.057459384213217,22.81532976247705
2037,,23.12121768104349,23.17736483650303,23.247320787530583,23.863980829044735,23.562089437466412,23.842904162723755,23.434971517935054,23.52651537715488,23.473011950468162,23.29160787368299,23.18570730929038,22.945999596209433,23.460494359867397,23.20524671535958,23.031371481070153,23.079105613859724,23.142677776779806,22.81647250993052,22.94496782640016,23.117310855483623,23.256052207697707,23.596759161506654,23.771987369704192,23.77758519433037,23.529442786878334,23.50348566390518,23.193817662406786,23.15478886236984,23.577123423460307,23.992988717719626,23.162075956815144,23.21781011394792,23.88861326278318,23.598925369178247,23.491683838687393,22.977255309718316,23.28957548073099,23.262181360769475,23.557837804359266,23.95990391293452,24.055597144276845,23.18904799081487,23.304542983981293,23.854016488797384,22.637301354859076,23.63973081973174,23.476659670975437,23.105042584082028,22.919638292916332,22.55390402028192,23.63018929289673,23.05427679571268,23.397780368192556,23.188726959757616,23.88389113799198,22.790410471073372
2038,,22.929845825422376,22.880091209522433,23.559344448751517,23.893884652513535,23.51626472699691,24.08855210663249,23.211836775852007,23.56448199433457,23.727565372638338,23.35234107266946,22.885196552926644,23.438993422518863,23.83620186128134,23.50343534664448,23.192812699203188,23.51968976498972,23.003950848391014,23.077399650073176,22.528048699508957,23.093517685531324,23.75338394979319,23.25154690715341,23.455836041929203,24.162751174075638,23.858062652613782,23.65824469259688,23.187285393443773,23.33685984629254,23.858961191239686,23.651948820626842,23.07996619379938,23.664011879124885,24.14926781023364,23.065648374335623,24.064486205661353,22.923874719821157,24.010610320514587,23.47190422538533,23.23843923520822,23.86646337531532,24.270538896193685,23.483311203605894,23.36873633673318,23.408397848204885,22.441246066735175,23.217357031686788,23.355830099720805,23.47777841796959,23.485532567524785,23.486730206023125,23.72854510090191,22.447272811396104,23.27869748212511,22.925712322947675,23.980456249724597,23.0755449077202
