year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,22.355186940494995,9.767245918904685,20.89520800421274,20.737493417588205,31.568720379146917,4.088994207477619,9.855976829910482,5.324381253291207,11.16034755134281,-10.558451816745656,10.993680884676145,-7.942338072669827,-4.395208004212744,-2.2962085308056857,-2.960768825697734,-6.666403370194839,-10.545813586097946,-2.806213796735122,10.745918904686675,-3.687467087941023,-7.191153238546605,39.76434965771458,0.7501316482359144,10.252764612954188,12.795418641390206,15.55028962611901,-3.4686677198525544,7.725118483412324,0.7622432859399666,3.7941021590310697,12.497893628225384,-1.6656134807793563,6.179304897314374,2.153501843075304,-12.857293312269615,5.867298578199055,5.8191153238546605,3.8770405476566623,30.659031068983673,-1.3501843075302773,3.542127435492361,-6.885992627698787,-8.746708794102158,-6.883359662980517,-6.830173775671405,11.583728278041072,11.12664560294892,14.857819905213269,-6.17219589257504,18.75934702474987,45.69720905739863,9.435755660874143,-2.960768825697734,33.304897314375985,0.49499736703528185,-8.457609268035807
2031,,25.371511321748287,28.11743022643497,-9.139547130068458,30.81674565560821,10.986835176408633,44.8272775144813,21.320958399157455,-1.5150078988941544,6.063717746182199,-3.8106898367561897,3.236966824644547,11.271721958925752,0.0634544497103704,2.8873091100579273,6.969457609268034,-7.624539231174303,2.33175355450237,9.862032648762508,-0.8712480252764578,-3.0800421274354903,1.1822011585044763,31.65192206424434,-3.804897314375985,8.531595576619274,1.0610847814639257,-5.289626119010006,4.601105845181678,13.443391258557135,10.023170089520804,-6.651922064244339,2.2580305423907348,-8.591363875724067,3.335966298051609,3.0078988941548204,0.31990521327013965,6.670879410215903,-3.2295945234333843,-1.0847814639283868,10.173775671406005,-8.053975776724592,5.471037388098999,-6.426276987888361,7.717746182201161,-6.599789362822538,4.863875724065295,6.0850447604002085,-7.251448130595051,4.862559241706158,0.717482885729332,24.12216956292786,13.985781990521325,-5.040810953133228,-7.814639283833596,19.015007898894154,2.1232227488151665,19.229857819905213
2032,,22.980252764612956,37.37756714060031,-2.8025276461295405,1.1848341232227497,14.319641916798318,34.296998420221165,18.5753027909426,22.59189046866772,6.240126382306478,1.4162717219589283,-2.6511321748288594,-9.17614533965245,2.240126382306478,0.12717219589257667,6.545023696682463,9.90810953133228,2.0621379673512408,2.181411269088997,-2.2085308056872037,-1.6487625065824147,-5.790416008425488,42.67640863612427,-4.631121642969983,14.453396524486571,5.349394418114798,-6.003422854133756,-1.6392838335966289,8.368088467614534,-8.996840442338073,-2.565034228541336,2.709320695102683,6.204844655081622,2.1200631911532355,12.67219589257504,18.148499210110586,0.47893628225381946,1.8017377567140613,4.62585571353344,1.2522380200105303,13.98815165876777,11.653238546603475,4.09662980516061,-1.7661927330173768,12.337809373354396,22.17298578199052,5.9397051079515535,17.845971563981045,7.555555555555557,12.213270142180093,31.322011585044756,33.866508688783576,-1.3222748815165843,24.146392838335963,22.58504476040021,25.186413902053715,6.924960505529228
2033,,2.086624539231174,27.1679831490258,8.126119010005269,15.926540284360186,29.007635597682984,41.959452343338604,44.01764086361242,28.786203264876256,8.754870984728804,26.597682991047918,4.9665613480779385,14.05028962611901,-2.296735123749343,11.002896261190102,14.435229067930493,27.715639810426538,17.680358083201682,8.285676671932599,-1.8636124275934733,5.566350710900473,-9.300947867298579,51.14849921011058,4.840179041600841,19.37335439705108,-7.759347024749868,16.631911532385466,-4.358609794628752,8.233017377567144,1.6140073723012094,1.2045813586097935,5.321221695629276,7.408899420747765,6.230911005792521,-1.2406529752501285,31.51632438125329,3.1995787256450754,1.3728278041074233,6.12638230647709,38.83228014744602,-3.709320695102683,4.206161137440759,-3.8536071616640335,25.64691943127962,27.186150605581886,10.670879410215903,14.25697735650342,-2.1935229067930493,3.443391258557135,1.321748288572934,24.39942074776198,24.85281727224855,3.3141126908899423,16.867035281727226,35.69457609268036,25.387309110057927,4.895734597156398
2034,,20.347288046340182,22.620853080568722,32.632438125329124,34.850447604002106,26.28146392838336,39.15192206424434,16.648235913638757,30.467087941021596,6.865982095839918,13.158504476040022,-4.4304897314376,16.68062137967351,-2.0624012638230624,-3.918904686677198,6.904949973670355,11.249868351764086,-9.313849394418114,6.775408109531334,0.9820958399157433,-5.21458662453923,0.8909952606635088,-1.8117430226434976,6.152185360716167,30.93470247498683,1.0539757767245916,4.378357030015799,11.824907846234858,0.02843601895734338,-0.13059505002632932,1.7582938388625564,0.711427066877306,20.52448657187994,19.965771458662452,26.288309636650872,22.279884149552394,6.8880989994734065,-8.782780410742497,3.2077409162717245,-1.6708794102159032,-7.466824644549764,3.9115323854660318,-8.010268562401265,3.670089520800424,4.104791995787259,22.263296471827275,11.187203791469194,10.124539231174303,5.38283307003686,3.5913638757240633,22.332280147446028,18.99578725645076,6.353607161664037,35.787519747235386,-0.8686150605581915,28.724328593996837,-4.0
2035,,11.200368615060562,16.14718272775145,6.203264876250657,17.485255397577674,17.228014744602426,26.879673512374936,4.241442864665615,20.036334913112164,-10.70405476566614,6.812006319115326,7.093470247498686,2.2746182201158476,2.086624539231174,-12.183780937335438,4.495260663507111,4.206424433912588,1.4489204844655106,10.068457082675096,-1.2614533965244874,-6.737493417588205,7.234070563454452,14.39520800421274,-1.0703001579778828,-4.815955766192733,-6.310953133228015,25.42864665613481,0.35729331226961847,1.2922590837282755,6.790942601369139,-10.375724065297526,9.512111637704052,-4.79410215903107,6.700368615060562,21.783307003686147,-1.7098472880463405,6.770405476566616,-4.101369141653503,-4.62848867825171,6.681411269088997,-4.001579778830962,-6.760926803580833,-9.914165350184309,2.98341232227488,-1.4125855713533468,6.358873091100577,-0.0726698262243275,4.801474460242233,16.969720905739862,-4.189046866771985,19.009741969457608,32.872301211163766,-3.8641390205371238,-8.008162190626646,16.854923644023167,10.975250131648238,18.455239599789365
2036,,7.976829910479196,20.397051079515535,21.161137440758296,22.076882569773566,35.297261716692994,29.367298578199048,35.54107424960505,4.840968931016327,8.585571353343866,4.800157977883096,0.0036861506055814175,-1.2322274881516577,7.519747235387044,2.20537124802528,26.28172722485519,13.821484992101105,-2.5666140073723014,-9.073986308583464,12.221432332806742,4.647182727751449,-5.132701421800949,32.18167456556082,3.740389678778307,-3.602159031068986,14.864665613480781,19.560031595576618,-6.8815165876777264,-6.167719852553976,-7.3180621379673525,3.2398630858346493,5.0839915745129005,-5.126382306477094,7.403106898367561,21.413112164296997,12.04555028962612,-3.5255397577672483,1.058715113217481,4.494997367035282,17.056872037914694,-5.215903106898367,-7.364139020537124,0.3293838862559255,10.54713006845708,-2.143496577145868,6.476303317535546,-4.795681937862032,0.7180094786729825,1.4631384939441787,-4.442074776197998,24.07951553449184,26.750394944707743,4.410479199578724,-11.312269615587152,26.679041600842545,2.12980516061085,-2.5592417061611386
2037,,16.885202738283304,29.902053712480246,20.501843075302794,20.23486045286993,36.132438125329124,22.59294365455503,34.68141126908899,-1.4244339125855703,11.550816219062668,14.161137440758296,-8.071879936808848,1.794892048446549,-8.715376513954713,14.815429173249079,12.73907319641917,-7.696945760926802,-4.947340705634545,9.085308056872037,-6.676408636124275,28.493417588204316,-6.360189573459717,11.788309636650872,-4.613480779357555,-5.016324381253291,-8.355713533438653,9.142706687730382,6.241706161137444,6.942601369141656,22.77751448130595,8.102685624012636,-3.597946287519747,2.5394944707740947,11.683517640863613,1.1005792522380204,25.47024749868352,18.37440758293839,3.484728804634017,-4.611637704054765,5.870984728804636,-1.1042654028436019,-6.664033701948394,3.2964718272775144,13.303844128488677,-1.947340705634545,4.668773038441287,11.477356503422854,4.900210637177459,17.972617166929965,-1.7280147446024188,39.44418114797262,24.08504476040021,6.674038967877827,-8.908899420747762,12.053449183780934,-1.2109004739336484,1.2801474460242233
2038,,18.648762506582415,47.745129015271196,8.31937862032649,-3.557925223802002,20.6187467087941,23.813322801474463,7.451553449183784,26.677198525539758,15.890205371248022,0.3599262769878919,-4.895208004212744,20.23486045286993,-8.835966298051606,10.753554502369667,4.618220115850448,17.10163243812533,-12.601369141653503,-1.2293312269615555,5.699052132701425,-1.4141653501843052,17.087414428646653,20.62216956292786,-8.803580832016852,-3.2056345444971015,4.547656661400737,-5.654555028962612,8.279357556608744,-2.778304370721429,-10.108741442864666,-9.008162190626646,5.467351237493418,17.75539757767246,-9.135597682991047,27.041337546076882,9.894944707740919,18.426013691416536,-1.07951553449184,7.136650868878355,27.91153238546603,-5.306213796735122,1.7819905213270175,-2.589520800421276,-1.6719325961032112,8.640863612427594,15.055292259083728,11.814902580305422,-4.02711953659821,-0.1529752501316466,12.525539757767248,17.011058451816744,25.09610321221696,-6.013164823591364,16.76119010005266,15.88230647709321,-1.1903633491311183,0.3446550816219087
2039,,8.333596629805157,18.720905739863085,10.459715639810426,64.67219589257505,20.8436018957346,76.76856240126384,9.014218009478675,34.253291205897845,-2.3904686677198512,-2.972090573986307,5.8767772511848335,-2.7975250131648224,2.614270668773038,-0.8475513428120038,-0.2493417588204352,23.422590837282783,12.543970510795155,10.00842548709847,-3.845444971037388,-8.186413902053712,0.16192733017377492,43.812796208530806,8.389678778304372,17.971037388099,0.5397577672459164,14.359926276987892,15.789099526066352,4.746445497630333,22.53317535545024,-2.8035808320168485,10.141390205371245,8.397314375987364,10.998420221169035,-5.917588204318061,22.724855186940495,7.459978936282255,3.413375460768826,13.927593470247501,15.493154291732488,-3.851237493417589,10.305687203791472,-3.6076882569773545,0.4978936282253841,19.358609794628755,14.653501843075304,5.876513954713005,4.12585571353344,-5.781990521327014,11.468667719852554,32.467087941021596,19.423380726698262,4.615587151132175,3.1219062664560298,5.279620853080566,9.718272775144811,6.166403370194843
2040,,23.295945234333857,17.58715113217483,4.189046866771989,2.728014744602426,22.11795681937862,42.17588204318063,16.476040021063717,4.558451816745652,4.534755134281198,0.28330700368614714,-0.40258030542391054,-7.532648762506582,-1.6282253817798846,-0.10953133228014877,8.224855186940495,-7.467877830437072,7.6190100052659275,5.801737756714061,-2.074249605055293,8.917588204318065,-8.054765666140074,16.23091100579252,13.807003686150608,23.0376513954713,2.4212743549236464,-3.5405476566614027,-5.065824117956819,-3.8117430226434976,-7.308056872037916,-1.5313322801474456,9.383886255924168,-8.955766192733016,-4.759347024749868,20.35597682991048,13.929436545550288,-1.6192733017377563,-9.709583991574512,5.9536598209584,4.950763559768298,4.899684044233808,5.853870458135859,-1.7643496577145896,-4.027646129541864,-6.7335439705107945,-11.887045813586099,3.884676145339654,12.851500789889414,7.822538177988413,-9.450500263296473,29.511321748288573,8.720379146919434,-0.6985255397577674,-5.578462348604528,18.712743549236443,0.2975250131648224,8.236966824644547
