year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2042,,49.26145339652449,69.23617693522907,34.39468141126909,75.6332280147446,75.80226434965772,62.54713006845708,58.53291205897841,60.63138493944181,42.51132174828857,47.13928383359663,37.09610321221696,33.41284886782517,40.16429699842022,43.55055292259084,39.1042654028436,35.25750394944708,37.283043707214325,49.94549763033175,39.011058451816744,32.318588730911,40.875987361769354,38.96313849394418,40.679041600842545,44.8146392838336,45.88177988414955,47.868088467614534,40.695365982095836,34.29515534491838,33.779094260136915,32.270668773038444,41.13717746182201,32.29805160610848,40.24723538704581,60.40810953133228,32.53291205897841,32.58293838862559,39.21484992101106,41.367561874670876,35.71827277514481,47.0347551342812,52.178515007898895,28.46708794102159,38.35676671932596,53.993944181147974,28.41969457609268,30.470247498683516,47.468667719852554,33.96550816219062,40.94470774091627,62.11216429699842,59.05608214849921,41.34992101105845,35.40705634544497,32.98736176935229,47.375987361769354,25.125065824117957
2043,,54.58504476040021,56.96208530805687,71.4555028962612,64.98867825171143,66.47156398104265,69.39573459715639,58.955766192733016,74.09610321221696,37.872037914691944,39.317272248551866,41.145602948920484,44.09583991574513,29.838862559241708,40.52922590837283,53.766719325961034,69.876513954713,32.010531858873094,38.56029489204845,34.04081095313323,30.018957345971565,36.07477619799894,30.289626119010006,50.22195892575039,31.599262769878884,51.582675092153764,49.24644549763033,50.15271195365982,32.956819378620324,42.76224328593997,50.711427066877306,41.30226434965771,56.93733543970511,34.1013691416535,28.981042654028435,44.66403370194839,36.8783570300158,48.367035281727226,44.653238546603475,26.841495523959978,36.510005265929436,36.0347551342812,32.53080568720379,38.33280674038968,48.346761453396525,30.617166929963137,38.771195365982095,33.342812006319114,62.74249605055292,41.552395997893626,55.5202738283307,43.43733543970511,31.506319115323855,58.54976303317535,25.924960505529224,50.447077409162716,50.35281727224855
2044,,45.74960505529226,68.41758820431806,50.65034228541337,38.60847814639284,78.9178515007899,66.33464981569247,67.65718799368088,45.318588730911,36.0666140073723,41.073196419167985,49.24670879410216,51.50500263296472,40.26434965771459,56.275144813059505,56.56319115323855,36.14428646656135,25.305423907319643,46.191153238546605,49.01237493417588,45.04186413902054,55.77646129541864,38.67588204318062,39.53791469194313,31.505265929436547,56.49210110584518,47.9160084254871,34.21800947867298,36.51369141653502,41.25618746708794,44.22722485518694,45.212216956292785,44.54265402843602,31.584518167456554,45.78488678251711,66.0666140073723,29.14902580305424,46.586361242759345,50.56398104265403,30.348341232227487,30.37414428646656,29.803580832016852,54.43838862559242,48.855450236966824,27.524749868351766,43.337809373354396,30.297525013164822,37.43443917851501,44.860189573459714,60.3030542390732,61.29067930489732,55.10057925223802,43.372037914691944,35.720379146919434,42.14270668773038,46.569510268562404,56.07266982622433
2045,,47.326224328593995,59.05371248025276,66.12611901000527,74.33912585571353,56.78725645076356,69.75171142706688,46.994470774091624,30.671406003159557,37.649289099526065,38.820958399157455,42.254607688256975,53.581621906266456,49.34491837809373,26.233807266982623,36.38730911005793,33.84096893101633,53.06292785676672,49.20695102685624,46.16429699842022,49.11216429699842,48.0753027909426,56.50842548709847,28.238546603475513,32.28725645076356,47.18193786203265,31.26882569773565,30.362032648762508,42.8667719852554,31.102159031068982,53.111637704054765,35.60558188520274,48.17245918904687,45.22248551869405,47.03686150605582,26.307793575566087,42.879936808846765,33.98367561874671,39.48867825171143,33.595050026329645,27.092153765139546,47.69062664560295,29.279884149552394,41.88493944181148,34.022643496577146,27.522906793048975,53.20300157977883,53.19141653501843,47.11216429699842,37.58372827804107,57.65824117956819,71.59031068983676,36.649552395997894,37.30384412848868,44.022906793048975,43.80384412848868,40.67351237493418
2046,,67.97525013164824,45.11374407582938,40.88651922064244,39.632174828857295,88.97709320695103,58.75434439178515,31.427066877303844,47.842548709847286,40.87414428646656,40.429963138493946,35.07951553449184,34.37519747235387,30.84807793575566,33.61769352290679,28.004212743549235,24.986308583464982,31.65271195365982,33.363085834649816,51.170089520800424,54.47998946814113,38.09189046866772,45.896787783043706,53.694839389152186,41.06292785676672,30.98077935755661,40.55529225908373,36.15587151132175,35.694839389152186,32.01237493417588,50.80647709320695,39.70510795155345,45.703528172722486,39.734333859926274,46.52132701421801,49.501579778830965,29.773301737756714,38.380200105318586,43.19299631384939,42.215376513954716,59.78672985781991,29.832280147446024,30.798578199052134,35.26197998946814,25.186150605581886,37.304370721432335,30.977093206951025,34.36545550289626,49.585571353343866,31.5463401790416,67.73617693522907,65.1940494997367,40.64797261716693,26.137177461822013,80.01079515534492,51.414428646656134,60.04555028962612
2047,,48.241442864665615,53.804107424960506,45.8204318062138,40.10874144286466,77.94655081621906,57.70484465508162,44.401263823064774,56.26882569773565,35.7722485518694,34.934965771458664,43.15850447604002,41.065297525013165,46.47209057398631,31.244602422327542,37.598999473407055,50.367035281727226,41.42364402317009,65.22827804107425,46.590310689836755,39.90416008425487,43.779094260136915,49.67640863612428,53.21800947867298,31.68272775144813,33.774354923644026,48.665086887835706,40.70616113744076,31.119536598209585,36.497630331753555,54.833333333333336,47.05976829910479,41.73012111637704,34.45497630331754,55.539494470774095,37.10452869931543,36.32754081095313,38.71327014218009,42.71985255397578,37.02422327540811,36.8117430226435,28.30753027909426,37.95629278567667,30.76724591890469,30.303054239073198,37.15824117956819,39.1727224855187,41.427066877303844,58.42022116903634,51.9884149552396,55.7809373354397,55.70932069510268,50.04976303317535,29.20616113744076,48.00052659294366,30.558188520273827,48.86440231700895
2048,,55.606898367561875,62.80252764612954,108.4275934702475,82.50658241179568,72.73328067403897,61.80700368615061,55.38230647709321,38.37756714060031,42.286993154291736,34.15666140073723,35.069510268562404,65.61664033701949,58.97498683517641,29.593470247498683,31.80279094260137,30.5695102685624,34.6216429699842,52.83965244865719,29.70405476566614,28.774881516587676,44.46550816219062,53.329910479199576,55.87045813586098,39.91785150078989,35.80858346498157,66.1640337019484,38.153238546603475,32.194839389152186,40.732754081095315,32.63401790416008,27.97893628225382,67.9489204844655,64.43549236440232,62.47156398104266,54.994470774091624,29.464981569246973,41.18167456556082,40.179041600842545,32.699578725645075,54.324644549763036,41.44681411269089,36.26619273301738,29.591100579252238,36.73064770932069,47.00895208004213,29.71169036334913,45.94681411269089,55.19273301737757,54.53738809899947,68.75618746708794,62.36650868878357,29.494470774091628,47.086361242759345,42.79778830963665,38.851500789889414,33.87862032648763
2049,,73.57635597682992,51.257767245918906,42.42548709847288,59.81016324381253,65.41548183254345,91.11269088994207,63.86229594523434,57.388625592417064,60.41126908899421,32.13559768299105,37.40521327014218,27.115587151132175,46.60926803580832,30.167719852553976,40.216956292785675,50.34412848867825,39.215376513954716,49.392838335966296,50.90231700895208,43.31147972617167,35.25724065297525,69.70510795155344,40.36466561348078,46.58293838862559,55.81885202738283,54.67640863612428,60.60900473933649,36.615587151132175,29.00895208004213,28.84807793575566,48.84149552395998,26.91758820431806,36.24565560821485,46.998420221169035,51.93206951026856,31.76224328593997,37.8899420747762,31.807793575566087,44.586097946287516,32.15692469720906,38.451290152711955,27.888098999473407,39.16350710900474,44.2345971563981,44.27646129541864,50.94181147972617,41.00052659294366,41.15876777251185,34.80753027909426,70.28014744602423,60.00500263296472,35.93733543970511,34.15271195365982,58.625065824117954,41.84175882043181,45.31911532385466
2050,,64.06819378620327,54.80226434965771,50.38309636650869,50.1901000526593,70.98446550816219,77.45418641390205,80.5753027909426,49.665876777251185,47.287783043707215,39.98077935755661,40.41679831490258,51.24749868351764,28.26303317535545,45.29120589784097,40.74407582938389,33.6187467087941,52.29304897314376,41.738283307003684,48.670352817272246,26.889942074776197,46.71274354923644,44.875987361769354,43.45892575039495,44.935492364402315,40.84149552395998,63.11716692996314,48.3272775144813,32.56187467087941,33.191679831490255,33.570036861506054,43.199842022116904,40.80200105318589,27.067403896787784,58.70142180094787,59.45787256450764,34.88730911005793,40.964191679831494,34.971037388099,38.17298578199052,34.68509741969458,43.522906793048975,37.74065297525013,40.85334386519221,40.57030015797788,42.37625065824118,57.94971037388099,26.971300684570828,43.76382306477093,38.88335966298052,55.19220642443391,73.41074249605056,40.23854660347551,30.68088467614534,57.170089520800424,51.8812532912059,48.73012111637704
2051,,55.94181147972617,56.91969457609268,42.89757767245919,66.50315955766193,72.42074776198,90.4141653501843,56.16061084781464,48.84992101105845,60.994470774091624,45.81569246972091,42.6437598736177,46.93417588204318,44.073459715639814,58.31621906266456,52.91153238546603,30.705634544497105,32.888625592417064,51.783043707214325,37.334913112164294,52.20695102685624,33.082411795681935,58.145339652448655,33.47551342812006,38.169826224328595,37.523433385992625,49.87914691943128,37.78725645076356,38.505529225908376,52.85887309110058,44.86519220642443,52.61427066877304,38.3117430226435,42.026592943654556,41.18588730911006,50.81516587677725,37.98867825171143,51.09610321221696,29.310163243812532,41.535545023696685,35.84096893101633,41.05107951553449,49.67798841495524,40.145339652448655,28.37651395471301,30.057925223802002,46.540021063717745,43.178251711427066,33.56687730384413,48.716429699842024,72.47709320695103,61.506582411795684,27.18562401263823,29.866245392311743,48.04449710373881,43.93733543970511,35.35729331226962
2052,,47.59083728278041,73.12690889942074,65.32569773565034,91.54607688256978,97.67351237493418,74.98183254344391,64.65692469720906,53.52975250131648,46.88230647709321,55.729594523433384,39.880200105318586,40.94865718799368,43.22643496577146,33.65850447604002,57.371774618220115,37.711953659820956,54.392838335966296,39.426276987888365,33.434965771458664,40.18167456556082,67.99789362822538,27.591363875724067,39.05028962611901,38.00737230121116,43.39099526066351,35.489994734070564,35.69378620326488,47.49631384939442,38.068457082675096,36.36650868878357,34.5086887835703,36.32754081095313,35.46313849394418,61.745392311743025,68.35413375460769,41.5753027909426,33.75434439178515,27.614533965244867,32.199842022116904,37.19378620326488,31.810163243812532,42.275408109531334,54.102685624012636,33.85308056872038,56.850447604002106,39.426276987888365,30.355186940495,35.66482359136388,38.81490258030542,71.98762506582412,76.26461295418642,36.438915218536074,28.75065824117957,22.43312269615587,42.42364402317009,35.61901000526593
2053,,70.94391785150079,51.052132701421804,28.296735123749343,94.61664033701949,89.61479726171669,83.83175355450237,41.71353343865192,56.901527119536595,44.26461295418641,36.89810426540284,45.473143759873615,27.180094786729857,64.84781463928384,35.16877303844129,36.648762506582415,44.64823591363876,38.1795681937862,44.59136387572406,39.61374407582938,31.901000526592945,41.9942074776198,42.758293838862556,45.47446024223275,43.70642443391259,46.30726698262243,39.76224328593997,45.742232754081094,36.05397577672459,49.02132701421801,39.23512374934176,72.69641916798315,29.379673512374936,51.913112164297,49.161927330173775,56.68904686677199,51.58478146392839,42.89125855713534,36.05713533438652,43.91153238546603,57.98604528699315,37.1766719325961,43.187993680884674,37.62085308056872,37.65455502896261,58.02922590837283,48.699578725645075,50.48235913638757,55.805160610847814,25.239336492890995,60.08346498156925,66.94865718799367,54.93443917851501,34.25434439178515,47.85966298051606,43.11795681937862,39.22696155871511
2054,,54.039757767245916,45.22248551869405,57.88967877830437,63.01527119536598,72.28251711427068,54.90416008425487,46.879936808846765,75.56740389678778,38.44681411269089,32.42443391258557,46.578725645076354,36.89204844655082,40.728804634017905,28.467351237493418,44.073986308583464,65.3359662980516,25.963665086887836,51.22669826224329,47.00263296471827,30.515271195365983,32.28830963665087,47.19720905739863,35.34886782517114,33.6969457609268,55.87756714060031,53.93759873617694,54.34123222748815,41.560821484992104,47.72432859399684,30.27777777777778,46.72143233280674,42.47946287519747,41.72353870458136,63.69299631384939,55.83228014744603,37.09715639810427,45.989204844655085,43.79699842022117,56.28620326487625,30.744865718799367,27.56872037914692,37.144549763033176,37.47156398104266,36.370984728804636,52.44549763033175,38.96498156924697,46.708530805687204,40.79515534491838,39.97367035281727,53.84807793575566,66.29805160610847,38.86124275934702,40.804634017904164,50.42022116903634,40.5781990521327,44.518167456556085
2055,,53.71406003159558,69.41100579252237,53.7172195892575,54.61374407582938,70.56240126382306,80.44365455502896,62.077672459189046,67.6197998946814,42.02474986835176,48.50737230121116,51.17351237493418,40.12980516061085,45.15692469720906,34.83122696155871,49.208530805687204,42.291995787256454,54.960242232754084,64.90205371248025,50.678251711427066,29.83149025803054,41.59978936282254,46.50078988941548,33.632964718272774,38.21406003159558,42.66298051606108,63.56213796735124,43.022906793048975,40.174565560821485,35.6592943654555,47.355450236966824,61.62690889942075,46.40231700895208,49.06266456029489,64.12506582411795,45.42074776197999,40.04239073196419,45.7432859399684,32.84570826750922,46.07582938388626,28.893101632438125,37.49578725645076,30.57187993680885,49.09978936282254,46.17482885729331,41.392575039494474,43.54739336492891,56.3667719852554,40.95023696682465,36.681411269089,63.23933649289099,61.04502369668246,48.70115850447604,38.12374934175882,29.648235913638757,45.750921537651394,27.685097419694575
2056,,34.97288046340179,73.02132701421802,34.72169562927857,88.4286466561348,79.66956292785677,74.23591363875724,29.03607161664034,62.767245918904685,50.57056345444971,27.59505002632965,30.392048446550817,44.13349131121643,50.62058978409689,42.25276461295419,32.70115850447604,49.0550289626119,32.639810426540286,28.47498683517641,38.94865718799368,34.44023170089521,44.25908372827804,52.16771985255397,31.636650868878355,34.94102159031069,53.2856766719326,37.29752501316482,29.16824644549763,42.23091100579252,36.71800947867298,49.70484465508162,32.08899420747762,38.00842548709847,66.63770405476566,56.33543970510795,32.44233807266983,40.266982622432856,40.304107424960506,36.39125855713534,40.29884149552396,30.614270668773038,30.75039494470774,28.692206424433913,31.39968404423381,52.33096366508689,39.84781463928383,42.85676671932596,43.80700368615061,28.165876777251185,34.750658241179565,53.0,76.67140600315956,57.007109004739334,31.728014744602422,43.569510268562404,46.29989468141127,32.43233280674039
2057,,53.20168509741969,48.694839389152186,77.75487098472881,74.6245392311743,60.552922590837284,66.9768299104792,48.80068457082675,52.92969984202212,38.87072143233281,31.998683517640863,33.09662980516061,53.174302264349656,47.4855186940495,57.69378620326488,33.67614533965245,34.26777251184834,42.68167456556082,52.46735123749342,26.1216429699842,49.04212743549236,24.153501843075304,48.34728804634018,36.24644549763033,40.22116903633491,37.838072669826225,36.76119010005266,42.636124275934705,34.10795155344918,46.48077935755661,27.651658767772513,31.830700368615062,41.13480779357557,55.63112164296999,38.12374934175882,63.40468667719853,47.989731437598735,31.33464981569247,42.7259083728278,45.12638230647709,29.3783570300158,33.07898894154818,37.089520800421276,40.3562401263823,47.41627172195893,37.15113217482886,42.11716692996314,29.50895208004213,34.01211163770405,32.96998420221169,56.733280674038966,61.632701421800945,53.46708794102159,34.98446550816219,59.434965771458664,42.19799894681411,43.581621906266456
2058,,61.33991574512901,48.556872037914694,47.661400737230124,53.90837282780411,55.45339652448657,93.34676145339652,55.552132701421804,58.19246972090574,33.981042654028435,56.65587151132175,41.44918378093733,41.3812532912059,36.119536598209585,41.870984728804636,51.971037388099,49.50105318588731,51.699052132701425,25.73301737756714,52.64823591363876,51.9623486045287,74.58056872037915,32.92890995260664,31.42153765139547,55.26487625065824,34.548709847288045,50.27883096366509,42.99262769878884,36.191153238546605,50.85308056872038,36.87414428646656,40.34834123222749,37.24723538704581,36.065034228541336,60.11321748288573,57.12085308056872,55.44971037388099,38.44865718799368,35.65666140073723,37.63638757240653,27.29778830963665,35.31016324381253,39.44576092680358,56.82885729331227,38.89599789362823,39.65903106898367,37.89915745129015,33.39468141126909,28.693786203264875,40.73407056345445,58.741969457609265,53.81121642969984,46.552659294365455,48.50421274354924,43.94602422327541,50.10663507109005,47.33991574512901
2059,,49.03791469194313,47.60084254870985,30.12480252764613,66.38967877830437,97.89415481832543,96.60926803580833,72.96155871511321,64.55608214849921,65.6748288572933,58.52790942601369,44.694839389152186,32.28909952606635,33.8957345971564,28.558715113217485,52.82675092153765,43.67640863612428,25.80173775671406,50.29094260136914,49.426540284360186,38.001843075302794,52.65560821484992,34.20326487625066,83.48051606108478,43.480252764612956,50.46182201158504,63.63375460768826,28.864402317008953,30.57161664033702,53.20537124802528,28.214060031595576,30.493680884676145,29.665086887835702,33.566087414428644,47.96919431279621,48.34834123222749,42.86598209583992,40.03844128488678,38.59636650868878,29.46024223275408,49.00394944707741,35.430226434965775,33.15850447604002,55.337809373354396,32.140073723012115,38.199578725645075,39.08767772511848,35.83543970510795,40.23064770932069,28.62954186413902,52.035808320168506,63.58715113217483,25.658241179568194,43.55002632964718,32.53317535545024,48.92443391258557,32.073723012111635
2060,,56.25039494470774,68.297261716693,27.561348077935754,65.86413902053712,74.00737230121116,90.8493944181148,46.229594523433384,54.13533438651922,55.62269615587151,28.534755134281202,53.938651922064246,33.28988941548183,44.35176408636124,51.70589784096893,32.6727224855187,42.89494470774092,39.493680884676145,41.80331753554503,64.52106371774619,30.541074249605057,36.26013691416535,41.35255397577672,73.92812006319116,37.24486571879937,46.23959978936282,42.92522380200106,56.510531858873094,39.79989468141127,36.245918904686675,51.65850447604002,49.81648235913639,37.64402317008952,52.27172195892575,49.96182201158504,34.80068457082675,33.86492890995261,40.850974196945764,35.69404949973671,34.833333333333336,49.71879936808847,39.87625065824118,43.036071616640335,32.59083728278041,47.851500789889414,38.229067930489734,47.84834123222749,46.89336492890995,28.9160084254871,24.70300157977883,61.57925223802001,60.35887309110058,26.97893628225382,48.17403896787783,28.704581358609794,74.34333859926276,40.25434439178515
2061,,49.6390205371248,66.20326487625066,46.661137440758296,73.48683517640863,93.66587677725119,39.18746708794102,42.12058978409689,41.3291205897841,58.07898894154818,28.44576092680358,39.149289099526065,28.650078988941548,48.557925223802,69.23459715639811,31.639020537124804,26.19931542917325,34.25513428120063,27.841232227488153,40.926803580832015,54.04160084254871,52.8098999473407,32.21406003159558,90.7364402317009,24.515007898894154,53.57030015797788,46.371774618220115,39.7809373354397,49.662190626645604,29.375460768825697,50.4073196419168,37.720642443391256,38.6506055818852,43.6100579252238,57.0405476566614,57.141653501843074,35.212480252764614,44.7856766719326,36.3407056345445,32.46261190100053,51.308846761453395,26.707214323328067,56.41548183254344,28.219062664560294,32.29489204844655,41.93707214323328,49.93417588204318,40.18931016324381,36.37124802527646,50.36835176408636,64.94154818325434,59.141390205371245,42.61769352290679,30.338072669826225,39.52080042127435,25.99631384939442,52.93812532912059
2062,,62.78014744602422,59.12058978409689,59.79699842022117,60.89415481832543,55.95050026329647,65.34123222748815,69.7335439705108,77.23880989994734,54.30621379673512,57.26303317535545,35.34886782517114,61.968667719852554,28.150078988941548,26.418378093733544,50.70958399157451,57.94602422327541,39.148762506582415,39.443127962085306,38.586624539231174,49.63401790416008,45.372037914691944,60.19246972090574,58.84465508162191,35.774881516587676,42.002369668246445,77.11848341232228,39.88599262769879,45.49025803054239,47.657451290152714,40.12585571353344,29.36150605581885,44.52211690363349,32.05818852027383,69.88283307003687,28.198525539757767,54.20063191153238,31.73117430226435,40.65007898894155,64.46340179041601,48.124012638230646,32.90810953133228,28.579778830963665,40.79699842022117,50.15613480779358,38.27804107424961,42.25250131648236,40.06003159557662,59.45497630331754,54.81595576619273,73.22090573986308,84.08188520273828,57.33517640863612,37.63770405476566,55.182464454976305,36.725645076355974,41.29936808846762
2063,,59.14402317008952,59.09662980516061,46.60979462875198,81.58162190626646,70.06977356503423,99.99684044233807,96.46445497630332,67.48393891521853,56.086887835703,55.804107424960506,58.68615060558189,40.29936808846762,48.36571879936809,55.00052659294366,69.41363875724065,41.04581358609795,32.136124275934705,50.913902053712484,34.561348077935754,82.68615060558189,49.636914165350184,43.08820431806214,31.022380200105317,71.57898894154819,53.561084781463926,48.70905739863086,42.26119010005266,46.98393891521854,44.83464981569247,41.413375460768826,52.73854660347551,35.45760926803581,59.50921537651396,61.677725118483416,37.598736176935226,33.413902053712484,34.888362295945235,36.63875724065298,43.80726698262243,34.73222748815166,46.18035808320168,51.43364928909953,68.03238546603475,34.993680884676145,31.570036861506058,43.354397051079516,39.787783043707215,35.066087414428644,40.74354923644023,50.52632964718273,68.16614007372301,31.4594523433386,32.72116903633491,45.30674038967878,68.16429699842023,29.097682991047918
2064,,69.5608214849921,67.41074249605056,66.08320168509742,83.74986835176409,69.92575039494471,70.19720905739864,66.12164296998421,43.21958925750395,52.69615587151132,44.657977883096365,42.75171142706688,50.317798841495524,45.26119010005266,41.22222222222222,46.018694049499736,36.62480252764613,37.65508162190627,43.60005265929436,28.84044233807267,44.140863612427594,36.78672985781991,27.9565560821485,48.645339652448655,38.116377040547654,30.634807793575565,58.55608214849921,46.01316482359137,40.92074776197999,37.47288046340179,38.06029489204845,26.892311743022642,74.8725645076356,48.3667719852554,76.47919957872564,57.792259083728275,50.690889942074776,42.88283307003686,33.56266456029489,42.1303317535545,35.808846761453395,30.570826750921537,32.97051079515534,32.20510795155345,35.29489204844655,35.24960505529226,37.632438125329124,30.842812006319114,37.25908372827804,40.35255397577672,60.10242232754081,60.37519747235387,38.74486571879937,37.47525013164824,28.53791469194313,44.094260136914166,32.5434439178515
2065,,62.18904686677199,34.16034755134281,68.19246972090573,105.2114270668773,57.61822011585045,85.75355450236967,51.45471300684571,41.347551342812004,44.00763559768299,50.410479199578724,41.81806213796735,48.35308056872038,64.10005265929436,34.80595050026329,42.4044233807267,36.99552395997894,32.92943654555029,56.05871511321748,40.406529752501314,33.52790942601369,46.931542917324904,47.74012638230648,39.84728804634018,34.316745655608216,46.83254344391785,46.170616113744074,35.271458662453924,28.874670879410218,28.456819378620327,46.64033701948394,37.875724065297526,39.476566614007375,77.70063191153238,46.83938915218536,62.56319115323855,36.13875724065298,26.506319115323855,32.27751448130595,41.34491837809373,36.16008425487099,28.721958925750396,40.29462875197472,53.308056872037916,36.39178515007899,42.939178515007896,44.337809373354396,55.85308056872038,39.90784623486045,23.49815692469721,47.964191679831494,69.5897840968931,44.12848867825171,45.003159557661924,65.2943654555029,51.63875724065298,34.620326487625064
2066,,48.422327540810954,70.30647709320695,62.7740916271722,60.24407582938389,101.94075829383887,103.92259083728278,68.8012111637704,41.39942074776198,49.43364928909953,55.762769878883624,42.66535018430753,51.380200105318586,34.729067930489734,41.64349657714587,41.84149552395998,38.21116377040548,60.49236440231701,67.73143759873618,34.635860979462876,33.51211163770405,56.70589784096893,70.50342285413376,58.22169562927857,27.766456029489206,34.750921537651394,63.406529752501314,38.75434439178515,50.12058978409689,46.417588204318065,48.94075829383886,38.06477093206951,33.19826224328594,31.65086887835703,56.010005265929436,56.44444444444444,36.859926276987885,44.25697735650342,39.62690889942075,56.55924170616114,36.926540284360186,38.817272248551866,54.11848341232228,38.54133754607688,36.08214849921011,48.342812006319114,40.53422854133755,32.36176935229068,48.03317535545024,40.7143233280674,55.741442864665615,64.41337546076882,46.38283307003686,46.22722485518694,66.65481832543443,44.724065297525016,37.45629278567667
2067,,51.82359136387572,58.80200105318589,32.94470774091627,110.0,90.41258557135335,69.13954713006845,59.63085834649816,34.089520800421276,46.11269088994207,47.325434439178515,54.552659294365455,39.91679831490258,45.720642443391256,33.896261190100056,58.33070036861506,36.87072143233281,45.274354923644026,53.031332280147446,45.31332280147446,54.1766719325961,30.01079515534492,42.908899420747765,56.92812006319115,31.429963138493942,48.351237493417585,25.947340705634545,42.26803580832017,34.384676145339654,49.71090047393365,61.80726698262243,40.37072143233281,35.3098999473407,45.61664033701948,52.68193786203265,72.18588730911006,44.88809899947341,42.364139020537124,40.338335966298054,57.17403896787783,46.497630331753555,30.333859926276986,42.40468667719853,49.838862559241704,30.538441284886783,34.63796735123749,34.89520800421274,32.132701421800945,30.683254344391784,58.4246972090574,57.98393891521854,64.14323328067404,35.40416008425487,41.48736176935229,50.16850974196946,36.383622959452346,27.208794102159032
2068,,54.426276987888365,55.389152185360714,79.73723012111638,72.03686150605581,105.70484465508162,70.90889942074776,48.775934702474984,74.96261190100053,56.13875724065298,36.532385466034754,44.04370721432333,33.71511321748289,46.72985781990521,60.05713533438652,33.25250131648236,40.971037388099,50.87704054765666,53.28436018957346,37.43786203264876,32.62875197472354,39.669826224328595,44.225118483412324,65.43364928909952,35.699052132701425,50.69852553975777,45.16008425487099,33.44918378093733,31.96050552922591,42.14428646656135,27.30463401790416,48.89836756187467,35.78515007898894,34.61611374407583,59.51922064244339,52.099262769878884,33.25645076355977,40.804634017904164,31.65192206424434,32.590573986308584,67.89520800421275,33.863349131121645,45.228804634017905,32.468404423380726,43.56424433912586,27.451026856240127,34.78014744602422,42.152448657187996,32.22432859399684,26.53212216956293,59.317798841495524,68.43127962085308,20.045286993154292,25.891258557135334,47.42496050552923,50.42890995260664,27.01474460242233
