year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2062,,-7.104318062137968,10.503220318386196,27.768773038441292,4.045550289626121,15.895107700794902,26.93970510795158,-3.6972617166929944,12.764457369907605,40.10031595576622
2063,,-4.358873091100578,7.289545104710982,18.70768825697736,-1.108214849921012,16.235863487048327,34.2293312269616,0.8943127962085335,17.40094068648571,35.39726171669301
2064,,-7.767614533965245,1.746729047676914,13.262611901000533,-0.03159557661927437,14.020712655783747,34.085308056872066,-2.1045550289626127,10.579156493848439,30.866745655608234
2065,,-0.7679304897314393,6.880422894640903,12.07893628225382,-2.9110057925223813,8.351538403671105,21.777777777777793,-6.625487098472878,14.604971516108957,41.0491047919958
2066,,1.138757240652973,12.592538583059909,28.79526066350711,-1.0895208004212762,14.159846034253622,26.93364928909955,-3.241943127962085,13.91168796974484,31.55918904686678
2067,,-1.7958399157451268,7.76817758334346,20.809320695102684,-0.9452343338599292,12.515634795255645,22.4902580305424,-5.486124275934704,11.560402604241467,32.79947340705635
2068,,-8.73844128488678,4.697391339571435,21.39347024749869,-3.2116903633491276,13.063918353017877,32.05476566614012,-8.101079515534492,9.764457369907609,34.820695102685626
2069,,-4.5503422854133735,8.606148985295905,27.158557135334387,-3.4178515007898866,16.025564833621708,45.450763559768326,0.7120326487625064,16.521733926947203,37.256240126382316
2070,,-4.5773565034228545,7.594118361890874,22.098578199052138,-2.8767772511848335,12.26883823566288,32.22538177988416,-5.114191679831488,8.750227392407488,23.928883622959457
2071,,-7.728120063191153,4.755215295499654,15.33243812532912,-1.8933649289099534,9.065009152686876,22.56213796735127,-4.594497103738809,8.938508305806883,32.45292259083729
2072,,-6.605423907319641,2.6354356543930004,10.912954186413904,-2.3467614533965246,10.325860728704331,26.442864665613495,-4.20713533438652,14.016216669060272,31.202211690363356
2073,,-7.3645076355976835,4.545590796775632,17.114797261716696,-3.6787783043707236,7.029163218736678,23.58293838862561,-2.744628751974726,17.760555794915984,41.555897840968925
2074,,-5.336440231700896,9.306639121804997,20.76450763559769,-5.155081621906266,9.295355951754054,30.423380726698284,-4.475855713533439,16.02781368184211,48.67988414955245
2075,,-5.58957345971564,3.516769959897922,12.203738809899953,0.32517114270668657,10.412096592191379,21.804370721432342,-3.5066614007372308,15.17625305184547,33.666771985255416
2076,,-2.346129541864137,7.774091627172197,18.01743022643497,-4.032385466034754,8.077998445297025,21.28462348604535,0.4841758820431801,19.59633060462444,35.00005265929436
2077,,-3.4582411795681933,7.832928261838215,22.518746708794104,-2.6542917324907833,8.730735474811304,27.78225381779885,2.089310163243814,16.65998851069941,37.40352817272251
2078,,-1.7427066877303843,7.144083930813788,19.337756714060035,0.18773038441285195,11.656184959502493,19.841758820431824,-1.7680358083201684,15.11604193594715,32.199104791995794
2079,,-1.3638230647709289,7.711771377648154,19.449868351764085,-1.3852027382833043,11.375109706863261,29.87783043707216,-6.480200105318589,13.069390588347936,35.094971037388106
2080,,-2.638177988414953,8.54579333252319,18.33965244865719,-0.3212216956292764,15.22315002883723,47.320168509741976,-4.731200631911533,16.989228780697974,35.79857819905214
