year,1,2,3,4,5,6,7,8,9,10,11,12
2061,377.2174790322512,377.2429912268505,475.3883239965511,411.55501415965085,410.69683690086765,319.3975408432481,209.58067372820452,162.3760747288787,145.13642650072597,162.30680238585157,220.66199701364422,303.7033769097369
2062,390.15161895179773,380.1178300775863,411.9218638747435,427.35504646360954,379.2265396490719,300.9356243079302,214.71564817037694,141.66293733348328,165.55156812540548,180.7740749718836,229.50995594370704,337.5536307130974
2063,404.23344098543436,330.9327841038173,383.32058344883507,384.9566349650116,409.72830009625307,337.23461956056786,216.44513382804257,131.19529443030714,149.3460163115812,162.2638861828749,218.02232367633496,332.27492560513497
2064,418.3440120667646,368.31829330126857,389.1449830731401,411.22470958891,385.7057645586167,311.6476170204244,243.91270475540372,162.7112902860138,160.5834273208605,194.93989708516537,222.4769850809396,336.18536280187135
2065,330.9081018403633,377.77731695381243,410.3719020348342,393.99456769951223,366.82032576202903,327.9669431848721,236.14410640628765,153.4157791510578,167.5878154209644,188.15931562079885,210.85545140729124,348.9760385488813
2066,375.32622813276976,411.43144507043394,406.3089038889178,391.21099859026185,414.93484790546006,288.427607497352,188.2205731571442,149.75786932060726,171.7790543377469,200.95472030043695,233.88182667148297,317.57863022432866
2067,370.7840190436817,370.46181937534055,424.63124553930777,435.24922304433403,398.0160179808748,306.32044732026344,203.55743408048312,148.94472061506968,145.2548122922927,177.70445307489268,231.32647581797428,349.94318172183443
2068,409.9016454677668,421.95545654474734,371.8360166781986,397.65671679156696,383.84583577409944,308.45184779221563,191.21212956442852,155.49869587422137,164.43621020342994,192.68322186243063,252.73830045936148,332.41129068438323
2069,367.55621186191854,316.6402211245675,424.2789916761522,419.45696802089253,407.75027114362814,363.40401181051936,198.05815588455513,180.34735825208767,152.2747734737003,191.98919842741364,229.82741663419452,342.0524442872102
2070,332.59292582287304,329.6671249809477,485.6083422199171,387.5748117996239,388.90390877303014,319.3815132296425,208.9465673205798,154.96828310059487,148.9350840188482,185.14447448520698,250.68943760217022,335.1571658596343
2071,396.7889613250051,336.20340112439277,480.3141245744316,400.6209280571923,386.26328321716215,354.0894765828536,235.57074652441108,157.6335636541684,169.9237188376761,205.47924959929173,267.3129753983505,334.5231983385487
2072,383.6304393083685,388.0371951534996,478.49771709004244,398.2438874373775,428.0359105098217,326.1033957959353,230.19825649827948,155.99578489691888,173.89972763378614,197.31204716304728,239.98919505423078,334.43699879259475
2073,352.534072081939,352.0484135253953,412.3942928500395,386.3965728608058,381.075922279336,355.62951614010507,208.71443041983937,176.4203101480305,157.6440630525732,185.29373285975143,233.48980963761784,330.27057729988644
2074,419.5676994037897,379.6951990038259,390.0728867779039,407.3371172237499,395.4800156566474,340.9631272229882,272.002555928473,141.95306264295144,143.90302862887063,174.04565884010216,252.25924746800055,337.1926688101338
2075,314.87571417720216,364.3450368661131,390.61909441763675,401.30683624621156,387.8426894558421,291.4584640330788,175.86179376270317,152.3234945984322,143.66662896142734,176.54953563789226,212.31101230990336,308.9259453383143
2076,426.091446966104,402.5107647545482,429.2725208335731,427.8438074912398,408.55420058362245,332.133204523172,194.13735151402622,142.48923942731756,152.8255282354089,166.59501036962155,205.9327637131212,324.65619990983174
2077,397.08337348887073,364.4940465690543,397.3562534114075,394.97508518387633,407.3017458207205,300.3122863667135,192.09818072545835,156.1691315614214,151.17986050322583,193.23896391721644,228.22352331586737,334.83479421706795
2078,414.4689220696248,343.3502377976635,383.46707584783337,381.49348296688316,393.57062949714765,333.9036140437288,217.75695509972226,159.22413630654515,166.5972064363608,194.17500962591484,236.16378190244396,335.0288641328519
2079,379.9417361490456,372.6765720436239,445.77213665578574,435.97686281803345,441.6260494413458,322.40224036760986,239.65761496622616,183.6996153601007,155.1062804620861,197.347157742895,221.97463619843356,318.29956154258065
2080,370.4330165918219,380.59591652923535,444.5290073682946,382.26632990029645,368.8803633654014,292.67573978571784,259.57622228149955,166.63337620841324,159.54854616036718,175.88941433840904,216.56015747038512,361.9914543763009
