year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2061,,-7.968653010552444,-8.594351334574789,2.182184978274371,-8.599937926753562,3.524829298572328,-5.240533829919293,2.4838609559280016,5.61980136561143,-5.112042209807562,-3.9705152079453683,-3.5552451893233936,-14.00403476101799,-8.071073867163243,-10.046865301055234,3.7296710117939256,-9.348541278708865,-7.017070142768453,-0.961204220980747,-0.0003103662321422007,21.241775294847933,-16.69304779639974,6.575108628181262,2.8767846058348923,17.16728739913099,2.226877715704539,-11.985412787088755,0.26039726877716873,-4.951893234016126,18.07603972687773,-11.545934202358772,12.11700806952205,-4.272191185598999,-4.436064556176277,0.7222222222222356,-3.2181874612042094,18.04065797641217,10.480136561142153,-23.49751707014276,-3.0412787088764617,-8.477032898820596,5.496896337678471,-12.87554314090626,-4.151148355058957,2.806021104903799,11.143078833022976,-7.242396027312218,-6.259155803848529,-0.34854127870886487,-2.378336436995646,-15.393234016139033,5.314400993171951,20.2939168218498,-2.894165114835495,7.46710117939169,-3.7991930477963862
2062,,7.800434512725026,-7.272191185598999,-0.12321539416510774,1.2752948479205557,8.063004345127261,4.010862818125396,1.3535071384233461,-7.275915580384847,6.547175667287412,4.439168218497841,4.232464307883312,-16.968653010552444,-5.125077591558025,9.29019242706395,-8.747051520794528,25.39261328367474,3.3181253879577994,18.362818125387967,-5.128801986343873,-4.739602731222831,5.172873991309757,23.390751086281817,4.372129112352589,1.9382371198013786,15.420546244568605,8.93451272501553,-1.923960273122276,15.958721291123531,10.517380509000624,3.1672873991309842,13.882371198013665,-11.307572936064545,16.105834885164505,-2.572004965859705,2.9363749224084543,-0.9425822470515115,21.770639354438252,7.292054624456867,11.39633767846059,0.4894475481067744,-6.564556176288008,-6.508690254500301,-10.452824332712588,-3.06548727498447,-5.486343885785217,3.0797641216635725,4.498758535071396,-5.564556176288008,-6.704220980757285,-2.335505896958402,-4.195841092489125,9.766914959652404,-2.750775915580377,-5.7861576660459235,-12.95375543140905
2063,,-11.734016139044058,3.649596523898211,-1.8215394165114702,9.951272501551834,-11.149286157666033,0.8525760397268911,-2.3597144630664104,-2.484481688392293,-0.2088764742395952,-12.153010552451882,1.4242706393544466,-7.030105524518923,-8.4379267535692,2.187771570453144,-3.4342023587833523,13.070453134698958,27.407510862818135,-6.467721911855982,9.949410304158924,-8.264742396027302,-8.415580384854117,1.9382371198013786,9.45965238982,5.806021104903799,7.7669149596523965,-1.2610180012414531,18.379577901924286,0.6514587212911351,13.928926132836757,3.5806952203600346,-5.648355058969571,33.910304158907515,5.450341402855379,16.036933581626336,4.57883302296711,10.517380509000624,13.476412166356305,-3.9220980757293518,-0.48634388578521737,2.262259466170093,7.511793916821858,9.858162631905664,-15.205152079453747,-16.562693978895084,0.13563004345128604,9.171011793916826,9.547175667287412,2.3646803227808917,-0.41185599006826834,-2.117628801986335,-0.7936064556176206,-2.9947237740533694,0.9252017380509088,-13.469584109248906,-5.270328988206074
2064,,8.351644941030429,-11.922098075729352,-12.577591558038478,-15.201427684667898,-5.789882060831772,6.096523898199884,7.373991309745513,-12.784295468653,2.7818125387957906,20.72780881440101,-7.832712600869016,-10.415580384854117,8.860024829298581,0.16728739913098423,7.03320918684048,6.902855369335825,8.746430788330237,-6.869956548727487,1.8916821849782863,0.5471756672874122,-20.914649286157655,1.7892613283674805,-0.916511483550579,-7.3671632526381,14.247361887026706,11.593730602110504,6.284605834885177,3.061142147734337,-3.1809435133457384,3.2138423339540765,14.630974549968975,-0.05245189323400723,15.295779019242723,8.020173805090018,-9.83457479826194,5.517380509000631,0.4931719428926229,-13.031967721911847,-4.961204220980747,-13.566418373680932,8.560211049037875,2.5713842333954133,2.5266914959652524,-7.264742396027302,11.18590937306022,12.712911235257614,-8.149286157666033,7.627250155183127,-10.843885785226554,-9.784295468653,-5.8755431409062595,-7.773122284295461,-18.287088764742386,-6.877405338299184,-3.5552451893233936
2065,,1.8563004345127325,8.133767846058362,-12.992861576660452,5.1319056486654375,5.27715704531348,13.031346989447563,19.200806952203614,1.5602110490378749,4.718497827436387,-4.145561762880192,-7.871818746120411,-1.4807572936064446,-2.8364369956548643,-2.17721911855989,5.405648665425211,3.6924270639354546,23.536002482929867,-5.691185599006815,-2.7842954686529993,13.165425201738067,-21.545934202358772,-2.2126008690254366,1.1617008069522115,4.038795779019253,7.100248292985732,2.1468032278088245,3.3348851644941107,-13.774984481688385,35.945685909373076,2.4968963376784714,-13.419304779639965,27.614214773432657,-7.776846679081309,7.217566728739925,-8.931409062693966,-17.691185599006815,0.4354438237119922,-9.564556176288008,-9.38019863438857,-15.78057107386715,-4.298261949099931,26.16170080695222,10.902855369335832,6.288330229671018,-4.936995654872739,20.480136561142153,1.4745499689633874,-3.7712600869025366,0.7911235257604048,-15.691185599006815,-14.17721911855989,10.351644941030422,-20.968653010552444,-5.497517070142756,-20.220049658597134
2066,,5.850713842333967,2.604903786468043,10.599317194289277,-1.3243327126008566,4.511793916821858,15.204531346989462,1.4633767846058419,10.347920546244573,-1.894165114835495,-7.745189323401604,-0.7656734947237638,2.867473618870278,-11.871818746120411,-6.8606455617628725,-5.341092489137175,10.454065797641228,5.424270639354447,-12.493792675356914,-22.91092489137181,-4.153010552451882,-3.8606455617628725,0.5918684047175802,3.5136561142147826,13.150527622594673,13.405648665425211,2.5713842333954133,3.696151458721303,15.092799503414035,0.6812538795779091,-12.523587833643688,5.9978274363749335,-10.460273122284285,4.534140285536942,3.8488516449410426,-14.385785226567343,1.93451272501553,1.4000620732464384,7.113283674736202,-9.633457479826184,7.534140285536942,10.526691495965245,-0.8848541278708808,-4.996585971446294,-3.370887647423949,8.860024829298581,13.379577901924286,29.690564866542523,8.88423339540659,-9.754500310366225,-17.117628801986335,-12.886716325263798,-3.3224705152079324,-4.193978895096201,-7.735878336436983,-2.0617628801986214
2067,,10.560211049037868,4.279019242706404,12.722222222222236,17.915890751086287,1.411235257603984,-8.585040347610168,-14.26846679081315,-7.126939788950949,-7.990999379267528,12.994103041589092,25.971756672874,3.27715704531348,-17.484481688392293,2.2529484792054717,6.1989447548106895,9.17287399130975,21.319987585350724,-4.9351334574798145,1.5099317194289341,-11.815952824332705,6.82278088144011,6.860024829298581,5.882371198013665,-5.074798261949091,4.2585350713842445,11.077901924270655,0.8358162631905728,0.6887026691496061,37.04624456859094,0.3777157045313544,6.80229671011795,13.448479205462455,2.2659838609559415,18.92147734326506,11.89354438237121,21.992240844196168,14.39633767846059,18.018311607697093,9.491309745499699,-1.5533829919304694,-6.951893234016126,3.9624456859093797,-19.04872749844816,5.249224084419623,3.2510862818125474,1.1617008069522115,0.4671011793916904,22.295779019242723,-7.680012414649276,4.083488516449421,15.461514587212925,20.10397268777158,11.035071384233412,-8.49937926753568,0.39261328367474846
2068,,0.19149596523899248,9.504345127250168,0.15797641216636293,22.221291123525766,-14.000310366232142,6.092799503414035,-4.538485412787075,3.7669149596523965,11.949410304158924,11.014587212911245,-2.7563625077591425,3.373991309745513,-4.17721911855989,6.2063935443823794,-0.5347610180012339,25.461514587212925,16.889819987585362,5.007138423339548,-5.717256362507747,-7.525450031036613,-19.23122284295468,-1.4304779639975038,-13.07852265673494,11.84326505276227,1.1561142147734458,-3.4342023587833523,12.182184978274371,21.515518311607714,9.562073246430792,20.098386095592808,13.10397268777158,5.519242706393555,23.76132836747363,1.2045313469894552,-0.8457479826194785,11.60676598386096,0.8507138423339669,-11.879267535692108,-2.3597144630664104,-9.750775915580377,-22.071073867163243,6.245499689633775,-0.827126008690243,-5.547796399751697,6.200806952203614,2.2138423339540765,10.22687771570454,1.1468032278088245,-10.23122284295468,-13.033829919304772,23.303227808814405,18.411235257603984,-12.990999379267528,-13.80105524518931,-13.26846679081315
2069,,0.022036002482941797,-10.938857852265663,-4.598075729360637,21.95872129112353,0.792985723153329,-6.486343885785217,11.753879577901934,-0.3597144630664104,-4.374612042209797,-8.64463066418373,0.28088144009932847,14.08162631905649,6.668218497827446,-11.372749844816873,2.530415890751094,11.239913097455009,18.13563004345128,-3.409993792675344,-3.609248913718176,4.4596523898200005,-0.7787088764742265,-9.076660459342015,6.873060211049051,2.6309745499689754,13.623525760397278,9.737119801365616,5.2585350713842445,-9.372749844816873,16.02576039726879,-9.452824332712588,-1.551520794537545,15.504345127250168,7.1914959652389925,6.832091868404724,-3.819677219118553,-7.40068280571073,18.863749224084437,2.061142147734337,-7.579453755431402,1.4652389819987661,-7.303848541278697,8.846989447548118,-2.207014276846671,-5.544072004965848,-2.3820608317814944,7.342333954065808,-2.415580384854117,-8.398820608317806,-12.316883923029167,-18.402545003103654,-12.525450031036613,25.52482929857232,-10.806641837368083,-9.739602731222831,-13.328057107386705
2070,,7.336747361887035,8.720360024829311,-3.5161390440719984,0.2306021104903877,-5.531036623215385,-9.38764742396026,4.301365611421488,10.644009931719445,-5.005896958410915,-7.0096213531967635,-4.6073867163252515,-5.119490999379259,1.2492240844196232,-1.4081315952824198,0.41868404717567387,4.433581626319068,18.14866542520175,-6.994723774053369,-13.382060831781494,1.3181253879577994,-1.827126008690243,17.143078833022976,13.191495965238992,2.3926132836747485,16.481998758535077,2.576970825574186,-3.594351334574789,-0.04872749844815871,4.286468032278101,-0.08410924891370541,9.09466170080696,-6.396958410924881,-4.341092489137175,2.7296710117939256,-0.5291744258224611,1.9661700806952283,-19.14556176288019,-12.627870887647411,-3.961204220980747,3.7427063935443954,19.73339540657978,4.657045313469908,0.217566728739925,-8.66511483550589,-13.04500310366231,2.666356300434522,4.463376784605842,-11.05803848541278,-12.348541278708865,-21.521725636250764,-6.028243327125999,7.604903786468043,-16.836436995654864,-1.0822470515207812,11.189633767846068
2071,,10.841402855369346,10.85630043451274,-12.810366232153932,9.573246430788338,12.187771570453144,-9.558969584109242,6.282743637492253,-7.236809435133445,5.336747361887035,-8.417442582247041,-0.38578522656734293,-10.99472377405337,-7.929546865301042,6.0499689633767915,-17.879267535692108,3.5583488516449506,15.873060211049044,-16.13625077591557,-8.765673494723764,7.556486654252026,-19.361576660459335,3.545313469894488,11.43358162631906,5.768777157045321,16.73898199875854,5.52855369335817,10.232464307883312,11.169149596523901,-8.139975170701419,12.757603972687782,-9.992861576660452,9.826505276225951,-4.147423960273109,4.0350713842334045,-12.47889509621352,8.956859093730614,18.407510862818135,-19.34667908131594,4.746430788330237,-0.15673494723773018,-5.38764742396026,6.448479205462455,-7.497517070142756,-13.748913718187453,0.027622594661707467,0.4838609559280016,2.3255741775294965,22.36840471756674,-11.89602731222842,-5.9649286157665955,7.645872129112362,2.9512725015518413,0.7687771570453208,2.457790192427076,20.51365611421479
2072,,0.9363749224084543,0.4354438237119922,3.3125387957790267,14.344196151458725,12.824643078833027,-0.3727498448168731,9.703600248292993,3.956859093730614,5.1021104903786565,-3.266604593420226,4.891682184978286,4.8786468032278165,-11.242396027312218,-3.8736809435133353,-0.5831781502172433,3.724084419615153,27.033209186840487,-3.886716325263798,14.090937306021111,6.225015518311615,-16.113904407200486,7.338609559279959,8.755741775294858,26.299503414028557,-3.274053382991923,1.94196151458722,0.8451272501551941,15.282743637492253,9.943823711980151,8.305090006207337,13.215704531346994,5.969894475481077,-7.395096213531957,3.4615145872129247,-0.15487274984480592,1.4279950341402952,6.636561142147741,-14.564556176288008,1.090937306021118,-5.056176288019856,-10.272191185598999,18.549037864680336,4.2361887026691605,-3.661390440720041,2.182184978274371,-13.750775915580377,21.889819987585362,-7.434202358783352,-7.171632526381117,-6.277777777777764,-3.2498448168839147,9.273432650527631,-13.909062693978882,-25.506828057107377,-2.0692116697703185
2073,,18.556486654252033,3.621663563004354,1.306952203600261,2.180322780881447,-9.121353196772183,-11.04500310366231,0.11328367473620204,7.463376784605842,-6.147423960273109,-2.804779639975159,-5.566418373680932,-11.90533829919304,-11.534761018001234,-27.108317815021717,-6.717256362507747,23.809745499689647,17.79298572315333,6.588144009931732,0.17659838609560552,-5.62414649286157,-17.47144630664183,-1.7321539416511413,2.323711980136572,15.016449410304169,17.009000620732472,6.679391682184992,13.951272501551834,5.982929857231547,-0.11018001241463793,14.705462445685917,3.5136561142147826,-7.544072004965848,-19.903476101800116,2.895406579764135,2.718497827436387,2.455927995034152,-1.4658597144630576,-8.858783364369948,-0.15487274984480592,9.571384233395413,0.9456859093730685,-14.897889509621344,9.997827436374926,-0.5477963997516966,-9.246120422098066,4.083488516449421,1.0723153320918755,-3.5775915580384776,-10.221911855990058,-14.588764742396016,11.161700806952219,-1.9332712600868902,-12.931409062693966,-14.527312228429537,-2.5031036623215286
2074,,14.11700806952205,4.597454996896346,-16.18094351334574,2.0518311607697157,-5.773122284295461,15.792985723153329,-2.095282433271251,17.16170080695222,-0.09714463066417522,-12.827126008690243,-3.0487274984481587,4.91402855369337,-14.547796399751697,-5.687461204220973,-6.125077591558025,27.651458721291128,23.21198013656116,-22.769397889509612,0.5806952203600346,-12.620422098075721,-0.06176288019862142,-6.601800124146486,3.396337678460597,14.949410304158924,13.398199875853514,5.264121663563017,12.532278088144018,-2.521725636250764,12.441030415890758,5.245499689633775,-9.603662321539403,9.0741775294848,13.714773432650539,5.740844196151471,-3.199565487274974,-9.815952824332705,23.662631905648674,6.254810676598396,-5.588764742396016,11.569522036002489,-9.620422098075721,2.0592799503414128,-17.566418373680932,8.979205462445698,7.714773432650539,-2.311297330850394,14.640285536933597,5.608628181253891,-6.745189323401604,-19.8550589695841,4.202669149596531,12.98479205462447,-13.650217256362495,-2.9183736809435032,-6.97423960273121
2075,,-2.700496585971436,1.478274363749236,7.636561142147741,13.603041589075126,-0.5626939788950835,16.8060211049038,13.891682184978286,-0.26846679081315017,9.230602110490388,-2.8382991930477885,7.787399130974563,3.4540657976412277,3.4317194289261437,11.427995034140302,4.364680322780892,12.310676598386102,18.059279950341413,-18.184667908131587,12.636561142147748,20.334885164494118,-6.011483550589688,-4.570142768466781,5.52855369335817,5.74456859093732,12.854438237119815,-4.894165114835495,-10.141837368094343,-9.0990068280571,10.662631905648674,-11.629733085040336,8.783674736188715,1.4205462445685981,-4.903476101800116,9.763190564866555,-1.968653010552444,10.247361887026706,11.126319056486658,-15.287088764742386,-0.6818746120422006,3.115145872129119,7.316263190564875,7.448479205462455,6.517380509000631,-7.341092489137175,-2.393234016139033,2.8711980136561266,11.744568590937313,-1.9220980757293518,-11.143699565487267,-8.903476101800116,5.714773432650539,1.6253879577902026,-10.80105524518931,-4.8904407200496465,-7.581315952824326
2076,,1.0518311607697157,17.796710117939178,-12.462135319677209,-9.67256362507758,-10.735878336436983,-9.223774053382982,4.705462445685917,-5.454686530105512,6.362818125387967,-2.884854127870881,2.1393544382371275,-1.3950962135319571,-1.2870887647423856,1.2008069522036138,-2.6111111111111,17.427995034140302,19.128181253879582,-0.6837368094351248,-5.346679081315941,28.23618870266916,-1.0338299193047717,-27.776846679081306,5.400062073246438,-6.486343885785217,8.360955927995043,-1.6949099937926633,13.44661700806953,-2.655803848541268,8.698013656114227,6.310676598386102,-12.827126008690243,1.1970825574177653,-11.03755431409062,12.588144009931732,0.9698944754810768,2.090937306021118,7.664494103041598,-10.378336436995646,-23.94816883923028,9.725946617008084,-1.5012414649286043,1.3479205462445805,-16.82153941651147,-0.39882060831780564,12.47268777157047,4.655183116076984,-21.143699565487267,6.874922408441975,-10.005896958410915,2.1617008069522115,-5.287088764742386,-3.3150217256362424,-11.328057107386705,-14.015207945375536,-3.588764742396016
2077,,1.6775294847920676,-4.497517070142756,2.5564866542520264,15.407510862818135,0.3684047175667402,4.917752948479219,24.333022967101194,-9.028243327125999,4.383302296710127,0.29019242706394266,5.593730602110497,-4.355990068280562,-8.154872749844806,5.070453134698958,15.426132836747378,-6.670701427684655,18.584419615145883,1.2268777157045392,-10.225636250775906,20.58255741775296,11.06672873991311,-10.724705152079444,5.725946617008077,1.5434512725015637,22.312538795779027,-0.9276846679081245,-0.5552451893233936,-7.452824332712588,20.228739913097463,-13.54965859714462,7.314400993171951,11.035071384233412,17.88423339540659,-13.013345747982612,-2.581315952824326,2.137492240844203,12.150527622594673,13.221291123525766,-9.056176288019856,-10.477032898820596,-12.043140906269386,15.362818125387967,7.93451272501553,-14.229360645561755,1.0704531346989583,13.372129112352589,19.8302296710118,-12.102731222842948,-12.328057107386705,-15.169770328988193,0.6291123525760511,11.785536933581632,2.8860955927995136,-12.782433271260075,-12.42116697703289
2078,,-1.7787088764742265,5.036933581626329,-9.084109248913705,8.22687771570454,3.143078833022976,4.334885164494111,5.40937306021106,-2.596213531967713,0.6849782743637576,-6.843885785226554,-2.0524518932340072,11.951272501551834,-6.676288019863428,5.865611421477354,-13.54965859714462,25.597454996896353,21.81533209186842,-10.216325263811285,-12.395096213531957,11.319987585350724,10.508069522036017,-10.052451893234007,4.001551831160782,-10.141837368094343,25.174736188702674,13.480136561142153,9.642147734326521,17.593730602110504,13.96244568590938,2.0499689633767915,8.10397268777158,-9.220049658597134,-1.1213531967721835,7.569522036002496,1.1970825574177653,9.526691495965245,13.34047175667289,-3.866232153941638,-15.333643699565478,2.232464307883312,-6.223774053382982,8.981067659838622,-0.29081315952823417,-2.8457479826194785,-2.2703289882060744,-5.020794537554302,-8.000310366232142,17.351644941030422,-12.87554314090626,-15.981688392302907,4.668218497827446,-1.4584109248913606,3.865611421477354,-9.715394165114823,-12.141837368094343
2079,,3.9624456859093797,2.0704531346989583,6.007138423339548,-4.6111111111111,-0.7656734947237638,1.8935443823712106,2.763190564866555,5.541589075108639,2.61980136561143,2.2864680322781012,1.5620732464307991,-4.501241464928604,-13.968653010552444,-2.616697703289873,8.638423339540665,18.92147734326506,8.547175667287412,6.61235257603974,-9.802917442582235,3.1989447548106895,-0.08969584109247819,-15.735878336436983,4.489447548106774,23.256672873991313,9.427995034140302,-0.8438857852265542,15.171011793916826,2.7054624456859173,7.662631905648674,15.794847920546253,-6.052451893234007,-0.31315952824331816,-2.0338299193047717,6.446617008069531,11.239913097455009,1.7129112352576144,2.4000620732464384,-3.9649286157665955,-18.192116697703277,-2.3839230291744187,0.13190564866543752,9.67008069522037,17.638423339540672,17.24549968963378,7.657045313469908,13.13190564866543,-3.5682805710738563,11.515518311607714,-5.19770328988205,-18.609248913718176,-1.566418373680932,25.971756672874,-13.983550589695831,-11.203289882060822,5.167287399130984
2080,,31.310676598386102,10.126319056486658,24.383302296710134,12.610490378646809,-16.49193047796399,8.014587212911245,9.722222222222236,-1.49937926753568,-4.257293606455605,11.526691495965245,0.9903786468032365,9.200806952203614,-9.15673494723773,-8.261018001241453,5.796710117939178,-1.2051520794537467,6.1989447548106895,4.182184978274371,0.4708255741775389,-5.577591558038478,-11.352265673494713,-7.335505896958402,-7.598075729360637,20.511793916821865,25.651458721291128,10.295779019242723,10.865611421477347,-7.097144630664175,13.519242706393548,19.28088144009933,3.0797641216635725,24.638423339540672,-5.03755431409062,1.9754810676598495,-9.117628801986335,11.593730602110504,8.079764121663572,-16.27963997517069,-4.238671632526369,-8.171632526381117,-9.428615766604587,-3.5626939788950835,-0.07852265673493974,-0.30943513345746965,-1.3597144630664104,23.217566728739918,-1.901613904407192,-1.355990068280562,1.2306021104903877,-3.573867163252629,-5.521725636250764,1.5173805090006312,-7.132526381129722,-13.320608317815008,8.042520173805102
