,longitude,latitude,evspsblpot
1164,-13.100000381469727,12.5,380.3283101849979
1165,-13.100000381469727,12.399999618530273,415.22837252968475
1166,-13.100000381469727,12.300000190734863,354.20461369595205
1167,-13.100000381469727,12.199999809265137,350.91119284935576
1168,-13.100000381469727,12.100000381469727,368.89097071611195
1169,-13.100000381469727,12.0,346.26477005258175
1170,-13.0,14.5,615.0562601128704
1171,-13.0,14.399999618530273,713.7401108630693
1172,-13.0,14.300000190734863,676.2122541311173
1173,-13.0,14.199999809265137,603.6255836051641
1174,-13.0,14.100000381469727,538.4747104671405
1175,-13.0,14.0,516.8870514334308
1176,-13.0,13.899999618530273,521.6102916705559
1177,-13.0,13.800000190734863,511.95992186898957
1178,-13.0,13.699999809265137,497.34607556828087
1179,-13.0,13.600000381469727,485.60553624740214
1180,-13.0,13.5,479.0324206793125
1181,-13.0,13.399999618530273,469.3332191493687
1182,-13.0,13.300000190734863,458.4827516501109
1183,-13.0,13.199999809265137,448.3214315991072
1184,-13.0,13.100000381469727,445.3920831265491
1185,-13.0,13.0,437.1814411716455
1186,-13.0,12.899999618530273,428.0624942348718
1187,-13.0,12.800000190734863,418.48875658501584
1188,-13.0,12.699999809265137,407.8110494249204
1189,-13.0,12.600000381469727,405.438929555944
1190,-13.0,12.5,398.9982741611716
1191,-13.0,12.399999618530273,362.49045370556996
1192,-13.0,12.300000190734863,403.2099192199803
1193,-13.0,12.199999809265137,437.657700408025
1194,-13.0,12.100000381469727,407.5705535943098
1195,-13.0,12.0,332.1317877872948
1196,-12.899999618530273,14.5,600.6304022528047
1197,-12.899999618530273,14.399999618530273,723.5658749333916
1198,-12.899999618530273,14.300000190734863,692.3424032200564
1199,-12.899999618530273,14.199999809265137,627.7316659341413
1200,-12.899999618530273,14.100000381469727,515.3891246420426
1201,-12.899999618530273,14.0,521.545949162009
1202,-12.899999618530273,13.899999618530273,522.7058451116345
1203,-12.899999618530273,13.800000190734863,512.5794649742365
1204,-12.899999618530273,13.699999809265137,497.6614647365609
1205,-12.899999618530273,13.600000381469727,486.1156382142308
1206,-12.899999618530273,13.5,479.9362427369542
1207,-12.899999618530273,13.399999618530273,472.68417736341326
1208,-12.899999618530273,13.300000190734863,462.13815226537463
1209,-12.899999618530273,13.199999809265137,450.7276130384257
1210,-12.899999618530273,13.100000381469727,447.51970142233677
1211,-12.899999618530273,13.0,441.96236878602394
1212,-12.899999618530273,12.899999618530273,433.8006776548532
1213,-12.899999618530273,12.800000190734863,424.41830344657365
1214,-12.899999618530273,12.699999809265137,416.5944518124902
1215,-12.899999618530273,12.600000381469727,421.8751422176265
1216,-12.899999618530273,12.5,433.8957411402098
1217,-12.899999618530273,12.399999618530273,398.2433277202181
1218,-12.899999618530273,12.300000190734863,413.35612346876906
1219,-12.899999618530273,12.199999809265137,425.1006000339621
1220,-12.899999618530273,12.100000381469727,396.8565210654783
1221,-12.899999618530273,12.0,345.55114258310005
1222,-12.800000190734863,14.5,674.0186835031845
1223,-12.800000190734863,14.399999618530273,675.7847681504281
1224,-12.800000190734863,14.300000190734863,637.8787198517384
1225,-12.800000190734863,14.199999809265137,544.4312524081915
1226,-12.800000190734863,14.100000381469727,516.52728964067
1227,-12.800000190734863,14.0,520.9488372137516
1228,-12.800000190734863,13.899999618530273,520.5514099407264
1229,-12.800000190734863,13.800000190734863,510.1125029428731
1230,-12.800000190734863,13.699999809265137,496.106860324669
1231,-12.800000190734863,13.600000381469727,484.60198041166495
1232,-12.800000190734863,13.5,482.0813951366763
1233,-12.800000190734863,13.399999618530273,474.1194401676771
1234,-12.800000190734863,13.300000190734863,462.8835003832364
1235,-12.800000190734863,13.199999809265137,451.4516592436512
1236,-12.800000190734863,13.100000381469727,451.1706492830135
1237,-12.800000190734863,13.0,445.9056942891052
1238,-12.800000190734863,12.899999618530273,437.9493202042877
1239,-12.800000190734863,12.800000190734863,429.6284604902412
1240,-12.800000190734863,12.699999809265137,423.45886371690085
1241,-12.800000190734863,12.600000381469727,425.55683455400094
1242,-12.800000190734863,12.5,398.4766841068781
1243,-12.800000190734863,12.399999618530273,383.48149339850943
1244,-12.800000190734863,12.300000190734863,354.7973841352509
1245,-12.800000190734863,12.199999809265137,395.36061033281567
1246,-12.800000190734863,12.100000381469727,356.5031037325266
1247,-12.800000190734863,12.0,332.9304928737283
1248,-12.699999809265137,14.5,550.4267289494046
1249,-12.699999809265137,14.399999618530273,626.8351659442606
1250,-12.699999809265137,14.300000190734863,646.7402503347939
1251,-12.699999809265137,14.199999809265137,561.20741660988
1252,-12.699999809265137,14.100000381469727,524.4107400637467
1253,-12.699999809265137,14.0,522.8629138645888
1254,-12.699999809265137,13.899999618530273,519.9933980819101
1255,-12.699999809265137,13.800000190734863,510.1793814793209
1256,-12.699999809265137,13.699999809265137,495.3247134418716
1257,-12.699999809265137,13.600000381469727,485.6652014266597
1258,-12.699999809265137,13.5,483.5353917814732
1259,-12.699999809265137,13.399999618530273,476.8251585137077
1260,-12.699999809265137,13.300000190734863,465.289671166076
1261,-12.699999809265137,13.199999809265137,453.48529215647386
1262,-12.699999809265137,13.100000381469727,455.0139665970187
1263,-12.699999809265137,13.0,450.5415832049812
1264,-12.699999809265137,12.899999618530273,444.5542615082268
1265,-12.699999809265137,12.800000190734863,437.17846652890194
1266,-12.699999809265137,12.699999809265137,436.3433630924519
1267,-12.699999809265137,12.600000381469727,433.3048284435986
1268,-12.699999809265137,12.5,419.52287519750917
1269,-12.699999809265137,12.399999618530273,396.01478388845726
1270,-12.699999809265137,12.300000190734863,372.6211909301828
1271,-12.699999809265137,12.199999809265137,343.43205488745843
1272,-12.699999809265137,12.100000381469727,300.2854103429181
1273,-12.699999809265137,12.0,288.12639670461294
1274,-12.600000381469727,14.5,566.2999213875855
1275,-12.600000381469727,14.399999618530273,638.7292984087708
1276,-12.600000381469727,14.300000190734863,589.8764431625377
1277,-12.600000381469727,14.199999809265137,546.6465755056824
1278,-12.600000381469727,14.100000381469727,525.0071578972097
1279,-12.600000381469727,14.0,524.6544255382014
1280,-12.600000381469727,13.899999618530273,522.9948772214716
1281,-12.600000381469727,13.800000190734863,512.5529779942781
1282,-12.600000381469727,13.699999809265137,498.58477336857595
1283,-12.600000381469727,13.600000381469727,488.09153858661193
1284,-12.600000381469727,13.5,485.7187540342675
1285,-12.600000381469727,13.399999618530273,479.00248069987447
1286,-12.600000381469727,13.300000190734863,468.2464217414031
1287,-12.600000381469727,13.199999809265137,457.86641833044496
1288,-12.600000381469727,13.100000381469727,458.9744117483642
1289,-12.600000381469727,13.0,454.610117832206
1290,-12.600000381469727,12.899999618530273,449.23477913614715
1291,-12.600000381469727,12.800000190734863,443.4288873727314
1292,-12.600000381469727,12.699999809265137,442.81045145098324
1293,-12.600000381469727,12.600000381469727,439.86124201552457
1294,-12.600000381469727,12.5,424.9384885924924
1295,-12.600000381469727,12.399999618530273,381.39224700871364
1296,-12.600000381469727,12.300000190734863,400.8219558435544
1297,-12.600000381469727,12.199999809265137,357.8721317649124
1298,-12.600000381469727,12.100000381469727,308.0198848169034
1299,-12.600000381469727,12.0,332.0488029990652
1300,-12.5,14.5,639.1396752076453
1301,-12.5,14.399999618530273,651.8817112534225
1302,-12.5,14.300000190734863,595.2173241566697
1303,-12.5,14.199999809265137,542.3604196294186
1304,-12.5,14.100000381469727,524.7784169142828
1305,-12.5,14.0,526.4313813258595
1306,-12.5,13.899999618530273,523.0938634666963
1307,-12.5,13.800000190734863,513.8859422417117
1308,-12.5,13.699999809265137,499.004959040592
1309,-12.5,13.600000381469727,488.4996212488322
1310,-12.5,13.5,485.5323747499215
1311,-12.5,13.399999618530273,476.5642571923504
1312,-12.5,13.300000190734863,469.1970930533589
1313,-12.5,13.199999809265137,459.51477405356445
1314,-12.5,13.100000381469727,460.91637734656706
1315,-12.5,13.0,455.8967758458748
1316,-12.5,12.899999618530273,462.4801597585779
1317,-12.5,12.800000190734863,454.2236662587843
1318,-12.5,12.699999809265137,441.56914290187706
1319,-12.5,12.600000381469727,439.24740244118357
1320,-12.5,12.5,419.73214988728114
1321,-12.5,12.399999618530273,371.66454799579014
1322,-12.5,12.300000190734863,350.9210891512016
1323,-12.5,12.199999809265137,375.5131780407687
1324,-12.5,12.100000381469727,764.4792453158643
1325,-12.5,12.0,738.8781651462477
1326,-12.399999618530273,14.5,691.1625261685122
1327,-12.399999618530273,14.399999618530273,636.6143614376979
1328,-12.399999618530273,14.300000190734863,630.6566913446632
1329,-12.399999618530273,14.199999809265137,570.1906257171686
1330,-12.399999618530273,14.100000381469727,516.6163245705293
1331,-12.399999618530273,14.0,524.981042521255
1332,-12.399999618530273,13.899999618530273,521.0218926461007
1333,-12.399999618530273,13.800000190734863,512.0136474557985
1334,-12.399999618530273,13.699999809265137,497.1091392316507
1335,-12.399999618530273,13.600000381469727,486.69180079580383
1336,-12.399999618530273,13.5,483.7987922157281
1337,-12.399999618530273,13.399999618530273,476.0553824134472
1338,-12.399999618530273,13.300000190734863,467.11132582284563
1339,-12.399999618530273,13.199999809265137,458.4576214864114
1340,-12.399999618530273,13.100000381469727,460.3141793231039
1341,-12.399999618530273,13.0,455.7782536124155
1342,-12.399999618530273,12.899999618530273,452.47810149398674
1343,-12.399999618530273,12.800000190734863,447.211437606898
1344,-12.399999618530273,12.699999809265137,439.02802213533005
1345,-12.399999618530273,12.600000381469727,436.3740859090626
1346,-12.399999618530273,12.5,417.954800202524
1347,-12.399999618530273,12.399999618530273,371.76641480960734
1348,-12.399999618530273,12.300000190734863,395.28511995090275
1349,-12.399999618530273,12.199999809265137,389.06987776617416
1350,-12.399999618530273,12.100000381469727,798.5924539309008
1351,-12.399999618530273,12.0,980.9376963959567
1352,-12.300000190734863,14.5,628.7097250322176
1353,-12.300000190734863,14.399999618530273,598.8410772671841
1354,-12.300000190734863,14.300000190734863,591.1680797066847
1355,-12.300000190734863,14.199999809265137,570.9399911879736
1356,-12.300000190734863,14.100000381469727,520.9390878403647
1357,-12.300000190734863,14.0,521.1880606158061
1358,-12.300000190734863,13.899999618530273,517.7355543993413
1359,-12.300000190734863,13.800000190734863,508.51971910592374
1360,-12.300000190734863,13.699999809265137,494.856756855786
1361,-12.300000190734863,13.600000381469727,484.4247444042062
1362,-12.300000190734863,13.5,482.44703653319493
1363,-12.300000190734863,13.399999618530273,475.1609316309664
1364,-12.300000190734863,13.300000190734863,465.4241195889699
1365,-12.300000190734863,13.199999809265137,455.77155274489724
1366,-12.300000190734863,13.100000381469727,458.6366759059406
1367,-12.300000190734863,13.0,477.400612533615
1368,-12.300000190734863,12.899999618530273,450.5177773656351
1369,-12.300000190734863,12.800000190734863,442.9100221924141
1370,-12.300000190734863,12.699999809265137,437.80244372580273
1371,-12.300000190734863,12.600000381469727,432.25914052470716
1372,-12.300000190734863,12.5,409.7072947524539
1373,-12.300000190734863,12.399999618530273,363.25939160102735
1374,-12.300000190734863,12.300000190734863,351.33779922769054
1375,-12.300000190734863,12.199999809265137,364.98668122491745
1376,-12.300000190734863,12.100000381469727,822.4704061145303
1377,-12.300000190734863,12.0,1010.2500377318702
1378,-12.199999809265137,14.5,645.2564910509618
1379,-12.199999809265137,14.399999618530273,613.6051046662678
1380,-12.199999809265137,14.300000190734863,560.8329096586594
1381,-12.199999809265137,14.199999809265137,623.7729643495486
1382,-12.199999809265137,14.100000381469727,576.5086171424464
1383,-12.199999809265137,14.0,556.0545064091721
1384,-12.199999809265137,13.899999618530273,518.717815293066
1385,-12.199999809265137,13.800000190734863,511.47337362934786
1386,-12.199999809265137,13.699999809265137,497.4747709820699
1387,-12.199999809265137,13.600000381469727,486.38380530984523
1388,-12.199999809265137,13.5,481.00898898700143
1389,-12.199999809265137,13.399999618530273,475.29069752222404
1390,-12.199999809265137,13.300000190734863,465.93231252651594
1391,-12.199999809265137,13.199999809265137,453.8322872634785
1392,-12.199999809265137,13.100000381469727,466.01552152134036
1393,-12.199999809265137,13.0,479.19952071196303
1394,-12.199999809265137,12.899999618530273,452.3234817254338
1395,-12.199999809265137,12.800000190734863,443.2270654212939
1396,-12.199999809265137,12.699999809265137,441.25695144163683
1397,-12.199999809265137,12.600000381469727,433.67754265776466
1398,-12.199999809265137,12.5,409.4423038106247
1399,-12.199999809265137,12.399999618530273,365.60381282168464
1400,-12.199999809265137,12.300000190734863,334.87678541327887
1401,-12.199999809265137,12.199999809265137,320.51818931394564
1402,-12.199999809265137,12.100000381469727,345.7861781583497
1403,-12.199999809265137,12.0,341.9905865096425
1404,-12.100000381469727,14.5,620.6079617056739
1405,-12.100000381469727,14.399999618530273,564.6169136505164
1406,-12.100000381469727,14.300000190734863,555.9212304376006
1407,-12.100000381469727,14.199999809265137,617.6223462091193
1408,-12.100000381469727,14.100000381469727,526.3618703652314
1409,-12.100000381469727,14.0,523.2047448582057
1410,-12.100000381469727,13.899999618530273,519.9362809859176
1411,-12.100000381469727,13.800000190734863,511.6528530058267
1412,-12.100000381469727,13.699999809265137,498.322245951299
1413,-12.100000381469727,13.600000381469727,487.27290526722663
1414,-12.100000381469727,13.5,480.8230330028623
1415,-12.100000381469727,13.399999618530273,471.64798941971185
1416,-12.100000381469727,13.300000190734863,462.9306084437776
1417,-12.100000381469727,13.199999809265137,446.4123114840636
1418,-12.100000381469727,13.100000381469727,465.76931279737164
1419,-12.100000381469727,13.0,452.0573968050189
1420,-12.100000381469727,12.899999618530273,525.9697876347791
1421,-12.100000381469727,12.800000190734863,516.2713022504386
1422,-12.100000381469727,12.699999809265137,441.74554993021775
1423,-12.100000381469727,12.600000381469727,432.636242143667
1424,-12.100000381469727,12.5,410.44533411723387
1425,-12.100000381469727,12.399999618530273,370.7818524454633
1426,-12.100000381469727,12.300000190734863,345.3772550254098
1427,-12.100000381469727,12.199999809265137,314.9932948908331
1428,-12.100000381469727,12.100000381469727,299.9726122821021
1429,-12.100000381469727,12.0,305.64558214306635
1430,-12.0,14.5,658.0462346591667
1431,-12.0,14.399999618530273,564.7371933747268
1432,-12.0,14.300000190734863,579.931979873897
1433,-12.0,14.199999809265137,542.2958866916379
1434,-12.0,14.100000381469727,528.822308682049
1435,-12.0,14.0,522.3305225752629
1436,-12.0,13.899999618530273,516.4565919460993
1437,-12.0,13.800000190734863,507.42467155770237
1438,-12.0,13.699999809265137,495.14126747663613
1439,-12.0,13.600000381469727,485.94928271550725
1440,-12.0,13.5,481.611586908386
1441,-12.0,13.399999618530273,473.4790204548126
1442,-12.0,13.300000190734863,463.31516804722105
1443,-12.0,13.199999809265137,450.4202006759533
1444,-12.0,13.100000381469727,446.33353200218926
1445,-12.0,13.0,473.8288966614432
1446,-12.0,12.899999618530273,520.9040534183046
1447,-12.0,12.800000190734863,502.818184198311
1448,-12.0,12.699999809265137,435.11480930639436
1449,-12.0,12.600000381469727,430.2288063749411
1450,-12.0,12.5,408.8198389362474
1451,-12.0,12.399999618530273,364.6955083707285
1452,-12.0,12.300000190734863,349.93640513242144
1453,-12.0,12.199999809265137,303.3549083007306
1454,-12.0,12.100000381469727,279.80036742046514
1455,-12.0,12.0,270.1969960138008
1456,-11.899999618530273,14.5,573.4780157946329
1457,-11.899999618530273,14.399999618530273,568.8519141157149
1458,-11.899999618530273,14.300000190734863,558.8227971985539
1459,-11.899999618530273,14.199999809265137,544.0942595475412
1460,-11.899999618530273,14.100000381469727,527.2323312419508
1461,-11.899999618530273,14.0,520.1785867839285
1462,-11.899999618530273,13.899999618530273,511.56307358205277
1463,-11.899999618530273,13.800000190734863,501.3170903160649
1464,-11.899999618530273,13.699999809265137,490.34388873305716
1465,-11.899999618530273,13.600000381469727,482.98060945272437
1466,-11.899999618530273,13.5,480.7153498078883
1467,-11.899999618530273,13.399999618530273,476.06367323603445
1468,-11.899999618530273,13.300000190734863,465.6385775131994
1469,-11.899999618530273,13.199999809265137,451.39456348084013
1470,-11.899999618530273,13.100000381469727,451.05098900360645
1471,-11.899999618530273,13.0,479.2682504654249
1472,-11.899999618530273,12.899999618530273,436.75501879984495
1473,-11.899999618530273,12.800000190734863,439.2948752771267
1474,-11.899999618530273,12.699999809265137,430.5050079297325
1475,-11.899999618530273,12.600000381469727,424.1744619450783
1476,-11.899999618530273,12.5,404.1368875082121
1477,-11.899999618530273,12.399999618530273,361.53345543982505
1478,-11.899999618530273,12.300000190734863,362.50229796035865
1479,-11.899999618530273,12.199999809265137,283.14037422768297
1480,-11.899999618530273,12.100000381469727,291.31941580501007
1481,-11.899999618530273,12.0,280.20407125578095
1482,-11.800000190734863,14.5,562.0611375336739
1483,-11.800000190734863,14.399999618530273,609.7105575263968
1484,-11.800000190734863,14.300000190734863,652.2681152769956
1485,-11.800000190734863,14.199999809265137,558.7631194915448
1486,-11.800000190734863,14.100000381469727,530.2751896932609
1487,-11.800000190734863,14.0,520.1133629440096
1488,-11.800000190734863,13.899999618530273,510.86167325850465
1489,-11.800000190734863,13.800000190734863,500.7417164835201
1490,-11.800000190734863,13.699999809265137,489.7085236033163
1491,-11.800000190734863,13.600000381469727,482.2951761753152
1492,-11.800000190734863,13.5,480.8768619022658
1493,-11.800000190734863,13.399999618530273,473.082486177821
1494,-11.800000190734863,13.300000190734863,464.3239030151676
1495,-11.800000190734863,13.199999809265137,453.34759704736916
1496,-11.800000190734863,13.100000381469727,453.2213958896932
1497,-11.800000190734863,13.0,448.67582129107313
1498,-11.800000190734863,12.899999618530273,443.69180662693725
1499,-11.800000190734863,12.800000190734863,433.72012763906196
1500,-11.800000190734863,12.699999809265137,428.01606353101124
1501,-11.800000190734863,12.600000381469727,422.45212483782734
1502,-11.800000190734863,12.5,403.77568560648433
1503,-11.800000190734863,12.399999618530273,357.3168010474269
1504,-11.800000190734863,12.300000190734863,319.62243955222493
1505,-11.800000190734863,12.199999809265137,315.35794153441475
1506,-11.800000190734863,12.100000381469727,305.6210030082357
1507,-11.800000190734863,12.0,320.54589711858534
1508,-11.699999809265137,14.5,613.2600573390209
1509,-11.699999809265137,14.399999618530273,596.3023630040725
1510,-11.699999809265137,14.300000190734863,605.355721093476
1511,-11.699999809265137,14.199999809265137,548.9001989089111
1512,-11.699999809265137,14.100000381469727,528.518373272474
1513,-11.699999809265137,14.0,528.027977494266
1514,-11.699999809265137,13.899999618530273,511.9617724410832
1515,-11.699999809265137,13.800000190734863,500.6705628228551
1516,-11.699999809265137,13.699999809265137,488.4826481824007
1517,-11.699999809265137,13.600000381469727,479.5736316644643
1518,-11.699999809265137,13.5,476.18042344536116
1519,-11.699999809265137,13.399999618530273,465.1881423861191
1520,-11.699999809265137,13.300000190734863,461.55307806033034
1521,-11.699999809265137,13.199999809265137,453.1705000577722
1522,-11.699999809265137,13.100000381469727,454.72691285990413
1523,-11.699999809265137,13.0,450.1095286286454
1524,-11.699999809265137,12.899999618530273,441.6027571001955
1525,-11.699999809265137,12.800000190734863,431.11625859294463
1526,-11.699999809265137,12.699999809265137,425.41295420342976
1527,-11.699999809265137,12.600000381469727,418.7210716292716
1528,-11.699999809265137,12.5,403.32383933772826
1529,-11.699999809265137,12.399999618530273,362.1739305140386
1530,-11.699999809265137,12.300000190734863,324.7481418338848
1531,-11.699999809265137,12.199999809265137,340.8172410002694
1532,-11.699999809265137,12.100000381469727,340.2009107310623
1533,-11.699999809265137,12.0,330.10851203801803
1534,-11.600000381469727,14.5,644.6001329354767
1535,-11.600000381469727,14.399999618530273,676.6473936386692
1536,-11.600000381469727,14.300000190734863,599.4465160618083
1537,-11.600000381469727,14.199999809265137,543.5215887459053
1538,-11.600000381469727,14.100000381469727,519.3551716591242
1539,-11.600000381469727,14.0,517.888990694586
1540,-11.600000381469727,13.899999618530273,507.3116189768284
1541,-11.600000381469727,13.800000190734863,497.76976778225526
1542,-11.600000381469727,13.699999809265137,487.27245956122397
1543,-11.600000381469727,13.600000381469727,478.3878752712517
1544,-11.600000381469727,13.5,476.4596535477044
1545,-11.600000381469727,13.399999618530273,471.6699424344715
1546,-11.600000381469727,13.300000190734863,460.5735565125274
1547,-11.600000381469727,13.199999809265137,447.0791307424979
1548,-11.600000381469727,13.100000381469727,450.5706791802668
1549,-11.600000381469727,13.0,448.2763550113609
1550,-11.600000381469727,12.899999618530273,439.0319422260286
1551,-11.600000381469727,12.800000190734863,426.3987319665948
1552,-11.600000381469727,12.699999809265137,420.7241076599489
1553,-11.600000381469727,12.600000381469727,415.4376708368468
1554,-11.600000381469727,12.5,404.6653059206101
1555,-11.600000381469727,12.399999618530273,365.4104735529727
1556,-11.600000381469727,12.300000190734863,343.5320469427925
1557,-11.600000381469727,12.199999809265137,389.368995457005
1558,-11.600000381469727,12.100000381469727,358.33767625041037
1559,-11.600000381469727,12.0,313.9613791022607
1560,-11.5,14.5,705.2936616501456
1561,-11.5,14.399999618530273,670.2311429464944
1562,-11.5,14.300000190734863,681.1993781884394
1563,-11.5,14.199999809265137,570.2472518100212
1564,-11.5,14.100000381469727,508.9158524952063
1565,-11.5,14.0,505.00966047064685
1566,-11.5,13.899999618530273,501.797730361146
1567,-11.5,13.800000190734863,491.08708604567164
1568,-11.5,13.699999809265137,479.58981339550473
1569,-11.5,13.600000381469727,472.4699036068314
1570,-11.5,13.5,472.0284179389432
1571,-11.5,13.399999618530273,468.9054111574842
1572,-11.5,13.300000190734863,458.08917574717043
1573,-11.5,13.199999809265137,444.34086512136764
1574,-11.5,13.100000381469727,435.1663388665311
1575,-11.5,13.0,438.3359351014483
1576,-11.5,12.899999618530273,430.97746457305675
1577,-11.5,12.800000190734863,417.36829484910413
1578,-11.5,12.699999809265137,412.10717934376316
1579,-11.5,12.600000381469727,410.8496224683463
1580,-11.5,12.5,401.71660174388944
1581,-11.5,12.399999618530273,367.83304642327175
1582,-11.5,12.300000190734863,365.7317039128193
1583,-11.5,12.199999809265137,409.17541039323714
1584,-11.5,12.100000381469727,362.90289221828743
1585,-11.5,12.0,309.83711126448134
1586,-11.399999618530273,14.5,626.6172807711309
1587,-11.399999618530273,14.399999618530273,613.2378210856623
1588,-11.399999618530273,14.300000190734863,551.063556308618
1589,-11.399999618530273,14.199999809265137,531.2288867576881
1590,-11.399999618530273,14.100000381469727,483.1610663356423
1591,-11.399999618530273,14.0,497.7293454606124
1592,-11.399999618530273,13.899999618530273,503.85006751071023
1593,-11.399999618530273,13.800000190734863,496.95242689148427
1594,-11.399999618530273,13.699999809265137,472.4578430830229
1595,-11.399999618530273,13.600000381469727,465.07438503565527
1596,-11.399999618530273,13.5,464.7186669121452
1597,-11.399999618530273,13.399999618530273,462.862703328934
1598,-11.399999618530273,13.300000190734863,456.24713481844765
1599,-11.399999618530273,13.199999809265137,445.1279407395227
1600,-11.399999618530273,13.100000381469727,439.2765948023448
1601,-11.399999618530273,13.0,432.654861890594
1602,-11.399999618530273,12.899999618530273,421.0540704367063
1603,-11.399999618530273,12.800000190734863,406.312164881082
1604,-11.399999618530273,12.699999809265137,401.4279575056471
1605,-11.399999618530273,12.600000381469727,401.8447784321256
1606,-11.399999618530273,12.5,392.7947465074926
1607,-11.399999618530273,12.399999618530273,355.85499905392135
1608,-11.399999618530273,12.300000190734863,378.7753737847215
1609,-11.399999618530273,12.199999809265137,405.09857170465193
1610,-11.399999618530273,12.100000381469727,375.28852978304167
1611,-11.399999618530273,12.0,354.1218482993654
1612,-11.300000190734863,14.5,641.6039023925259
1613,-11.300000190734863,14.399999618530273,614.4126654397955
1614,-11.300000190734863,14.300000190734863,597.3449796816462
1615,-11.300000190734863,14.199999809265137,561.3869631588577
1616,-11.300000190734863,14.100000381469727,631.9650980814731
1617,-11.300000190734863,14.0,581.8128848133524
1618,-11.300000190734863,13.899999618530273,544.8950651552991
1619,-11.300000190734863,13.800000190734863,506.2261971417065
1620,-11.300000190734863,13.699999809265137,482.47986395058297
1621,-11.300000190734863,13.600000381469727,463.4316619566548
1622,-11.300000190734863,13.5,456.5380243194977
1623,-11.300000190734863,13.399999618530273,455.73327582123375
1624,-11.300000190734863,13.300000190734863,450.31851396028105
1625,-11.300000190734863,13.199999809265137,439.81689777669953
1626,-11.300000190734863,13.100000381469727,438.39834594514195
1627,-11.300000190734863,13.0,427.92272036865916
1628,-11.300000190734863,12.899999618530273,411.87583967416094
1629,-11.300000190734863,12.800000190734863,393.9500787445745
1630,-11.300000190734863,12.699999809265137,390.15711341192855
1631,-11.300000190734863,12.600000381469727,392.4303403593499
1632,-11.300000190734863,12.5,383.1235231554515
1633,-11.300000190734863,12.399999618530273,360.60543358037603
1634,-11.300000190734863,12.300000190734863,392.9421107084695
1635,-11.300000190734863,12.199999809265137,384.991117112525
1636,-11.300000190734863,12.100000381469727,360.6289081737391
1637,-11.300000190734863,12.0,333.5408680179248
1638,-11.199999809265137,14.5,658.418074242637
1639,-11.199999809265137,14.399999618530273,609.9348090381745
1640,-11.199999809265137,14.300000190734863,603.8020058604684
1641,-11.199999809265137,14.199999809265137,521.1617147568581
1642,-11.199999809265137,14.100000381469727,599.3651204415492
1643,-11.199999809265137,14.0,562.1927640455851
1644,-11.199999809265137,13.899999618530273,499.08514873093463
1645,-11.199999809265137,13.800000190734863,493.09196118784075
1646,-11.199999809265137,13.699999809265137,472.7552551205049
1647,-11.199999809265137,13.600000381469727,468.75626488891294
1648,-11.199999809265137,13.5,459.66024062460383
1649,-11.199999809265137,13.399999618530273,453.8276454354577
1650,-11.199999809265137,13.300000190734863,448.82058006405896
1651,-11.199999809265137,13.199999809265137,435.4705725944709
1652,-11.199999809265137,13.100000381469727,432.3319914741169
1653,-11.199999809265137,13.0,420.42208756526315
1654,-11.199999809265137,12.899999618530273,402.03212907353236
1655,-11.199999809265137,12.800000190734863,385.5541117580583
1656,-11.199999809265137,12.699999809265137,382.321202979188
1657,-11.199999809265137,12.600000381469727,386.1071032438663
1658,-11.199999809265137,12.5,378.5259825596445
1659,-11.199999809265137,12.399999618530273,342.10936326232786
1660,-11.199999809265137,12.300000190734863,312.8250796414427
1661,-11.199999809265137,12.199999809265137,346.60535923649104
1662,-11.199999809265137,12.100000381469727,324.1038776021551
1663,-11.199999809265137,12.0,338.2900595660367
1664,-11.100000381469727,14.5,668.3049152552148
1665,-11.100000381469727,14.399999618530273,660.3181433403543
1666,-11.100000381469727,14.300000190734863,662.6985354607286
1667,-11.100000381469727,14.199999809265137,504.8466264566532
1668,-11.100000381469727,14.100000381469727,541.3163288952264
1669,-11.100000381469727,14.0,602.5338734639772
1670,-11.100000381469727,13.899999618530273,504.7160442999884
1671,-11.100000381469727,13.800000190734863,479.8971726845448
1672,-11.100000381469727,13.699999809265137,481.70508760662733
1673,-11.100000381469727,13.600000381469727,475.71502634410535
1674,-11.100000381469727,13.5,468.71120489842906
1675,-11.100000381469727,13.399999618530273,461.9788851720955
1676,-11.100000381469727,13.300000190734863,449.9115899013518
1677,-11.100000381469727,13.199999809265137,433.9807861634458
1678,-11.100000381469727,13.100000381469727,427.80595600885954
1679,-11.100000381469727,13.0,415.5451616523528
1680,-11.100000381469727,12.899999618530273,398.7098852086706
1681,-11.100000381469727,12.800000190734863,382.538611818361
1682,-11.100000381469727,12.699999809265137,380.35998441436413
1683,-11.100000381469727,12.600000381469727,386.3085462494173
1684,-11.100000381469727,12.5,380.96880146138164
1685,-11.100000381469727,12.399999618530273,335.8609037582287
1686,-11.100000381469727,12.300000190734863,329.62834661800616
1687,-11.100000381469727,12.199999809265137,290.3978984116111
1688,-11.100000381469727,12.100000381469727,281.16207208589776
1689,-11.100000381469727,12.0,321.8207190125977
1690,-11.0,14.5,638.0381028439388
1691,-11.0,14.399999618530273,556.3405588586743
1692,-11.0,14.300000190734863,571.5912488911754
1693,-11.0,14.199999809265137,530.3053647035272
1694,-11.0,14.100000381469727,593.6045543751916
1695,-11.0,14.0,559.4972595589984
1696,-11.0,13.899999618530273,489.37206001572804
1697,-11.0,13.800000190734863,476.1242121137434
