,longitude,latitude,evspsblpot
609,-15.199999809265137,13.399999618530273,3406.11681032227
610,-15.199999809265137,13.300000190734863,3394.763692559942
611,-15.199999809265137,13.199999809265137,3396.3025889376295
612,-15.199999809265137,13.100000381469727,3377.2370653509497
613,-15.199999809265137,13.0,3333.2730995146235
614,-15.199999809265137,12.899999618530273,3251.2403613327388
615,-15.199999809265137,12.800000190734863,3130.518494713237
616,-15.199999809265137,12.699999809265137,3131.9202800971243
617,-15.199999809265137,12.600000381469727,3093.9407546313782
618,-15.199999809265137,12.5,3021.8323400675795
619,-15.199999809265137,12.399999618530273,3043.7631295887695
620,-15.199999809265137,12.300000190734863,5005.268971004427
621,-15.199999809265137,12.199999809265137,5339.438188932556
622,-15.199999809265137,12.100000381469727,4862.052346167884
623,-15.199999809265137,12.0,3076.4739812573084
624,-15.100000381469727,14.5,3926.6769406990043
625,-15.100000381469727,14.399999618530273,3746.940872481357
626,-15.100000381469727,14.300000190734863,3789.825400256842
627,-15.100000381469727,14.199999809265137,4068.605071535536
628,-15.100000381469727,14.100000381469727,3978.3152971105346
629,-15.100000381469727,14.0,4001.44772907903
630,-15.100000381469727,13.899999618530273,4314.876300111717
631,-15.100000381469727,13.800000190734863,4023.3612719611956
632,-15.100000381469727,13.699999809265137,3559.8092530227636
633,-15.100000381469727,13.600000381469727,3619.645468161981
634,-15.100000381469727,13.5,3401.66700636747
635,-15.100000381469727,13.399999618530273,3426.467795335844
636,-15.100000381469727,13.300000190734863,3412.220075923103
637,-15.100000381469727,13.199999809265137,3404.882574713375
638,-15.100000381469727,13.100000381469727,3408.7605735664165
639,-15.100000381469727,13.0,3335.391402328625
640,-15.100000381469727,12.899999618530273,3276.1059984313856
641,-15.100000381469727,12.800000190734863,3167.577436016383
642,-15.100000381469727,12.699999809265137,3111.3707652969233
643,-15.100000381469727,12.600000381469727,3201.448576860521
644,-15.100000381469727,12.5,3716.419740442906
645,-15.100000381469727,12.399999618530273,3448.720117089211
646,-15.100000381469727,12.300000190734863,3632.066512000149
647,-15.100000381469727,12.199999809265137,3654.4924818086633
648,-15.100000381469727,12.100000381469727,3579.771410784393
649,-15.100000381469727,12.0,2781.1970590887754
650,-15.0,14.5,3679.3524918164303
651,-15.0,14.399999618530273,3819.4084731086923
652,-15.0,14.300000190734863,4120.976904042596
653,-15.0,14.199999809265137,3907.7552168805446
654,-15.0,14.100000381469727,4050.765750639125
655,-15.0,14.0,3709.8996733068893
656,-15.0,13.899999618530273,4080.1375969197575
657,-15.0,13.800000190734863,4204.697595573103
658,-15.0,13.699999809265137,3601.070401522118
659,-15.0,13.600000381469727,3463.766748012111
660,-15.0,13.5,3404.8769497297017
661,-15.0,13.399999618530273,3438.3642353681166
662,-15.0,13.300000190734863,3455.4622841718656
663,-15.0,13.199999809265137,3435.1269035943355
664,-15.0,13.100000381469727,3425.3920228964416
665,-15.0,13.0,3348.6551751950296
666,-15.0,12.899999618530273,3249.4624597643224
667,-15.0,12.800000190734863,3193.8195873919194
668,-15.0,12.699999809265137,3252.8425175506063
669,-15.0,12.600000381469727,3282.241032824903
670,-15.0,12.5,3810.0510116975206
671,-15.0,12.399999618530273,3852.847899506497
672,-15.0,12.300000190734863,4429.706884284565
673,-15.0,12.199999809265137,3683.509286890939
674,-15.0,12.100000381469727,5418.591052253486
675,-15.0,12.0,2114.900188260337
676,-14.899999618530273,14.5,3922.1108807955216
677,-14.899999618530273,14.399999618530273,3914.2758657482927
678,-14.899999618530273,14.300000190734863,4106.549263656381
679,-14.899999618530273,14.199999809265137,3686.459074276086
680,-14.899999618530273,14.100000381469727,3743.7495696486603
681,-14.899999618530273,14.0,3748.3572973136907
682,-14.899999618530273,13.899999618530273,4229.689744437715
683,-14.899999618530273,13.800000190734863,4185.920103387956
684,-14.899999618530273,13.699999809265137,3606.220911794013
685,-14.899999618530273,13.600000381469727,3396.888961840909
686,-14.899999618530273,13.5,3475.9939011685537
687,-14.899999618530273,13.399999618530273,3462.7424414267557
688,-14.899999618530273,13.300000190734863,3488.933512158845
689,-14.899999618530273,13.199999809265137,3483.5423765536148
690,-14.899999618530273,13.100000381469727,3430.7685372757423
691,-14.899999618530273,13.0,3342.469009394282
692,-14.899999618530273,12.899999618530273,3271.794624102973
693,-14.899999618530273,12.800000190734863,3223.36217042974
694,-14.899999618530273,12.699999809265137,3146.5361825926343
695,-14.899999618530273,12.600000381469727,3110.5105498952644
696,-14.899999618530273,12.5,3577.616952767234
697,-14.899999618530273,12.399999618530273,4670.013947959706
698,-14.899999618530273,12.300000190734863,5309.351261518374
699,-14.899999618530273,12.199999809265137,5638.180875331944
700,-14.899999618530273,12.100000381469727,5008.247161257392
701,-14.899999618530273,12.0,3058.269743799897
702,-14.800000190734863,14.5,4298.681426402008
703,-14.800000190734863,14.399999618530273,3715.828298876557
704,-14.800000190734863,14.300000190734863,3681.903095437187
705,-14.800000190734863,14.199999809265137,4052.550833528431
706,-14.800000190734863,14.100000381469727,3758.1411241947076
707,-14.800000190734863,14.0,4162.332390630573
708,-14.800000190734863,13.899999618530273,3917.5433276613403
709,-14.800000190734863,13.800000190734863,4042.8578515938366
710,-14.800000190734863,13.699999809265137,3878.211631389513
711,-14.800000190734863,13.600000381469727,3626.611220693216
712,-14.800000190734863,13.5,3461.1087885971488
713,-14.800000190734863,13.399999618530273,3439.559843312689
714,-14.800000190734863,13.300000190734863,3459.665918525155
715,-14.800000190734863,13.199999809265137,3486.579882201294
716,-14.800000190734863,13.100000381469727,3441.5556133425957
717,-14.800000190734863,13.0,3378.3224876703684
718,-14.800000190734863,12.899999618530273,3321.3704376845385
719,-14.800000190734863,12.800000190734863,3227.574802219718
720,-14.800000190734863,12.699999809265137,3245.9813814730132
721,-14.800000190734863,12.600000381469727,3342.43292215483
722,-14.800000190734863,12.5,3526.699314685429
723,-14.800000190734863,12.399999618530273,4686.068510071202
724,-14.800000190734863,12.300000190734863,5715.062088788061
725,-14.800000190734863,12.199999809265137,3063.52237851725
726,-14.800000190734863,12.100000381469727,3097.9433538929998
727,-14.800000190734863,12.0,3434.878862192617
728,-14.699999809265137,14.5,4385.693183415621
729,-14.699999809265137,14.399999618530273,3834.374422800269
730,-14.699999809265137,14.300000190734863,3899.5013295234016
731,-14.699999809265137,14.199999809265137,4251.316117665423
732,-14.699999809265137,14.100000381469727,3639.4436224717388
733,-14.699999809265137,14.0,4179.458745021161
734,-14.699999809265137,13.899999618530273,4003.507426687598
735,-14.699999809265137,13.800000190734863,3928.30053856869
736,-14.699999809265137,13.699999809265137,3691.2452463944005
737,-14.699999809265137,13.600000381469727,3571.3858576567254
738,-14.699999809265137,13.5,3521.2885057238286
739,-14.699999809265137,13.399999618530273,3445.24957285325
740,-14.699999809265137,13.300000190734863,3459.0512963614833
741,-14.699999809265137,13.199999809265137,3490.407195415344
742,-14.699999809265137,13.100000381469727,3469.060431122455
743,-14.699999809265137,13.0,3409.69270656567
744,-14.699999809265137,12.899999618530273,3328.1141409664556
745,-14.699999809265137,12.800000190734863,3240.314502566203
746,-14.699999809265137,12.699999809265137,3225.434341422461
747,-14.699999809265137,12.600000381469727,3256.5708916348813
748,-14.699999809265137,12.5,3235.039470956088
749,-14.699999809265137,12.399999618530273,4599.192377859009
750,-14.699999809265137,12.300000190734863,5198.897161197904
751,-14.699999809265137,12.199999809265137,2843.488981741516
752,-14.699999809265137,12.100000381469727,3331.8069903337446
753,-14.699999809265137,12.0,3534.2113817791833
754,-14.600000381469727,14.5,4272.053062003882
755,-14.600000381469727,14.399999618530273,3984.7589829872127
756,-14.600000381469727,14.300000190734863,3986.167488467206
757,-14.600000381469727,14.199999809265137,3971.3979667533827
758,-14.600000381469727,14.100000381469727,3740.018914077593
759,-14.600000381469727,14.0,4254.5895827551685
760,-14.600000381469727,13.899999618530273,3915.203514940352
761,-14.600000381469727,13.800000190734863,3871.378539824706
762,-14.600000381469727,13.699999809265137,3637.3554368443874
763,-14.600000381469727,13.600000381469727,3551.073214402494
764,-14.600000381469727,13.5,3472.7762890452136
765,-14.600000381469727,13.399999618530273,3500.718101587353
766,-14.600000381469727,13.300000190734863,3448.9035835195396
767,-14.600000381469727,13.199999809265137,3460.411393665656
768,-14.600000381469727,13.100000381469727,3469.4876552416276
769,-14.600000381469727,13.0,3410.4769250153636
770,-14.600000381469727,12.899999618530273,3326.3990516973536
771,-14.600000381469727,12.800000190734863,3274.6616945511028
772,-14.600000381469727,12.699999809265137,3238.5167097446156
773,-14.600000381469727,12.600000381469727,3473.5471956810165
774,-14.600000381469727,12.5,3668.40232877858
775,-14.600000381469727,12.399999618530273,3711.1544418337985
776,-14.600000381469727,12.300000190734863,3368.1849330211085
777,-14.600000381469727,12.199999809265137,3307.6687757208924
778,-14.600000381469727,12.100000381469727,3394.032542532765
779,-14.600000381469727,12.0,3537.3420160163246
780,-14.5,14.5,4027.337923747418
781,-14.5,14.399999618530273,3801.799056416225
782,-14.5,14.300000190734863,3850.481459013293
783,-14.5,14.199999809265137,4046.9697646144923
784,-14.5,14.100000381469727,3815.056768369321
785,-14.5,14.0,3979.254335427358
786,-14.5,13.899999618530273,4027.442349332988
787,-14.5,13.800000190734863,3995.8534562342743
788,-14.5,13.699999809265137,3777.7547861825087
789,-14.5,13.600000381469727,3635.5218844679052
790,-14.5,13.5,3592.9715649013197
791,-14.5,13.399999618530273,3574.8395784490285
792,-14.5,13.300000190734863,3507.0469635908808
793,-14.5,13.199999809265137,3496.713279959529
794,-14.5,13.100000381469727,3476.8792804864706
795,-14.5,13.0,3414.269376596568
796,-14.5,12.899999618530273,3337.87397571444
797,-14.5,12.800000190734863,3292.665257531089
798,-14.5,12.699999809265137,3286.5455984677183
799,-14.5,12.600000381469727,3292.814800063891
800,-14.5,12.5,3722.871436039097
801,-14.5,12.399999618530273,3483.2025369759617
802,-14.5,12.300000190734863,3098.4741796263706
803,-14.5,12.199999809265137,3559.5709174887475
804,-14.5,12.100000381469727,3616.41545535852
805,-14.5,12.0,3479.038311950183
806,-14.399999618530273,14.5,4159.99880318594
807,-14.399999618530273,14.399999618530273,3953.107695277867
808,-14.399999618530273,14.300000190734863,3794.1760600190896
809,-14.399999618530273,14.199999809265137,3912.3870011676586
810,-14.399999618530273,14.100000381469727,3768.1112492606067
811,-14.399999618530273,14.0,3778.9117202556486
812,-14.399999618530273,13.899999618530273,3693.1435566916475
813,-14.399999618530273,13.800000190734863,3735.7128272014397
814,-14.399999618530273,13.699999809265137,3707.497463245965
815,-14.399999618530273,13.600000381469727,3685.1035123167694
816,-14.399999618530273,13.5,3621.900024023385
817,-14.399999618530273,13.399999618530273,3584.437551534058
818,-14.399999618530273,13.300000190734863,3547.7305494680595
819,-14.399999618530273,13.199999809265137,3502.6458876003508
820,-14.399999618530273,13.100000381469727,3486.6750234996525
821,-14.399999618530273,13.0,3419.583546227037
822,-14.399999618530273,12.899999618530273,3374.831105366772
823,-14.399999618530273,12.800000190734863,3331.0143190129534
824,-14.399999618530273,12.699999809265137,3255.211269884265
825,-14.399999618530273,12.600000381469727,3249.4909153269573
826,-14.399999618530273,12.5,3177.1123706238345
827,-14.399999618530273,12.399999618530273,3072.9288906813645
828,-14.399999618530273,12.300000190734863,2966.2171620743775
829,-14.399999618530273,12.199999809265137,3520.591001300268
830,-14.399999618530273,12.100000381469727,3665.756924005317
831,-14.399999618530273,12.0,3558.9171341115684
832,-14.300000190734863,14.5,4328.125165568408
833,-14.300000190734863,14.399999618530273,4118.587832770688
834,-14.300000190734863,14.300000190734863,4075.528351120679
835,-14.300000190734863,14.199999809265137,4003.5653882328893
836,-14.300000190734863,14.100000381469727,3834.895519686168
837,-14.300000190734863,14.0,3845.627817659253
838,-14.300000190734863,13.899999618530273,3804.0885923260753
839,-14.300000190734863,13.800000190734863,3787.9231680408384
840,-14.300000190734863,13.699999809265137,3732.6310651764047
841,-14.300000190734863,13.600000381469727,3700.678157942782
842,-14.300000190734863,13.5,3620.8892728509236
843,-14.300000190734863,13.399999618530273,3582.2776154870203
844,-14.300000190734863,13.300000190734863,3529.2959817956225
845,-14.300000190734863,13.199999809265137,3465.833992662302
846,-14.300000190734863,13.100000381469727,3473.583391431567
847,-14.300000190734863,13.0,3419.450568489697
848,-14.300000190734863,12.899999618530273,3355.4575550893824
849,-14.300000190734863,12.800000190734863,3348.703394920285
850,-14.300000190734863,12.699999809265137,3300.8823371976246
851,-14.300000190734863,12.600000381469727,3178.0331811861574
852,-14.300000190734863,12.5,3086.176386690966
853,-14.300000190734863,12.399999618530273,3004.560172811518
854,-14.300000190734863,12.300000190734863,2980.262557891472
855,-14.300000190734863,12.199999809265137,3550.631279637182
856,-14.300000190734863,12.100000381469727,3570.4165828580035
857,-14.300000190734863,12.0,3500.0677682710825
858,-14.199999809265137,14.5,4171.170411513124
859,-14.199999809265137,14.399999618530273,3818.145460818878
860,-14.199999809265137,14.300000190734863,3915.2675573541287
861,-14.199999809265137,14.199999809265137,3883.353525063194
862,-14.199999809265137,14.100000381469727,3829.325187904369
863,-14.199999809265137,14.0,3844.380727705736
864,-14.199999809265137,13.899999618530273,3829.2824565070655
865,-14.199999809265137,13.800000190734863,3787.614148099833
866,-14.199999809265137,13.699999809265137,3736.834980787845
867,-14.199999809265137,13.600000381469727,3701.7463984536917
868,-14.199999809265137,13.5,3623.6684797098
869,-14.199999809265137,13.399999618530273,3616.7315047376374
870,-14.199999809265137,13.300000190734863,3533.8323553892455
871,-14.199999809265137,13.199999809265137,3475.9920732931205
872,-14.199999809265137,13.100000381469727,3467.115937833755
873,-14.199999809265137,13.0,3425.3555143528642
874,-14.199999809265137,12.899999618530273,3355.7597326860246
875,-14.199999809265137,12.800000190734863,3354.0413850668983
876,-14.199999809265137,12.699999809265137,3272.2002229695295
877,-14.199999809265137,12.600000381469727,3195.316518795896
878,-14.199999809265137,12.5,3096.1947383566053
879,-14.199999809265137,12.399999618530273,3074.6323968475176
880,-14.199999809265137,12.300000190734863,3109.7295282415407
881,-14.199999809265137,12.199999809265137,3541.3468299426295
882,-14.199999809265137,12.100000381469727,3505.2236312398736
883,-14.199999809265137,12.0,3290.7945396913337
884,-14.100000381469727,14.5,4027.1055197501682
885,-14.100000381469727,14.399999618530273,4061.3319567810317
886,-14.100000381469727,14.300000190734863,4074.5637076551884
887,-14.100000381469727,14.199999809265137,3909.861262979732
888,-14.100000381469727,14.100000381469727,3903.625167089486
889,-14.100000381469727,14.0,3870.3299380259004
890,-14.100000381469727,13.899999618530273,3910.154344144063
891,-14.100000381469727,13.800000190734863,3880.643059836149
892,-14.100000381469727,13.699999809265137,3750.216319420211
893,-14.100000381469727,13.600000381469727,3711.9824539121314
894,-14.100000381469727,13.5,3637.3376369709135
895,-14.100000381469727,13.399999618530273,3690.99005496094
896,-14.100000381469727,13.300000190734863,3539.4369861235173
897,-14.100000381469727,13.199999809265137,3484.043185324762
898,-14.100000381469727,13.100000381469727,3461.9051349727997
899,-14.100000381469727,13.0,3420.825374935039
900,-14.100000381469727,12.899999618530273,3320.389870552708
901,-14.100000381469727,12.800000190734863,3364.4769120073597
902,-14.100000381469727,12.699999809265137,3286.511672889045
903,-14.100000381469727,12.600000381469727,3203.0671366688052
904,-14.100000381469727,12.5,3181.4360795848374
905,-14.100000381469727,12.399999618530273,3052.7854796346264
906,-14.100000381469727,12.300000190734863,3124.334824414018
907,-14.100000381469727,12.199999809265137,3350.3234389650447
908,-14.100000381469727,12.100000381469727,3247.1225130989806
909,-14.100000381469727,12.0,3016.7001289092477
910,-14.0,14.5,4297.182161522577
911,-14.0,14.399999618530273,4780.942892005647
912,-14.0,14.300000190734863,4629.407781301883
913,-14.0,14.199999809265137,4450.125327663925
914,-14.0,14.100000381469727,3915.8140817864646
915,-14.0,14.0,3921.23989942218
916,-14.0,13.899999618530273,3842.934761349468
917,-14.0,13.800000190734863,3751.547943176017
918,-14.0,13.699999809265137,3753.618928319182
919,-14.0,13.600000381469727,3711.318919483566
920,-14.0,13.5,3641.3243862354348
921,-14.0,13.399999618530273,3611.1623986326513
922,-14.0,13.300000190734863,3559.5565170393147
923,-14.0,13.199999809265137,3531.7927827286667
924,-14.0,13.100000381469727,3487.058689478157
925,-14.0,13.0,3436.869490168059
926,-14.0,12.899999618530273,3387.151748250035
927,-14.0,12.800000190734863,3374.8859264233715
928,-14.0,12.699999809265137,3470.291093660761
929,-14.0,12.600000381469727,3424.4610681552267
930,-14.0,12.5,3790.4867209928098
931,-14.0,12.399999618530273,3436.2361023427766
932,-14.0,12.300000190734863,3226.893338840871
933,-14.0,12.199999809265137,3572.2272138303692
934,-14.0,12.100000381469727,3263.4347195753107
935,-14.0,12.0,3072.455399926902
936,-13.899999618530273,14.5,4636.083870791586
937,-13.899999618530273,14.399999618530273,4720.096448640878
938,-13.899999618530273,14.300000190734863,4763.909890604203
939,-13.899999618530273,14.199999809265137,3987.4085687735596
940,-13.899999618530273,14.100000381469727,3858.410207438101
941,-13.899999618530273,14.0,3874.678421125996
942,-13.899999618530273,13.899999618530273,3907.8418673036813
943,-13.899999618530273,13.800000190734863,3824.2297920087344
944,-13.899999618530273,13.699999809265137,3789.5746727024984
945,-13.899999618530273,13.600000381469727,3715.7449626345738
946,-13.899999618530273,13.5,3829.527895723673
947,-13.899999618530273,13.399999618530273,3597.5676792684553
948,-13.899999618530273,13.300000190734863,3586.3565911704313
949,-13.899999618530273,13.199999809265137,3577.4621909294538
950,-13.899999618530273,13.100000381469727,3551.4154410494625
951,-13.899999618530273,13.0,3489.7717746867916
952,-13.899999618530273,12.899999618530273,3463.3512370347844
953,-13.899999618530273,12.800000190734863,3347.3631912669107
954,-13.899999618530273,12.699999809265137,3788.884845994014
955,-13.899999618530273,12.600000381469727,3831.151797821989
956,-13.899999618530273,12.5,3856.5744263670626
957,-13.899999618530273,12.399999618530273,3384.6569423353008
958,-13.899999618530273,12.300000190734863,3305.617427943292
959,-13.899999618530273,12.199999809265137,3415.4413557175635
960,-13.899999618530273,12.100000381469727,2898.755493350272
961,-13.899999618530273,12.0,3063.6855712211445
962,-13.800000190734863,14.5,4097.9494235618495
963,-13.800000190734863,14.399999618530273,4185.229428281116
964,-13.800000190734863,14.300000190734863,4135.106093026505
965,-13.800000190734863,14.199999809265137,4149.000786003272
966,-13.800000190734863,14.100000381469727,3908.344689267221
967,-13.800000190734863,14.0,3883.88252918569
968,-13.800000190734863,13.899999618530273,3895.4381201669585
969,-13.800000190734863,13.800000190734863,3817.2420555626004
970,-13.800000190734863,13.699999809265137,3815.743652652861
971,-13.800000190734863,13.600000381469727,3764.1332745374507
972,-13.800000190734863,13.5,3694.786932578093
973,-13.800000190734863,13.399999618530273,3667.988506518434
974,-13.800000190734863,13.300000190734863,3633.3163232227903
975,-13.800000190734863,13.199999809265137,3597.096247264675
976,-13.800000190734863,13.100000381469727,3559.137788568986
977,-13.800000190734863,13.0,3523.2322015917366
978,-13.800000190734863,12.899999618530273,3443.29218823313
979,-13.800000190734863,12.800000190734863,3383.6806024696607
980,-13.800000190734863,12.699999809265137,3698.6443613270217
981,-13.800000190734863,12.600000381469727,3704.054893084149
982,-13.800000190734863,12.5,3305.969358889195
983,-13.800000190734863,12.399999618530273,3078.0907159550457
984,-13.800000190734863,12.300000190734863,3329.7241844083464
985,-13.800000190734863,12.199999809265137,3416.8317542660907
986,-13.800000190734863,12.100000381469727,2915.369836435031
987,-13.800000190734863,12.0,2841.4328981944177
988,-13.699999809265137,14.5,4867.409085133173
989,-13.699999809265137,14.399999618530273,3915.6789883482875
990,-13.699999809265137,14.300000190734863,4280.958146289236
991,-13.699999809265137,14.199999809265137,4539.856303212276
992,-13.699999809265137,14.100000381469727,4463.704403106931
993,-13.699999809265137,14.0,3995.8326963439727
994,-13.699999809265137,13.899999618530273,3913.415665418958
995,-13.699999809265137,13.800000190734863,3806.947724863266
996,-13.699999809265137,13.699999809265137,3877.85351138027
997,-13.699999809265137,13.600000381469727,3795.1943301181122
998,-13.699999809265137,13.5,3745.6334871897166
999,-13.699999809265137,13.399999618530273,3696.3889077059625
1000,-13.699999809265137,13.300000190734863,3678.462541722747
1001,-13.699999809265137,13.199999809265137,3622.9803041271307
1002,-13.699999809265137,13.100000381469727,3551.5116097588193
1003,-13.699999809265137,13.0,3525.749779645538
1004,-13.699999809265137,12.899999618530273,3447.343552918906
1005,-13.699999809265137,12.800000190734863,3490.433418250006
1006,-13.699999809265137,12.699999809265137,3458.732599487651
1007,-13.699999809265137,12.600000381469727,3347.0009380755805
1008,-13.699999809265137,12.5,3183.033580457074
1009,-13.699999809265137,12.399999618530273,3076.706212219952
1010,-13.699999809265137,12.300000190734863,3586.713622935942
1011,-13.699999809265137,12.199999809265137,2966.114729285075
1012,-13.699999809265137,12.100000381469727,2923.8270469201652
1013,-13.699999809265137,12.0,2840.535612149342
1014,-13.600000381469727,14.5,4858.436221947574
1015,-13.600000381469727,14.399999618530273,4451.779855194624
1016,-13.600000381469727,14.300000190734863,4176.31396253172
1017,-13.600000381469727,14.199999809265137,4402.488034759711
1018,-13.600000381469727,14.100000381469727,4195.703993051365
1019,-13.600000381469727,14.0,4040.2995503574166
1020,-13.600000381469727,13.899999618530273,3907.9470977033147
1021,-13.600000381469727,13.800000190734863,3911.574348388416
1022,-13.600000381469727,13.699999809265137,3827.6782200706707
1023,-13.600000381469727,13.600000381469727,3789.246203517751
1024,-13.600000381469727,13.5,3737.8872195813397
1025,-13.600000381469727,13.399999618530273,3708.1434372484964
1026,-13.600000381469727,13.300000190734863,3670.902462425146
1027,-13.600000381469727,13.199999809265137,3635.6341851816105
1028,-13.600000381469727,13.100000381469727,3601.995379670856
1029,-13.600000381469727,13.0,3559.6644701254068
1030,-13.600000381469727,12.899999618530273,3475.3414042168824
1031,-13.600000381469727,12.800000190734863,3470.125692333799
1032,-13.600000381469727,12.699999809265137,3593.6276793087886
1033,-13.600000381469727,12.600000381469727,3605.82850698621
1034,-13.600000381469727,12.5,3431.835129942603
1035,-13.600000381469727,12.399999618530273,3127.3635725075933
1036,-13.600000381469727,12.300000190734863,3570.3728248052157
1037,-13.600000381469727,12.199999809265137,3224.1535908174046
1038,-13.600000381469727,12.100000381469727,3360.547479697648
1039,-13.600000381469727,12.0,3217.3268486915817
1040,-13.5,14.5,4736.146921962641
1041,-13.5,14.399999618530273,4353.19789327616
1042,-13.5,14.300000190734863,4270.371042483151
1043,-13.5,14.199999809265137,4337.465167447896
1044,-13.5,14.100000381469727,4119.396550498074
1045,-13.5,14.0,3916.1606890541875
1046,-13.5,13.899999618530273,3915.778631598657
1047,-13.5,13.800000190734863,3911.1323066843943
1048,-13.5,13.699999809265137,3870.945709922569
1049,-13.5,13.600000381469727,3805.9435989804724
1050,-13.5,13.5,3759.102338318119
1051,-13.5,13.399999618530273,3720.630061407222
1052,-13.5,13.300000190734863,3703.73104737642
1053,-13.5,13.199999809265137,3648.662938818523
1054,-13.5,13.100000381469727,3623.6379584980145
1055,-13.5,13.0,3557.861180269963
1056,-13.5,12.899999618530273,3481.6230392285934
1057,-13.5,12.800000190734863,3524.3651759353124
1058,-13.5,12.699999809265137,3330.484536192606
1059,-13.5,12.600000381469727,3646.642791813589
1060,-13.5,12.5,3295.471655773094
1061,-13.5,12.399999618530273,3114.0887985546224
1062,-13.5,12.300000190734863,3199.1806314318137
1063,-13.5,12.199999809265137,3085.2294450357804
1064,-13.5,12.100000381469727,3363.0474666881487
1065,-13.5,12.0,3590.446085592966
1066,-13.399999618530273,14.5,4875.366573171985
1067,-13.399999618530273,14.399999618530273,4166.869713612248
1068,-13.399999618530273,14.300000190734863,3966.763154996137
1069,-13.399999618530273,14.199999809265137,4388.9415628661
1070,-13.399999618530273,14.100000381469727,4025.6700742702
1071,-13.399999618530273,14.0,3956.2501049601774
1072,-13.399999618530273,13.899999618530273,3949.2868669614445
1073,-13.399999618530273,13.800000190734863,3910.7497324087117
1074,-13.399999618530273,13.699999809265137,3880.6454523555585
1075,-13.399999618530273,13.600000381469727,3833.9315615747078
1076,-13.399999618530273,13.5,3770.0898580086905
1077,-13.399999618530273,13.399999618530273,3718.2518109784573
1078,-13.399999618530273,13.300000190734863,3716.149294772575
1079,-13.399999618530273,13.199999809265137,3673.9516633054295
1080,-13.399999618530273,13.100000381469727,3636.5138117570514
1081,-13.399999618530273,13.0,3551.7135835080335
1082,-13.399999618530273,12.899999618530273,3466.355765979395
1083,-13.399999618530273,12.800000190734863,3404.005781074225
1084,-13.399999618530273,12.699999809265137,3391.3674469880207
1085,-13.399999618530273,12.600000381469727,3553.251425898929
1086,-13.399999618530273,12.5,3332.9296929836464
1087,-13.399999618530273,12.399999618530273,3105.2466040554586
1088,-13.399999618530273,12.300000190734863,3116.9644752680238
1089,-13.399999618530273,12.199999809265137,3234.630420388789
1090,-13.399999618530273,12.100000381469727,3367.899170555533
1091,-13.399999618530273,12.0,3414.0142698905015
1092,-13.300000190734863,14.5,4780.309659038154
1093,-13.300000190734863,14.399999618530273,4338.877607267676
1094,-13.300000190734863,14.300000190734863,4386.380095651086
1095,-13.300000190734863,14.199999809265137,4466.727700268769
1096,-13.300000190734863,14.100000381469727,3952.077809523183
1097,-13.300000190734863,14.0,3965.4582453527055
1098,-13.300000190734863,13.899999618530273,3977.5433735603806
1099,-13.300000190734863,13.800000190734863,3932.51467951093
1100,-13.300000190734863,13.699999809265137,3894.119636078005
1101,-13.300000190734863,13.600000381469727,3841.117470637377
1102,-13.300000190734863,13.5,3795.1357342309752
1103,-13.300000190734863,13.399999618530273,3728.563687257793
1104,-13.300000190734863,13.300000190734863,3686.28013726879
1105,-13.300000190734863,13.199999809265137,3678.3981762275866
1106,-13.300000190734863,13.100000381469727,3637.8609623329476
1107,-13.300000190734863,13.0,3552.7313999831267
1108,-13.300000190734863,12.899999618530273,3481.4188399866143
1109,-13.300000190734863,12.800000190734863,3414.795787005748
1110,-13.300000190734863,12.699999809265137,3349.8688727398217
1111,-13.300000190734863,12.600000381469727,3250.6124766370253
1112,-13.300000190734863,12.5,3110.0188169830294
1113,-13.300000190734863,12.399999618530273,3184.067387394568
1114,-13.300000190734863,12.300000190734863,3048.1249309337513
1115,-13.300000190734863,12.199999809265137,3269.5117677701705
1116,-13.300000190734863,12.100000381469727,3358.0147829793355
1117,-13.300000190734863,12.0,3334.2463555887653
1118,-13.199999809265137,14.5,4414.454516503238
1119,-13.199999809265137,14.399999618530273,4564.795024409347
1120,-13.199999809265137,14.300000190734863,4559.147885296592
1121,-13.199999809265137,14.199999809265137,4484.2011226366985
1122,-13.199999809265137,14.100000381469727,3968.4191838586626
1123,-13.199999809265137,14.0,3965.255261215332
1124,-13.199999809265137,13.899999618530273,3998.636433972393
1125,-13.199999809265137,13.800000190734863,3943.6566068953666
1126,-13.199999809265137,13.699999809265137,3895.607774728695
1127,-13.199999809265137,13.600000381469727,3859.8963455985986
1128,-13.199999809265137,13.5,3795.714401781598
1129,-13.199999809265137,13.399999618530273,3751.674827451009
1130,-13.199999809265137,13.300000190734863,3713.496302360132
1131,-13.199999809265137,13.199999809265137,3669.693633760033
1132,-13.199999809265137,13.100000381469727,3622.104013861415
1133,-13.199999809265137,13.0,3544.3870932778073
1134,-13.199999809265137,12.899999618530273,3491.251105141218
1135,-13.199999809265137,12.800000190734863,3436.2433448225406
1136,-13.199999809265137,12.699999809265137,3504.4686355168265
1137,-13.199999809265137,12.600000381469727,3591.5686021398
1138,-13.199999809265137,12.5,3196.0677735707577
1139,-13.199999809265137,12.399999618530273,3180.59283365048
1140,-13.199999809265137,12.300000190734863,3066.860643105378
1141,-13.199999809265137,12.199999809265137,3316.871147611754
1142,-13.199999809265137,12.100000381469727,2954.5622127828487
1143,-13.199999809265137,12.0,3317.001018918476
1144,-13.100000381469727,14.5,4119.628519924089
