,longitude,latitude,evspsblpot
1162,-13.100000381469727,12.699999809265137,128.45133862111697
1163,-13.100000381469727,12.600000381469727,125.86037366668552
1164,-13.100000381469727,12.5,120.37594935693642
1165,-13.100000381469727,12.399999618530273,130.6892084801384
1166,-13.100000381469727,12.300000190734863,106.98826448475165
1167,-13.100000381469727,12.199999809265137,102.81341396512335
1168,-13.100000381469727,12.100000381469727,103.82448909892037
1169,-13.100000381469727,12.0,91.86861592012247
1170,-13.0,14.5,206.0303250243105
1171,-13.0,14.399999618530273,243.4674628374496
1172,-13.0,14.300000190734863,230.82880798979568
1173,-13.0,14.199999809265137,204.20091244961623
1174,-13.0,14.100000381469727,180.96651665628815
1175,-13.0,14.0,173.72196805011436
1176,-13.0,13.899999618530273,175.50586565157482
1177,-13.0,13.800000190734863,172.5921922177472
1178,-13.0,13.699999809265137,167.27332294468852
1179,-13.0,13.600000381469727,163.2190493391413
1180,-13.0,13.5,161.59495992040365
1181,-13.0,13.399999618530273,158.29733131270177
1182,-13.0,13.300000190734863,154.93633104122955
1183,-13.0,13.199999809265137,151.06561800895452
1184,-13.0,13.100000381469727,148.67197444406384
1185,-13.0,13.0,144.98952452898038
1186,-13.0,12.899999618530273,140.24225225997316
1187,-13.0,12.800000190734863,134.0684226364101
1188,-13.0,12.699999809265137,128.90053789043031
1189,-13.0,12.600000381469727,127.35016201475901
1190,-13.0,12.5,124.24192765808448
1191,-13.0,12.399999618530273,110.38265069290492
1192,-13.0,12.300000190734863,123.13410687997566
1193,-13.0,12.199999809265137,132.7659834147821
1194,-13.0,12.100000381469727,117.12915004005663
1195,-13.0,12.0,85.35093409589444
1196,-12.899999618530273,14.5,200.81830724028168
1197,-12.899999618530273,14.399999618530273,247.0131172742258
1198,-12.899999618530273,14.300000190734863,236.55920577160668
1199,-12.899999618530273,14.199999809265137,213.19159471227886
1200,-12.899999618530273,14.100000381469727,171.844566244411
1201,-12.899999618530273,14.0,174.8310069307604
1202,-12.899999618530273,13.899999618530273,175.55915176465533
1203,-12.899999618530273,13.800000190734863,171.9857693978538
1204,-12.899999618530273,13.699999809265137,166.5638749568211
1205,-12.899999618530273,13.600000381469727,162.89184359774345
1206,-12.899999618530273,13.5,160.9876132459185
1207,-12.899999618530273,13.399999618530273,159.2553245260492
1208,-12.899999618530273,13.300000190734863,155.78332354709983
1209,-12.899999618530273,13.199999809265137,151.5013446017074
1210,-12.899999618530273,13.100000381469727,148.47651890195448
1211,-12.899999618530273,13.0,144.82604535339988
1212,-12.899999618530273,12.899999618530273,139.85548610660362
1213,-12.899999618530273,12.800000190734863,133.39167161627302
1214,-12.899999618530273,12.699999809265137,129.1094959457082
1215,-12.899999618530273,12.600000381469727,130.426205845607
1216,-12.899999618530273,12.5,133.63384535441674
1217,-12.899999618530273,12.399999618530273,119.80873327122754
1218,-12.899999618530273,12.300000190734863,124.25499000276523
1219,-12.899999618530273,12.199999809265137,127.12015704483065
1220,-12.899999618530273,12.100000381469727,112.01972563715162
1221,-12.899999618530273,12.0,89.32681347705966
1222,-12.800000190734863,14.5,227.76649848126272
1223,-12.800000190734863,14.399999618530273,229.95558351306227
1224,-12.800000190734863,14.300000190734863,216.76322620361043
1225,-12.800000190734863,14.199999809265137,181.96315188906829
1226,-12.800000190734863,14.100000381469727,172.05993286235707
1227,-12.800000190734863,14.0,174.6247952449089
1228,-12.800000190734863,13.899999618530273,174.57766222431292
1229,-12.800000190734863,13.800000190734863,170.81512387125622
1230,-12.800000190734863,13.699999809265137,165.0319505059142
1231,-12.800000190734863,13.600000381469727,161.43266882591934
1232,-12.800000190734863,13.5,161.27625928395355
1233,-12.800000190734863,13.399999618530273,158.78028033698638
1234,-12.800000190734863,13.300000190734863,155.34332816570713
1235,-12.800000190734863,13.199999809265137,149.72035866906572
1236,-12.800000190734863,13.100000381469727,147.71314394905994
1237,-12.800000190734863,13.0,143.2782950685687
1238,-12.800000190734863,12.899999618530273,138.06986502271502
1239,-12.800000190734863,12.800000190734863,131.98472461085657
1240,-12.800000190734863,12.699999809265137,128.6212123925984
1241,-12.800000190734863,12.600000381469727,128.55035575791226
1242,-12.800000190734863,12.5,118.4224346174924
1243,-12.800000190734863,12.399999618530273,112.1880883168642
1244,-12.800000190734863,12.300000190734863,101.80171557983977
1245,-12.800000190734863,12.199999809265137,115.4001903733797
1246,-12.800000190734863,12.100000381469727,98.26471369824321
1247,-12.800000190734863,12.0,85.82566607394028
1248,-12.699999809265137,14.5,182.80292501959593
1249,-12.699999809265137,14.399999618530273,211.9374554602964
1250,-12.699999809265137,14.300000190734863,220.16117282550476
1251,-12.699999809265137,14.199999809265137,188.86768683794344
1252,-12.699999809265137,14.100000381469727,175.24903674644065
1253,-12.699999809265137,14.0,175.18329439114268
1254,-12.699999809265137,13.899999618530273,174.32021959994518
1255,-12.699999809265137,13.800000190734863,170.5181176524793
1256,-12.699999809265137,13.699999809265137,164.5371938182252
1257,-12.699999809265137,13.600000381469727,161.20776382990607
1258,-12.699999809265137,13.5,161.28221300101495
1259,-12.699999809265137,13.399999618530273,158.75091436352886
1260,-12.699999809265137,13.300000190734863,155.20877165319325
1261,-12.699999809265137,13.199999809265137,149.22804547054466
1262,-12.699999809265137,13.100000381469727,148.08549085011418
1263,-12.699999809265137,13.0,143.60227211223264
1264,-12.699999809265137,12.899999618530273,139.04112438242464
1265,-12.699999809265137,12.800000190734863,133.04366454035562
1266,-12.699999809265137,12.699999809265137,132.1062763885211
1267,-12.699999809265137,12.600000381469727,130.3915586537987
1268,-12.699999809265137,12.5,124.93203188858797
1269,-12.699999809265137,12.399999618530273,115.72491140533384
1270,-12.699999809265137,12.300000190734863,106.51100017175713
1271,-12.699999809265137,12.199999809265137,95.551983204296
1272,-12.699999809265137,12.100000381469727,79.21910277653069
1273,-12.699999809265137,12.0,72.69603485988728
1274,-12.600000381469727,14.5,188.33193062788268
1275,-12.600000381469727,14.399999618530273,216.61257743678107
1276,-12.600000381469727,14.300000190734863,199.56399747327214
1277,-12.600000381469727,14.199999809265137,183.6386406933325
1278,-12.600000381469727,14.100000381469727,175.99360104264315
1279,-12.600000381469727,14.0,176.16297037911409
1280,-12.600000381469727,13.899999618530273,175.40418507499044
1281,-12.600000381469727,13.800000190734863,171.17620456370787
1282,-12.600000381469727,13.699999809265137,165.7543352613111
1283,-12.600000381469727,13.600000381469727,161.68764332111732
1284,-12.600000381469727,13.5,161.4009409759824
1285,-12.600000381469727,13.399999618530273,159.2550886374729
1286,-12.600000381469727,13.300000190734863,155.2095304076488
1287,-12.600000381469727,13.199999809265137,149.78240579183966
1288,-12.600000381469727,13.100000381469727,148.97341709486545
1289,-12.600000381469727,13.0,145.32227966005394
1290,-12.600000381469727,12.899999618530273,140.59690315152693
1291,-12.600000381469727,12.800000190734863,135.46174846383792
1292,-12.600000381469727,12.699999809265137,133.90140050081754
1293,-12.600000381469727,12.600000381469727,132.2763696927268
1294,-12.600000381469727,12.5,126.12914047826507
1295,-12.600000381469727,12.399999618530273,109.61148581522275
1296,-12.600000381469727,12.300000190734863,114.2145601475845
1297,-12.600000381469727,12.199999809265137,98.37341257448998
1298,-12.600000381469727,12.100000381469727,80.81723128696967
1299,-12.600000381469727,12.0,85.51865486004044
1300,-12.5,14.5,213.21586218634638
1301,-12.5,14.399999618530273,219.65026775497063
1302,-12.5,14.300000190734863,200.56320156192578
1303,-12.5,14.199999809265137,181.9012423311574
1304,-12.5,14.100000381469727,175.4106207956561
1305,-12.5,14.0,176.47442301099727
1306,-12.5,13.899999618530273,175.82895508637012
1307,-12.5,13.800000190734863,171.90593118960624
1308,-12.5,13.699999809265137,166.43741518047364
1309,-12.5,13.600000381469727,161.95320064625503
1310,-12.5,13.5,161.78193009212464
1311,-12.5,13.399999618530273,158.31103561384634
1312,-12.5,13.300000190734863,153.7475719026852
1313,-12.5,13.199999809265137,149.2373908909326
1314,-12.5,13.100000381469727,148.14726004712975
1315,-12.5,13.0,144.50480104761846
1316,-12.5,12.899999618530273,144.80197159909812
1317,-12.5,12.800000190734863,138.43288040393918
1318,-12.5,12.699999809265137,132.7590071438185
1319,-12.5,12.600000381469727,131.37360008823953
1320,-12.5,12.5,123.63081596837901
1321,-12.5,12.399999618530273,104.36254540146092
1322,-12.5,12.300000190734863,94.63076446251762
1323,-12.5,12.199999809265137,100.98738945600235
1324,-12.5,12.100000381469727,55.138424961074634
1325,-12.5,12.0,38.018752354574644
1326,-12.399999618530273,14.5,230.91406261950215
1327,-12.399999618530273,14.399999618530273,213.42236164897622
1328,-12.399999618530273,14.300000190734863,213.60152726039632
1329,-12.399999618530273,14.199999809265137,191.75002476470672
1330,-12.399999618530273,14.100000381469727,172.52447448098792
1331,-12.399999618530273,14.0,175.378874710123
1332,-12.399999618530273,13.899999618530273,174.50465610465244
1333,-12.399999618530273,13.800000190734863,170.92954044764247
1334,-12.399999618530273,13.699999809265137,165.5160923881872
1335,-12.399999618530273,13.600000381469727,161.15656973286968
1336,-12.399999618530273,13.5,160.56540753505806
1337,-12.399999618530273,13.399999618530273,156.2672475285308
1338,-12.399999618530273,13.300000190734863,151.30018973957885
1339,-12.399999618530273,13.199999809265137,147.150521086578
1340,-12.399999618530273,13.100000381469727,146.31333945349752
1341,-12.399999618530273,13.0,142.66706163429262
1342,-12.399999618530273,12.899999618530273,139.98916498221251
1343,-12.399999618530273,12.800000190734863,135.36528760844385
1344,-12.399999618530273,12.699999809265137,130.8424885254476
1345,-12.399999618530273,12.600000381469727,129.7168132909028
1346,-12.399999618530273,12.5,121.30830614066326
1347,-12.399999618530273,12.399999618530273,102.19170220192109
1348,-12.399999618530273,12.300000190734863,106.54629813659403
1349,-12.399999618530273,12.199999809265137,101.43066978518436
1350,-12.399999618530273,12.100000381469727,67.047373346124
1351,-12.399999618530273,12.0,5.9709831356449286
1352,-12.300000190734863,14.5,208.50485706303243
1353,-12.300000190734863,14.399999618530273,199.58494712702486
1354,-12.300000190734863,14.300000190734863,198.01703180004097
1355,-12.300000190734863,14.199999809265137,191.6103771159278
1356,-12.300000190734863,14.100000381469727,174.22648087286962
1357,-12.300000190734863,14.0,174.31909813218726
1358,-12.300000190734863,13.899999618530273,173.19372251250797
1359,-12.300000190734863,13.800000190734863,169.9014077006791
1360,-12.300000190734863,13.699999809265137,164.3570238734519
1361,-12.300000190734863,13.600000381469727,160.81839764590995
1362,-12.300000190734863,13.5,158.73653200082435
1363,-12.300000190734863,13.399999618530273,154.69805316268275
1364,-12.300000190734863,13.300000190734863,149.66727511040835
1365,-12.300000190734863,13.199999809265137,144.17792911475726
1366,-12.300000190734863,13.100000381469727,143.81006804901108
1367,-12.300000190734863,13.0,149.1833986030283
1368,-12.300000190734863,12.899999618530273,137.67969119821737
1369,-12.300000190734863,12.800000190734863,132.77464273600526
1370,-12.300000190734863,12.699999809265137,130.0408976480553
1371,-12.300000190734863,12.600000381469727,127.2391745474115
1372,-12.300000190734863,12.5,117.33844407023662
1373,-12.300000190734863,12.399999618530273,98.12171702104388
1374,-12.300000190734863,12.300000190734863,90.70073149362815
1375,-12.300000190734863,12.199999809265137,92.2290680318215
1376,-12.300000190734863,12.100000381469727,82.87819867470989
1377,-12.300000190734863,12.0,-19.972456537479957
1378,-12.199999809265137,14.5,215.15645723473153
1379,-12.199999809265137,14.399999618530273,205.29657827465599
1380,-12.199999809265137,14.300000190734863,187.26225803048874
1381,-12.199999809265137,14.199999809265137,211.5178175225201
1382,-12.199999809265137,14.100000381469727,194.82109562289315
1383,-12.199999809265137,14.0,187.30021119162757
1384,-12.199999809265137,13.899999618530273,173.23579211553852
1385,-12.199999809265137,13.800000190734863,170.5876106601022
1386,-12.199999809265137,13.699999809265137,165.35011980649142
1387,-12.199999809265137,13.600000381469727,161.35227830089843
1388,-12.199999809265137,13.5,158.40537543476603
1389,-12.199999809265137,13.399999618530273,154.27012395247948
1390,-12.199999809265137,13.300000190734863,148.80429697941418
1391,-12.199999809265137,13.199999809265137,143.12698454465271
1392,-12.199999809265137,13.100000381469727,145.93843746588072
1393,-12.199999809265137,13.0,148.67242635421417
1394,-12.199999809265137,12.899999618530273,138.11142843385142
1395,-12.199999809265137,12.800000190734863,132.87894393854594
1396,-12.199999809265137,12.699999809265137,131.33799090524326
1397,-12.199999809265137,12.600000381469727,127.54827425299663
1398,-12.199999809265137,12.5,116.39191320499822
1399,-12.199999809265137,12.399999618530273,98.46290852191987
1400,-12.199999809265137,12.300000190734863,86.5473745332929
1401,-12.199999809265137,12.199999809265137,81.13768903218397
1402,-12.199999809265137,12.100000381469727,86.5962030851133
1403,-12.199999809265137,12.0,82.68559804713323
1404,-12.100000381469727,14.5,204.8030450689921
1405,-12.100000381469727,14.399999618530273,186.31421901370095
1406,-12.100000381469727,14.300000190734863,185.38097993054907
1407,-12.100000381469727,14.199999809265137,208.9760543983548
1408,-12.100000381469727,14.100000381469727,176.0947476078095
1409,-12.100000381469727,14.0,174.79814868112362
1410,-12.100000381469727,13.899999618530273,172.67241355819897
1411,-12.100000381469727,13.800000190734863,170.22986455657065
1412,-12.100000381469727,13.699999809265137,165.2769589422319
1413,-12.100000381469727,13.600000381469727,160.15949009723317
1414,-12.100000381469727,13.5,156.28215856620363
1415,-12.100000381469727,13.399999618530273,152.2026504938126
1416,-12.100000381469727,13.300000190734863,147.0596424544542
1417,-12.100000381469727,13.199999809265137,139.6962984953675
1418,-12.100000381469727,13.100000381469727,144.9923584854746
1419,-12.100000381469727,13.0,138.43063003643283
1420,-12.100000381469727,12.899999618530273,162.47041741429166
1421,-12.100000381469727,12.800000190734863,157.0470055995911
1422,-12.100000381469727,12.699999809265137,130.84299521017647
1423,-12.100000381469727,12.600000381469727,126.41077225346044
1424,-12.100000381469727,12.5,116.00981118110485
1425,-12.100000381469727,12.399999618530273,100.32091629366232
1426,-12.100000381469727,12.300000190734863,90.35913970420324
1427,-12.100000381469727,12.199999809265137,81.13296117201844
1428,-12.100000381469727,12.100000381469727,75.82366555511544
1429,-12.100000381469727,12.0,77.09704891995807
1430,-12.0,14.5,218.9504272854465
1431,-12.0,14.399999618530273,186.8027936929425
1432,-12.0,14.300000190734863,194.1619781166628
1433,-12.0,14.199999809265137,181.3119727748399
1434,-12.0,14.100000381469727,176.74167136685628
1435,-12.0,14.0,174.3728209306155
1436,-12.0,13.899999618530273,172.68265702601911
1437,-12.0,13.800000190734863,169.2210534427154
1438,-12.0,13.699999809265137,163.75177665653473
1439,-12.0,13.600000381469727,159.23373843358695
1440,-12.0,13.5,156.89262486676535
1441,-12.0,13.399999618530273,152.81722958550336
1442,-12.0,13.300000190734863,147.69077215684456
1443,-12.0,13.199999809265137,140.77592988037804
1444,-12.0,13.100000381469727,138.36478997085442
1445,-12.0,13.0,145.39521455821932
1446,-12.0,12.899999618530273,160.42480219658364
1447,-12.0,12.800000190734863,152.51470628323204
1448,-12.0,12.699999809265137,128.75835308454498
1449,-12.0,12.600000381469727,125.83524948430158
1450,-12.0,12.5,117.21391359877816
1451,-12.0,12.399999618530273,99.41860766110995
1452,-12.0,12.300000190734863,92.40154144871758
1453,-12.0,12.199999809265137,78.32795303443027
1454,-12.0,12.100000381469727,70.9277534556536
1455,-12.0,12.0,67.32594027092864
1456,-11.899999618530273,14.5,188.8040396416759
1457,-11.899999618530273,14.399999618530273,188.452391817249
1458,-11.899999618530273,14.300000190734863,186.72087811577376
1459,-11.899999618530273,14.199999809265137,182.0577672102104
1460,-11.899999618530273,14.100000381469727,176.2246550937948
1461,-11.899999618530273,14.0,174.0841119836291
1462,-11.899999618530273,13.899999618530273,170.91060495424927
1463,-11.899999618530273,13.800000190734863,166.39314859526576
1464,-11.899999618530273,13.699999809265137,160.9964759376203
1465,-11.899999618530273,13.600000381469727,157.58573063606354
1466,-11.899999618530273,13.5,156.91813017368804
1467,-11.899999618530273,13.399999618530273,153.71649799498346
1468,-11.899999618530273,13.300000190734863,148.1165733245757
1469,-11.899999618530273,13.199999809265137,140.96644845692754
1470,-11.899999618530273,13.100000381469727,139.26736613701405
1471,-11.899999618530273,13.0,146.72355585415153
1472,-11.899999618530273,12.899999618530273,130.76493869243313
1473,-11.899999618530273,12.800000190734863,130.3332608983378
1474,-11.899999618530273,12.699999809265137,127.27661236422728
1475,-11.899999618530273,12.600000381469727,125.2509672658357
1476,-11.899999618530273,12.5,117.38208962291674
1477,-11.899999618530273,12.399999618530273,99.70380870494682
1478,-11.899999618530273,12.300000190734863,96.7700665313846
1479,-11.899999618530273,12.199999809265137,72.54874948618726
1480,-11.899999618530273,12.100000381469727,74.63563757185966
1481,-11.899999618530273,12.0,70.6624392807571
1482,-11.800000190734863,14.5,185.7680269136281
1483,-11.800000190734863,14.399999618530273,203.26088255176637
1484,-11.800000190734863,14.300000190734863,220.6410042530115
1485,-11.800000190734863,14.199999809265137,186.34116194308626
1486,-11.800000190734863,14.100000381469727,177.93022161110048
1487,-11.800000190734863,14.0,174.7805137531227
1488,-11.800000190734863,13.899999618530273,171.12508259571177
1489,-11.800000190734863,13.800000190734863,166.8418055761922
1490,-11.800000190734863,13.699999809265137,161.5217813806862
1491,-11.800000190734863,13.600000381469727,157.8418183004651
1492,-11.800000190734863,13.5,156.56535121262414
1493,-11.800000190734863,13.399999618530273,152.15978015146493
1494,-11.800000190734863,13.300000190734863,147.2029629828021
1495,-11.800000190734863,13.199999809265137,140.97693405141854
1496,-11.800000190734863,13.100000381469727,138.73628926306083
1497,-11.800000190734863,13.0,135.47192418389022
1498,-11.800000190734863,12.899999618530273,132.43500898339744
1499,-11.800000190734863,12.800000190734863,127.46935987462757
1500,-11.800000190734863,12.699999809265137,125.76885865076792
1501,-11.800000190734863,12.600000381469727,124.43959316340079
1502,-11.800000190734863,12.5,117.40841903705405
1503,-11.800000190734863,12.399999618530273,98.78520310296062
1504,-11.800000190734863,12.300000190734863,84.28716032910961
1505,-11.800000190734863,12.199999809265137,82.31241022792938
1506,-11.800000190734863,12.100000381469727,78.82090283536218
1507,-11.800000190734863,12.0,82.2271873602781
1508,-11.699999809265137,14.5,205.2083954084119
1509,-11.699999809265137,14.399999618530273,197.96671474421964
1510,-11.699999809265137,14.300000190734863,201.14516701586672
1511,-11.699999809265137,14.199999809265137,182.65949193591132
1512,-11.699999809265137,14.100000381469727,176.9175061095716
1513,-11.699999809265137,14.0,177.88231766895524
1514,-11.699999809265137,13.899999618530273,171.52205184145487
1515,-11.699999809265137,13.800000190734863,167.59133227077518
1516,-11.699999809265137,13.699999809265137,162.5906200059485
1517,-11.699999809265137,13.600000381469727,157.49191406251884
1518,-11.699999809265137,13.5,154.44637272044702
1519,-11.699999809265137,13.399999618530273,148.98759794464604
1520,-11.699999809265137,13.300000190734863,146.31605509270184
1521,-11.699999809265137,13.199999809265137,141.42267434606447
1522,-11.699999809265137,13.100000381469727,139.43751796627294
1523,-11.699999809265137,13.0,136.2581183658308
1524,-11.699999809265137,12.899999618530273,131.45811858838397
1525,-11.699999809265137,12.800000190734863,126.46508992053123
1526,-11.699999809265137,12.699999809265137,125.19329179591296
1527,-11.699999809265137,12.600000381469727,122.87803806436204
1528,-11.699999809265137,12.5,116.08012375828321
1529,-11.699999809265137,12.399999618530273,100.08220686714867
1530,-11.699999809265137,12.300000190734863,86.05976290749595
1531,-11.699999809265137,12.199999809265137,90.27877029219326
1532,-11.699999809265137,12.100000381469727,89.88001351297771
1533,-11.699999809265137,12.0,85.91369611774417
1534,-11.600000381469727,14.5,217.31774607856278
1535,-11.600000381469727,14.399999618530273,227.25023668248377
1536,-11.600000381469727,14.300000190734863,198.22997195548396
1537,-11.600000381469727,14.199999809265137,179.7743474818235
1538,-11.600000381469727,14.100000381469727,173.0593540289151
1539,-11.600000381469727,14.0,173.5748631761635
1540,-11.600000381469727,13.899999618530273,169.86833732961486
1541,-11.600000381469727,13.800000190734863,165.6397267078719
1542,-11.600000381469727,13.699999809265137,161.1455953721843
1543,-11.600000381469727,13.600000381469727,156.437907776085
1544,-11.600000381469727,13.5,154.0363371510839
1545,-11.600000381469727,13.399999618530273,150.18784496315857
1546,-11.600000381469727,13.300000190734863,144.35806525899488
1547,-11.600000381469727,13.199999809265137,138.32352474634445
1548,-11.600000381469727,13.100000381469727,138.21949941062894
1549,-11.600000381469727,13.0,135.68511504025037
1550,-11.600000381469727,12.899999618530273,130.9626500825102
1551,-11.600000381469727,12.800000190734863,125.51405461828335
1552,-11.600000381469727,12.699999809265137,123.75716221942503
1553,-11.600000381469727,12.600000381469727,121.3477577548565
1554,-11.600000381469727,12.5,116.19592170552824
1555,-11.600000381469727,12.399999618530273,101.18591230496622
1556,-11.600000381469727,12.300000190734863,92.2203572012113
1557,-11.600000381469727,12.199999809265137,106.05043146861817
1558,-11.600000381469727,12.100000381469727,95.62224992775737
1559,-11.600000381469727,12.0,80.98612752000827
1560,-11.5,14.5,240.3624671955704
1561,-11.5,14.399999618530273,226.17618006202974
1562,-11.5,14.300000190734863,228.18242312162783
1563,-11.5,14.199999809265137,189.5619885811102
1564,-11.5,14.100000381469727,169.24790139396737
1565,-11.5,14.0,168.28488702363848
1566,-11.5,13.899999618530273,168.22692812935884
1567,-11.5,13.800000190734863,164.37989590522693
1568,-11.5,13.699999809265137,158.83100525185728
1569,-11.5,13.600000381469727,154.73147428986476
1570,-11.5,13.5,153.37601143424035
1571,-11.5,13.399999618530273,150.32712089533152
1572,-11.5,13.300000190734863,144.64485687249635
1573,-11.5,13.199999809265137,138.00286877083408
1574,-11.5,13.100000381469727,133.19692755643882
1575,-11.5,13.0,132.23170430040182
1576,-11.5,12.899999618530273,129.84471793254988
1577,-11.5,12.800000190734863,123.45205451370248
1578,-11.5,12.699999809265137,121.71220368116064
1579,-11.5,12.600000381469727,120.60788962984861
1580,-11.5,12.5,116.29258770422393
1581,-11.5,12.399999618530273,101.8062451097544
1582,-11.5,12.300000190734863,98.6033728770426
1583,-11.5,12.199999809265137,111.64727632565337
1584,-11.5,12.100000381469727,95.83083959434134
1585,-11.5,12.0,78.7524341267017
1586,-11.399999618530273,14.5,211.28130395884182
1587,-11.399999618530273,14.399999618530273,206.50754364422482
1588,-11.399999618530273,14.300000190734863,182.19672161640028
1589,-11.399999618530273,14.199999809265137,174.13228190489463
1590,-11.399999618530273,14.100000381469727,158.28223065551038
1591,-11.399999618530273,14.0,164.73307317498757
1592,-11.399999618530273,13.899999618530273,167.4930856985725
1593,-11.399999618530273,13.800000190734863,165.3639981005481
1594,-11.399999618530273,13.699999809265137,157.5884376783365
1595,-11.399999618530273,13.600000381469727,153.0133587564569
1596,-11.399999618530273,13.5,151.5740507800151
1597,-11.399999618530273,13.399999618530273,149.38880752434125
1598,-11.399999618530273,13.300000190734863,145.1317813949554
1599,-11.399999618530273,13.199999809265137,139.0317989247792
1600,-11.399999618530273,13.100000381469727,135.56958888206645
1601,-11.399999618530273,13.0,133.0619403180076
1602,-11.399999618530273,12.899999618530273,128.8248882114376
1603,-11.399999618530273,12.800000190734863,122.457252859454
1604,-11.399999618530273,12.699999809265137,119.71098211743356
1605,-11.399999618530273,12.600000381469727,118.7908573268187
1606,-11.399999618530273,12.5,114.54666070125177
1607,-11.399999618530273,12.399999618530273,98.27348135868806
1608,-11.399999618530273,12.300000190734863,103.71681316564218
1609,-11.399999618530273,12.199999809265137,109.55882014023337
1610,-11.399999618530273,12.100000381469727,98.4654684003367
1611,-11.399999618530273,12.0,90.75280317961733
1612,-11.300000190734863,14.5,215.85599837934024
1613,-11.300000190734863,14.399999618530273,205.80642556109115
1614,-11.300000190734863,14.300000190734863,199.14457735167844
1615,-11.300000190734863,14.199999809265137,184.29976993890114
1616,-11.300000190734863,14.100000381469727,211.82576205868008
1617,-11.300000190734863,14.0,194.17344301130515
1618,-11.300000190734863,13.899999618530273,180.18698699760034
1619,-11.300000190734863,13.800000190734863,166.38386496389467
1620,-11.300000190734863,13.699999809265137,159.3832928181846
1621,-11.300000190734863,13.600000381469727,153.2592003093564
1622,-11.300000190734863,13.5,148.94051048138772
1623,-11.300000190734863,13.399999618530273,147.25182139693607
1624,-11.300000190734863,13.300000190734863,143.56110319484378
1625,-11.300000190734863,13.199999809265137,137.98785636215462
1626,-11.300000190734863,13.100000381469727,136.13910982134757
1627,-11.300000190734863,13.0,133.5899912699865
1628,-11.300000190734863,12.899999618530273,127.36278410467003
1629,-11.300000190734863,12.800000190734863,119.31228620848515
1630,-11.300000190734863,12.699999809265137,116.23833631255411
1631,-11.300000190734863,12.600000381469727,116.34914300730316
1632,-11.300000190734863,12.5,111.17240420845837
1633,-11.300000190734863,12.399999618530273,100.56564814462718
1634,-11.300000190734863,12.300000190734863,109.55553046250634
1635,-11.300000190734863,12.199999809265137,103.3977275680104
1636,-11.300000190734863,12.100000381469727,94.2549491652926
1637,-11.300000190734863,12.0,85.66353748021811
1638,-11.199999809265137,14.5,222.19509040035064
1639,-11.199999809265137,14.399999618530273,203.20414647501184
1640,-11.199999809265137,14.300000190734863,200.74954412142915
1641,-11.199999809265137,14.199999809265137,169.6902387192963
1642,-11.199999809265137,14.100000381469727,199.7052991398832
1643,-11.199999809265137,14.0,185.13104028866564
1644,-11.199999809265137,13.899999618530273,161.48957439906872
1645,-11.199999809265137,13.800000190734863,159.8065727889648
1646,-11.199999809265137,13.699999809265137,154.02900320464732
1647,-11.199999809265137,13.600000381469727,154.33086671292904
1648,-11.199999809265137,13.5,150.58776680781148
1649,-11.199999809265137,13.399999618530273,147.01761653158837
1650,-11.199999809265137,13.300000190734863,143.1151331152796
1651,-11.199999809265137,13.199999809265137,136.7963133539106
1652,-11.199999809265137,13.100000381469727,134.2255608505734
1653,-11.199999809265137,13.0,130.44750350084541
1654,-11.199999809265137,12.899999618530273,123.3149988635837
1655,-11.199999809265137,12.800000190734863,115.82360211848709
1656,-11.199999809265137,12.699999809265137,114.09215729616699
1657,-11.199999809265137,12.600000381469727,114.74872878827318
1658,-11.199999809265137,12.5,110.99990802477078
1659,-11.199999809265137,12.399999618530273,95.62071814902765
1660,-11.199999809265137,12.300000190734863,82.89314421496192
1661,-11.199999809265137,12.199999809265137,92.41871282212651
1662,-11.199999809265137,12.100000381469727,84.45863004192779
1663,-11.199999809265137,12.0,88.73625363483052
1664,-11.100000381469727,14.5,226.54594598404947
1665,-11.100000381469727,14.399999618530273,222.3034449765546
1666,-11.100000381469727,14.300000190734863,222.85621151507257
1667,-11.100000381469727,14.199999809265137,163.30061051736675
1668,-11.100000381469727,14.100000381469727,175.80845266361484
1669,-11.100000381469727,14.0,198.3676318322423
1670,-11.100000381469727,13.899999618530273,162.68993306231187
1671,-11.100000381469727,13.800000190734863,153.9254628893832
1672,-11.100000381469727,13.699999809265137,155.62313056705216
1673,-11.100000381469727,13.600000381469727,154.7383874388388
1674,-11.100000381469727,13.5,153.85467793278622
1675,-11.100000381469727,13.399999618530273,150.65090852347112
1676,-11.100000381469727,13.300000190734863,143.7844409893146
1677,-11.100000381469727,13.199999809265137,135.71255871476342
1678,-11.100000381469727,13.100000381469727,132.1166517163865
1679,-11.100000381469727,13.0,126.34096697747282
1680,-11.100000381469727,12.899999618530273,119.64121260786078
1681,-11.100000381469727,12.800000190734863,113.2933362092408
1682,-11.100000381469727,12.699999809265137,113.39934586355457
1683,-11.100000381469727,12.600000381469727,116.1514022638471
1684,-11.100000381469727,12.5,114.72445522157977
1685,-11.100000381469727,12.399999618530273,95.97309327405947
1686,-11.100000381469727,12.300000190734863,91.54468302860323
1687,-11.100000381469727,12.199999809265137,77.23119103843783
1688,-11.100000381469727,12.100000381469727,74.79477761499038
1689,-11.100000381469727,12.0,85.18701764678326
1690,-11.0,14.5,215.04497915798493
1691,-11.0,14.399999618530273,184.58461835957678
1692,-11.0,14.300000190734863,188.87467288447624
1693,-11.0,14.199999809265137,172.0624668126452
