,longitude,latitude,evspsblpot
1145,-13.100000381469727,14.399999618530273,4795.969275934161
1146,-13.100000381469727,14.300000190734863,4794.095775506914
1147,-13.100000381469727,14.199999809265137,4359.215774088259
1148,-13.100000381469727,14.100000381469727,3883.418873669095
1149,-13.100000381469727,14.0,3981.4140224833877
1150,-13.100000381469727,13.899999618530273,4014.6288843019815
1151,-13.100000381469727,13.800000190734863,3964.5095725072138
1152,-13.100000381469727,13.699999809265137,3926.425118803587
1153,-13.100000381469727,13.600000381469727,3883.397810279418
1154,-13.100000381469727,13.5,3814.2745768201403
1155,-13.100000381469727,13.399999618530273,3759.8168750364434
1156,-13.100000381469727,13.300000190734863,3721.8875994744158
1157,-13.100000381469727,13.199999809265137,3670.298740753321
1158,-13.100000381469727,13.100000381469727,3633.2774351818084
1159,-13.100000381469727,13.0,3573.5758713384316
1160,-13.100000381469727,12.899999618530273,3513.2187361667634
1161,-13.100000381469727,12.800000190734863,3468.498688519521
1162,-13.100000381469727,12.699999809265137,3382.4456879836043
1163,-13.100000381469727,12.600000381469727,3305.9306231968053
1164,-13.100000381469727,12.5,3215.160826795883
1165,-13.100000381469727,12.399999618530273,3474.404371102465
1166,-13.100000381469727,12.300000190734863,3110.832184000455
1167,-13.100000381469727,12.199999809265137,3082.3464195228507
1168,-13.100000381469727,12.100000381469727,3203.202525990401
1169,-13.100000381469727,12.0,3111.4765792893613
1170,-13.0,14.5,4439.692795669014
1171,-13.0,14.399999618530273,5047.425533534135
1172,-13.0,14.300000190734863,4850.011431327557
1173,-13.0,14.199999809265137,4463.283041628041
1174,-13.0,14.100000381469727,4099.6156466287275
1175,-13.0,14.0,3967.5274985564733
1176,-13.0,13.899999618530273,4021.9767739018384
1177,-13.0,13.800000190734863,3963.0773585065394
1178,-13.0,13.699999809265137,3929.1593954167593
1179,-13.0,13.600000381469727,3888.1010628299055
1180,-13.0,13.5,3814.484575083405
1181,-13.0,13.399999618530273,3766.3513975901838
1182,-13.0,13.300000190734863,3713.963861901525
1183,-13.0,13.199999809265137,3670.8181972002194
1184,-13.0,13.100000381469727,3637.9937108403583
1185,-13.0,13.0,3578.868436495141
1186,-13.0,12.899999618530273,3503.539529097224
1187,-13.0,12.800000190734863,3469.090967982928
1188,-13.0,12.699999809265137,3381.4010380626614
1189,-13.0,12.600000381469727,3360.537867962652
1190,-13.0,12.5,3317.5021332372353
1191,-13.0,12.399999618530273,3092.9297384106585
1192,-13.0,12.300000190734863,3387.468835187946
1193,-13.0,12.199999809265137,3609.7822354609225
1194,-13.0,12.100000381469727,3445.9125092477675
1195,-13.0,12.0,3015.77132983887
1196,-12.899999618530273,14.5,4350.962197900149
1197,-12.899999618530273,14.399999618530273,5118.486598530681
1198,-12.899999618530273,14.300000190734863,4948.455694824993
1199,-12.899999618530273,14.199999809265137,4618.13116320001
1200,-12.899999618530273,14.100000381469727,3952.8942742162594
1201,-12.899999618530273,14.0,3997.7428646325648
1202,-12.899999618530273,13.899999618530273,4001.194121270938
1203,-12.899999618530273,13.800000190734863,3957.2160582595006
1204,-12.899999618530273,13.699999809265137,3918.9193663453802
1205,-12.899999618530273,13.600000381469727,3872.585146616808
1206,-12.899999618530273,13.5,3811.870654048528
1207,-12.899999618530273,13.399999618530273,3777.1991666214594
1208,-12.899999618530273,13.300000190734863,3731.6467663035196
1209,-12.899999618530273,13.199999809265137,3684.040572604681
1210,-12.899999618530273,13.100000381469727,3650.544816785241
1211,-12.899999618530273,13.0,3590.1439513972246
1212,-12.899999618530273,12.899999618530273,3512.264963472731
1213,-12.899999618530273,12.800000190734863,3476.101448267026
1214,-12.899999618530273,12.699999809265137,3394.8314333454773
1215,-12.899999618530273,12.600000381469727,3419.209850629941
1216,-12.899999618530273,12.5,3508.493377230392
1217,-12.899999618530273,12.399999618530273,3297.49467896073
1218,-12.899999618530273,12.300000190734863,3409.840031006889
1219,-12.899999618530273,12.199999809265137,3464.297531061753
1220,-12.899999618530273,12.100000381469727,3331.9451210013513
1221,-12.899999618530273,12.0,3106.7802194644396
1222,-12.800000190734863,14.5,4795.483403840982
1223,-12.800000190734863,14.399999618530273,4827.126407430255
1224,-12.800000190734863,14.300000190734863,4634.06505312773
1225,-12.800000190734863,14.199999809265137,4104.973730740162
1226,-12.800000190734863,14.100000381469727,3972.2173242680606
1227,-12.800000190734863,14.0,3982.839021827535
1228,-12.800000190734863,13.899999618530273,4010.03422528118
1229,-12.800000190734863,13.800000190734863,3946.7416688690187
1230,-12.800000190734863,13.699999809265137,3910.784478886895
1231,-12.800000190734863,13.600000381469727,3855.0146245081737
1232,-12.800000190734863,13.5,3828.820308698161
1233,-12.800000190734863,13.399999618530273,3794.6808399068286
1234,-12.800000190734863,13.300000190734863,3753.262673649149
1235,-12.800000190734863,13.199999809265137,3699.8074971709866
1236,-12.800000190734863,13.100000381469727,3662.2371373383357
1237,-12.800000190734863,13.0,3591.233382223644
1238,-12.800000190734863,12.899999618530273,3526.889834985228
1239,-12.800000190734863,12.800000190734863,3492.4163794340625
1240,-12.800000190734863,12.699999809265137,3392.802129289842
1241,-12.800000190734863,12.600000381469727,3380.0897454118385
1242,-12.800000190734863,12.5,3231.6046646152677
1243,-12.800000190734863,12.399999618530273,3139.896335647604
1244,-12.800000190734863,12.300000190734863,2971.4148309761504
1245,-12.800000190734863,12.199999809265137,3202.923115104239
1246,-12.800000190734863,12.100000381469727,3055.674205876079
1247,-12.800000190734863,12.0,3023.856048192356
1248,-12.699999809265137,14.5,4029.917165132399
1249,-12.699999809265137,14.399999618530273,4542.17617437706
1250,-12.699999809265137,14.300000190734863,4692.556631013664
1251,-12.699999809265137,14.199999809265137,4191.475220393662
1252,-12.699999809265137,14.100000381469727,4019.3971671781733
1253,-12.699999809265137,14.0,4011.357324441315
1254,-12.699999809265137,13.899999618530273,4000.48792867745
1255,-12.699999809265137,13.800000190734863,3945.6363242774787
1256,-12.699999809265137,13.699999809265137,3901.061176204449
1257,-12.699999809265137,13.600000381469727,3857.0405996341487
1258,-12.699999809265137,13.5,3834.2590750014588
1259,-12.699999809265137,13.399999618530273,3815.910928834834
1260,-12.699999809265137,13.300000190734863,3771.5032182648
1261,-12.699999809265137,13.199999809265137,3718.7639474177718
1262,-12.699999809265137,13.100000381469727,3675.9321253147587
1263,-12.699999809265137,13.0,3609.481822639644
1264,-12.699999809265137,12.899999618530273,3546.786535636988
1265,-12.699999809265137,12.800000190734863,3499.527826170306
1266,-12.699999809265137,12.699999809265137,3407.524684303338
1267,-12.699999809265137,12.600000381469727,3352.2816692039414
1268,-12.699999809265137,12.5,3260.2107501597875
1269,-12.699999809265137,12.399999618530273,3117.1018035745833
1270,-12.699999809265137,12.300000190734863,3017.000455161627
1271,-12.699999809265137,12.199999809265137,2896.0432375356804
1272,-12.699999809265137,12.100000381469727,2699.786836441302
1273,-12.699999809265137,12.0,2725.8978282064913
1274,-12.600000381469727,14.5,4109.424537817866
1275,-12.600000381469727,14.399999618530273,4613.26456683489
1276,-12.600000381469727,14.300000190734863,4321.733060827425
1277,-12.600000381469727,14.199999809265137,4096.294794980318
1278,-12.600000381469727,14.100000381469727,4003.5810629442262
1279,-12.600000381469727,14.0,4017.4677368335115
1280,-12.600000381469727,13.899999618530273,4011.536087157635
1281,-12.600000381469727,13.800000190734863,3964.857672053548
1282,-12.600000381469727,13.699999809265137,3921.120248852698
1283,-12.600000381469727,13.600000381469727,3882.2915559082358
1284,-12.600000381469727,13.5,3849.3863627195724
1285,-12.600000381469727,13.399999618530273,3812.5863107630616
1286,-12.600000381469727,13.300000190734863,3767.0712022394578
1287,-12.600000381469727,13.199999809265137,3722.5457405486727
1288,-12.600000381469727,13.100000381469727,3680.0940936184875
1289,-12.600000381469727,13.0,3614.43986791128
1290,-12.600000381469727,12.899999618530273,3530.516291265571
1291,-12.600000381469727,12.800000190734863,3472.7413712608854
1292,-12.600000381469727,12.699999809265137,3381.6532192603645
1293,-12.600000381469727,12.600000381469727,3286.827137388071
1294,-12.600000381469727,12.5,3205.8549644211917
1295,-12.600000381469727,12.399999618530273,2996.2501323593942
1296,-12.600000381469727,12.300000190734863,3163.9156665324213
1297,-12.600000381469727,12.199999809265137,2998.954567488966
1298,-12.600000381469727,12.100000381469727,2756.016097159703
1299,-12.600000381469727,12.0,3075.854068142437
1300,-12.5,14.5,4569.309826522281
1301,-12.5,14.399999618530273,4674.498494796843
1302,-12.5,14.300000190734863,4355.026396672306
1303,-12.5,14.199999809265137,4087.2061165962605
1304,-12.5,14.100000381469727,4022.8764299200257
1305,-12.5,14.0,4036.6554552544353
1306,-12.5,13.899999618530273,4015.225795400677
1307,-12.5,13.800000190734863,3979.827390655767
1308,-12.5,13.699999809265137,3933.4710485003015
1309,-12.5,13.600000381469727,3898.0614425672525
1310,-12.5,13.5,3832.5032069286403
1311,-12.5,13.399999618530273,3786.4837342931323
1312,-12.5,13.300000190734863,3763.9690658310674
1313,-12.5,13.199999809265137,3709.0453738812116
1314,-12.5,13.100000381469727,3677.5126682377672
1315,-12.5,13.0,3608.1947939258102
1316,-12.5,12.899999618530273,3583.67181794594
1317,-12.5,12.800000190734863,3530.0845298268296
1318,-12.5,12.699999809265137,3354.4776565073294
1319,-12.5,12.600000381469727,3249.8038393069787
1320,-12.5,12.5,3147.186929152775
1321,-12.5,12.399999618530273,2966.6629239465356
1322,-12.5,12.300000190734863,2945.864278168422
1323,-12.5,12.199999809265137,3147.2286343530895
1324,-12.5,12.100000381469727,5159.873461763915
1325,-12.5,12.0,4979.604322783413
1326,-12.399999618530273,14.5,4851.13366714227
1327,-12.399999618530273,14.399999618530273,4521.430607951319
1328,-12.399999618530273,14.300000190734863,4523.371603940845
1329,-12.399999618530273,14.199999809265137,4261.410178693066
1330,-12.399999618530273,14.100000381469727,3969.8844620273094
1331,-12.399999618530273,14.0,4050.765467340278
1332,-12.399999618530273,13.899999618530273,4029.0189848319696
1333,-12.399999618530273,13.800000190734863,3998.449821878165
1334,-12.399999618530273,13.699999809265137,3941.3840754951734
1335,-12.399999618530273,13.600000381469727,3900.0879250443422
1336,-12.399999618530273,13.5,3834.970801528687
1337,-12.399999618530273,13.399999618530273,3796.6656916752177
1338,-12.399999618530273,13.300000190734863,3765.3564830159344
1339,-12.399999618530273,13.199999809265137,3714.7173254788854
1340,-12.399999618530273,13.100000381469727,3685.7466843842035
1341,-12.399999618530273,13.0,3602.165803739407
1342,-12.399999618530273,12.899999618530273,3517.3180865260556
1343,-12.399999618530273,12.800000190734863,3483.6322535057207
1344,-12.399999618530273,12.699999809265137,3334.3316094804195
1345,-12.399999618530273,12.600000381469727,3227.179947487148
1346,-12.399999618530273,12.5,3124.219453288234
1347,-12.399999618530273,12.399999618530273,2988.9090001871396
1348,-12.399999618530273,12.300000190734863,3232.050843627933
1349,-12.399999618530273,12.199999809265137,3292.431650664949
1350,-12.399999618530273,12.100000381469727,5247.029101645121
1351,-12.399999618530273,12.0,5662.084347519962
1352,-12.300000190734863,14.5,4422.189533640238
1353,-12.300000190734863,14.399999618530273,4216.604182884519
1354,-12.300000190734863,14.300000190734863,4249.650633311732
1355,-12.300000190734863,14.199999809265137,4227.6618619878955
1356,-12.300000190734863,14.100000381469727,3974.940221728293
1357,-12.300000190734863,14.0,4003.8623046791845
1358,-12.300000190734863,13.899999618530273,3994.7474026422465
1359,-12.300000190734863,13.800000190734863,3958.472519897667
1360,-12.300000190734863,13.699999809265137,3921.131677392419
1361,-12.300000190734863,13.600000381469727,3878.716859139315
1362,-12.300000190734863,13.5,3821.4803987235227
1363,-12.300000190734863,13.399999618530273,3793.7083299187493
1364,-12.300000190734863,13.300000190734863,3747.7031335191114
1365,-12.300000190734863,13.199999809265137,3711.6921694749476
1366,-12.300000190734863,13.100000381469727,3686.070721214712
1367,-12.300000190734863,13.0,3742.3620334272164
1368,-12.300000190734863,12.899999618530273,3500.4401881300305
1369,-12.300000190734863,12.800000190734863,3431.915693524806
1370,-12.300000190734863,12.699999809265137,3298.9842579135398
1371,-12.300000190734863,12.600000381469727,3186.954752132306
1372,-12.300000190734863,12.5,3094.7737286632096
1373,-12.300000190734863,12.399999618530273,2955.800812903542
1374,-12.300000190734863,12.300000190734863,3019.119026358869
1375,-12.300000190734863,12.199999809265137,3194.696305874186
1376,-12.300000190734863,12.100000381469727,5359.386906995525
1377,-12.300000190734863,12.0,5678.211175496721
1378,-12.199999809265137,14.5,4439.626666228909
1379,-12.199999809265137,14.399999618530273,4259.707352546159
1380,-12.199999809265137,14.300000190734863,4026.2886069353267
1381,-12.199999809265137,14.199999809265137,4507.038421240239
1382,-12.199999809265137,14.100000381469727,4263.648403236409
1383,-12.199999809265137,14.0,4144.038144798241
1384,-12.199999809265137,13.899999618530273,3931.696393782221
1385,-12.199999809265137,13.800000190734863,3899.2188528589363
1386,-12.199999809265137,13.699999809265137,3861.833176167515
1387,-12.199999809265137,13.600000381469727,3826.959592428542
1388,-12.199999809265137,13.5,3793.923544262059
1389,-12.199999809265137,13.399999618530273,3780.308840756052
1390,-12.199999809265137,13.300000190734863,3745.597979515461
1391,-12.199999809265137,13.199999809265137,3689.062718650611
1392,-12.199999809265137,13.100000381469727,3727.0559034454964
1393,-12.199999809265137,13.0,3740.0464871713507
1394,-12.199999809265137,12.899999618530273,3485.393760488765
1395,-12.199999809265137,12.800000190734863,3409.13429126033
1396,-12.199999809265137,12.699999809265137,3297.124407732598
1397,-12.199999809265137,12.600000381469727,3175.3703512621487
1398,-12.199999809265137,12.5,3100.713225552687
1399,-12.199999809265137,12.399999618530273,2980.988318438292
1400,-12.199999809265137,12.300000190734863,2896.484976078241
1401,-12.199999809265137,12.199999809265137,2916.569718299731
1402,-12.199999809265137,12.100000381469727,3140.9226967350264
1403,-12.199999809265137,12.0,3110.895901588493
1404,-12.100000381469727,14.5,4362.098079193338
1405,-12.100000381469727,14.399999618530273,4020.9151227061384
1406,-12.100000381469727,14.300000190734863,4013.011914296488
1407,-12.100000381469727,14.199999809265137,4495.07111621498
1408,-12.100000381469727,14.100000381469727,3970.2522441341675
1409,-12.100000381469727,14.0,3964.082048643452
1410,-12.100000381469727,13.899999618530273,3943.640865119242
1411,-12.100000381469727,13.800000190734863,3894.249384008003
1412,-12.100000381469727,13.699999809265137,3871.7471404807025
1413,-12.100000381469727,13.600000381469727,3848.332319403347
1414,-12.100000381469727,13.5,3806.702378046642
1415,-12.100000381469727,13.399999618530273,3772.759670221496
1416,-12.100000381469727,13.300000190734863,3732.404005948161
1417,-12.100000381469727,13.199999809265137,3641.8968497966066
1418,-12.100000381469727,13.100000381469727,3729.0102501941606
1419,-12.100000381469727,13.0,3589.583621609339
1420,-12.100000381469727,12.899999618530273,3949.0109356687553
1421,-12.100000381469727,12.800000190734863,3847.435755268153
1422,-12.100000381469727,12.699999809265137,3295.090818125172
1423,-12.100000381469727,12.600000381469727,3182.334087799755
1424,-12.100000381469727,12.5,3133.9355331083125
1425,-12.100000381469727,12.399999618530273,3029.4897817492474
1426,-12.100000381469727,12.300000190734863,2963.6800955837166
1427,-12.100000381469727,12.199999809265137,2856.5830568984707
1428,-12.100000381469727,12.100000381469727,2853.6583446812906
1429,-12.100000381469727,12.0,2924.5158054634308
1430,-12.0,14.5,4542.2011845959805
1431,-12.0,14.399999618530273,4031.2023285577948
1432,-12.0,14.300000190734863,4150.974919478104
1433,-12.0,14.199999809265137,4028.80985627624
1434,-12.0,14.100000381469727,4016.241504232732
1435,-12.0,14.0,3978.356385182561
1436,-12.0,13.899999618530273,3952.1590444308963
1437,-12.0,13.800000190734863,3907.318621477482
1438,-12.0,13.699999809265137,3871.4576313158345
1439,-12.0,13.600000381469727,3828.2984613598974
1440,-12.0,13.5,3776.032528263965
1441,-12.0,13.399999618530273,3733.7014053862026
1442,-12.0,13.300000190734863,3701.6913357206136
1443,-12.0,13.199999809265137,3641.377953963733
1444,-12.0,13.100000381469727,3583.827718697283
1445,-12.0,13.0,3702.855698788372
1446,-12.0,12.899999618530273,3904.0715302529816
1447,-12.0,12.800000190734863,3761.42667185949
1448,-12.0,12.699999809265137,3259.4049673662407
1449,-12.0,12.600000381469727,3189.3393342307977
1450,-12.0,12.5,3115.8210684919304
1451,-12.0,12.399999618530273,2997.971898106855
1452,-12.0,12.300000190734863,3021.888367889462
1453,-12.0,12.199999809265137,2795.2746412307097
1454,-12.0,12.100000381469727,2715.081714367128
1455,-12.0,12.0,2743.2562760013507
1456,-11.899999618530273,14.5,4036.338004105143
1457,-11.899999618530273,14.399999618530273,4037.117992800073
1458,-11.899999618530273,14.300000190734863,4026.7802743897555
1459,-11.899999618530273,14.199999809265137,4052.0631616077985
1460,-11.899999618530273,14.100000381469727,4035.077758351621
1461,-11.899999618530273,14.0,4002.50119839663
1462,-11.899999618530273,13.899999618530273,3970.726527303402
1463,-11.899999618530273,13.800000190734863,3919.651276739927
1464,-11.899999618530273,13.699999809265137,3885.678695999682
1465,-11.899999618530273,13.600000381469727,3831.054077473585
1466,-11.899999618530273,13.5,3751.522366999754
1467,-11.899999618530273,13.399999618530273,3721.5275992412035
1468,-11.899999618530273,13.300000190734863,3684.152686660078
1469,-11.899999618530273,13.199999809265137,3630.250406756296
1470,-11.899999618530273,13.100000381469727,3601.1974543997467
1471,-11.899999618530273,13.0,3724.3528284704958
1472,-11.899999618530273,12.899999618530273,3413.020667654626
1473,-11.899999618530273,12.800000190734863,3414.5888466062806
1474,-11.899999618530273,12.699999809265137,3272.999700704211
1475,-11.899999618530273,12.600000381469727,3177.8435591215402
1476,-11.899999618530273,12.5,3099.979555883884
1477,-11.899999618530273,12.399999618530273,2987.378787250108
1478,-11.899999618530273,12.300000190734863,3127.8813729688545
1479,-11.899999618530273,12.199999809265137,2697.930825244214
1480,-11.899999618530273,12.100000381469727,2837.355053312949
1481,-11.899999618530273,12.0,2841.589004257561
1482,-11.800000190734863,14.5,3940.7656473379125
1483,-11.800000190734863,14.399999618530273,4243.053343431386
1484,-11.800000190734863,14.300000190734863,4591.659164503343
1485,-11.800000190734863,14.199999809265137,4151.304694215437
1486,-11.800000190734863,14.100000381469727,4028.208451261078
1487,-11.800000190734863,14.0,4005.744961924538
1488,-11.800000190734863,13.899999618530273,3973.265783998251
1489,-11.800000190734863,13.800000190734863,3918.0050979652056
1490,-11.800000190734863,13.699999809265137,3879.4931422441823
1491,-11.800000190734863,13.600000381469727,3822.152234298336
1492,-11.800000190734863,13.5,3753.289460145251
1493,-11.800000190734863,13.399999618530273,3685.824992566019
1494,-11.800000190734863,13.300000190734863,3641.1003489619534
1495,-11.800000190734863,13.199999809265137,3621.139461885918
1496,-11.800000190734863,13.100000381469727,3592.437400527796
1497,-11.800000190734863,13.0,3516.3217837363354
1498,-11.800000190734863,12.899999618530273,3439.2116744213986
1499,-11.800000190734863,12.800000190734863,3387.1577142020124
1500,-11.800000190734863,12.699999809265137,3284.75320858036
1501,-11.800000190734863,12.600000381469727,3199.9266745947252
1502,-11.800000190734863,12.5,3112.292812721354
1503,-11.800000190734863,12.399999618530273,2953.95245649595
1504,-11.800000190734863,12.300000190734863,2854.276942832357
1505,-11.800000190734863,12.199999809265137,2919.9877341283573
1506,-11.800000190734863,12.100000381469727,2932.065675909564
1507,-11.800000190734863,12.0,3129.881202418094
1508,-11.699999809265137,14.5,4177.057697876322
1509,-11.699999809265137,14.399999618530273,4125.930022146828
1510,-11.699999809265137,14.300000190734863,4279.0329318106915
1511,-11.699999809265137,14.199999809265137,4015.2317575248353
1512,-11.699999809265137,14.100000381469727,3954.273881996731
1513,-11.699999809265137,14.0,4005.978923335157
1514,-11.699999809265137,13.899999618530273,3949.3383511490065
1515,-11.699999809265137,13.800000190734863,3907.8614229836508
1516,-11.699999809265137,13.699999809265137,3842.825500671243
1517,-11.699999809265137,13.600000381469727,3793.56026887819
1518,-11.699999809265137,13.5,3732.752229931771
1519,-11.699999809265137,13.399999618530273,3641.6557935407836
1520,-11.699999809265137,13.300000190734863,3608.596417186433
1521,-11.699999809265137,13.199999809265137,3577.1611213475508
1522,-11.699999809265137,13.100000381469727,3546.020560231624
1523,-11.699999809265137,13.0,3474.0722852186686
1524,-11.699999809265137,12.899999618530273,3400.475343830038
1525,-11.699999809265137,12.800000190734863,3356.657065483608
1526,-11.699999809265137,12.699999809265137,3268.8669159163774
1527,-11.699999809265137,12.600000381469727,3198.252112773932
1528,-11.699999809265137,12.5,3141.355524575342
1529,-11.699999809265137,12.399999618530273,2969.583010874201
1530,-11.699999809265137,12.300000190734863,2867.1211441980563
1531,-11.699999809265137,12.199999809265137,3059.239460461422
1532,-11.699999809265137,12.100000381469727,3139.5496855007145
1533,-11.699999809265137,12.0,3115.0381226879845
1534,-11.600000381469727,14.5,4295.084770923162
1535,-11.600000381469727,14.399999618530273,4549.069122119591
1536,-11.600000381469727,14.300000190734863,4208.251182386563
1537,-11.600000381469727,14.199999809265137,3967.1077631624294
1538,-11.600000381469727,14.100000381469727,3919.419353665419
1539,-11.600000381469727,14.0,3964.818774415648
1540,-11.600000381469727,13.899999618530273,3937.568671933518
1541,-11.600000381469727,13.800000190734863,3889.4738940325437
1542,-11.600000381469727,13.699999809265137,3847.6425998050895
1543,-11.600000381469727,13.600000381469727,3796.9706182679133
1544,-11.600000381469727,13.5,3719.530517061197
1545,-11.600000381469727,13.399999618530273,3654.2252564693204
1546,-11.600000381469727,13.300000190734863,3590.6746903557837
1547,-11.600000381469727,13.199999809265137,3517.1989264724884
1548,-11.600000381469727,13.100000381469727,3490.735244435287
1549,-11.600000381469727,13.0,3444.3473913894545
1550,-11.600000381469727,12.899999618530273,3388.5155134441184
1551,-11.600000381469727,12.800000190734863,3341.417341442675
1552,-11.600000381469727,12.699999809265137,3272.4652294960597
1553,-11.600000381469727,12.600000381469727,3231.545716324961
1554,-11.600000381469727,12.5,3180.9339877469106
1555,-11.600000381469727,12.399999618530273,3007.4248574221388
1556,-11.600000381469727,12.300000190734863,2978.5075727009294
1557,-11.600000381469727,12.199999809265137,3343.2419428345256
1558,-11.600000381469727,12.100000381469727,3187.676001137076
1559,-11.600000381469727,12.0,2929.6022449973607
1560,-11.5,14.5,4611.962559616553
1561,-11.5,14.399999618530273,4446.0196716853
1562,-11.5,14.300000190734863,4630.9595566274065
1563,-11.5,14.199999809265137,4129.831646696787
1564,-11.5,14.100000381469727,3873.7242308725004
1565,-11.5,14.0,3903.007740352416
1566,-11.5,13.899999618530273,3919.3480000706604
1567,-11.5,13.800000190734863,3858.90438599908
1568,-11.5,13.699999809265137,3810.6711736190255
1569,-11.5,13.600000381469727,3749.754741284228
1570,-11.5,13.5,3681.691791688508
1571,-11.5,13.399999618530273,3623.4879001002705
1572,-11.5,13.300000190734863,3548.652780804243
1573,-11.5,13.199999809265137,3482.555952804506
1574,-11.5,13.100000381469727,3388.679764597683
1575,-11.5,13.0,3385.0426256055334
1576,-11.5,12.899999618530273,3337.272689813472
1577,-11.5,12.800000190734863,3292.827499096052
1578,-11.5,12.699999809265137,3243.3628805997187
1579,-11.5,12.600000381469727,3220.2428152888533
1580,-11.5,12.5,3179.7395805599667
1581,-11.5,12.399999618530273,3045.984420000691
1582,-11.5,12.300000190734863,3137.820186982401
1583,-11.5,12.199999809265137,3452.8888635383646
1584,-11.5,12.100000381469727,3193.4377944785583
1585,-11.5,12.0,2883.953798478055
1586,-11.399999618530273,14.5,4171.5283618464
1587,-11.399999618530273,14.399999618530273,4092.3968691540636
1588,-11.399999618530273,14.300000190734863,3853.549683550542
1589,-11.399999618530273,14.199999809265137,3839.380995819787
1590,-11.399999618530273,14.100000381469727,3653.6790023686644
1591,-11.399999618530273,14.0,3769.9804043312342
1592,-11.399999618530273,13.899999618530273,3839.575364372653
1593,-11.399999618530273,13.800000190734863,3810.909076386569
1594,-11.399999618530273,13.699999809265137,3700.978774430407
1595,-11.399999618530273,13.600000381469727,3673.8953748019653
1596,-11.399999618530273,13.5,3609.3676447769612
1597,-11.399999618530273,13.399999618530273,3548.64905196763
1598,-11.399999618530273,13.300000190734863,3484.092491889351
1599,-11.399999618530273,13.199999809265137,3432.8859026455743
1600,-11.399999618530273,13.100000381469727,3349.0569585965604
1601,-11.399999618530273,13.0,3289.1100293380705
1602,-11.399999618530273,12.899999618530273,3227.1077354098925
1603,-11.399999618530273,12.800000190734863,3180.627207115444
1604,-11.399999618530273,12.699999809265137,3152.9097706581124
1605,-11.399999618530273,12.600000381469727,3145.072664835844
1606,-11.399999618530273,12.5,3127.7075515647216
1607,-11.399999618530273,12.399999618530273,2996.5011427429286
1608,-11.399999618530273,12.300000190734863,3251.078062576047
1609,-11.399999618530273,12.199999809265137,3495.056505099476
1610,-11.399999618530273,12.100000381469727,3325.942951045374
1611,-11.399999618530273,12.0,3212.7749819705696
1612,-11.300000190734863,14.5,4219.237499054824
1613,-11.300000190734863,14.399999618530273,4040.91872675297
1614,-11.300000190734863,14.300000190734863,3974.5280202675253
1615,-11.300000190734863,14.199999809265137,3870.7689728890264
1616,-11.300000190734863,14.100000381469727,4316.921872342979
1617,-11.300000190734863,14.0,4084.7997264651017
1618,-11.300000190734863,13.899999618530273,3962.4384675304723
1619,-11.300000190734863,13.800000190734863,3759.5283558232763
1620,-11.300000190734863,13.699999809265137,3655.3936195812553
1621,-11.300000190734863,13.600000381469727,3586.2393312556524
1622,-11.300000190734863,13.5,3539.771424815942
1623,-11.300000190734863,13.399999618530273,3499.203997228279
1624,-11.300000190734863,13.300000190734863,3428.338059703183
1625,-11.300000190734863,13.199999809265137,3356.0740964956053
1626,-11.300000190734863,13.100000381469727,3287.1144527509064
1627,-11.300000190734863,13.0,3205.739467497742
1628,-11.300000190734863,12.899999618530273,3129.268795499944
1629,-11.300000190734863,12.800000190734863,3087.357918560532
1630,-11.300000190734863,12.699999809265137,3079.0617748494547
1631,-11.300000190734863,12.600000381469727,3088.816157390326
1632,-11.300000190734863,12.5,3085.3305131283605
1633,-11.300000190734863,12.399999618530273,3045.463495159409
1634,-11.300000190734863,12.300000190734863,3353.1901524981267
1635,-11.300000190734863,12.199999809265137,3437.5819624401493
1636,-11.300000190734863,12.100000381469727,3294.9886720513136
1637,-11.300000190734863,12.0,3118.6713584905992
1638,-11.199999809265137,14.5,4331.77786569274
1639,-11.199999809265137,14.399999618530273,4047.526558773997
1640,-11.199999809265137,14.300000190734863,3980.150447303575
1641,-11.199999809265137,14.199999809265137,3573.7223475010283
1642,-11.199999809265137,14.100000381469727,3998.1388213673295
1643,-11.199999809265137,14.0,3920.514005295413
1644,-11.199999809265137,13.899999618530273,3639.9298950232437
1645,-11.199999809265137,13.800000190734863,3616.8923395823563
1646,-11.199999809265137,13.699999809265137,3528.4844114755433
1647,-11.199999809265137,13.600000381469727,3548.711676458242
1648,-11.199999809265137,13.5,3501.6711029187627
1649,-11.199999809265137,13.399999618530273,3475.424370059475
1650,-11.199999809265137,13.300000190734863,3429.400834600417
1651,-11.199999809265137,13.199999809265137,3352.5928416821716
1652,-11.199999809265137,13.100000381469727,3283.0040158448505
1653,-11.199999809265137,13.0,3191.9693629106464
1654,-11.199999809265137,12.899999618530273,3119.6893990659337
1655,-11.199999809265137,12.800000190734863,3099.647432798525
1656,-11.199999809265137,12.699999809265137,3070.727373793788
1657,-11.199999809265137,12.600000381469727,3082.384656857989
1658,-11.199999809265137,12.5,3069.017973471656
1659,-11.199999809265137,12.399999618530273,2943.3886346220834
1660,-11.199999809265137,12.300000190734863,2870.9641986855167
1661,-11.199999809265137,12.199999809265137,3186.5933173424755
1662,-11.199999809265137,12.100000381469727,3095.904008799795
1663,-11.199999809265137,12.0,3208.25200758508
1664,-11.100000381469727,14.5,4406.023779705954
1665,-11.100000381469727,14.399999618530273,4346.841169585868
1666,-11.100000381469727,14.300000190734863,4349.709135166519
