,longitude,latitude,evspsblpot
1146,-13.100000381469727,14.300000190734863,5179.017705320703
1147,-13.100000381469727,14.199999809265137,4692.767104770009
1148,-13.100000381469727,14.100000381469727,4167.129615780403
1149,-13.100000381469727,14.0,4273.922047044732
1150,-13.100000381469727,13.899999618530273,4308.376178047168
1151,-13.100000381469727,13.800000190734863,4252.332725616453
1152,-13.100000381469727,13.699999809265137,4204.594095715432
1153,-13.100000381469727,13.600000381469727,4153.096358651288
1154,-13.100000381469727,13.5,4080.9764867314993
1155,-13.100000381469727,13.399999618530273,4023.8560534059993
1156,-13.100000381469727,13.300000190734863,3981.344599822875
1157,-13.100000381469727,13.199999809265137,3927.756426048254
1158,-13.100000381469727,13.100000381469727,3890.994075807235
1159,-13.100000381469727,13.0,3828.3801809197316
1160,-13.100000381469727,12.899999618530273,3763.290221755816
1161,-13.100000381469727,12.800000190734863,3712.454924695162
1162,-13.100000381469727,12.699999809265137,3622.5836032312436
1163,-13.100000381469727,12.600000381469727,3543.812632513963
1164,-13.100000381469727,12.5,3445.4794186228783
1165,-13.100000381469727,12.399999618530273,3730.135492068092
1166,-13.100000381469727,12.300000190734863,3321.620306965927
1167,-13.100000381469727,12.199999809265137,3288.924338343812
1168,-13.100000381469727,12.100000381469727,3417.136092091638
1169,-13.100000381469727,12.0,3304.939061224118
1170,-13.0,14.5,4786.872870187254
1171,-13.0,14.399999618530273,5461.514621639571
1172,-13.0,14.300000190734863,5241.630399637013
1173,-13.0,14.199999809265137,4808.458353919522
1174,-13.0,14.100000381469727,4403.930223113721
1175,-13.0,14.0,4258.9219189075675
1176,-13.0,13.899999618530273,4315.525537452327
1177,-13.0,13.800000190734863,4250.98065446335
1178,-13.0,13.699999809265137,4206.933082888453
1179,-13.0,13.600000381469727,4157.283017306526
1180,-13.0,13.5,4082.7407659525475
1181,-13.0,13.399999618530273,4032.70873803352
1182,-13.0,13.300000190734863,3978.0367382308636
1183,-13.0,13.199999809265137,3930.830099157216
1184,-13.0,13.100000381469727,3897.285472077983
1185,-13.0,13.0,3835.7101658495803
1186,-13.0,12.899999618530273,3757.690742115541
1187,-13.0,12.800000190734863,3717.957718328293
1188,-13.0,12.699999809265137,3624.8992696586156
1189,-13.0,12.600000381469727,3602.983510995686
1190,-13.0,12.5,3556.3209230915472
1191,-13.0,12.399999618530273,3304.8199205784413
1192,-13.0,12.300000190734863,3630.3376798033896
1193,-13.0,12.199999809265137,3873.934759639195
1194,-13.0,12.100000381469727,3685.068069290628
1195,-13.0,12.0,3196.246232689219
1196,-12.899999618530273,14.5,4686.36211783502
1197,-12.899999618530273,14.399999618530273,5535.625842660827
1198,-12.899999618530273,14.300000190734863,5348.09881307963
1199,-12.899999618530273,14.199999809265137,4976.492165614809
1200,-12.899999618530273,14.100000381469727,4240.153075104242
1201,-12.899999618530273,14.0,4290.247945827811
1202,-12.899999618530273,13.899999618530273,4294.523739987186
1203,-12.899999618530273,13.800000190734863,4243.5002559776
1204,-12.899999618530273,13.699999809265137,4194.565564214258
1205,-12.899999618530273,13.600000381469727,4139.736766945139
1206,-12.899999618530273,13.5,4080.3586731566616
1207,-12.899999618530273,13.399999618530273,4045.3128294400203
1208,-12.899999618530273,13.300000190734863,3996.7615420400593
1209,-12.899999618530273,13.199999809265137,3945.553020257319
1210,-12.899999618530273,13.100000381469727,3911.2700598706992
1211,-12.899999618530273,13.0,3849.5321793659377
1212,-12.899999618530273,12.899999618530273,3768.7006810079547
1213,-12.899999618530273,12.800000190734863,3727.359325544546
1214,-12.899999618530273,12.699999809265137,3642.190743568875
1215,-12.899999618530273,12.600000381469727,3671.024579261644
1216,-12.899999618530273,12.5,3769.353308955726
1217,-12.899999618530273,12.399999618530273,3532.273630721522
1218,-12.899999618530273,12.300000190734863,3654.7798859622753
1219,-12.899999618530273,12.199999809265137,3716.0387217947973
1220,-12.899999618530273,12.100000381469727,3559.6253088975964
1221,-12.899999618530273,12.0,3295.2632903915537
1222,-12.800000190734863,14.5,5175.802136502935
1223,-12.800000190734863,14.399999618530273,5211.99208740288
1224,-12.800000190734863,14.300000190734863,4996.124364846984
1225,-12.800000190734863,14.199999809265137,4407.359425601458
1226,-12.800000190734863,14.100000381469727,4258.204238668276
1227,-12.800000190734863,14.0,4274.127950972811
1228,-12.800000190734863,13.899999618530273,4300.261944964623
1229,-12.800000190734863,13.800000190734863,4229.693924995476
1230,-12.800000190734863,13.699999809265137,4182.709057979734
1231,-12.800000190734863,13.600000381469727,4120.259717728646
1232,-12.800000190734863,13.5,4097.338942686381
1233,-12.800000190734863,13.399999618530273,4062.042132362629
1234,-12.800000190734863,13.300000190734863,4017.148246847403
1235,-12.800000190734863,13.199999809265137,3960.072997163938
1236,-12.800000190734863,13.100000381469727,3923.5703300403525
1237,-12.800000190734863,13.0,3851.297345144805
1238,-12.800000190734863,12.899999618530273,3783.3294958896367
1239,-12.800000190734863,12.800000190734863,3743.6152131779236
1240,-12.800000190734863,12.699999809265137,3642.0047719500767
1241,-12.800000190734863,12.600000381469727,3630.992110094754
1242,-12.800000190734863,12.5,3461.7634233492663
1243,-12.800000190734863,12.399999618530273,3359.72128998198
1244,-12.800000190734863,12.300000190734863,3170.1361170535374
1245,-12.800000190734863,12.199999809265137,3430.29121168597
1246,-12.800000190734863,12.100000381469727,3254.210053333217
1247,-12.800000190734863,12.0,3202.6144851934473
1248,-12.699999809265137,14.5,4329.63079524405
1249,-12.699999809265137,14.399999618530273,4892.941104708922
1250,-12.699999809265137,14.300000190734863,5059.034008656168
1251,-12.699999809265137,14.199999809265137,4504.519220919123
1252,-12.699999809265137,14.100000381469727,4310.013389091359
1253,-12.699999809265137,14.0,4302.631443355505
1254,-12.699999809265137,13.899999618530273,4289.967907755004
1255,-12.699999809265137,13.800000190734863,4227.155101717702
1256,-12.699999809265137,13.699999809265137,4171.13686557631
1257,-12.699999809265137,13.600000381469727,4122.787468802015
1258,-12.699999809265137,13.5,4103.150936134048
1259,-12.699999809265137,13.399999618530273,4083.6133426763895
1260,-12.699999809265137,13.300000190734863,4035.8907543130995
1261,-12.699999809265137,13.199999809265137,3979.4929554909427
1262,-12.699999809265137,13.100000381469727,3938.9314936316196
1263,-12.699999809265137,13.0,3871.228567681304
1264,-12.699999809265137,12.899999618530273,3806.0435940375305
1265,-12.699999809265137,12.800000190734863,3754.624894376266
1266,-12.699999809265137,12.699999809265137,3663.017400946304
1267,-12.699999809265137,12.600000381469727,3605.7012794406164
1268,-12.699999809265137,12.5,3502.741798169629
1269,-12.699999809265137,12.399999618530273,3342.953162531953
1270,-12.699999809265137,12.300000190734863,3226.391037444353
1271,-12.699999809265137,12.199999809265137,3083.8693791423675
1272,-12.699999809265137,12.100000381469727,2858.8027889247946
1273,-12.699999809265137,12.0,2874.579981261111
1274,-12.600000381469727,14.5,4418.869377279187
1275,-12.600000381469727,14.399999618530273,4970.340126158015
1276,-12.600000381469727,14.300000190734863,4649.825099591682
1277,-12.600000381469727,14.199999809265137,4398.3077043755975
1278,-12.600000381469727,14.100000381469727,4293.932922832922
1279,-12.600000381469727,14.0,4308.693100067275
1280,-12.600000381469727,13.899999618530273,4301.484676960531
1281,-12.600000381469727,13.800000190734863,4246.673949478588
1282,-12.600000381469727,13.699999809265137,4192.6499098504155
1283,-12.600000381469727,13.600000381469727,4149.202993457699
1284,-12.600000381469727,13.5,4118.403757139616
1285,-12.600000381469727,13.399999618530273,4081.6998146752953
1286,-12.600000381469727,13.300000190734863,4033.605319069912
1287,-12.600000381469727,13.199999809265137,3986.1712919222027
1288,-12.600000381469727,13.100000381469727,3945.5702458040687
1289,-12.600000381469727,13.0,3878.760537512485
1290,-12.600000381469727,12.899999618530273,3793.1362433955937
1291,-12.600000381469727,12.800000190734863,3732.5604774669623
1292,-12.600000381469727,12.699999809265137,3641.267227664559
1293,-12.600000381469727,12.600000381469727,3543.540176390778
1294,-12.600000381469727,12.5,3450.2298234476975
1295,-12.600000381469727,12.399999618530273,3208.5937440035214
1296,-12.600000381469727,12.300000190734863,3388.9123691428517
1297,-12.600000381469727,12.199999809265137,3192.3331001972324
1298,-12.600000381469727,12.100000381469727,2917.670781499363
1299,-12.600000381469727,12.0,3246.5646313185052
1300,-12.5,14.5,4923.277274558928
1301,-12.5,14.399999618530273,5038.643385693076
1302,-12.5,14.300000190734863,4684.676411250039
1303,-12.5,14.199999809265137,4384.777978111662
1304,-12.5,14.100000381469727,4310.922411336443
1305,-12.5,14.0,4326.266306733514
1306,-12.5,13.899999618530273,4302.941124784763
1307,-12.5,13.800000190734863,4261.903566983146
1308,-12.5,13.699999809265137,4205.119268700439
1309,-12.5,13.600000381469727,4165.040807505823
1310,-12.5,13.5,4101.74372872082
1311,-12.5,13.399999618530273,4054.45179241417
1312,-12.5,13.300000190734863,4030.3395720423514
1313,-12.5,13.199999809265137,3974.0915159998654
1314,-12.5,13.100000381469727,3944.158041010994
1315,-12.5,13.0,3872.4137430531973
1316,-12.5,12.899999618530273,3855.006880059515
1317,-12.5,12.800000190734863,3796.703964039278
1318,-12.5,12.699999809265137,3611.785638347019
1319,-12.5,12.600000381469727,3503.965064323362
1320,-12.5,12.5,3385.2861601075574
1321,-12.5,12.399999618530273,3167.465350602161
1322,-12.5,12.300000190734863,3129.750151599152
1323,-12.5,12.199999809265137,3346.0397038244796
1324,-12.5,12.100000381469727,5469.211925571087
1325,-12.5,12.0,5294.797659379649
1326,-12.399999618530273,14.5,5236.743079784949
1327,-12.399999618530273,14.399999618530273,4876.233614708627
1328,-12.399999618530273,14.300000190734863,4876.583935243276
1329,-12.399999618530273,14.199999809265137,4575.360420084254
1330,-12.399999618530273,14.100000381469727,4250.424313365848
1331,-12.399999618530273,14.0,4336.092201644492
1332,-12.399999618530273,13.899999618530273,4313.960931482532
1333,-12.399999618530273,13.800000190734863,4276.7763072931475
1334,-12.399999618530273,13.699999809265137,4209.975728511571
1335,-12.399999618530273,13.600000381469727,4165.029022452027
1336,-12.399999618530273,13.5,4103.356503781539
1337,-12.399999618530273,13.399999618530273,4063.844459892807
1338,-12.399999618530273,13.300000190734863,4029.427446481308
1339,-12.399999618530273,13.199999809265137,3978.405555431468
1340,-12.399999618530273,13.100000381469727,3951.520463313741
1341,-12.399999618530273,13.0,3865.736658551308
1342,-12.399999618530273,12.899999618530273,3780.0129834697073
1343,-12.399999618530273,12.800000190734863,3742.8478378012915
1344,-12.399999618530273,12.699999809265137,3587.3597425833377
1345,-12.399999618530273,12.600000381469727,3476.389824108295
1346,-12.399999618530273,12.5,3356.6090798998302
1347,-12.399999618530273,12.399999618530273,3185.7637520200046
1348,-12.399999618530273,12.300000190734863,3439.3635397357525
1349,-12.399999618530273,12.199999809265137,3493.002929559466
1350,-12.399999618530273,12.100000381469727,5558.969335457785
1351,-12.399999618530273,12.0,5835.79682101186
1352,-12.300000190734863,14.5,4767.972754249058
1353,-12.300000190734863,14.399999618530273,4548.1090901409325
1354,-12.300000190734863,14.300000190734863,4576.988948060213
1355,-12.300000190734863,14.199999809265137,4541.584188436898
1356,-12.300000190734863,14.100000381469727,4257.168906051177
1357,-12.300000190734863,14.0,4286.999790172553
1358,-12.300000190734863,13.899999618530273,4276.503367096199
1359,-12.300000190734863,13.800000190734863,4234.629723866559
1360,-12.300000190734863,13.699999809265137,4188.871903945692
1361,-12.300000190734863,13.600000381469727,4143.395138693125
1362,-12.300000190734863,13.5,4089.474140014594
1363,-12.300000190734863,13.399999618530273,4060.36462766141
1364,-12.300000190734863,13.300000190734863,4011.6275990258678
1365,-12.300000190734863,13.199999809265137,3972.1052026850616
1366,-12.300000190734863,13.100000381469727,3949.6300861432856
1367,-12.300000190734863,13.0,4020.569532824984
1368,-12.300000190734863,12.899999618530273,3761.0554543921285
1369,-12.300000190734863,12.800000190734863,3685.91728996117
1370,-12.300000190734863,12.699999809265137,3548.2531991880255
1371,-12.300000190734863,12.600000381469727,3429.875886661324
1372,-12.300000190734863,12.5,3319.147707591953
1373,-12.300000190734863,12.399999618530273,3143.1384682045373
1374,-12.300000190734863,12.300000190734863,3193.800442345054
1375,-12.300000190734863,12.199999809265137,3374.9091134915484
1376,-12.300000190734863,12.100000381469727,5658.294747842762
1377,-12.300000190734863,12.0,5827.083959246044
1378,-12.199999809265137,14.5,4795.573866456227
1379,-12.199999809265137,14.399999618530273,4599.223328882307
1380,-12.199999809265137,14.300000190734863,4332.405126766636
1381,-12.199999809265137,14.199999809265137,4853.276729437595
1382,-12.199999809265137,14.100000381469727,4581.0139482866325
1383,-12.199999809265137,14.0,4449.45011919923
1384,-12.199999809265137,13.899999618530273,4213.3915120528045
1385,-12.199999809265137,13.800000190734863,4176.888275079075
1386,-12.199999809265137,13.699999809265137,4133.452115406708
1387,-12.199999809265137,13.600000381469727,4094.198467433529
1388,-12.199999809265137,13.5,4062.0430818182917
1389,-12.199999809265137,13.399999618530273,4046.930316312899
1390,-12.199999809265137,13.300000190734863,4009.1285959234574
1391,-12.199999809265137,13.199999809265137,3948.0691807954545
1392,-12.199999809265137,13.100000381469727,3994.2721974459528
1393,-12.199999809265137,13.0,4018.00738740277
1394,-12.199999809265137,12.899999618530273,3745.0877830872473
1395,-12.199999809265137,12.800000190734863,3661.949211427969
1396,-12.199999809265137,12.699999809265137,3546.14178283281
1397,-12.199999809265137,12.600000381469727,3416.5695123997225
1398,-12.199999809265137,12.5,3321.3165853186933
1399,-12.199999809265137,12.399999618530273,3165.926253729826
1400,-12.199999809265137,12.300000190734863,3058.2949456923748
1401,-12.199999809265137,12.199999809265137,3068.560117556477
1402,-12.199999809265137,12.100000381469727,3307.279791342099
1403,-12.199999809265137,12.0,3271.056893597679
1404,-12.100000381469727,14.5,4696.351434819213
1405,-12.100000381469727,14.399999618530273,4323.542204090135
1406,-12.100000381469727,14.300000190734863,4312.635585318765
1407,-12.100000381469727,14.199999809265137,4833.63113992831
1408,-12.100000381469727,14.100000381469727,4252.5419785006125
1409,-12.100000381469727,14.0,4245.3257219956095
1410,-12.100000381469727,13.899999618530273,4223.197760720032
1411,-12.100000381469727,13.800000190734863,4170.720995491668
1412,-12.100000381469727,13.699999809265137,4143.2215833148775
1413,-12.100000381469727,13.600000381469727,4115.418066084299
1414,-12.100000381469727,13.5,4073.025538150482
1415,-12.100000381469727,13.399999618530273,4035.992331308522
1416,-12.100000381469727,13.300000190734863,3992.969846705067
1417,-12.100000381469727,13.199999809265137,3895.8222871380235
1418,-12.100000381469727,13.100000381469727,3995.9809067419023
1419,-12.100000381469727,13.0,3846.180600471107
1420,-12.100000381469727,12.899999618530273,4257.868895447063
1421,-12.100000381469727,12.800000190734863,4147.845476089536
1422,-12.100000381469727,12.699999809265137,3542.319017790459
1423,-12.100000381469727,12.600000381469727,3420.557666383803
1424,-12.100000381469727,12.5,3351.5694729104703
1425,-12.100000381469727,12.399999618530273,3213.3626424700933
1426,-12.100000381469727,12.300000190734863,3129.01058558085
1427,-12.100000381469727,12.199999809265137,3004.5292589655987
1428,-12.100000381469727,12.100000381469727,2993.1767120853265
1429,-12.100000381469727,12.0,3068.6164192133538
1430,-12.0,14.5,4899.027856463213
1431,-12.0,14.399999618530273,4331.503530470736
1432,-12.0,14.300000190734863,4464.596104495536
1433,-12.0,14.199999809265137,4319.301768770174
1434,-12.0,14.100000381469727,4299.067248305458
1435,-12.0,14.0,4259.068958075608
1436,-12.0,13.899999618530273,4230.46641076983
1437,-12.0,13.800000190734863,4181.969899661197
1438,-12.0,13.699999809265137,4141.799800936153
1439,-12.0,13.600000381469727,4096.416095330459
1440,-12.0,13.5,4045.3063458017737
1441,-12.0,13.399999618530273,4000.484154678569
1442,-12.0,13.300000190734863,3964.4845321998346
1443,-12.0,13.199999809265137,3898.893868658553
1444,-12.0,13.100000381469727,3838.057446498939
1445,-12.0,13.0,3974.9901218689442
1446,-12.0,12.899999618530273,4208.333960635581
1447,-12.0,12.800000190734863,4052.1068994075613
1448,-12.0,12.699999809265137,3502.195851389182
1449,-12.0,12.600000381469727,3425.6996974220815
1450,-12.0,12.5,3333.0055387693637
1451,-12.0,12.399999618530273,3178.5627182286794
1452,-12.0,12.300000190734863,3188.575571041371
1453,-12.0,12.199999809265137,2935.161064873533
1454,-12.0,12.100000381469727,2842.4122437715414
1455,-12.0,12.0,2865.145892232996
1456,-11.899999618530273,14.5,4339.609873710137
1457,-11.899999618530273,14.399999618530273,4339.539144939717
1458,-11.899999618530273,14.300000190734863,4326.681785493788
1459,-11.899999618530273,14.199999809265137,4342.746889132817
1460,-11.899999618530273,14.100000381469727,4316.6639086333325
1461,-11.899999618530273,14.0,4282.431114733158
1462,-11.899999618530273,13.899999618530273,4246.928970329287
1463,-11.899999618530273,13.800000190734863,4190.882867413945
1464,-11.899999618530273,13.699999809265137,4153.257908550204
1465,-11.899999618530273,13.600000381469727,4098.09088194486
1466,-11.899999618530273,13.5,4022.195437229567
1467,-11.899999618530273,13.399999618530273,3991.668942576713
1468,-11.899999618530273,13.300000190734863,3949.507361643232
1469,-11.899999618530273,13.199999809265137,3889.1587020299326
1470,-11.899999618530273,13.100000381469727,3858.710126608178
1471,-11.899999618530273,13.0,4000.5188747279876
1472,-11.899999618530273,12.899999618530273,3658.0038469689416
1473,-11.899999618530273,12.800000190734863,3659.6439928198592
1474,-11.899999618530273,12.699999809265137,3512.060924187092
1475,-11.899999618530273,12.600000381469727,3411.134286758179
1476,-11.899999618530273,12.5,3315.8985711807495
1477,-11.899999618530273,12.399999618530273,3166.9170826403833
1478,-11.899999618530273,12.300000190734863,3301.357647439046
1479,-11.899999618530273,12.199999809265137,2825.216266265677
1480,-11.899999618530273,12.100000381469727,2970.158116562693
1481,-11.899999618530273,12.0,2967.727060801422
1482,-11.800000190734863,14.5,4237.7155914980885
1483,-11.800000190734863,14.399999618530273,4570.7518530769175
1484,-11.800000190734863,14.300000190734863,4948.3950757593275
1485,-11.800000190734863,14.199999809265137,4450.379824776404
1486,-11.800000190734863,14.100000381469727,4313.4839854544625
1487,-11.800000190734863,14.0,4288.270781927182
1488,-11.800000190734863,13.899999618530273,4251.769625627389
1489,-11.800000190734863,13.800000190734863,4191.307590600842
1490,-11.800000190734863,13.699999809265137,4149.096067385891
1491,-11.800000190734863,13.600000381469727,4090.5788779877844
1492,-11.800000190734863,13.5,4024.6530789798003
1493,-11.800000190734863,13.399999618530273,3954.472872865708
1494,-11.800000190734863,13.300000190734863,3905.7039350905834
1495,-11.800000190734863,13.199999809265137,3880.605713501041
1496,-11.800000190734863,13.100000381469727,3849.781419002593
1497,-11.800000190734863,13.0,3769.603281922847
1498,-11.800000190734863,12.899999618530273,3688.824775915129
1499,-11.800000190734863,12.800000190734863,3628.1420134509867
1500,-11.800000190734863,12.699999809265137,3522.082787069933
1501,-11.800000190734863,12.600000381469727,3432.6992855546414
1502,-11.800000190734863,12.5,3329.695517180531
1503,-11.800000190734863,12.399999618530273,3133.597342846047
1504,-11.800000190734863,12.300000190734863,3005.316079214915
1505,-11.800000190734863,12.199999809265137,3067.1193332413377
1506,-11.800000190734863,12.100000381469727,3074.2402400017104
1507,-11.800000190734863,12.0,3280.343833859637
1508,-11.699999809265137,14.5,4507.403996522489
1509,-11.699999809265137,14.399999618530273,4443.493609634005
1510,-11.699999809265137,14.300000190734863,4603.135474535859
1511,-11.699999809265137,14.199999809265137,4308.498584596478
1512,-11.699999809265137,14.100000381469727,4239.44629247076
1513,-11.699999809265137,14.0,4294.509607325061
1514,-11.699999809265137,13.899999618530273,4230.845792623719
1515,-11.699999809265137,13.800000190734863,4184.020489241655
1516,-11.699999809265137,13.699999809265137,4115.319968818187
1517,-11.699999809265137,13.600000381469727,4063.051949825076
1518,-11.699999809265137,13.5,4002.679853355837
1519,-11.699999809265137,13.399999618530273,3907.1122632410966
1520,-11.699999809265137,13.300000190734863,3874.4388094278456
1521,-11.699999809265137,13.199999809265137,3839.622465315656
1522,-11.699999809265137,13.100000381469727,3807.6709497119186
1523,-11.699999809265137,13.0,3730.9013647026254
1524,-11.699999809265137,12.899999618530273,3649.5927547107826
1525,-11.699999809265137,12.800000190734863,3596.580508738558
1526,-11.699999809265137,12.699999809265137,3504.236984708892
1527,-11.699999809265137,12.600000381469727,3428.0663440673643
1528,-11.699999809265137,12.5,3357.7435631499843
1529,-11.699999809265137,12.399999618530273,3153.7430244648967
1530,-11.699999809265137,12.300000190734863,3023.886343317616
1531,-11.699999809265137,12.199999809265137,3224.995652885464
1532,-11.699999809265137,12.100000381469727,3305.2310047734886
1533,-11.699999809265137,12.0,3274.837914742129
1534,-11.600000381469727,14.5,4647.22578444504
1535,-11.600000381469727,14.399999618530273,4916.862615844951
1536,-11.600000381469727,14.300000190734863,4527.2294271980045
1537,-11.600000381469727,14.199999809265137,4255.143605575247
1538,-11.600000381469727,14.100000381469727,4195.874315205744
1539,-11.600000381469727,14.0,4244.072728664862
1540,-11.600000381469727,13.899999618530273,4214.951806863786
1541,-11.600000381469727,13.800000190734863,4164.289548944512
1542,-11.600000381469727,13.699999809265137,4119.116478098198
1543,-11.600000381469727,13.600000381469727,4065.4421768208604
1544,-11.600000381469727,13.5,3990.3796470314933
1545,-11.600000381469727,13.399999618530273,3924.7099656332143
1546,-11.600000381469727,13.300000190734863,3856.487423015039
1547,-11.600000381469727,13.199999809265137,3776.9658953163885
1548,-11.600000381469727,13.100000381469727,3751.555110566997
1549,-11.600000381469727,13.0,3701.585595049469
1550,-11.600000381469727,12.899999618530273,3636.7791415482675
1551,-11.600000381469727,12.800000190734863,3578.3060551032527
1552,-11.600000381469727,12.699999809265137,3503.8492803476897
1553,-11.600000381469727,12.600000381469727,3457.4026265806197
1554,-11.600000381469727,12.5,3398.0518806357654
1555,-11.600000381469727,12.399999618530273,3195.2598855482875
1556,-11.600000381469727,12.300000190734863,3149.371838417098
1557,-11.600000381469727,12.199999809265137,3542.988614425219
1558,-11.600000381469727,12.100000381469727,3368.0275733745725
1559,-11.600000381469727,12.0,3082.3023797683245
1560,-11.5,14.5,5002.867097084832
1561,-11.5,14.399999618530273,4812.26594012257
1562,-11.5,14.300000190734863,4999.899450293112
1563,-11.5,14.199999809265137,4431.294084582846
1564,-11.5,14.100000381469727,4139.680998661614
1565,-11.5,14.0,4171.592697702893
1566,-11.5,13.899999618530273,4191.7204821826635
1567,-11.5,13.800000190734863,4130.077033697245
1568,-11.5,13.699999809265137,4076.942789292165
1569,-11.5,13.600000381469727,4014.9135884750845
1570,-11.5,13.5,3950.702164045365
1571,-11.5,13.399999618530273,3893.6676228933297
1572,-11.5,13.300000190734863,3814.2965980829977
1573,-11.5,13.199999809265137,3740.5394210881686
1574,-11.5,13.100000381469727,3640.447191923595
1575,-11.5,13.0,3637.7701841111048
1576,-11.5,12.899999618530273,3582.5437728085526
1577,-11.5,12.800000190734863,3525.343941883454
1578,-11.5,12.699999809265137,3470.2380076374125
1579,-11.5,12.600000381469727,3445.0045518381403
1580,-11.5,12.5,3396.266633203241
1581,-11.5,12.399999618530273,3236.7521820947827
1582,-11.5,12.300000190734863,3324.975647776634
1583,-11.5,12.199999809265137,3667.4465872835735
1584,-11.5,12.100000381469727,3377.93886412899
1585,-11.5,12.0,3035.3661099534047
1586,-11.399999618530273,14.5,4513.430329702765
1587,-11.399999618530273,14.399999618530273,4424.2840201854815
1588,-11.399999618530273,14.300000190734863,4142.931141801757
1589,-11.399999618530273,14.199999809265137,4114.0024430009935
1590,-11.399999618530273,14.100000381469727,3901.029092547397
1591,-11.399999618530273,14.0,4032.0481365003175
1592,-11.399999618530273,13.899999618530273,4111.875685926396
1593,-11.399999618530273,13.800000190734863,4085.1958596930444
1594,-11.399999618530273,13.699999809265137,3963.9286912921966
1595,-11.399999618530273,13.600000381469727,3935.0928369226967
1596,-11.399999618530273,13.5,3874.62906310996
1597,-11.399999618530273,13.399999618530273,3816.7025326855005
1598,-11.399999618530273,13.300000190734863,3750.70195255033
1599,-11.399999618530273,13.199999809265137,3694.1621633107256
1600,-11.399999618530273,13.100000381469727,3608.0233177757327
1601,-11.399999618530273,13.0,3543.5100997570667
1602,-11.399999618530273,12.899999618530273,3471.2438963858745
1603,-11.399999618530273,12.800000190734863,3411.7240419401323
1604,-11.399999618530273,12.699999809265137,3378.257632490272
1605,-11.399999618530273,12.600000381469727,3367.9882357601005
1606,-11.399999618530273,12.5,3341.421190530556
1607,-11.399999618530273,12.399999618530273,3181.1592935486706
1608,-11.399999618530273,12.300000190734863,3446.2101819301297
1609,-11.399999618530273,12.199999809265137,3704.647236999442
1610,-11.399999618530273,12.100000381469727,3518.0173049973155
1611,-11.399999618530273,12.0,3392.92227361737
1612,-11.300000190734863,14.5,4569.200070781788
1613,-11.300000190734863,14.399999618530273,4374.323650738434
1614,-11.300000190734863,14.300000190734863,4295.340247152812
1615,-11.300000190734863,14.199999809265137,4164.7169242474565
1616,-11.300000190734863,14.100000381469727,4656.295176870445
1617,-11.300000190734863,14.0,4397.949220794414
1618,-11.300000190734863,13.899999618530273,4256.258443489878
1619,-11.300000190734863,13.800000190734863,4035.318094907269
1620,-11.300000190734863,13.699999809265137,3922.814607749012
1621,-11.300000190734863,13.600000381469727,3846.753900676291
1622,-11.300000190734863,13.5,3799.441436837917
1623,-11.300000190734863,13.399999618530273,3762.7390757673984
1624,-11.300000190734863,13.300000190734863,3692.694020637556
1625,-11.300000190734863,13.199999809265137,3616.7410080521395
1626,-11.300000190734863,13.100000381469727,3548.51315761366
1627,-11.300000190734863,13.0,3460.855004423295
1628,-11.300000190734863,12.899999618530273,3371.5230324138074
1629,-11.300000190734863,12.800000190734863,3315.269844717003
1630,-11.300000190734863,12.699999809265137,3301.11057256927
1631,-11.300000190734863,12.600000381469727,3308.763981564522
1632,-11.300000190734863,12.5,3294.8767607598134
1633,-11.300000190734863,12.399999618530273,3233.7034254215796
1634,-11.300000190734863,12.300000190734863,3556.670004343868
1635,-11.300000190734863,12.199999809265137,3635.1620386008735
1636,-11.300000190734863,12.100000381469727,3479.194684185757
1637,-11.300000190734863,12.0,3287.94206726676
1638,-11.199999809265137,14.5,4692.254119326589
1639,-11.199999809265137,14.399999618530273,4376.284170586235
1640,-11.199999809265137,14.300000190734863,4306.5516862947625
1641,-11.199999809265137,14.199999809265137,3845.8823218298116
1642,-11.199999809265137,14.100000381469727,4319.882079793085
1643,-11.199999809265137,14.0,4219.790439165917
1644,-11.199999809265137,13.899999618530273,3902.5668750055597
1645,-11.199999809265137,13.800000190734863,3881.668184935379
1646,-11.199999809265137,13.699999809265137,3786.893425995566
1647,-11.199999809265137,13.600000381469727,3810.539963888048
1648,-11.199999809265137,13.5,3762.6177010914257
1649,-11.199999809265137,13.399999618530273,3736.762511963739
1650,-11.199999809265137,13.300000190734863,3691.4468775709042
1651,-11.199999809265137,13.199999809265137,3608.7899752044236
1652,-11.199999809265137,13.100000381469727,3538.5797544710213
1653,-11.199999809265137,13.0,3441.4073352276378
1654,-11.199999809265137,12.899999618530273,3357.2048440737894
1655,-11.199999809265137,12.800000190734863,3324.3963047773436
1656,-11.199999809265137,12.699999809265137,3291.30342172941
1657,-11.199999809265137,12.600000381469727,3302.0281643944886
1658,-11.199999809265137,12.5,3279.318460621181
1659,-11.199999809265137,12.399999618530273,3121.867973295926
1660,-11.199999809265137,12.300000190734863,3025.655172327814
1661,-11.199999809265137,12.199999809265137,3362.277913565221
1662,-11.199999809265137,12.100000381469727,3260.447838881933
1663,-11.199999809265137,12.0,3382.1750346918916
1664,-11.100000381469727,14.5,4774.987773312614
1665,-11.100000381469727,14.399999618530273,4709.58259144125
1666,-11.100000381469727,14.300000190734863,4713.280637601497
1667,-11.100000381469727,14.199999809265137,3798.6589829917934
1668,-11.100000381469727,14.100000381469727,4071.8223824603842
1669,-11.100000381469727,14.0,4482.266379414353
