,longitude,latitude,evspsblpot
608,-15.199999809265137,13.5,3558.7070925822977
609,-15.199999809265137,13.399999618530273,3442.603826919913
610,-15.199999809265137,13.300000190734863,3431.578752661347
611,-15.199999809265137,13.199999809265137,3432.381765544825
612,-15.199999809265137,13.100000381469727,3414.262690582622
613,-15.199999809265137,13.0,3369.0991261047134
614,-15.199999809265137,12.899999618530273,3285.119313066559
615,-15.199999809265137,12.800000190734863,3162.442368674565
616,-15.199999809265137,12.699999809265137,3164.749413042357
617,-15.199999809265137,12.600000381469727,3127.864540938083
618,-15.199999809265137,12.5,3056.940037097944
619,-15.199999809265137,12.399999618530273,3080.7497555655546
620,-15.199999809265137,12.300000190734863,5164.761487857968
621,-15.199999809265137,12.199999809265137,5472.483268152225
622,-15.199999809265137,12.100000381469727,5008.660720953099
623,-15.199999809265137,12.0,3115.798902997109
624,-15.100000381469727,14.5,3963.3554524353085
625,-15.100000381469727,14.399999618530273,3783.1647842584234
626,-15.100000381469727,14.300000190734863,3827.5262363242587
627,-15.100000381469727,14.199999809265137,4110.285694214071
628,-15.100000381469727,14.100000381469727,4018.575799018908
629,-15.100000381469727,14.0,4042.736553281539
630,-15.100000381469727,13.899999618530273,4360.921696489447
631,-15.100000381469727,13.800000190734863,4066.5164320282474
632,-15.100000381469727,13.699999809265137,3596.6585785518946
633,-15.100000381469727,13.600000381469727,3657.830577007403
634,-15.100000381469727,13.5,3437.377512405427
635,-15.100000381469727,13.399999618530273,3462.9126711578774
636,-15.100000381469727,13.300000190734863,3448.5951883447137
637,-15.100000381469727,13.199999809265137,3440.7603767343517
638,-15.100000381469727,13.100000381469727,3445.6052681160095
639,-15.100000381469727,13.0,3370.7931713475596
640,-15.100000381469727,12.899999618530273,3309.9616026790122
641,-15.100000381469727,12.800000190734863,3199.6026035550503
642,-15.100000381469727,12.699999809265137,3143.845149764052
643,-15.100000381469727,12.600000381469727,3236.145457455917
644,-15.100000381469727,12.5,3756.2890942305185
645,-15.100000381469727,12.399999618530273,3487.9563904623237
646,-15.100000381469727,12.300000190734863,3672.561366041181
647,-15.100000381469727,12.199999809265137,3697.0611931386125
648,-15.100000381469727,12.100000381469727,3621.2731895618153
649,-15.100000381469727,12.0,2813.77356099407
650,-15.0,14.5,3712.692292621996
651,-15.0,14.399999618530273,3855.9184029405783
652,-15.0,14.300000190734863,4162.6723026727595
653,-15.0,14.199999809265137,3946.9035390683016
654,-15.0,14.100000381469727,4091.131438647253
655,-15.0,14.0,3746.399257697426
656,-15.0,13.899999618530273,4121.971990603102
657,-15.0,13.800000190734863,4248.844543822285
658,-15.0,13.699999809265137,3637.428273134017
659,-15.0,13.600000381469727,3498.9367033038598
660,-15.0,13.5,3440.1487335368256
661,-15.0,13.399999618530273,3474.175999841152
662,-15.0,13.300000190734863,3491.653032511597
663,-15.0,13.199999809265137,3470.80992017368
664,-15.0,13.100000381469727,3461.822711090464
665,-15.0,13.0,3383.6257822985312
666,-15.0,12.899999618530273,3282.416154314789
667,-15.0,12.800000190734863,3225.649780058534
668,-15.0,12.699999809265137,3285.819865574086
669,-15.0,12.600000381469727,3317.133252703114
670,-15.0,12.5,3849.7291301695154
671,-15.0,12.399999618530273,3890.5232215053616
672,-15.0,12.300000190734863,4492.737916200135
673,-15.0,12.199999809265137,3723.9159739200045
674,-15.0,12.100000381469727,5538.483376324349
675,-15.0,12.0,2138.751743800906
676,-14.899999618530273,14.5,3957.7197018843217
677,-14.899999618530273,14.399999618530273,3951.3823886414857
678,-14.899999618530273,14.300000190734863,4147.952648186343
679,-14.899999618530273,14.199999809265137,3722.9065512088696
680,-14.899999618530273,14.100000381469727,3780.0291072138684
681,-14.899999618530273,14.0,3785.2056743931016
682,-14.899999618530273,13.899999618530273,4273.296796431817
683,-14.899999618530273,13.800000190734863,4229.267997398492
684,-14.899999618530273,13.699999809265137,3642.0482188571154
685,-14.899999618530273,13.600000381469727,3430.8064271311036
686,-14.899999618530273,13.5,3512.882292263353
687,-14.899999618530273,13.399999618530273,3499.6691138313167
688,-14.899999618530273,13.300000190734863,3525.7638175736115
689,-14.899999618530273,13.199999809265137,3519.6295795717047
690,-14.899999618530273,13.100000381469727,3467.611719068409
691,-14.899999618530273,13.0,3377.6548918328817
692,-14.899999618530273,12.899999618530273,3304.9230991370564
693,-14.899999618530273,12.800000190734863,3255.531948145409
694,-14.899999618530273,12.699999809265137,3178.9093140359464
695,-14.899999618530273,12.600000381469727,3144.7668016230236
696,-14.899999618530273,12.5,3616.8432933869317
697,-14.899999618530273,12.399999618530273,4783.0312805458725
698,-14.899999618530273,12.300000190734863,5455.331596178989
699,-14.899999618530273,12.199999809265137,5794.082882253588
700,-14.899999618530273,12.100000381469727,5152.469936873697
701,-14.899999618530273,12.0,3094.1146939703376
702,-14.800000190734863,14.5,4338.681912850708
703,-14.800000190734863,14.399999618530273,3751.2347159399023
704,-14.800000190734863,14.300000190734863,3718.333026985292
705,-14.800000190734863,14.199999809265137,4093.3118625184143
706,-14.800000190734863,14.100000381469727,3794.598401695613
707,-14.800000190734863,14.0,4204.246198982719
708,-14.800000190734863,13.899999618530273,3957.4989248984657
709,-14.800000190734863,13.800000190734863,4084.1271897675692
710,-14.800000190734863,13.699999809265137,3918.1298843579234
711,-14.800000190734863,13.600000381469727,3663.9654455523564
712,-14.800000190734863,13.5,3497.7752081675667
713,-14.800000190734863,13.399999618530273,3476.7238833495876
714,-14.800000190734863,13.300000190734863,3496.694022624717
715,-14.800000190734863,13.199999809265137,3523.240647502805
716,-14.800000190734863,13.100000381469727,3478.6634870232588
717,-14.800000190734863,13.0,3414.0021474039836
718,-14.800000190734863,12.899999618530273,3355.0649830169664
719,-14.800000190734863,12.800000190734863,3260.1541013416
720,-14.800000190734863,12.699999809265137,3279.4357727661463
721,-14.800000190734863,12.600000381469727,3377.99905317957
722,-14.800000190734863,12.5,3564.7088205648383
723,-14.800000190734863,12.399999618530273,4795.207651972437
724,-14.800000190734863,12.300000190734863,5881.809216384072
725,-14.800000190734863,12.199999809265137,3100.1680177156663
726,-14.800000190734863,12.100000381469727,3134.82314582941
727,-14.800000190734863,12.0,3473.140092631658
728,-14.699999809265137,14.5,4427.168296658172
729,-14.699999809265137,14.399999618530273,3871.2134759972937
730,-14.699999809265137,14.300000190734863,3938.141329662001
731,-14.699999809265137,14.199999809265137,4294.923461943716
732,-14.699999809265137,14.100000381469727,3674.275202122252
733,-14.699999809265137,14.0,4221.255338193657
734,-14.699999809265137,13.899999618530273,4043.473208534166
735,-14.699999809265137,13.800000190734863,3968.4502484239943
736,-14.699999809265137,13.699999809265137,3728.849496974551
737,-14.699999809265137,13.600000381469727,3608.16321737561
738,-14.699999809265137,13.5,3558.2571152020846
739,-14.699999809265137,13.399999618530273,3482.6080054592067
740,-14.699999809265137,13.300000190734863,3496.402210917547
741,-14.699999809265137,13.199999809265137,3527.5575351701823
742,-14.699999809265137,13.100000381469727,3506.4624436003446
743,-14.699999809265137,13.0,3445.670083085079
744,-14.699999809265137,12.899999618530273,3362.5901881727095
745,-14.699999809265137,12.800000190734863,3273.619714384697
746,-14.699999809265137,12.699999809265137,3258.41857921578
747,-14.699999809265137,12.600000381469727,3290.8173424458905
748,-14.699999809265137,12.5,3270.379001382252
749,-14.699999809265137,12.399999618530273,4673.877357012893
750,-14.699999809265137,12.300000190734863,5347.0948576433875
751,-14.699999809265137,12.199999809265137,2878.171709840595
752,-14.699999809265137,12.100000381469727,3369.854879199419
753,-14.699999809265137,12.0,3572.1434394676708
754,-14.600000381469727,14.5,4311.9726734688475
755,-14.600000381469727,14.399999618530273,4022.9871665993956
756,-14.600000381469727,14.300000190734863,4025.1125639934653
757,-14.600000381469727,14.199999809265137,4010.81098405708
758,-14.600000381469727,14.100000381469727,3775.565100978755
759,-14.600000381469727,14.0,4296.560891350646
760,-14.600000381469727,13.899999618530273,3953.9081623900342
761,-14.600000381469727,13.800000190734863,3910.818206766194
762,-14.600000381469727,13.699999809265137,3673.934493512703
763,-14.600000381469727,13.600000381469727,3587.490690774918
764,-14.600000381469727,13.5,3508.852010484385
765,-14.600000381469727,13.399999618530273,3537.957040251146
766,-14.600000381469727,13.300000190734863,3485.728418997104
767,-14.600000381469727,13.199999809265137,3496.7881916860515
768,-14.600000381469727,13.100000381469727,3506.5037800181644
769,-14.600000381469727,13.0,3446.788637418488
770,-14.600000381469727,12.899999618530273,3361.2592795150745
771,-14.600000381469727,12.800000190734863,3307.7867895609356
772,-14.600000381469727,12.699999809265137,3271.3261408110416
773,-14.600000381469727,12.600000381469727,3508.666125864726
774,-14.600000381469727,12.5,3705.8495048397176
775,-14.600000381469727,12.399999618530273,3747.4889009023555
776,-14.600000381469727,12.300000190734863,3403.186287787857
777,-14.600000381469727,12.199999809265137,3344.452449143072
778,-14.600000381469727,12.100000381469727,3431.909816617855
779,-14.600000381469727,12.0,3575.0470802654863
780,-14.5,14.5,4064.5088158586
781,-14.5,14.399999618530273,3837.3132565133105
782,-14.5,14.300000190734863,3887.220028027168
783,-14.5,14.199999809265137,4086.195142681128
784,-14.5,14.100000381469727,3850.9746749844726
785,-14.5,14.0,4018.07038650438
786,-14.5,13.899999618530273,4067.8201287390457
787,-14.5,13.800000190734863,4036.4503583481173
788,-14.5,13.699999809265137,3815.8842767362157
789,-14.5,13.600000381469727,3672.0846467264782
790,-14.5,13.5,3629.9563033977834
791,-14.5,13.399999618530273,3612.1881976872864
792,-14.5,13.300000190734863,3543.4753615757936
793,-14.5,13.199999809265137,3532.6096111809034
794,-14.5,13.100000381469727,3514.0888665939246
795,-14.5,13.0,3450.4728883001094
796,-14.5,12.899999618530273,3372.182330489232
797,-14.5,12.800000190734863,3325.391954927247
798,-14.5,12.699999809265137,3318.512013999256
799,-14.5,12.600000381469727,3325.246093535425
800,-14.5,12.5,3758.81743733183
801,-14.5,12.399999618530273,3517.094487933283
802,-14.5,12.300000190734863,3130.378020526774
803,-14.5,12.199999809265137,3596.4796553954125
804,-14.5,12.100000381469727,3653.4385912522494
805,-14.5,12.0,3516.620754434944
806,-14.399999618530273,14.5,4198.2548701227415
807,-14.399999618530273,14.399999618530273,3990.039542067177
808,-14.399999618530273,14.300000190734863,3829.1192061931047
809,-14.399999618530273,14.199999809265137,3949.1179717319105
810,-14.399999618530273,14.100000381469727,3803.1891123995056
811,-14.399999618530273,14.0,3815.2007726524585
812,-14.399999618530273,13.899999618530273,3729.689774355201
813,-14.399999618530273,13.800000190734863,3773.2161888895635
814,-14.399999618530273,13.699999809265137,3744.2562686490983
815,-14.399999618530273,13.600000381469727,3722.0126704562117
816,-14.399999618530273,13.5,3658.942038735508
817,-14.399999618530273,13.399999618530273,3621.4821904118025
818,-14.399999618530273,13.300000190734863,3584.160170025357
819,-14.399999618530273,13.199999809265137,3538.771877895947
820,-14.399999618530273,13.100000381469727,3524.05461338266
821,-14.399999618530273,13.0,3456.291475651147
822,-14.399999618530273,12.899999618530273,3409.8478658376907
823,-14.399999618530273,12.800000190734863,3364.3661373164027
824,-14.399999618530273,12.699999809265137,3287.369130635631
825,-14.399999618530273,12.600000381469727,3281.6025456000925
826,-14.399999618530273,12.5,3209.8127298110257
827,-14.399999618530273,12.399999618530273,3104.499477311913
828,-14.399999618530273,12.300000190734863,2997.4199024231143
829,-14.399999618530273,12.199999809265137,3557.8624870178865
830,-14.399999618530273,12.100000381469727,3703.0555291847145
831,-14.399999618530273,12.0,3597.0332868934297
832,-14.300000190734863,14.5,4367.160744863039
833,-14.300000190734863,14.399999618530273,4156.011363922451
834,-14.300000190734863,14.300000190734863,4112.191262392274
835,-14.300000190734863,14.199999809265137,4040.4911900455854
836,-14.300000190734863,14.100000381469727,3870.838891281194
837,-14.300000190734863,14.0,3882.3384450565954
838,-14.300000190734863,13.899999618530273,3841.6024403945326
839,-14.300000190734863,13.800000190734863,3825.8731984745637
840,-14.300000190734863,13.699999809265137,3770.0804090533584
841,-14.300000190734863,13.600000381469727,3737.530323116596
842,-14.300000190734863,13.5,3657.9403336807086
843,-14.300000190734863,13.399999618530273,3619.568109686042
844,-14.300000190734863,13.300000190734863,3566.2994121928505
845,-14.300000190734863,13.199999809265137,3502.4949231041423
846,-14.300000190734863,13.100000381469727,3511.235629010139
847,-14.300000190734863,13.0,3456.32639142734
848,-14.300000190734863,12.899999618530273,3390.2456745879385
849,-14.300000190734863,12.800000190734863,3382.490649075993
850,-14.300000190734863,12.699999809265137,3333.7401596815907
851,-14.300000190734863,12.600000381469727,3209.6738511207363
852,-14.300000190734863,12.5,3117.966673181154
853,-14.300000190734863,12.399999618530273,3035.405879983161
854,-14.300000190734863,12.300000190734863,3011.751142276526
855,-14.300000190734863,12.199999809265137,3588.273603546368
856,-14.300000190734863,12.100000381469727,3607.850234789275
857,-14.300000190734863,12.0,3537.6304075714293
858,-14.199999809265137,14.5,4208.320453869224
859,-14.199999809265137,14.399999618530273,3851.329349180267
860,-14.199999809265137,14.300000190734863,3950.186473763874
861,-14.199999809265137,14.199999809265137,3918.925206077853
862,-14.199999809265137,14.100000381469727,3864.92656632015
863,-14.199999809265137,14.0,3880.969223318868
864,-14.199999809265137,13.899999618530273,3866.9822171432897
865,-14.199999809265137,13.800000190734863,3825.613548162895
866,-14.199999809265137,13.699999809265137,3774.5157901728453
867,-14.199999809265137,13.600000381469727,3739.019941469006
868,-14.199999809265137,13.5,3660.77676868666
869,-14.199999809265137,13.399999618530273,3654.9497898289833
870,-14.199999809265137,13.300000190734863,3571.248541358929
871,-14.199999809265137,13.199999809265137,3512.8380667644747
872,-14.199999809265137,13.100000381469727,3504.6269829955886
873,-14.199999809265137,13.0,3462.564791803561
874,-14.199999809265137,12.899999618530273,3390.4235051918868
875,-14.199999809265137,12.800000190734863,3387.6709574894007
876,-14.199999809265137,12.699999809265137,3304.819860314925
877,-14.199999809265137,12.600000381469727,3227.289588160702
878,-14.199999809265137,12.5,3127.950215301804
879,-14.199999809265137,12.399999618530273,3105.7621644664223
880,-14.199999809265137,12.300000190734863,3141.6898062303385
881,-14.199999809265137,12.199999809265137,3578.422855973393
882,-14.199999809265137,12.100000381469727,3541.7748056576065
883,-14.199999809265137,12.0,3326.0807775131198
884,-14.100000381469727,14.5,4061.6889512101434
885,-14.100000381469727,14.399999618530273,4097.653752040974
886,-14.100000381469727,14.300000190734863,4111.2247178469615
887,-14.100000381469727,14.199999809265137,3945.585989437191
888,-14.100000381469727,14.100000381469727,3939.7862857883447
889,-14.100000381469727,14.0,3906.911837848626
890,-14.100000381469727,13.899999618530273,3948.403071973825
891,-14.100000381469727,13.800000190734863,3919.4585937565666
892,-14.100000381469727,13.699999809265137,3787.827279522364
893,-14.100000381469727,13.600000381469727,3749.0257298178685
894,-14.100000381469727,13.5,3675.0140958840275
895,-14.100000381469727,13.399999618530273,3729.81738812942
896,-14.100000381469727,13.300000190734863,3576.722658120377
897,-14.100000381469727,13.199999809265137,3520.8043443717534
898,-14.100000381469727,13.100000381469727,3499.176746237691
899,-14.100000381469727,13.0,3457.734556501702
900,-14.100000381469727,12.899999618530273,3354.2563751785797
901,-14.100000381469727,12.800000190734863,3397.8327505742286
902,-14.100000381469727,12.699999809265137,3318.9745408892936
903,-14.100000381469727,12.600000381469727,3235.222777686843
904,-14.100000381469727,12.5,3213.3024842916175
905,-14.100000381469727,12.399999618530273,3083.9447091634884
906,-14.100000381469727,12.300000190734863,3156.278794693058
907,-14.100000381469727,12.199999809265137,3384.404162004285
908,-14.100000381469727,12.100000381469727,3280.240959486308
909,-14.100000381469727,12.0,3048.215809792931
910,-14.0,14.5,4334.499015872054
911,-14.0,14.399999618530273,4824.9762820545375
912,-14.0,14.300000190734863,4672.325399986049
913,-14.0,14.199999809265137,4492.027254993984
914,-14.0,14.100000381469727,3951.5868032950666
915,-14.0,14.0,3958.1325290489353
916,-14.0,13.899999618530273,3879.897898091891
917,-14.0,13.800000190734863,3788.6734585417726
918,-14.0,13.699999809265137,3790.830405610963
919,-14.0,13.600000381469727,3748.873152834115
920,-14.0,13.5,3678.853179906693
921,-14.0,13.399999618530273,3649.4179960560155
922,-14.0,13.300000190734863,3596.9258296152852
923,-14.0,13.199999809265137,3568.8995227669902
924,-14.0,13.100000381469727,3524.5484203211004
925,-14.0,13.0,3473.815666503881
926,-14.0,12.899999618530273,3423.2454536505484
927,-14.0,12.800000190734863,3409.319369074088
928,-14.0,12.699999809265137,3504.954903188074
929,-14.0,12.600000381469727,3458.996679635131
930,-14.0,12.5,3826.5201254262743
931,-14.0,12.399999618530273,3470.5433507205043
932,-14.0,12.300000190734863,3259.6146770775194
933,-14.0,12.199999809265137,3608.030244960353
934,-14.0,12.100000381469727,3296.554951835314
935,-14.0,12.0,3104.688329295937
936,-13.899999618530273,14.5,4676.427031631764
937,-13.899999618530273,14.399999618530273,4763.350134410224
938,-13.899999618530273,14.300000190734863,4808.22589495205
939,-13.899999618530273,14.199999809265137,4023.478305428556
940,-13.899999618530273,14.100000381469727,3892.774484009513
941,-13.899999618530273,14.0,3910.346540674645
942,-13.899999618530273,13.899999618530273,3945.4320370695327
943,-13.899999618530273,13.800000190734863,3861.8943841276555
944,-13.899999618530273,13.699999809265137,3826.721101481052
945,-13.899999618530273,13.600000381469727,3752.8642584126715
946,-13.899999618530273,13.5,3869.1184390064986
947,-13.899999618530273,13.399999618530273,3635.622749719245
948,-13.899999618530273,13.300000190734863,3623.8191475594263
949,-13.899999618530273,13.199999809265137,3614.524663257977
950,-13.899999618530273,13.100000381469727,3589.206935888156
951,-13.899999618530273,13.0,3527.1663474972006
952,-13.899999618530273,12.899999618530273,3500.125993815391
953,-13.899999618530273,12.800000190734863,3382.5322467015462
954,-13.899999618530273,12.699999809265137,3827.331311051518
955,-13.899999618530273,12.600000381469727,3868.6767255317527
956,-13.899999618530273,12.5,3892.9129453396786
957,-13.899999618530273,12.399999618530273,3419.3533255498937
958,-13.899999618530273,12.300000190734863,3339.8696954795964
959,-13.899999618530273,12.199999809265137,3451.4363728919175
960,-13.899999618530273,12.100000381469727,2930.7916724523398
961,-13.899999618530273,12.0,3096.989309265827
962,-13.800000190734863,14.5,4131.666955997396
963,-13.800000190734863,14.399999618530273,4221.712680680883
964,-13.800000190734863,14.300000190734863,4171.854156042915
965,-13.800000190734863,14.199999809265137,4186.455147285809
966,-13.800000190734863,14.100000381469727,3942.834104854325
967,-13.800000190734863,14.0,3918.9052639363513
968,-13.800000190734863,13.899999618530273,3931.9746406279633
969,-13.800000190734863,13.800000190734863,3854.189730933549
970,-13.800000190734863,13.699999809265137,3853.1411771136277
971,-13.800000190734863,13.600000381469727,3801.2423164239854
972,-13.800000190734863,13.5,3731.9049565697514
973,-13.800000190734863,13.399999618530273,3705.742301471747
974,-13.800000190734863,13.300000190734863,3670.5815724930967
975,-13.800000190734863,13.199999809265137,3634.187668450466
976,-13.800000190734863,13.100000381469727,3596.832499136884
977,-13.800000190734863,13.0,3560.9120680738038
978,-13.800000190734863,12.899999618530273,3479.57076481768
979,-13.800000190734863,12.800000190734863,3419.1606333363675
980,-13.800000190734863,12.699999809265137,3737.06830254788
981,-13.800000190734863,12.600000381469727,3741.8119928469673
982,-13.800000190734863,12.5,3340.5333965756336
983,-13.800000190734863,12.399999618530273,3111.0398755573055
984,-13.800000190734863,12.300000190734863,3364.8801335738194
985,-13.800000190734863,12.199999809265137,3453.70599003226
986,-13.800000190734863,12.100000381469727,2948.4590244015358
987,-13.800000190734863,12.0,2873.9601020766354
988,-13.699999809265137,14.5,4908.733134329048
989,-13.699999809265137,14.399999618530273,3948.823279150226
990,-13.699999809265137,14.300000190734863,4318.939906358561
991,-13.699999809265137,14.199999809265137,4581.133775576416
992,-13.699999809265137,14.100000381469727,4504.249999188428
993,-13.699999809265137,14.0,4031.923299510882
994,-13.699999809265137,13.899999618530273,3949.935473925988
995,-13.699999809265137,13.800000190734863,3843.8139653612457
996,-13.699999809265137,13.699999809265137,3916.0771592849846
997,-13.699999809265137,13.600000381469727,3832.504942747605
998,-13.699999809265137,13.5,3783.4612989533225
999,-13.699999809265137,13.399999618530273,3733.9001271786055
1000,-13.699999809265137,13.300000190734863,3715.7227091354575
1001,-13.699999809265137,13.199999809265137,3659.8388396803266
1002,-13.699999809265137,13.100000381469727,3588.9882514980136
1003,-13.699999809265137,13.0,3563.262627705828
1004,-13.699999809265137,12.899999618530273,3483.5170371944096
1005,-13.699999809265137,12.800000190734863,3526.404311529054
1006,-13.699999809265137,12.699999809265137,3494.8660492674153
1007,-13.699999809265137,12.600000381469727,3382.837448810604
1008,-13.699999809265137,12.5,3217.300532383151
1009,-13.699999809265137,12.399999618530273,3109.934594362822
1010,-13.699999809265137,12.300000190734863,3624.089444881153
1011,-13.699999809265137,12.199999809265137,2999.905478992425
1012,-13.699999809265137,12.100000381469727,2957.448538859082
1013,-13.699999809265137,12.0,2873.5114034045273
1014,-13.600000381469727,14.5,4898.746379636387
1015,-13.600000381469727,14.399999618530273,4490.287959531684
1016,-13.600000381469727,14.300000190734863,4212.265739885069
1017,-13.600000381469727,14.199999809265137,4441.5007166025935
1018,-13.600000381469727,14.100000381469727,4232.558605319965
1019,-13.600000381469727,14.0,4076.5097527437756
1020,-13.600000381469727,13.899999618530273,3944.138892926598
1021,-13.600000381469727,13.800000190734863,3949.332826450242
1022,-13.600000381469727,13.699999809265137,3865.1558345652875
1023,-13.600000381469727,13.600000381469727,3826.3612568201484
1024,-13.600000381469727,13.5,3775.6330884305803
1025,-13.600000381469727,13.399999618530273,3745.7599265571334
1026,-13.600000381469727,13.300000190734863,3708.2324967232544
1027,-13.600000381469727,13.199999809265137,3672.2141678653356
1028,-13.600000381469727,13.100000381469727,3639.470577577825
1029,-13.600000381469727,13.0,3596.7943228213426
1030,-13.600000381469727,12.899999618530273,3511.0899384206123
1031,-13.600000381469727,12.800000190734863,3505.0967943884402
1032,-13.600000381469727,12.699999809265137,3631.268309466974
1033,-13.600000381469727,12.600000381469727,3644.923287358785
1034,-13.600000381469727,12.5,3469.2627212178095
1035,-13.600000381469727,12.399999618530273,3161.381395686665
1036,-13.600000381469727,12.300000190734863,3608.355328919865
1037,-13.600000381469727,12.199999809265137,3260.1197315780096
1038,-13.600000381469727,12.100000381469727,3398.856746805396
1039,-13.600000381469727,12.0,3255.3577474046306
1040,-13.5,14.5,4774.255222987776
1041,-13.5,14.399999618530273,4389.905057677503
1042,-13.5,14.300000190734863,4306.452184055279
1043,-13.5,14.199999809265137,4374.865562817233
1044,-13.5,14.100000381469727,4155.208000352462
1045,-13.5,14.0,3950.423324520149
1046,-13.5,13.899999618530273,3951.6964675264944
1047,-13.5,13.800000190734863,3948.1606646693526
1048,-13.5,13.699999809265137,3907.7966097466765
1049,-13.5,13.600000381469727,3842.7938591007814
1050,-13.5,13.5,3796.5638572285275
1051,-13.5,13.399999618530273,3758.38932138738
1052,-13.5,13.300000190734863,3741.005396708449
1053,-13.5,13.199999809265137,3684.905596906598
1054,-13.5,13.100000381469727,3660.741332942188
1055,-13.5,13.0,3594.4702553483758
1056,-13.5,12.899999618530273,3517.1313222021163
1057,-13.5,12.800000190734863,3560.261392466695
1058,-13.5,12.699999809265137,3364.810242666773
1059,-13.5,12.600000381469727,3686.2255193538144
1060,-13.5,12.5,3332.731963721052
1061,-13.5,12.399999618530273,3149.134776721341
1062,-13.5,12.300000190734863,3234.5763173459222
1063,-13.5,12.199999809265137,3120.522822172426
1064,-13.5,12.100000381469727,3402.6736659749427
1065,-13.5,12.0,3635.0050665775384
1066,-13.399999618530273,14.5,4914.427227321836
1067,-13.399999618530273,14.399999618530273,4200.449898432262
1068,-13.399999618530273,14.300000190734863,3999.4496612006797
1069,-13.399999618530273,14.199999809265137,4426.987910587463
1070,-13.399999618530273,14.100000381469727,4059.8565703755157
1071,-13.399999618530273,14.0,3990.9943479983963
1072,-13.399999618530273,13.899999618530273,3985.0784133465304
1073,-13.399999618530273,13.800000190734863,3947.1038773715704
1074,-13.399999618530273,13.699999809265137,3917.166297558139
1075,-13.399999618530273,13.600000381469727,3870.5556888796996
1076,-13.399999618530273,13.5,3807.254484653015
1077,-13.399999618530273,13.399999618530273,3755.38252830895
1078,-13.399999618530273,13.300000190734863,3752.7531923274637
1079,-13.399999618530273,13.199999809265137,3709.63018490935
1080,-13.399999618530273,13.100000381469727,3672.6083380783116
1081,-13.399999618530273,13.0,3587.5156426830335
1082,-13.399999618530273,12.899999618530273,3501.4719373723187
1083,-13.399999618530273,12.800000190734863,3438.8335095008924
1084,-13.399999618530273,12.699999809265137,3426.914798856802
1085,-13.399999618530273,12.600000381469727,3591.988948645275
1086,-13.399999618530273,12.5,3370.735492487694
1087,-13.399999618530273,12.399999618530273,3141.24995035556
1088,-13.399999618530273,12.300000190734863,3152.480820332757
1089,-13.399999618530273,12.199999809265137,3272.056601243855
1090,-13.399999618530273,12.100000381469727,3409.1560054481197
1091,-13.399999618530273,12.0,3460.698450993653
1092,-13.300000190734863,14.5,4817.673594520613
1093,-13.300000190734863,14.399999618530273,4373.4473195474975
1094,-13.300000190734863,14.300000190734863,4423.218230210818
1095,-13.300000190734863,14.199999809265137,4505.752607634518
1096,-13.300000190734863,14.100000381469727,3985.6191906802133
1097,-13.300000190734863,14.0,4000.0973645580084
1098,-13.300000190734863,13.899999618530273,4013.4112497464944
1099,-13.300000190734863,13.800000190734863,3968.7335630519433
1100,-13.300000190734863,13.699999809265137,3930.6380160302133
1101,-13.300000190734863,13.600000381469727,3877.591343392222
1102,-13.300000190734863,13.5,3831.6948861616625
1103,-13.300000190734863,13.399999618530273,3765.1767354373787
1104,-13.300000190734863,13.300000190734863,3722.2276265040737
1105,-13.300000190734863,13.199999809265137,3713.459964297675
1106,-13.300000190734863,13.100000381469727,3673.442773109414
1107,-13.300000190734863,13.0,3588.381781778973
1108,-13.300000190734863,12.899999618530273,3516.325825051114
1109,-13.300000190734863,12.800000190734863,3449.225096417342
1110,-13.300000190734863,12.699999809265137,3384.6780384174754
1111,-13.300000190734863,12.600000381469727,3285.9672197773966
1112,-13.300000190734863,12.5,3144.857341022155
1113,-13.300000190734863,12.399999618530273,3220.4374899506106
1114,-13.300000190734863,12.300000190734863,3083.8196476121566
1115,-13.300000190734863,12.199999809265137,3308.4150344614295
1116,-13.300000190734863,12.100000381469727,3402.3605807714666
1117,-13.300000190734863,12.0,3381.8286944260312
1118,-13.199999809265137,14.5,4447.319794933641
1119,-13.199999809265137,14.399999618530273,4601.290337152083
1120,-13.199999809265137,14.300000190734863,4597.826753426514
1121,-13.199999809265137,14.199999809265137,4523.309920916398
1122,-13.199999809265137,14.100000381469727,4001.8627598175235
1123,-13.199999809265137,14.0,3999.8152964040155
1124,-13.199999809265137,13.899999618530273,4034.5353380044053
1125,-13.199999809265137,13.800000190734863,3979.9441198758113
1126,-13.199999809265137,13.699999809265137,3931.7655832517994
1127,-13.199999809265137,13.600000381469727,3896.3131327738315
1128,-13.199999809265137,13.5,3831.833328227888
1129,-13.199999809265137,13.399999618530273,3787.564366710616
1130,-13.199999809265137,13.300000190734863,3749.212599505982
1131,-13.199999809265137,13.199999809265137,3704.4075599260777
1132,-13.199999809265137,13.100000381469727,3657.441479031671
1133,-13.199999809265137,13.0,3579.477188604842
1134,-13.199999809265137,12.899999618530273,3525.9945596903085
1135,-13.199999809265137,12.800000190734863,3470.613547278782
1136,-13.199999809265137,12.699999809265137,3540.902050553128
1137,-13.199999809265137,12.600000381469727,3630.6224181566704
1138,-13.199999809265137,12.5,3231.4872526159147
1139,-13.199999809265137,12.399999618530273,3216.3461984216738
1140,-13.199999809265137,12.300000190734863,3101.8085693237717
1141,-13.199999809265137,12.199999809265137,3357.735561868457
1142,-13.199999809265137,12.100000381469727,2993.6015313280454
1143,-13.199999809265137,12.0,3364.390467529194
