,longitude,latitude,evspsblpot
608,-15.199999809265137,13.5,3572.404773605634
609,-15.199999809265137,13.399999618530273,3457.5572689535534
610,-15.199999809265137,13.300000190734863,3446.7901169475904
611,-15.199999809265137,13.199999809265137,3446.4951203232235
612,-15.199999809265137,13.100000381469727,3428.9850800289137
613,-15.199999809265137,13.0,3383.2170355533485
614,-15.199999809265137,12.899999618530273,3298.9815975448396
615,-15.199999809265137,12.800000190734863,3175.51014154158
616,-15.199999809265137,12.699999809265137,3179.301197131702
617,-15.199999809265137,12.600000381469727,3144.025890771874
618,-15.199999809265137,12.5,3074.0925621544957
619,-15.199999809265137,12.399999618530273,3098.609185641869
620,-15.199999809265137,12.300000190734863,5274.906870186533
621,-15.199999809265137,12.199999809265137,5626.7996267942035
622,-15.199999809265137,12.100000381469727,5098.337165684139
623,-15.199999809265137,12.0,3128.4235511285915
624,-15.100000381469727,14.5,3981.6169954198454
625,-15.100000381469727,14.399999618530273,3798.4870180841776
626,-15.100000381469727,14.300000190734863,3842.748164874915
627,-15.100000381469727,14.199999809265137,4127.860627230167
628,-15.100000381469727,14.100000381469727,4034.819733866488
629,-15.100000381469727,14.0,4059.545638250983
630,-15.100000381469727,13.899999618530273,4380.331519288421
631,-15.100000381469727,13.800000190734863,4083.621486335757
632,-15.100000381469727,13.699999809265137,3609.9920519135744
633,-15.100000381469727,13.600000381469727,3671.7230281055813
634,-15.100000381469727,13.5,3451.4707734439116
635,-15.100000381469727,13.399999618530273,3478.132720491388
636,-15.100000381469727,13.300000190734863,3462.692482402206
637,-15.100000381469727,13.199999809265137,3453.4787023657077
638,-15.100000381469727,13.100000381469727,3458.958056347325
639,-15.100000381469727,13.0,3383.671786934969
640,-15.100000381469727,12.899999618530273,3322.753770926427
641,-15.100000381469727,12.800000190734863,3212.0564973212417
642,-15.100000381469727,12.699999809265137,3157.16814740391
643,-15.100000381469727,12.600000381469727,3251.7147046432347
644,-15.100000381469727,12.5,3770.008542830976
645,-15.100000381469727,12.399999618530273,3506.5233182739653
646,-15.100000381469727,12.300000190734863,3686.775410729964
647,-15.100000381469727,12.199999809265137,3713.6305115591895
648,-15.100000381469727,12.100000381469727,3638.6331791930334
649,-15.100000381469727,12.0,2826.935470707112
650,-15.0,14.5,3726.917151452639
651,-15.0,14.399999618530273,3871.6523504674133
652,-15.0,14.300000190734863,4181.42475473549
653,-15.0,14.199999809265137,3962.4278718558535
654,-15.0,14.100000381469727,4107.329215913918
655,-15.0,14.0,3760.151407983495
656,-15.0,13.899999618530273,4138.546737324418
657,-15.0,13.800000190734863,4266.664819112262
658,-15.0,13.699999809265137,3650.9393405158235
659,-15.0,13.600000381469727,3511.7257910279977
660,-15.0,13.5,3454.2833155234466
661,-15.0,13.399999618530273,3487.837536508475
662,-15.0,13.300000190734863,3504.45935737908
663,-15.0,13.199999809265137,3482.4731668512472
664,-15.0,13.100000381469727,3473.767110038582
665,-15.0,13.0,3395.678159133574
666,-15.0,12.899999618530273,3293.6054654352233
667,-15.0,12.800000190734863,3236.7538799323843
668,-15.0,12.699999809265137,3297.8479031447628
669,-15.0,12.600000381469727,3331.7592345578146
670,-15.0,12.5,3864.3358764453287
671,-15.0,12.399999618530273,3907.129488993139
672,-15.0,12.300000190734863,4541.146331384307
673,-15.0,12.199999809265137,3739.1506601994834
674,-15.0,12.100000381469727,5712.593325214279
675,-15.0,12.0,2151.027881017922
676,-14.899999618530273,14.5,3974.1863403444086
677,-14.899999618530273,14.399999618530273,3967.247268107519
678,-14.899999618530273,14.300000190734863,4166.984786678521
679,-14.899999618530273,14.199999809265137,3736.61482453518
680,-14.899999618530273,14.100000381469727,3793.313083256129
681,-14.899999618530273,14.0,3798.932512329923
682,-14.899999618530273,13.899999618530273,4291.048773855288
683,-14.899999618530273,13.800000190734863,4246.457572668638
684,-14.899999618530273,13.699999809265137,3655.0760478228854
685,-14.899999618530273,13.600000381469727,3444.0406397401953
686,-14.899999618530273,13.5,3526.1406401322297
687,-14.899999618530273,13.399999618530273,3512.8855556406866
688,-14.899999618530273,13.300000190734863,3538.0115566122895
689,-14.899999618530273,13.199999809265137,3531.276233070285
690,-14.899999618530273,13.100000381469727,3479.5497100465927
691,-14.899999618530273,13.0,3388.8045905263293
692,-14.899999618530273,12.899999618530273,3315.599915305802
693,-14.899999618530273,12.800000190734863,3266.140521136306
694,-14.899999618530273,12.699999809265137,3190.641091502627
695,-14.899999618530273,12.600000381469727,3158.4224299665198
696,-14.899999618530273,12.5,3632.935396482899
697,-14.899999618530273,12.399999618530273,4851.216340324741
698,-14.899999618530273,12.300000190734863,5607.014558670288
699,-14.899999618530273,12.199999809265137,6059.414560367081
700,-14.899999618530273,12.100000381469727,5265.397878405763
701,-14.899999618530273,12.0,3112.6988265259997
702,-14.800000190734863,14.5,4359.947538525809
703,-14.800000190734863,14.399999618530273,3765.928974230355
704,-14.800000190734863,14.300000190734863,3732.4139531182345
705,-14.800000190734863,14.199999809265137,4110.423047157848
706,-14.800000190734863,14.100000381469727,3808.1775584446136
707,-14.800000190734863,14.0,4221.89987137384
708,-14.800000190734863,13.899999618530273,3972.7170319372253
709,-14.800000190734863,13.800000190734863,4100.294210059187
710,-14.800000190734863,13.699999809265137,3932.9291322814806
711,-14.800000190734863,13.600000381469727,3677.237231136218
712,-14.800000190734863,13.5,3511.1191416931188
713,-14.800000190734863,13.399999618530273,3489.723836373751
714,-14.800000190734863,13.300000190734863,3508.82207793784
715,-14.800000190734863,13.199999809265137,3535.097196935435
716,-14.800000190734863,13.100000381469727,3490.511010520295
717,-14.800000190734863,13.0,3424.917657868119
718,-14.800000190734863,12.899999618530273,3365.5831121265896
719,-14.800000190734863,12.800000190734863,3270.637646323383
720,-14.800000190734863,12.699999809265137,3290.6272661363546
721,-14.800000190734863,12.600000381469727,3391.1906766110956
722,-14.800000190734863,12.5,3579.634570272852
723,-14.800000190734863,12.399999618530273,4861.954289927895
724,-14.800000190734863,12.300000190734863,6159.7153286764915
725,-14.800000190734863,12.199999809265137,3116.987421015517
726,-14.800000190734863,12.100000381469727,3152.3576974970943
727,-14.800000190734863,12.0,3486.761602457638
728,-14.699999809265137,14.5,4450.026788491603
729,-14.699999809265137,14.399999618530273,3887.6387159187984
730,-14.699999809265137,14.300000190734863,3954.557482815461
731,-14.699999809265137,14.199999809265137,4314.858591915539
732,-14.699999809265137,14.100000381469727,3687.034611124763
733,-14.699999809265137,14.0,4239.164282655974
734,-14.699999809265137,13.899999618530273,4059.124257961978
735,-14.699999809265137,13.800000190734863,3983.6803338888503
736,-14.699999809265137,13.699999809265137,3742.3381928315016
737,-14.699999809265137,13.600000381469727,3621.3203083539397
738,-14.699999809265137,13.5,3571.5287607562313
739,-14.699999809265137,13.399999618530273,3495.084706520129
740,-14.699999809265137,13.300000190734863,3508.669272571553
741,-14.699999809265137,13.199999809265137,3539.289822965185
742,-14.699999809265137,13.100000381469727,3518.286977245878
743,-14.699999809265137,13.0,3456.5427557964067
744,-14.699999809265137,12.899999618530273,3373.249908245222
745,-14.699999809265137,12.800000190734863,3283.995895879147
746,-14.699999809265137,12.699999809265137,3269.0935103558704
747,-14.699999809265137,12.600000381469727,3303.087437588241
748,-14.699999809265137,12.5,3284.0747265422056
749,-14.699999809265137,12.399999618530273,4729.335861789328
750,-14.699999809265137,12.300000190734863,5484.87713226343
751,-14.699999809265137,12.199999809265137,2893.5650824368167
752,-14.699999809265137,12.100000381469727,3387.5748058244
753,-14.699999809265137,12.0,3587.455558718726
754,-14.600000381469727,14.5,4333.146836084509
755,-14.600000381469727,14.399999618530273,4041.461600550881
756,-14.600000381469727,14.300000190734863,4042.6126259567786
757,-14.600000381469727,14.199999809265137,4027.763857504809
758,-14.600000381469727,14.100000381469727,3788.8053142518147
759,-14.600000381469727,14.0,4314.522792447084
760,-14.600000381469727,13.899999618530273,3968.7189925461294
761,-14.600000381469727,13.800000190734863,3925.3058760899817
762,-14.600000381469727,13.699999809265137,3686.6643534778595
763,-14.600000381469727,13.600000381469727,3600.908774041743
764,-14.600000381469727,13.5,3520.9675550860134
765,-14.600000381469727,13.399999618530273,3550.0525166284106
766,-14.600000381469727,13.300000190734863,3498.1846699768066
767,-14.600000381469727,13.199999809265137,3508.399190596497
768,-14.600000381469727,13.100000381469727,3518.4011523413465
769,-14.600000381469727,13.0,3459.0276378993726
770,-14.600000381469727,12.899999618530273,3372.835628040193
771,-14.600000381469727,12.800000190734863,3318.745535818887
772,-14.600000381469727,12.699999809265137,3282.267471600517
773,-14.600000381469727,12.600000381469727,3521.3985103093833
774,-14.600000381469727,12.5,3719.0520761148855
775,-14.600000381469727,12.399999618530273,3760.844572799183
776,-14.600000381469727,12.300000190734863,3417.239895025541
777,-14.600000381469727,12.199999809265137,3360.3868589425183
778,-14.600000381469727,12.100000381469727,3449.073281019858
779,-14.600000381469727,12.0,3589.822699422795
780,-14.5,14.5,4082.5166049761965
781,-14.5,14.399999618530273,3852.4867248295627
782,-14.5,14.300000190734863,3902.3748794723388
783,-14.5,14.199999809265137,4103.029960546224
784,-14.5,14.100000381469727,3864.627274589516
785,-14.5,14.0,4033.6886279559317
786,-14.5,13.899999618530273,4083.584681050568
787,-14.5,13.800000190734863,4051.956491012536
788,-14.5,13.699999809265137,3829.4131686738574
789,-14.5,13.600000381469727,3685.0595626604836
790,-14.5,13.5,3642.3890306032417
791,-14.5,13.399999618530273,3624.6233711262726
792,-14.5,13.300000190734863,3555.8716457294818
793,-14.5,13.199999809265137,3544.4232099696646
794,-14.5,13.100000381469727,3526.597510627411
795,-14.5,13.0,3462.9228002980662
796,-14.5,12.899999618530273,3384.1881581795024
797,-14.5,12.800000190734863,3337.0410881365933
798,-14.5,12.699999809265137,3329.895131207155
799,-14.5,12.600000381469727,3336.687904056696
800,-14.5,12.5,3772.4569889142763
801,-14.5,12.399999618530273,3528.924576317698
802,-14.5,12.300000190734863,3142.437432438465
803,-14.5,12.199999809265137,3609.753265136606
804,-14.5,12.100000381469727,3667.90995330117
805,-14.5,12.0,3530.4614642770466
806,-14.399999618530273,14.5,4218.134542107495
807,-14.399999618530273,14.399999618530273,4007.4622650867423
808,-14.399999618530273,14.300000190734863,3843.708911734766
809,-14.399999618530273,14.199999809265137,3964.7243579107185
810,-14.399999618530273,14.100000381469727,3816.89742940084
811,-14.399999618530273,14.0,3829.0492043132667
812,-14.399999618530273,13.899999618530273,3743.198361658996
813,-14.399999618530273,13.800000190734863,3786.941483440597
814,-14.399999618530273,13.699999809265137,3757.108275387195
815,-14.399999618530273,13.600000381469727,3734.662472383611
816,-14.399999618530273,13.5,3671.351235308351
817,-14.399999618530273,13.399999618530273,3634.080225270105
818,-14.399999618530273,13.300000190734863,3596.6743321132885
819,-14.399999618530273,13.199999809265137,3551.3446600162015
820,-14.399999618530273,13.100000381469727,3537.097097466942
821,-14.399999618530273,13.0,3469.311840805942
822,-14.399999618530273,12.899999618530273,3422.523778847103
823,-14.399999618530273,12.800000190734863,3376.7354995553355
824,-14.399999618530273,12.699999809265137,3298.8067483555465
825,-14.399999618530273,12.600000381469727,3292.7969374349186
826,-14.399999618530273,12.5,3220.9199557101447
827,-14.399999618530273,12.399999618530273,3116.097753718133
828,-14.399999618530273,12.300000190734863,3009.3439306921946
829,-14.399999618530273,12.199999809265137,3573.0375751053953
830,-14.399999618530273,12.100000381469727,3718.8276504756764
831,-14.399999618530273,12.0,3612.672575816474
832,-14.300000190734863,14.5,4388.15415948025
833,-14.300000190734863,14.399999618530273,4174.379357484228
834,-14.300000190734863,14.300000190734863,4129.015551969944
835,-14.300000190734863,14.199999809265137,4056.5148487402694
836,-14.300000190734863,14.100000381469727,3885.288423619876
837,-14.300000190734863,14.0,3896.7515804585555
838,-14.300000190734863,13.899999618530273,3856.1379802305028
839,-14.300000190734863,13.800000190734863,3839.793602458815
840,-14.300000190734863,13.699999809265137,3783.182508541112
841,-14.300000190734863,13.600000381469727,3750.0644869598855
842,-14.300000190734863,13.5,3670.288336430823
843,-14.300000190734863,13.399999618530273,3631.978638539786
844,-14.300000190734863,13.300000190734863,3579.1184858666966
845,-14.300000190734863,13.199999809265137,3515.321632643128
846,-14.300000190734863,13.100000381469727,3524.5403846945974
847,-14.300000190734863,13.0,3469.21898166072
848,-14.300000190734863,12.899999618530273,3402.7152934998276
849,-14.300000190734863,12.800000190734863,3394.8412938308325
850,-14.300000190734863,12.699999809265137,3345.1516340218677
851,-14.300000190734863,12.600000381469727,3220.1705152114055
852,-14.300000190734863,12.5,3128.3517295583006
853,-14.300000190734863,12.399999618530273,3046.2868404145593
854,-14.300000190734863,12.300000190734863,3023.1084758547163
855,-14.300000190734863,12.199999809265137,3602.673200089985
856,-14.300000190734863,12.100000381469727,3622.204468556657
857,-14.300000190734863,12.0,3552.3236086194047
858,-14.199999809265137,14.5,4227.366847551049
859,-14.199999809265137,14.399999618530273,3866.2528875648595
860,-14.199999809265137,14.300000190734863,3965.3840633116884
861,-14.199999809265137,14.199999809265137,3933.9006119903624
862,-14.199999809265137,14.100000381469727,3879.2546070248836
863,-14.199999809265137,14.0,3895.794480582298
864,-14.199999809265137,13.899999618530273,3881.7835885861564
865,-14.199999809265137,13.800000190734863,3839.552127178323
866,-14.199999809265137,13.699999809265137,3787.6871652281543
867,-14.199999809265137,13.600000381469727,3751.6419705984686
868,-14.199999809265137,13.5,3673.2013057588897
869,-14.199999809265137,13.399999618530273,3667.7462086639202
870,-14.199999809265137,13.300000190734863,3584.04229924282
871,-14.199999809265137,13.199999809265137,3525.593865359665
872,-14.199999809265137,13.100000381469727,3517.781677634455
873,-14.199999809265137,13.0,3475.480649009874
874,-14.199999809265137,12.899999618530273,3402.9263674585186
875,-14.199999809265137,12.800000190734863,3400.121453313949
876,-14.199999809265137,12.699999809265137,3315.9241668635896
877,-14.199999809265137,12.600000381469727,3237.450339221343
878,-14.199999809265137,12.5,3137.945074378146
879,-14.199999809265137,12.399999618530273,3116.097144539873
880,-14.199999809265137,12.300000190734863,3152.1831288938715
881,-14.199999809265137,12.199999809265137,3591.422369681497
882,-14.199999809265137,12.100000381469727,3555.755707353079
883,-14.199999809265137,12.0,3340.480537035392
884,-14.100000381469727,14.5,4078.3950801742335
885,-14.100000381469727,14.399999618530273,4115.442603899678
886,-14.100000381469727,14.300000190734863,4127.771693949395
887,-14.100000381469727,14.199999809265137,3960.478436633625
888,-14.100000381469727,14.100000381469727,3953.6483029013416
889,-14.100000381469727,14.0,3921.0545028567244
890,-14.100000381469727,13.899999618530273,3963.666383924523
891,-14.100000381469727,13.800000190734863,3933.7193069689642
892,-14.100000381469727,13.699999809265137,3800.526439113272
893,-14.100000381469727,13.600000381469727,3761.3581132275604
894,-14.100000381469727,13.5,3687.6080273792727
895,-14.100000381469727,13.399999618530273,3742.80389766989
896,-14.100000381469727,13.300000190734863,3589.0637412373376
897,-14.100000381469727,13.199999809265137,3533.3588482491064
898,-14.100000381469727,13.100000381469727,3512.109452463216
899,-14.100000381469727,13.0,3470.5584592406954
900,-14.100000381469727,12.899999618530273,3366.6987588250486
901,-14.100000381469727,12.800000190734863,3409.8194897004882
902,-14.100000381469727,12.699999809265137,3329.911221043874
903,-14.100000381469727,12.600000381469727,3245.149093455891
904,-14.100000381469727,12.5,3223.021985891165
905,-14.100000381469727,12.399999618530273,3093.6212326183672
906,-14.100000381469727,12.300000190734863,3166.4567925021393
907,-14.100000381469727,12.199999809265137,3396.248008525945
908,-14.100000381469727,12.100000381469727,3292.9305268341614
909,-14.100000381469727,12.0,3060.91332013423
910,-14.0,14.5,4354.094825373532
911,-14.0,14.399999618530273,4849.5221825666
912,-14.0,14.300000190734863,4694.064375831631
913,-14.0,14.199999809265137,4511.745033682333
914,-14.0,14.100000381469727,3965.8068125009445
915,-14.0,14.0,3973.0028440921424
916,-14.0,13.899999618530273,3894.0783144965985
917,-14.0,13.800000190734863,3802.065456811119
918,-14.0,13.699999809265137,3803.4954169460457
919,-14.0,13.600000381469727,3761.102624614073
920,-14.0,13.5,3691.557388207982
921,-14.0,13.399999618530273,3661.8253861277763
922,-14.0,13.300000190734863,3609.2422499285162
923,-14.0,13.199999809265137,3581.2906608718563
924,-14.0,13.100000381469727,3537.5874628891534
925,-14.0,13.0,3486.6870581139715
926,-14.0,12.899999618530273,3435.852385906073
927,-14.0,12.800000190734863,3421.3446385698153
928,-14.0,12.699999809265137,3517.0358866253455
929,-14.0,12.600000381469727,3470.49262138641
930,-14.0,12.5,3837.81692529566
931,-14.0,12.399999618530273,3482.105283533637
932,-14.0,12.300000190734863,3270.5175373055176
933,-14.0,12.199999809265137,3621.2998776754957
934,-14.0,12.100000381469727,3309.02653787281
935,-14.0,12.0,3116.752022856098
936,-13.899999618530273,14.5,4698.863373697234
937,-13.899999618530273,14.399999618530273,4786.773269636341
938,-13.899999618530273,14.300000190734863,4831.3526832632415
939,-13.899999618530273,14.199999809265137,4038.9889685731578
940,-13.899999618530273,14.100000381469727,3906.479079118109
941,-13.899999618530273,14.0,3924.2751776304167
942,-13.899999618530273,13.899999618530273,3960.0018890466704
943,-13.899999618530273,13.800000190734863,3875.5740110878432
944,-13.899999618530273,13.699999809265137,3838.9665531456685
945,-13.899999618530273,13.600000381469727,3765.1343652854243
946,-13.899999618530273,13.5,3882.374735744314
947,-13.899999618530273,13.399999618530273,3648.2722140520477
948,-13.899999618530273,13.300000190734863,3636.244011865727
949,-13.899999618530273,13.199999809265137,3627.111653992276
950,-13.899999618530273,13.100000381469727,3601.9421659608415
951,-13.899999618530273,13.0,3540.20700488947
952,-13.899999618530273,12.899999618530273,3512.9983961025896
953,-13.899999618530273,12.800000190734863,3394.5288236608644
954,-13.899999618530273,12.699999809265137,3841.6585571638184
955,-13.899999618530273,12.600000381469727,3879.794708979878
956,-13.899999618530273,12.5,3904.9285082765564
957,-13.899999618530273,12.399999618530273,3431.159273087781
958,-13.899999618530273,12.300000190734863,3350.919662241517
959,-13.899999618530273,12.199999809265137,3463.7029305706897
960,-13.899999618530273,12.100000381469727,2941.9740880416093
961,-13.899999618530273,12.0,3109.0921141225426
962,-13.800000190734863,14.5,4148.744461606691
963,-13.800000190734863,14.399999618530273,4239.727666440929
964,-13.800000190734863,14.300000190734863,4188.360619474237
965,-13.800000190734863,14.199999809265137,4202.681712322624
966,-13.800000190734863,14.100000381469727,3956.0744711709444
967,-13.800000190734863,14.0,3932.1049870953884
968,-13.800000190734863,13.899999618530273,3945.0802860929816
969,-13.800000190734863,13.800000190734863,3866.7597762125506
970,-13.800000190734863,13.699999809265137,3865.2261784062903
971,-13.800000190734863,13.600000381469727,3813.828618691959
972,-13.800000190734863,13.5,3745.239613122563
973,-13.800000190734863,13.399999618530273,3718.880200980484
974,-13.800000190734863,13.300000190734863,3683.1353301016125
975,-13.800000190734863,13.199999809265137,3646.6071585647715
976,-13.800000190734863,13.100000381469727,3609.5888460539354
977,-13.800000190734863,13.0,3573.9869737322983
978,-13.800000190734863,12.899999618530273,3492.5024102528623
979,-13.800000190734863,12.800000190734863,3431.5856836883563
980,-13.800000190734863,12.699999809265137,3751.2440769369496
981,-13.800000190734863,12.600000381469727,3755.701670741601
982,-13.800000190734863,12.5,3351.936081602067
983,-13.800000190734863,12.399999618530273,3121.15666741927
984,-13.800000190734863,12.300000190734863,3376.279731236872
985,-13.800000190734863,12.199999809265137,3466.072984192774
986,-13.800000190734863,12.100000381469727,2959.0607685554746
987,-13.800000190734863,12.0,2885.031829437827
988,-13.699999809265137,14.5,4930.626542215687
989,-13.699999809265137,14.399999618530273,3963.869245139738
990,-13.699999809265137,14.300000190734863,4336.382992858312
991,-13.699999809265137,14.199999809265137,4599.696620144337
992,-13.699999809265137,14.100000381469727,4521.192593805236
993,-13.699999809265137,14.0,4045.005880619236
994,-13.699999809265137,13.899999618530273,3962.573171379617
995,-13.699999809265137,13.800000190734863,3856.037608236927
996,-13.699999809265137,13.699999809265137,3928.5796797313574
997,-13.699999809265137,13.600000381469727,3845.663719503878
998,-13.699999809265137,13.5,3796.832075428781
999,-13.699999809265137,13.399999618530273,3746.990984678206
1000,-13.699999809265137,13.300000190734863,3728.032935836778
1001,-13.699999809265137,13.199999809265137,3672.1281196934683
1002,-13.699999809265137,13.100000381469727,3602.0369021852243
1003,-13.699999809265137,13.0,3576.554188210979
1004,-13.699999809265137,12.899999618530273,3496.538265197364
1005,-13.699999809265137,12.800000190734863,3539.515866189708
1006,-13.699999809265137,12.699999809265137,3507.5042411383974
1007,-13.699999809265137,12.600000381469727,3394.7864389006677
1008,-13.699999809265137,12.5,3228.0095424533597
1009,-13.699999809265137,12.399999618530273,3119.8731642416114
1010,-13.699999809265137,12.300000190734863,3637.2787588003234
1011,-13.699999809265137,12.199999809265137,3010.267712300732
1012,-13.699999809265137,12.100000381469727,2968.2328475524473
1013,-13.699999809265137,12.0,2884.530497206743
1014,-13.600000381469727,14.5,4919.859579783332
1015,-13.600000381469727,14.399999618530273,4509.629561387864
1016,-13.600000381469727,14.300000190734863,4228.298086717544
1017,-13.600000381469727,14.199999809265137,4458.433058878506
1018,-13.600000381469727,14.100000381469727,4246.673571501355
1019,-13.600000381469727,14.0,4089.517145334983
1020,-13.600000381469727,13.899999618530273,3956.629216271314
1021,-13.600000381469727,13.800000190734863,3962.323746080471
1022,-13.600000381469727,13.699999809265137,3877.43926510615
1023,-13.600000381469727,13.600000381469727,3839.105514382137
1024,-13.600000381469727,13.5,3788.739488942813
1025,-13.600000381469727,13.399999618530273,3759.124625216654
1026,-13.600000381469727,13.300000190734863,3720.6150889485707
1027,-13.600000381469727,13.199999809265137,3684.36151056614
1028,-13.600000381469727,13.100000381469727,3652.6675476698624
1029,-13.600000381469727,13.0,3610.3716287508573
1030,-13.600000381469727,12.899999618530273,3524.237144481897
1031,-13.600000381469727,12.800000190734863,3517.8009579781256
1032,-13.600000381469727,12.699999809265137,3645.366188775244
1033,-13.600000381469727,12.600000381469727,3658.4551539038357
1034,-13.600000381469727,12.5,3481.7786605007823
1035,-13.600000381469727,12.399999618530273,3171.7761083782566
1036,-13.600000381469727,12.300000190734863,3621.4265070642377
1037,-13.600000381469727,12.199999809265137,3272.083129137098
1038,-13.600000381469727,12.100000381469727,3412.685313509988
1039,-13.600000381469727,12.0,3268.73502975096
1040,-13.5,14.5,4794.2131095678205
1041,-13.5,14.399999618530273,4408.124036226756
1042,-13.5,14.300000190734863,4323.121419727609
1043,-13.5,14.199999809265137,4390.706133954814
1044,-13.5,14.100000381469727,4168.747514897547
1045,-13.5,14.0,3962.53642122738
1046,-13.5,13.899999618530273,3964.4027552455045
1047,-13.5,13.800000190734863,3960.791726946878
1048,-13.5,13.699999809265137,3920.3110105917435
1049,-13.5,13.600000381469727,3854.9856297474785
1050,-13.5,13.5,3809.1468259781523
1051,-13.5,13.399999618530273,3771.6498628871122
1052,-13.5,13.300000190734863,3753.432622778309
1053,-13.5,13.199999809265137,3697.6175857484805
1054,-13.5,13.100000381469727,3673.849674671859
1055,-13.5,13.0,3607.888094151762
1056,-13.5,12.899999618530273,3529.933561067895
1057,-13.5,12.800000190734863,3573.3559842645936
1058,-13.5,12.699999809265137,3376.9924728230635
1059,-13.5,12.600000381469727,3700.2166649870164
1060,-13.5,12.5,3344.681169118208
1061,-13.5,12.399999618530273,3159.955057382877
1062,-13.5,12.300000190734863,3245.623056067807
1063,-13.5,12.199999809265137,3131.989060120237
1064,-13.5,12.100000381469727,3416.541763369553
1065,-13.5,12.0,3650.771902903998
1066,-13.399999618530273,14.5,4935.596568760656
1067,-13.399999618530273,14.399999618530273,4216.406270559488
1068,-13.399999618530273,14.300000190734863,4013.047963804381
1069,-13.399999618530273,14.199999809265137,4443.098590043246
1070,-13.399999618530273,14.100000381469727,4072.215049467624
1071,-13.399999618530273,14.0,4003.6404908180652
1072,-13.399999618530273,13.899999618530273,3997.5437992731468
1073,-13.399999618530273,13.800000190734863,3959.8499890456255
1074,-13.399999618530273,13.699999809265137,3929.9303813630454
1075,-13.399999618530273,13.600000381469727,3883.0353910525596
1076,-13.399999618530273,13.5,3819.590967991585
1077,-13.399999618530273,13.399999618530273,3768.378278238521
1078,-13.399999618530273,13.300000190734863,3765.9292779969082
1079,-13.399999618530273,13.199999809265137,3722.215252456555
1080,-13.399999618530273,13.100000381469727,3685.655606510118
1081,-13.399999618530273,13.0,3600.6681710261782
1082,-13.399999618530273,12.899999618530273,3514.6214661018903
1083,-13.399999618530273,12.800000190734863,3451.6051231246956
1084,-13.399999618530273,12.699999809265137,3439.772787006369
1085,-13.399999618530273,12.600000381469727,3605.78535772418
1086,-13.399999618530273,12.5,3383.253453030872
1087,-13.399999618530273,12.399999618530273,3152.3532237482705
1088,-13.399999618530273,12.300000190734863,3163.4667553010186
1089,-13.399999618530273,12.199999809265137,3285.0792158461672
1090,-13.399999618530273,12.100000381469727,3423.350114294395
1091,-13.399999618530273,12.0,3475.959505729611
1092,-13.300000190734863,14.5,4837.596654304876
1093,-13.300000190734863,14.399999618530273,4390.269183776083
1094,-13.300000190734863,14.300000190734863,4440.0324240039
1095,-13.300000190734863,14.199999809265137,4522.326615487526
1096,-13.300000190734863,14.100000381469727,3997.2227328490476
1097,-13.300000190734863,14.0,4012.032363017669
1098,-13.300000190734863,13.899999618530273,4025.7367080717354
1099,-13.300000190734863,13.800000190734863,3981.4555717967396
1100,-13.300000190734863,13.699999809265137,3943.2130157571487
1101,-13.300000190734863,13.600000381469727,3890.1264642227834
1102,-13.300000190734863,13.5,3844.205235270625
1103,-13.300000190734863,13.399999618530273,3778.3689274204057
1104,-13.300000190734863,13.300000190734863,3735.0797364558257
1105,-13.300000190734863,13.199999809265137,3726.039874399019
1106,-13.300000190734863,13.100000381469727,3685.9796694017305
1107,-13.300000190734863,13.0,3601.4001181155786
1108,-13.300000190734863,12.899999618530273,3529.3003963455694
1109,-13.300000190734863,12.800000190734863,3461.9022910828476
1110,-13.300000190734863,12.699999809265137,3397.1883223208106
1111,-13.300000190734863,12.600000381469727,3297.734330532891
1112,-13.300000190734863,12.5,3156.088649568291
1113,-13.300000190734863,12.399999618530273,3232.22117068274
1114,-13.300000190734863,12.300000190734863,3094.8462712234787
1115,-13.300000190734863,12.199999809265137,3321.956555746497
1116,-13.300000190734863,12.100000381469727,3416.9795248864457
1117,-13.300000190734863,12.0,3396.6218926132196
1118,-13.199999809265137,14.5,4464.021363153866
1119,-13.199999809265137,14.399999618530273,4619.46748561327
1120,-13.199999809265137,14.300000190734863,4615.469303385705
1121,-13.199999809265137,14.199999809265137,4539.327335082385
1122,-13.199999809265137,14.100000381469727,4012.9799454833037
1123,-13.199999809265137,14.0,4011.3790766031507
1124,-13.199999809265137,13.899999618530273,4046.4013786521623
1125,-13.199999809265137,13.800000190734863,3992.4204917314555
1126,-13.199999809265137,13.699999809265137,3943.903319253003
1127,-13.199999809265137,13.600000381469727,3908.6892382226133
1128,-13.199999809265137,13.5,3844.4674694144587
1129,-13.199999809265137,13.399999618530273,3800.5188995002563
1130,-13.199999809265137,13.300000190734863,3762.145844340679
1131,-13.199999809265137,13.199999809265137,3716.8526604395797
1132,-13.199999809265137,13.100000381469727,3670.0429235466495
1133,-13.199999809265137,13.0,3592.164552566998
1134,-13.199999809265137,12.899999618530273,3538.6399846216123
1135,-13.199999809265137,12.800000190734863,3483.0570285035087
1136,-13.199999809265137,12.699999809265137,3553.920069165975
1137,-13.199999809265137,12.600000381469727,3644.5016804991114
1138,-13.199999809265137,12.5,3243.3683177381404
1139,-13.199999809265137,12.399999618530273,3227.8847751075973
1140,-13.199999809265137,12.300000190734863,3113.839480814833
1141,-13.199999809265137,12.199999809265137,3372.239954003935
1142,-13.199999809265137,12.100000381469727,3005.5375962777334
1143,-13.199999809265137,12.0,3379.3836129580914
1144,-13.100000381469727,14.5,4164.552725715606
