,longitude,latitude,evspsblpot
1144,-13.100000381469727,14.5,4100.356808975096
1145,-13.100000381469727,14.399999618530273,4755.089836028623
1146,-13.100000381469727,14.300000190734863,4751.085754829164
1147,-13.100000381469727,14.199999809265137,4319.486401741682
1148,-13.100000381469727,14.100000381469727,3847.656754629837
1149,-13.100000381469727,14.0,3943.873731992548
1150,-13.100000381469727,13.899999618530273,3976.038700128553
1151,-13.100000381469727,13.800000190734863,3926.7555524842987
1152,-13.100000381469727,13.699999809265137,3889.5120389286712
1153,-13.100000381469727,13.600000381469727,3847.8771761146063
1154,-13.100000381469727,13.5,3780.1407801943246
1155,-13.100000381469727,13.399999618530273,3726.4598103960634
1156,-13.100000381469727,13.300000190734863,3688.821398078812
1157,-13.100000381469727,13.199999809265137,3637.90233515009
1158,-13.100000381469727,13.100000381469727,3599.9428622125306
1159,-13.100000381469727,13.0,3540.900928508727
1160,-13.100000381469727,12.899999618530273,3480.691619489408
1161,-13.100000381469727,12.800000190734863,3435.933840368322
1162,-13.100000381469727,12.699999809265137,3351.03780437014
1163,-13.100000381469727,12.600000381469727,3275.3110623257626
1164,-13.100000381469727,12.5,3185.2769410604415
1165,-13.100000381469727,12.399999618530273,3443.5781788295767
1166,-13.100000381469727,12.300000190734863,3081.1077066032367
1167,-13.100000381469727,12.199999809265137,3050.9267419655125
1168,-13.100000381469727,12.100000381469727,3165.9956313956213
1169,-13.100000381469727,12.0,3071.2825596228545
1170,-13.0,14.5,4403.904830990873
1171,-13.0,14.399999618530273,5004.07042546123
1172,-13.0,14.300000190734863,4806.186541845529
1173,-13.0,14.199999809265137,4422.859280866914
1174,-13.0,14.100000381469727,4062.304890174252
1175,-13.0,14.0,3930.6622862659965
1176,-13.0,13.899999618530273,3983.702917549667
1177,-13.0,13.800000190734863,3925.3308335840597
1178,-13.0,13.699999809265137,3892.2557322842126
1179,-13.0,13.600000381469727,3852.4613450291877
1180,-13.0,13.5,3780.40220318835
1181,-13.0,13.399999618530273,3732.9494590305317
1182,-13.0,13.300000190734863,3681.4537125953943
1183,-13.0,13.199999809265137,3638.6061696586703
1184,-13.0,13.100000381469727,3605.096071642243
1185,-13.0,13.0,3546.220230250059
1186,-13.0,12.899999618530273,3471.4095803558566
1187,-13.0,12.800000190734863,3436.575563527146
1188,-13.0,12.699999809265137,3349.5266889571562
1189,-13.0,12.600000381469727,3328.5891753128835
1190,-13.0,12.5,3285.713222725757
1191,-13.0,12.399999618530273,3062.1272683058482
1192,-13.0,12.300000190734863,3355.1204860387174
1193,-13.0,12.199999809265137,3573.9515493249532
1194,-13.0,12.100000381469727,3406.2182012461403
1195,-13.0,12.0,2976.5548150410145
1196,-12.899999618530273,14.5,4315.814840120098
1197,-12.899999618530273,14.399999618530273,5074.416595366059
1198,-12.899999618530273,14.300000190734863,4904.413771464448
1199,-12.899999618530273,14.199999809265137,4576.550844473381
1200,-12.899999618530273,14.100000381469727,3917.5457316019642
1201,-12.899999618530273,14.0,3961.195397301359
1202,-12.899999618530273,13.899999618530273,3963.3829486527047
1203,-12.899999618530273,13.800000190734863,3919.523094572689
1204,-12.899999618530273,13.699999809265137,3882.267345920202
1205,-12.899999618530273,13.600000381469727,3837.100256756026
1206,-12.899999618530273,13.5,3777.4862836877196
1207,-12.899999618530273,13.399999618530273,3743.9153201499134
1208,-12.899999618530273,13.300000190734863,3698.9146683204544
1209,-12.899999618530273,13.199999809265137,3652.212442547766
1210,-12.899999618530273,13.100000381469727,3618.0587373837516
1211,-12.899999618530273,13.0,3557.669865664687
1212,-12.899999618530273,12.899999618530273,3480.404132848686
1213,-12.899999618530273,12.800000190734863,3443.243799977904
1214,-12.899999618530273,12.699999809265137,3362.3786617285878
1215,-12.899999618530273,12.600000381469727,3386.299751806194
1216,-12.899999618530273,12.5,3474.7971207031624
1217,-12.899999618530273,12.399999618530273,3264.557813498023
1218,-12.899999618530273,12.300000190734863,3375.597569256386
1219,-12.899999618530273,12.199999809265137,3426.8519048483995
1220,-12.899999618530273,12.100000381469727,3292.062063040532
1221,-12.899999618530273,12.0,3066.759112282282
1222,-12.800000190734863,14.5,4756.514147556099
1223,-12.800000190734863,14.399999618530273,4785.966437420394
1224,-12.800000190734863,14.300000190734863,4593.588438944238
1225,-12.800000190734863,14.199999809265137,4068.830510184597
1226,-12.800000190734863,14.100000381469727,3936.9225546222387
1227,-12.800000190734863,14.0,3946.3700930479727
1228,-12.800000190734863,13.899999618530273,3972.7190385545186
1229,-12.800000190734863,13.800000190734863,3909.364904797795
1230,-12.800000190734863,13.699999809265137,3874.389005206686
1231,-12.800000190734863,13.600000381469727,3819.6016892331036
1232,-12.800000190734863,13.5,3794.577662149846
1233,-12.800000190734863,13.399999618530273,3761.3352296676235
1234,-12.800000190734863,13.300000190734863,3720.734449629045
1235,-12.800000190734863,13.199999809265137,3667.5960334598976
1236,-12.800000190734863,13.100000381469727,3629.8897090091823
1237,-12.800000190734863,13.0,3559.2085676172683
1238,-12.800000190734863,12.899999618530273,3494.8314732545023
1239,-12.800000190734863,12.800000190734863,3459.1771063718506
1240,-12.800000190734863,12.699999809265137,3359.9241399544726
1241,-12.800000190734863,12.600000381469727,3346.7953497842486
1242,-12.800000190734863,12.5,3198.3534574974947
1243,-12.800000190734863,12.399999618530273,3106.655356575784
1244,-12.800000190734863,12.300000190734863,2938.3538869780577
1245,-12.800000190734863,12.199999809265137,3165.6557594154046
1246,-12.800000190734863,12.100000381469727,3017.999782462169
1247,-12.800000190734863,12.0,2984.1963184865476
1248,-12.699999809265137,14.5,3998.211754765245
1249,-12.699999809265137,14.399999618530273,4504.107517918875
1250,-12.699999809265137,14.300000190734863,4651.757724097412
1251,-12.699999809265137,14.199999809265137,4154.9049016438885
1252,-12.699999809265137,14.100000381469727,3983.7452032900046
1253,-12.699999809265137,14.0,3974.9296517490766
1254,-12.699999809265137,13.899999618530273,3963.8411314626815
1255,-12.699999809265137,13.800000190734863,3908.7347839534764
1256,-12.699999809265137,13.699999809265137,3864.764765688712
1257,-12.699999809265137,13.600000381469727,3821.5195815996867
1258,-12.699999809265137,13.5,3799.3471749894384
1259,-12.699999809265137,13.399999618530273,3781.853184644099
1260,-12.699999809265137,13.300000190734863,3738.247804143924
1261,-12.699999809265137,13.199999809265137,3686.26554051674
1262,-12.699999809265137,13.100000381469727,3643.6142034325726
1263,-12.699999809265137,13.0,3577.141669619722
1264,-12.699999809265137,12.899999618530273,3513.959766690122
1265,-12.699999809265137,12.800000190734863,3465.9590682670364
1266,-12.699999809265137,12.699999809265137,3373.292310334069
1267,-12.699999809265137,12.600000381469727,3317.864855054824
1268,-12.699999809265137,12.5,3225.413067960419
1269,-12.699999809265137,12.399999618530273,3082.118592620843
1270,-12.699999809265137,12.300000190734863,2981.8882053821417
1271,-12.699999809265137,12.199999809265137,2859.931714993551
1272,-12.699999809265137,12.100000381469727,2664.6162294003875
1273,-12.699999809265137,12.0,2688.854757444771
1274,-12.600000381469727,14.5,4077.8505711709267
1275,-12.600000381469727,14.399999618530273,4574.723342839161
1276,-12.600000381469727,14.300000190734863,4284.466003083802
1277,-12.600000381469727,14.199999809265137,4060.6311658874333
1278,-12.600000381469727,14.100000381469727,3968.513448949941
1279,-12.600000381469727,14.0,3981.7992435883443
1280,-12.600000381469727,13.899999618530273,3975.195564673299
1281,-12.600000381469727,13.800000190734863,3927.9690683066597
1282,-12.600000381469727,13.699999809265137,3884.316022125023
1283,-12.600000381469727,13.600000381469727,3846.0815726200503
1284,-12.600000381469727,13.5,3813.642563090295
1285,-12.600000381469727,13.399999618530273,3777.7412871929073
1286,-12.600000381469727,13.300000190734863,3733.0858051637624
1287,-12.600000381469727,13.199999809265137,3689.366437850235
1288,-12.600000381469727,13.100000381469727,3647.225134925416
1289,-12.600000381469727,13.0,3581.9167317669962
1290,-12.600000381469727,12.899999618530273,3497.825543254065
1291,-12.600000381469727,12.800000190734863,3439.398812326232
1292,-12.600000381469727,12.699999809265137,3347.1267998815306
1293,-12.600000381469727,12.600000381469727,3251.024918007026
1294,-12.600000381469727,12.5,3169.4922259280565
1295,-12.600000381469727,12.399999618530273,2960.5282507337974
1296,-12.600000381469727,12.300000190734863,3125.1526341398912
1297,-12.600000381469727,12.199999809265137,2959.5194517590453
1298,-12.600000381469727,12.100000381469727,2718.1756957978864
1299,-12.600000381469727,12.0,3032.417039711425
1300,-12.5,14.5,4534.492087818737
1301,-12.5,14.399999618530273,4636.076649521551
1302,-12.5,14.300000190734863,4317.696881941398
1303,-12.5,14.199999809265137,4052.0526966151956
1304,-12.5,14.100000381469727,3988.107513795938
1305,-12.5,14.0,4000.911398823833
1306,-12.5,13.899999618530273,3978.795376384335
1307,-12.5,13.800000190734863,3942.6215320198053
1308,-12.5,13.699999809265137,3896.2030289007675
1309,-12.5,13.600000381469727,3861.2975065833753
1310,-12.5,13.5,3796.4855067916696
1311,-12.5,13.399999618530273,3751.375951805908
1312,-12.5,13.300000190734863,3729.411320878115
1313,-12.5,13.199999809265137,3675.600144415727
1314,-12.5,13.100000381469727,3644.2406409708083
1315,-12.5,13.0,3575.239141317445
1316,-12.5,12.899999618530273,3550.3096096225786
1317,-12.5,12.800000190734863,3496.3148037563383
1318,-12.5,12.699999809265137,3320.0461762278283
1319,-12.5,12.600000381469727,3213.559674455579
1320,-12.5,12.5,3109.408730624315
1321,-12.5,12.399999618530273,2929.358967529542
1322,-12.5,12.300000190734863,2907.3838637054005
1323,-12.5,12.199999809265137,3103.4398754286863
1324,-12.5,12.100000381469727,4956.584823915426
1325,-12.5,12.0,4776.0250353989395
1326,-12.399999618530273,14.5,4814.693713598814
1327,-12.399999618530273,14.399999618530273,4484.874574408075
1328,-12.399999618530273,14.300000190734863,4485.3742250015175
1329,-12.399999618530273,14.199999809265137,4225.015198653999
1330,-12.399999618530273,14.100000381469727,3935.6622669005396
1331,-12.399999618530273,14.0,4015.0882518432213
1332,-12.399999618530273,13.899999618530273,3992.2872139158167
1333,-12.399999618530273,13.800000190734863,3960.5043430350656
1334,-12.399999618530273,13.699999809265137,3903.6385528179258
1335,-12.399999618530273,13.600000381469727,3863.09571898333
1336,-12.399999618530273,13.5,3798.7070693262403
1337,-12.399999618530273,13.399999618530273,3761.0339376294705
1338,-12.399999618530273,13.300000190734863,3730.3001032602033
1339,-12.399999618530273,13.199999809265137,3680.579971698644
1340,-12.399999618530273,13.100000381469727,3651.971180713295
1341,-12.399999618530273,13.0,3568.9627222107265
1342,-12.399999618530273,12.899999618530273,3484.3373020415265
1343,-12.399999618530273,12.800000190734863,3449.912317010141
1344,-12.399999618530273,12.699999809265137,3299.5866250901813
1345,-12.399999618530273,12.600000381469727,3190.4219255949556
1346,-12.399999618530273,12.5,3085.038218949809
1347,-12.399999618530273,12.399999618530273,2949.096914017457
1348,-12.399999618530273,12.300000190734863,3186.9357273433043
1349,-12.399999618530273,12.199999809265137,3243.450420949968
1350,-12.399999618530273,12.100000381469727,5023.388057024568
1351,-12.399999618530273,12.0,5331.309190621064
1352,-12.300000190734863,14.5,4389.94575012196
1353,-12.300000190734863,14.399999618530273,4183.693053681038
1354,-12.300000190734863,14.300000190734863,4215.097404307039
1355,-12.300000190734863,14.199999809265137,4192.652335945509
1356,-12.300000190734863,14.100000381469727,3941.4722939959292
1357,-12.300000190734863,14.0,3969.032837199544
1358,-12.300000190734863,13.899999618530273,3958.467658795173
1359,-12.300000190734863,13.800000190734863,3920.9210631845513
1360,-12.300000190734863,13.699999809265137,3883.1301513222197
1361,-12.300000190734863,13.600000381469727,3841.856168346943
1362,-12.300000190734863,13.5,3785.1483953435522
1363,-12.300000190734863,13.399999618530273,3757.663261299373
1364,-12.300000190734863,13.300000190734863,3712.175942077426
1365,-12.300000190734863,13.199999809265137,3676.9976218836305
1366,-12.300000190734863,13.100000381469727,3652.1174102445348
1367,-12.300000190734863,13.0,3708.0943569043593
1368,-12.300000190734863,12.899999618530273,3467.1122977139453
1369,-12.300000190734863,12.800000190734863,3397.7666936198802
1370,-12.300000190734863,12.699999809265137,3263.793349108421
1371,-12.300000190734863,12.600000381469727,3149.6324510851878
1372,-12.300000190734863,12.5,3055.568938189586
1373,-12.300000190734863,12.399999618530273,2915.7758339121597
1374,-12.300000190734863,12.300000190734863,2976.1663884714994
1375,-12.300000190734863,12.199999809265137,3146.6026597192986
1376,-12.300000190734863,12.100000381469727,5120.757736254862
1377,-12.300000190734863,12.0,5309.428830333492
1378,-12.199999809265137,14.5,4407.419713102914
1379,-12.199999809265137,14.399999618530273,4225.976983573616
1380,-12.199999809265137,14.300000190734863,3993.4568177589854
1381,-12.199999809265137,14.199999809265137,4469.192968589215
1382,-12.199999809265137,14.100000381469727,4227.355698946795
1383,-12.199999809265137,14.0,4107.49834772424
1384,-12.199999809265137,13.899999618530273,3895.120832995645
1385,-12.199999809265137,13.800000190734863,3861.2882024467644
1386,-12.199999809265137,13.699999809265137,3824.5599850906874
1387,-12.199999809265137,13.600000381469727,3790.573479664692
1388,-12.199999809265137,13.5,3757.9109499096485
1389,-12.199999809265137,13.399999618530273,3744.083033699327
1390,-12.199999809265137,13.300000190734863,3709.6163324613335
1391,-12.199999809265137,13.199999809265137,3653.9420434185986
1392,-12.199999809265137,13.100000381469727,3691.84378477534
1393,-12.199999809265137,13.0,3704.728532275177
1394,-12.199999809265137,12.899999618530273,3451.091389788343
1395,-12.199999809265137,12.800000190734863,3374.5588759335096
1396,-12.199999809265137,12.699999809265137,3261.2330476207335
1397,-12.199999809265137,12.600000381469727,3137.5931719370224
1398,-12.199999809265137,12.5,3060.7034037133863
1399,-12.199999809265137,12.399999618530273,2940.355878071314
1400,-12.199999809265137,12.300000190734863,2855.2489192812695
1401,-12.199999809265137,12.199999809265137,2874.8418133285422
1402,-12.199999809265137,12.100000381469727,3095.0404027185514
1403,-12.199999809265137,12.0,3064.417012457555
1404,-12.100000381469727,14.5,4331.5146969712505
1405,-12.100000381469727,14.399999618530273,3990.1770731597107
1406,-12.100000381469727,14.300000190734863,3980.5224966406727
1407,-12.100000381469727,14.199999809265137,4457.821576274484
1408,-12.100000381469727,14.100000381469727,3937.3367147209387
1409,-12.100000381469727,14.0,3929.4189034195365
1410,-12.100000381469727,13.899999618530273,3907.203365388462
1411,-12.100000381469727,13.800000190734863,3856.296670917353
1412,-12.100000381469727,13.699999809265137,3834.6332946443113
1413,-12.100000381469727,13.600000381469727,3811.779194946316
1414,-12.100000381469727,13.5,3770.2008210282506
1415,-12.100000381469727,13.399999618530273,3736.28154038753
1416,-12.100000381469727,13.300000190734863,3696.568888491222
1417,-12.100000381469727,13.199999809265137,3606.9759294697656
1418,-12.100000381469727,13.100000381469727,3693.7427706531316
1419,-12.100000381469727,13.0,3554.831392663966
1420,-12.100000381469727,12.899999618530273,3911.165697829614
1421,-12.100000381469727,12.800000190734863,3809.116402865978
1422,-12.100000381469727,12.699999809265137,3258.731617102446
1423,-12.100000381469727,12.600000381469727,3144.093375685369
1424,-12.100000381469727,12.5,3094.2113843646707
1425,-12.100000381469727,12.399999618530273,2988.7830574736436
1426,-12.100000381469727,12.300000190734863,2922.3985837541263
1427,-12.100000381469727,12.199999809265137,2816.961771567335
1428,-12.100000381469727,12.100000381469727,2815.6024559947764
1429,-12.100000381469727,12.0,2885.1295685323503
1430,-12.0,14.5,4510.872824588341
1431,-12.0,14.399999618530273,4001.672165455206
1432,-12.0,14.300000190734863,4118.206062993043
1433,-12.0,14.199999809265137,3996.0500402317334
1434,-12.0,14.100000381469727,3983.3068091653818
1435,-12.0,14.0,3944.1496406914735
1436,-12.0,13.899999618530273,3916.1954196015377
1437,-12.0,13.800000190734863,3870.4387978030113
1438,-12.0,13.699999809265137,3834.8812210122865
1439,-12.0,13.600000381469727,3792.383462629722
1440,-12.0,13.5,3740.410260936536
1441,-12.0,13.399999618530273,3698.2488726852653
1442,-12.0,13.300000190734863,3666.225632978254
1443,-12.0,13.199999809265137,3606.362824063193
1444,-12.0,13.100000381469727,3549.455672377271
1445,-12.0,13.0,3667.233416735571
1446,-12.0,12.899999618530273,3866.496843302045
1447,-12.0,12.800000190734863,3723.9153990054087
1448,-12.0,12.699999809265137,3223.808914613493
1449,-12.0,12.600000381469727,3151.979815466752
1450,-12.0,12.5,3078.2274094662966
1451,-12.0,12.399999618530273,2960.2509375851864
1452,-12.0,12.300000190734863,2982.439686298327
1453,-12.0,12.199999809265137,2759.7247931898905
1454,-12.0,12.100000381469727,2681.906575025558
1455,-12.0,12.0,2710.628301315841
1456,-11.899999618530273,14.5,4009.7775032487357
1457,-11.899999618530273,14.399999618530273,4008.0669154655384
1458,-11.899999618530273,14.300000190734863,3995.8178396618537
1459,-11.899999618530273,14.199999809265137,4019.9515542446165
1460,-11.899999618530273,14.100000381469727,4002.4051220733686
1461,-11.899999618530273,14.0,3968.325664079052
1462,-11.899999618530273,13.899999618530273,3935.1759595355875
1463,-11.899999618530273,13.800000190734863,3883.751579472249
1464,-11.899999618530273,13.699999809265137,3849.846051706527
1465,-11.899999618530273,13.600000381469727,3795.5210461050597
1466,-11.899999618530273,13.5,3716.5500555551876
1467,-11.899999618530273,13.399999618530273,3686.309078865052
1468,-11.899999618530273,13.300000190734863,3648.8272277319147
1469,-11.899999618530273,13.199999809265137,3595.139987087398
1470,-11.899999618530273,13.100000381469727,3566.4554881071117
1471,-11.899999618530273,13.0,3688.490967931553
1472,-11.899999618530273,12.899999618530273,3378.6441025632985
1473,-11.899999618530273,12.800000190734863,3379.4914299130673
1474,-11.899999618530273,12.699999809265137,3238.4188189515153
1475,-11.899999618530273,12.600000381469727,3143.2205211960827
1476,-11.899999618530273,12.5,3065.2428799462114
1477,-11.899999618530273,12.399999618530273,2952.299036503428
1478,-11.899999618530273,12.300000190734863,3089.7220718777317
1479,-11.899999618530273,12.199999809265137,2666.4090931274363
1480,-11.899999618530273,12.100000381469727,2805.163412174406
1481,-11.899999618530273,12.0,2810.2711113582827
1482,-11.800000190734863,14.5,3914.728486960635
1483,-11.800000190734863,14.399999618530273,4212.178397357824
1484,-11.800000190734863,14.300000190734863,4555.376200044738
1485,-11.800000190734863,14.199999809265137,4117.665781996111
1486,-11.800000190734863,14.100000381469727,3994.5156149118775
1487,-11.800000190734863,14.0,3970.734613416007
1488,-11.800000190734863,13.899999618530273,3937.547085500787
1489,-11.800000190734863,13.800000190734863,3882.477669859005
1490,-11.800000190734863,13.699999809265137,3844.0587880709554
1491,-11.800000190734863,13.600000381469727,3787.0969476750447
1492,-11.800000190734863,13.5,3718.95905533269
1493,-11.800000190734863,13.399999618530273,3651.5687573469922
1494,-11.800000190734863,13.300000190734863,3606.30804684064
1495,-11.800000190734863,13.199999809265137,3586.2636814375974
1496,-11.800000190734863,13.100000381469727,3557.5627809835983
1497,-11.800000190734863,13.0,3481.8980331994176
1498,-11.800000190734863,12.899999618530273,3404.296137030134
1499,-11.800000190734863,12.800000190734863,3352.2740402916606
1500,-11.800000190734863,12.699999809265137,3250.9068265651854
1501,-11.800000190734863,12.600000381469727,3166.118363037209
1502,-11.800000190734863,12.5,3078.787611825026
1503,-11.800000190734863,12.399999618530273,2920.333505298233
1504,-11.800000190734863,12.300000190734863,2821.488385609666
1505,-11.800000190734863,12.199999809265137,2887.0862244541568
1506,-11.800000190734863,12.100000381469727,2899.9757739384163
1507,-11.800000190734863,12.0,3096.0176272721114
1508,-11.699999809265137,14.5,4148.084553256373
1509,-11.699999809265137,14.399999618530273,4095.479921777537
1510,-11.699999809265137,14.300000190734863,4245.141103187251
1511,-11.699999809265137,14.199999809265137,3981.7059631566754
1512,-11.699999809265137,14.100000381469727,3919.6053771412676
1513,-11.699999809265137,14.0,3970.2935505549594
1514,-11.699999809265137,13.899999618530273,3914.3456445935053
1515,-11.699999809265137,13.800000190734863,3872.6631853446315
1516,-11.699999809265137,13.699999809265137,3808.1687205070616
1517,-11.699999809265137,13.600000381469727,3759.64009596271
1518,-11.699999809265137,13.5,3699.6228582744147
1519,-11.699999809265137,13.399999618530273,3608.969491126929
1520,-11.699999809265137,13.300000190734863,3575.491492129692
1521,-11.699999809265137,13.199999809265137,3544.230460549504
1522,-11.699999809265137,13.100000381469727,3512.7243493206415
1523,-11.699999809265137,13.0,3440.5653725120687
1524,-11.699999809265137,12.899999618530273,3366.5359282100453
1525,-11.699999809265137,12.800000190734863,3322.737069071294
1526,-11.699999809265137,12.699999809265137,3235.4973252266095
1527,-11.699999809265137,12.600000381469727,3164.9903909348213
1528,-11.699999809265137,12.5,3107.854508866298
1529,-11.699999809265137,12.399999618530273,2936.6054039580995
1530,-11.699999809265137,12.300000190734863,2834.9962419339595
1531,-11.699999809265137,12.199999809265137,3025.706508062521
1532,-11.699999809265137,12.100000381469727,3105.9676483883127
1533,-11.699999809265137,12.0,3082.0567720001764
1534,-11.600000381469727,14.5,4264.08318328835
1535,-11.600000381469727,14.399999618530273,4513.54955551652
1536,-11.600000381469727,14.300000190734863,4173.537292312197
1537,-11.600000381469727,14.199999809265137,3932.5755933547707
1538,-11.600000381469727,14.100000381469727,3884.704065719365
1539,-11.600000381469727,14.0,3929.279659679413
1540,-11.600000381469727,13.899999618530273,3902.550032409915
1541,-11.600000381469727,13.800000190734863,3854.359490784417
1542,-11.600000381469727,13.699999809265137,3813.263230894669
1543,-11.600000381469727,13.600000381469727,3763.248562772739
1544,-11.600000381469727,13.5,3687.109856022766
1545,-11.600000381469727,13.399999618530273,3622.4047662644048
1546,-11.600000381469727,13.300000190734863,3558.990785177147
1547,-11.600000381469727,13.199999809265137,3485.8067426934413
1548,-11.600000381469727,13.100000381469727,3458.409234976115
1549,-11.600000381469727,13.0,3411.556889309786
1550,-11.600000381469727,12.899999618530273,3355.2557384619927
1551,-11.600000381469727,12.800000190734863,3308.1116619108275
1552,-11.600000381469727,12.699999809265137,3239.486461401235
1553,-11.600000381469727,12.600000381469727,3198.3552161191174
1554,-11.600000381469727,12.5,3147.790059913029
1555,-11.600000381469727,12.399999618530273,2974.8222623758707
1556,-11.600000381469727,12.300000190734863,2946.2315634582396
1557,-11.600000381469727,12.199999809265137,3307.8022363423447
1558,-11.600000381469727,12.100000381469727,3154.737893760724
1559,-11.600000381469727,12.0,2898.879622832054
1560,-11.5,14.5,4577.08789639813
1561,-11.5,14.399999618530273,4409.938495612541
1562,-11.5,14.300000190734863,4590.462341055202
1563,-11.5,14.199999809265137,4093.1863336494507
1564,-11.5,14.100000381469727,3838.9263408631546
1565,-11.5,14.0,3867.6161810308363
1566,-11.5,13.899999618530273,3884.15837222657
1567,-11.5,13.800000190734863,3824.0932244332516
1568,-11.5,13.699999809265137,3776.3000828892714
1569,-11.5,13.600000381469727,3716.5416467046466
1570,-11.5,13.5,3649.37825181087
1571,-11.5,13.399999618530273,3592.383180626677
1572,-11.5,13.300000190734863,3518.120649790551
1573,-11.5,13.199999809265137,3452.0124159272996
1574,-11.5,13.100000381469727,3357.726301934015
1575,-11.5,13.0,3353.2825255457333
1576,-11.5,12.899999618530273,3305.1467807728163
1577,-11.5,12.800000190734863,3260.3504202771933
1578,-11.5,12.699999809265137,3211.124876869866
1579,-11.5,12.600000381469727,3187.434458210653
1580,-11.5,12.5,3146.768103368802
1581,-11.5,12.399999618530273,3013.7150151560313
1582,-11.5,12.300000190734863,3104.7550369993596
1583,-11.5,12.199999809265137,3416.8767640148803
1584,-11.5,12.100000381469727,3159.82054189632
1585,-11.5,12.0,2853.6303105783354
1586,-11.399999618530273,14.5,4140.1611449790025
1587,-11.399999618530273,14.399999618530273,4059.081374061758
1588,-11.399999618530273,14.300000190734863,3819.8905691755517
1589,-11.399999618530273,14.199999809265137,3804.5199876358265
1590,-11.399999618530273,14.100000381469727,3620.0703269608575
1591,-11.399999618530273,14.0,3735.205086393849
1592,-11.399999618530273,13.899999618530273,3804.3657744353877
1593,-11.399999618530273,13.800000190734863,3775.842731427187
1594,-11.399999618530273,13.699999809265137,3666.8228904285447
1595,-11.399999618530273,13.600000381469727,3640.0056294802444
1596,-11.399999618530273,13.5,3576.7880575794147
1597,-11.399999618530273,13.399999618530273,3517.3977482068503
1598,-11.399999618530273,13.300000190734863,3453.813223920774
1599,-11.399999618530273,13.199999809265137,3402.920618806598
1600,-11.399999618530273,13.100000381469727,3319.1173147377044
1601,-11.399999618530273,13.0,3258.861866996817
1602,-11.399999618530273,12.899999618530273,3196.444864951581
1603,-11.399999618530273,12.800000190734863,3149.7655967955498
1604,-11.399999618530273,12.699999809265137,3121.974282185974
1605,-11.399999618530273,12.600000381469727,3113.4081475200737
1606,-11.399999618530273,12.5,3095.44532745487
1607,-11.399999618530273,12.399999618530273,2964.9880278031424
1608,-11.399999618530273,12.300000190734863,3217.2936359581436
1609,-11.399999618530273,12.199999809265137,3457.9376515609342
1610,-11.399999618530273,12.100000381469727,3290.8194467066724
1611,-11.399999618530273,12.0,3179.1022232453224
1612,-11.300000190734863,14.5,4187.151544445559
1613,-11.300000190734863,14.399999618530273,4008.6077226693
1614,-11.300000190734863,14.300000190734863,3939.434988041864
1615,-11.300000190734863,14.199999809265137,3835.9746949057244
1616,-11.300000190734863,14.100000381469727,4277.770083419936
1617,-11.300000190734863,14.0,4047.203128443813
1618,-11.300000190734863,13.899999618530273,3925.378217242094
1619,-11.300000190734863,13.800000190734863,3723.949396373025
1620,-11.300000190734863,13.699999809265137,3620.575946689883
1621,-11.300000190734863,13.600000381469727,3552.071561684607
1622,-11.300000190734863,13.5,3506.5816192104817
1623,-11.300000190734863,13.399999618530273,3467.2598361829378
1624,-11.300000190734863,13.300000190734863,3397.7015492618652
1625,-11.300000190734863,13.199999809265137,3326.2173056221895
1626,-11.300000190734863,13.100000381469727,3257.709073322992
1627,-11.300000190734863,13.0,3175.877793076617
1628,-11.300000190734863,12.899999618530273,3099.6328392342284
1629,-11.300000190734863,12.800000190734863,3058.3959709867
1630,-11.300000190734863,12.699999809265137,3049.5865502515144
1631,-11.300000190734863,12.600000381469727,3057.869311937998
1632,-11.300000190734863,12.5,3053.7014408114005
1633,-11.300000190734863,12.399999618530273,3013.523645339939
1634,-11.300000190734863,12.300000190734863,3318.0646095123548
1635,-11.300000190734863,12.199999809265137,3401.1067226992823
1636,-11.300000190734863,12.100000381469727,3260.1273300851017
1637,-11.300000190734863,12.0,3086.0772474169034
1638,-11.199999809265137,14.5,4298.538632505258
1639,-11.199999809265137,14.399999618530273,4013.720437674838
1640,-11.199999809265137,14.300000190734863,3945.1456646183597
1641,-11.199999809265137,14.199999809265137,3542.5880903739326
1642,-11.199999809265137,14.100000381469727,3963.8178019995007
1643,-11.199999809265137,14.0,3884.5776863112537
1644,-11.199999809265137,13.899999618530273,3605.1512723982
1645,-11.199999809265137,13.800000190734863,3581.649098792685
1646,-11.199999809265137,13.699999809265137,3494.1100926795507
1647,-11.199999809265137,13.600000381469727,3514.317733640342
1648,-11.199999809265137,13.5,3468.224892034209
1649,-11.199999809265137,13.399999618530273,3442.9029022942887
1650,-11.199999809265137,13.300000190734863,3398.036355049065
1651,-11.199999809265137,13.199999809265137,3322.4538963437576
1652,-11.199999809265137,13.100000381469727,3253.2676363674314
1653,-11.199999809265137,13.0,3162.6153956269586
1654,-11.199999809265137,12.899999618530273,3091.1504611285504
1655,-11.199999809265137,12.800000190734863,3071.6071397889327
1656,-11.199999809265137,12.699999809265137,3042.496132367091
1657,-11.199999809265137,12.600000381469727,3052.8222639332075
1658,-11.199999809265137,12.5,3038.7317116819745
1659,-11.199999809265137,12.399999618530273,2913.260128808778
1660,-11.199999809265137,12.300000190734863,2841.2947343892656
1661,-11.199999809265137,12.199999809265137,3153.3948472579373
1662,-11.199999809265137,12.100000381469727,3063.780196784082
1663,-11.199999809265137,12.0,3174.582211609897
1664,-11.100000381469727,14.5,4372.158352449819
1665,-11.100000381469727,14.399999618530273,4310.737567602481
