,longitude,latitude,evspsblpot
607,-15.199999809265137,13.600000381469727,3799.07993209221
608,-15.199999809265137,13.5,3687.1740235066245
609,-15.199999809265137,13.399999618530273,3563.7094053339133
610,-15.199999809265137,13.300000190734863,3550.7922712362756
611,-15.199999809265137,13.199999809265137,3548.140993516335
612,-15.199999809265137,13.100000381469727,3529.909646647289
613,-15.199999809265137,13.0,3482.404628870776
614,-15.199999809265137,12.899999618530273,3394.405991503706
615,-15.199999809265137,12.800000190734863,3265.269818072922
616,-15.199999809265137,12.699999809265137,3265.39813516741
617,-15.199999809265137,12.600000381469727,3226.5777813606323
618,-15.199999809265137,12.5,3152.927254640332
619,-15.199999809265137,12.399999618530273,3174.2287942112134
620,-15.199999809265137,12.300000190734863,5199.689831396308
621,-15.199999809265137,12.199999809265137,5531.298404877945
622,-15.199999809265137,12.100000381469727,5055.753334166793
623,-15.199999809265137,12.0,3217.5120759490555
624,-15.100000381469727,14.5,4121.9088870604755
625,-15.100000381469727,14.399999618530273,3930.783910845602
626,-15.100000381469727,14.300000190734863,3977.318211037565
627,-15.100000381469727,14.199999809265137,4274.493510977185
628,-15.100000381469727,14.100000381469727,4175.548295323615
629,-15.100000381469727,14.0,4200.50866405947
630,-15.100000381469727,13.899999618530273,4532.875538618081
631,-15.100000381469727,13.800000190734863,4223.804195905658
632,-15.100000381469727,13.699999809265137,3727.650007089789
633,-15.100000381469727,13.600000381469727,3793.333121629677
634,-15.100000381469727,13.5,3560.248104514424
635,-15.100000381469727,13.399999618530273,3585.022868847824
636,-15.100000381469727,13.300000190734863,3568.6603272670595
637,-15.100000381469727,13.199999809265137,3558.297053960457
638,-15.100000381469727,13.100000381469727,3563.0341637608017
639,-15.100000381469727,13.0,3485.497351552987
640,-15.100000381469727,12.899999618530273,3420.2269880733306
641,-15.100000381469727,12.800000190734863,3303.3377879724057
642,-15.100000381469727,12.699999809265137,3243.8230891403105
643,-15.100000381469727,12.600000381469727,3339.592007080121
644,-15.100000381469727,12.5,3877.3879367832733
645,-15.100000381469727,12.399999618530273,3594.4647233333985
646,-15.100000381469727,12.300000190734863,3784.352800589623
647,-15.100000381469727,12.199999809265137,3812.140877380687
648,-15.100000381469727,12.100000381469727,3739.6764988865466
649,-15.100000381469727,12.0,2907.4260365662085
650,-15.0,14.5,3856.118265603778
651,-15.0,14.399999618530273,4007.2365992057844
652,-15.0,14.300000190734863,4331.270181935684
653,-15.0,14.199999809265137,4102.507189353971
654,-15.0,14.100000381469727,4251.990414793242
655,-15.0,14.0,3887.661005970483
656,-15.0,13.899999618530273,4280.839513279069
657,-15.0,13.800000190734863,4417.057883672014
658,-15.0,13.699999809265137,3770.375018680494
659,-15.0,13.600000381469727,3624.84200081419
660,-15.0,13.5,3563.6350096610086
661,-15.0,13.399999618530273,3597.5226760178525
662,-15.0,13.300000190734863,3612.7162367451633
663,-15.0,13.199999809265137,3588.9519940402943
664,-15.0,13.100000381469727,3580.09770518539
665,-15.0,13.0,3498.3917190921534
666,-15.0,12.899999618530273,3392.259192099125
667,-15.0,12.800000190734863,3329.7081972499172
668,-15.0,12.699999809265137,3391.641183573525
669,-15.0,12.600000381469727,3423.4404259217963
670,-15.0,12.5,3975.4882203141915
671,-15.0,12.399999618530273,4013.809021355068
672,-15.0,12.300000190734863,4596.4933371273655
673,-15.0,12.199999809265137,3837.0447909083196
674,-15.0,12.100000381469727,5610.843689723778
675,-15.0,12.0,2199.849158704552
676,-14.899999618530273,14.5,4113.691480409991
677,-14.899999618530273,14.399999618530273,4107.005915028117
678,-14.899999618530273,14.300000190734863,4317.182408589818
679,-14.899999618530273,14.199999809265137,3867.1771172152653
680,-14.899999618530273,14.100000381469727,3924.9245691153956
681,-14.899999618530273,14.0,3928.762577162372
682,-14.899999618530273,13.899999618530273,4442.659529447695
683,-14.899999618530273,13.800000190734863,4395.885993714335
684,-14.899999618530273,13.699999809265137,3775.5740213923723
685,-14.899999618530273,13.600000381469727,3553.252922767743
686,-14.899999618530273,13.5,3641.9762354244053
687,-14.899999618530273,13.399999618530273,3626.2889161728735
688,-14.899999618530273,13.300000190734863,3649.6762090713773
689,-14.899999618530273,13.199999809265137,3640.136336607064
690,-14.899999618530273,13.100000381469727,3587.5044241182586
691,-14.899999618530273,13.0,3493.9631494079854
692,-14.899999618530273,12.899999618530273,3415.847990569251
693,-14.899999618530273,12.800000190734863,3360.763421009971
694,-14.899999618530273,12.699999809265137,3280.6865078740775
695,-14.899999618530273,12.600000381469727,3243.780868530121
696,-14.899999618530273,12.5,3733.167788107641
697,-14.899999618530273,12.399999618530273,4845.7073294448055
698,-14.899999618530273,12.300000190734863,5507.523004840772
699,-14.899999618530273,12.199999809265137,5826.084361098201
700,-14.899999618530273,12.100000381469727,5205.779513674746
701,-14.899999618530273,12.0,3184.9869618400076
702,-14.800000190734863,14.5,4517.4157350580435
703,-14.800000190734863,14.399999618530273,3897.1455104280662
704,-14.800000190734863,14.300000190734863,3863.914278485601
705,-14.800000190734863,14.199999809265137,4257.779529727062
706,-14.800000190734863,14.100000381469727,3941.568869468324
707,-14.800000190734863,14.0,4372.932922693674
708,-14.800000190734863,13.899999618530273,4112.410456430605
709,-14.800000190734863,13.800000190734863,4244.606643026633
710,-14.800000190734863,13.699999809265137,4068.503685434197
711,-14.800000190734863,13.600000381469727,3799.950658736416
712,-14.800000190734863,13.5,3625.893951671852
713,-14.800000190734863,13.399999618530273,3604.3850258165007
714,-14.800000190734863,13.300000190734863,3622.771981877984
715,-14.800000190734863,13.199999809265137,3646.3446846871707
716,-14.800000190734863,13.100000381469727,3600.627493487158
717,-14.800000190734863,13.0,3532.0842219609544
718,-14.800000190734863,12.899999618530273,3468.1721242818435
719,-14.800000190734863,12.800000190734863,3367.0780019248577
720,-14.800000190734863,12.699999809265137,3386.68773884442
721,-14.800000190734863,12.600000381469727,3488.611772457192
722,-14.800000190734863,12.5,3680.303190176803
723,-14.800000190734863,12.399999618530273,4863.0001638591875
724,-14.800000190734863,12.300000190734863,5911.280537001738
725,-14.800000190734863,12.199999809265137,3189.7992311085527
726,-14.800000190734863,12.100000381469727,3226.36409226284
727,-14.800000190734863,12.0,3578.2098034862556
728,-14.699999809265137,14.5,4611.209354323199
729,-14.699999809265137,14.399999618530273,4025.490794583447
730,-14.699999809265137,14.300000190734863,4095.2781019467134
731,-14.699999809265137,14.199999809265137,4470.433818137152
732,-14.699999809265137,14.100000381469727,3815.146947683934
733,-14.699999809265137,14.0,4390.7303629913895
734,-14.699999809265137,13.899999618530273,4202.406405514011
735,-14.699999809265137,13.800000190734863,4124.671152482256
736,-14.699999809265137,13.699999809265137,3870.601204124654
737,-14.699999809265137,13.600000381469727,3742.670122851531
738,-14.699999809265137,13.5,3689.828656839429
739,-14.699999809265137,13.399999618530273,3611.8571362007547
740,-14.699999809265137,13.300000190734863,3623.8599687439714
741,-14.699999809265137,13.199999809265137,3652.268197655952
742,-14.699999809265137,13.100000381469727,3630.048846474547
743,-14.699999809265137,13.0,3564.99700034147
744,-14.699999809265137,12.899999618530273,3477.4528621303125
745,-14.699999809265137,12.800000190734863,3381.9773959430636
746,-14.699999809265137,12.699999809265137,3365.0945692236764
747,-14.699999809265137,12.600000381469727,3398.1793299524597
748,-14.699999809265137,12.5,3375.4776634530604
749,-14.699999809265137,12.399999618530273,4770.711453930558
750,-14.699999809265137,12.300000190734863,5398.826136372232
751,-14.699999809265137,12.199999809265137,2961.3098291628885
752,-14.699999809265137,12.100000381469727,3467.7683167003
753,-14.699999809265137,12.0,3680.1845745293645
754,-14.600000381469727,14.5,4488.522565801159
755,-14.600000381469727,14.399999618530273,4186.234071168193
756,-14.600000381469727,14.300000190734863,4186.6701954126565
757,-14.600000381469727,14.199999809265137,4169.621878648605
758,-14.600000381469727,14.100000381469727,3920.3195657701294
759,-14.600000381469727,14.0,4467.556287711392
760,-14.600000381469727,13.899999618530273,4107.997896592132
761,-14.600000381469727,13.800000190734863,4064.1280839126644
762,-14.600000381469727,13.699999809265137,3812.4500449254033
763,-14.600000381469727,13.600000381469727,3720.983111928774
764,-14.600000381469727,13.5,3640.183576892558
765,-14.600000381469727,13.399999618530273,3669.5235016853835
766,-14.600000381469727,13.300000190734863,3613.4646582582664
767,-14.600000381469727,13.199999809265137,3621.630242656248
768,-14.600000381469727,13.100000381469727,3630.814478692834
769,-14.600000381469727,13.0,3567.0207980147084
770,-14.600000381469727,12.899999618530273,3476.450082093523
771,-14.600000381469727,12.800000190734863,3416.9705802721624
772,-14.600000381469727,12.699999809265137,3377.5422297840732
773,-14.600000381469727,12.600000381469727,3624.93340105712
774,-14.600000381469727,12.5,3827.4528686310373
775,-14.600000381469727,12.399999618530273,3866.0870514607
776,-14.600000381469727,12.300000190734863,3504.0353085759375
777,-14.600000381469727,12.199999809265137,3443.1778048101582
778,-14.600000381469727,12.100000381469727,3531.1918516489895
779,-14.600000381469727,12.0,3679.7949816384103
780,-14.5,14.5,4226.814880915735
781,-14.5,14.399999618530273,3987.0966112975316
782,-14.5,14.300000190734863,4039.799915500845
783,-14.5,14.199999809265137,4247.8060605275205
784,-14.5,14.100000381469727,3998.981615946891
785,-14.5,14.0,4175.6251090614205
786,-14.5,13.899999618530273,4228.179096492144
787,-14.5,13.800000190734863,4195.7913601122955
788,-14.5,13.699999809265137,3961.92799699249
789,-14.5,13.600000381469727,3809.544237983891
790,-14.5,13.5,3765.7428568883392
791,-14.5,13.399999618530273,3745.738062324764
792,-14.5,13.300000190734863,3673.149654509963
793,-14.5,13.199999809265137,3658.5519164198813
794,-14.5,13.100000381469727,3638.809838785552
795,-14.5,13.0,3571.7607592202876
796,-14.5,12.899999618530273,3488.022121197193
797,-14.5,12.800000190734863,3435.4404797626075
798,-14.5,12.699999809265137,3426.354925032265
799,-14.5,12.600000381469727,3433.04838272762
800,-14.5,12.5,3882.150243165838
801,-14.5,12.399999618530273,3626.012730352757
802,-14.5,12.300000190734863,3221.8061180569593
803,-14.5,12.199999809265137,3703.384462396112
804,-14.5,12.100000381469727,3761.927626048054
805,-14.5,12.0,3618.1316909177117
806,-14.399999618530273,14.5,4369.663840594048
807,-14.399999618530273,14.399999618530273,4151.929030427047
808,-14.399999618530273,14.300000190734863,3979.2518105523122
809,-14.399999618530273,14.199999809265137,4105.038346272135
810,-14.399999618530273,14.100000381469727,3949.634204811864
811,-14.399999618530273,14.0,3963.590870165385
812,-14.399999618530273,13.899999618530273,3875.236043212933
813,-14.399999618530273,13.800000190734863,3921.68965312767
814,-14.399999618530273,13.699999809265137,3888.0058308357684
815,-14.399999618530273,13.600000381469727,3863.943513308451
816,-14.399999618530273,13.5,3799.2256536737377
817,-14.399999618530273,13.399999618530273,3758.2492059821857
818,-14.399999618530273,13.300000190734863,3716.344598767211
819,-14.399999618530273,13.199999809265137,3667.005328411563
820,-14.399999618530273,13.100000381469727,3650.8459222256392
821,-14.399999618530273,13.0,3579.8999872829468
822,-14.399999618530273,12.899999618530273,3528.8397864783415
823,-14.399999618530273,12.800000190734863,3477.4846400138526
824,-14.399999618530273,12.699999809265137,3395.823988555556
825,-14.399999618530273,12.600000381469727,3388.5719622614915
826,-14.399999618530273,12.5,3311.963077708893
827,-14.399999618530273,12.399999618530273,3200.7509285053357
828,-14.399999618530273,12.300000190734863,3086.1142133600597
829,-14.399999618530273,12.199999809265137,3665.1275590410846
830,-14.399999618530273,12.100000381469727,3815.798975808701
831,-14.399999618530273,12.0,3703.0362795091937
832,-14.300000190734863,14.5,4547.835948043161
833,-14.300000190734863,14.399999618530273,4324.907427566982
834,-14.300000190734863,14.300000190734863,4275.843244125637
835,-14.300000190734863,14.199999809265137,4200.933548249384
836,-14.300000190734863,14.100000381469727,4021.4811930798824
837,-14.300000190734863,14.0,4034.467622681564
838,-14.300000190734863,13.899999618530273,3993.901358411439
839,-14.300000190734863,13.800000190734863,3977.3670213959376
840,-14.300000190734863,13.699999809265137,3918.0785987022145
841,-14.300000190734863,13.600000381469727,3882.29301928392
842,-14.300000190734863,13.5,3800.4039359865933
843,-14.300000190734863,13.399999618530273,3758.3700587898547
844,-14.300000190734863,13.300000190734863,3700.6109794950926
845,-14.300000190734863,13.199999809265137,3632.9880513450357
846,-14.300000190734863,13.100000381469727,3639.5637998451734
847,-14.300000190734863,13.0,3580.7046450799776
848,-14.300000190734863,12.899999618530273,3510.5545633270604
849,-14.300000190734863,12.800000190734863,3497.7620732881
850,-14.300000190734863,12.699999809265137,3444.6140689266404
851,-14.300000190734863,12.600000381469727,3314.3192973136174
852,-14.300000190734863,12.5,3216.7910265230503
853,-14.300000190734863,12.399999618530273,3129.527999624167
854,-14.300000190734863,12.300000190734863,3102.222377576481
855,-14.300000190734863,12.199999809265137,3698.1545913526134
856,-14.300000190734863,12.100000381469727,3717.7334603192758
857,-14.300000190734863,12.0,3641.233851988805
858,-14.199999809265137,14.5,4380.380363410062
859,-14.199999809265137,14.399999618530273,4003.063664692136
860,-14.199999809265137,14.300000190734863,4106.759284176956
861,-14.199999809265137,14.199999809265137,4073.7354477912436
862,-14.199999809265137,14.100000381469727,4017.218075053827
863,-14.199999809265137,14.0,4034.452140119316
864,-14.199999809265137,13.899999618530273,4021.2830457358764
865,-14.199999809265137,13.800000190734863,3979.1510017430146
866,-14.199999809265137,13.699999809265137,3924.04251260069
867,-14.199999809265137,13.600000381469727,3885.1660461208353
868,-14.199999809265137,13.5,3804.692000434085
869,-14.199999809265137,13.399999618530273,3796.5675907629115
870,-14.199999809265137,13.300000190734863,3707.7389132979006
871,-14.199999809265137,13.199999809265137,3644.926042117182
872,-14.199999809265137,13.100000381469727,3634.2816706251533
873,-14.199999809265137,13.0,3588.3292574859315
874,-14.199999809265137,12.899999618530273,3511.797938145724
875,-14.199999809265137,12.800000190734863,3503.5069892893175
876,-14.199999809265137,12.699999809265137,3415.7083185720735
877,-14.199999809265137,12.600000381469727,3333.2766921067796
878,-14.199999809265137,12.5,3226.503617079165
879,-14.199999809265137,12.399999618530273,3201.056526665036
880,-14.199999809265137,12.300000190734863,3237.0144888979903
881,-14.199999809265137,12.199999809265137,3688.6244620507105
882,-14.199999809265137,12.100000381469727,3648.9289224768427
883,-14.199999809265137,12.0,3419.212525601854
884,-14.100000381469727,14.5,4225.373948547909
885,-14.100000381469727,14.399999618530273,4264.958178101904
886,-14.100000381469727,14.300000190734863,4276.603373078744
887,-14.100000381469727,14.199999809265137,4101.715781382399
888,-14.100000381469727,14.100000381469727,4093.5051046980557
889,-14.100000381469727,14.0,4060.5063264881146
890,-14.100000381469727,13.899999618530273,4107.322333014326
891,-14.100000381469727,13.800000190734863,4077.984327918258
892,-14.100000381469727,13.699999809265137,3938.5501766278408
893,-14.100000381469727,13.600000381469727,3895.494144078371
894,-14.100000381469727,13.5,3819.537525674472
895,-14.100000381469727,13.399999618530273,3874.97437852054
896,-14.100000381469727,13.300000190734863,3714.0914357243223
897,-14.100000381469727,13.199999809265137,3653.2090111880366
898,-14.100000381469727,13.100000381469727,3628.8391512714434
899,-14.100000381469727,13.0,3583.517437844933
900,-14.100000381469727,12.899999618530273,3474.448835738388
901,-14.100000381469727,12.800000190734863,3513.54819962101
902,-14.100000381469727,12.699999809265137,3429.6915654553422
903,-14.100000381469727,12.600000381469727,3341.056313664599
904,-14.100000381469727,12.5,3315.0429119625287
905,-14.100000381469727,12.399999618530273,3177.599254219532
906,-14.100000381469727,12.300000190734863,3250.202182001675
907,-14.100000381469727,12.199999809265137,3484.761860716756
908,-14.100000381469727,12.100000381469727,3373.7860521090042
909,-14.100000381469727,12.0,3128.040079433384
910,-14.0,14.5,4514.438145636838
911,-14.0,14.399999618530273,5031.660772025432
912,-14.0,14.300000190734863,4868.451528709294
913,-14.0,14.199999809265137,4678.115084684238
914,-14.0,14.100000381469727,4107.771946873617
915,-14.0,14.0,4117.023463108022
916,-14.0,13.899999618530273,4036.3342499272153
917,-14.0,13.800000190734863,3943.2161554043237
918,-14.0,13.699999809265137,3942.999162341188
919,-14.0,13.600000381469727,3897.305131169624
920,-14.0,13.5,3824.2770891833884
921,-14.0,13.399999618530273,3793.099769982444
922,-14.0,13.300000190734863,3736.5471451831086
923,-14.0,13.199999809265137,3703.4185300760855
924,-14.0,13.100000381469727,3655.3817891126987
925,-14.0,13.0,3601.5079990488134
926,-14.0,12.899999618530273,3546.095288174681
927,-14.0,12.800000190734863,3526.495399050598
928,-14.0,12.699999809265137,3625.110081265705
929,-14.0,12.600000381469727,3575.3757801616516
930,-14.0,12.5,3955.322388983379
931,-14.0,12.399999618530273,3581.0279972706744
932,-14.0,12.300000190734863,3358.859436401861
933,-14.0,12.199999809265137,3717.840603026577
934,-14.0,12.100000381469727,3391.802748425769
935,-14.0,12.0,3187.632223795788
936,-13.899999618530273,14.5,4876.469765659293
937,-13.899999618530273,14.399999618530273,4968.649513795172
938,-13.899999618530273,14.300000190734863,5013.972910657721
939,-13.899999618530273,14.199999809265137,4186.802400067807
940,-13.899999618530273,14.100000381469727,4047.9385445128537
941,-13.899999618530273,14.0,4068.2388747714604
942,-13.899999618530273,13.899999618530273,4107.182743222058
943,-13.899999618530273,13.800000190734863,4021.150521761516
944,-13.899999618530273,13.699999809265137,3981.320052778145
945,-13.899999618530273,13.600000381469727,3903.7711494270825
946,-13.899999618530273,13.5,4024.8233540164315
947,-13.899999618530273,13.399999618530273,3780.2556504201034
948,-13.899999618530273,13.300000190734863,3765.107526766635
949,-13.899999618530273,13.199999809265137,3750.9807960064654
950,-13.899999618530273,13.100000381469727,3722.5428488557327
951,-13.899999618530273,13.0,3656.455725077073
952,-13.899999618530273,12.899999618530273,3625.509845518971
953,-13.899999618530273,12.800000190734863,3500.431820310102
954,-13.899999618530273,12.699999809265137,3963.088615229175
955,-13.899999618530273,12.600000381469727,4004.223422100928
956,-13.899999618530273,12.5,4026.0690373468333
957,-13.899999618530273,12.399999618530273,3529.5582353860214
958,-13.899999618530273,12.300000190734863,3443.539479986574
959,-13.899999618530273,12.199999809265137,3556.2141143334843
960,-13.899999618530273,12.100000381469727,3011.9039954825794
961,-13.899999618530273,12.0,3180.2795842256646
962,-13.800000190734863,14.5,4304.152586277972
963,-13.800000190734863,14.399999618530273,4399.8868884385165
964,-13.800000190734863,14.300000190734863,4343.88575035905
965,-13.800000190734863,14.199999809265137,4358.268526409414
966,-13.800000190734863,14.100000381469727,4100.54883305518
967,-13.800000190734863,14.0,4077.4470528330485
968,-13.800000190734863,13.899999618530273,4092.380875278944
969,-13.800000190734863,13.800000190734863,4012.52071708443
970,-13.800000190734863,13.699999809265137,4009.205945862984
971,-13.800000190734863,13.600000381469727,3953.7684111195026
972,-13.800000190734863,13.5,3880.4826100212495
973,-13.800000190734863,13.399999618530273,3851.1342777827485
974,-13.800000190734863,13.300000190734863,3812.768123031518
975,-13.800000190734863,13.199999809265137,3771.862031712175
976,-13.800000190734863,13.100000381469727,3731.414538596643
977,-13.800000190734863,13.0,3691.567637960779
978,-13.800000190734863,12.899999618530273,3605.353052607681
979,-13.800000190734863,12.800000190734863,3538.8187010118427
980,-13.800000190734863,12.699999809265137,3869.1553548715438
981,-13.800000190734863,12.600000381469727,3870.3380355115937
982,-13.800000190734863,12.5,3449.822979501092
983,-13.800000190734863,12.399999618530273,3208.6333079031756
984,-13.800000190734863,12.300000190734863,3469.731650423624
985,-13.800000190734863,12.199999809265137,3559.5212411833827
986,-13.800000190734863,12.100000381469727,3030.9167730333006
987,-13.800000190734863,12.0,2949.0686710175487
988,-13.699999809265137,14.5,5119.434825285605
989,-13.699999809265137,14.399999618530273,4114.115073112356
990,-13.699999809265137,14.300000190734863,4500.360023270399
991,-13.699999809265137,14.199999809265137,4774.245075953865
992,-13.699999809265137,14.100000381469727,4691.802913651866
993,-13.699999809265137,14.0,4196.394232805142
994,-13.699999809265137,13.899999618530273,4111.621075926885
995,-13.699999809265137,13.800000190734863,4002.741022012216
996,-13.699999809265137,13.699999809265137,4077.2844398585867
997,-13.699999809265137,13.600000381469727,3986.1325563461073
998,-13.699999809265137,13.5,3934.886527368574
999,-13.699999809265137,13.399999618530273,3880.8707666744194
1000,-13.699999809265137,13.300000190734863,3858.276408661767
1001,-13.699999809265137,13.199999809265137,3797.897183349814
1002,-13.699999809265137,13.100000381469727,3724.3435317610692
1003,-13.699999809265137,13.0,3694.4922676510164
1004,-13.699999809265137,12.899999618530273,3609.346054439692
1005,-13.699999809265137,12.800000190734863,3650.0934627302427
1006,-13.699999809265137,12.699999809265137,3615.070635535314
1007,-13.699999809265137,12.600000381469727,3496.691113431916
1008,-13.699999809265137,12.5,3321.6979042712383
1009,-13.699999809265137,12.399999618530273,3208.1224909412254
1010,-13.699999809265137,12.300000190734863,3738.842016842988
1011,-13.699999809265137,12.199999809265137,3087.3285329517203
1012,-13.699999809265137,12.100000381469727,3039.549987560928
1013,-13.699999809265137,12.0,2948.1482213013905
1014,-13.600000381469727,14.5,5109.7894707353935
1015,-13.600000381469727,14.399999618530273,4685.68008106737
1016,-13.600000381469727,14.300000190734863,4389.772248118533
1017,-13.600000381469727,14.199999809265137,4629.281595170212
1018,-13.600000381469727,14.100000381469727,4406.4071816299665
1019,-13.600000381469727,14.0,4243.7286830902385
1020,-13.600000381469727,13.899999618530273,4106.821213135302
1021,-13.600000381469727,13.800000190734863,4113.610667952231
1022,-13.600000381469727,13.699999809265137,4023.340470564057
1023,-13.600000381469727,13.600000381469727,3980.575192288142
1024,-13.600000381469727,13.5,3928.0308510138148
1025,-13.600000381469727,13.399999618530273,3893.735023857028
1026,-13.600000381469727,13.300000190734863,3851.3885111444133
1027,-13.600000381469727,13.199999809265137,3811.2282137112784
1028,-13.600000381469727,13.100000381469727,3775.6656242183767
1029,-13.600000381469727,13.0,3728.8413646851186
1030,-13.600000381469727,12.899999618530273,3637.402254167286
1031,-13.600000381469727,12.800000190734863,3627.4286755521093
1032,-13.600000381469727,12.699999809265137,3757.695961473286
1033,-13.600000381469727,12.600000381469727,3770.40895174717
1034,-13.600000381469727,12.5,3585.853618713593
1035,-13.600000381469727,12.399999618530273,3263.2286309323686
1036,-13.600000381469727,12.300000190734863,3723.4235581835824
1037,-13.600000381469727,12.199999809265137,3358.4032322371672
1038,-13.600000381469727,12.100000381469727,3497.95975309494
1039,-13.600000381469727,12.0,3342.8166006937395
1040,-13.5,14.5,4980.196133773835
1041,-13.5,14.399999618530273,4580.9888022855
1042,-13.5,14.300000190734863,4490.427075728784
1043,-13.5,14.199999809265137,4560.410144756536
1044,-13.5,14.100000381469727,4327.3944957962
1045,-13.5,14.0,4112.325728903622
1046,-13.5,13.899999618530273,4115.306092169463
1047,-13.5,13.800000190734863,4111.698452765027
1048,-13.5,13.699999809265137,4067.0611696163633
1049,-13.5,13.600000381469727,3998.690263415764
1050,-13.5,13.5,3949.4510027220535
1051,-13.5,13.399999618530273,3906.7689256347635
1052,-13.5,13.300000190734863,3885.845648992835
1053,-13.5,13.199999809265137,3826.400645844329
1054,-13.5,13.100000381469727,3799.106950560438
1055,-13.5,13.0,3728.0040828048172
1056,-13.5,12.899999618530273,3644.113559621002
1057,-13.5,12.800000190734863,3686.9459291237417
1058,-13.5,12.699999809265137,3480.416899009206
1059,-13.5,12.600000381469727,3815.4079980838715
1060,-13.5,12.5,3445.2230160755043
1061,-13.5,12.399999618530273,3251.6427824758475
1062,-13.5,12.300000190734863,3336.506645471615
1063,-13.5,12.199999809265137,3214.71637853506
1064,-13.5,12.100000381469727,3503.0086841145417
1065,-13.5,12.0,3737.27662961662
1066,-13.399999618530273,14.5,5130.816503545363
1067,-13.399999618530273,14.399999618530273,4380.190056576939
1068,-13.399999618530273,14.300000190734863,4168.420787260801
1069,-13.399999618530273,14.199999809265137,4616.849012007648
1070,-13.399999618530273,14.100000381469727,4228.450047032398
1071,-13.399999618530273,14.0,4157.139650307933
1072,-13.399999618530273,13.899999618530273,4149.904510117043
1073,-13.399999618530273,13.800000190734863,4109.794751341581
1074,-13.399999618530273,13.699999809265137,4076.8389077286956
1075,-13.399999618530273,13.600000381469727,4026.6792355350035
1076,-13.399999618530273,13.5,3960.410853626984
1077,-13.399999618530273,13.399999618530273,3904.3185864459288
1078,-13.399999618530273,13.300000190734863,3898.581908659648
1079,-13.399999618530273,13.199999809265137,3851.444704306004
1080,-13.399999618530273,13.100000381469727,3811.772742867641
1081,-13.399999618530273,13.0,3721.872911054379
1082,-13.399999618530273,12.899999618530273,3631.211257127647
1083,-13.399999618530273,12.800000190734863,3562.6910095302214
1084,-13.399999618530273,12.699999809265137,3547.487960054985
1085,-13.399999618530273,12.600000381469727,3720.3808498372687
1086,-13.399999618530273,12.5,3486.8561028875083
1087,-13.399999618530273,12.399999618530273,3245.3444652521757
1088,-13.399999618530273,12.300000190734863,3252.558108885392
1089,-13.399999618530273,12.199999809265137,3373.7122231644994
1090,-13.399999618530273,12.100000381469727,3512.0653143484083
1091,-13.399999618530273,12.0,3560.56232573217
1092,-13.300000190734863,14.5,5028.585818310676
1093,-13.300000190734863,14.399999618530273,4563.086601291067
1094,-13.300000190734863,14.300000190734863,4615.662522278233
1095,-13.300000190734863,14.199999809265137,4700.294699965581
1096,-13.300000190734863,14.100000381469727,4150.824603810856
1097,-13.300000190734863,14.0,4166.063157672761
1098,-13.300000190734863,13.899999618530273,4179.168399505023
1099,-13.300000190734863,13.800000190734863,4131.873580781541
1100,-13.300000190734863,13.699999809265137,4089.6049251711734
1101,-13.300000190734863,13.600000381469727,4033.3451940378086
1102,-13.300000190734863,13.5,3984.8046584105964
1103,-13.300000190734863,13.399999618530273,3914.839291193062
1104,-13.300000190734863,13.300000190734863,3867.7293565921573
1105,-13.300000190734863,13.199999809265137,3855.3267203502273
1106,-13.300000190734863,13.100000381469727,3812.5333221150045
1107,-13.300000190734863,13.0,3724.618065458116
1108,-13.300000190734863,12.899999618530273,3647.5863581266626
1109,-13.300000190734863,12.800000190734863,3574.247125574564
1110,-13.300000190734863,12.699999809265137,3505.1422519693187
1111,-13.300000190734863,12.600000381469727,3401.518798573844
1112,-13.300000190734863,12.5,3251.9892232076963
1113,-13.300000190734863,12.399999618530273,3328.3556719762328
1114,-13.300000190734863,12.300000190734863,3181.6083915603886
1115,-13.300000190734863,12.199999809265137,3411.6844903187316
1116,-13.300000190734863,12.100000381469727,3506.889549171733
1117,-13.300000190734863,12.0,3479.855930514952
1118,-13.199999809265137,14.5,4638.4823235987815
1119,-13.199999809265137,14.399999618530273,4802.324985627835
1120,-13.199999809265137,14.300000190734863,4798.668078595491
1121,-13.199999809265137,14.199999809265137,4717.640430642365
1122,-13.199999809265137,14.100000381469727,4166.826428792079
1123,-13.199999809265137,14.0,4165.467484176203
1124,-13.199999809265137,13.899999618530273,4200.748155203372
1125,-13.199999809265137,13.800000190734863,4143.406191604731
1126,-13.199999809265137,13.699999809265137,4090.510437782912
1127,-13.199999809265137,13.600000381469727,4051.554677131467
1128,-13.199999809265137,13.5,3984.522687084465
1129,-13.199999809265137,13.399999618530273,3936.594537065073
1130,-13.199999809265137,13.300000190734863,3894.5165839633846
1131,-13.199999809265137,13.199999809265137,3846.3950928772833
1132,-13.199999809265137,13.100000381469727,3797.8510186842514
1133,-13.199999809265137,13.0,3715.7771255014486
1134,-13.199999809265137,12.899999618530273,3657.535434125044
1135,-13.199999809265137,12.800000190734863,3595.766896165704
1136,-13.199999809265137,12.699999809265137,3669.058964298519
1137,-13.199999809265137,12.600000381469727,3762.7302917389497
1138,-13.199999809265137,12.5,3342.1828862894454
1139,-13.199999809265137,12.399999618530273,3323.208502435822
1140,-13.199999809265137,12.300000190734863,3199.030916002645
1141,-13.199999809265137,12.199999809265137,3462.7428552779547
1142,-13.199999809265137,12.100000381469727,3079.8143719769632
1143,-13.199999809265137,12.0,3460.0392138484476
