,longitude,latitude,evspsblpot
1146,-13.100000381469727,14.300000190734863,4879.729365714398
1147,-13.100000381469727,14.199999809265137,4429.443894163774
1148,-13.100000381469727,14.100000381469727,3939.9340831836157
1149,-13.100000381469727,14.0,4042.7152503530324
1150,-13.100000381469727,13.899999618530273,4077.5362106720804
1151,-13.100000381469727,13.800000190734863,4027.320347007127
1152,-13.100000381469727,13.699999809265137,3986.0740151524546
1153,-13.100000381469727,13.600000381469727,3941.21884890794
1154,-13.100000381469727,13.5,3873.187325028576
1155,-13.100000381469727,13.399999618530273,3817.454752723377
1156,-13.100000381469727,13.300000190734863,3776.38433318933
1157,-13.100000381469727,13.199999809265137,3723.172568070869
1158,-13.100000381469727,13.100000381469727,3687.2526958743683
1159,-13.100000381469727,13.0,3626.8206545353123
1160,-13.100000381469727,12.899999618530273,3564.072361826896
1161,-13.100000381469727,12.800000190734863,3515.9471594373285
1162,-13.100000381469727,12.699999809265137,3429.6086512148527
1163,-13.100000381469727,12.600000381469727,3353.8576454281883
1164,-13.100000381469727,12.5,3261.444374732181
1165,-13.100000381469727,12.399999618530273,3528.5788270950297
1166,-13.100000381469727,12.300000190734863,3149.015100151303
1167,-13.100000381469727,12.199999809265137,3118.93660693168
1168,-13.100000381469727,12.100000381469727,3242.7335082014515
1169,-13.100000381469727,12.0,3142.714804335444
1170,-13.0,14.5,4511.075181150423
1171,-13.0,14.399999618530273,5140.977220714112
1172,-13.0,14.300000190734863,4938.124040635419
1173,-13.0,14.199999809265137,4537.630492456747
1174,-13.0,14.100000381469727,4162.668631891401
1175,-13.0,14.0,4028.9139006932687
1176,-13.0,13.899999618530273,4085.574780090641
1177,-13.0,13.800000190734863,4026.9246790846096
1178,-13.0,13.699999809265137,3989.3089716116397
1179,-13.0,13.600000381469727,3946.285430256517
1180,-13.0,13.5,3874.334892964354
1181,-13.0,13.399999618530273,3825.0700153708394
1182,-13.0,13.300000190734863,3771.1899158835554
1183,-13.0,13.199999809265137,3725.224489065
1184,-13.0,13.100000381469727,3692.533812387776
1185,-13.0,13.0,3632.4906589547786
1186,-13.0,12.899999618530273,3556.806238857909
1187,-13.0,12.800000190734863,3519.6030789295755
1188,-13.0,12.699999809265137,3430.911068363991
1189,-13.0,12.600000381469727,3409.830927284555
1190,-13.0,12.5,3365.8151233832054
1191,-13.0,12.399999618530273,3132.48052953481
1192,-13.0,12.300000190734863,3437.086391290027
1193,-13.0,12.199999809265137,3666.066709665437
1194,-13.0,12.100000381469727,3492.3057275374745
1195,-13.0,12.0,3040.2291428009685
1196,-12.899999618530273,14.5,4418.611864238966
1197,-12.899999618530273,14.399999618530273,5212.4250179370165
1198,-12.899999618530273,14.300000190734863,5039.178009855752
1199,-12.899999618530273,14.199999809265137,4696.567500817785
1200,-12.899999618530273,14.100000381469727,4010.841520547885
1201,-12.899999618530273,14.0,4059.488276962431
1202,-12.899999618530273,13.899999618530273,4065.669699652985
1203,-12.899999618530273,13.800000190734863,4020.9885975162197
1204,-12.899999618530273,13.699999809265137,3979.4304033478247
1205,-12.899999618530273,13.600000381469727,3931.3076188405153
1206,-12.899999618530273,13.5,3872.0344827413655
1207,-12.899999618530273,13.399999618530273,3836.7688776294694
1208,-12.899999618530273,13.300000190734863,3789.1610152800886
1209,-12.899999618530273,13.199999809265137,3738.763452438526
1210,-12.899999618530273,13.100000381469727,3705.077310709155
1211,-12.899999618530273,13.0,3644.9614185452433
1212,-12.899999618530273,12.899999618530273,3567.180773397277
1213,-12.899999618530273,12.800000190734863,3528.249509032551
1214,-12.899999618530273,12.699999809265137,3446.736878915642
1215,-12.899999618530273,12.600000381469727,3473.0288215140604
1216,-12.899999618530273,12.5,3564.94646307827
1217,-12.899999618530273,12.399999618530273,3344.713843540351
1218,-12.899999618530273,12.300000190734863,3460.543766490622
1219,-12.899999618530273,12.199999809265137,3517.5510745723927
1220,-12.899999618530273,12.100000381469727,3374.552475178243
1221,-12.899999618530273,12.0,3131.697690035897
1222,-12.800000190734863,14.5,4876.707009919498
1223,-12.800000190734863,14.399999618530273,4911.221269472456
1224,-12.800000190734863,14.300000190734863,4712.732598201426
1225,-12.800000190734863,14.199999809265137,4165.831256699569
1226,-12.800000190734863,14.100000381469727,4029.245237572992
1227,-12.800000190734863,14.0,4044.4348101377427
1228,-12.800000190734863,13.899999618530273,4072.676632603025
1229,-12.800000190734863,13.800000190734863,4009.5209084629964
1230,-12.800000190734863,13.699999809265137,3970.521662898874
1231,-12.800000190734863,13.600000381469727,3913.431775502363
1232,-12.800000190734863,13.5,3888.3868847251
1233,-12.800000190734863,13.399999618530273,3853.342073933289
1234,-12.800000190734863,13.300000190734863,3809.3509103695715
1235,-12.800000190734863,13.199999809265137,3753.4969695091113
1236,-12.800000190734863,13.100000381469727,3717.495986143717
1237,-12.800000190734863,13.0,3647.1668687383285
1238,-12.800000190734863,12.899999618530273,3582.201773019621
1239,-12.800000190734863,12.800000190734863,3544.838614547245
1240,-12.800000190734863,12.699999809265137,3446.7290283719694
1241,-12.800000190734863,12.600000381469727,3435.594534007722
1242,-12.800000190734863,12.5,3279.029425247518
1243,-12.800000190734863,12.399999618530273,3183.229277724017
1244,-12.800000190734863,12.300000190734863,3007.0584905703777
1245,-12.800000190734863,12.199999809265137,3248.8679734230154
1246,-12.800000190734863,12.100000381469727,3088.6342835386704
1247,-12.800000190734863,12.0,3045.4646973272047
1248,-12.699999809265137,14.5,4087.227459432668
1249,-12.699999809265137,14.399999618530273,4615.504324440147
1250,-12.699999809265137,14.300000190734863,4772.383294506878
1251,-12.699999809265137,14.199999809265137,4256.770557840662
1252,-12.699999809265137,14.100000381469727,4078.4470846374597
1253,-12.699999809265137,14.0,4072.717981020602
1254,-12.699999809265137,13.899999618530273,4063.36703092655
1255,-12.699999809265137,13.800000190734863,4008.1555959423467
1256,-12.699999809265137,13.699999809265137,3960.385550192985
1257,-12.699999809265137,13.600000381469727,3915.6743677814898
1258,-12.699999809265137,13.5,3894.2185045123024
1259,-12.699999809265137,13.399999618530273,3874.68965854646
1260,-12.699999809265137,13.300000190734863,3827.729736510915
1261,-12.699999809265137,13.199999809265137,3772.61922091247
1262,-12.699999809265137,13.100000381469727,3732.3683742880717
1263,-12.699999809265137,13.0,3666.476262946943
1264,-12.699999809265137,12.899999618530273,3603.6788710713363
1265,-12.699999809265137,12.800000190734863,3554.8625700632774
1266,-12.699999809265137,12.699999809265137,3465.2761684099846
1267,-12.699999809265137,12.600000381469727,3410.4938384493125
1268,-12.699999809265137,12.5,3314.8660918275614
1269,-12.699999809265137,12.399999618530273,3165.2844682435157
1270,-12.699999809265137,12.300000190734863,3057.585096395005
1271,-12.699999809265137,12.199999809265137,2926.485189783578
1272,-12.699999809265137,12.100000381469727,2717.8331926127244
1273,-12.699999809265137,12.0,2737.3731571952603
1274,-12.600000381469727,14.5,4170.270735869826
1275,-12.600000381469727,14.399999618530273,4688.5134215136295
1276,-12.600000381469727,14.300000190734863,4391.154618205637
1277,-12.600000381469727,14.199999809265137,4158.917392951242
1278,-12.600000381469727,14.100000381469727,4063.5752721985223
1279,-12.600000381469727,14.0,4079.190010674815
1280,-12.600000381469727,13.899999618530273,4075.0374942620606
1281,-12.600000381469727,13.800000190734863,4027.246438805265
1282,-12.600000381469727,13.699999809265137,3981.138933336741
1283,-12.600000381469727,13.600000381469727,3940.8271647929982
1284,-12.600000381469727,13.5,3909.5937601089504
1285,-12.600000381469727,13.399999618530273,3872.715067776051
1286,-12.600000381469727,13.300000190734863,3825.3873423298123
1287,-12.600000381469727,13.199999809265137,3778.5742869973096
1288,-12.600000381469727,13.100000381469727,3738.244207119937
1289,-12.600000381469727,13.0,3673.2163192192693
1290,-12.600000381469727,12.899999618530273,3590.391901199019
1291,-12.600000381469727,12.800000190734863,3532.325600202888
1292,-12.600000381469727,12.699999809265137,3443.4433083017557
1293,-12.600000381469727,12.600000381469727,3348.7607452591296
1294,-12.600000381469727,12.5,3263.0823075433523
1295,-12.600000381469727,12.399999618530273,3039.518518245218
1296,-12.600000381469727,12.300000190734863,3209.3851564745155
1297,-12.600000381469727,12.199999809265137,3029.4254351953614
1298,-12.600000381469727,12.100000381469727,2773.3277390857434
1299,-12.600000381469727,12.0,3090.792860134441
1300,-12.5,14.5,4642.148014511668
1301,-12.5,14.399999618530273,4752.309659252581
1302,-12.5,14.300000190734863,4424.6809842089815
1303,-12.5,14.199999809265137,4147.859185806893
1304,-12.5,14.100000381469727,4081.3235141694463
1305,-12.5,14.0,4097.837919890889
1306,-12.5,13.899999618530273,4078.0404111603975
1307,-12.5,13.800000190734863,4042.200194152176
1308,-12.5,13.699999809265137,3993.138513163715
1309,-12.5,13.600000381469727,3956.228191077697
1310,-12.5,13.5,3893.447315510089
1311,-12.5,13.399999618530273,3846.988662274676
1312,-12.5,13.300000190734863,3822.558632028091
1313,-12.5,13.199999809265137,3766.499062860024
1314,-12.5,13.100000381469727,3736.8644337654137
1315,-12.5,13.0,3667.9580091555845
1316,-12.5,12.899999618530273,3647.812311029444
1317,-12.5,12.800000190734863,3593.0407938162407
1318,-12.5,12.699999809265137,3416.462611945449
1319,-12.5,12.600000381469727,3312.2477370739007
1320,-12.5,12.5,3201.873163151742
1321,-12.5,12.399999618530273,3003.715774794417
1322,-12.5,12.300000190734863,2972.3228115876527
1323,-12.5,12.199999809265137,3176.058390327295
1324,-12.5,12.100000381469727,6186.905261393381
1325,-12.5,12.0,5583.418084073079
1326,-12.399999618530273,14.5,4934.617390163725
1327,-12.399999618530273,14.399999618530273,4598.715526117878
1328,-12.399999618530273,14.300000190734863,4602.163159036635
1329,-12.399999618530273,14.199999809265137,4327.0352090319275
1330,-12.399999618530273,14.100000381469727,4026.1535839438448
1331,-12.399999618530273,14.0,4109.68606530825
1332,-12.399999618530273,13.899999618530273,4089.8737274110313
1333,-12.399999618530273,13.800000190734863,4058.513237400851
1334,-12.399999618530273,13.699999809265137,3999.426902234559
1335,-12.399999618530273,13.600000381469727,3956.9527456124415
1336,-12.399999618530273,13.5,3895.0971890568544
1337,-12.399999618530273,13.399999618530273,3856.11244433723
1338,-12.399999618530273,13.300000190734863,3822.783145535014
1339,-12.399999618530273,13.199999809265137,3771.456151866912
1340,-12.399999618530273,13.100000381469727,3744.6199575980577
1341,-12.399999618530273,13.0,3662.2506587545076
1342,-12.399999618530273,12.899999618530273,3579.2983884811297
1343,-12.399999618530273,12.800000190734863,3544.3910921215875
1344,-12.399999618530273,12.699999809265137,3395.254276223961
1345,-12.399999618530273,12.600000381469727,3288.6356451630486
1346,-12.399999618530273,12.5,3177.3121128121998
1347,-12.399999618530273,12.399999618530273,3022.286673033227
1348,-12.399999618530273,12.300000190734863,3264.1147043546066
1349,-12.399999618530273,12.199999809265137,3316.3241109172586
1350,-12.399999618530273,12.100000381469727,6402.448817177608
1351,-12.399999618530273,12.0,11350.0293750961
1352,-12.300000190734863,14.5,4495.990436178454
1353,-12.300000190734863,14.399999618530273,4289.832640214771
1354,-12.300000190734863,14.300000190734863,4321.67915241122
1355,-12.300000190734863,14.199999809265137,4294.644095218199
1356,-12.300000190734863,14.100000381469727,4032.738655211509
1357,-12.300000190734863,14.0,4063.0473800718814
1358,-12.300000190734863,13.899999618530273,4055.2559178113806
1359,-12.300000190734863,13.800000190734863,4018.4629242499477
1360,-12.300000190734863,13.699999809265137,3978.528146445737
1361,-12.300000190734863,13.600000381469727,3935.4917892932995
1362,-12.300000190734863,13.5,3881.288406014462
1363,-12.300000190734863,13.399999618530273,3852.654094099996
1364,-12.300000190734863,13.300000190734863,3805.080003658929
1365,-12.300000190734863,13.199999809265137,3766.990260859322
1366,-12.300000190734863,13.100000381469727,3744.105470399047
1367,-12.300000190734863,13.0,3807.8646529197754
1368,-12.300000190734863,12.899999618530273,3562.33597242236
1369,-12.300000190734863,12.800000190734863,3492.1734409411692
1370,-12.300000190734863,12.699999809265137,3360.1529325008446
1371,-12.300000190734863,12.600000381469727,3247.2025437792126
1372,-12.300000190734863,12.5,3144.7426421324344
1373,-12.300000190734863,12.399999618530273,2985.4079010645673
1374,-12.300000190734863,12.300000190734863,3037.070709745086
1375,-12.300000190734863,12.199999809265137,3206.1870448152335
1376,-12.300000190734863,12.100000381469727,6510.966390514397
1377,-12.300000190734863,12.0,11588.203596276051
1378,-12.199999809265137,14.5,4520.507521982994
1379,-12.199999809265137,14.399999618530273,4337.814592717073
1380,-12.199999809265137,14.300000190734863,4093.758833454041
1381,-12.199999809265137,14.199999809265137,4586.493908619879
1382,-12.199999809265137,14.100000381469727,4335.046014495671
1383,-12.199999809265137,14.0,4213.580385371054
1384,-12.199999809265137,13.899999618530273,3994.849159514907
1385,-12.199999809265137,13.800000190734863,3962.4369390249185
1386,-12.199999809265137,13.699999809265137,3922.8905226071847
1387,-12.199999809265137,13.600000381469727,3886.6449441711043
1388,-12.199999809265137,13.5,3854.615979675457
1389,-12.199999809265137,13.399999618530273,3839.8811953226736
1390,-12.199999809265137,13.300000190734863,3803.294374609004
1391,-12.199999809265137,13.199999809265137,3744.6383315682388
1392,-12.199999809265137,13.100000381469727,3787.2741094271128
1393,-12.199999809265137,13.0,3806.5264905293766
1394,-12.199999809265137,12.899999618530273,3548.589973231143
1395,-12.199999809265137,12.800000190734863,3470.5472884297324
1396,-12.199999809265137,12.699999809265137,3359.9653025825914
1397,-12.199999809265137,12.600000381469727,3236.328322672858
1398,-12.199999809265137,12.5,3149.738708869622
1399,-12.199999809265137,12.399999618530273,3010.2567986369004
1400,-12.199999809265137,12.300000190734863,2912.6320079326642
1401,-12.199999809265137,12.199999809265137,2923.4938965340493
1402,-12.199999809265137,12.100000381469727,3144.951136368521
1403,-12.199999809265137,12.0,3107.0276946644117
1404,-12.100000381469727,14.5,4433.959196952981
1405,-12.100000381469727,14.399999618530273,4085.6508520305156
1406,-12.100000381469727,14.300000190734863,4077.9839590946744
1407,-12.100000381469727,14.199999809265137,4571.651078450675
1408,-12.100000381469727,14.100000381469727,4030.126720456279
1409,-12.100000381469727,14.0,4025.310871136178
1410,-12.100000381469727,13.899999618530273,4006.0156069755544
1411,-12.100000381469727,13.800000190734863,3957.4375223596858
1412,-12.100000381469727,13.699999809265137,3932.687144505985
1413,-12.100000381469727,13.600000381469727,3907.1334595580965
1414,-12.100000381469727,13.5,3866.2847102661926
1415,-12.100000381469727,13.399999618530273,3831.154027380532
1416,-12.100000381469727,13.300000190734863,3789.182346159218
1417,-12.100000381469727,13.199999809265137,3696.1518562038773
1418,-12.100000381469727,13.100000381469727,3789.5742407321836
1419,-12.100000381469727,13.0,3648.514820881682
1420,-12.100000381469727,12.899999618530273,4029.5462349057307
1421,-12.100000381469727,12.800000190734863,3926.589657024516
1422,-12.100000381469727,12.699999809265137,3358.2018027405156
1423,-12.100000381469727,12.600000381469727,3242.6440277675824
1424,-12.100000381469727,12.5,3182.169713737552
1425,-12.100000381469727,12.399999618530273,3059.3534311692065
1426,-12.100000381469727,12.300000190734863,2982.1958593130234
1427,-12.100000381469727,12.199999809265137,2864.2970645090013
1428,-12.100000381469727,12.100000381469727,2853.3825300534563
1429,-12.100000381469727,12.0,2920.1319469332616
1430,-12.0,14.5,4622.799041096367
1431,-12.0,14.399999618530273,4095.3284565309596
1432,-12.0,14.300000190734863,4221.100877805538
1433,-12.0,14.199999809265137,4090.5770429611134
1434,-12.0,14.100000381469727,4075.5681629458945
1435,-12.0,14.0,4038.9586046258537
1436,-12.0,13.899999618530273,4013.7290395438636
1437,-12.0,13.800000190734863,3969.1189631581274
1438,-12.0,13.699999809265137,3931.514825429521
1439,-12.0,13.600000381469727,3887.949890077122
1440,-12.0,13.5,3837.798181180159
1441,-12.0,13.399999618530273,3795.3226238747484
1442,-12.0,13.300000190734863,3761.1587915877594
1443,-12.0,13.199999809265137,3698.477401789009
1444,-12.0,13.100000381469727,3641.5157056430735
1445,-12.0,13.0,3768.381255908814
1446,-12.0,12.899999618530273,3983.9198590159463
1447,-12.0,12.800000190734863,3837.793125998965
1448,-12.0,12.699999809265137,3321.4757153808996
1449,-12.0,12.600000381469727,3249.1874004125616
1450,-12.0,12.5,3165.667523052308
1451,-12.0,12.399999618530273,3027.9640406866893
1452,-12.0,12.300000190734863,3041.121620388816
1453,-12.0,12.199999809265137,2801.4061941186715
1454,-12.0,12.100000381469727,2712.948283372319
1455,-12.0,12.0,2734.4225059807363
1456,-11.899999618530273,14.5,4101.290498242793
1457,-11.899999618530273,14.399999618530273,4103.155045155685
1458,-11.899999618530273,14.300000190734863,4092.7860684613347
1459,-11.899999618530273,14.199999809265137,4114.00986756484
1460,-11.899999618530273,14.100000381469727,4093.7577342271893
1461,-11.899999618530273,14.0,4062.1798691769422
1462,-11.899999618530273,13.899999618530273,4030.5566624383177
1463,-11.899999618530273,13.800000190734863,3979.1853489041473
1464,-11.899999618530273,13.699999809265137,3943.6081602056893
1465,-11.899999618530273,13.600000381469727,3889.9326003313204
1466,-11.899999618530273,13.5,3814.8275038719053
1467,-11.899999618530273,13.399999618530273,3785.26781085132
1468,-11.899999618530273,13.300000190734863,3745.9889500280206
1469,-11.899999618530273,13.199999809265137,3689.3137248376897
1470,-11.899999618530273,13.100000381469727,3660.893185398965
1471,-11.899999618530273,13.0,3792.231285593897
1472,-11.899999618530273,12.899999618530273,3471.821212609596
1473,-11.899999618530273,12.800000190734863,3474.347669716662
1474,-11.899999618530273,12.699999809265137,3333.2951580723216
1475,-11.899999618530273,12.600000381469727,3237.1425435681995
1476,-11.899999618530273,12.5,3150.4292252540617
1477,-11.899999618530273,12.399999618530273,3018.0166436175523
1478,-11.899999618530273,12.300000190734863,3149.4666337390595
1479,-11.899999618530273,12.199999809265137,2700.2544920007317
1480,-11.899999618530273,12.100000381469727,2836.381390146409
1481,-11.899999618530273,12.0,2833.736727086702
1482,-11.800000190734863,14.5,4005.6491084019217
1483,-11.800000190734863,14.399999618530273,4318.551759757586
1484,-11.800000190734863,14.300000190734863,4675.838231317218
1485,-11.800000190734863,14.199999809265137,4215.963665328425
1486,-11.800000190734863,14.100000381469727,4089.330438607906
1487,-11.800000190734863,14.0,4066.61236609221
1488,-11.800000190734863,13.899999618530273,4034.062529935431
1489,-11.800000190734863,13.800000190734863,3978.745399898297
1490,-11.800000190734863,13.699999809265137,3939.04867124955
1491,-11.800000190734863,13.600000381469727,3882.5107396781223
1492,-11.800000190734863,13.5,3817.5113470614033
1493,-11.800000190734863,13.399999618530273,3750.484177875507
1494,-11.800000190734863,13.300000190734863,3704.6311101893657
1495,-11.800000190734863,13.199999809265137,3681.991394011187
1496,-11.800000190734863,13.100000381469727,3653.472570554415
1497,-11.800000190734863,13.0,3577.447802134349
1498,-11.800000190734863,12.899999618530273,3500.664438205958
1499,-11.800000190734863,12.800000190734863,3445.4704107642037
1500,-11.800000190734863,12.699999809265137,3343.615200475839
1501,-11.800000190734863,12.600000381469727,3257.7736673534037
1502,-11.800000190734863,12.5,3162.5829103350566
1503,-11.800000190734863,12.399999618530273,2985.0097447772914
1504,-11.800000190734863,12.300000190734863,2869.560454726215
1505,-11.800000190734863,12.199999809265137,2928.698116503153
1506,-11.800000190734863,12.100000381469727,2934.6888243655385
1507,-11.800000190734863,12.0,3128.798112575227
1508,-11.699999809265137,14.5,4255.815039940688
1509,-11.699999809265137,14.399999618530273,4200.070906490081
1510,-11.699999809265137,14.300000190734863,4353.776579650245
1511,-11.699999809265137,14.199999809265137,4080.5546633402323
1512,-11.699999809265137,14.100000381469727,4017.5153864483054
1513,-11.699999809265137,14.0,4070.5884473959604
1514,-11.699999809265137,13.899999618530273,4012.340604150298
1515,-11.699999809265137,13.800000190734863,3970.403035348651
1516,-11.699999809265137,13.699999809265137,3904.8914183060037
1517,-11.699999809265137,13.600000381469727,3855.3508073826697
1518,-11.699999809265137,13.5,3797.042736319696
1519,-11.699999809265137,13.399999618530273,3705.9715948859866
1520,-11.699999809265137,13.300000190734863,3673.987294818963
1521,-11.699999809265137,13.199999809265137,3641.1443283955105
1522,-11.699999809265137,13.100000381469727,3610.955757133167
1523,-11.699999809265137,13.0,3538.8135722458373
1524,-11.699999809265137,12.899999618530273,3463.046890125681
1525,-11.699999809265137,12.800000190734863,3415.182938299582
1526,-11.699999809265137,12.699999809265137,3326.8847452183686
1527,-11.699999809265137,12.600000381469727,3254.1506533006796
1528,-11.699999809265137,12.5,3189.8970838129603
1529,-11.699999809265137,12.399999618530273,3003.1314369400407
1530,-11.699999809265137,12.300000190734863,2885.6141844272647
1531,-11.699999809265137,12.199999809265137,3075.4800236463498
1532,-11.699999809265137,12.100000381469727,3150.7900886555617
1533,-11.699999809265137,12.0,3120.814920570465
1534,-11.600000381469727,14.5,4384.252048746748
1535,-11.600000381469727,14.399999618530273,4642.018595929939
1536,-11.600000381469727,14.300000190734863,4282.813082359231
1537,-11.600000381469727,14.199999809265137,4031.3217734952786
1538,-11.600000381469727,14.100000381469727,3979.148841691006
1539,-11.600000381469727,14.0,4025.9186343729384
1540,-11.600000381469727,13.899999618530273,3998.987546628725
1541,-11.600000381469727,13.800000190734863,3951.5639513194274
1542,-11.600000381469727,13.699999809265137,3908.820046248058
1543,-11.600000381469727,13.600000381469727,3857.8823640505425
1544,-11.600000381469727,13.5,3784.41658870578
1545,-11.600000381469727,13.399999618530273,3720.8855991959563
1546,-11.600000381469727,13.300000190734863,3656.545767851664
1547,-11.600000381469727,13.199999809265137,3581.435690714917
1548,-11.600000381469727,13.100000381469727,3557.27222702106
1549,-11.600000381469727,13.0,3510.5340267856727
1550,-11.600000381469727,12.899999618530273,3450.9167840560312
1551,-11.600000381469727,12.800000190734863,3398.581452101466
1552,-11.600000381469727,12.699999809265137,3328.007797869045
1553,-11.600000381469727,12.600000381469727,3284.211701434841
1554,-11.600000381469727,12.5,3229.001521585407
1555,-11.600000381469727,12.399999618530273,3042.3330604573125
1556,-11.600000381469727,12.300000190734863,3002.6093781769246
1557,-11.600000381469727,12.199999809265137,3372.0366013030275
1558,-11.600000381469727,12.100000381469727,3206.6679315467613
1559,-11.600000381469727,12.0,2937.031368688744
1560,-11.5,14.5,4716.19046570856
1561,-11.5,14.399999618530273,4541.998823865255
1562,-11.5,14.300000190734863,4724.101175431406
1563,-11.5,14.199999809265137,4198.473591975375
1564,-11.5,14.100000381469727,3929.670153657583
1565,-11.5,14.0,3960.3583706776276
1566,-11.5,13.899999618530273,3978.7755388697133
1567,-11.5,13.800000190734863,3919.1760435303113
1568,-11.5,13.699999809265137,3869.6887445429793
1569,-11.5,13.600000381469727,3809.8857008198943
1570,-11.5,13.5,3746.2582182824503
1571,-11.5,13.399999618530273,3690.4697357515674
1572,-11.5,13.300000190734863,3615.3122844477584
1573,-11.5,13.199999809265137,3546.8581176300772
1574,-11.5,13.100000381469727,3452.5751835067813
1575,-11.5,13.0,3449.8651589949905
1576,-11.5,12.899999618530273,3398.9667245010573
1577,-11.5,12.800000190734863,3348.2450944880748
1578,-11.5,12.699999809265137,3296.3993125061133
1579,-11.5,12.600000381469727,3272.21942338545
1580,-11.5,12.5,3227.3434903422904
1581,-11.5,12.399999618530273,3081.4479945142953
1582,-11.5,12.300000190734863,3167.2244604746475
1583,-11.5,12.199999809265137,3487.686568319802
1584,-11.5,12.100000381469727,3214.966319356382
1585,-11.5,12.0,2892.1929754813495
1586,-11.399999618530273,14.5,4260.004827209331
1587,-11.399999618530273,14.399999618530273,4178.8556267698705
1588,-11.399999618530273,14.300000190734863,3922.5561425904384
1589,-11.399999618530273,14.199999809265137,3901.321949930996
1590,-11.399999618530273,14.100000381469727,3705.716326461237
1591,-11.399999618530273,14.0,3827.9427961408946
1592,-11.399999618530273,13.899999618530273,3901.929239056499
1593,-11.399999618530273,13.800000190734863,3875.182646409669
1594,-11.399999618530273,13.699999809265137,3761.662484498792
1595,-11.399999618530273,13.600000381469727,3733.8872397104897
1596,-11.399999618530273,13.5,3673.736262847993
1597,-11.399999618530273,13.399999618530273,3616.1607329825615
1598,-11.399999618530273,13.300000190734863,3552.724615311599
1599,-11.399999618530273,13.199999809265137,3499.936390133699
1600,-11.399999618530273,13.100000381469727,3417.2478918393404
1601,-11.399999618530273,13.0,3356.0949933727634
1602,-11.399999618530273,12.899999618530273,3289.7386571804564
1603,-11.399999618530273,12.800000190734863,3236.6917268335833
1604,-11.399999618530273,12.699999809265137,3206.193644605068
1605,-11.399999618530273,12.600000381469727,3197.261406215029
1606,-11.399999618530273,12.5,3174.672138059134
1607,-11.399999618530273,12.399999618530273,3029.294407306115
1608,-11.399999618530273,12.300000190734863,3282.6497353891446
1609,-11.399999618530273,12.199999809265137,3526.2463697771286
1610,-11.399999618530273,12.100000381469727,3348.2707426945394
1611,-11.399999618530273,12.0,3228.4386949797713
1612,-11.300000190734863,14.5,4312.258671508232
1613,-11.300000190734863,14.399999618530273,4130.61920034091
1614,-11.300000190734863,14.300000190734863,4059.987076779201
1615,-11.300000190734863,14.199999809265137,3944.4887502094102
1616,-11.300000190734863,14.100000381469727,4407.774363958832
1617,-11.300000190734863,14.0,4166.617933444173
1618,-11.300000190734863,13.899999618530273,4036.5108629842966
1619,-11.300000190734863,13.800000190734863,3828.1782358248815
1620,-11.300000190734863,13.699999809265137,3721.375849648327
1621,-11.300000190734863,13.600000381469727,3649.4806602616986
1622,-11.300000190734863,13.5,3603.0231945872088
1623,-11.300000190734863,13.399999618530273,3565.2170465747504
1624,-11.300000190734863,13.300000190734863,3496.4860072612714
1625,-11.300000190734863,13.199999809265137,3423.9278781473663
1626,-11.300000190734863,13.100000381469727,3357.321725000946
1627,-11.300000190734863,13.0,3274.2515077988382
1628,-11.300000190734863,12.899999618530273,3192.231145550798
1629,-11.300000190734863,12.800000190734863,3142.8449194073823
1630,-11.300000190734863,12.699999809265137,3131.360080083213
1631,-11.300000190734863,12.600000381469727,3139.987454958765
1632,-11.300000190734863,12.5,3130.21271800597
1633,-11.300000190734863,12.399999618530273,3079.399157732724
1634,-11.300000190734863,12.300000190734863,3387.9913813789763
1635,-11.300000190734863,12.199999809265137,3463.4918813725267
1636,-11.300000190734863,12.100000381469727,3313.9098339835837
1637,-11.300000190734863,12.0,3131.305697764942
1638,-11.199999809265137,14.5,4428.173106207446
1639,-11.199999809265137,14.399999618530273,4135.1409045358505
1640,-11.199999809265137,14.300000190734863,4069.587467237314
1641,-11.199999809265137,14.199999809265137,3643.421577763551
1642,-11.199999809265137,14.100000381469727,4087.6502128759826
1643,-11.199999809265137,14.0,3999.45087863009
1644,-11.199999809265137,13.899999618530273,3704.8797722021404
1645,-11.199999809265137,13.800000190734863,3684.2297373473843
1646,-11.199999809265137,13.699999809265137,3593.9861388941613
1647,-11.199999809265137,13.600000381469727,3614.9134078065604
1648,-11.199999809265137,13.5,3567.889344930656
1649,-11.199999809265137,13.399999618530273,3541.238865959659
1650,-11.199999809265137,13.300000190734863,3496.2118710915174
1651,-11.199999809265137,13.199999809265137,3417.8049415608307
1652,-11.199999809265137,13.100000381469727,3349.946384147806
1653,-11.199999809265137,13.0,3257.2770246128225
1654,-11.199999809265137,12.899999618530273,3179.3367023885257
1655,-11.199999809265137,12.800000190734863,3151.9409406046107
1656,-11.199999809265137,12.699999809265137,3121.579043074445
1657,-11.199999809265137,12.600000381469727,3132.598515425141
1658,-11.199999809265137,12.5,3114.525649293279
1659,-11.199999809265137,12.399999618530273,2974.820985064913
1660,-11.199999809265137,12.300000190734863,2889.990782986081
1661,-11.199999809265137,12.199999809265137,3206.8006160338737
1662,-11.199999809265137,12.100000381469727,3109.156544611848
1663,-11.199999809265137,12.0,3221.658939367522
1664,-11.100000381469727,14.5,4505.415950226794
1665,-11.100000381469727,14.399999618530273,4446.002238593499
1666,-11.100000381469727,14.300000190734863,4451.3009563863225
1667,-11.100000381469727,14.199999809265137,3601.596788865345
