longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,93.19069767441862
-16.700000762939453,15.300000190734863,86.53875968992247
-16.700000762939453,15.199999809265137,83.80697674418604
-16.700000762939453,15.100000381469727,82.584496124031
-16.700000762939453,15.0,81.36821705426357
-16.700000762939453,14.899999618530273,77.96899224806201
-16.700000762939453,14.800000190734863,76.15581395348838
-16.700000762939453,14.699999809265137,75.15271317829458
-16.700000762939453,14.600000381469727,74.78217054263565
-16.700000762939453,14.5,74.1046511627907
-16.700000762939453,14.399999618530273,72.52635658914728
-16.700000762939453,14.300000190734863,71.57286821705426
-16.700000762939453,14.199999809265137,71.03643410852715
-16.700000762939453,14.100000381469727,69.83255813953488
-16.700000762939453,14.0,67.24263565891474
-16.700000762939453,13.899999618530273,66.05891472868215
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,53.86744186046512
-16.700000762939453,13.0,52.52325581395349
-16.700000762939453,12.899999618530273,51.40387596899225
-16.700000762939453,12.800000190734863,50.99922480620155
-16.700000762939453,12.699999809265137,50.02248062015504
-16.700000762939453,12.600000381469727,49.16279069767441
-16.700000762939453,12.5,48.74418604651163
-16.700000762939453,12.399999618530273,48.85271317829458
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,93.96356589147287
-16.600000381469727,15.5,91.89922480620153
-16.600000381469727,15.399999618530273,88.0046511627907
-16.600000381469727,15.300000190734863,83.3906976744186
-16.600000381469727,15.199999809265137,80.57906976744185
-16.600000381469727,15.100000381469727,79.42713178294574
-16.600000381469727,15.0,78.02713178294572
-16.600000381469727,14.899999618530273,75.7108527131783
-16.600000381469727,14.800000190734863,74.51007751937986
-16.600000381469727,14.699999809265137,73.35736434108527
-16.600000381469727,14.600000381469727,71.86976744186047
-16.600000381469727,14.5,70.94651162790699
-16.600000381469727,14.399999618530273,69.74031007751937
-16.600000381469727,14.300000190734863,68.61472868217054
-16.600000381469727,14.199999809265137,68.01085271317831
-16.600000381469727,14.100000381469727,66.42480620155038
-16.600000381469727,14.0,64.68992248062017
-16.600000381469727,13.899999618530273,63.3356589147287
-16.600000381469727,13.800000190734863,62.20310077519378
-16.600000381469727,13.699999809265137,61.572868217054264
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,51.70077519379845
-16.600000381469727,13.0,50.64031007751939
-16.600000381469727,12.899999618530273,49.8108527131783
-16.600000381469727,12.800000190734863,49.14651162790698
-16.600000381469727,12.699999809265137,48.32635658914729
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,47.44883720930233
-16.600000381469727,12.399999618530273,47.124806201550385
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,97.6875968992248
-16.5,15.699999809265137,95.23565891472867
-16.5,15.600000381469727,92.53565891472869
-16.5,15.5,88.22635658914729
-16.5,15.399999618530273,86.4906976744186
-16.5,15.300000190734863,82.02868217054264
-16.5,15.199999809265137,79.56124031007752
-16.5,15.100000381469727,78.00387596899226
-16.5,15.0,76.49379844961238
-16.5,14.899999618530273,74.30232558139535
-16.5,14.800000190734863,73.14728682170542
-16.5,14.699999809265137,71.56046511627908
-16.5,14.600000381469727,69.84651162790698
-16.5,14.5,69.04728682170544
-16.5,14.399999618530273,67.59767441860464
-16.5,14.300000190734863,66.88527131782945
-16.5,14.199999809265137,65.66821705426356
-16.5,14.100000381469727,64.55581395348837
-16.5,14.0,62.9124031007752
-16.5,13.899999618530273,61.80077519379845
-16.5,13.800000190734863,60.966666666666676
-16.5,13.699999809265137,60.121705426356584
-16.5,13.600000381469727,58.96666666666667
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,50.66899224806202
-16.5,13.0,49.723255813953486
-16.5,12.899999618530273,49.0937984496124
-16.5,12.800000190734863,48.6751937984496
-16.5,12.699999809265137,47.555813953488375
-16.5,12.600000381469727,47.25736434108528
-16.5,12.5,46.733333333333334
-16.5,12.399999618530273,46.43255813953488
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,104.61395348837209
-16.399999618530273,16.100000381469727,102.16666666666667
-16.399999618530273,16.0,99.88837209302325
-16.399999618530273,15.899999618530273,98.55348837209303
-16.399999618530273,15.800000190734863,96.50387596899223
-16.399999618530273,15.699999809265137,93.57364341085271
-16.399999618530273,15.600000381469727,89.36046511627906
-16.399999618530273,15.5,86.84573643410852
-16.399999618530273,15.399999618530273,85.50852713178294
-16.399999618530273,15.300000190734863,81.51627906976744
-16.399999618530273,15.199999809265137,78.66201550387598
-16.399999618530273,15.100000381469727,76.82945736434108
-16.399999618530273,15.0,75.66046511627907
-16.399999618530273,14.899999618530273,73.61162790697675
-16.399999618530273,14.800000190734863,72.03488372093022
-16.399999618530273,14.699999809265137,70.21472868217053
-16.399999618530273,14.600000381469727,68.884496124031
-16.399999618530273,14.5,67.92635658914729
-16.399999618530273,14.399999618530273,66.63488372093023
-16.399999618530273,14.300000190734863,65.37751937984497
-16.399999618530273,14.199999809265137,64.5968992248062
-16.399999618530273,14.100000381469727,63.69767441860465
-16.399999618530273,14.0,62.15038759689923
-16.399999618530273,13.899999618530273,61.00387596899225
-16.399999618530273,13.800000190734863,59.92790697674419
-16.399999618530273,13.699999809265137,59.249612403100784
-16.399999618530273,13.600000381469727,58.259689922480625
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,49.915503875968994
-16.399999618530273,13.0,48.94031007751938
-16.399999618530273,12.899999618530273,48.41472868217055
-16.399999618530273,12.800000190734863,48.133333333333326
-16.399999618530273,12.699999809265137,47.221705426356586
-16.399999618530273,12.600000381469727,46.68217054263565
-16.399999618530273,12.5,46.321705426356594
-16.399999618530273,12.399999618530273,46.194573643410855
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,108.51085271317828
-16.299999237060547,16.299999237060547,107.12790697674421
-16.299999237060547,16.200000762939453,103.99999999999999
-16.299999237060547,16.100000381469727,101.45193798449613
-16.299999237060547,16.0,99.27829457364341
-16.299999237060547,15.899999618530273,98.09612403100775
-16.299999237060547,15.800000190734863,94.83720930232558
-16.299999237060547,15.699999809265137,90.37984496124031
-16.299999237060547,15.600000381469727,88.19534883720931
-16.299999237060547,15.5,86.26666666666665
-16.299999237060547,15.399999618530273,85.02558139534885
-16.299999237060547,15.300000190734863,80.9046511627907
-16.299999237060547,15.199999809265137,78.23100775193798
-16.299999237060547,15.100000381469727,76.65348837209302
-16.299999237060547,15.0,75.34651162790698
-16.299999237060547,14.899999618530273,73.10930232558138
-16.299999237060547,14.800000190734863,70.81395348837209
-16.299999237060547,14.699999809265137,69.22015503875969
-16.299999237060547,14.600000381469727,68.20387596899224
-16.299999237060547,14.5,67.53875968992247
-16.299999237060547,14.399999618530273,65.94573643410854
-16.299999237060547,14.300000190734863,64.6
-16.299999237060547,14.199999809265137,63.65891472868218
-16.299999237060547,14.100000381469727,62.96511627906977
-16.299999237060547,14.0,61.46279069767442
-16.299999237060547,13.899999618530273,60.32248062015504
-16.299999237060547,13.800000190734863,59.30620155038759
-16.299999237060547,13.699999809265137,58.75736434108527
-16.299999237060547,13.600000381469727,57.58759689922481
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,49.25426356589148
-16.299999237060547,13.0,48.37519379844961
-16.299999237060547,12.899999618530273,47.91937984496124
-16.299999237060547,12.800000190734863,47.69612403100774
-16.299999237060547,12.699999809265137,46.783720930232555
-16.299999237060547,12.600000381469727,46.13488372093024
-16.299999237060547,12.5,45.87519379844961
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,105.69922480620154
-16.200000762939453,16.399999618530273,104.21705426356586
-16.200000762939453,16.299999237060547,103.26201550387596
-16.200000762939453,16.200000762939453,101.19999999999999
-16.200000762939453,16.100000381469727,99.05813953488372
-16.200000762939453,16.0,97.45658914728683
-16.200000762939453,15.899999618530273,95.56356589147288
-16.200000762939453,15.800000190734863,90.42868217054264
-16.200000762939453,15.699999809265137,87.80155038759689
-16.200000762939453,15.600000381469727,85.55736434108529
-16.200000762939453,15.5,84.09534883720929
-16.200000762939453,15.399999618530273,82.06201550387597
-16.200000762939453,15.300000190734863,78.51085271317828
-16.200000762939453,15.199999809265137,76.65193798449613
-16.200000762939453,15.100000381469727,75.21317829457365
-16.200000762939453,15.0,73.66201550387596
-16.200000762939453,14.899999618530273,70.55193798449613
-16.200000762939453,14.800000190734863,69.16201550387596
-16.200000762939453,14.699999809265137,67.92635658914728
-16.200000762939453,14.600000381469727,66.79767441860464
-16.200000762939453,14.5,65.4968992248062
-16.200000762939453,14.399999618530273,63.740310077519375
-16.200000762939453,14.300000190734863,62.672093023255805
-16.200000762939453,14.199999809265137,61.84418604651163
-16.200000762939453,14.100000381469727,60.54883720930232
-16.200000762939453,14.0,58.708527131782944
-16.200000762939453,13.899999618530273,57.97286821705427
-16.200000762939453,13.800000190734863,57.29767441860466
-16.200000762939453,13.699999809265137,56.45503875968992
-16.200000762939453,13.600000381469727,54.561240310077515
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,47.9984496124031
-16.200000762939453,13.0,46.9922480620155
-16.200000762939453,12.899999618530273,46.32480620155039
-16.200000762939453,12.800000190734863,45.44031007751938
-16.200000762939453,12.699999809265137,44.629457364341086
-16.200000762939453,12.600000381469727,44.43798449612403
-16.200000762939453,12.5,44.057364341085275
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,103.14341085271316
-16.100000381469727,16.399999618530273,101.95193798449614
-16.100000381469727,16.299999237060547,100.72093023255815
-16.100000381469727,16.200000762939453,99.2124031007752
-16.100000381469727,16.100000381469727,97.50542635658913
-16.100000381469727,16.0,95.41007751937984
-16.100000381469727,15.899999618530273,91.98527131782946
-16.100000381469727,15.800000190734863,88.50697674418603
-16.100000381469727,15.699999809265137,85.72325581395349
-16.100000381469727,15.600000381469727,84.21550387596899
-16.100000381469727,15.5,81.9937984496124
-16.100000381469727,15.399999618530273,80.91627906976743
-16.100000381469727,15.300000190734863,78.20387596899224
-16.100000381469727,15.199999809265137,75.83720930232558
-16.100000381469727,15.100000381469727,74.24806201550389
-16.100000381469727,15.0,72.0922480620155
-16.100000381469727,14.899999618530273,69.5813953488372
-16.100000381469727,14.800000190734863,68.07209302325582
-16.100000381469727,14.699999809265137,66.84883720930233
-16.100000381469727,14.600000381469727,65.27364341085271
-16.100000381469727,14.5,64.39302325581396
-16.100000381469727,14.399999618530273,62.32868217054264
-16.100000381469727,14.300000190734863,61.451937984496126
-16.100000381469727,14.199999809265137,60.27286821705426
-16.100000381469727,14.100000381469727,59.06124031007753
-16.100000381469727,14.0,57.666666666666664
-16.100000381469727,13.899999618530273,56.762015503875965
-16.100000381469727,13.800000190734863,56.145736434108535
-16.100000381469727,13.699999809265137,55.01162790697674
-16.100000381469727,13.600000381469727,53.658914728682184
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,47.18914728682171
-16.100000381469727,13.0,46.2093023255814
-16.100000381469727,12.899999618530273,45.52325581395349
-16.100000381469727,12.800000190734863,44.607751937984496
-16.100000381469727,12.699999809265137,43.84651162790697
-16.100000381469727,12.600000381469727,43.42325581395348
-16.100000381469727,12.5,43.13023255813954
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,102.23410852713181
-16.0,16.399999618530273,100.83023255813953
-16.0,16.299999237060547,99.81317829457366
-16.0,16.200000762939453,98.4984496124031
-16.0,16.100000381469727,96.09767441860467
-16.0,16.0,92.05116279069767
-16.0,15.899999618530273,89.84496124031008
-16.0,15.800000190734863,87.33720930232558
-16.0,15.699999809265137,84.96279069767441
-16.0,15.600000381469727,82.76511627906976
-16.0,15.5,81.24961240310078
-16.0,15.399999618530273,80.4124031007752
-16.0,15.300000190734863,77.76124031007753
-16.0,15.199999809265137,75.22635658914729
-16.0,15.100000381469727,73.27906976744185
-16.0,15.0,71.55658914728683
-16.0,14.899999618530273,69.18604651162792
-16.0,14.800000190734863,67.64186046511628
-16.0,14.699999809265137,66.19612403100776
-16.0,14.600000381469727,64.59147286821705
-16.0,14.5,63.85116279069767
-16.0,14.399999618530273,61.59224806201549
-16.0,14.300000190734863,60.461240310077514
-16.0,14.199999809265137,59.21395348837209
-16.0,14.100000381469727,58.1984496124031
-16.0,14.0,57.0953488372093
-16.0,13.899999618530273,56.18449612403101
-16.0,13.800000190734863,54.838759689922476
-16.0,13.699999809265137,53.722480620155025
-16.0,13.600000381469727,52.686046511627914
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,46.73488372093023
-16.0,13.0,45.48062015503876
-16.0,12.899999618530273,44.6968992248062
-16.0,12.800000190734863,44.027906976744184
-16.0,12.699999809265137,43.161240310077524
-16.0,12.600000381469727,42.665891472868225
-16.0,12.5,42.379069767441855
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,101.23333333333335
-15.899999618530273,16.399999618530273,99.73875968992247
-15.899999618530273,16.299999237060547,98.98837209302326
-15.899999618530273,16.200000762939453,97.38139534883722
-15.899999618530273,16.100000381469727,92.93875968992248
-15.899999618530273,16.0,90.21860465116279
-15.899999618530273,15.899999618530273,88.94031007751936
-15.899999618530273,15.800000190734863,86.36201550387595
-15.899999618530273,15.699999809265137,83.37829457364342
-15.899999618530273,15.600000381469727,81.72015503875969
-15.899999618530273,15.5,80.35736434108526
-15.899999618530273,15.399999618530273,79.55581395348837
-15.899999618530273,15.300000190734863,76.64418604651162
-15.899999618530273,15.199999809265137,74.26589147286823
-15.899999618530273,15.100000381469727,72.42015503875967
-15.899999618530273,15.0,70.83255813953488
-15.899999618530273,14.899999618530273,68.8674418604651
-15.899999618530273,14.800000190734863,67.17131782945737
-15.899999618530273,14.699999809265137,65.27906976744185
-15.899999618530273,14.600000381469727,63.69999999999999
-15.899999618530273,14.5,62.65813953488372
-15.899999618530273,14.399999618530273,60.74728682170544
-15.899999618530273,14.300000190734863,59.275193798449614
-15.899999618530273,14.199999809265137,58.32093023255813
-15.899999618530273,14.100000381469727,57.193798449612395
-15.899999618530273,14.0,56.2705426356589
-15.899999618530273,13.899999618530273,54.96279069767442
-15.899999618530273,13.800000190734863,53.793798449612424
-15.899999618530273,13.699999809265137,53.031007751937985
-15.899999618530273,13.600000381469727,51.922480620155035
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,45.88759689922481
-15.899999618530273,13.0,44.4953488372093
-15.899999618530273,12.899999618530273,43.82093023255814
-15.899999618530273,12.800000190734863,43.500775193798454
-15.899999618530273,12.699999809265137,42.74728682170542
-15.899999618530273,12.600000381469727,42.0046511627907
-15.899999618530273,12.5,41.43178294573644
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,99.95813953488371
-15.800000190734863,16.399999618530273,98.99379844961241
-15.800000190734863,16.299999237060547,97.97674418604652
-15.800000190734863,16.200000762939453,93.73875968992249
-15.800000190734863,16.100000381469727,91.56589147286822
-15.800000190734863,16.0,89.23333333333333
-15.800000190734863,15.899999618530273,87.7720930232558
-15.800000190734863,15.800000190734863,84.56666666666666
-15.800000190734863,15.699999809265137,82.2937984496124
-15.800000190734863,15.600000381469727,80.95348837209302
-15.800000190734863,15.5,79.75658914728682
-15.800000190734863,15.399999618530273,78.73255813953489
-15.800000190734863,15.300000190734863,75.78449612403101
-15.800000190734863,15.199999809265137,73.55968992248062
-15.800000190734863,15.100000381469727,71.83875968992248
-15.800000190734863,15.0,70.27441860465116
-15.800000190734863,14.899999618530273,68.03565891472869
-15.800000190734863,14.800000190734863,66.50232558139534
-15.800000190734863,14.699999809265137,64.90852713178296
-15.800000190734863,14.600000381469727,63.28294573643411
-15.800000190734863,14.5,61.98372093023257
-15.800000190734863,14.399999618530273,59.848062015503864
-15.800000190734863,14.300000190734863,58.56666666666667
-15.800000190734863,14.199999809265137,57.665116279069764
-15.800000190734863,14.100000381469727,56.64108527131783
-15.800000190734863,14.0,55.2984496124031
-15.800000190734863,13.899999618530273,54.08992248062017
-15.800000190734863,13.800000190734863,52.89534883720929
-15.800000190734863,13.699999809265137,52.12558139534884
-15.800000190734863,13.600000381469727,51.130232558139525
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,47.495348837209306
-15.800000190734863,13.199999809265137,46.44806201550387
-15.800000190734863,13.100000381469727,44.61317829457364
-15.800000190734863,13.0,43.72093023255814
-15.800000190734863,12.899999618530273,43.082170542635666
-15.800000190734863,12.800000190734863,42.75038759689923
-15.800000190734863,12.699999809265137,41.98449612403101
-15.800000190734863,12.600000381469727,40.9968992248062
-15.800000190734863,12.5,40.48682170542636
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
