longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,90.51587301587303
-16.700000762939453,15.300000190734863,83.66031746031747
-16.700000762939453,15.199999809265137,80.87619047619047
-16.700000762939453,15.100000381469727,79.43015873015874
-16.700000762939453,15.0,78.31746031746032
-16.700000762939453,14.899999618530273,75.41428571428571
-16.700000762939453,14.800000190734863,73.73174603174603
-16.700000762939453,14.699999809265137,72.74603174603173
-16.700000762939453,14.600000381469727,72.05555555555554
-16.700000762939453,14.5,71.92380952380952
-16.700000762939453,14.399999618530273,70.38888888888889
-16.700000762939453,14.300000190734863,69.59841269841272
-16.700000762939453,14.199999809265137,69.05873015873016
-16.700000762939453,14.100000381469727,68.05714285714286
-16.700000762939453,14.0,65.7984126984127
-16.700000762939453,13.899999618530273,64.87301587301586
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,53.45238095238096
-16.700000762939453,13.0,52.157142857142865
-16.700000762939453,12.899999618530273,51.29047619047618
-16.700000762939453,12.800000190734863,51.00952380952381
-16.700000762939453,12.699999809265137,50.25714285714286
-16.700000762939453,12.600000381469727,49.11746031746032
-16.700000762939453,12.5,48.66031746031746
-16.700000762939453,12.399999618530273,48.73650793650794
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,90.83174603174604
-16.600000381469727,15.5,88.87777777777778
-16.600000381469727,15.399999618530273,85.06031746031746
-16.600000381469727,15.300000190734863,80.02698412698412
-16.600000381469727,15.199999809265137,77.59047619047617
-16.600000381469727,15.100000381469727,76.42698412698414
-16.600000381469727,15.0,75.17301587301588
-16.600000381469727,14.899999618530273,73.21428571428571
-16.600000381469727,14.800000190734863,71.89999999999999
-16.600000381469727,14.699999809265137,70.82857142857142
-16.600000381469727,14.600000381469727,69.36666666666666
-16.600000381469727,14.5,68.3015873015873
-16.600000381469727,14.399999618530273,67.73968253968253
-16.600000381469727,14.300000190734863,66.63333333333334
-16.600000381469727,14.199999809265137,66.08888888888889
-16.600000381469727,14.100000381469727,64.38253968253969
-16.600000381469727,14.0,63.02063492063491
-16.600000381469727,13.899999618530273,61.76825396825397
-16.600000381469727,13.800000190734863,60.976190476190474
-16.600000381469727,13.699999809265137,60.63333333333333
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,51.00952380952381
-16.600000381469727,13.0,49.87936507936508
-16.600000381469727,12.899999618530273,49.22222222222223
-16.600000381469727,12.800000190734863,48.92063492063492
-16.600000381469727,12.699999809265137,47.96507936507936
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,46.94285714285714
-16.600000381469727,12.399999618530273,46.65714285714286
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,94.72380952380952
-16.5,15.699999809265137,91.74603174603173
-16.5,15.600000381469727,89.58888888888889
-16.5,15.5,85.71746031746032
-16.5,15.399999618530273,83.66984126984127
-16.5,15.300000190734863,79.12063492063493
-16.5,15.199999809265137,76.34761904761903
-16.5,15.100000381469727,75.03015873015873
-16.5,15.0,73.6936507936508
-16.5,14.899999618530273,71.82222222222224
-16.5,14.800000190734863,70.35555555555555
-16.5,14.699999809265137,68.8095238095238
-16.5,14.600000381469727,67.20952380952379
-16.5,14.5,66.56984126984126
-16.5,14.399999618530273,65.47301587301588
-16.5,14.300000190734863,65.06507936507936
-16.5,14.199999809265137,63.67619047619048
-16.5,14.100000381469727,62.57142857142857
-16.5,14.0,61.046031746031744
-16.5,13.899999618530273,59.98412698412699
-16.5,13.800000190734863,59.706349206349195
-16.5,13.699999809265137,58.94126984126984
-16.5,13.600000381469727,57.849206349206355
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,49.906349206349205
-16.5,13.0,48.89206349206349
-16.5,12.899999618530273,48.32539682539683
-16.5,12.800000190734863,48.268253968253966
-16.5,12.699999809265137,47.352380952380955
-16.5,12.600000381469727,46.86031746031746
-16.5,12.5,46.15873015873016
-16.5,12.399999618530273,45.73333333333333
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,102.7888888888889
-16.399999618530273,16.100000381469727,100.01587301587303
-16.399999618530273,16.0,97.7952380952381
-16.399999618530273,15.899999618530273,96.12539682539683
-16.399999618530273,15.800000190734863,93.26349206349207
-16.399999618530273,15.699999809265137,90.45238095238095
-16.399999618530273,15.600000381469727,86.64285714285714
-16.399999618530273,15.5,84.32063492063492
-16.399999618530273,15.399999618530273,82.64920634920638
-16.399999618530273,15.300000190734863,78.53809523809525
-16.399999618530273,15.199999809265137,75.81587301587301
-16.399999618530273,15.100000381469727,73.96825396825396
-16.399999618530273,15.0,72.95079365079366
-16.399999618530273,14.899999618530273,70.98095238095237
-16.399999618530273,14.800000190734863,69.33174603174602
-16.399999618530273,14.699999809265137,67.3920634920635
-16.399999618530273,14.600000381469727,66.17460317460318
-16.399999618530273,14.5,65.38253968253969
-16.399999618530273,14.399999618530273,64.3984126984127
-16.399999618530273,14.300000190734863,63.036507936507924
-16.399999618530273,14.199999809265137,62.70158730158729
-16.399999618530273,14.100000381469727,61.62380952380952
-16.399999618530273,14.0,60.24126984126984
-16.399999618530273,13.899999618530273,59.24603174603175
-16.399999618530273,13.800000190734863,58.604761904761894
-16.399999618530273,13.699999809265137,58.160317460317465
-16.399999618530273,13.600000381469727,56.89047619047619
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,48.98412698412697
-16.399999618530273,13.0,47.86349206349206
-16.399999618530273,12.899999618530273,47.43968253968254
-16.399999618530273,12.800000190734863,47.48571428571429
-16.399999618530273,12.699999809265137,46.61904761904762
-16.399999618530273,12.600000381469727,45.976190476190474
-16.399999618530273,12.5,45.42539682539683
-16.399999618530273,12.399999618530273,45.22380952380953
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,105.88730158730158
-16.299999237060547,16.299999237060547,104.23015873015872
-16.299999237060547,16.200000762939453,101.3968253968254
-16.299999237060547,16.100000381469727,98.64444444444445
-16.299999237060547,16.0,96.63333333333334
-16.299999237060547,15.899999618530273,95.70793650793651
-16.299999237060547,15.800000190734863,91.99365079365079
-16.299999237060547,15.699999809265137,87.8111111111111
-16.299999237060547,15.600000381469727,85.43015873015874
-16.299999237060547,15.5,83.58888888888889
-16.299999237060547,15.399999618530273,82.05238095238094
-16.299999237060547,15.300000190734863,78.04126984126982
-16.299999237060547,15.199999809265137,75.62063492063491
-16.299999237060547,15.100000381469727,73.93809523809524
-16.299999237060547,15.0,72.71587301587303
-16.299999237060547,14.899999618530273,70.39365079365079
-16.299999237060547,14.800000190734863,68.25714285714287
-16.299999237060547,14.699999809265137,66.61904761904762
-16.299999237060547,14.600000381469727,65.27301587301588
-16.299999237060547,14.5,64.89047619047619
-16.299999237060547,14.399999618530273,63.22063492063493
-16.299999237060547,14.300000190734863,61.98888888888889
-16.299999237060547,14.199999809265137,61.339682539682535
-16.299999237060547,14.100000381469727,60.7920634920635
-16.299999237060547,14.0,59.501587301587314
-16.299999237060547,13.899999618530273,58.49047619047619
-16.299999237060547,13.800000190734863,57.903174603174605
-16.299999237060547,13.699999809265137,57.44920634920634
-16.299999237060547,13.600000381469727,56.24444444444444
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,48.1015873015873
-16.299999237060547,13.0,47.27460317460317
-16.299999237060547,12.899999618530273,46.98095238095238
-16.299999237060547,12.800000190734863,46.8
-16.299999237060547,12.699999809265137,45.99206349206349
-16.299999237060547,12.600000381469727,45.38253968253968
-16.299999237060547,12.5,44.955555555555556
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,103.05555555555557
-16.200000762939453,16.399999618530273,101.36190476190478
-16.200000762939453,16.299999237060547,100.67301587301587
-16.200000762939453,16.200000762939453,98.15555555555554
-16.200000762939453,16.100000381469727,96.36666666666667
-16.200000762939453,16.0,94.93174603174604
-16.200000762939453,15.899999618530273,93.25079365079364
-16.200000762939453,15.800000190734863,87.7063492063492
-16.200000762939453,15.699999809265137,84.80793650793649
-16.200000762939453,15.600000381469727,82.45238095238093
-16.200000762939453,15.5,80.86190476190475
-16.200000762939453,15.399999618530273,79.2968253968254
-16.200000762939453,15.300000190734863,75.76507936507936
-16.200000762939453,15.199999809265137,74.06507936507936
-16.200000762939453,15.100000381469727,72.73809523809521
-16.200000762939453,15.0,71.22063492063494
-16.200000762939453,14.899999618530273,67.86984126984127
-16.200000762939453,14.800000190734863,66.53809523809524
-16.200000762939453,14.699999809265137,64.94761904761906
-16.200000762939453,14.600000381469727,63.66190476190476
-16.200000762939453,14.5,62.8015873015873
-16.200000762939453,14.399999618530273,61.09682539682539
-16.200000762939453,14.300000190734863,60.230158730158735
-16.200000762939453,14.199999809265137,59.45396825396824
-16.200000762939453,14.100000381469727,58.45079365079365
-16.200000762939453,14.0,56.904761904761905
-16.200000762939453,13.899999618530273,56.523809523809526
-16.200000762939453,13.800000190734863,55.7047619047619
-16.200000762939453,13.699999809265137,54.96984126984127
-16.200000762939453,13.600000381469727,52.98095238095239
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,46.93015873015873
-16.200000762939453,13.0,45.90317460317461
-16.200000762939453,12.899999618530273,45.338095238095235
-16.200000762939453,12.800000190734863,44.60634920634921
-16.200000762939453,12.699999809265137,43.701587301587296
-16.200000762939453,12.600000381469727,43.463492063492055
-16.200000762939453,12.5,42.953968253968256
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,100.76666666666667
-16.100000381469727,16.399999618530273,99.23015873015872
-16.100000381469727,16.299999237060547,97.9904761904762
-16.100000381469727,16.200000762939453,96.34920634920634
-16.100000381469727,16.100000381469727,94.85714285714286
-16.100000381469727,16.0,92.93650793650794
-16.100000381469727,15.899999618530273,89.26666666666667
-16.100000381469727,15.800000190734863,85.79523809523809
-16.100000381469727,15.699999809265137,83.02539682539684
-16.100000381469727,15.600000381469727,81.38571428571429
-16.100000381469727,15.5,79.37777777777777
-16.100000381469727,15.399999618530273,78.42380952380952
-16.100000381469727,15.300000190734863,75.34444444444445
-16.100000381469727,15.199999809265137,73.41904761904763
-16.100000381469727,15.100000381469727,71.75555555555555
-16.100000381469727,15.0,69.6031746031746
-16.100000381469727,14.899999618530273,66.68571428571428
-16.100000381469727,14.800000190734863,65.70634920634919
-16.100000381469727,14.699999809265137,64.29682539682538
-16.100000381469727,14.600000381469727,62.55714285714285
-16.100000381469727,14.5,61.75079365079365
-16.100000381469727,14.399999618530273,59.806349206349196
-16.100000381469727,14.300000190734863,59.10952380952382
-16.100000381469727,14.199999809265137,58.0063492063492
-16.100000381469727,14.100000381469727,57.15079365079365
-16.100000381469727,14.0,56.0047619047619
-16.100000381469727,13.899999618530273,55.00158730158729
-16.100000381469727,13.800000190734863,54.495238095238086
-16.100000381469727,13.699999809265137,53.3015873015873
-16.100000381469727,13.600000381469727,52.10952380952382
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,46.05396825396826
-16.100000381469727,13.0,44.91904761904762
-16.100000381469727,12.899999618530273,44.44126984126984
-16.100000381469727,12.800000190734863,43.83809523809524
-16.100000381469727,12.699999809265137,43.08412698412699
-16.100000381469727,12.600000381469727,42.30476190476191
-16.100000381469727,12.5,41.93968253968254
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,99.65238095238094
-16.0,16.399999618530273,98.30317460317461
-16.0,16.299999237060547,97.16984126984127
-16.0,16.200000762939453,95.62063492063493
-16.0,16.100000381469727,93.23015873015872
-16.0,16.0,89.3111111111111
-16.0,15.899999618530273,87.23015873015873
-16.0,15.800000190734863,84.61587301587302
-16.0,15.699999809265137,82.3
-16.0,15.600000381469727,80.27301587301588
-16.0,15.5,78.93015873015872
-16.0,15.399999618530273,77.95079365079366
-16.0,15.300000190734863,74.83015873015871
-16.0,15.199999809265137,72.60634920634922
-16.0,15.100000381469727,70.68095238095239
-16.0,15.0,68.85396825396826
-16.0,14.899999618530273,66.45555555555555
-16.0,14.800000190734863,64.96507936507936
-16.0,14.699999809265137,63.453968253968256
-16.0,14.600000381469727,61.82063492063492
-16.0,14.5,60.996825396825386
-16.0,14.399999618530273,59.19682539682539
-16.0,14.300000190734863,58.160317460317465
-16.0,14.199999809265137,57.23492063492064
-16.0,14.100000381469727,56.141269841269846
-16.0,14.0,55.24603174603174
-16.0,13.899999618530273,54.42698412698412
-16.0,13.800000190734863,52.91746031746032
-16.0,13.699999809265137,51.88571428571429
-16.0,13.600000381469727,51.401587301587305
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,45.75079365079365
-16.0,13.0,44.36507936507937
-16.0,12.899999618530273,43.663492063492065
-16.0,12.800000190734863,43.03968253968254
-16.0,12.699999809265137,42.28095238095237
-16.0,12.600000381469727,41.75714285714285
-16.0,12.5,41.21904761904763
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,98.51904761904763
-15.899999618530273,16.399999618530273,96.9968253968254
-15.899999618530273,16.299999237060547,96.24126984126984
-15.899999618530273,16.200000762939453,94.35873015873015
-15.899999618530273,16.100000381469727,90.03015873015872
-15.899999618530273,16.0,87.44920634920635
-15.899999618530273,15.899999618530273,86.41428571428574
-15.899999618530273,15.800000190734863,83.92380952380952
-15.899999618530273,15.699999809265137,80.87936507936509
-15.899999618530273,15.600000381469727,79.23650793650796
-15.899999618530273,15.5,77.76666666666668
-15.899999618530273,15.399999618530273,76.77460317460319
-15.899999618530273,15.300000190734863,73.91269841269842
-15.899999618530273,15.199999809265137,71.68571428571428
-15.899999618530273,15.100000381469727,69.48730158730159
-15.899999618530273,15.0,67.93174603174604
-15.899999618530273,14.899999618530273,66.15079365079366
-15.899999618530273,14.800000190734863,64.64126984126985
-15.899999618530273,14.699999809265137,62.45396825396826
-15.899999618530273,14.600000381469727,61.04761904761905
-15.899999618530273,14.5,60.07301587301588
-15.899999618530273,14.399999618530273,58.339682539682535
-15.899999618530273,14.300000190734863,56.84761904761905
-15.899999618530273,14.199999809265137,56.29682539682541
-15.899999618530273,14.100000381469727,55.05238095238096
-15.899999618530273,14.0,54.44761904761904
-15.899999618530273,13.899999618530273,52.9952380952381
-15.899999618530273,13.800000190734863,52.020634920634926
-15.899999618530273,13.699999809265137,51.41904761904762
-15.899999618530273,13.600000381469727,50.38888888888888
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,44.94920634920634
-15.899999618530273,13.0,43.31111111111111
-15.899999618530273,12.899999618530273,42.73492063492064
-15.899999618530273,12.800000190734863,42.54761904761905
-15.899999618530273,12.699999809265137,41.6920634920635
-15.899999618530273,12.600000381469727,41.074603174603176
-15.899999618530273,12.5,40.48412698412698
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,97.47142857142856
-15.800000190734863,16.399999618530273,96.28730158730158
-15.800000190734863,16.299999237060547,94.98095238095237
-15.800000190734863,16.200000762939453,90.17777777777778
-15.800000190734863,16.100000381469727,88.2984126984127
-15.800000190734863,16.0,86.41269841269842
-15.800000190734863,15.899999618530273,85.21111111111112
-15.800000190734863,15.800000190734863,81.9984126984127
-15.800000190734863,15.699999809265137,79.67460317460318
-15.800000190734863,15.600000381469727,78.09523809523809
-15.800000190734863,15.5,76.9
-15.800000190734863,15.399999618530273,76.16190476190475
-15.800000190734863,15.300000190734863,73.33492063492064
-15.800000190734863,15.199999809265137,70.87301587301587
-15.800000190734863,15.100000381469727,68.8873015873016
-15.800000190734863,15.0,67.34285714285713
-15.800000190734863,14.899999618530273,65.32698412698412
-15.800000190734863,14.800000190734863,64.24761904761905
-15.800000190734863,14.699999809265137,62.39047619047619
-15.800000190734863,14.600000381469727,60.838095238095256
-15.800000190734863,14.5,59.51904761904761
-15.800000190734863,14.399999618530273,57.45396825396826
-15.800000190734863,14.300000190734863,56.25238095238096
-15.800000190734863,14.199999809265137,55.62857142857143
-15.800000190734863,14.100000381469727,54.93968253968253
-15.800000190734863,14.0,53.4968253968254
-15.800000190734863,13.899999618530273,52.22857142857141
-15.800000190734863,13.800000190734863,51.30952380952381
-15.800000190734863,13.699999809265137,50.646031746031746
-15.800000190734863,13.600000381469727,49.93650793650793
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,46.592063492063495
-15.800000190734863,13.199999809265137,45.37777777777778
-15.800000190734863,13.100000381469727,43.69523809523809
-15.800000190734863,13.0,42.75714285714286
-15.800000190734863,12.899999618530273,42.03809523809524
-15.800000190734863,12.800000190734863,41.828571428571436
-15.800000190734863,12.699999809265137,40.99841269841269
-15.800000190734863,12.600000381469727,40.026984126984125
-15.800000190734863,12.5,39.50952380952381
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,95.24444444444445
