longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,12.074947145877374
-16.700000762939453,15.300000190734863,11.022022551092306
-16.700000762939453,15.199999809265137,11.574312896405942
-16.700000762939453,15.100000381469727,12.433439041578595
-16.700000762939453,15.0,12.165574348132466
-16.700000762939453,14.899999618530273,11.418428470754051
-16.700000762939453,14.800000190734863,11.040239605355879
-16.700000762939453,14.699999809265137,11.045348837209303
-16.700000762939453,14.600000381469727,11.533685694150819
-16.700000762939453,14.5,10.79334038054968
-16.700000762939453,14.399999618530273,10.725581395348826
-16.700000762939453,14.300000190734863,10.4033121916843
-16.700000762939453,14.199999809265137,10.244397463002123
-16.700000762939453,14.100000381469727,9.87843551797038
-16.700000762939453,14.0,8.679351656095832
-16.700000762939453,13.899999618530273,8.48315715292459
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,6.320225510923173
-16.700000762939453,13.0,5.978153629316424
-16.700000762939453,12.899999618530273,5.643904157857634
-16.700000762939453,12.800000190734863,5.162262156448186
-16.700000762939453,12.699999809265137,4.550422832980978
-16.700000762939453,12.600000381469727,4.327766032417195
-16.700000762939453,12.5,4.144397463002107
-16.700000762939453,12.399999618530273,4.419450317124742
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,12.087914023960536
-16.600000381469727,15.5,12.308139534883708
-16.600000381469727,15.399999618530273,12.160887949260044
-16.600000381469727,15.300000190734863,12.070507399577153
-16.600000381469727,15.199999809265137,11.883756166314328
-16.600000381469727,15.100000381469727,12.152924594785063
-16.600000381469727,15.0,11.978646934460897
-16.600000381469727,14.899999618530273,11.561381254404509
-16.600000381469727,14.800000190734863,11.90926708949965
-16.600000381469727,14.699999809265137,11.484390415785754
-16.600000381469727,14.600000381469727,11.01955602536998
-16.600000381469727,14.5,11.044080338266383
-16.600000381469727,14.399999618530273,10.16472868217054
-16.600000381469727,14.300000190734863,10.23396758280478
-16.600000381469727,14.199999809265137,10.150880902043696
-16.600000381469727,14.100000381469727,9.954862579281198
-16.600000381469727,14.0,9.006589147286832
-16.600000381469727,13.899999618530273,8.57367864693446
-16.600000381469727,13.800000190734863,7.95331219168429
-16.600000381469727,13.699999809265137,7.035588442565199
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,6.8001409443269765
-16.600000381469727,13.0,6.8294573643410885
-16.600000381469727,12.899999618530273,6.533192389006345
-16.600000381469727,12.800000190734863,5.5171599718111395
-16.600000381469727,12.699999809265137,5.297568710359407
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,5.422515856236792
-16.600000381469727,12.399999618530273,5.021599718111339
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,12.215891472868208
-16.5,15.699999809265137,12.622480620155045
-16.5,15.600000381469727,11.911275546159274
-16.5,15.5,11.4940803382664
-16.5,15.399999618530273,12.089534883720944
-16.5,15.300000190734863,11.609196617336139
-16.5,15.199999809265137,12.007857646229724
-16.5,15.100000381469727,12.436222692036651
-16.5,15.0,12.332558139534868
-16.5,14.899999618530273,11.773572938689227
-16.5,14.800000190734863,11.95165609584214
-16.5,14.699999809265137,11.73752642706134
-16.5,14.600000381469727,11.479140239605343
-16.5,14.5,11.365609584214248
-16.5,14.399999618530273,10.585447498238189
-16.5,14.300000190734863,10.40102184637069
-16.5,14.199999809265137,10.244890768146611
-16.5,14.100000381469727,9.851550387596909
-16.5,14.0,9.290838618745589
-16.5,13.899999618530273,8.796863988724432
-16.5,13.800000190734863,8.151092318534182
-16.5,13.699999809265137,7.81515151515152
-16.5,13.600000381469727,7.672093023255805
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,6.916349541930948
-16.5,13.0,7.094186046511616
-16.5,12.899999618530273,7.060606060606062
-16.5,12.800000190734863,6.594644115574354
-16.5,12.699999809265137,5.50271317829457
-16.5,12.600000381469727,5.992952783650466
-16.5,12.5,5.6267794221282585
-16.5,12.399999618530273,5.627131782945725
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,11.24210711768852
-16.399999618530273,16.100000381469727,12.091014799154365
-16.399999618530273,16.0,11.881712473572904
-16.399999618530273,15.899999618530273,12.170436927413675
-16.399999618530273,15.800000190734863,12.762085976039472
-16.399999618530273,15.699999809265137,12.515821000704733
-16.399999618530273,15.600000381469727,11.659971811134596
-16.399999618530273,15.5,11.504122621564491
-16.399999618530273,15.399999618530273,12.206871035940807
-16.399999618530273,15.300000190734863,11.897850599013395
-16.399999618530273,15.199999809265137,12.002818886539814
-16.399999618530273,15.100000381469727,11.983861874559551
-16.399999618530273,15.0,12.148520084566599
-16.399999618530273,14.899999618530273,11.855285412262162
-16.399999618530273,14.800000190734863,11.825229034531354
-16.399999618530273,14.699999809265137,11.984284707540525
-16.399999618530273,14.600000381469727,11.457258632840052
-16.399999618530273,14.5,11.497956307258633
-16.399999618530273,14.399999618530273,11.04954193093726
-16.399999618530273,14.300000190734863,11.041578576462307
-16.399999618530273,14.199999809265137,10.316138125440446
-16.399999618530273,14.100000381469727,10.40517970401691
-16.399999618530273,14.0,9.795207892882324
-16.399999618530273,13.899999618530273,9.324453840732907
-16.399999618530273,13.800000190734863,8.348273431994343
-16.399999618530273,13.699999809265137,7.713424947145867
-16.399999618530273,13.600000381469727,8.213953488372091
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,7.098343904157858
-16.399999618530273,13.0,7.456553911205077
-16.399999618530273,12.899999618530273,7.459408033826641
-16.399999618530273,12.800000190734863,6.97709654686399
-16.399999618530273,12.699999809265137,6.524876673713891
-16.399999618530273,12.600000381469727,6.177766032417189
-16.399999618530273,12.5,6.031536293164194
-16.399999618530273,12.399999618530273,6.0033826638477805
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,12.236856941508108
-16.299999237060547,16.299999237060547,12.33347427766033
-16.299999237060547,16.200000762939453,12.287949260042282
-16.299999237060547,16.100000381469727,12.840345313601105
-16.299999237060547,16.0,12.492952783650466
-16.299999237060547,15.899999618530273,12.628470754052131
-16.299999237060547,15.800000190734863,12.528259337561678
-16.299999237060547,15.699999809265137,12.17600422832983
-16.299999237060547,15.600000381469727,12.155003523608158
-16.299999237060547,15.5,11.925828047921058
-16.299999237060547,15.399999618530273,12.586116983791413
-16.299999237060547,15.300000190734863,11.849506694855506
-16.299999237060547,15.199999809265137,11.847533474277682
-16.299999237060547,15.100000381469727,12.157082452431283
-16.299999237060547,15.0,12.115715292459484
-16.299999237060547,14.899999618530273,12.223995771670182
-16.299999237060547,14.800000190734863,11.589429175475686
-16.299999237060547,14.699999809265137,11.48752642706129
-16.299999237060547,14.600000381469727,12.148026779422118
-16.299999237060547,14.5,11.83643410852713
-16.299999237060547,14.399999618530273,11.703558844256513
-16.299999237060547,14.300000190734863,11.362966878083157
-16.299999237060547,14.199999809265137,10.90218463706833
-16.299999237060547,14.100000381469727,10.589006342494706
-16.299999237060547,14.0,9.868181818181824
-16.299999237060547,13.899999618530273,9.343305144467948
-16.299999237060547,13.800000190734863,8.829175475687109
-16.299999237060547,13.699999809265137,8.433967582804783
-16.299999237060547,13.600000381469727,8.489852008456651
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,7.1855532064834335
-16.299999237060547,13.0,7.243587033121919
-16.299999237060547,12.899999618530273,7.18026779422128
-16.299999237060547,12.800000190734863,7.219732205778719
-16.299999237060547,12.699999809265137,6.2618745595489855
-16.299999237060547,12.600000381469727,6.018146582100066
-16.299999237060547,12.5,6.152255109231845
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,13.255285412262154
-16.200000762939453,16.399999618530273,13.48195912614517
-16.200000762939453,16.299999237060547,12.84418604651161
-16.200000762939453,16.200000762939453,13.232417195207901
-16.200000762939453,16.100000381469727,12.842776603241731
-16.200000762939453,16.0,12.817829457364311
-16.200000762939453,15.899999618530273,11.806095842142383
-16.200000762939453,15.800000190734863,11.651303735024655
-16.200000762939453,15.699999809265137,12.970718816067645
-16.200000762939453,15.600000381469727,12.171599718111338
-16.200000762939453,15.5,12.63143058491896
-16.200000762939453,15.399999618530273,12.228646934460883
-16.200000762939453,15.300000190734863,11.66205073995772
-16.200000762939453,15.199999809265137,11.770824524312886
-16.200000762939453,15.100000381469727,11.910641296687814
-16.200000762939453,15.0,11.820331219168423
-16.200000762939453,14.899999618530273,11.837702607470042
-16.200000762939453,14.800000190734863,12.035658914728678
-16.200000762939453,14.699999809265137,12.082875264270598
-16.200000762939453,14.600000381469727,12.078505990133884
-16.200000762939453,14.5,11.229386892177587
-16.200000762939453,14.399999618530273,11.087667371388292
-16.200000762939453,14.300000190734863,10.75806906272021
-16.200000762939453,14.199999809265137,10.824207188160678
-16.200000762939453,14.100000381469727,10.231360112755453
-16.200000762939453,14.0,9.169837914023944
-16.200000762939453,13.899999618530273,8.559936575052852
-16.200000762939453,13.800000190734863,8.705778717406623
-16.200000762939453,13.699999809265137,8.084355179704026
-16.200000762939453,13.600000381469727,7.551867512332635
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,7.414305849189567
-16.200000762939453,13.0,7.146546863988725
-16.200000762939453,12.899999618530273,6.886821705426357
-16.200000762939453,12.800000190734863,6.498379140239599
-16.200000762939453,12.699999809265137,6.188019732205767
-16.200000762939453,12.600000381469727,6.390662438336854
-16.200000762939453,12.5,5.972621564482026
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,12.867159971811134
-16.100000381469727,16.399999618530273,13.139147286821697
-16.100000381469727,16.299999237060547,13.010993657505296
-16.100000381469727,16.200000762939453,13.053206483439027
-16.100000381469727,16.100000381469727,13.090697674418607
-16.100000381469727,16.0,12.199119097956284
-16.100000381469727,15.899999618530273,12.493481324876683
-16.100000381469727,15.800000190734863,11.967547568710373
-16.100000381469727,15.699999809265137,12.205461592670886
-16.100000381469727,15.600000381469727,12.346899224806222
-16.100000381469727,15.5,12.42889358703313
-16.100000381469727,15.399999618530273,11.985377026074715
-16.100000381469727,15.300000190734863,12.154263565891469
-16.100000381469727,15.199999809265137,11.974911909795622
-16.100000381469727,15.100000381469727,11.959830866807593
-16.100000381469727,15.0,11.756553911205089
-16.100000381469727,14.899999618530273,11.724524312896413
-16.100000381469727,14.800000190734863,11.183791402396047
-16.100000381469727,14.699999809265137,10.984848484848477
-16.100000381469727,14.600000381469727,10.898449612403084
-16.100000381469727,14.5,11.005849189570114
-16.100000381469727,14.399999618530273,10.532487667371392
-16.100000381469727,14.300000190734863,10.420436927413668
-16.100000381469727,14.199999809265137,10.138689217759008
-16.100000381469727,14.100000381469727,9.595701198026788
-16.100000381469727,14.0,8.969309372797738
-16.100000381469727,13.899999618530273,8.48505990133895
-16.100000381469727,13.800000190734863,8.517336152219855
-16.100000381469727,13.699999809265137,8.154792107117693
-16.100000381469727,13.600000381469727,7.670436927413661
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,7.411486962649747
-16.100000381469727,13.0,7.325405214940105
-16.100000381469727,12.899999618530273,7.098696264975331
-16.100000381469727,12.800000190734863,6.326145172656801
-16.100000381469727,12.699999809265137,6.1199788583509545
-16.100000381469727,12.600000381469727,6.497885835095133
-16.100000381469727,12.5,6.5201550387596825
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,13.441895701198064
-16.0,16.399999618530273,13.569556025369977
-16.0,16.299999237060547,13.815433403805486
-16.0,16.200000762939453,13.687315010570828
-16.0,16.100000381469727,13.120119802677948
-16.0,16.0,12.33410852713179
-16.0,15.899999618530273,11.884319943622302
-16.0,15.800000190734863,12.57515856236786
-16.0,15.699999809265137,12.669661733615186
-16.0,15.600000381469727,12.485799859055675
-16.0,15.5,12.310923185341807
-16.0,15.399999618530273,12.537315010570836
-16.0,15.300000190734863,12.486222692036662
-16.0,15.199999809265137,12.242776603241694
-16.0,15.100000381469727,12.297075405214933
-16.0,15.0,12.375123326286115
-16.0,14.899999618530273,12.056765327695544
-16.0,14.800000190734863,11.614023960535597
-16.0,14.699999809265137,11.351620859760402
-16.0,14.600000381469727,11.197603946441149
-16.0,14.5,11.45405214940098
-16.0,14.399999618530273,10.388090204369277
-16.0,14.300000190734863,10.190909090909088
-16.0,14.199999809265137,9.603805496828741
-16.0,14.100000381469727,9.845842142353781
-16.0,14.0,9.18541226215644
-16.0,13.899999618530273,8.640415785764631
-16.0,13.800000190734863,8.66497533474277
-16.0,13.699999809265137,8.009866102889362
-16.0,13.600000381469727,7.325299506694847
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,7.203699788583499
-16.0,13.0,6.9175475687103685
-16.0,12.899999618530273,6.843023255813961
-16.0,12.800000190734863,6.610747004933046
-16.0,12.699999809265137,6.001515151515164
-16.0,12.600000381469727,6.293798449612417
-16.0,12.5,6.666208597603948
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,13.976180408738571
-15.899999618530273,16.399999618530273,14.169238900634227
-15.899999618530273,16.299999237060547,14.150140944326992
-15.899999618530273,16.200000762939453,13.795348837209303
-15.899999618530273,16.100000381469727,12.926779422128277
-15.899999618530273,16.0,12.550493305144471
-15.899999618530273,15.899999618530273,12.525933756166324
-15.899999618530273,15.800000190734863,12.23435517970401
-15.899999618530273,15.699999809265137,12.721775898520079
-15.899999618530273,15.600000381469727,12.623467230443978
-15.899999618530273,15.5,12.73340380549682
-15.899999618530273,15.399999618530273,13.006730091613818
-15.899999618530273,15.300000190734863,12.48019732205779
-15.899999618530273,15.199999809265137,12.31405919661735
-15.899999618530273,15.100000381469727,12.178611698379122
-15.899999618530273,15.0,12.53562367864695
-15.899999618530273,14.899999618530273,11.994714587737853
-15.899999618530273,14.800000190734863,11.637526427061324
-15.899999618530273,14.699999809265137,11.392811839323485
-15.899999618530273,14.600000381469727,10.665151515151528
-15.899999618530273,14.5,10.3854474982382
-15.899999618530273,14.399999618530273,10.578012684989424
-15.899999618530273,14.300000190734863,10.12575757575761
-15.899999618530273,14.199999809265137,9.654580690627213
-15.899999618530273,14.100000381469727,9.948731501057082
-15.899999618530273,14.0,9.379598308668065
-15.899999618530273,13.899999618530273,8.844009866102887
-15.899999618530273,13.800000190734863,8.660782241014807
-15.899999618530273,13.699999809265137,8.261169837914025
-15.899999618530273,13.600000381469727,7.515821000704719
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,7.008914728682171
-15.899999618530273,13.0,6.657540521494006
-15.899999618530273,12.899999618530273,6.383157152924596
-15.899999618530273,12.800000190734863,6.281923890063432
-15.899999618530273,12.699999809265137,6.06539816772375
-15.899999618530273,12.600000381469727,6.079245947850588
-15.899999618530273,12.5,6.117758985200844
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,13.429492600422833
-15.800000190734863,16.399999618530273,14.2082804792107
-15.800000190734863,16.299999237060547,14.757293868921792
-15.800000190734863,16.200000762939453,14.313072586328417
-15.800000190734863,16.100000381469727,13.655391120507403
-15.800000190734863,16.0,13.207152924594794
-15.800000190734863,15.899999618530273,12.941472868217048
-15.800000190734863,15.800000190734863,12.905003523608173
-15.800000190734863,15.699999809265137,12.748202959830891
-15.800000190734863,15.600000381469727,12.889570119802684
-15.800000190734863,15.5,13.033720930232562
-15.800000190734863,15.399999618530273,13.140627202255104
-15.800000190734863,15.300000190734863,12.266913319238895
-15.800000190734863,15.199999809265137,12.646723044397461
-15.800000190734863,15.100000381469727,12.517300916138126
-15.800000190734863,15.0,12.307610993657505
-15.800000190734863,14.899999618530273,11.821987315010581
-15.800000190734863,14.800000190734863,11.249119097956303
-15.800000190734863,14.699999809265137,11.339252995066957
-15.800000190734863,14.600000381469727,10.363178294573636
-15.800000190734863,14.5,10.214658210007038
-15.800000190734863,14.399999618530273,10.055813953488396
-15.800000190734863,14.300000190734863,10.07808315715291
-15.800000190734863,14.199999809265137,9.798238195912617
-15.800000190734863,14.100000381469727,9.693058491895684
-15.800000190734863,14.0,9.29802677942213
-15.800000190734863,13.899999618530273,8.831007751937989
-15.800000190734863,13.800000190734863,8.286610288935876
-15.800000190734863,13.699999809265137,7.66190979563072
-15.800000190734863,13.600000381469727,7.423185341790003
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,7.098661028893595
-15.800000190734863,13.199999809265137,7.638689217758973
-15.800000190734863,13.100000381469727,6.707998590556734
-15.800000190734863,13.0,6.350986610288928
-15.800000190734863,12.899999618530273,6.243128964059196
-15.800000190734863,12.800000190734863,5.9985200845666
-15.800000190734863,12.699999809265137,5.818780831571537
-15.800000190734863,12.600000381469727,5.678541226215643
-15.800000190734863,12.5,5.6910147991543525
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
