longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,95.7439393939394
-16.700000762939453,15.300000190734863,89.28636363636363
-16.700000762939453,15.199999809265137,86.60454545454547
-16.700000762939453,15.100000381469727,85.59545454545456
-16.700000762939453,15.0,84.28030303030302
-16.700000762939453,14.899999618530273,80.40757575757576
-16.700000762939453,14.800000190734863,78.46969696969695
-16.700000762939453,14.699999809265137,77.45
-16.700000762939453,14.600000381469727,77.38484848484849
-16.700000762939453,14.5,76.18636363636364
-16.700000762939453,14.399999618530273,74.56666666666666
-16.700000762939453,14.300000190734863,73.45757575757577
-16.700000762939453,14.199999809265137,72.92424242424244
-16.700000762939453,14.100000381469727,71.52727272727272
-16.700000762939453,14.0,68.62121212121211
-16.700000762939453,13.899999618530273,67.19090909090909
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,54.26363636363635
-16.700000762939453,13.0,52.872727272727275
-16.700000762939453,12.899999618530273,51.5121212121212
-16.700000762939453,12.800000190734863,50.98939393939393
-16.700000762939453,12.699999809265137,49.798484848484854
-16.700000762939453,12.600000381469727,49.2060606060606
-16.700000762939453,12.5,48.82424242424242
-16.700000762939453,12.399999618530273,48.96363636363637
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,96.9530303030303
-16.600000381469727,15.5,94.78333333333332
-16.600000381469727,15.399999618530273,90.81515151515151
-16.600000381469727,15.300000190734863,86.60151515151514
-16.600000381469727,15.199999809265137,83.43181818181819
-16.600000381469727,15.100000381469727,82.2909090909091
-16.600000381469727,15.0,80.75151515151515
-16.600000381469727,14.899999618530273,78.0939393939394
-16.600000381469727,14.800000190734863,77.00151515151516
-16.600000381469727,14.699999809265137,75.77121212121212
-16.600000381469727,14.600000381469727,74.2590909090909
-16.600000381469727,14.5,73.47121212121212
-16.600000381469727,14.399999618530273,71.64999999999999
-16.600000381469727,14.300000190734863,70.5060606060606
-16.600000381469727,14.199999809265137,69.84545454545454
-16.600000381469727,14.100000381469727,68.37424242424244
-16.600000381469727,14.0,66.28333333333335
-16.600000381469727,13.899999618530273,64.83181818181818
-16.600000381469727,13.800000190734863,63.374242424242425
-16.600000381469727,13.699999809265137,62.469696969696976
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,52.36060606060605
-16.600000381469727,13.0,51.36666666666667
-16.600000381469727,12.899999618530273,50.372727272727275
-16.600000381469727,12.800000190734863,49.362121212121224
-16.600000381469727,12.699999809265137,48.67121212121212
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,47.93181818181818
-16.600000381469727,12.399999618530273,47.57121212121212
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,100.51666666666665
-16.5,15.699999809265137,98.56666666666666
-16.5,15.600000381469727,95.34848484848484
-16.5,15.5,90.62121212121214
-16.5,15.399999618530273,89.18333333333334
-16.5,15.300000190734863,84.80454545454545
-16.5,15.199999809265137,82.62878787878786
-16.5,15.100000381469727,80.84242424242424
-16.5,15.0,79.16666666666666
-16.5,14.899999618530273,76.66969696969697
-16.5,14.800000190734863,75.81212121212121
-16.5,14.699999809265137,74.18636363636365
-16.5,14.600000381469727,72.36363636363636
-16.5,14.5,71.41212121212122
-16.5,14.399999618530273,69.62575757575758
-16.5,14.300000190734863,68.62272727272727
-16.5,14.199999809265137,67.56969696969699
-16.5,14.100000381469727,66.45
-16.5,14.0,64.69393939393939
-16.5,13.899999618530273,63.53484848484848
-16.5,13.800000190734863,62.16969696969698
-16.5,13.699999809265137,61.24848484848485
-16.5,13.600000381469727,60.033333333333324
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,51.396969696969705
-16.5,13.0,50.51666666666666
-16.5,12.899999618530273,49.82727272727273
-16.5,12.800000190734863,49.06363636363637
-16.5,12.699999809265137,47.75
-16.5,12.600000381469727,47.63636363636365
-16.5,12.5,47.281818181818174
-16.5,12.399999618530273,47.099999999999994
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,106.35606060606061
-16.399999618530273,16.100000381469727,104.219696969697
-16.399999618530273,16.0,101.88636363636361
-16.399999618530273,15.899999618530273,100.87121212121214
-16.399999618530273,15.800000190734863,99.59696969696971
-16.399999618530273,15.699999809265137,96.55303030303031
-16.399999618530273,15.600000381469727,91.95454545454545
-16.399999618530273,15.5,89.25606060606061
-16.399999618530273,15.399999618530273,88.23787878787878
-16.399999618530273,15.300000190734863,84.35909090909092
-16.399999618530273,15.199999809265137,81.37878787878789
-16.399999618530273,15.100000381469727,79.56060606060606
-16.399999618530273,15.0,78.2469696969697
-16.399999618530273,14.899999618530273,76.12272727272727
-16.399999618530273,14.800000190734863,74.61515151515151
-16.399999618530273,14.699999809265137,72.9090909090909
-16.399999618530273,14.600000381469727,71.47121212121213
-16.399999618530273,14.5,70.35454545454546
-16.399999618530273,14.399999618530273,68.76969696969695
-16.399999618530273,14.300000190734863,67.61212121212121
-16.399999618530273,14.199999809265137,66.4060606060606
-16.399999618530273,14.100000381469727,65.67727272727272
-16.399999618530273,14.0,63.97272727272729
-16.399999618530273,13.899999618530273,62.68181818181818
-16.399999618530273,13.800000190734863,61.19090909090908
-16.399999618530273,13.699999809265137,60.28939393939393
-16.399999618530273,13.600000381469727,59.56666666666667
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,50.804545454545455
-16.399999618530273,13.0,49.96818181818182
-16.399999618530273,12.899999618530273,49.345454545454544
-16.399999618530273,12.800000190734863,48.75151515151515
-16.399999618530273,12.699999809265137,47.796969696969704
-16.399999618530273,12.600000381469727,47.3560606060606
-16.399999618530273,12.5,47.17727272727273
-16.399999618530273,12.399999618530273,47.121212121212125
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,111.01515151515152
-16.299999237060547,16.299999237060547,109.89393939393939
-16.299999237060547,16.200000762939453,106.48484848484848
-16.299999237060547,16.100000381469727,104.13181818181816
-16.299999237060547,16.0,101.8030303030303
-16.299999237060547,15.899999618530273,100.37575757575756
-16.299999237060547,15.800000190734863,97.55151515151516
-16.299999237060547,15.699999809265137,92.83181818181819
-16.299999237060547,15.600000381469727,90.83484848484848
-16.299999237060547,15.5,88.82272727272726
-16.299999237060547,15.399999618530273,87.86363636363637
-16.299999237060547,15.300000190734863,83.63787878787878
-16.299999237060547,15.199999809265137,80.72272727272728
-16.299999237060547,15.100000381469727,79.24545454545455
-16.299999237060547,15.0,77.85757575757576
-16.299999237060547,14.899999618530273,75.70151515151515
-16.299999237060547,14.800000190734863,73.25454545454545
-16.299999237060547,14.699999809265137,71.70303030303029
-16.299999237060547,14.600000381469727,71.00151515151515
-16.299999237060547,14.5,70.06666666666666
-16.299999237060547,14.399999618530273,68.54696969696968
-16.299999237060547,14.300000190734863,67.09242424242424
-16.299999237060547,14.199999809265137,65.87272727272726
-16.299999237060547,14.100000381469727,65.03939393939393
-16.299999237060547,14.0,63.33484848484849
-16.299999237060547,13.899999618530273,62.07121212121213
-16.299999237060547,13.800000190734863,60.64545454545455
-16.299999237060547,13.699999809265137,60.00606060606059
-16.299999237060547,13.600000381469727,58.86969696969697
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,50.35454545454545
-16.299999237060547,13.0,49.42575757575758
-16.299999237060547,12.899999618530273,48.81515151515152
-16.299999237060547,12.800000190734863,48.551515151515154
-16.299999237060547,12.699999809265137,47.539393939393946
-16.299999237060547,12.600000381469727,46.8530303030303
-16.299999237060547,12.5,46.7530303030303
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,108.22272727272728
-16.200000762939453,16.399999618530273,106.94242424242424
-16.200000762939453,16.299999237060547,105.73333333333333
-16.200000762939453,16.200000762939453,104.10606060606061
-16.200000762939453,16.100000381469727,101.62727272727274
-16.200000762939453,16.0,99.86666666666665
-16.200000762939453,15.899999618530273,97.77121212121214
-16.200000762939453,15.800000190734863,93.02727272727272
-16.200000762939453,15.699999809265137,90.6590909090909
-16.200000762939453,15.600000381469727,88.52121212121212
-16.200000762939453,15.5,87.18181818181819
-16.200000762939453,15.399999618530273,84.70151515151515
-16.200000762939453,15.300000190734863,81.13181818181818
-16.200000762939453,15.199999809265137,79.12121212121211
-16.200000762939453,15.100000381469727,77.57575757575758
-16.200000762939453,15.0,75.99242424242424
-16.200000762939453,14.899999618530273,73.11212121212121
-16.200000762939453,14.800000190734863,71.66666666666666
-16.200000762939453,14.699999809265137,70.76969696969697
-16.200000762939453,14.600000381469727,69.79090909090908
-16.200000762939453,14.5,68.06969696969696
-16.200000762939453,14.399999618530273,66.26363636363637
-16.200000762939453,14.300000190734863,65.0030303030303
-16.200000762939453,14.199999809265137,64.12575757575758
-16.200000762939453,14.100000381469727,62.55151515151515
-16.200000762939453,14.0,60.43030303030302
-16.200000762939453,13.899999618530273,59.3560606060606
-16.200000762939453,13.800000190734863,58.81818181818182
-16.200000762939453,13.699999809265137,57.87272727272728
-16.200000762939453,13.600000381469727,56.06969696969697
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,49.01818181818181
-16.200000762939453,13.0,48.03181818181818
-16.200000762939453,12.899999618530273,47.26666666666667
-16.200000762939453,12.800000190734863,46.23636363636363
-16.200000762939453,12.699999809265137,45.51515151515151
-16.200000762939453,12.600000381469727,45.36818181818182
-16.200000762939453,12.5,45.11060606060605
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,105.4121212121212
-16.100000381469727,16.399999618530273,104.55
-16.100000381469727,16.299999237060547,103.32727272727274
-16.100000381469727,16.200000762939453,101.94545454545454
-16.100000381469727,16.100000381469727,100.03333333333335
-16.100000381469727,16.0,97.7712121212121
-16.100000381469727,15.899999618530273,94.58030303030304
-16.100000381469727,15.800000190734863,91.09545454545454
-16.100000381469727,15.699999809265137,88.29848484848485
-16.100000381469727,15.600000381469727,86.91666666666669
-16.100000381469727,15.5,84.4909090909091
-16.100000381469727,15.399999618530273,83.29545454545455
-16.100000381469727,15.300000190734863,80.93333333333334
-16.100000381469727,15.199999809265137,78.14545454545454
-16.100000381469727,15.100000381469727,76.62727272727271
-16.100000381469727,15.0,74.46818181818183
-16.100000381469727,14.899999618530273,72.34545454545456
-16.100000381469727,14.800000190734863,70.33030303030303
-16.100000381469727,14.699999809265137,69.28484848484848
-16.100000381469727,14.600000381469727,67.86666666666666
-16.100000381469727,14.5,66.9151515151515
-16.100000381469727,14.399999618530273,64.73636363636363
-16.100000381469727,14.300000190734863,63.68787878787877
-16.100000381469727,14.199999809265137,62.436363636363645
-16.100000381469727,14.100000381469727,60.88484848484848
-16.100000381469727,14.0,59.2530303030303
-16.100000381469727,13.899999618530273,58.44242424242423
-16.100000381469727,13.800000190734863,57.721212121212105
-16.100000381469727,13.699999809265137,56.6439393939394
-16.100000381469727,13.600000381469727,55.13787878787878
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,48.27272727272727
-16.100000381469727,13.0,47.440909090909095
-16.100000381469727,12.899999618530273,46.556060606060605
-16.100000381469727,12.800000190734863,45.34242424242425
-16.100000381469727,12.699999809265137,44.574242424242435
-16.100000381469727,12.600000381469727,44.49090909090909
-16.100000381469727,12.5,44.26666666666666
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,104.69848484848488
-16.0,16.399999618530273,103.24242424242424
-16.0,16.299999237060547,102.33636363636361
-16.0,16.200000762939453,101.24545454545455
-16.0,16.100000381469727,98.8348484848485
-16.0,16.0,94.66666666666669
-16.0,15.899999618530273,92.34090909090911
-16.0,15.800000190734863,89.93484848484849
-16.0,15.699999809265137,87.50454545454544
-16.0,15.600000381469727,85.14393939393939
-16.0,15.5,83.46363636363638
-16.0,15.399999618530273,82.76212121212122
-16.0,15.300000190734863,80.55909090909093
-16.0,15.199999809265137,77.72727272727272
-16.0,15.100000381469727,75.75909090909092
-16.0,15.0,74.13636363636364
-16.0,14.899999618530273,71.79242424242425
-16.0,14.800000190734863,70.1969696969697
-16.0,14.699999809265137,68.81363636363636
-16.0,14.600000381469727,67.23636363636363
-16.0,14.5,66.57575757575756
-16.0,14.399999618530273,63.87878787878788
-16.0,14.300000190734863,62.657575757575756
-16.0,14.199999809265137,61.103030303030295
-16.0,14.100000381469727,60.16212121212122
-16.0,14.0,58.86060606060605
-16.0,13.899999618530273,57.86212121212122
-16.0,13.800000190734863,56.67272727272727
-16.0,13.699999809265137,55.47575757575758
-16.0,13.600000381469727,53.91212121212121
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,47.67424242424242
-16.0,13.0,46.54545454545455
-16.0,12.899999618530273,45.68333333333334
-16.0,12.800000190734863,44.97121212121212
-16.0,12.699999809265137,44.00151515151516
-16.0,12.600000381469727,43.533333333333346
-16.0,12.5,43.48636363636364
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,103.82424242424244
-15.899999618530273,16.399999618530273,102.3560606060606
-15.899999618530273,16.299999237060547,101.61060606060606
-15.899999618530273,16.200000762939453,100.26666666666667
-15.899999618530273,16.100000381469727,95.71515151515153
-15.899999618530273,16.0,92.86212121212122
-15.899999618530273,15.899999618530273,91.35151515151516
-15.899999618530273,15.800000190734863,88.68939393939394
-15.899999618530273,15.699999809265137,85.76363636363637
-15.899999618530273,15.600000381469727,84.0909090909091
-15.899999618530273,15.5,82.83030303030303
-15.899999618530273,15.399999618530273,82.21060606060607
-15.899999618530273,15.300000190734863,79.25151515151516
-15.899999618530273,15.199999809265137,76.72878787878788
-15.899999618530273,15.100000381469727,75.21969696969695
-15.899999618530273,15.0,73.60151515151516
-15.899999618530273,14.899999618530273,71.46060606060607
-15.899999618530273,14.800000190734863,69.58636363636364
-15.899999618530273,14.699999809265137,67.97575757575758
-15.899999618530273,14.600000381469727,66.23181818181818
-15.899999618530273,14.5,65.12575757575758
-15.899999618530273,14.399999618530273,63.04545454545455
-15.899999618530273,14.300000190734863,61.592424242424265
-15.899999618530273,14.199999809265137,60.25303030303031
-15.899999618530273,14.100000381469727,59.23787878787879
-15.899999618530273,14.0,58.01060606060606
-15.899999618530273,13.899999618530273,56.84090909090909
-15.899999618530273,13.800000190734863,55.48636363636364
-15.899999618530273,13.699999809265137,54.56969696969697
-15.899999618530273,13.600000381469727,53.38636363636363
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,46.78333333333333
-15.899999618530273,13.0,45.625757575757575
-15.899999618530273,12.899999618530273,44.85757575757576
-15.899999618530273,12.800000190734863,44.410606060606064
-15.899999618530273,12.699999809265137,43.75454545454546
-15.899999618530273,12.600000381469727,42.892424242424234
-15.899999618530273,12.5,42.336363636363636
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,102.33181818181819
-15.800000190734863,16.399999618530273,101.57727272727271
-15.800000190734863,16.299999237060547,100.83636363636364
-15.800000190734863,16.200000762939453,97.13787878787879
-15.800000190734863,16.100000381469727,94.68484848484849
-15.800000190734863,16.0,91.92575757575759
-15.800000190734863,15.899999618530273,90.21666666666667
-15.800000190734863,15.800000190734863,87.01818181818182
-15.800000190734863,15.699999809265137,84.79393939393941
-15.800000190734863,15.600000381469727,83.68181818181819
-15.800000190734863,15.5,82.48333333333333
-15.800000190734863,15.399999618530273,81.18636363636364
-15.800000190734863,15.300000190734863,78.12272727272727
-15.800000190734863,15.199999809265137,76.12424242424242
-15.800000190734863,15.100000381469727,74.6560606060606
-15.800000190734863,15.0,73.07272727272728
-15.800000190734863,14.899999618530273,70.62121212121212
-15.800000190734863,14.800000190734863,68.65454545454544
-15.800000190734863,14.699999809265137,67.31212121212121
-15.800000190734863,14.600000381469727,65.61666666666667
-15.800000190734863,14.5,64.33636363636363
-15.800000190734863,14.399999618530273,62.13333333333335
-15.800000190734863,14.300000190734863,60.775757575757574
-15.800000190734863,14.199999809265137,59.60909090909092
-15.800000190734863,14.100000381469727,58.26515151515151
-15.800000190734863,14.0,57.01818181818182
-15.800000190734863,13.899999618530273,55.86666666666667
-15.800000190734863,13.800000190734863,54.40909090909091
-15.800000190734863,13.699999809265137,53.53787878787878
-15.800000190734863,13.600000381469727,52.26969696969697
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,48.357575757575766
-15.800000190734863,13.199999809265137,47.469696969696955
-15.800000190734863,13.100000381469727,45.48939393939394
-15.800000190734863,13.0,44.64090909090908
-15.800000190734863,12.899999618530273,44.07878787878788
-15.800000190734863,12.800000190734863,43.63030303030303
-15.800000190734863,12.699999809265137,42.92575757575758
-15.800000190734863,12.600000381469727,41.92272727272727
-15.800000190734863,12.5,41.41969696969698
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,100.79545454545455
