longitude,latitude,dry_spell_total_length
-16.700000762939453,16.0,
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-7.512325581395359
-16.700000762939453,15.300000190734863,-4.8076744186046625
-16.700000762939453,15.199999809265137,-4.316899224806193
-16.700000762939453,15.100000381469727,-4.785348837209298
-16.700000762939453,15.0,-5.2947286821705575
-16.700000762939453,14.899999618530273,-5.289147286821702
-16.700000762939453,14.800000190734863,-4.59612403100774
-16.700000762939453,14.699999809265137,-5.074651162790701
-16.700000762939453,14.600000381469727,-4.974496124030999
-16.700000762939453,14.5,-4.67968992248062
-16.700000762939453,14.399999618530273,-3.9010852713178394
-16.700000762939453,14.300000190734863,-3.0842635658914688
-16.700000762939453,14.199999809265137,-2.889844961240314
-16.700000762939453,14.100000381469727,-3.738837209302339
-16.700000762939453,14.0,-3.3018604651162775
-16.700000762939453,13.899999618530273,-2.6510852713178323
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-3.7834108527131747
-16.700000762939453,13.0,-5.491240310077515
-16.700000762939453,12.899999618530273,-6.044883720930237
-16.700000762939453,12.800000190734863,-6.430465116279073
-16.700000762939453,12.699999809265137,-6.054728682170541
-16.700000762939453,12.600000381469727,-4.968294573643405
-16.700000762939453,12.5,-5.959844961240307
-16.700000762939453,12.399999618530273,-5.174186046511622
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-7.311782945736439
-16.600000381469727,15.5,-5.715193798449604
-16.600000381469727,15.399999618530273,-5.367596899224807
-16.600000381469727,15.300000190734863,-3.1243410852713254
-16.600000381469727,15.199999809265137,-3.7813953488371936
-16.600000381469727,15.100000381469727,-3.8879844961240337
-16.600000381469727,15.0,-2.9328682170542493
-16.600000381469727,14.899999618530273,-3.3092248062015486
-16.600000381469727,14.800000190734863,-3.005581395348848
-16.600000381469727,14.699999809265137,-3.4968217054263633
-16.600000381469727,14.600000381469727,-2.3162015503875892
-16.600000381469727,14.5,-3.243798449612399
-16.600000381469727,14.399999618530273,-2.5719379844961168
-16.600000381469727,14.300000190734863,-3.0720930232558175
-16.600000381469727,14.199999809265137,-2.8879069767441834
-16.600000381469727,14.100000381469727,-2.8693798449612444
-16.600000381469727,14.0,-2.6267441860465155
-16.600000381469727,13.899999618530273,-2.7081395348837205
-16.600000381469727,13.800000190734863,-1.4075968992247994
-16.600000381469727,13.699999809265137,-1.764108527131775
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-3.2471317829457433
-16.600000381469727,13.0,-3.627209302325575
-16.600000381469727,12.899999618530273,-3.5595348837209286
-16.600000381469727,12.800000190734863,-4.921627906976752
-16.600000381469727,12.699999809265137,-3.6469767441860483
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-2.6026356589147213
-16.600000381469727,12.399999618530273,-3.182945736434114
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-7.177441860465109
-16.5,15.699999809265137,-6.794186046511612
-16.5,15.600000381469727,-6.6438759689922335
-16.5,15.5,-6.65713178294574
-16.5,15.399999618530273,-6.947131782945732
-16.5,15.300000190734863,-3.1986821705426394
-16.5,15.199999809265137,-5.1109302325581325
-16.5,15.100000381469727,-3.5662015503875892
-16.5,15.0,-3.5174418604651194
-16.5,14.899999618530273,-2.6861240310077434
-16.5,14.800000190734863,-2.1171317829457337
-16.5,14.699999809265137,-1.0721705426356465
-16.5,14.600000381469727,-2.0611627906976793
-16.5,14.5,-3.4031782945736424
-16.5,14.399999618530273,-3.423643410852719
-16.5,14.300000190734863,-3.8183720930232568
-16.5,14.199999809265137,-2.791472868217042
-16.5,14.100000381469727,-3.4484496124030954
-16.5,14.0,-2.566434108527133
-16.5,13.899999618530273,-2.031317829457386
-16.5,13.800000190734863,-2.755271317829461
-16.5,13.699999809265137,-2.3299999999999983
-16.5,13.600000381469727,-1.9779069767441868
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-4.020620155038756
-16.5,13.0,-2.6391472868217107
-16.5,12.899999618530273,-4.223333333333329
-16.5,12.800000190734863,-4.638992248062017
-16.5,12.699999809265137,-4.130620155038763
-16.5,12.600000381469727,-3.0234108527131767
-16.5,12.5,-3.705038759689913
-16.5,12.399999618530273,-3.522868217054267
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-7.3706201550387505
-16.399999618530273,16.100000381469727,-6.975348837209296
-16.399999618530273,16.0,-6.631317829457373
-16.399999618530273,15.899999618530273,-6.944108527131789
-16.399999618530273,15.800000190734863,-8.57488372093023
-16.399999618530273,15.699999809265137,-8.203875968992236
-16.399999618530273,15.600000381469727,-7.1379069767441905
-16.399999618530273,15.5,-7.108604651162793
-16.399999618530273,15.399999618530273,-6.587674418604635
-16.399999618530273,15.300000190734863,-3.6012403100775288
-16.399999618530273,15.199999809265137,-4.119302325581401
-16.399999618530273,15.100000381469727,-3.3100775193798455
-16.399999618530273,15.0,-2.8151162790697697
-16.399999618530273,14.899999618530273,-2.6641085271317735
-16.399999618530273,14.800000190734863,-2.366589147286824
-16.399999618530273,14.699999809265137,-1.8948062015503808
-16.399999618530273,14.600000381469727,-2.810620155038748
-16.399999618530273,14.5,-3.2965891472868236
-16.399999618530273,14.399999618530273,-3.2334883720930208
-16.399999618530273,14.300000190734863,-2.0005426356589027
-16.399999618530273,14.199999809265137,-2.1232558139534916
-16.399999618530273,14.100000381469727,-2.0920930232558135
-16.399999618530273,14.0,-1.4375193798449715
-16.399999618530273,13.899999618530273,-0.7540310077519337
-16.399999618530273,13.800000190734863,-2.3693023255814083
-16.399999618530273,13.699999809265137,-2.8159689922480666
-16.399999618530273,13.600000381469727,-2.70271317829458
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-4.316201550387596
-16.399999618530273,13.0,-3.064961240310076
-16.399999618530273,12.899999618530273,-2.1993798449612356
-16.399999618530273,12.800000190734863,-3.611085271317826
-16.399999618530273,12.699999809265137,-3.1620930232558138
-16.399999618530273,12.600000381469727,-2.5382945736434124
-16.399999618530273,12.5,-3.3524031007751987
-16.399999618530273,12.399999618530273,-4.0444961240310136
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-8.898294573643412
-16.299999237060547,16.299999237060547,-9.50713178294572
-16.299999237060547,16.200000762939453,-9.393565891472875
-16.299999237060547,16.100000381469727,-7.174806201550396
-16.299999237060547,16.0,-7.766744186046509
-16.299999237060547,15.899999618530273,-7.843953488372108
-16.299999237060547,15.800000190734863,-7.166589147286814
-16.299999237060547,15.699999809265137,-6.225813953488355
-16.299999237060547,15.600000381469727,-6.7665116279069935
-16.299999237060547,15.5,-6.88356589147287
-16.299999237060547,15.399999618530273,-6.740852713178285
-16.299999237060547,15.300000190734863,-4.105038759689933
-16.299999237060547,15.199999809265137,-3.308527131782938
-16.299999237060547,15.100000381469727,-3.598372093023272
-16.299999237060547,15.0,-2.958527131782944
-16.299999237060547,14.899999618530273,-2.107519379844973
-16.299999237060547,14.800000190734863,-0.8617829457364294
-16.299999237060547,14.699999809265137,-3.4155038759689944
-16.299999237060547,14.600000381469727,-2.9101550387596973
-16.299999237060547,14.5,-3.1335658914728697
-16.299999237060547,14.399999618530273,-2.230077519379833
-16.299999237060547,14.300000190734863,-2.0127906976744185
-16.299999237060547,14.199999809265137,-1.770542635658927
-16.299999237060547,14.100000381469727,-1.9470542635658958
-16.299999237060547,14.0,-0.980000000000004
-16.299999237060547,13.899999618530273,-1.6179069767441803
-16.299999237060547,13.800000190734863,-2.1729457364341016
-16.299999237060547,13.699999809265137,-3.202093023255813
-16.299999237060547,13.600000381469727,-2.97317829457365
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-3.9089922480620203
-16.299999237060547,13.0,-3.3855038759689933
-16.299999237060547,12.899999618530273,-3.584883720930236
-16.299999237060547,12.800000190734863,-2.8117829457364323
-16.299999237060547,12.699999809265137,-3.4008527131782884
-16.299999237060547,12.600000381469727,-3.0248837209302337
-16.299999237060547,12.5,-3.600775193798455
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-5.090775193798464
-16.200000762939453,16.399999618530273,-5.763798449612409
-16.200000762939453,16.299999237060547,-8.525813953488381
-16.200000762939453,16.200000762939453,-5.846976744186037
-16.200000762939453,16.100000381469727,-6.484496124031011
-16.200000762939453,16.0,-5.7521705426356675
-16.200000762939453,15.899999618530273,-8.395116279069754
-16.200000762939453,15.800000190734863,-6.312635658914729
-16.200000762939453,15.699999809265137,-5.721705426356593
-16.200000762939453,15.600000381469727,-6.146279069767445
-16.200000762939453,15.5,-5.693720930232558
-16.200000762939453,15.399999618530273,-4.212868217054265
-16.200000762939453,15.300000190734863,-2.6764341085271184
-16.200000762939453,15.199999809265137,-3.440387596899221
-16.200000762939453,15.100000381469727,-2.7384496124031017
-16.200000762939453,15.0,-2.06875968992248
-16.200000762939453,14.899999618530273,-1.0177519379844995
-16.200000762939453,14.800000190734863,0.6723255813953557
-16.200000762939453,14.699999809265137,-0.6968217054263661
-16.200000762939453,14.600000381469727,-1.7257364341085335
-16.200000762939453,14.5,-2.3503100775193744
-16.200000762939453,14.399999618530273,-1.9559689922480743
-16.200000762939453,14.300000190734863,-1.1949612403100858
-16.200000762939453,14.199999809265137,-0.7115503875969011
-16.200000762939453,14.100000381469727,-2.503488372093024
-16.200000762939453,14.0,-1.2704651162790768
-16.200000762939453,13.899999618530273,-0.786124031007752
-16.200000762939453,13.800000190734863,-1.0524031007752015
-16.200000762939453,13.699999809265137,-3.02170542635659
-16.200000762939453,13.600000381469727,-3.4011627906976685
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-3.097209302325574
-16.200000762939453,13.0,-4.091937984496127
-16.200000762939453,12.899999618530273,-3.0198449612403166
-16.200000762939453,12.800000190734863,-3.441317829457361
-16.200000762939453,12.699999809265137,-2.8537984496124054
-16.200000762939453,12.600000381469727,-3.2008527131782927
-16.200000762939453,12.5,-4.264651162790692
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-6.084961240310079
-16.100000381469727,16.399999618530273,-5.340852713178293
-16.100000381469727,16.299999237060547,-5.532945736434115
-16.100000381469727,16.200000762939453,-5.782248062015512
-16.100000381469727,16.100000381469727,-5.192635658914739
-16.100000381469727,16.0,-7.532093023255825
-16.100000381469727,15.899999618530273,-5.663488372093028
-16.100000381469727,15.800000190734863,-6.684573643410829
-16.100000381469727,15.699999809265137,-5.289689922480619
-16.100000381469727,15.600000381469727,-5.6297674418604515
-16.100000381469727,15.5,-4.3820155038759765
-16.100000381469727,15.399999618530273,-4.590077519379832
-16.100000381469727,15.300000190734863,-2.815736434108544
-16.100000381469727,15.199999809265137,-3.2838759689922554
-16.100000381469727,15.100000381469727,-2.224108527131783
-16.100000381469727,15.0,-3.994961240310076
-16.100000381469727,14.899999618530273,-2.2642635658914756
-16.100000381469727,14.800000190734863,-3.436511627906981
-16.100000381469727,14.699999809265137,-3.1600000000000037
-16.100000381469727,14.600000381469727,-2.3482170542635714
-16.100000381469727,14.5,-2.6726356589147215
-16.100000381469727,14.399999618530273,-2.010542635658908
-16.100000381469727,14.300000190734863,-1.07410852713177
-16.100000381469727,14.199999809265137,-2.0343410852713006
-16.100000381469727,14.100000381469727,-1.3691472868216934
-16.100000381469727,14.0,-1.007054263565891
-16.100000381469727,13.899999618530273,-2.3673643410852776
-16.100000381469727,13.800000190734863,-3.147209302325585
-16.100000381469727,13.699999809265137,-2.1858139534883705
-16.100000381469727,13.600000381469727,-2.6707751937984554
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-3.411240310077531
-16.100000381469727,13.0,-2.6955038759689884
-16.100000381469727,12.899999618530273,-4.254031007751941
-16.100000381469727,12.800000190734863,-4.822945736434114
-16.100000381469727,12.699999809265137,-5.114263565891477
-16.100000381469727,12.600000381469727,-4.20302325581396
-16.100000381469727,12.5,-5.249844961240306
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-7.0565891472868145
-16.0,16.399999618530273,-5.676201550387589
-16.0,16.299999237060547,-5.010930232558124
-16.0,16.200000762939453,-5.021472868217046
-16.0,16.100000381469727,-5.59472868217054
-16.0,16.0,-4.849224806201562
-16.0,15.899999618530273,-5.93658914728681
-16.0,15.800000190734863,-6.153023255813963
-16.0,15.699999809265137,-4.308217054263579
-16.0,15.600000381469727,-4.23147286821704
-16.0,15.5,-3.7827131782945713
-16.0,15.399999618530273,-4.081472868217048
-16.0,15.300000190734863,-2.9595348837209343
-16.0,15.199999809265137,-2.721162790697697
-16.0,15.100000381469727,-2.1020155038759825
-16.0,15.0,-2.131240310077523
-16.0,14.899999618530273,-1.662325581395372
-16.0,14.800000190734863,-2.609612403100769
-16.0,14.699999809265137,-3.195348837209295
-16.0,14.600000381469727,-2.222093023255823
-16.0,14.5,-1.5283720930232505
-16.0,14.399999618530273,-2.274031007751937
-16.0,14.300000190734863,-1.1600000000000037
-16.0,14.199999809265137,-1.3592248062015528
-16.0,14.100000381469727,-0.676279069767439
-16.0,14.0,-1.9485271317829458
-16.0,13.899999618530273,-2.1917054263565845
-16.0,13.800000190734863,-3.0577519379844986
-16.0,13.699999809265137,-3.332558139534875
-16.0,13.600000381469727,-3.9601550387596873
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-4.1405426356589246
-16.0,13.0,-4.164573643410847
-16.0,12.899999618530273,-4.530310077519374
-16.0,12.800000190734863,-5.390465116279067
-16.0,12.699999809265137,-4.989999999999988
-16.0,12.600000381469727,-5.8462015503875975
-16.0,12.5,-4.813488372093026
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-6.631395348837202
-15.899999618530273,16.399999618530273,-5.750155038759701
-15.899999618530273,16.299999237060547,-5.877131782945725
-15.899999618530273,16.200000762939453,-4.477984496124023
-15.899999618530273,16.100000381469727,-5.031705426356595
-15.899999618530273,16.0,-4.898294573643426
-15.899999618530273,15.899999618530273,-6.395581395348827
-15.899999618530273,15.800000190734863,-6.075038759689932
-15.899999618530273,15.699999809265137,-3.7351937984496146
-15.899999618530273,15.600000381469727,-3.937441860465114
-15.899999618530273,15.5,-2.7935658914728805
-15.899999618530273,15.399999618530273,-4.973875968992246
-15.899999618530273,15.300000190734863,-3.514651162790706
-15.899999618530273,15.199999809265137,-2.0213953488372027
-15.899999618530273,15.100000381469727,-2.1810852713178335
-15.899999618530273,15.0,-2.065891472868209
-15.899999618530273,14.899999618530273,-2.6358914728682166
-15.899999618530273,14.800000190734863,-3.3221705426356536
-15.899999618530273,14.699999809265137,-2.5196124031007656
-15.899999618530273,14.600000381469727,-2.5533333333333275
-15.899999618530273,14.5,-2.61364341085271
-15.899999618530273,14.399999618530273,-1.4507751937984565
-15.899999618530273,14.300000190734863,-1.91666666666665
-15.899999618530273,14.199999809265137,-1.4684496124030915
-15.899999618530273,14.100000381469727,-1.9158139534883745
-15.899999618530273,14.0,-0.7276744186046571
-15.899999618530273,13.899999618530273,-2.1702325581395385
-15.899999618530273,13.800000190734863,-3.305581395348831
-15.899999618530273,13.699999809265137,-2.9185271317829447
-15.899999618530273,13.600000381469727,-3.7572093023255775
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-4.604418604651158
-15.899999618530273,13.0,-5.331550387596899
-15.899999618530273,12.899999618530273,-6.847751937984498
-15.899999618530273,12.800000190734863,-6.505348837209301
-15.899999618530273,12.699999809265137,-6.0124806201550385
-15.899999618530273,12.600000381469727,-5.2265116279069765
-15.899999618530273,12.5,-5.445271317829459
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-6.518992248062034
-15.800000190734863,16.399999618530273,-5.788992248062016
-15.800000190734863,16.299999237060547,-5.375736434108518
-15.800000190734863,16.200000762939453,-1.7048062015503689
-15.800000190734863,16.100000381469727,-2.766124031007749
-15.800000190734863,16.0,-4.7419379844961185
-15.800000190734863,15.899999618530273,-4.855193798449619
-15.800000190734863,15.800000190734863,-2.103178294573638
-15.800000190734863,15.699999809265137,-3.1390697674418533
-15.800000190734863,15.600000381469727,-4.1355813953488365
-15.800000190734863,15.5,-2.812945736434102
-15.800000190734863,15.399999618530273,-3.8624031007751967
-15.800000190734863,15.300000190734863,-3.0124806201550456
-15.800000190734863,15.199999809265137,-1.5141860465116252
-15.800000190734863,15.100000381469727,-1.5654263565891426
-15.800000190734863,15.0,-2.2951162790697737
-15.800000190734863,14.899999618530273,-2.2725581395348797
-15.800000190734863,14.800000190734863,-1.3987596899224712
-15.800000190734863,14.699999809265137,-1.9895348837209212
-15.800000190734863,14.600000381469727,-2.4868217054263724
-15.800000190734863,14.5,-3.148372093023255
