year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2031,,-0.7826224328593995,5.642382630534289,16.829331226961564,-1.189836756187467,4.502495047518744,17.11558715113218,-0.6226171669299632,4.773289769735268,11.018167456556084
2032,,-1.6899420747761982,9.837404301859277,25.70500263296472,-1.2901527119536598,4.082976002407282,11.968931016324388,0.6925223802001054,7.987254057159271,15.322959452343348
2033,,-0.6876250658241178,7.010369830275044,18.220484465508164,-0.36124275934702466,5.3524536723588865,11.354923644023195,-0.1630858346498158,7.826140552443868,15.760821484992103
2034,,-0.6984202211690361,9.222607040142584,30.40605581885203,-0.3043707214323328,4.45174151809223,9.183254344391795,-0.5328593996840442,9.375245344439657,21.54560294892049
2035,,0.34349657714586646,13.407137359743995,27.73807266982623,-0.613744075829384,6.327177211063468,13.322801474460249,-0.7955239599789363,8.697819426492414,21.103054239073195
2036,,-0.5388625592417061,11.814173451614211,32.778199052132706,1.045550289626119,4.738834975801801,10.292785676671937,-0.18370194839389128,10.423320886591029,24.761400737230126
2037,,-1.2517640863612425,8.817879855794548,27.624012638230653,0.43944181147972605,9.343514130243987,23.449447077409165,-0.17451290152711935,7.509777873521949,19.49281200631913
2038,,-1.1066350710900472,8.833211811884798,18.787203791469196,0.3109531332280149,7.631836304822086,16.613217482885744,0.35789889415481857,12.908492508018576,22.38591363875724
2039,,-1.0800421274354923,8.006055818852028,25.09225908372828,0.25908372827804094,5.976541538152913,14.42443391258558,3.9305687203791475,16.107137727990814,29.011242759347024
2040,,0.1828330700368616,11.746222708308014,24.50247498683518,-0.6835176408636123,7.432069510268561,21.284096893101637,2.5278567667193257,12.272715304705827,28.749394418114804
2041,,-0.653923117430226,13.079677563089886,27.62553975776725,-0.3696682464454977,6.634669876376038,14.489994734070574,6.64004739336493,12.710888505912198,19.89865718799368
2042,,0.28293838862559256,9.631081135820473,24.333754607688256,-0.2809373354397051,7.435517440256776,19.05871511321748,3.685597682991048,10.916511082387858,20.437941021590316
2043,,-0.5408636124275934,6.460870093571515,20.70005265929437,-0.1758820431806214,8.182364151558465,18.53001579778831,2.4653238546603475,20.7040188616018,59.695076355976866
2044,,1.2600842548709852,11.845282942439344,26.71348077935756,-1.4031068983675619,7.925098422728754,15.716956292785687,5.037914691943129,17.063729714203646,38.64160084254874
2045,,-0.6209583991574512,7.788674200996478,27.85202738283307,-1.5884676145339651,6.959226660648461,17.682991047919973,4.197156398104266,16.230133084398485,29.151843075302796
2046,,0.973301737756714,11.628832989022564,35.51506055818853,-0.672722485518694,5.0838285814589135,12.762243285939977,4.335308056872038,11.674266360285317,20.674275934702475
2047,,3.2606108478146396,12.726880544416089,32.39441811479727,-1.0086887835703,6.840392186363752,14.253291205897849,4.780410742496051,14.36173344822634,27.17596103212218
2048,,2.7510268562401263,18.01618260623,36.57798841495524,-1.4270668773038442,4.995373504852178,11.001579778830967,6.352527646129542,23.892215998851068,39.02398630858348
2049,,-0.6774091627172195,10.408190545631303,23.58388625592417,-0.43075302790942605,8.549549888412447,23.49473407056346,7.223854660347551,19.70277418737134,30.540337019483935
2050,,0.473986308583465,11.72013610402236,26.955766192733023,0.32095839915745117,8.425161112364904,19.873880989994746,3.5377040547656664,16.628656230551965,31.56032122169563
2051,,1.0682991047919965,8.866326406610765,21.061611374407583,5.468667719852554,12.351500789889414,21.055555555555568,4.352764612954187,15.055256355019388,25.37211690363349
2052,,3.390889942074777,17.921112326325595,45.21305950500263,2.503686150605582,9.917249680282858,24.567140600315955,8.108583464981571,21.240904303700507,39.60379146919432
2053,,-1.037019483938915,8.867946692591243,21.49052132701422,1.3520273828330702,7.764449961132427,12.915481832543483,6.1889152185360725,19.701098664368807,36.75829383886258
2054,,1.985255397577672,13.257159638676226,27.83986308583465,-0.2906793048973144,10.40212894004363,21.561611374407587,8.745208004212744,22.974555986404326,41.733754607688255
2055,,-1.4705634544497102,9.388767367440352,20.149605055292255,2.871248025276461,9.864753378971386,19.353080568720383,11.815771458662454,28.5908851548662,43.174170616113756
2056,,0.051816745655608676,9.366427674484544,22.174249605055294,1.5558188520273828,11.007221846084406,25.599262769878887,3.0061084781463934,24.694384604337213,39.64383886255924
2057,,1.3774091627172196,10.791874265807916,24.085571353343866,2.0610847814639284,9.889127109506257,21.025013164823598,13.859189046866772,27.29350375795874,42.19139020537125
2058,,0.22369668246445518,9.22732612306072,24.314849921011067,5.7559241706161135,14.185812081546679,25.60268562401265,12.07538177988415,27.955885872947487,42.61466561348078
2059,,-0.192943654555029,9.594260136914166,31.74686677198527,2.7588204318062135,11.324481556709044,22.890468667719865,13.405002632964719,33.53578438412561,58.671642969984205
2060,,2.6423380726698262,11.451148377688664,19.602948920484465,4.697472353870458,14.386393841370145,30.957872564507646,13.629568193786202,27.844451625257317,42.55668773038442
2061,,2.276566614007373,12.886498967067688,31.794523433385997,1.3122696155871512,13.34231048922992,28.599262769878887,16.11795681937862,33.164500454784815,53.43383359662983
2062,,0.35286993154291724,10.821950824320492,27.378515007898894,2.7933122696155874,13.026956543544223,26.189046866772014,10.567509215376514,31.574620613720143,55.6402580305424
2063,,-0.993101632438125,11.993741645400414,31.39847288046341,3.25724065297525,13.546415406604982,20.88072669826225,4.319352290679305,28.829168461869884,44.73962611901001
2064,,-0.6616640337019482,6.648803013731923,13.330858346498157,2.917588204318062,12.646593445171643,27.068720379146924,18.215113217482884,35.80364067212408,54.10157977883097
2065,,-1.807951553449184,7.614939036739983,21.122801474460243,0.927856766719326,10.028711853356404,20.763559768299107,18.78167456556082,39.79405428694528,55.58688783570301
2066,,-1.4426013691416533,11.764511686312632,33.43738809899949,2.3902053712480256,13.26206775495875,23.298578199052145,22.432306477093206,36.843960936378,57.950552922590866
2067,,3.106898367561875,13.213371410053876,27.638072669826226,3.7885729331226963,11.953183379723663,26.885202738283315,19.71284886782517,37.23158121499354,58.22040547656664
2068,,0.3820431806213798,12.826973710859967,27.677461822011587,1.3346498156924698,10.039130870884426,18.939178515007907,17.648420221169033,36.56247307195174,57.7216429699842
2069,,-0.4133754607688252,10.580872524000487,20.89915745129015,0.11479726171669302,11.814965269941574,21.63612427593471,26.929805160610847,44.470678347455596,67.37701421800948
2070,,-0.860926803580832,11.08224976708389,26.198367561874672,4.616113744075829,16.45487599989969,28.669562927856795,20.72632964718273,39.94438460433721,60.98515007898895
2071,,-1.154133754607688,9.808623972131082,23.392627698788836,2.645339652448657,14.990709395922668,32.05871511321751,19.864639283833593,40.63714155775767,63.58570300157979
2072,,-1.3355976829910474,9.736359217401871,19.7681411269089,1.9378620326487623,12.892913563529673,26.837546076882568,13.62943654555029,39.275779118196176,54.48122696155872
2073,,-0.039336492890994834,10.475067849475433,26.057767245918914,-0.40573986308583465,12.593545475062063,23.80042127435492,26.051606108478147,50.00501460098617,79.47962085308058
2074,,1.0380200105318593,12.688175963057478,28.32933122696156,5.915481832543444,15.003723764387273,23.13270142180098,22.970431806213796,44.14495667576236,70.0102159031069
2075,,0.18077935755660918,11.138858508526754,22.96582411795682,4.450236966824644,12.789663732791693,20.76197998946814,30.59894681411269,49.46543635406195,67.94325961032122
2076,,0.6307003686150606,15.188094948758458,45.57230121116379,3.8854660347551344,12.88215602196645,24.640600315955766,30.353054239073195,50.30900234573221,74.96324381253292
2077,,-1.2220642443391259,11.695649532142424,27.891258557135345,0.868088467614534,14.583665588404926,26.542127435492365,26.633543970510793,55.55993585140504,83.35839915745129
2078,,0.7250658241179568,10.075545833839673,27.186887835703008,7.8536071616640335,16.374470272574534,29.93259610321227,28.550131648235915,54.633036526401455,76.7013691416535
2079,,1.3179568193786204,12.329363632681169,21.87056345444971,9.335176408636125,17.924998119310914,31.586887835703035,29.266482359136386,51.93218919048304,81.19497103738811
2080,,-1.6133754607688258,9.85346538664074,26.760874144286472,6.420747761979991,17.498407683241805,30.807266982622433,27.53309636650869,52.50011968021447,85.95987361769356
