year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,3.064244339125856,9.129278567667193,1.20405476566614,0.0631911532385466,7.48736176935229,3.3778304370721433,3.825171142706688,6.205371248025276,3.9520800421274354,5.625592417061611,1.4594523433385993,1.3694049499736705,0.7738283307003686,2.631121642969984,3.1914165350184307,11.025539757767246,3.0297525013164823,6.9794628751974725,42.07030015797788,10.457345971563981,6.776197998946814,2.838072669826224,3.3346498156924698,2.901527119536598,4.862822538177989,7.994734070563455,0.9744602422327541,2.0545023696682465,5.030279094260137,1.9404949973670353,28.394944707740915,10.29410215903107,2.147709320695103,6.244865718799368,3.758293838862559,0.07109004739336493,11.191153238546603,6.352817272248552,9.686413902053712,2.5621379673512377,14.387309110057926,1.0924170616113744,0.6777251184834123,10.476303317535544,6.253554502369668,1.678251711427067,8.049499736703527,14.658767772511847,1.350184307530279,2.4960505529225907,14.467614533965245,15.532648762506582,13.863085834649816,3.1911532385466033,8.640600315955766,13.350447604002106
2031,,2.874407582938389,7.365718799368088,2.256977356503423,1.2793575566087414,20.07187993680885,7.9736703528172725,8.716166403370195,10.131648235913639,1.9670879410215902,5.454976303317536,1.9913112164296998,1.9083728278041074,3.7359136387572405,5.477619799894682,0.8593996840442338,17.82201158504476,0.20616113744075829,7.080568720379147,24.78725645076356,3.832280147446024,2.6484992101105846,3.8962611901000526,5.241706161137441,5.819641916798315,0.06687730384412849,8.709320695102686,0.7356503422854134,0.4357556608741443,19.041074249605057,1.5144813059505002,6.9741969457609265,7.785150078988941,5.269615587151132,7.862295945234334,4.095050026329647,0.930753027909426,4.627435492364402,0.8201685097419694,7.56766719325961,6.496577145866246,14.300421274354923,0.782780410742496,3.9062664560294893,5.859926276987888,2.756977356503423,4.088467614533966,6.063981042654029,26.988414955239598,12.699578725645077,3.534228541337546,5.510005265929436,11.789889415481833,5.2669826224328595,7.397314375987362,12.970774091627172,20.49605055292259
2032,,1.0405476566614007,37.81542917324908,2.3335966298051605,2.566350710900474,8.19536598209584,13.931016324381254,7.064507635597683,5.309899947340706,0.49921011058451814,10.141916798314902,4.001579778830964,0.05134281200631911,3.9502369668246446,4.516324381253291,5.058188520273828,13.977356503422854,3.3962611901000526,1.7290679304897314,29.689046866771985,20.219062664560294,3.131911532385466,5.720642443391259,7.804897314375987,9.512374934175883,1.1872037914691944,12.037388098999473,1.5963665086887835,6.541337546076883,5.765402843601896,9.315165876777252,17.673775671406002,6.213270142180095,4.771985255397578,7.849657714586624,3.703001579778831,0.3467614533965245,2.543707214323328,8.95155344918378,4.458925750394945,13.894418114797261,13.857556608741444,0.1943127962085308,4.697998946814113,3.0829383886255926,5.318588730911006,0.6353343865192207,1.3802001053185888,15.98946814112691,24.23696682464455,0.20774091627172195,17.611901000526593,12.25829383886256,7.184044233807267,19.396261190100052,13.482622432859399,49.13533438651922
2033,,5.305687203791469,29.395997893628227,2.393891521853607,0.20800421274354924,20.568983675618746,17.168773038441284,11.014218009478673,10.00974196945761,7.856503422854134,9.648235913638757,4.418114797261716,0.9352290679304898,3.646919431279621,4.507898894154819,2.0887309110057926,18.344918378093734,2.6874670879410214,6.890205371248025,35.25039494470774,4.17693522906793,3.279620853080569,7.119536598209584,20.370194839389153,16.79383886255924,1.5642443391258558,11.452343338599263,6.373617693522907,6.882833070036861,6.579515534491838,1.80173775671406,14.215903106898368,6.853870458135861,4.122432859399684,5.090310689836756,1.7580305423907319,2.5010531858873093,6.208004212743549,4.326750921537651,5.332280147446024,13.28041074249605,15.769615587151133,0.0,10.684834123222748,15.4971037388099,7.329910479199579,0.15034228541337546,8.833333333333334,9.005529225908372,1.070300157977883,0.9220642443391258,17.74381253291206,7.534491837809373,7.938651922064245,5.406003159557662,11.600842548709847,21.62848867825171
2034,,1.6211163770405477,9.729857819905213,2.2377567140600316,0.018430753027909426,13.552659294365455,12.333859926276988,7.363875724065298,10.813849394418115,2.2835703001579777,7.708004212743549,6.207214323328067,0.010795155344918378,2.834913112164297,0.5405476566614007,3.5792522380200107,44.594260136914166,9.249078462348605,5.565297525013165,37.791732490784625,10.657977883096367,1.800684570826751,5.595050026329647,10.249078462348605,8.570300157977883,2.061611374407583,2.3056872037914693,0.960242232754081,1.347288046340179,8.508952080042127,6.531332280147446,28.4623486045287,9.175882043180621,3.3486045286993154,11.108741442864666,5.960505529225909,3.059241706161137,5.480516061084781,23.694312796208532,2.769615587151132,9.152185360716166,13.610847814639284,1.0392311743022644,1.967877830437072,21.46208530805687,8.255134281200633,1.8056872037914693,10.765402843601896,15.186940494997367,13.41284886782517,5.792522380200105,0.7074776197998947,1.9784096893101633,34.212480252764614,10.13533438651922,14.995787256450763,33.29884149552396
2035,,10.864402317008953,24.239336492890995,4.562664560294892,0.11190100052659295,27.51843075302791,13.708267509215377,8.38098999473407,4.412585571353344,1.860452869931543,12.74381253291206,3.204844655081622,7.805687203791469,1.261716692996314,2.035018430753028,3.696419167983149,23.18062137967351,1.3117430226434965,6.4397051079515535,30.869931542917325,11.301211163770406,1.3151658767772512,14.879410215903107,6.916008425487099,9.417588204318061,1.1058451816745656,11.548183254344393,5.786993154291732,4.5605581885202735,17.202474986835178,0.0,21.32964718272775,10.640863612427593,5.09768299104792,9.290679304897314,11.581885202738283,24.838072669826225,7.280937335439705,21.65982095839916,19.776197998946813,6.457609268035808,16.470247498683516,0.4470774091627172,3.288309636650869,15.231437598736177,3.296208530805687,0.042127435492364404,19.427066877303844,15.248288572933122,8.619536598209583,6.573986308583465,1.1153238546603474,43.09373354397051,23.354133754607687,16.524223275408108,10.959978936282253,12.455766192733018
2036,,4.877040547656661,29.03738809899947,6.368878357030016,0.1429699842022117,20.091627172195892,20.70589784096893,6.017114270668773,8.604002106371775,2.9710373880989995,9.163770405476567,1.3391258557135335,5.448657187993681,0.7553975776724592,1.5766192733017377,4.685624012638231,16.925750394944707,1.1506055818852028,6.999736703528173,30.818062137967352,3.2890995260663507,1.4863085834649816,8.547919957872564,5.735650342285413,26.94971037388099,3.3770405476566614,11.808583464981568,1.6140073723012112,16.77777777777778,12.218272775144813,8.468404423380727,14.682991047919957,7.587414428646656,5.337019483938915,6.672985781990521,12.772775144813059,10.50105318588731,8.108478146392839,4.041074249605055,12.642706687730385,13.473670352817273,28.05423907319642,1.8254344391785151,3.3212216956292786,5.926276987888362,8.042390731964192,8.197472353870458,7.552922590837283,5.581095313322802,24.321484992101105,0.3557135334386519,11.69431279620853,41.21958925750395,4.248815165876778,11.38888888888889,19.06292785676672,35.67509215376514
2037,,8.918904686677198,7.392575039494471,2.3649289099526065,6.746972090573986,25.374934175882043,5.624539231174302,6.752764612954186,10.181147972617167,8.295681937862033,10.006319115323855,3.3143759873617693,1.4928909952606635,8.033438651922065,1.9815692469720905,8.92548709847288,22.243022643496577,1.9436545550289626,8.249078462348605,30.70221169036335,5.196945760926804,1.5339652448657188,2.2814639283833595,21.066087414428647,12.228541337546076,3.4160084254870986,6.711427066877304,7.960505529225909,6.198525539757767,18.957082675092153,4.739599789362822,9.181147972617167,15.116113744075829,13.213533438651922,8.870721432332807,13.995787256450763,24.938651922064246,14.516850974196945,0.8717746182201158,3.8241179568193786,25.561611374407583,22.963401790416007,0.3325434439178515,7.362032648762507,10.096893101632437,0.3467614533965245,4.435229067930489,10.150078988941548,30.114270668773038,7.637440758293839,2.6492890995260665,1.3067403896787784,36.098472880463405,3.70405476566614,3.2743549236440233,23.753291205897842,20.73880989994734
2038,,2.2364402317008953,13.77751448130595,4.0771458662453925,12.808583464981568,24.294892048446552,19.457082675092153,7.813849394418114,17.417061611374407,4.508952080042127,14.499210110584519,0.6074249605055292,5.838335966298051,8.725381779884149,8.64902580305424,2.371774618220116,34.25118483412322,0.729594523433386,2.022643496577146,46.094260136914166,13.296208530805687,2.2604002106371777,2.1929963138493944,13.576882569773565,22.226698262243286,5.155871511321748,9.843865192206424,2.666140073723012,3.1624539231174302,12.772511848341232,2.4902580305423907,16.29383886255924,17.308056872037916,12.607951553449183,4.7559241706161135,22.46629805160611,7.3475513428120065,32.3320168509742,11.855186940494997,8.0115850447604,18.53870458135861,39.93680884676145,1.6645602948920484,2.1016324381253293,22.73486045286993,3.7772511848341233,7.867825171142707,1.8496577145866246,3.9618220115850447,10.778041074249606,5.089257503949447,20.722748815165875,18.224855186940495,10.466298051606108,0.5758293838862559,24.486571879936808,21.33464981569247
2039,,10.176408636124275,26.177725118483412,4.823591363875724,0.4144286466561348,16.349921011058452,19.517114270668774,8.953396524486571,10.428909952606634,11.175355450236967,10.050816219062664,0.6750921537651395,2.7748815165876777,2.59478672985782,4.192996313849394,4.786466561348078,25.46708794102159,2.1845708267509214,9.973143759873619,21.654291732490783,0.05292259083728278,19.743285939968406,2.4918378093733544,6.842548709847288,17.843075302790943,7.288572933122696,16.276197998946813,7.223538704581359,16.0695102685624,18.37625065824118,7.511848341232228,15.30279094260137,5.672459189046867,6.740126382306477,12.950236966824644,10.672985781990521,3.085571353343865,22.784096893101633,39.71985255397578,3.260926803580832,4.097419694576093,30.338862559241708,1.3967877830437072,5.291995787256451,30.110847814639286,0.8262243285939969,0.3867825171142707,5.765139547130069,3.700368615060558,20.825171142706687,0.9223275408109531,6.674302264349658,28.35860979462875,42.85018430753028,2.531332280147446,31.003159557661927,44.41126908899421
2040,,0.9568193786203265,13.779884149552396,1.2419694576092681,7.745129015271195,25.570826750921537,28.96208530805687,13.503686150605581,10.473407056345446,3.356503422854134,10.543970510795155,1.9849921011058451,2.887045813586098,11.140600315955766,2.6637704054765665,10.007898894154819,30.865192206424435,4.777251184834123,9.372827804107425,45.00842548709847,24.503159557661927,6.748815165876778,4.243549236440232,11.710373880989994,23.263296471827278,2.8164823591363874,4.552395997893628,0.5774091627172195,4.44391785150079,23.20958399157451,4.538177988414955,20.543707214323327,10.08899420747762,8.813849394418115,6.3417588204318065,15.277777777777779,3.4468141126908898,12.591363875724065,8.938388625592417,13.404423380726698,5.637967351237493,36.204318062137965,1.6042654028436019,4.840705634544497,15.092417061611375,2.6016324381253293,10.413375460768826,3.6914165350184307,10.931542917324908,7.539231174302264,8.131384939441812,3.382306477093207,23.414428646656134,19.703528172722486,23.533175355450236,37.83149025803054,27.151658767772513
2041,,13.293838862559241,20.013954713006846,1.1911532385466035,1.7427593470247498,27.521590310689838,12.589257503949447,3.5057925223802,13.442864665613481,8.921800947867299,9.080832016850975,8.154555028962612,1.5558188520273828,9.849657714586625,2.9676145339652447,0.2506582411795682,27.81516587677725,4.453923117430226,18.64797261716693,20.54449710373881,5.763559768299105,21.862822538177987,0.5036861506055819,13.222748815165877,11.989731437598737,4.712480252764613,12.492627698788835,14.15955766192733,8.504739336492891,13.128751974723539,9.112690889942074,21.677198525539758,9.905739863085834,9.557925223802002,2.1076882569773563,11.075039494470774,31.51948393891522,7.116903633491312,6.7843601895734595,8.356240126382307,16.415481832543446,38.08794102159031,0.8475513428120063,1.8204318062137967,10.187467087941021,4.977093206951027,2.724855186940495,16.73802001053186,18.909689310163245,16.822801474460242,5.969457609268035,13.957082675092154,64.45471300684571,21.476040021063717,8.638230647709321,9.249341758820432,16.456819378620327
