longitude,latitude,tasmax
-15.699999809265137,16.299999237060547,37.01570617252389
-15.699999809265137,16.200000762939453,36.974518456891985
-15.699999809265137,16.100000381469727,36.957874588552215
-15.699999809265137,16.0,36.99934273748232
-15.699999809265137,15.899999618530273,37.06759104992477
-15.699999809265137,15.800000190734863,37.05368546637817
-15.699999809265137,15.699999809265137,37.029601507726056
-15.699999809265137,15.600000381469727,36.99286846966726
-15.699999809265137,15.5,36.903486618061095
-15.699999809265137,15.399999618530273,36.73196456581877
-15.699999809265137,15.300000190734863,36.58967230236391
-15.699999809265137,15.199999809265137,36.48580083370575
-15.699999809265137,15.100000381469727,36.39766867899357
-15.699999809265137,15.0,36.302908781313306
-15.699999809265137,14.899999618530273,36.22506206879979
-15.699999809265137,14.800000190734863,36.14966288566632
-15.699999809265137,14.699999809265137,36.13557444764746
-15.699999809265137,14.600000381469727,36.117534126641885
-15.699999809265137,14.5,36.047413699626645
-15.699999809265137,14.399999618530273,36.018173741547855
-15.699999809265137,14.300000190734863,36.06032333042822
-15.699999809265137,14.199999809265137,36.11678794108167
-15.699999809265137,14.100000381469727,35.96675737046996
-15.699999809265137,14.0,35.659347894784275
-15.699999809265137,13.899999618530273,35.42946934483507
-15.699999809265137,13.800000190734863,35.265715956500344
-15.699999809265137,13.699999809265137,35.12681266994389
-15.699999809265137,13.600000381469727,35.12669038431147
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,35.313951795565
-15.699999809265137,13.199999809265137,35.37750176968939
-15.699999809265137,13.100000381469727,35.46628042035843
-15.699999809265137,13.0,35.354148831930615
-15.699999809265137,12.899999618530273,35.27848747090519
-15.699999809265137,12.800000190734863,35.14780434996197
-15.699999809265137,12.699999809265137,35.13767854095562
-15.699999809265137,12.600000381469727,35.05975507561698
-15.699999809265137,12.5,34.99595869871007
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,37.34257189742635
-15.600000381469727,16.399999618530273,37.26048524116169
-15.600000381469727,16.299999237060547,37.23387680589195
-15.600000381469727,16.200000762939453,37.19802609311415
-15.600000381469727,16.100000381469727,37.1727348868755
-15.600000381469727,16.0,37.197644327966316
-15.600000381469727,15.899999618530273,37.236512641239244
-15.600000381469727,15.800000190734863,37.19181770890981
-15.600000381469727,15.699999809265137,37.20903589808944
-15.600000381469727,15.600000381469727,37.159179148464034
-15.600000381469727,15.5,36.96939558041487
-15.600000381469727,15.399999618530273,36.75357144751342
-15.600000381469727,15.300000190734863,36.58766340143916
-15.600000381469727,15.199999809265137,36.50413929304739
-15.600000381469727,15.100000381469727,36.47010859048976
-15.600000381469727,15.0,36.44103635184479
-15.600000381469727,14.899999618530273,36.41527532736211
-15.600000381469727,14.800000190734863,36.33919051535639
-15.600000381469727,14.699999809265137,36.32136557571164
-15.600000381469727,14.600000381469727,36.191762741396985
-15.600000381469727,14.5,36.09286377148368
-15.600000381469727,14.399999618530273,36.070733079281354
-15.600000381469727,14.300000190734863,36.10375076301972
-15.600000381469727,14.199999809265137,36.08824559750974
-15.600000381469727,14.100000381469727,35.997818440277456
-15.600000381469727,14.0,35.73625127092117
-15.600000381469727,13.899999618530273,35.519925133490915
-15.600000381469727,13.800000190734863,35.28917748850404
-15.600000381469727,13.699999809265137,35.18629031615984
-15.600000381469727,13.600000381469727,35.20653529130402
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,35.38405704797475
-15.600000381469727,13.199999809265137,35.455459802785526
-15.600000381469727,13.100000381469727,35.52975922177899
-15.600000381469727,13.0,35.42144607038722
-15.600000381469727,12.899999618530273,35.23215011449594
-15.600000381469727,12.800000190734863,35.053915181589446
-15.600000381469727,12.699999809265137,35.10824040960813
-15.600000381469727,12.600000381469727,35.05756637242774
-15.600000381469727,12.5,35.045838253527165
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,37.53943266271148
-15.5,16.399999618530273,37.52676910794713
-15.5,16.299999237060547,37.484800449637646
-15.5,16.200000762939453,37.428847384277105
-15.5,16.100000381469727,37.40969734880878
-15.5,16.0,37.424255520527424
-15.5,15.899999618530273,37.401648605918695
-15.5,15.800000190734863,37.36366526128745
-15.5,15.699999809265137,37.29402990325042
-15.5,15.600000381469727,37.215400673802435
-15.5,15.5,37.000526050459484
-15.5,15.399999618530273,36.77935446147711
-15.5,15.300000190734863,36.626841689113064
-15.5,15.199999809265137,36.57600467130226
-15.5,15.100000381469727,36.56025289554884
-15.5,15.0,36.55272930789533
-15.5,14.899999618530273,36.555051881753
-15.5,14.800000190734863,36.56255831823904
-15.5,14.699999809265137,36.51469175065023
-15.5,14.600000381469727,36.27669187785483
-15.5,14.5,36.067061569730754
-15.5,14.399999618530273,36.072455937087454
-15.5,14.300000190734863,36.11245264516975
-15.5,14.199999809265137,36.20207495698452
-15.5,14.100000381469727,36.05312641361837
-15.5,14.0,35.83467572649715
-15.5,13.899999618530273,35.582696010787856
-15.5,13.800000190734863,35.329785743162404
-15.5,13.699999809265137,35.321646202685656
-15.5,13.600000381469727,35.37098047704785
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,35.4737592180083
-15.5,13.199999809265137,35.55575825720746
-15.5,13.100000381469727,35.616902791799646
-15.5,13.0,35.47238432432084
-15.5,12.899999618530273,35.262660461820246
-15.5,12.800000190734863,35.064074810059765
-15.5,12.699999809265137,35.01300933856038
-15.5,12.600000381469727,35.03583947435743
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,37.5931040397403
-15.399999618530273,16.399999618530273,37.56809678233071
-15.399999618530273,16.299999237060547,37.535209306137176
-15.399999618530273,16.200000762939453,37.50596327419197
-15.399999618530273,16.100000381469727,37.48781407802386
-15.399999618530273,16.0,37.45203149658869
-15.399999618530273,15.899999618530273,37.408570031525585
-15.399999618530273,15.800000190734863,37.43100826010959
-15.399999618530273,15.699999809265137,37.35612150212154
-15.399999618530273,15.600000381469727,37.1975295219371
-15.399999618530273,15.5,37.05962214257323
-15.399999618530273,15.399999618530273,36.822857881898926
-15.399999618530273,15.300000190734863,36.71261004825317
-15.399999618530273,15.199999809265137,36.74777346027986
-15.399999618530273,15.100000381469727,36.68727273867552
-15.399999618530273,15.0,36.6441545634346
-15.399999618530273,14.899999618530273,36.688948034022076
-15.399999618530273,14.800000190734863,36.684322962684405
-15.399999618530273,14.699999809265137,36.59724282363857
-15.399999618530273,14.600000381469727,36.38604709121552
-15.399999618530273,14.5,36.221861147876155
-15.399999618530273,14.399999618530273,36.24009197646802
-15.399999618530273,14.300000190734863,36.13863998580439
-15.399999618530273,14.199999809265137,36.290049808377205
-15.399999618530273,14.100000381469727,36.18218787740244
-15.399999618530273,14.0,35.966443301933964
-15.399999618530273,13.899999618530273,35.71862671526526
-15.399999618530273,13.800000190734863,35.551229004485265
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,35.608539883039896
-15.399999618530273,13.199999809265137,35.700883678898435
-15.399999618530273,13.100000381469727,35.749003023428884
-15.399999618530273,13.0,35.58520519956818
-15.399999618530273,12.899999618530273,35.35482053177401
-15.399999618530273,12.800000190734863,35.13392721277961
-15.399999618530273,12.699999809265137,35.101548012009346
-15.399999618530273,12.600000381469727,35.09585829968711
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,37.56959793948488
-15.300000190734863,16.399999618530273,37.518219712374275
-15.300000190734863,16.299999237060547,37.49776608653133
-15.300000190734863,16.200000762939453,37.4736508885635
-15.300000190734863,16.100000381469727,37.452746401688785
-15.300000190734863,16.0,37.414264624687235
-15.300000190734863,15.899999618530273,37.381908408029574
-15.300000190734863,15.800000190734863,37.38584283321575
-15.300000190734863,15.699999809265137,37.23704408795783
-15.300000190734863,15.600000381469727,37.17430179829961
-15.300000190734863,15.5,37.07847824499498
-15.300000190734863,15.399999618530273,36.928744100335564
-15.300000190734863,15.300000190734863,36.84175426732355
-15.300000190734863,15.199999809265137,36.88386525297108
-15.300000190734863,15.100000381469727,36.82070964942966
-15.300000190734863,15.0,36.77502986778222
-15.300000190734863,14.899999618530273,36.77235155243676
-15.300000190734863,14.800000190734863,36.742043127675174
-15.300000190734863,14.699999809265137,36.65275971854163
-15.300000190734863,14.600000381469727,36.50110713958276
-15.300000190734863,14.5,36.50302945138367
-15.300000190734863,14.399999618530273,36.44769724967648
-15.300000190734863,14.300000190734863,36.34040658013117
-15.300000190734863,14.199999809265137,36.41709382167704
-15.300000190734863,14.100000381469727,36.3309897123666
-15.300000190734863,14.0,36.12655859373581
-15.300000190734863,13.899999618530273,35.78541048458959
-15.300000190734863,13.800000190734863,35.84394469441452
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,35.75863589860052
-15.300000190734863,13.199999809265137,35.87365472038323
-15.300000190734863,13.100000381469727,35.90559374746255
-15.300000190734863,13.0,35.727778517474576
-15.300000190734863,12.899999618530273,35.44779559355419
-15.300000190734863,12.800000190734863,35.2822256313986
-15.300000190734863,12.699999809265137,35.17954958579634
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,37.59044722385477
-15.199999809265137,16.399999618530273,37.50391496494473
-15.199999809265137,16.299999237060547,37.48516563754026
-15.199999809265137,16.200000762939453,37.46523747725257
-15.199999809265137,16.100000381469727,37.430649430000244
-15.199999809265137,16.0,37.39967317333094
-15.199999809265137,15.899999618530273,37.38085409904721
-15.199999809265137,15.800000190734863,37.35750211039766
-15.199999809265137,15.699999809265137,37.27579705953292
-15.199999809265137,15.600000381469727,37.24063917588086
-15.199999809265137,15.5,37.1663197007382
-15.199999809265137,15.399999618530273,37.12226372523912
-15.199999809265137,15.300000190734863,37.06716023481198
-15.199999809265137,15.199999809265137,37.01180800955234
-15.199999809265137,15.100000381469727,36.932009755183344
-15.199999809265137,15.0,36.88109659660046
-15.199999809265137,14.899999618530273,36.84277550701671
-15.199999809265137,14.800000190734863,36.812809051590364
-15.199999809265137,14.699999809265137,36.77599208508616
-15.199999809265137,14.600000381469727,36.7141229927563
-15.199999809265137,14.5,36.593987149596444
-15.199999809265137,14.399999618530273,36.55845802708643
-15.199999809265137,14.300000190734863,36.57085680737879
-15.199999809265137,14.199999809265137,36.51514000740849
-15.199999809265137,14.100000381469727,36.46918769723953
-15.199999809265137,14.0,36.26736832616234
-15.199999809265137,13.899999618530273,36.03340951997541
-15.199999809265137,13.800000190734863,36.08166050472579
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,35.97089680695399
-15.199999809265137,13.399999618530273,35.89340077436742
-15.199999809265137,13.300000190734863,35.922931299507184
-15.199999809265137,13.199999809265137,36.02866750810989
-15.199999809265137,13.100000381469727,36.00922039994339
-15.199999809265137,13.0,35.825090659891714
-15.199999809265137,12.899999618530273,35.61451521015846
-15.199999809265137,12.800000190734863,35.40915929370772
-15.199999809265137,12.699999809265137,35.32022110216661
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,37.7225666477396
-15.100000381469727,16.399999618530273,37.61964190583046
-15.100000381469727,16.299999237060547,37.61231346235434
-15.100000381469727,16.200000762939453,37.58648419783651
-15.100000381469727,16.100000381469727,37.509447352577695
-15.100000381469727,16.0,37.4551785947196
-15.100000381469727,15.899999618530273,37.44378853685362
-15.100000381469727,15.800000190734863,37.40602446298351
-15.100000381469727,15.699999809265137,37.32193185651215
-15.100000381469727,15.600000381469727,37.24897427249215
-15.100000381469727,15.5,37.21063590446454
-15.100000381469727,15.399999618530273,37.21691846208125
-15.100000381469727,15.300000190734863,37.18758174665061
-15.100000381469727,15.199999809265137,37.07899857662744
-15.100000381469727,15.100000381469727,36.967405076943635
-15.100000381469727,15.0,36.92146051572661
-15.100000381469727,14.899999618530273,36.923497272085115
-15.100000381469727,14.800000190734863,36.86486180112337
-15.100000381469727,14.699999809265137,36.89756904239533
-15.100000381469727,14.600000381469727,36.881942063989584
-15.100000381469727,14.5,36.81142658011953
-15.100000381469727,14.399999618530273,36.78025551773891
-15.100000381469727,14.300000190734863,36.7148541154956
-15.100000381469727,14.199999809265137,36.611118214204
-15.100000381469727,14.100000381469727,36.48614393077935
-15.100000381469727,14.0,36.28572250499417
-15.100000381469727,13.899999618530273,36.130312558644846
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,36.06970468644931
-15.100000381469727,13.399999618530273,35.98992259465774
-15.100000381469727,13.300000190734863,35.9970953549298
-15.100000381469727,13.199999809265137,36.02949346276665
-15.100000381469727,13.100000381469727,35.99445636507613
-15.100000381469727,13.0,35.814277100606546
-15.100000381469727,12.899999618530273,35.6645667614992
-15.100000381469727,12.800000190734863,35.49124676672835
-15.100000381469727,12.699999809265137,35.41242121965604
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,37.99456770157502
-15.0,16.5,37.90167907376281
-15.0,16.399999618530273,37.80776050831787
-15.0,16.299999237060547,37.769103747304655
-15.0,16.200000762939453,37.72139902515124
-15.0,16.100000381469727,37.624820873178805
-15.0,16.0,37.54044276219429
-15.0,15.899999618530273,37.49448207429782
-15.0,15.800000190734863,37.45516749877305
-15.0,15.699999809265137,37.36097842096149
-15.0,15.600000381469727,37.27933978884249
-15.0,15.5,37.23224447710152
-15.0,15.399999618530273,37.22354429894983
-15.0,15.300000190734863,37.14816981456181
-15.0,15.199999809265137,37.13874391276056
-15.0,15.100000381469727,37.06846314387741
-15.0,15.0,37.00623335023488
-15.0,14.899999618530273,36.987669965819975
-15.0,14.800000190734863,36.90218716227713
-15.0,14.699999809265137,36.91240756262977
-15.0,14.600000381469727,36.88837659981988
-15.0,14.5,36.90527847142232
-15.0,14.399999618530273,36.84170824776709
-15.0,14.300000190734863,36.726517020251435
-15.0,14.199999809265137,36.70376312459331
-15.0,14.100000381469727,36.503266611444474
-15.0,14.0,36.4861982257201
-15.0,13.899999618530273,36.332553430248026
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,36.106904590039676
-15.0,13.300000190734863,36.071097344820714
-15.0,13.199999809265137,36.03056513520869
-15.0,13.100000381469727,35.966720683392225
-15.0,13.0,35.83093915682707
-15.0,12.899999618530273,35.68526828305414
-15.0,12.800000190734863,35.53624031004102
-15.0,12.699999809265137,35.44229465168263
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,38.089324139921644
-14.899999618530273,16.5,38.0389766555121
-14.899999618530273,16.399999618530273,37.97170672683592
-14.899999618530273,16.299999237060547,37.87634323559968
-14.899999618530273,16.200000762939453,37.79716170163812
-14.899999618530273,16.100000381469727,37.70590077385731
-14.899999618530273,16.0,37.61273805173772
-14.899999618530273,15.899999618530273,37.57562127810644
-14.899999618530273,15.800000190734863,37.4798442157844
-14.899999618530273,15.699999809265137,37.39738727357576
-14.899999618530273,15.600000381469727,37.319165630902546
-14.899999618530273,15.5,37.255578950261054
-14.899999618530273,15.399999618530273,37.22325197425954
-14.899999618530273,15.300000190734863,37.183979508182176
-14.899999618530273,15.199999809265137,37.195842546318715
-14.899999618530273,15.100000381469727,37.13322932804209
-14.899999618530273,15.0,37.08689500712342
-14.899999618530273,14.899999618530273,37.06940638795402
-14.899999618530273,14.800000190734863,37.06777181466185
-14.899999618530273,14.699999809265137,36.98388612499457
-14.899999618530273,14.600000381469727,36.915253573431755
-14.899999618530273,14.5,36.974100036778566
-14.899999618530273,14.399999618530273,36.91970260198934
-14.899999618530273,14.300000190734863,36.80824235913764
-14.899999618530273,14.199999809265137,36.79032142475393
-14.899999618530273,14.100000381469727,36.68927118564625
-14.899999618530273,14.0,36.64845233189749
-14.899999618530273,13.899999618530273,36.416033165697456
-14.899999618530273,13.800000190734863,36.18827842601638
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,36.236753848765204
-14.899999618530273,13.300000190734863,36.17720307668918
-14.899999618530273,13.199999809265137,36.09407168479646
-14.899999618530273,13.100000381469727,35.98125382615012
-14.899999618530273,13.0,35.85299911915024
-14.899999618530273,12.899999618530273,35.74328929551882
-14.899999618530273,12.800000190734863,35.59120838809321
-14.899999618530273,12.699999809265137,35.490861635841554
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,38.12996592786334
-14.800000190734863,16.5,38.0636369338219
-14.800000190734863,16.399999618530273,37.97539015546755
-14.800000190734863,16.299999237060547,37.8436505560087
-14.800000190734863,16.200000762939453,37.73339819918925
-14.800000190734863,16.100000381469727,37.63245368753593
-14.800000190734863,16.0,37.55145302612698
-14.800000190734863,15.899999618530273,37.54710081147522
-14.800000190734863,15.800000190734863,37.494284139667
-14.800000190734863,15.699999809265137,37.461049010546844
-14.800000190734863,15.600000381469727,37.43233259796227
-14.800000190734863,15.5,37.33493938560366
-14.800000190734863,15.399999618530273,37.30741265402969
-14.800000190734863,15.300000190734863,37.24873361188901
-14.800000190734863,15.199999809265137,37.28389130802316
-14.800000190734863,15.100000381469727,37.22028021749844
-14.800000190734863,15.0,37.20958063881346
-14.800000190734863,14.899999618530273,37.206774675150484
-14.800000190734863,14.800000190734863,37.221637001434544
-14.800000190734863,14.699999809265137,37.11705582552497
-14.800000190734863,14.600000381469727,37.004337799073426
-14.800000190734863,14.5,36.95926937630702
-14.800000190734863,14.399999618530273,37.01002236591847
-14.800000190734863,14.300000190734863,36.96182286090436
-14.800000190734863,14.199999809265137,36.84027827352236
-14.800000190734863,14.100000381469727,36.809580926014064
-14.800000190734863,14.0,36.67092744357609
-14.800000190734863,13.899999618530273,36.623735087635396
-14.800000190734863,13.800000190734863,36.41883336539115
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,36.330232355587555
-14.800000190734863,13.300000190734863,36.23887718199808
-14.800000190734863,13.199999809265137,36.160957487924236
-14.800000190734863,13.100000381469727,36.04883499759006
-14.800000190734863,13.0,35.937320981272194
-14.800000190734863,12.899999618530273,35.843001667794056
-14.800000190734863,12.800000190734863,35.69807090674948
-14.800000190734863,12.699999809265137,35.57294710502555
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,38.13623775172539
-14.699999809265137,16.5,38.08230209164276
-14.699999809265137,16.399999618530273,37.98244101570708
-14.699999809265137,16.299999237060547,37.80729605242976
-14.699999809265137,16.200000762939453,37.633504715455615
-14.699999809265137,16.100000381469727,37.550334564578634
-14.699999809265137,16.0,37.53590818950994
-14.699999809265137,15.899999618530273,37.55920900596652
-14.699999809265137,15.800000190734863,37.550309193180965
-14.699999809265137,15.699999809265137,37.53311531876602
-14.699999809265137,15.600000381469727,37.490218981200314
-14.699999809265137,15.5,37.393352589647805
-14.699999809265137,15.399999618530273,37.370144341840955
-14.699999809265137,15.300000190734863,37.31267803880155
-14.699999809265137,15.199999809265137,37.38314932445934
-14.699999809265137,15.100000381469727,37.33368692910028
-14.699999809265137,15.0,37.261857989664065
-14.699999809265137,14.899999618530273,37.27221343734175
-14.699999809265137,14.800000190734863,37.33655278031472
-14.699999809265137,14.699999809265137,37.175779451852065
-14.699999809265137,14.600000381469727,36.96887426988684
-14.699999809265137,14.5,36.92942989602767
-14.699999809265137,14.399999618530273,37.056128019224445
-14.699999809265137,14.300000190734863,37.009132299569444
-14.699999809265137,14.199999809265137,36.86184409916365
-14.699999809265137,14.100000381469727,36.9225007067065
-14.699999809265137,14.0,36.81732220278093
-14.699999809265137,13.899999618530273,36.75576584791719
-14.699999809265137,13.800000190734863,36.6022958173977
-14.699999809265137,13.699999809265137,36.60978164972403
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,36.31663387965472
-14.699999809265137,13.199999809265137,36.229012723146525
-14.699999809265137,13.100000381469727,36.13401974832465
-14.699999809265137,13.0,36.026276854411606
-14.699999809265137,12.899999618530273,35.92272574263296
-14.699999809265137,12.800000190734863,35.79708993451527
-14.699999809265137,12.699999809265137,35.6564588412885
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,38.193620139353186
-14.600000381469727,16.5,38.140711305674984
-14.600000381469727,16.399999618530273,38.02220066768621
-14.600000381469727,16.299999237060547,37.81604968889093
-14.600000381469727,16.200000762939453,37.61971239087643
-14.600000381469727,16.100000381469727,37.621953211831624
-14.600000381469727,16.0,37.62002182932986
-14.600000381469727,15.899999618530273,37.61190259747565
-14.600000381469727,15.800000190734863,37.6161726006174
-14.600000381469727,15.699999809265137,37.59560942582135
-14.600000381469727,15.600000381469727,37.52905871478703
-14.600000381469727,15.5,37.448858762213945
-14.600000381469727,15.399999618530273,37.45082104248047
-14.600000381469727,15.300000190734863,37.38472063240948
-14.600000381469727,15.199999809265137,37.43656002031224
-14.600000381469727,15.100000381469727,37.39598198529427
-14.600000381469727,15.0,37.40990392681749
-14.600000381469727,14.899999618530273,37.38652774598836
-14.600000381469727,14.800000190734863,37.40578382612881
-14.600000381469727,14.699999809265137,37.291381590736364
-14.600000381469727,14.600000381469727,37.121005086543505
-14.600000381469727,14.5,37.10273411305536
-14.600000381469727,14.399999618530273,37.131428205512236
-14.600000381469727,14.300000190734863,37.08861546725001
-14.600000381469727,14.199999809265137,37.03437098644724
-14.600000381469727,14.100000381469727,37.047252470840704
-14.600000381469727,14.0,36.960507853500815
-14.600000381469727,13.899999618530273,36.91873559678589
-14.600000381469727,13.800000190734863,36.77575693820478
-14.600000381469727,13.699999809265137,36.75945642521134
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,36.40333073104097
-14.600000381469727,13.199999809265137,36.2842235601384
-14.600000381469727,13.100000381469727,36.20721216264036
-14.600000381469727,13.0,36.09516708486092
-14.600000381469727,12.899999618530273,35.969190583410466
-14.600000381469727,12.800000190734863,35.856556342838076
-14.600000381469727,12.699999809265137,35.70832819248716
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,38.30190158027449
-14.5,16.5,38.24402004682747
-14.5,16.399999618530273,38.14955058395759
-14.5,16.299999237060547,37.98578789248228
-14.5,16.200000762939453,37.88652677238173
-14.5,16.100000381469727,37.77954794011174
-14.5,16.0,37.74760085767764
-14.5,15.899999618530273,37.71892745501572
-14.5,15.800000190734863,37.695428379205396
-14.5,15.699999809265137,37.657451907097766
-14.5,15.600000381469727,37.560242797022056
-14.5,15.5,37.491593894349535
-14.5,15.399999618530273,37.47713884395341
-14.5,15.300000190734863,37.434592144540034
-14.5,15.199999809265137,37.4202453437307
-14.5,15.100000381469727,37.40959982233562
-14.5,15.0,37.45609214971597
-14.5,14.899999618530273,37.44129942237038
-14.5,14.800000190734863,37.38753791604478
-14.5,14.699999809265137,37.331616144900636
-14.5,14.600000381469727,37.230681755904754
-14.5,14.5,37.238641420054705
-14.5,14.399999618530273,37.25164669485565
-14.5,14.300000190734863,37.20608455633993
-14.5,14.199999809265137,37.125138950572534
-14.5,14.100000381469727,37.14482449279308
-14.5,14.0,37.124179428102195
-14.5,13.899999618530273,37.04030226355434
-14.5,13.800000190734863,36.91480566021556
-14.5,13.699999809265137,36.87270192976462
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,36.49357161597965
-14.5,13.199999809265137,36.335929558872635
-14.5,13.100000381469727,36.232421757929274
-14.5,13.0,36.1070509292893
-14.5,12.899999618530273,35.95219203502069
-14.5,12.800000190734863,35.83473128728002
-14.5,12.699999809265137,35.709593938402406
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,38.41833107832247
-14.399999618530273,16.5,38.404655249602285
-14.399999618530273,16.399999618530273,38.293063820034604
-14.399999618530273,16.299999237060547,38.178622865863645
-14.399999618530273,16.200000762939453,38.068538579158144
-14.399999618530273,16.100000381469727,37.97296405158363
-14.399999618530273,16.0,37.87158766282562
-14.399999618530273,15.899999618530273,37.80607330732107
-14.399999618530273,15.800000190734863,37.75807459003016
-14.399999618530273,15.699999809265137,37.69785896518397
-14.399999618530273,15.600000381469727,37.588418924554105
-14.399999618530273,15.5,37.52597789245243
-14.399999618530273,15.399999618530273,37.50953079288428
-14.399999618530273,15.300000190734863,37.5133090935409
-14.399999618530273,15.199999809265137,37.46183183383857
-14.399999618530273,15.100000381469727,37.47094592227796
-14.399999618530273,15.0,37.49210427590947
-14.399999618530273,14.899999618530273,37.47928078120714
-14.399999618530273,14.800000190734863,37.500989942721674
-14.399999618530273,14.699999809265137,37.444821799676845
-14.399999618530273,14.600000381469727,37.2872685408293
-14.399999618530273,14.5,37.32467558723147
-14.399999618530273,14.399999618530273,37.34481649947435
-14.399999618530273,14.300000190734863,37.317990247546106
-14.399999618530273,14.199999809265137,37.23338203676707
-14.399999618530273,14.100000381469727,37.264950323862024
-14.399999618530273,14.0,37.26431361150611
-14.399999618530273,13.899999618530273,37.16419740721528
-14.399999618530273,13.800000190734863,37.08059775920003
-14.399999618530273,13.699999809265137,37.0454685319022
-14.399999618530273,13.600000381469727,36.95352078140638
-14.399999618530273,13.5,36.84495300868963
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,36.37186762566722
-14.399999618530273,13.100000381469727,36.2308695513201
-14.399999618530273,13.0,36.09311356510091
-14.399999618530273,12.899999618530273,35.963717425473305
-14.399999618530273,12.800000190734863,35.865833774774785
-14.399999618530273,12.699999809265137,35.755934101598484
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,38.48303490621544
-14.300000190734863,16.399999618530273,38.432204477498374
-14.300000190734863,16.299999237060547,38.26880967432078
-14.300000190734863,16.200000762939453,38.1639640344568
-14.300000190734863,16.100000381469727,38.07695791481581
-14.300000190734863,16.0,37.97150193123741
-14.300000190734863,15.899999618530273,37.87351087296793
-14.300000190734863,15.800000190734863,37.80624459028684
-14.300000190734863,15.699999809265137,37.754683583520375
-14.300000190734863,15.600000381469727,37.64418459527343
-14.300000190734863,15.5,37.54474718833086
-14.300000190734863,15.399999618530273,37.58745930935271
-14.300000190734863,15.300000190734863,37.59871259013613
-14.300000190734863,15.199999809265137,37.55324799495662
-14.300000190734863,15.100000381469727,37.580132979599625
-14.300000190734863,15.0,37.56321005889271
-14.300000190734863,14.899999618530273,37.5494025700919
-14.300000190734863,14.800000190734863,37.5627457569679
-14.300000190734863,14.699999809265137,37.568905893357055
-14.300000190734863,14.600000381469727,37.428466499510705
-14.300000190734863,14.5,37.40576240576041
-14.300000190734863,14.399999618530273,37.421671835425
-14.300000190734863,14.300000190734863,37.40501365824724
-14.300000190734863,14.199999809265137,37.33038868045219
