,longitude,latitude,tasmax
1162,-13.100000381469727,12.699999809265137,35.730598053524886
1163,-13.100000381469727,12.600000381469727,35.46070723555323
1164,-13.100000381469727,12.5,35.33101661121026
1165,-13.100000381469727,12.399999618530273,35.190177727142725
1166,-13.100000381469727,12.300000190734863,35.03500884121803
1167,-13.100000381469727,12.199999809265137,34.87070102217422
1168,-13.100000381469727,12.100000381469727,34.909932784975865
1169,-13.100000381469727,12.0,34.773466439632045
1170,-13.0,14.5,37.27062566589274
1171,-13.0,14.399999618530273,37.154184966577816
1172,-13.0,14.300000190734863,37.29521733014002
1173,-13.0,14.199999809265137,37.31483656181973
1174,-13.0,14.100000381469727,37.32643371656843
1175,-13.0,14.0,37.36535014503568
1176,-13.0,13.899999618530273,37.409854350053536
1177,-13.0,13.800000190734863,37.290806451679146
1178,-13.0,13.699999809265137,37.09534836326088
1179,-13.0,13.600000381469727,36.96820969431286
1180,-13.0,13.5,36.929251384159556
1181,-13.0,13.399999618530273,36.87055849325668
1182,-13.0,13.300000190734863,36.71069361032045
1183,-13.0,13.199999809265137,36.55732901843203
1184,-13.0,13.100000381469727,36.41995866634977
1185,-13.0,13.0,36.220272965353615
1186,-13.0,12.899999618530273,36.06520914423277
1187,-13.0,12.800000190734863,35.94774782525474
1188,-13.0,12.699999809265137,35.71474856093903
1189,-13.0,12.600000381469727,35.501431884574345
1190,-13.0,12.5,35.40484395791168
1191,-13.0,12.399999618530273,35.16326918192112
1192,-13.0,12.300000190734863,34.878183853416886
1193,-13.0,12.199999809265137,34.66995676125077
1194,-13.0,12.100000381469727,34.59678797999942
1195,-13.0,12.0,34.24940740098606
1196,-12.899999618530273,14.5,37.30917087565393
1197,-12.899999618530273,14.399999618530273,37.15553620280946
1198,-12.899999618530273,14.300000190734863,37.242395971645294
1199,-12.899999618530273,14.199999809265137,37.31406916875784
1200,-12.899999618530273,14.100000381469727,37.34709429844082
1201,-12.899999618530273,14.0,37.39861873055605
1202,-12.899999618530273,13.899999618530273,37.40959570828505
1203,-12.899999618530273,13.800000190734863,37.27629135732815
1204,-12.899999618530273,13.699999809265137,37.08815218526678
1205,-12.899999618530273,13.600000381469727,36.971159183837074
1206,-12.899999618530273,13.5,36.941261242425355
1207,-12.899999618530273,13.399999618530273,36.85778619057493
1208,-12.899999618530273,13.300000190734863,36.684867229684755
1209,-12.899999618530273,13.199999809265137,36.54070705150417
1210,-12.899999618530273,13.100000381469727,36.445524329456475
1211,-12.899999618530273,13.0,36.235128116380906
1212,-12.899999618530273,12.899999618530273,36.001921821157055
1213,-12.899999618530273,12.800000190734863,35.87884101335544
1214,-12.899999618530273,12.699999809265137,35.71275816198755
1215,-12.899999618530273,12.600000381469727,35.49114326245734
1216,-12.899999618530273,12.5,35.23836304380518
1217,-12.899999618530273,12.399999618530273,34.86103477691137
1218,-12.899999618530273,12.300000190734863,34.526011586131176
1219,-12.899999618530273,12.199999809265137,34.385226697606015
1220,-12.899999618530273,12.100000381469727,34.32894750875897
1221,-12.899999618530273,12.0,34.04121656789329
1222,-12.800000190734863,14.5,37.32102275787196
1223,-12.800000190734863,14.399999618530273,37.25022937615955
1224,-12.800000190734863,14.300000190734863,37.337525384315995
1225,-12.800000190734863,14.199999809265137,37.40369694884919
1226,-12.800000190734863,14.100000381469727,37.38406867253394
1227,-12.800000190734863,14.0,37.36392880681285
1228,-12.800000190734863,13.899999618530273,37.33870636187589
1229,-12.800000190734863,13.800000190734863,37.20396735400652
1230,-12.800000190734863,13.699999809265137,37.07659689897764
1231,-12.800000190734863,13.600000381469727,36.970596926628275
1232,-12.800000190734863,13.5,36.89736667664397
1233,-12.800000190734863,13.399999618530273,36.70628813644652
1234,-12.800000190734863,13.300000190734863,36.481488496886925
1235,-12.800000190734863,13.199999809265137,36.42851895041923
1236,-12.800000190734863,13.100000381469727,36.44335666443101
1237,-12.800000190734863,13.0,36.211729879523034
1238,-12.800000190734863,12.899999618530273,35.933389964370576
1239,-12.800000190734863,12.800000190734863,35.85560348424093
1240,-12.800000190734863,12.699999809265137,35.754918169423604
1241,-12.800000190734863,12.600000381469727,35.49082880596296
1242,-12.800000190734863,12.5,35.18506980549341
1243,-12.800000190734863,12.399999618530273,34.76733954158885
1244,-12.800000190734863,12.300000190734863,34.51103575231048
1245,-12.800000190734863,12.199999809265137,34.18340912250267
1246,-12.800000190734863,12.100000381469727,33.91397307556116
1247,-12.800000190734863,12.0,33.57883560389939
1248,-12.699999809265137,14.5,37.385231881686195
1249,-12.699999809265137,14.399999618530273,37.33400761118156
1250,-12.699999809265137,14.300000190734863,37.319830210679584
1251,-12.699999809265137,14.199999809265137,37.39855195785009
1252,-12.699999809265137,14.100000381469727,37.39110495483396
1253,-12.699999809265137,14.0,37.34336581685142
1254,-12.699999809265137,13.899999618530273,37.28609139742906
1255,-12.699999809265137,13.800000190734863,37.1670166021633
1256,-12.699999809265137,13.699999809265137,37.03767801456496
1257,-12.699999809265137,13.600000381469727,36.93367451871006
1258,-12.699999809265137,13.5,36.83128356932974
1259,-12.699999809265137,13.399999618530273,36.60687395627377
1260,-12.699999809265137,13.300000190734863,36.368930730192176
1261,-12.699999809265137,13.199999809265137,36.36460273264254
1262,-12.699999809265137,13.100000381469727,36.3684747805255
1263,-12.699999809265137,13.0,36.1003116075579
1264,-12.699999809265137,12.899999618530273,35.88362094674602
1265,-12.699999809265137,12.800000190734863,35.92232079438287
1266,-12.699999809265137,12.699999809265137,35.89941716546201
1267,-12.699999809265137,12.600000381469727,35.69370551566851
1268,-12.699999809265137,12.5,35.4391851454651
1269,-12.699999809265137,12.399999618530273,34.94990891444888
1270,-12.699999809265137,12.300000190734863,34.46319484604459
1271,-12.699999809265137,12.199999809265137,33.79308061487569
1272,-12.699999809265137,12.100000381469727,33.24298042568893
1273,-12.699999809265137,12.0,32.946669655899996
1274,-12.600000381469727,14.5,37.352020727215006
1275,-12.600000381469727,14.399999618530273,37.29914887181491
1276,-12.600000381469727,14.300000190734863,37.338006973107326
1277,-12.600000381469727,14.199999809265137,37.36763915424024
1278,-12.600000381469727,14.100000381469727,37.33152582928392
1279,-12.600000381469727,14.0,37.33712335074148
1280,-12.600000381469727,13.899999618530273,37.32947843364451
1281,-12.600000381469727,13.800000190734863,37.21346205936277
1282,-12.600000381469727,13.699999809265137,37.022325717114086
1283,-12.600000381469727,13.600000381469727,36.870694147569225
1284,-12.600000381469727,13.5,36.77622195541903
1285,-12.600000381469727,13.399999618530273,36.56734691926334
1286,-12.600000381469727,13.300000190734863,36.381124630788406
1287,-12.600000381469727,13.199999809265137,36.41325398248796
1288,-12.600000381469727,13.100000381469727,36.317434233529184
1289,-12.600000381469727,13.0,35.99560995944944
1290,-12.600000381469727,12.899999618530273,35.877669869868896
1291,-12.600000381469727,12.800000190734863,35.981575561697014
1292,-12.600000381469727,12.699999809265137,35.92421892738497
1293,-12.600000381469727,12.600000381469727,35.77628817948266
1294,-12.600000381469727,12.5,35.5530514882048
1295,-12.600000381469727,12.399999618530273,34.779341743854275
1296,-12.600000381469727,12.300000190734863,33.879212413822415
1297,-12.600000381469727,12.199999809265137,33.13864780079814
1298,-12.600000381469727,12.100000381469727,32.805451387006485
1299,-12.600000381469727,12.0,32.780424865209966
1300,-12.5,14.5,37.235585095839554
1301,-12.5,14.399999618530273,37.28553074923104
1302,-12.5,14.300000190734863,37.3469567157764
1303,-12.5,14.199999809265137,37.33837942538236
1304,-12.5,14.100000381469727,37.280310743107805
1305,-12.5,14.0,37.28472708552869
1306,-12.5,13.899999618530273,37.295528270151806
1307,-12.5,13.800000190734863,37.1823445557078
1308,-12.5,13.699999809265137,36.95229605781901
1309,-12.5,13.600000381469727,36.79639507776426
1310,-12.5,13.5,36.688832409742304
1311,-12.5,13.399999618530273,36.48766181296253
1312,-12.5,13.300000190734863,36.395518289801714
1313,-12.5,13.199999809265137,36.4577700891154
1314,-12.5,13.100000381469727,36.309511299945996
1315,-12.5,13.0,35.97170733266722
1316,-12.5,12.899999618530273,35.88267341650919
1317,-12.5,12.800000190734863,35.857780786955686
1318,-12.5,12.699999809265137,35.68758461494616
1319,-12.5,12.600000381469727,35.609062700613435
1320,-12.5,12.5,35.33370111951962
1321,-12.5,12.399999618530273,34.304286034184486
1322,-12.5,12.300000190734863,33.386116114464755
1323,-12.5,12.199999809265137,32.70374360276344
1324,-12.5,12.100000381469727,32.45955219302681
1325,-12.5,12.0,32.336969153791586
1326,-12.399999618530273,14.5,37.40860656383427
1327,-12.399999618530273,14.399999618530273,37.44644489636619
1328,-12.399999618530273,14.300000190734863,37.4321212536957
1329,-12.399999618530273,14.199999809265137,37.40088275127357
1330,-12.399999618530273,14.100000381469727,37.3190858052464
1331,-12.399999618530273,14.0,37.281442144417156
1332,-12.399999618530273,13.899999618530273,37.21575458350651
1333,-12.399999618530273,13.800000190734863,37.07979048198524
1334,-12.399999618530273,13.699999809265137,36.89008959995465
1335,-12.399999618530273,13.600000381469727,36.791207672278006
1336,-12.399999618530273,13.5,36.71158623391665
1337,-12.399999618530273,13.399999618530273,36.513193999385294
1338,-12.399999618530273,13.300000190734863,36.40896178957746
1339,-12.399999618530273,13.199999809265137,36.47161405209579
1340,-12.399999618530273,13.100000381469727,36.31816787590543
1341,-12.399999618530273,13.0,36.00735879353033
1342,-12.399999618530273,12.899999618530273,35.90209355482648
1343,-12.399999618530273,12.800000190734863,35.681779353482966
1344,-12.399999618530273,12.699999809265137,35.397876330855524
1345,-12.399999618530273,12.600000381469727,35.385632450043374
1346,-12.399999618530273,12.5,35.07802073005911
1347,-12.399999618530273,12.399999618530273,34.08357826729571
1348,-12.399999618530273,12.300000190734863,33.19259484682743
1349,-12.399999618530273,12.199999809265137,32.38103866552234
1350,-12.399999618530273,12.100000381469727,31.323399677846055
1351,-12.399999618530273,12.0,30.74396889232935
1352,-12.300000190734863,14.5,37.720323940524054
1353,-12.300000190734863,14.399999618530273,37.74726861040676
1354,-12.300000190734863,14.300000190734863,37.736954502125855
1355,-12.300000190734863,14.199999809265137,37.66227899055764
1356,-12.300000190734863,14.100000381469727,37.55800457599628
1357,-12.300000190734863,14.0,37.44610045471228
1358,-12.300000190734863,13.899999618530273,37.32231112847472
1359,-12.300000190734863,13.800000190734863,37.18148530655071
1360,-12.300000190734863,13.699999809265137,37.02973245726713
1361,-12.300000190734863,13.600000381469727,36.93521017721923
1362,-12.300000190734863,13.5,36.85919721008321
1363,-12.300000190734863,13.399999618530273,36.65127101343114
1364,-12.300000190734863,13.300000190734863,36.468390604408285
1365,-12.300000190734863,13.199999809265137,36.42341820085011
1366,-12.300000190734863,13.100000381469727,36.23154554615371
1367,-12.300000190734863,13.0,35.99922023992525
1368,-12.300000190734863,12.899999618530273,35.9455118037788
1369,-12.300000190734863,12.800000190734863,35.66339400840661
1370,-12.300000190734863,12.699999809265137,35.397292742510615
1371,-12.300000190734863,12.600000381469727,35.41595298085883
1372,-12.300000190734863,12.5,35.09165650180972
1373,-12.300000190734863,12.399999618530273,34.355827440333144
1374,-12.300000190734863,12.300000190734863,33.83656059205106
1375,-12.300000190734863,12.199999809265137,32.5513917838619
1376,-12.300000190734863,12.100000381469727,30.688198171505235
1377,-12.300000190734863,12.0,30.07727447624586
1378,-12.199999809265137,14.5,37.85648017708252
1379,-12.199999809265137,14.399999618530273,37.857328076968315
1380,-12.199999809265137,14.300000190734863,37.870811666435486
1381,-12.199999809265137,14.199999809265137,37.75272838393454
1382,-12.199999809265137,14.100000381469727,37.67526549661096
1383,-12.199999809265137,14.0,37.58343318302735
1384,-12.199999809265137,13.899999618530273,37.53058228951767
1385,-12.199999809265137,13.800000190734863,37.417919156909875
1386,-12.199999809265137,13.699999809265137,37.24061339419018
1387,-12.199999809265137,13.600000381469727,37.0308272683921
1388,-12.199999809265137,13.5,36.885190255850034
1389,-12.199999809265137,13.399999618530273,36.66376015738052
1390,-12.199999809265137,13.300000190734863,36.41538292495028
1391,-12.199999809265137,13.199999809265137,36.21408391679756
1392,-12.199999809265137,13.100000381469727,35.95401572895315
1393,-12.199999809265137,13.0,35.83594589170252
1394,-12.199999809265137,12.899999618530273,35.88063186939843
1395,-12.199999809265137,12.800000190734863,35.68881201192107
1396,-12.199999809265137,12.699999809265137,35.622770820108826
1397,-12.199999809265137,12.600000381469727,35.65651186633448
1398,-12.199999809265137,12.5,35.21297120557182
1399,-12.199999809265137,12.399999618530273,34.66595787296188
1400,-12.199999809265137,12.300000190734863,34.6741749708479
1401,-12.199999809265137,12.199999809265137,33.96649236225733
1402,-12.199999809265137,12.100000381469727,32.46200782245222
1403,-12.199999809265137,12.0,32.18876473891277
1404,-12.100000381469727,14.5,37.88958087708767
1405,-12.100000381469727,14.399999618530273,37.871911630148645
1406,-12.100000381469727,14.300000190734863,37.82314721876452
1407,-12.100000381469727,14.199999809265137,37.69656044038152
1408,-12.100000381469727,14.100000381469727,37.61323776041445
1409,-12.100000381469727,14.0,37.61781893622958
1410,-12.100000381469727,13.899999618530273,37.622825748648154
1411,-12.100000381469727,13.800000190734863,37.5070779782709
1412,-12.100000381469727,13.699999809265137,37.30622788795995
1413,-12.100000381469727,13.600000381469727,37.049160363066335
1414,-12.100000381469727,13.5,36.799540957400666
1415,-12.100000381469727,13.399999618530273,36.53365920832215
1416,-12.100000381469727,13.300000190734863,36.27109050892068
1417,-12.100000381469727,13.199999809265137,36.00832916869717
1418,-12.100000381469727,13.100000381469727,35.719703813428794
1419,-12.100000381469727,13.0,35.63810912540339
1420,-12.100000381469727,12.899999618530273,35.62560694953186
1421,-12.100000381469727,12.800000190734863,35.56333891111791
1422,-12.100000381469727,12.699999809265137,35.731740162025346
1423,-12.100000381469727,12.600000381469727,35.770192442771304
1424,-12.100000381469727,12.5,35.15012696171959
1425,-12.100000381469727,12.399999618530273,34.53434595939473
1426,-12.100000381469727,12.300000190734863,34.93267450503669
1427,-12.100000381469727,12.199999809265137,35.040862456080674
1428,-12.100000381469727,12.100000381469727,34.5110429946987
1429,-12.100000381469727,12.0,34.43309677396178
1430,-12.0,14.5,37.78052920154863
1431,-12.0,14.399999618530273,37.77444542171315
1432,-12.0,14.300000190734863,37.66052335076904
1433,-12.0,14.199999809265137,37.4888716536521
1434,-12.0,14.100000381469727,37.368421219824995
1435,-12.0,14.0,37.36150186669744
1436,-12.0,13.899999618530273,37.34015374728426
1437,-12.0,13.800000190734863,37.22437618418655
1438,-12.0,13.699999809265137,37.11271280165505
1439,-12.0,13.600000381469727,37.00696677033682
1440,-12.0,13.5,36.83957280043455
1441,-12.0,13.399999618530273,36.6495479695576
1442,-12.0,13.300000190734863,36.437115502742074
1443,-12.0,13.199999809265137,36.19119057397876
1444,-12.0,13.100000381469727,35.92360240580001
1445,-12.0,13.0,35.80036138884583
1446,-12.0,12.899999618530273,35.708376171213956
1447,-12.0,12.800000190734863,35.599222476724435
1448,-12.0,12.699999809265137,35.68316789048026
1449,-12.0,12.600000381469727,35.66306154582571
1450,-12.0,12.5,34.899490767775035
1451,-12.0,12.399999618530273,33.962771095289725
1452,-12.0,12.300000190734863,33.98715437281146
1453,-12.0,12.199999809265137,34.37717222813603
1454,-12.0,12.100000381469727,34.437134390722974
1455,-12.0,12.0,34.26820000334811
1456,-11.899999618530273,14.5,37.894702735402404
1457,-11.899999618530273,14.399999618530273,37.75462258837695
1458,-11.899999618530273,14.300000190734863,37.513640565116816
1459,-11.899999618530273,14.199999809265137,37.301583918511085
1460,-11.899999618530273,14.100000381469727,37.244390157568716
1461,-11.899999618530273,14.0,37.26428765834936
1462,-11.899999618530273,13.899999618530273,37.1353261610775
1463,-11.899999618530273,13.800000190734863,36.91574362016479
1464,-11.899999618530273,13.699999809265137,36.88236915251497
1465,-11.899999618530273,13.600000381469727,36.96283041279963
1466,-11.899999618530273,13.5,36.941445103289425
1467,-11.899999618530273,13.399999618530273,36.89915009573093
1468,-11.899999618530273,13.300000190734863,36.76244387998332
1469,-11.899999618530273,13.199999809265137,36.5344908868251
1470,-11.899999618530273,13.100000381469727,36.267520990832
1471,-11.899999618530273,13.0,36.07235761207522
1472,-11.899999618530273,12.899999618530273,35.95090601839547
1473,-11.899999618530273,12.800000190734863,35.72914085205758
1474,-11.899999618530273,12.699999809265137,35.58066471040206
1475,-11.899999618530273,12.600000381469727,35.51366647391677
1476,-11.899999618530273,12.5,34.97420873466734
1477,-11.899999618530273,12.399999618530273,34.137922577576546
1478,-11.899999618530273,12.300000190734863,33.75375225687719
1479,-11.899999618530273,12.199999809265137,33.6464803887618
1480,-11.899999618530273,12.100000381469727,33.650604507111495
1481,-11.899999618530273,12.0,33.689685175611544
1482,-11.800000190734863,14.5,37.97281612276322
1483,-11.800000190734863,14.399999618530273,37.64593489051833
1484,-11.800000190734863,14.300000190734863,37.246560592655726
1485,-11.800000190734863,14.199999809265137,37.131831057241925
1486,-11.800000190734863,14.100000381469727,37.19697110070922
1487,-11.800000190734863,14.0,37.2339536255584
1488,-11.800000190734863,13.899999618530273,37.049361746017155
1489,-11.800000190734863,13.800000190734863,36.84558777802232
1490,-11.800000190734863,13.699999809265137,36.83184922027607
1491,-11.800000190734863,13.600000381469727,36.88161271571175
1492,-11.800000190734863,13.5,36.86659552432326
1493,-11.800000190734863,13.399999618530273,36.86861125452998
1494,-11.800000190734863,13.300000190734863,36.78818977720823
1495,-11.800000190734863,13.199999809265137,36.58936759625851
1496,-11.800000190734863,13.100000381469727,36.376454531117815
1497,-11.800000190734863,13.0,36.17010489803005
1498,-11.800000190734863,12.899999618530273,35.950871155310665
1499,-11.800000190734863,12.800000190734863,35.66690819764386
1500,-11.800000190734863,12.699999809265137,35.45618657027188
1501,-11.800000190734863,12.600000381469727,35.388999169925796
1502,-11.800000190734863,12.5,35.164291093186705
1503,-11.800000190734863,12.399999618530273,34.67548140321264
1504,-11.800000190734863,12.300000190734863,34.26797401788485
1505,-11.800000190734863,12.199999809265137,33.847704072779436
1506,-11.800000190734863,12.100000381469727,33.78857499823437
1507,-11.800000190734863,12.0,33.98409219602172
1508,-11.699999809265137,14.5,37.941979557381615
1509,-11.699999809265137,14.399999618530273,37.541288641723725
1510,-11.699999809265137,14.300000190734863,37.09330066591218
1511,-11.699999809265137,14.199999809265137,36.95216011350766
1512,-11.699999809265137,14.100000381469727,37.051574214402194
1513,-11.699999809265137,14.0,37.05784402739937
1514,-11.699999809265137,13.899999618530273,36.91912120116541
1515,-11.699999809265137,13.800000190734863,36.84328178787263
1516,-11.699999809265137,13.699999809265137,36.79863800489534
1517,-11.699999809265137,13.600000381469727,36.70763733979658
1518,-11.699999809265137,13.5,36.616645162390796
1519,-11.699999809265137,13.399999618530273,36.632190932897004
1520,-11.699999809265137,13.300000190734863,36.57679947383821
1521,-11.699999809265137,13.199999809265137,36.43483061935615
1522,-11.699999809265137,13.100000381469727,36.34345567239296
1523,-11.699999809265137,13.0,36.16497657873805
1524,-11.699999809265137,12.899999618530273,35.89802164523786
1525,-11.699999809265137,12.800000190734863,35.65184596300753
1526,-11.699999809265137,12.699999809265137,35.49344431933099
1527,-11.699999809265137,12.600000381469727,35.37484003130936
1528,-11.699999809265137,12.5,35.195504599392336
1529,-11.699999809265137,12.399999618530273,34.88341628473552
1530,-11.699999809265137,12.300000190734863,34.510214553435446
1531,-11.699999809265137,12.199999809265137,33.946238372230766
1532,-11.699999809265137,12.100000381469727,33.792171337921786
1533,-11.699999809265137,12.0,33.780124964467234
1534,-11.600000381469727,14.5,37.757044726678544
1535,-11.600000381469727,14.399999618530273,37.401671331751515
1536,-11.600000381469727,14.300000190734863,36.918046663272946
1537,-11.600000381469727,14.199999809265137,36.644942274929065
1538,-11.600000381469727,14.100000381469727,36.65482942561846
1539,-11.600000381469727,14.0,36.67004778456641
1540,-11.600000381469727,13.899999618530273,36.635967155620904
1541,-11.600000381469727,13.800000190734863,36.666500013422365
1542,-11.600000381469727,13.699999809265137,36.662809067421335
1543,-11.600000381469727,13.600000381469727,36.59653522710619
1544,-11.600000381469727,13.5,36.596858512676306
1545,-11.600000381469727,13.399999618530273,36.649146607250316
1546,-11.600000381469727,13.300000190734863,36.568614743910814
1547,-11.600000381469727,13.199999809265137,36.402821507237945
1548,-11.600000381469727,13.100000381469727,36.37215205650307
1549,-11.600000381469727,13.0,36.24145651357725
1550,-11.600000381469727,12.899999618530273,35.96513974637128
1551,-11.600000381469727,12.800000190734863,35.7646397315267
1552,-11.600000381469727,12.699999809265137,35.6392301299573
1553,-11.600000381469727,12.600000381469727,35.482128687025806
1554,-11.600000381469727,12.5,35.26896202729438
1555,-11.600000381469727,12.399999618530273,34.924110654665355
1556,-11.600000381469727,12.300000190734863,34.50775172425699
1557,-11.600000381469727,12.199999809265137,34.012101732238705
1558,-11.600000381469727,12.100000381469727,33.56369375279894
1559,-11.600000381469727,12.0,33.30924307833533
1560,-11.5,14.5,37.69973146317693
1561,-11.5,14.399999618530273,37.32457110439492
1562,-11.5,14.300000190734863,36.73959184986654
1563,-11.5,14.199999809265137,36.423026230438495
1564,-11.5,14.100000381469727,36.39297245568167
1565,-11.5,14.0,36.425539470744866
1566,-11.5,13.899999618530273,36.41884810488676
1567,-11.5,13.800000190734863,36.38821303176093
1568,-11.5,13.699999809265137,36.347472448775136
1569,-11.5,13.600000381469727,36.33354548934051
1570,-11.5,13.5,36.521470161009404
1571,-11.5,13.399999618530273,36.70251685729693
1572,-11.5,13.300000190734863,36.611940613311106
1573,-11.5,13.199999809265137,36.381579269521524
1574,-11.5,13.100000381469727,36.31358553987843
1575,-11.5,13.0,36.22887340551773
1576,-11.5,12.899999618530273,36.00937489901668
1577,-11.5,12.800000190734863,35.816336546507614
1578,-11.5,12.699999809265137,35.687492972865755
1579,-11.5,12.600000381469727,35.579623353207865
1580,-11.5,12.5,35.48811538868449
1581,-11.5,12.399999618530273,35.0907085194321
1582,-11.5,12.300000190734863,34.486577091811625
1583,-11.5,12.199999809265137,34.01238174253683
1584,-11.5,12.100000381469727,33.52821414899057
1585,-11.5,12.0,33.247644815343506
1586,-11.399999618530273,14.5,37.91080054881144
1587,-11.399999618530273,14.399999618530273,37.6720125682088
1588,-11.399999618530273,14.300000190734863,37.202574016708866
1589,-11.399999618530273,14.199999809265137,36.808324692246
1590,-11.399999618530273,14.100000381469727,36.756463291420346
1591,-11.399999618530273,14.0,36.788597915804246
1592,-11.399999618530273,13.899999618530273,36.63925421856891
1593,-11.399999618530273,13.800000190734863,36.35001008481555
1594,-11.399999618530273,13.699999809265137,36.08746164267029
1595,-11.399999618530273,13.600000381469727,35.95742708096981
1596,-11.399999618530273,13.5,36.089974110455614
1597,-11.399999618530273,13.399999618530273,36.26885145360927
1598,-11.399999618530273,13.300000190734863,36.3051553685641
1599,-11.399999618530273,13.199999809265137,36.24260251925682
1600,-11.399999618530273,13.100000381469727,36.2438722892403
1601,-11.399999618530273,13.0,36.182565471021064
1602,-11.399999618530273,12.899999618530273,35.980388845872426
1603,-11.399999618530273,12.800000190734863,35.7689630144028
1604,-11.399999618530273,12.699999809265137,35.65044556478625
1605,-11.399999618530273,12.600000381469727,35.62330392359837
1606,-11.399999618530273,12.5,35.62184747130641
1607,-11.399999618530273,12.399999618530273,35.15033739052285
1608,-11.399999618530273,12.300000190734863,34.347698711038504
1609,-11.399999618530273,12.199999809265137,33.84665101929875
1610,-11.399999618530273,12.100000381469727,33.71745471665241
1611,-11.399999618530273,12.0,33.552649523706805
1612,-11.300000190734863,14.5,38.02320231478279
1613,-11.300000190734863,14.399999618530273,37.81285902024888
1614,-11.300000190734863,14.300000190734863,37.51472375612724
1615,-11.300000190734863,14.199999809265137,37.315906264703074
1616,-11.300000190734863,14.100000381469727,37.19660417972716
1617,-11.300000190734863,14.0,37.17048290416676
1618,-11.300000190734863,13.899999618530273,36.873142888844086
1619,-11.300000190734863,13.800000190734863,36.43549117037287
1620,-11.300000190734863,13.699999809265137,36.05770323896121
1621,-11.300000190734863,13.600000381469727,35.6522768984517
1622,-11.300000190734863,13.5,35.50142017418153
1623,-11.300000190734863,13.399999618530273,35.60662613888002
1624,-11.300000190734863,13.300000190734863,35.787750004648274
1625,-11.300000190734863,13.199999809265137,35.921768026032794
1626,-11.300000190734863,13.100000381469727,36.1093010992617
1627,-11.300000190734863,13.0,36.1261123518434
1628,-11.300000190734863,12.899999618530273,35.85036052463681
1629,-11.300000190734863,12.800000190734863,35.572673721844524
1630,-11.300000190734863,12.699999809265137,35.55814705553547
1631,-11.300000190734863,12.600000381469727,35.651815988321914
1632,-11.300000190734863,12.5,35.64411959861087
1633,-11.300000190734863,12.399999618530273,35.05933930225132
1634,-11.300000190734863,12.300000190734863,34.259233689535336
1635,-11.300000190734863,12.199999809265137,33.719822065760866
1636,-11.300000190734863,12.100000381469727,33.50893579536296
1637,-11.300000190734863,12.0,33.75691423664966
1638,-11.199999809265137,14.5,37.999652461401524
1639,-11.199999809265137,14.399999618530273,37.90182593114088
1640,-11.199999809265137,14.300000190734863,37.7348871476388
1641,-11.199999809265137,14.199999809265137,37.540770123010645
1642,-11.199999809265137,14.100000381469727,37.31830984320311
1643,-11.199999809265137,14.0,37.23333278324179
1644,-11.199999809265137,13.899999618530273,36.93445327352168
1645,-11.199999809265137,13.800000190734863,36.58223425773997
1646,-11.199999809265137,13.699999809265137,36.30508692725385
1647,-11.199999809265137,13.600000381469727,35.9292656467706
1648,-11.199999809265137,13.5,35.554991929938865
1649,-11.199999809265137,13.399999618530273,35.50929123525981
1650,-11.199999809265137,13.300000190734863,35.5706119031334
1651,-11.199999809265137,13.199999809265137,35.4966293027162
1652,-11.199999809265137,13.100000381469727,35.55206584281689
1653,-11.199999809265137,13.0,35.52121597886912
1654,-11.199999809265137,12.899999618530273,35.14417072781799
1655,-11.199999809265137,12.800000190734863,34.841573171803816
1656,-11.199999809265137,12.699999809265137,35.10364210884069
1657,-11.199999809265137,12.600000381469727,35.49904107607642
1658,-11.199999809265137,12.5,35.53927421104237
1659,-11.199999809265137,12.399999618530273,35.121050483723934
1660,-11.199999809265137,12.300000190734863,34.66184614157453
1661,-11.199999809265137,12.199999809265137,34.121939654516325
1662,-11.199999809265137,12.100000381469727,33.72210342937058
1663,-11.199999809265137,12.0,33.40466726650601
1664,-11.100000381469727,14.5,37.96579667359566
1665,-11.100000381469727,14.399999618530273,37.86737482272645
1666,-11.100000381469727,14.300000190734863,37.668292196408856
1667,-11.100000381469727,14.199999809265137,37.45197331740508
1668,-11.100000381469727,14.100000381469727,37.165639413883014
1669,-11.100000381469727,14.0,36.896478063199766
1670,-11.100000381469727,13.899999618530273,36.851798053070524
1671,-11.100000381469727,13.800000190734863,36.77699228213322
1672,-11.100000381469727,13.699999809265137,36.71114424107469
1673,-11.100000381469727,13.600000381469727,36.51849058463006
1674,-11.100000381469727,13.5,36.24692737768015
1675,-11.100000381469727,13.399999618530273,36.09974134266622
1676,-11.100000381469727,13.300000190734863,35.779767364507336
1677,-11.100000381469727,13.199999809265137,35.31234057568139
1678,-11.100000381469727,13.100000381469727,35.11405993130302
1679,-11.100000381469727,13.0,34.955806719653026
1680,-11.100000381469727,12.899999618530273,34.45632606920128
1681,-11.100000381469727,12.800000190734863,34.095778175445844
1682,-11.100000381469727,12.699999809265137,34.60877706649546
1683,-11.100000381469727,12.600000381469727,35.25955608965336
1684,-11.100000381469727,12.5,35.32520791718554
1685,-11.100000381469727,12.399999618530273,34.92730846122845
1686,-11.100000381469727,12.300000190734863,34.92366595032746
1687,-11.100000381469727,12.199999809265137,34.892809184505325
1688,-11.100000381469727,12.100000381469727,34.33926143345644
1689,-11.100000381469727,12.0,33.58695631404112
1690,-11.0,14.5,38.038196139328136
1691,-11.0,14.399999618530273,37.87760354216647
1692,-11.0,14.300000190734863,37.697376081338746
1693,-11.0,14.199999809265137,37.39949472562756
