longitude,latitude,tasmax
-15.699999809265137,16.299999237060547,36.72511891657717
-15.699999809265137,16.200000762939453,36.673802235821086
-15.699999809265137,16.100000381469727,36.6455030330323
-15.699999809265137,16.0,36.67046488593911
-15.699999809265137,15.899999618530273,36.72582537686776
-15.699999809265137,15.800000190734863,36.699104050534004
-15.699999809265137,15.699999809265137,36.68680177216896
-15.699999809265137,15.600000381469727,36.671103213098036
-15.699999809265137,15.5,36.59603743742622
-15.699999809265137,15.399999618530273,36.414112487890975
-15.699999809265137,15.300000190734863,36.265079111058924
-15.699999809265137,15.199999809265137,36.1521251103531
-15.699999809265137,15.100000381469727,36.05359427856183
-15.699999809265137,15.0,35.96951930122003
-15.699999809265137,14.899999618530273,35.87257816858198
-15.699999809265137,14.800000190734863,35.797014749661685
-15.699999809265137,14.699999809265137,35.7883256957856
-15.699999809265137,14.600000381469727,35.775643325483145
-15.699999809265137,14.5,35.71461211848714
-15.699999809265137,14.399999618530273,35.69800852536429
-15.699999809265137,14.300000190734863,35.7392941004552
-15.699999809265137,14.199999809265137,35.78784629576228
-15.699999809265137,14.100000381469727,35.63909001536308
-15.699999809265137,14.0,35.32702270182574
-15.699999809265137,13.899999618530273,35.10156319670665
-15.699999809265137,13.800000190734863,34.94003615950362
-15.699999809265137,13.699999809265137,34.798930607254704
-15.699999809265137,13.600000381469727,34.79581591424608
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,34.93082084703656
-15.699999809265137,13.199999809265137,34.984398444925546
-15.699999809265137,13.100000381469727,35.07551077033605
-15.699999809265137,13.0,34.96140700892528
-15.699999809265137,12.899999618530273,34.8924135106916
-15.699999809265137,12.800000190734863,34.75129030451217
-15.699999809265137,12.699999809265137,34.74039263816513
-15.699999809265137,12.600000381469727,34.66954739453814
-15.699999809265137,12.5,34.60977693293705
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,37.05238635192103
-15.600000381469727,16.399999618530273,36.9648361466073
-15.600000381469727,16.299999237060547,36.93440379108705
-15.600000381469727,16.200000762939453,36.88799811732059
-15.600000381469727,16.100000381469727,36.85072280033074
-15.600000381469727,16.0,36.86524477287429
-15.600000381469727,15.899999618530273,36.89284034734095
-15.600000381469727,15.800000190734863,36.84154912292945
-15.600000381469727,15.699999809265137,36.86361001061891
-15.600000381469727,15.600000381469727,36.82973796448783
-15.600000381469727,15.5,36.64993944407104
-15.600000381469727,15.399999618530273,36.42463422041027
-15.600000381469727,15.300000190734863,36.25207170797455
-15.600000381469727,15.199999809265137,36.159938257673275
-15.600000381469727,15.100000381469727,36.133230698087914
-15.600000381469727,15.0,36.10496907683546
-15.600000381469727,14.899999618530273,36.06106024556772
-15.600000381469727,14.800000190734863,35.98568431452492
-15.600000381469727,14.699999809265137,35.97527597785478
-15.600000381469727,14.600000381469727,35.847729471095874
-15.600000381469727,14.5,35.75531932620595
-15.600000381469727,14.399999618530273,35.74608831009289
-15.600000381469727,14.300000190734863,35.77828802316475
-15.600000381469727,14.199999809265137,35.75399474574522
-15.600000381469727,14.100000381469727,35.66219139332526
-15.600000381469727,14.0,35.400250944457184
-15.600000381469727,13.899999618530273,35.18547890229598
-15.600000381469727,13.800000190734863,34.956139834235046
-15.600000381469727,13.699999809265137,34.85452157145136
-15.600000381469727,13.600000381469727,34.876981829222586
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,35.001807679902754
-15.600000381469727,13.199999809265137,35.059092598532345
-15.600000381469727,13.100000381469727,35.134565418044986
-15.600000381469727,13.0,35.033122774114645
-15.600000381469727,12.899999618530273,34.838430426986065
-15.600000381469727,12.800000190734863,34.654502338535565
-15.600000381469727,12.699999809265137,34.70556525250328
-15.600000381469727,12.600000381469727,34.665263096460706
-15.600000381469727,12.5,34.66094655099903
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,37.2386763556608
-15.5,16.399999618530273,37.22174510579015
-15.5,16.299999237060547,37.176405074856405
-15.5,16.200000762939453,37.111445614387605
-15.5,16.100000381469727,37.082941344267965
-15.5,16.0,37.097065959953625
-15.5,15.899999618530273,37.07115549620596
-15.5,15.800000190734863,37.02634131466107
-15.5,15.699999809265137,36.94468686956924
-15.5,15.600000381469727,36.877274211682106
-15.5,15.5,36.66998504298607
-15.5,15.399999618530273,36.43963208874641
-15.5,15.300000190734863,36.283253940217264
-15.5,15.199999809265137,36.242402094412284
-15.5,15.100000381469727,36.219023987652406
-15.5,15.0,36.21076262861976
-15.5,14.899999618530273,36.1960667189918
-15.5,14.800000190734863,36.20801057639369
-15.5,14.699999809265137,36.16700190164812
-15.5,14.600000381469727,35.93056219538022
-15.5,14.5,35.72487886613567
-15.5,14.399999618530273,35.737158881738594
-15.5,14.300000190734863,35.77422137117583
-15.5,14.199999809265137,35.86073322630267
-15.5,14.100000381469727,35.70883339954537
-15.5,14.0,35.493000320201986
-15.5,13.899999618530273,35.23103425789776
-15.5,13.800000190734863,34.987358749930934
-15.5,13.699999809265137,34.98408230589297
-15.5,13.600000381469727,35.03611135896273
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,35.09098464113248
-15.5,13.199999809265137,35.15600420612071
-15.5,13.100000381469727,35.22196679559818
-15.5,13.0,35.076216592226615
-15.5,12.899999618530273,34.86128138800893
-15.5,12.800000190734863,34.65486109040495
-15.5,12.699999809265137,34.60697675720371
-15.5,12.600000381469727,34.64072566168244
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,37.284085800876255
-15.399999618530273,16.399999618530273,37.25415426950303
-15.399999618530273,16.299999237060547,37.221838761808215
-15.399999618530273,16.200000762939453,37.19035614755353
-15.399999618530273,16.100000381469727,37.170111469183496
-15.399999618530273,16.0,37.134790107050435
-15.399999618530273,15.899999618530273,37.089159719185886
-15.399999618530273,15.800000190734863,37.10246571923102
-15.399999618530273,15.699999809265137,37.01073136456745
-15.399999618530273,15.600000381469727,36.85331880683225
-15.399999618530273,15.5,36.718647992048545
-15.399999618530273,15.399999618530273,36.481456589430536
-15.399999618530273,15.300000190734863,36.38463989997632
-15.399999618530273,15.199999809265137,36.41011159259614
-15.399999618530273,15.100000381469727,36.33923082575325
-15.399999618530273,15.0,36.29594455234462
-15.399999618530273,14.899999618530273,36.32430241572433
-15.399999618530273,14.800000190734863,36.32096549601664
-15.399999618530273,14.699999809265137,36.24165698614843
-15.399999618530273,14.600000381469727,36.03377377141214
-15.399999618530273,14.5,35.87261475151672
-15.399999618530273,14.399999618530273,35.886756969504006
-15.399999618530273,14.300000190734863,35.77768721429982
-15.399999618530273,14.199999809265137,35.93938860658807
-15.399999618530273,14.100000381469727,35.83209446184958
-15.399999618530273,14.0,35.6148335126083
-15.399999618530273,13.899999618530273,35.36465961891918
-15.399999618530273,13.800000190734863,35.18651593995668
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,35.22677869639915
-15.399999618530273,13.199999809265137,35.29772849161685
-15.399999618530273,13.100000381469727,35.34559351754746
-15.399999618530273,13.0,35.18038946947479
-15.399999618530273,12.899999618530273,34.945302858981336
-15.399999618530273,12.800000190734863,34.71954589584732
-15.399999618530273,12.699999809265137,34.693999286068674
-15.399999618530273,12.600000381469727,34.69863359805231
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,37.247313121753564
-15.300000190734863,16.399999618530273,37.197037487976786
-15.300000190734863,16.299999237060547,37.17680814091614
-15.300000190734863,16.200000762939453,37.15018447790533
-15.300000190734863,16.100000381469727,37.128474336709075
-15.300000190734863,16.0,37.090189147533124
-15.300000190734863,15.899999618530273,37.05485236281703
-15.300000190734863,15.800000190734863,37.0524129200121
-15.300000190734863,15.699999809265137,36.89404616615201
-15.300000190734863,15.600000381469727,36.83187895498827
-15.300000190734863,15.5,36.73576604166425
-15.300000190734863,15.399999618530273,36.58989348254477
-15.300000190734863,15.300000190734863,36.498095219855884
-15.300000190734863,15.199999809265137,36.53067457835124
-15.300000190734863,15.100000381469727,36.464999944059116
-15.300000190734863,15.0,36.41721415059243
-15.300000190734863,14.899999618530273,36.39785687878515
-15.300000190734863,14.800000190734863,36.36983332422187
-15.300000190734863,14.699999809265137,36.28935844241113
-15.300000190734863,14.600000381469727,36.14572587741981
-15.300000190734863,14.5,36.14893170418145
-15.300000190734863,14.399999618530273,36.08794142869624
-15.300000190734863,14.300000190734863,35.97625220087588
-15.300000190734863,14.199999809265137,36.06121892194108
-15.300000190734863,14.100000381469727,35.97730304983975
-15.300000190734863,14.0,35.7688147393099
-15.300000190734863,13.899999618530273,35.41973044663797
-15.300000190734863,13.800000190734863,35.47585893512962
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,35.37486272577763
-15.300000190734863,13.199999809265137,35.47272254381039
-15.300000190734863,13.100000381469727,35.50399408075589
-15.300000190734863,13.0,35.32613966936816
-15.300000190734863,12.899999618530273,35.04276567344641
-15.300000190734863,12.800000190734863,34.87256698949557
-15.300000190734863,12.699999809265137,34.77879757498272
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,37.262063504974606
-15.199999809265137,16.399999618530273,37.17573293782249
-15.199999809265137,16.299999237060547,37.15759961964716
-15.199999809265137,16.200000762939453,37.13467090681496
-15.199999809265137,16.100000381469727,37.099258452261495
-15.199999809265137,16.0,37.067863395759844
-15.199999809265137,15.899999618530273,37.045152151002696
-15.199999809265137,15.800000190734863,37.01654169848479
-15.199999809265137,15.699999809265137,36.92175358115247
-15.199999809265137,15.600000381469727,36.88590032825579
-15.199999809265137,15.5,36.80435385460419
-15.199999809265137,15.399999618530273,36.771476624503975
-15.199999809265137,15.300000190734863,36.70773303705772
-15.199999809265137,15.199999809265137,36.64632880258756
-15.199999809265137,15.100000381469727,36.56605368441154
-15.199999809265137,15.0,36.50901742059449
-15.199999809265137,14.899999618530273,36.45401926921039
-15.199999809265137,14.800000190734863,36.43328612834637
-15.199999809265137,14.699999809265137,36.402482530852296
-15.199999809265137,14.600000381469727,36.34696642395522
-15.199999809265137,14.5,36.230093721155356
-15.199999809265137,14.399999618530273,36.19185381641961
-15.199999809265137,14.300000190734863,36.2045032068425
-15.199999809265137,14.199999809265137,36.151470938985426
-15.199999809265137,14.100000381469727,36.10915877991505
-15.199999809265137,14.0,35.90293060149742
-15.199999809265137,13.899999618530273,35.66433078775191
-15.199999809265137,13.800000190734863,35.71092735231849
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,35.61916804717981
-15.199999809265137,13.399999618530273,35.53077512347119
-15.199999809265137,13.300000190734863,35.54329150187982
-15.199999809265137,13.199999809265137,35.63229067305099
-15.199999809265137,13.100000381469727,35.61362527602472
-15.199999809265137,13.0,35.424779447082415
-15.199999809265137,12.899999618530273,35.211943130535985
-15.199999809265137,12.800000190734863,35.0043175008791
-15.199999809265137,12.699999809265137,34.92403320262247
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,37.39347638632745
-15.100000381469727,16.399999618530273,37.28546378934152
-15.100000381469727,16.299999237060547,37.27820532874517
-15.100000381469727,16.200000762939453,37.25150641442298
-15.100000381469727,16.100000381469727,37.174156866269016
-15.100000381469727,16.0,37.116199765703755
-15.100000381469727,15.899999618530273,37.10188780215759
-15.100000381469727,15.800000190734863,37.05314178009024
-15.100000381469727,15.699999809265137,36.95524187535955
-15.100000381469727,15.600000381469727,36.8776670927428
-15.100000381469727,15.5,36.82886404606137
-15.100000381469727,15.399999618530273,36.84871278603191
-15.100000381469727,15.300000190734863,36.811085246455434
-15.100000381469727,15.199999809265137,36.70002718047169
-15.100000381469727,15.100000381469727,36.583789748756146
-15.100000381469727,15.0,36.529103729397264
-15.100000381469727,14.899999618530273,36.52096333306338
-15.100000381469727,14.800000190734863,36.472893898622885
-15.100000381469727,14.699999809265137,36.51481814932811
-15.100000381469727,14.600000381469727,36.508585670972764
-15.100000381469727,14.5,36.44456854152179
-15.100000381469727,14.399999618530273,36.40978096632739
-15.100000381469727,14.300000190734863,36.34179720118408
-15.100000381469727,14.199999809265137,36.24315903008386
-15.100000381469727,14.100000381469727,36.117921125651435
-15.100000381469727,14.0,35.913399171224626
-15.100000381469727,13.899999618530273,35.75199093192083
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,35.709650064485004
-15.100000381469727,13.399999618530273,35.626113786642975
-15.100000381469727,13.300000190734863,35.61981282022447
-15.100000381469727,13.199999809265137,35.634558694900136
-15.100000381469727,13.100000381469727,35.5992294705851
-15.100000381469727,13.0,35.415851317852
-15.100000381469727,12.899999618530273,35.26347442160261
-15.100000381469727,12.800000190734863,35.087701158524226
-15.100000381469727,12.699999809265137,35.01746602933002
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,37.664498038279135
-15.0,16.5,37.566187477514916
-15.0,16.399999618530273,37.46616745981254
-15.0,16.299999237060547,37.42554160610615
-15.0,16.200000762939453,37.377126442550605
-15.0,16.100000381469727,37.280971499842224
-15.0,16.0,37.1934727361396
-15.0,15.899999618530273,37.13892561794671
-15.0,15.800000190734863,37.08539211714913
-15.0,15.699999809265137,36.97913445900895
-15.0,15.600000381469727,36.88837175857367
-15.0,15.5,36.836161707226154
-15.0,15.399999618530273,36.838240659153314
-15.0,15.300000190734863,36.761983705777936
-15.0,15.199999809265137,36.74617330284707
-15.0,15.100000381469727,36.66941153295721
-15.0,15.0,36.59910959972723
-15.0,14.899999618530273,36.57460537863193
-15.0,14.800000190734863,36.4974547778541
-15.0,14.699999809265137,36.51798901661823
-15.0,14.600000381469727,36.5044026535773
-15.0,14.5,36.530790341478394
-15.0,14.399999618530273,36.46211904219581
-15.0,14.300000190734863,36.34591003615657
-15.0,14.199999809265137,36.33132674869654
-15.0,14.100000381469727,36.12879617381378
-15.0,14.0,36.10561107792989
-15.0,13.899999618530273,35.948443146779255
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,35.739117000742
-15.0,13.300000190734863,35.69365860056433
-15.0,13.199999809265137,35.637092738818694
-15.0,13.100000381469727,35.57164479259188
-15.0,13.0,35.43473297969052
-15.0,12.899999618530273,35.28549882606819
-15.0,12.800000190734863,35.13105005149373
-15.0,12.699999809265137,35.04490082051717
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,37.751212682915536
-14.899999618530273,16.5,37.69622870378072
-14.899999618530273,16.399999618530273,37.62568773847431
-14.899999618530273,16.299999237060547,37.524688514480545
-14.899999618530273,16.200000762939453,37.44488599908436
-14.899999618530273,16.100000381469727,37.35492235891678
-14.899999618530273,16.0,37.25758079718679
-14.899999618530273,15.899999618530273,37.20978967081237
-14.899999618530273,15.800000190734863,37.09975478663705
-14.899999618530273,15.699999809265137,37.013362388854375
-14.899999618530273,15.600000381469727,36.922775900932436
-14.899999618530273,15.5,36.850470293873116
-14.899999618530273,15.399999618530273,36.82637255493182
-14.899999618530273,15.300000190734863,36.78675577971296
-14.899999618530273,15.199999809265137,36.79181018444973
-14.899999618530273,15.100000381469727,36.724884523102446
-14.899999618530273,15.0,36.670284570714784
-14.899999618530273,14.899999618530273,36.649166935620315
-14.899999618530273,14.800000190734863,36.656894163719414
-14.899999618530273,14.699999809265137,36.57971374062856
-14.899999618530273,14.600000381469727,36.52072287228634
-14.899999618530273,14.5,36.59118800054381
-14.899999618530273,14.399999618530273,36.53370189172318
-14.899999618530273,14.300000190734863,36.42283676511295
-14.899999618530273,14.199999809265137,36.41378641374985
-14.899999618530273,14.100000381469727,36.312419457343026
-14.899999618530273,14.0,36.25532782526767
-14.899999618530273,13.899999618530273,36.02427421743863
-14.899999618530273,13.800000190734863,35.79811858972158
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,35.86319174738236
-14.899999618530273,13.300000190734863,35.79222408560395
-14.899999618530273,13.199999809265137,35.70318428455323
-14.899999618530273,13.100000381469727,35.588880660781115
-14.899999618530273,13.0,35.45959772909765
-14.899999618530273,12.899999618530273,35.34843574672453
-14.899999618530273,12.800000190734863,35.19071664643292
-14.899999618530273,12.699999809265137,35.099208228566965
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,37.77940086548068
-14.800000190734863,16.5,37.715155692982194
-14.800000190734863,16.399999618530273,37.62122223507379
-14.800000190734863,16.299999237060547,37.48485602557031
-14.800000190734863,16.200000762939453,37.37451122654471
-14.800000190734863,16.100000381469727,37.273869579143536
-14.800000190734863,16.0,37.19040222448854
-14.800000190734863,15.899999618530273,37.176266046008436
-14.800000190734863,15.800000190734863,37.10704108864388
-14.800000190734863,15.699999809265137,37.079288012946165
-14.800000190734863,15.600000381469727,37.03827961332638
-14.800000190734863,15.5,36.9263310221811
-14.800000190734863,15.399999618530273,36.89371427316655
-14.800000190734863,15.300000190734863,36.83783020380781
-14.800000190734863,15.199999809265137,36.86703207615682
-14.800000190734863,15.100000381469727,36.79888105339052
-14.800000190734863,15.0,36.79035968743426
-14.800000190734863,14.899999618530273,36.7890516806047
-14.800000190734863,14.800000190734863,36.804436968549226
-14.800000190734863,14.699999809265137,36.70314937738442
-14.800000190734863,14.600000381469727,36.60578501411902
-14.800000190734863,14.5,36.566062770680674
-14.800000190734863,14.399999618530273,36.6153560769489
-14.800000190734863,14.300000190734863,36.5747270358807
-14.800000190734863,14.199999809265137,36.458154187988555
-14.800000190734863,14.100000381469727,36.42498228745518
-14.800000190734863,14.0,36.26440507564013
-14.800000190734863,13.899999618530273,36.2244370938277
-14.800000190734863,13.800000190734863,36.01987504980559
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,35.952558564418325
-14.800000190734863,13.300000190734863,35.85495470512444
-14.800000190734863,13.199999809265137,35.77565338399194
-14.800000190734863,13.100000381469727,35.66215210493357
-14.800000190734863,13.0,35.55006284061233
-14.800000190734863,12.899999618530273,35.45558923543746
-14.800000190734863,12.800000190734863,35.305101754735006
-14.800000190734863,12.699999809265137,35.186429737925494
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,37.77430984021606
-14.699999809265137,16.5,37.723784195391204
-14.699999809265137,16.399999618530273,37.62217499889209
-14.699999809265137,16.299999237060547,37.440965083373044
-14.699999809265137,16.200000762939453,37.26737591564353
-14.699999809265137,16.100000381469727,37.183803179997994
-14.699999809265137,16.0,37.162050209497124
-14.699999809265137,15.899999618530273,37.17668072537066
-14.699999809265137,15.800000190734863,37.159892659254865
-14.699999809265137,15.699999809265137,37.15183721384244
-14.699999809265137,15.600000381469727,37.098957557722315
-14.699999809265137,15.5,36.99045862600752
-14.699999809265137,15.399999618530273,36.952628766739
-14.699999809265137,15.300000190734863,36.88982988135422
-14.699999809265137,15.199999809265137,36.9558865349764
-14.699999809265137,15.100000381469727,36.91323484912357
-14.699999809265137,15.0,36.84294428995787
-14.699999809265137,14.899999618530273,36.85557639130309
-14.699999809265137,14.800000190734863,36.92302704548297
-14.699999809265137,14.699999809265137,36.76102603489045
-14.699999809265137,14.600000381469727,36.55800327853717
-14.699999809265137,14.5,36.5250293693295
-14.699999809265137,14.399999618530273,36.65619027546097
-14.699999809265137,14.300000190734863,36.61648850325645
-14.699999809265137,14.199999809265137,36.47316428909278
-14.699999809265137,14.100000381469727,36.525074646670475
-14.699999809265137,14.0,36.40982261109917
-14.699999809265137,13.899999618530273,36.35120904037893
-14.699999809265137,13.800000190734863,36.19728426375406
-14.699999809265137,13.699999809265137,36.21659013446026
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,35.93898045812966
-14.699999809265137,13.199999809265137,35.85038440101232
-14.699999809265137,13.100000381469727,35.75472427678636
-14.699999809265137,13.0,35.64767441727088
-14.699999809265137,12.899999618530273,35.54108252416893
-14.699999809265137,12.800000190734863,35.41096975731779
-14.699999809265137,12.699999809265137,35.27670030239307
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,37.81913962345408
-14.600000381469727,16.5,37.77102253217225
-14.600000381469727,16.399999618530273,37.65496569075151
-14.600000381469727,16.299999237060547,37.443378893074225
-14.600000381469727,16.200000762939453,37.24668324226974
-14.600000381469727,16.100000381469727,37.24332823511634
-14.600000381469727,16.0,37.23452494394854
-14.600000381469727,15.899999618530273,37.219511315750026
-14.600000381469727,15.800000190734863,37.22592702404796
-14.600000381469727,15.699999809265137,37.21565069221043
-14.600000381469727,15.600000381469727,37.14023933249683
-14.600000381469727,15.5,37.04970386296304
-14.600000381469727,15.399999618530273,37.03801286777963
-14.600000381469727,15.300000190734863,36.962061302023415
-14.600000381469727,15.199999809265137,37.008000990347966
-14.600000381469727,15.100000381469727,36.974218199921836
-14.600000381469727,15.0,36.991519657317895
-14.600000381469727,14.899999618530273,36.97052805717635
-14.600000381469727,14.800000190734863,36.996162261891186
-14.600000381469727,14.699999809265137,36.885786148438854
-14.600000381469727,14.600000381469727,36.71561903332952
-14.600000381469727,14.5,36.70088163085421
-14.600000381469727,14.399999618530273,36.7306682319869
-14.600000381469727,14.300000190734863,36.69221015714288
-14.600000381469727,14.199999809265137,36.63848718232964
-14.600000381469727,14.100000381469727,36.63585746433944
-14.600000381469727,14.0,36.55012990073931
-14.600000381469727,13.899999618530273,36.509577722215965
-14.600000381469727,13.800000190734863,36.360838875578224
-14.600000381469727,13.699999809265137,36.35944170364587
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,36.02464318694342
-14.600000381469727,13.199999809265137,35.90667447773808
-14.600000381469727,13.100000381469727,35.83325165696681
-14.600000381469727,13.0,35.722798819727245
-14.600000381469727,12.899999618530273,35.593367371568206
-14.600000381469727,12.800000190734863,35.477770735872184
-14.600000381469727,12.699999809265137,35.334693175643565
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,37.91588312078835
-14.5,16.5,37.86363995610833
-14.5,16.399999618530273,37.771720082902505
-14.5,16.299999237060547,37.60787686910123
-14.5,16.200000762939453,37.50297894417224
-14.5,16.100000381469727,37.389835738825184
-14.5,16.0,37.35308386631459
-14.5,15.899999618530273,37.3178420980654
-14.5,15.800000190734863,37.29672877122886
-14.5,15.699999809265137,37.26929609751039
-14.5,15.600000381469727,37.166043705313484
-14.5,15.5,37.09064473727284
-14.5,15.399999618530273,37.069590285997435
-14.5,15.300000190734863,37.01346051640559
-14.5,15.199999809265137,36.9941807912831
-14.5,15.100000381469727,36.986408085636015
-14.5,15.0,37.03497414591271
-14.5,14.899999618530273,37.027080753486416
-14.5,14.800000190734863,36.98094741973108
-14.5,14.699999809265137,36.92836159676642
-14.5,14.600000381469727,36.82951328761567
-14.5,14.5,36.838666198386704
-14.5,14.399999618530273,36.85762715606597
-14.5,14.300000190734863,36.81538742941734
-14.5,14.199999809265137,36.72111689699233
-14.5,14.100000381469727,36.731816443020136
-14.5,14.0,36.71174800185713
-14.5,13.899999618530273,36.62214950559229
-14.5,13.800000190734863,36.484713234406115
-14.5,13.699999809265137,36.462166513346915
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,36.10382815613764
-14.5,13.199999809265137,35.95266931427835
-14.5,13.100000381469727,35.85684872745759
-14.5,13.0,35.7338498195233
-14.5,12.899999618530273,35.581906290992606
-14.5,12.800000190734863,35.46103797065177
-14.5,12.699999809265137,35.346337770726564
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,38.02142728418545
-14.399999618530273,16.5,38.01595406976503
-14.399999618530273,16.399999618530273,37.90851811166419
-14.399999618530273,16.299999237060547,37.79882765995882
-14.399999618530273,16.200000762939453,37.67838457913808
-14.399999618530273,16.100000381469727,37.57497079966055
-14.399999618530273,16.0,37.467982445695384
-14.399999618530273,15.899999618530273,37.396803707420986
-14.399999618530273,15.800000190734863,37.343184165241155
-14.399999618530273,15.699999809265137,37.29491202699637
-14.399999618530273,15.600000381469727,37.18960171467705
-14.399999618530273,15.5,37.12073103884876
-14.399999618530273,15.399999618530273,37.09576002182558
-14.399999618530273,15.300000190734863,37.096447675478544
-14.399999618530273,15.199999809265137,37.03628435700796
-14.399999618530273,15.100000381469727,37.0449278011738
-14.399999618530273,15.0,37.07152816219576
-14.399999618530273,14.899999618530273,37.065731338109
-14.399999618530273,14.800000190734863,37.09717578804367
-14.399999618530273,14.699999809265137,37.051513753695986
-14.399999618530273,14.600000381469727,36.89394829756088
-14.399999618530273,14.5,36.931570839923495
-14.399999618530273,14.399999618530273,36.95706950026067
-14.399999618530273,14.300000190734863,36.92879534967375
-14.399999618530273,14.199999809265137,36.83093781356479
-14.399999618530273,14.100000381469727,36.85212864997402
-14.399999618530273,14.0,36.85043908118706
-14.399999618530273,13.899999618530273,36.73877797531776
-14.399999618530273,13.800000190734863,36.636145929081465
-14.399999618530273,13.699999809265137,36.62104547001525
-14.399999618530273,13.600000381469727,36.537764516140385
-14.399999618530273,13.5,36.43388326634482
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,35.98126502038588
-14.399999618530273,13.100000381469727,35.849780060168825
-14.399999618530273,13.0,35.7192943755208
-14.399999618530273,12.899999618530273,35.59562213541807
-14.399999618530273,12.800000190734863,35.50056492774985
-14.399999618530273,12.699999809265137,35.389121591572575
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,38.08461633022887
-14.300000190734863,16.399999618530273,38.038442809776484
-14.300000190734863,16.299999237060547,37.87961913301149
-14.300000190734863,16.200000762939453,37.7718160475643
-14.300000190734863,16.100000381469727,37.67052844683775
-14.300000190734863,16.0,37.55842016955677
-14.300000190734863,15.899999618530273,37.45419763860042
-14.300000190734863,15.800000190734863,37.37956082622321
-14.300000190734863,15.699999809265137,37.333365957719195
-14.300000190734863,15.600000381469727,37.238216143738384
-14.300000190734863,15.5,37.13945893075811
-14.300000190734863,15.399999618530273,37.177140532534054
-14.300000190734863,15.300000190734863,37.18657309009933
-14.300000190734863,15.199999809265137,37.1378481976144
-14.300000190734863,15.100000381469727,37.155958789734655
-14.300000190734863,15.0,37.1430445461296
-14.300000190734863,14.899999618530273,37.13643633582302
-14.300000190734863,14.800000190734863,37.15910951007561
-14.300000190734863,14.699999809265137,37.174118835756474
-14.300000190734863,14.600000381469727,37.03460188065998
-14.300000190734863,14.5,37.01711989019685
-14.300000190734863,14.399999618530273,37.03567930241246
-14.300000190734863,14.300000190734863,37.01388718794482
-14.300000190734863,14.199999809265137,36.921632316939736
