longitude,latitude,tasmax
-15.800000190734863,13.300000190734863,1.2450576826430506
-15.800000190734863,13.199999809265137,1.2299247253984618
-15.800000190734863,13.100000381469727,1.2362195812754067
-15.800000190734863,13.0,1.2302038486120068
-15.800000190734863,12.899999618530273,1.2177205136414955
-15.800000190734863,12.800000190734863,1.2081001313096635
-15.800000190734863,12.699999809265137,1.205760724169238
-15.800000190734863,12.600000381469727,1.1943566870058362
-15.800000190734863,12.5,1.2048474071717692
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,1.5804586993538123
-15.699999809265137,16.299999237060547,1.5663498296371472
-15.699999809265137,16.200000762939453,1.5567434084159686
-15.699999809265137,16.100000381469727,1.5433502333227693
-15.699999809265137,16.0,1.5283102617365216
-15.699999809265137,15.899999618530273,1.5182894391620607
-15.699999809265137,15.800000190734863,1.4948179689475865
-15.699999809265137,15.699999809265137,1.49411853078891
-15.699999809265137,15.600000381469727,1.4955479565861083
-15.699999809265137,15.5,1.4914590022655716
-15.699999809265137,15.399999618530273,1.4607408463878073
-15.699999809265137,15.300000190734863,1.4438366450655167
-15.699999809265137,15.199999809265137,1.4230869318974442
-15.699999809265137,15.100000381469727,1.405715723998071
-15.699999809265137,15.0,1.400574840182685
-15.699999809265137,14.899999618530273,1.3690299003276891
-15.699999809265137,14.800000190734863,1.3574002830414997
-15.699999809265137,14.699999809265137,1.3602790069421076
-15.699999809265137,14.600000381469727,1.3634570758852647
-15.699999809265137,14.5,1.3635648682271153
-15.699999809265137,14.399999618530273,1.3646604845787351
-15.699999809265137,14.300000190734863,1.3557400157631605
-15.699999809265137,14.199999809265137,1.3421177369108364
-15.699999809265137,14.100000381469727,1.3247195057962244
-15.699999809265137,14.0,1.2975986163006041
-15.699999809265137,13.899999618530273,1.2820789667338204
-15.699999809265137,13.800000190734863,1.2766140257197094
-15.699999809265137,13.699999809265137,1.265788363894444
-15.699999809265137,13.600000381469727,1.2694975486395492
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.256733879506669
-15.699999809265137,13.199999809265137,1.2405511999730265
-15.699999809265137,13.100000381469727,1.2469607072917483
-15.699999809265137,13.0,1.2325483724704895
-15.699999809265137,12.899999618530273,1.224192087991355
-15.699999809265137,12.800000190734863,1.2091777112122486
-15.699999809265137,12.699999809265137,1.2081413384395319
-15.699999809265137,12.600000381469727,1.200438928418464
-15.699999809265137,12.5,1.1953395821776667
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,1.6005378903607266
-15.600000381469727,16.399999618530273,1.5866535651028357
-15.600000381469727,16.299999237060547,1.573015753871914
-15.600000381469727,16.200000762939453,1.5637187147374334
-15.600000381469727,16.100000381469727,1.5492251790566343
-15.600000381469727,16.0,1.535059309331018
-15.600000381469727,15.899999618530273,1.5212565449460271
-15.600000381469727,15.800000190734863,1.5009627421010805
-15.600000381469727,15.699999809265137,1.4954919051000957
-15.600000381469727,15.600000381469727,1.488401327468182
-15.600000381469727,15.5,1.482492181006478
-15.600000381469727,15.399999618530273,1.4505354503907029
-15.600000381469727,15.300000190734863,1.4335526018293763
-15.600000381469727,15.199999809265137,1.4197717826870075
-15.600000381469727,15.100000381469727,1.4285097980939554
-15.600000381469727,15.0,1.4222477206556619
-15.600000381469727,14.899999618530273,1.3945873942736284
-15.600000381469727,14.800000190734863,1.3832080965547675
-15.600000381469727,14.699999809265137,1.385998660423354
-15.600000381469727,14.600000381469727,1.376211046186711
-15.600000381469727,14.5,1.372685378767926
-15.600000381469727,14.399999618530273,1.37344805090396
-15.600000381469727,14.300000190734863,1.3643245953057317
-15.600000381469727,14.199999809265137,1.3472356142618196
-15.600000381469727,14.100000381469727,1.332709427690304
-15.600000381469727,14.0,1.3106054677849102
-15.600000381469727,13.899999618530273,1.2956094215639382
-15.600000381469727,13.800000190734863,1.2876875037819673
-15.600000381469727,13.699999809265137,1.2800614930121696
-15.600000381469727,13.600000381469727,1.2829912406194808
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,1.261391920533697
-15.600000381469727,13.199999809265137,1.243224544095881
-15.600000381469727,13.100000381469727,1.2459621373363916
-15.600000381469727,13.0,1.2344370248746372
-15.600000381469727,12.899999618530273,1.2139783561662512
-15.600000381469727,12.800000190734863,1.1949845865607358
-15.600000381469727,12.699999809265137,1.1988896723279936
-15.600000381469727,12.600000381469727,1.1973784612619056
-15.600000381469727,12.5,1.1987537506387298
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,1.5973662913104363
-15.5,16.399999618530273,1.5939060148124895
-15.5,16.299999237060547,1.580493569312182
-15.5,16.200000762939453,1.5715299260804727
-15.5,16.100000381469727,1.55875102881879
-15.5,16.0,1.553444344988975
-15.5,15.899999618530273,1.5401766056481847
-15.5,15.800000190734863,1.5135866960129079
-15.5,15.699999809265137,1.486699158994611
-15.5,15.600000381469727,1.4798568234341474
-15.5,15.5,1.4695884867630298
-15.5,15.399999618530273,1.4402391396699272
-15.5,15.300000190734863,1.4297905962989148
-15.5,15.199999809265137,1.4432681899469344
-15.5,15.100000381469727,1.4424065151653167
-15.5,15.0,1.4359783988375625
-15.5,14.899999618530273,1.413228150699581
-15.5,14.800000190734863,1.413910299673148
-15.5,14.699999809265137,1.4112860338818223
-15.5,14.600000381469727,1.3889776051489662
-15.5,14.5,1.377966961517643
-15.5,14.399999618530273,1.3739100107762852
-15.5,14.300000190734863,1.3647426042845723
-15.5,14.199999809265137,1.3606136659472554
-15.5,14.100000381469727,1.3385681568793188
-15.5,14.0,1.3221451573618879
-15.5,13.899999618530273,1.2999314924027772
-15.5,13.800000190734863,1.2984868336044997
-15.5,13.699999809265137,1.3008525854168056
-15.5,13.600000381469727,1.298283761084008
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,1.2651703913620622
-15.5,13.199999809265137,1.2455844281594182
-15.5,13.100000381469727,1.2454225019790783
-15.5,13.0,1.2298746313478546
-15.5,12.899999618530273,1.2082030437846356
-15.5,12.800000190734863,1.180941028360678
-15.5,12.699999809265137,1.182584269290487
-15.5,12.600000381469727,1.1940986956673214
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,1.5875810302482023
-15.399999618530273,16.399999618530273,1.5793039662983688
-15.399999618530273,16.299999237060547,1.570304351830714
-15.399999618530273,16.200000762939453,1.5701786732175265
-15.399999618530273,16.100000381469727,1.5647483137946665
-15.399999618530273,16.0,1.55274524802428
-15.399999618530273,15.899999618530273,1.5381054924050659
-15.399999618530273,15.800000190734863,1.5117970548423614
-15.399999618530273,15.699999809265137,1.4839630844336966
-15.399999618530273,15.600000381469727,1.4743289277820963
-15.399999618530273,15.5,1.4672018041553656
-15.399999618530273,15.399999618530273,1.445931228167467
-15.399999618530273,15.300000190734863,1.4586758307997343
-15.399999618530273,15.199999809265137,1.4592376928637805
-15.399999618530273,15.100000381469727,1.4538926420291318
-15.399999618530273,15.0,1.4462919030841022
-15.399999618530273,14.899999618530273,1.425684093461939
-15.399999618530273,14.800000190734863,1.423016818504209
-15.399999618530273,14.699999809265137,1.418946891403209
-15.399999618530273,14.600000381469727,1.3988682820708505
-15.399999618530273,14.5,1.385235428151475
-15.399999618530273,14.399999618530273,1.3766591560347479
-15.399999618530273,14.300000190734863,1.3517489651995902
-15.399999618530273,14.199999809265137,1.3667797707242357
-15.399999618530273,14.100000381469727,1.3507132151691508
-15.399999618530273,14.0,1.334072952578481
-15.399999618530273,13.899999618530273,1.327172007460831
-15.399999618530273,13.800000190734863,1.2929725590049657
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,1.271653901774755
-15.399999618530273,13.199999809265137,1.24966671768874
-15.399999618530273,13.100000381469727,1.2478765746479326
-15.399999618530273,13.0,1.2306930710898314
-15.399999618530273,12.899999618530273,1.206951244361278
-15.399999618530273,12.800000190734863,1.181691084586248
-15.399999618530273,12.699999809265137,1.1874722254768812
-15.399999618530273,12.600000381469727,1.1969243256617688
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,1.5803469109012553
-15.300000190734863,16.399999618530273,1.5746135594099542
-15.300000190734863,16.299999237060547,1.5656534251495486
-15.300000190734863,16.200000762939453,1.5649878715889258
-15.300000190734863,16.100000381469727,1.5583653313884156
-15.300000190734863,16.0,1.5445643915256824
-15.300000190734863,15.899999618530273,1.5293707372550784
-15.300000190734863,15.800000190734863,1.5036895349788892
-15.300000190734863,15.699999809265137,1.4835094218481117
-15.300000190734863,15.600000381469727,1.475493356979655
-15.300000190734863,15.5,1.4681818881323352
-15.300000190734863,15.399999618530273,1.4663778749615517
-15.300000190734863,15.300000190734863,1.463200441399465
-15.300000190734863,15.199999809265137,1.4652213143685913
-15.300000190734863,15.100000381469727,1.4606033334321182
-15.300000190734863,15.0,1.4496069506564595
-15.300000190734863,14.899999618530273,1.4267145336066847
-15.300000190734863,14.800000190734863,1.4239888636108162
-15.300000190734863,14.699999809265137,1.4204270305937143
-15.300000190734863,14.600000381469727,1.4190570943499665
-15.300000190734863,14.5,1.4052222912350203
-15.300000190734863,14.399999618530273,1.3912445453207738
-15.300000190734863,14.300000190734863,1.3751112405682306
-15.300000190734863,14.199999809265137,1.381016861007879
-15.300000190734863,14.100000381469727,1.368469980565635
-15.300000190734863,14.0,1.348593559781193
-15.300000190734863,13.899999618530273,1.317605692414304
-15.300000190734863,13.800000190734863,1.315332854052258
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,1.279220867333379
-15.300000190734863,13.199999809265137,1.2621416407968127
-15.300000190734863,13.100000381469727,1.255004882655271
-15.300000190734863,13.0,1.2382465583536373
-15.300000190734863,12.899999618530273,1.2110117432193874
-15.300000190734863,12.800000190734863,1.192159473275865
-15.300000190734863,12.699999809265137,1.1936988527263566
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,1.5821486070946094
-15.199999809265137,16.399999618530273,1.5735264183942377
-15.199999809265137,16.299999237060547,1.5643528778695668
-15.199999809265137,16.200000762939453,1.5617014559984455
-15.199999809265137,16.100000381469727,1.552215128202704
-15.199999809265137,16.0,1.538498014453296
-15.199999809265137,15.899999618530273,1.5227393132834663
-15.199999809265137,15.800000190734863,1.4959057344079838
-15.199999809265137,15.699999809265137,1.473043088836107
-15.199999809265137,15.600000381469727,1.469794005922438
-15.199999809265137,15.5,1.462305012994591
-15.199999809265137,15.399999618530273,1.477822998609497
-15.199999809265137,15.300000190734863,1.4756263558815021
-15.199999809265137,15.199999809265137,1.4689735070892311
-15.199999809265137,15.100000381469727,1.4627152621193886
-15.199999809265137,15.0,1.4496037609139307
-15.199999809265137,14.899999618530273,1.4230889640772943
-15.199999809265137,14.800000190734863,1.425821253453421
-15.199999809265137,14.699999809265137,1.4227137948628865
-15.199999809265137,14.600000381469727,1.4170328825010188
-15.199999809265137,14.5,1.4065119682979912
-15.199999809265137,14.399999618530273,1.3988647685193314
-15.199999809265137,14.300000190734863,1.4011885411761682
-15.199999809265137,14.199999809265137,1.388094186317005
-15.199999809265137,14.100000381469727,1.3800514965840307
-15.199999809265137,14.0,1.3607933132630023
-15.199999809265137,13.899999618530273,1.3392161727259122
-15.199999809265137,13.800000190734863,1.3338607223483905
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,1.320749006731205
-15.199999809265137,13.399999618530273,1.3050537789191026
-15.199999809265137,13.300000190734863,1.290492319029795
-15.199999809265137,13.199999809265137,1.2719317626807651
-15.199999809265137,13.100000381469727,1.2631146992225695
-15.199999809265137,13.0,1.2416068386044685
-15.199999809265137,12.899999618530273,1.2196948250295918
-15.199999809265137,12.800000190734863,1.1984380947100135
-15.199999809265137,12.699999809265137,1.1988942652599803
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,1.591621281985681
-15.100000381469727,16.399999618530273,1.582533694659162
-15.100000381469727,16.299999237060547,1.5731897087380844
-15.100000381469727,16.200000762939453,1.5717173746770072
-15.100000381469727,16.100000381469727,1.5594723313291752
-15.100000381469727,16.0,1.5399194605562911
-15.100000381469727,15.899999618530273,1.5218570723026232
-15.100000381469727,15.800000190734863,1.4939526448102924
-15.100000381469727,15.699999809265137,1.4730709859203444
-15.100000381469727,15.600000381469727,1.46359377691914
-15.100000381469727,15.5,1.4556869883526815
-15.100000381469727,15.399999618530273,1.4778749150671615
-15.100000381469727,15.300000190734863,1.4755718438995018
-15.100000381469727,15.199999809265137,1.463949740403109
-15.100000381469727,15.100000381469727,1.4507254821191964
-15.100000381469727,15.0,1.4362070216193956
-15.100000381469727,14.899999618530273,1.4209288896780095
-15.100000381469727,14.800000190734863,1.4223746830103892
-15.100000381469727,14.699999809265137,1.4280329564232943
-15.100000381469727,14.600000381469727,1.4295783466087642
-15.100000381469727,14.5,1.4247851427813316
-15.100000381469727,14.399999618530273,1.4169199744025036
-15.100000381469727,14.300000190734863,1.4057089737955266
-15.100000381469727,14.199999809265137,1.3981124175317063
-15.100000381469727,14.100000381469727,1.380511016127457
-15.100000381469727,14.0,1.3610822275803116
-15.100000381469727,13.899999618530273,1.3491462733885555
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,1.3178145151460967
-15.100000381469727,13.399999618530273,1.3048393353214465
-15.100000381469727,13.300000190734863,1.2900030169496404
-15.100000381469727,13.199999809265137,1.267561684161592
-15.100000381469727,13.100000381469727,1.2585417800511323
-15.100000381469727,13.0,1.2377773282179874
-15.100000381469727,12.899999618530273,1.2165347806750333
-15.100000381469727,12.800000190734863,1.199140145758122
-15.100000381469727,12.699999809265137,1.1994297874587119
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,1.5945883111314174
-15.0,16.5,1.5952578812435263
-15.0,16.399999618530273,1.5895553696327624
-15.0,16.299999237060547,1.580563832533528
-15.0,16.200000762939453,1.5775178532914538
-15.0,16.100000381469727,1.5631308677719176
-15.0,16.0,1.5418907759330978
-15.0,15.899999618530273,1.518444134375045
-15.0,15.800000190734863,1.490995662063142
-15.0,15.699999809265137,1.4732307143937078
-15.0,15.600000381469727,1.4590549539237259
-15.0,15.5,1.4545960133261246
-15.0,15.399999618530273,1.4669199664414805
-15.0,15.300000190734863,1.4633305527140692
-15.0,15.199999809265137,1.45603830055137
-15.0,15.100000381469727,1.4460429205516903
-15.0,15.0,1.4305673841611224
-15.0,14.899999618530273,1.4187311439445693
-15.0,14.800000190734863,1.418671969019897
-15.0,14.699999809265137,1.4247482272731986
-15.0,14.600000381469727,1.4260189846704634
-15.0,14.5,1.4298032700649514
-15.0,14.399999618530273,1.417253970918864
-15.0,14.300000190734863,1.4045033919613843
-15.0,14.199999809265137,1.4054448355158229
-15.0,14.100000381469727,1.3800067369573412
-15.0,14.0,1.3712202101042976
-15.0,13.899999618530273,1.3620222111408111
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,1.3027674640154032
-15.0,13.300000190734863,1.2856323522512412
-15.0,13.199999809265137,1.2617338267019704
-15.0,13.100000381469727,1.2509832417921416
-15.0,13.0,1.2338628951767987
-15.0,12.899999618530273,1.2140717922648605
-15.0,12.800000190734863,1.194525186916735
-15.0,12.699999809265137,1.193105420670122
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,1.5932343077853375
-14.899999618530273,16.5,1.597572532184813
-14.899999618530273,16.399999618530273,1.5960086373879108
-14.899999618530273,16.299999237060547,1.5811205888338122
-14.899999618530273,16.200000762939453,1.574976070150285
-14.899999618530273,16.100000381469727,1.5632950244001336
-14.899999618530273,16.0,1.540974024271918
-14.899999618530273,15.899999618530273,1.5052093177761776
-14.899999618530273,15.800000190734863,1.4853081452339438
-14.899999618530273,15.699999809265137,1.4765442192451133
-14.899999618530273,15.600000381469727,1.46049120766844
-14.899999618530273,15.5,1.4526980512453065
-14.899999618530273,15.399999618530273,1.455592492073663
-14.899999618530273,15.300000190734863,1.4556327128200337
-14.899999618530273,15.199999809265137,1.4489116137581277
-14.899999618530273,15.100000381469727,1.4410061438062485
-14.899999618530273,15.0,1.4281585795252454
-14.899999618530273,14.899999618530273,1.4220863079684136
-14.899999618530273,14.800000190734863,1.4315146387992286
-14.899999618530273,14.699999809265137,1.4274794592691364
-14.899999618530273,14.600000381469727,1.4231592315222201
-14.899999618530273,14.5,1.4312855971212457
-14.899999618530273,14.399999618530273,1.4208575376872545
-14.899999618530273,14.300000190734863,1.410823675030315
-14.899999618530273,14.199999809265137,1.413478808582454
-14.899999618530273,14.100000381469727,1.3962116227910428
-14.899999618530273,14.0,1.3698403443524398
-14.899999618530273,13.899999618530273,1.3586108279168343
-14.899999618530273,13.800000190734863,1.3303744558371022
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,1.3052664623060082
-14.899999618530273,13.300000190734863,1.285553451069518
-14.899999618530273,13.199999809265137,1.262758195135575
-14.899999618530273,13.100000381469727,1.2479562712293273
-14.899999618530273,13.0,1.2317334643589106
-14.899999618530273,12.899999618530273,1.2150972134838867
-14.899999618530273,12.800000190734863,1.1972969938068445
-14.899999618530273,12.699999809265137,1.1948870119275057
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,1.5873959412065233
-14.800000190734863,16.5,1.5886540897769805
-14.800000190734863,16.399999618530273,1.581281460112109
-14.800000190734863,16.299999237060547,1.5648269571974538
-14.800000190734863,16.200000762939453,1.5558293870899433
-14.800000190734863,16.100000381469727,1.5419632831724925
-14.800000190734863,16.0,1.5229993082075453
-14.800000190734863,15.899999618530273,1.4939571902513649
-14.800000190734863,15.800000190734863,1.4761431105599172
-14.800000190734863,15.699999809265137,1.4808086617860567
-14.800000190734863,15.600000381469727,1.4699922388194864
-14.800000190734863,15.5,1.4522095479254062
-14.800000190734863,15.399999618530273,1.4460256839630574
-14.800000190734863,15.300000190734863,1.447870373342937
-14.800000190734863,15.199999809265137,1.443508552326989
-14.800000190734863,15.100000381469727,1.4359236016892964
-14.800000190734863,15.0,1.4364370836703984
-14.800000190734863,14.899999618530273,1.436570229472295
-14.800000190734863,14.800000190734863,1.4417456440452838
-14.800000190734863,14.699999809265137,1.4340533561803
-14.800000190734863,14.600000381469727,1.4412660517380687
-14.800000190734863,14.5,1.4262963209420718
-14.800000190734863,14.399999618530273,1.4257728902261988
-14.800000190734863,14.300000190734863,1.4261335008770857
-14.800000190734863,14.199999809265137,1.418354897797201
-14.800000190734863,14.100000381469727,1.4042355751810192
-14.800000190734863,14.0,1.3664836008508132
-14.800000190734863,13.899999618530273,1.366630163703519
-14.800000190734863,13.800000190734863,1.3445293318229687
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,1.3113577704228305
-14.800000190734863,13.300000190734863,1.2911615725660113
-14.800000190734863,13.199999809265137,1.2688080627168006
-14.800000190734863,13.100000381469727,1.2550531406911887
-14.800000190734863,13.0,1.24015436568925
-14.800000190734863,12.899999618530273,1.2238220666687312
-14.800000190734863,12.800000190734863,1.2070240763694073
-14.800000190734863,12.699999809265137,1.2005324416032863
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,1.5810899539152956
-14.699999809265137,16.5,1.577846882456015
-14.699999809265137,16.399999618530273,1.5681894911949712
-14.699999809265137,16.299999237060547,1.5456535984178004
-14.699999809265137,16.200000762939453,1.530487350314388
-14.699999809265137,16.100000381469727,1.5168966350562414
-14.699999809265137,16.0,1.5021867076885087
-14.699999809265137,15.899999618530273,1.4835740755386837
-14.699999809265137,15.800000190734863,1.4731030002004672
-14.699999809265137,15.699999809265137,1.4845722977440232
-14.699999809265137,15.600000381469727,1.4749085713624481
-14.699999809265137,15.5,1.458830916268937
-14.699999809265137,15.399999618530273,1.445626283401623
-14.699999809265137,15.300000190734863,1.4390695755972729
-14.699999809265137,15.199999809265137,1.440591176839007
-14.699999809265137,15.100000381469727,1.4451474280975276
-14.699999809265137,15.0,1.4405686218355527
-14.699999809265137,14.899999618530273,1.4432556149610036
-14.699999809265137,14.800000190734863,1.454174888099999
-14.699999809265137,14.699999809265137,1.4366036037550884
-14.699999809265137,14.600000381469727,1.4193641913852275
-14.699999809265137,14.5,1.4176075091064604
-14.699999809265137,14.399999618530273,1.4289064009722665
-14.699999809265137,14.300000190734863,1.4298610237819958
-14.699999809265137,14.199999809265137,1.4208890010457935
-14.699999809265137,14.100000381469727,1.4058651026464304
-14.699999809265137,14.0,1.3831114223353325
-14.699999809265137,13.899999618530273,1.3761297070067258
-14.699999809265137,13.800000190734863,1.3552862041066192
-14.699999809265137,13.699999809265137,1.3523776301646535
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,1.2990346007194375
-14.699999809265137,13.199999809265137,1.2761810470121873
-14.699999809265137,13.100000381469727,1.2635321466840423
-14.699999809265137,13.0,1.2484924406517166
-14.699999809265137,12.899999618530273,1.231701992918829
-14.699999809265137,12.800000190734863,1.2155941596042794
-14.699999809265137,12.699999809265137,1.2071733805071858
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,1.5755667347976896
-14.600000381469727,16.5,1.5714674287874004
-14.600000381469727,16.399999618530273,1.5596032483234126
-14.600000381469727,16.299999237060547,1.5321516562369766
-14.600000381469727,16.200000762939453,1.5137291432228608
-14.600000381469727,16.100000381469727,1.495359782733658
-14.600000381469727,16.0,1.4884753156445072
-14.600000381469727,15.899999618530273,1.47888250799366
-14.600000381469727,15.800000190734863,1.4786288217104016
-14.600000381469727,15.699999809265137,1.4871333049269992
-14.600000381469727,15.600000381469727,1.4766788463746252
-14.600000381469727,15.5,1.4635616167093985
-14.600000381469727,15.399999618530273,1.4519920685643797
-14.600000381469727,15.300000190734863,1.4441833615833843
-14.600000381469727,15.199999809265137,1.445529589500211
-14.600000381469727,15.100000381469727,1.4484801986065463
-14.600000381469727,15.0,1.4514431265702683
-14.600000381469727,14.899999618530273,1.4543374400050766
-14.600000381469727,14.800000190734863,1.4611038829864356
-14.600000381469727,14.699999809265137,1.458331026608164
-14.600000381469727,14.600000381469727,1.446898267292454
-14.600000381469727,14.5,1.429248673383654
-14.600000381469727,14.399999618530273,1.4336867322739408
-14.600000381469727,14.300000190734863,1.4351222039780964
-14.600000381469727,14.199999809265137,1.429396581561889
-14.600000381469727,14.100000381469727,1.4039840178694476
-14.600000381469727,14.0,1.3927779924902097
-14.600000381469727,13.899999618530273,1.3852468701809926
-14.600000381469727,13.800000190734863,1.3629558431555893
-14.600000381469727,13.699999809265137,1.3568799329603394
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,1.3052725169459904
-14.600000381469727,13.199999809265137,1.2810982310376744
-14.600000381469727,13.100000381469727,1.2686294161469505
-14.600000381469727,13.0,1.2526617095487609
-14.600000381469727,12.899999618530273,1.2351277607647262
-14.600000381469727,12.800000190734863,1.2193481568585867
-14.600000381469727,12.699999809265137,1.2094583948708646
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,1.574207849616812
-14.5,16.5,1.5707769119650834
-14.5,16.399999618530273,1.5586651300416179
-14.5,16.299999237060547,1.5350420860019653
-14.5,16.200000762939453,1.509154311663906
-14.5,16.100000381469727,1.4996659474487046
-14.5,16.0,1.4925638214382957
-14.5,15.899999618530273,1.4833228535055127
-14.5,15.800000190734863,1.4826270158726516
-14.5,15.699999809265137,1.489423870590599
-14.5,15.600000381469727,1.4775224781025145
-14.5,15.5,1.464523864270177
-14.5,15.399999618530273,1.4547450954439114
-14.5,15.300000190734863,1.4510694128558157
-14.5,15.199999809265137,1.4463253089775776
-14.5,15.100000381469727,1.4493917088426542
-14.5,15.0,1.4556208215417996
-14.5,14.899999618530273,1.458331662793512
-14.5,14.800000190734863,1.4598957802552945
-14.5,14.699999809265137,1.4573842277561653
-14.5,14.600000381469727,1.4523665537040529
-14.5,14.5,1.4357277893915352
-14.5,14.399999618530273,1.4417829972708773
-14.5,14.300000190734863,1.442545152538969
-14.5,14.199999809265137,1.4218158415094422
-14.5,14.100000381469727,1.4044575076746924
-14.5,14.0,1.4015201333269829
-14.5,13.899999618530273,1.3843522263567252
-14.5,13.800000190734863,1.3600234127947033
-14.5,13.699999809265137,1.3525843688789791
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,1.297779044787319
-14.5,13.199999809265137,1.278721383465438
-14.5,13.100000381469727,1.270273184573341
-14.5,13.0,1.2531767929824582
-14.5,12.899999618530273,1.2341172180547346
-14.5,12.800000190734863,1.2160894913874358
-14.5,12.699999809265137,1.2053576687980012
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,1.5761706608417967
-14.399999618530273,16.5,1.5747755101365328
-14.399999618530273,16.399999618530273,1.562404009590523
-14.399999618530273,16.299999237060547,1.53798391763263
-14.399999618530273,16.200000762939453,1.5174625851353198
-14.399999618530273,16.100000381469727,1.5098184418533833
-14.399999618530273,16.0,1.4987188510082774
-14.399999618530273,15.899999618530273,1.4886049470426883
-14.399999618530273,15.800000190734863,1.478511915333172
-14.399999618530273,15.699999809265137,1.4873092668342451
-14.399999618530273,15.600000381469727,1.4819837004989722
-14.399999618530273,15.5,1.469155594484846
-14.399999618530273,15.399999618530273,1.4599276322837227
-14.399999618530273,15.300000190734863,1.4620054559682671
-14.399999618530273,15.199999809265137,1.455307996791646
-14.399999618530273,15.100000381469727,1.4594074490152025
-14.399999618530273,15.0,1.464149269038728
-14.399999618530273,14.899999618530273,1.4666839537898113
-14.399999618530273,14.800000190734863,1.4755842483191373
-14.399999618530273,14.699999809265137,1.4854253279920044
-14.399999618530273,14.600000381469727,1.4629386150276105
-14.399999618530273,14.5,1.4449752524394626
-14.399999618530273,14.399999618530273,1.4510277843062909
-14.399999618530273,14.300000190734863,1.4459653926288638
-14.399999618530273,14.199999809265137,1.4242220957764857
-14.399999618530273,14.100000381469727,1.4084936487064965
-14.399999618530273,14.0,1.407104711724969
-14.399999618530273,13.899999618530273,1.38936094617668
-14.399999618530273,13.800000190734863,1.3629876783539316
-14.399999618530273,13.699999809265137,1.351121426771897
-14.399999618530273,13.600000381469727,1.3393283283414803
-14.399999618530273,13.5,1.3247164461686225
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,1.2785731501448936
-14.399999618530273,13.100000381469727,1.2683916597068219
-14.399999618530273,13.0,1.2549232523813885
-14.399999618530273,12.899999618530273,1.2386825057701571
