longitude,latitude,tasmax
-14.399999618530273,12.899999618530273,0.7931233206786601
-14.399999618530273,12.800000190734863,0.7731755816651003
-14.399999618530273,12.699999809265137,0.7586633740377238
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,1.2726248184815745
-14.300000190734863,16.399999618530273,1.2689737911655357
-14.300000190734863,16.299999237060547,1.2423875547651733
-14.300000190734863,16.200000762939453,1.2354615844960222
-14.300000190734863,16.100000381469727,1.2375318276878033
-14.300000190734863,16.0,1.2314256107877668
-14.300000190734863,15.899999618530273,1.2234247604242228
-14.300000190734863,15.800000190734863,1.2120307998045519
-14.300000190734863,15.699999809265137,1.2048060928252085
-14.300000190734863,15.600000381469727,1.1995368844603718
-14.300000190734863,15.5,1.1959611347118084
-14.300000190734863,15.399999618530273,1.2003075663908476
-14.300000190734863,15.300000190734863,1.2133396919952588
-14.300000190734863,15.199999809265137,1.2025891165050666
-14.300000190734863,15.100000381469727,1.1940420776601286
-14.300000190734863,15.0,1.1767075622473726
-14.300000190734863,14.899999618530273,1.168362618434628
-14.300000190734863,14.800000190734863,1.171590460631819
-14.300000190734863,14.699999809265137,1.1715035258644662
-14.300000190734863,14.600000381469727,1.1431817266021085
-14.300000190734863,14.5,1.1256996896387932
-14.300000190734863,14.399999618530273,1.1245298090003644
-14.300000190734863,14.300000190734863,1.1195902273581737
-14.300000190734863,14.199999809265137,1.11297556452638
-14.300000190734863,14.100000381469727,1.0967639131663987
-14.300000190734863,14.0,1.0785066609606133
-14.300000190734863,13.899999618530273,1.0566651969806458
-14.300000190734863,13.800000190734863,1.0306757387720609
-14.300000190734863,13.699999809265137,1.0021395886114988
-14.300000190734863,13.600000381469727,0.969667065864769
-14.300000190734863,13.5,0.9396455802626633
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,0.8508054683125579
-14.300000190734863,13.100000381469727,0.8359987169823739
-14.300000190734863,13.0,0.8166810555961774
-14.300000190734863,12.899999618530273,0.7947710068915512
-14.300000190734863,12.800000190734863,0.7769314319257887
-14.300000190734863,12.699999809265137,0.7573178214395284
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,1.2693545320947806
-14.199999809265137,16.399999618530273,1.275162240280622
-14.199999809265137,16.299999237060547,1.2602392586361475
-14.199999809265137,16.200000762939453,1.2421493474629415
-14.199999809265137,16.100000381469727,1.2486126250747134
-14.199999809265137,16.0,1.2414765323746906
-14.199999809265137,15.899999618530273,1.2307589082993786
-14.199999809265137,15.800000190734863,1.2169027513104425
-14.199999809265137,15.699999809265137,1.2121361518277922
-14.199999809265137,15.600000381469727,1.206352455155013
-14.199999809265137,15.5,1.2018847051593298
-14.199999809265137,15.399999618530273,1.2041043647862466
-14.199999809265137,15.300000190734863,1.2099375050874528
-14.199999809265137,15.199999809265137,1.2011526051710462
-14.199999809265137,15.100000381469727,1.1964991080429286
-14.199999809265137,15.0,1.1858239115661036
-14.199999809265137,14.899999618530273,1.1737900988846945
-14.199999809265137,14.800000190734863,1.1791023189367138
-14.199999809265137,14.699999809265137,1.164897067410834
-14.199999809265137,14.600000381469727,1.1419172058610343
-14.199999809265137,14.5,1.1305935857485565
-14.199999809265137,14.399999618530273,1.1294917216677618
-14.199999809265137,14.300000190734863,1.1242077010330718
-14.199999809265137,14.199999809265137,1.117272886785031
-14.199999809265137,14.100000381469727,1.0991432522935725
-14.199999809265137,14.0,1.0816672479449494
-14.199999809265137,13.899999618530273,1.0643538393093763
-14.199999809265137,13.800000190734863,1.0374477941937812
-14.199999809265137,13.699999809265137,1.0043222295774967
-14.199999809265137,13.600000381469727,0.9713797487888769
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,0.8502825440328365
-14.199999809265137,13.100000381469727,0.8390598635274387
-14.199999809265137,13.0,0.8258197954732509
-14.199999809265137,12.899999618530273,0.8034355393184001
-14.199999809265137,12.800000190734863,0.7823545141271211
-14.199999809265137,12.699999809265137,0.7547945282436785
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,1.2745904625683693
-14.100000381469727,16.299999237060547,1.2738845785726767
-14.100000381469727,16.200000762939453,1.2575327929083642
-14.100000381469727,16.100000381469727,1.2680729527766061
-14.100000381469727,16.0,1.2623738614668127
-14.100000381469727,15.899999618530273,1.2492245656794694
-14.100000381469727,15.800000190734863,1.227498197488842
-14.100000381469727,15.699999809265137,1.219854819735474
-14.100000381469727,15.600000381469727,1.209654594257188
-14.100000381469727,15.5,1.204972165034576
-14.100000381469727,15.399999618530273,1.2061615394520118
-14.100000381469727,15.300000190734863,1.2055160350719802
-14.100000381469727,15.199999809265137,1.1972235962439868
-14.100000381469727,15.100000381469727,1.1916714813706335
-14.100000381469727,15.0,1.185671955874227
-14.100000381469727,14.899999618530273,1.1762895720261213
-14.100000381469727,14.800000190734863,1.176416772912944
-14.100000381469727,14.699999809265137,1.1625357538247272
-14.100000381469727,14.600000381469727,1.1518160056141937
-14.100000381469727,14.5,1.1357287452560172
-14.100000381469727,14.399999618530273,1.1308939842124346
-14.100000381469727,14.300000190734863,1.125402838650416
-14.100000381469727,14.199999809265137,1.118818904026739
-14.100000381469727,14.100000381469727,1.1018525562939772
-14.100000381469727,14.0,1.0878584485480474
-14.100000381469727,13.899999618530273,1.0720306693835369
-14.100000381469727,13.800000190734863,1.041026119483206
-14.100000381469727,13.699999809265137,1.0048781841921937
-14.100000381469727,13.600000381469727,0.9713711353855956
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,0.8480660140729697
-14.100000381469727,13.100000381469727,0.8457497117408366
-14.100000381469727,13.0,0.8330590955168873
-14.100000381469727,12.899999618530273,0.8085934406921069
-14.100000381469727,12.800000190734863,0.7799180552481175
-14.100000381469727,12.699999809265137,0.7522094764722169
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,1.2819193662928683
-14.0,16.200000762939453,1.285730801140744
-14.0,16.100000381469727,1.283794794975563
-14.0,16.0,1.280242432794637
-14.0,15.899999618530273,1.2703159716061236
-14.0,15.800000190734863,1.244326713964881
-14.0,15.699999809265137,1.228815314347571
-14.0,15.600000381469727,1.2182730660196057
-14.0,15.5,1.2141070598564738
-14.0,15.399999618530273,1.2091162288647297
-14.0,15.300000190734863,1.2111927147262804
-14.0,15.199999809265137,1.2000417881249064
-14.0,15.100000381469727,1.1935483019531716
-14.0,15.0,1.1832151014522765
-14.0,14.899999618530273,1.1831806349919134
-14.0,14.800000190734863,1.1811932153384532
-14.0,14.699999809265137,1.1717444591522508
-14.0,14.600000381469727,1.1593150709080078
-14.0,14.5,1.1309051465132711
-14.0,14.399999618530273,1.114466998492503
-14.0,14.300000190734863,1.1200997736135037
-14.0,14.199999809265137,1.1179641532878577
-14.0,14.100000381469727,1.1076246613025091
-14.0,14.0,1.0921431367191303
-14.0,13.899999618530273,1.0775702172250021
-14.0,13.800000190734863,1.042411244990376
-14.0,13.699999809265137,1.0063269160937125
-14.0,13.600000381469727,0.9729785740153147
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,0.8552308860205358
-14.0,13.100000381469727,0.8492388342654067
-14.0,13.0,0.8326993813437298
-14.0,12.899999618530273,0.8067128435504856
-14.0,12.800000190734863,0.7767501033311532
-14.0,12.699999809265137,0.7458858304003115
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,1.3006723336442292
-13.899999618530273,16.0,1.295116985920231
-13.899999618530273,15.899999618530273,1.2843400608904858
-13.899999618530273,15.800000190734863,1.2682815913230456
-13.899999618530273,15.699999809265137,1.2409216318644667
-13.899999618530273,15.600000381469727,1.2287737286151241
-13.899999618530273,15.5,1.2156741363476158
-13.899999618530273,15.399999618530273,1.2097730159562161
-13.899999618530273,15.300000190734863,1.2125608952898688
-13.899999618530273,15.199999809265137,1.2070168521419191
-13.899999618530273,15.100000381469727,1.1973336668081629
-13.899999618530273,15.0,1.1941896319698913
-13.899999618530273,14.899999618530273,1.1910691740953894
-13.899999618530273,14.800000190734863,1.1826387234060576
-13.899999618530273,14.699999809265137,1.1692295643926514
-13.899999618530273,14.600000381469727,1.1646799324389008
-13.899999618530273,14.5,1.1270518044033224
-13.899999618530273,14.399999618530273,1.1126687119844973
-13.899999618530273,14.300000190734863,1.1160307578543325
-13.899999618530273,14.199999809265137,1.1301812593913496
-13.899999618530273,14.100000381469727,1.1132414714697916
-13.899999618530273,14.0,1.0966333183908432
-13.899999618530273,13.899999618530273,1.0785230212279657
-13.899999618530273,13.800000190734863,1.0425564714797702
-13.899999618530273,13.699999809265137,1.007250649813102
-13.899999618530273,13.600000381469727,0.9740191928944455
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,0.8810465950539879
-13.899999618530273,13.199999809265137,0.8586654853635309
-13.899999618530273,13.100000381469727,0.8503383273842928
-13.899999618530273,13.0,0.8322227735936281
-13.899999618530273,12.899999618530273,0.8034485119209194
-13.899999618530273,12.800000190734863,0.7728372647156903
-13.899999618530273,12.699999809265137,0.736543321253464
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,1.3183227350465927
-13.800000190734863,16.0,1.3071407214096098
-13.800000190734863,15.899999618530273,1.2965287691362164
-13.800000190734863,15.800000190734863,1.2801803870416393
-13.800000190734863,15.699999809265137,1.2510493239796006
-13.800000190734863,15.600000381469727,1.237022413632701
-13.800000190734863,15.5,1.2187298112347094
-13.800000190734863,15.399999618530273,1.2081359220221657
-13.800000190734863,15.300000190734863,1.2102207895511015
-13.800000190734863,15.199999809265137,1.2087522375890103
-13.800000190734863,15.100000381469727,1.202515447020403
-13.800000190734863,15.0,1.1973244141874488
-13.800000190734863,14.899999618530273,1.1908451633433401
-13.800000190734863,14.800000190734863,1.1857254631073602
-13.800000190734863,14.699999809265137,1.1667717518801055
-13.800000190734863,14.600000381469727,1.1479608889487167
-13.800000190734863,14.5,1.1470330795367545
-13.800000190734863,14.399999618530273,1.1330245695157828
-13.800000190734863,14.300000190734863,1.135779898690771
-13.800000190734863,14.199999809265137,1.1326558249803043
-13.800000190734863,14.100000381469727,1.1165096667788248
-13.800000190734863,14.0,1.0986930579195473
-13.800000190734863,13.899999618530273,1.081357427917169
-13.800000190734863,13.800000190734863,1.0442304219346283
-13.800000190734863,13.699999809265137,1.0062935664531665
-13.800000190734863,13.600000381469727,0.975604378496314
-13.800000190734863,13.5,0.948383104413665
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,0.8843521677369495
-13.800000190734863,13.199999809265137,0.8634252954470867
-13.800000190734863,13.100000381469727,0.8540175626199584
-13.800000190734863,13.0,0.8316333168396
-13.800000190734863,12.899999618530273,0.7984283733770781
-13.800000190734863,12.800000190734863,0.7693677624871498
-13.800000190734863,12.699999809265137,0.7351402006334524
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,1.3174811972256748
-13.699999809265137,16.0,1.3150445783347777
-13.699999809265137,15.899999618530273,1.2992951210883916
-13.699999809265137,15.800000190734863,1.2807537482266866
-13.699999809265137,15.699999809265137,1.253114397471677
-13.699999809265137,15.600000381469727,1.2341298251145076
-13.699999809265137,15.5,1.2166819182284598
-13.699999809265137,15.399999618530273,1.2039545868938148
-13.699999809265137,15.300000190734863,1.2060867740113395
-13.699999809265137,15.199999809265137,1.2050543678183772
-13.699999809265137,15.100000381469727,1.2067228078205403
-13.699999809265137,15.0,1.20771216444507
-13.699999809265137,14.899999618530273,1.1925708287946577
-13.699999809265137,14.800000190734863,1.1864393604186034
-13.699999809265137,14.699999809265137,1.1751760105828453
-13.699999809265137,14.600000381469727,1.144565505512162
-13.699999809265137,14.5,1.1227951229392943
-13.699999809265137,14.399999618530273,1.1447179432270218
-13.699999809265137,14.300000190734863,1.1347985813465016
-13.699999809265137,14.199999809265137,1.1274743602578496
-13.699999809265137,14.100000381469727,1.1099427048503117
-13.699999809265137,14.0,1.0997185177814117
-13.699999809265137,13.899999618530273,1.083902869412725
-13.699999809265137,13.800000190734863,1.0454330083109085
-13.699999809265137,13.699999809265137,1.0057601805032732
-13.699999809265137,13.600000381469727,0.977067678138269
-13.699999809265137,13.5,0.9494436833870168
-13.699999809265137,13.399999618530273,0.9206741515953354
-13.699999809265137,13.300000190734863,0.8955543092260427
-13.699999809265137,13.199999809265137,0.8717731327558909
-13.699999809265137,13.100000381469727,0.8589981236339099
-13.699999809265137,13.0,0.831731055425962
-13.699999809265137,12.899999618530273,0.7976605919424173
-13.699999809265137,12.800000190734863,0.7663269179212193
-13.699999809265137,12.699999809265137,0.7378793723341346
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,1.3122103017445284
-13.600000381469727,16.0,1.3169322022570782
-13.600000381469727,15.899999618530273,1.3016954477570266
-13.600000381469727,15.800000190734863,1.2797348786378961
-13.600000381469727,15.699999809265137,1.2501871091568546
-13.600000381469727,15.600000381469727,1.2299949749768189
-13.600000381469727,15.5,1.2155625790219347
-13.600000381469727,15.399999618530273,1.2023684614349577
-13.600000381469727,15.300000190734863,1.2039979451944873
-13.600000381469727,15.199999809265137,1.2071342448390396
-13.600000381469727,15.100000381469727,1.205656348948537
-13.600000381469727,15.0,1.2028675109559686
-13.600000381469727,14.899999618530273,1.1964685879796662
-13.600000381469727,14.800000190734863,1.182279611758588
-13.600000381469727,14.699999809265137,1.1802595825679987
-13.600000381469727,14.600000381469727,1.1420130806129123
-13.600000381469727,14.5,1.129428545120163
-13.600000381469727,14.399999618530273,1.1360463770903948
-13.600000381469727,14.300000190734863,1.139113740052096
-13.600000381469727,14.199999809265137,1.1316767552668239
-13.600000381469727,14.100000381469727,1.1140084395058807
-13.600000381469727,14.0,1.1014980220654138
-13.600000381469727,13.899999618530273,1.0876979167283025
-13.600000381469727,13.800000190734863,1.0500756554071131
-13.600000381469727,13.699999809265137,1.013208416980774
-13.600000381469727,13.600000381469727,0.9784780792299443
-13.600000381469727,13.5,0.9498380505838782
-13.600000381469727,13.399999618530273,0.9219039177884838
-13.600000381469727,13.300000190734863,0.9026032130532258
-13.600000381469727,13.199999809265137,0.8822988911047105
-13.600000381469727,13.100000381469727,0.8686253864292439
-13.600000381469727,13.0,0.8377437211627239
-13.600000381469727,12.899999618530273,0.8013042022438412
-13.600000381469727,12.800000190734863,0.7699218054531229
-13.600000381469727,12.699999809265137,0.7413878332261561
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,1.3126763420099223
-13.5,15.899999618530273,1.3076012990920276
-13.5,15.800000190734863,1.2888793488887131
-13.5,15.699999809265137,1.2669029121752828
-13.5,15.600000381469727,1.2389066488093476
-13.5,15.5,1.2188306600551186
-13.5,15.399999618530273,1.2048652817016432
-13.5,15.300000190734863,1.203702199237398
-13.5,15.199999809265137,1.202729391213495
-13.5,15.100000381469727,1.204799383051693
-13.5,15.0,1.2033549768026433
-13.5,14.899999618530273,1.1994779529136963
-13.5,14.800000190734863,1.1856787891351814
-13.5,14.699999809265137,1.183354993067553
-13.5,14.600000381469727,1.1518578286438697
-13.5,14.5,1.135002357887629
-13.5,14.399999618530273,1.151691297340676
-13.5,14.300000190734863,1.1425401193396283
-13.5,14.199999809265137,1.1349859227677825
-13.5,14.100000381469727,1.1189109374034842
-13.5,14.0,1.1085794549371144
-13.5,13.899999618530273,1.09239920585469
-13.5,13.800000190734863,1.059054217215703
-13.5,13.699999809265137,1.0227832445971785
-13.5,13.600000381469727,0.9859958943985134
-13.5,13.5,0.9501918865146308
-13.5,13.399999618530273,0.9244121353078185
-13.5,13.300000190734863,0.9110585278424992
-13.5,13.199999809265137,0.8906743169119977
-13.5,13.100000381469727,0.8737845339068713
-13.5,13.0,0.8440308517622839
-13.5,12.899999618530273,0.8078755906246329
-13.5,12.800000190734863,0.7766352796566593
-13.5,12.699999809265137,0.7482578580024892
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,1.3181385615355339
-13.399999618530273,15.899999618530273,1.3175815292069046
-13.399999618530273,15.800000190734863,1.3009675449849851
-13.399999618530273,15.699999809265137,1.2819629932544672
-13.399999618530273,15.600000381469727,1.2621769485165828
-13.399999618530273,15.5,1.2374681505142462
-13.399999618530273,15.399999618530273,1.2105304068617784
-13.399999618530273,15.300000190734863,1.2064447575478994
-13.399999618530273,15.199999809265137,1.2022533225757002
-13.399999618530273,15.100000381469727,1.2013636149212061
-13.399999618530273,15.0,1.2038190415742633
-13.399999618530273,14.899999618530273,1.1923656157849791
-13.399999618530273,14.800000190734863,1.1899992378959041
-13.399999618530273,14.699999809265137,1.1830648720047634
-13.399999618530273,14.600000381469727,1.1523655224434037
-13.399999618530273,14.5,1.133769744534277
-13.399999618530273,14.399999618530273,1.1465832318127127
-13.399999618530273,14.300000190734863,1.146200056804787
-13.399999618530273,14.199999809265137,1.1382076391066107
-13.399999618530273,14.100000381469727,1.1234955216025924
-13.399999618530273,14.0,1.1099120040184403
-13.399999618530273,13.899999618530273,1.0932476036817889
-13.399999618530273,13.800000190734863,1.060236950028866
-13.399999618530273,13.699999809265137,1.0254128701512286
-13.399999618530273,13.600000381469727,0.9893904264450839
-13.399999618530273,13.5,0.9511051922033289
-13.399999618530273,13.399999618530273,0.9219175518501856
-13.399999618530273,13.300000190734863,0.9113901002858142
-13.399999618530273,13.199999809265137,0.8905377477767615
-13.399999618530273,13.100000381469727,0.87285189127698
-13.399999618530273,13.0,0.841806568530501
-13.399999618530273,12.899999618530273,0.8048362558619147
-13.399999618530273,12.800000190734863,0.7740915087164808
-13.399999618530273,12.699999809265137,0.7454395344186651
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.3079618259543508
-13.300000190734863,15.699999809265137,1.2973720108350904
-13.300000190734863,15.600000381469727,1.281892593403711
-13.300000190734863,15.5,1.2584866647345052
-13.300000190734863,15.399999618530273,1.2205911947327195
-13.300000190734863,15.300000190734863,1.2104131356474568
-13.300000190734863,15.199999809265137,1.2035251174049222
-13.300000190734863,15.100000381469727,1.1978019496641537
-13.300000190734863,15.0,1.1939224480414055
-13.300000190734863,14.899999618530273,1.1807523565776705
-13.300000190734863,14.800000190734863,1.1864138202270738
-13.300000190734863,14.699999809265137,1.1786214222894387
-13.300000190734863,14.600000381469727,1.1517794859724972
-13.300000190734863,14.5,1.1367505892653185
-13.300000190734863,14.399999618530273,1.1430811889635493
-13.300000190734863,14.300000190734863,1.1425992533244198
-13.300000190734863,14.199999809265137,1.138100666553214
-13.300000190734863,14.100000381469727,1.125397959410634
-13.300000190734863,14.0,1.1104340315302466
-13.300000190734863,13.899999618530273,1.0939222467877698
-13.300000190734863,13.800000190734863,1.0640202122069127
-13.300000190734863,13.699999809265137,1.026457786123899
-13.300000190734863,13.600000381469727,0.9904073337398245
-13.300000190734863,13.5,0.9523070842525385
-13.300000190734863,13.399999618530273,0.9225121004782295
-13.300000190734863,13.300000190734863,0.9063258899033713
-13.300000190734863,13.199999809265137,0.8871223506772594
-13.300000190734863,13.100000381469727,0.871943580625441
-13.300000190734863,13.0,0.8425789216346402
-13.300000190734863,12.899999618530273,0.802131419274474
-13.300000190734863,12.800000190734863,0.7696482825312501
-13.300000190734863,12.699999809265137,0.7420006473720377
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.2899061140181516
-13.199999809265137,15.5,1.2651592679619625
-13.199999809265137,15.399999618530273,1.2277125863671472
-13.199999809265137,15.300000190734863,1.2079806114074358
-13.199999809265137,15.199999809265137,1.1993314642550104
-13.199999809265137,15.100000381469727,1.188223156661138
-13.199999809265137,15.0,1.1802808615324807
-13.199999809265137,14.899999618530273,1.1788841228744786
-13.199999809265137,14.800000190734863,1.1801216792089804
-13.199999809265137,14.699999809265137,1.176362228025539
-13.199999809265137,14.600000381469727,1.160451053740303
-13.199999809265137,14.5,1.1473430235146793
-13.199999809265137,14.399999618530273,1.1415358158846516
-13.199999809265137,14.300000190734863,1.1424345941000524
-13.199999809265137,14.199999809265137,1.1410659630222995
-13.199999809265137,14.100000381469727,1.124568473998636
-13.199999809265137,14.0,1.1100026794823066
-13.199999809265137,13.899999618530273,1.0971562564691908
-13.199999809265137,13.800000190734863,1.0688710085601087
-13.199999809265137,13.699999809265137,1.029094711694711
-13.199999809265137,13.600000381469727,0.9914955207706839
-13.199999809265137,13.5,0.9529410232885311
-13.199999809265137,13.399999618530273,0.9212420405461899
-13.199999809265137,13.300000190734863,0.9047555208180711
-13.199999809265137,13.199999809265137,0.8820359545983365
-13.199999809265137,13.100000381469727,0.8712430446746566
-13.199999809265137,13.0,0.8409182204204058
-13.199999809265137,12.899999618530273,0.8012694663403863
-13.199999809265137,12.800000190734863,0.7729571055948554
-13.199999809265137,12.699999809265137,0.7420410729555442
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.2298238860045103
-13.100000381469727,15.300000190734863,1.2118398232136656
-13.100000381469727,15.199999809265137,1.2005167070067841
-13.100000381469727,15.100000381469727,1.1853436176753007
-13.100000381469727,15.0,1.1818961748470542
-13.100000381469727,14.899999618530273,1.1832559298723595
-13.100000381469727,14.800000190734863,1.1873283448334746
-13.100000381469727,14.699999809265137,1.1858376040278245
-13.100000381469727,14.600000381469727,1.1663173288197868
-13.100000381469727,14.5,1.1554126834968201
-13.100000381469727,14.399999618530273,1.144969049732083
-13.100000381469727,14.300000190734863,1.143416756551403
-13.100000381469727,14.199999809265137,1.1457068595310602
-13.100000381469727,14.100000381469727,1.1270380531280466
-13.100000381469727,14.0,1.1146397792135758
-13.100000381469727,13.899999618530273,1.1043154649701137
-13.100000381469727,13.800000190734863,1.074845846410085
-13.100000381469727,13.699999809265137,1.0327111139870908
-13.100000381469727,13.600000381469727,0.9949237393402086
-13.100000381469727,13.5,0.957407854111807
-13.100000381469727,13.399999618530273,0.9246724663908026
-13.100000381469727,13.300000190734863,0.9077660451155225
-13.100000381469727,13.199999809265137,0.8834657323382089
-13.100000381469727,13.100000381469727,0.8647715864648831
-13.100000381469727,13.0,0.8371105645504713
-13.100000381469727,12.899999618530273,0.8050290561390625
-13.100000381469727,12.800000190734863,0.7800270924176971
-13.100000381469727,12.699999809265137,0.7535608484594718
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.2336718464977707
-13.0,15.300000190734863,1.2157791215003044
-13.0,15.199999809265137,1.1953029368015677
-13.0,15.100000381469727,1.1887346743721992
-13.0,15.0,1.1864556327550417
-13.0,14.899999618530273,1.187389725079413
-13.0,14.800000190734863,1.1891217371265839
-13.0,14.699999809265137,1.1930061120785354
-13.0,14.600000381469727,1.1697757793997994
-13.0,14.5,1.1558955174979815
-13.0,14.399999618530273,1.1367511187826835
-13.0,14.300000190734863,1.1414626826625636
-13.0,14.199999809265137,1.1433098922221347
-13.0,14.100000381469727,1.1277503426191515
-13.0,14.0,1.1186451783441385
-13.0,13.899999618530273,1.1085274458554295
-13.0,13.800000190734863,1.075937934049307
-13.0,13.699999809265137,1.0328213919442533
-13.0,13.600000381469727,0.9973462928371077
-13.0,13.5,0.9610955550486437
-13.0,13.399999618530273,0.9320313608079118
-13.0,13.300000190734863,0.9140865865103365
-13.0,13.199999809265137,0.8834974300942804
-13.0,13.100000381469727,0.8630596364230883
-13.0,13.0,0.8325232447708117
-13.0,12.899999618530273,0.8040944063803295
-13.0,12.800000190734863,0.7825394020214844
-13.0,12.699999809265137,0.7614793381371214
-13.0,12.600000381469727,0.7471945142481786
-13.0,12.5,0.7366935388167803
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.217005868309741
-12.899999618530273,15.199999809265137,1.2054243616860276
-12.899999618530273,15.100000381469727,1.1995741850008699
-12.899999618530273,15.0,1.1933160960497844
-12.899999618530273,14.899999618530273,1.1893606222819813
-12.899999618530273,14.800000190734863,1.201755202952313
