longitude,latitude,tasmax
-15.800000190734863,13.300000190734863,1.32920263131507
-15.800000190734863,13.199999809265137,1.322307304246067
-15.800000190734863,13.100000381469727,1.3261536797203348
-15.800000190734863,13.0,1.3198626202473633
-15.800000190734863,12.899999618530273,1.3085360940207238
-15.800000190734863,12.800000190734863,1.2999161269276556
-15.800000190734863,12.699999809265137,1.296215257421693
-15.800000190734863,12.600000381469727,1.2871908875968643
-15.800000190734863,12.5,1.295180923921464
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,1.5528485145800914
-15.699999809265137,16.299999237060547,1.550352737436242
-15.699999809265137,16.200000762939453,1.5541426581931432
-15.699999809265137,16.100000381469727,1.5570571542451148
-15.699999809265137,16.0,1.5614097554289401
-15.699999809265137,15.899999618530273,1.5648710835614565
-15.699999809265137,15.800000190734863,1.558355152209458
-15.699999809265137,15.699999809265137,1.550240422537911
-15.699999809265137,15.600000381469727,1.5352699863484531
-15.699999809265137,15.5,1.5197332494043962
-15.699999809265137,15.399999618530273,1.4987423494514474
-15.699999809265137,15.300000190734863,1.4899782551571548
-15.699999809265137,15.199999809265137,1.4779353198063632
-15.699999809265137,15.100000381469727,1.4694200816933858
-15.699999809265137,15.0,1.4610432149555663
-15.699999809265137,14.899999618530273,1.451653042921862
-15.699999809265137,14.800000190734863,1.4424756857863485
-15.699999809265137,14.699999809265137,1.4423373607002077
-15.699999809265137,14.600000381469727,1.442626604988618
-15.699999809265137,14.5,1.4384151222154173
-15.699999809265137,14.399999618530273,1.43367824588222
-15.699999809265137,14.300000190734863,1.430205290415131
-15.699999809265137,14.199999809265137,1.426372408246948
-15.699999809265137,14.100000381469727,1.4066928786851918
-15.699999809265137,14.0,1.377917127447347
-15.699999809265137,13.899999618530273,1.3574908365077363
-15.699999809265137,13.800000190734863,1.3465824844248573
-15.699999809265137,13.699999809265137,1.3329392700904918
-15.699999809265137,13.600000381469727,1.334208402481238
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.3380288142408858
-15.699999809265137,13.199999809265137,1.3316681952068734
-15.699999809265137,13.100000381469727,1.3339806468692927
-15.699999809265137,13.0,1.321007431138412
-15.699999809265137,12.899999618530273,1.3125531311480358
-15.699999809265137,12.800000190734863,1.3007600505712844
-15.699999809265137,12.699999809265137,1.297350705421195
-15.699999809265137,12.600000381469727,1.2884387318348445
-15.699999809265137,12.5,1.283635659708807
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,1.576633411246803
-15.600000381469727,16.399999618530273,1.5750955952580057
-15.600000381469727,16.299999237060547,1.5723657071712296
-15.600000381469727,16.200000762939453,1.5779298605527288
-15.600000381469727,16.100000381469727,1.5788437575093894
-15.600000381469727,16.0,1.5789481384952637
-15.600000381469727,15.899999618530273,1.5783397577316123
-15.600000381469727,15.800000190734863,1.5678576656514451
-15.600000381469727,15.699999809265137,1.5610822053066613
-15.600000381469727,15.600000381469727,1.538723518249867
-15.600000381469727,15.5,1.5220121238597812
-15.600000381469727,15.399999618530273,1.4998290531413545
-15.600000381469727,15.300000190734863,1.4896748964571316
-15.600000381469727,15.199999809265137,1.4832418299301935
-15.600000381469727,15.100000381469727,1.4810413520568773
-15.600000381469727,15.0,1.4805862065775273
-15.600000381469727,14.899999618530273,1.4763684037536677
-15.600000381469727,14.800000190734863,1.4693301283889468
-15.600000381469727,14.699999809265137,1.4676597392860344
-15.600000381469727,14.600000381469727,1.45811805017712
-15.600000381469727,14.5,1.4514828524182803
-15.600000381469727,14.399999618530273,1.4459997683762822
-15.600000381469727,14.300000190734863,1.4413251418488358
-15.600000381469727,14.199999809265137,1.4315285159933637
-15.600000381469727,14.100000381469727,1.4166226026641766
-15.600000381469727,14.0,1.3913519898077311
-15.600000381469727,13.899999618530273,1.370687881428978
-15.600000381469727,13.800000190734863,1.3575277879783698
-15.600000381469727,13.699999809265137,1.3453078947950985
-15.600000381469727,13.600000381469727,1.3459804167119387
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,1.3426386123127827
-15.600000381469727,13.199999809265137,1.3349249023279413
-15.600000381469727,13.100000381469727,1.334084242682934
-15.600000381469727,13.0,1.3217835168338752
-15.600000381469727,12.899999618530273,1.305109876193626
-15.600000381469727,12.800000190734863,1.2891461851806412
-15.600000381469727,12.699999809265137,1.290243872223357
-15.600000381469727,12.600000381469727,1.2846364247569682
-15.600000381469727,12.5,1.2818260565827018
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,1.591624918219793
-15.5,16.399999618530273,1.5983314094296475
-15.5,16.299999237060547,1.596470309265726
-15.5,16.200000762939453,1.6003458297454927
-15.5,16.100000381469727,1.6007473482478076
-15.5,16.0,1.5993401279944237
-15.5,15.899999618530273,1.592671615817551
-15.5,15.800000190734863,1.576337587734713
-15.5,15.699999809265137,1.561747767838483
-15.5,15.600000381469727,1.5400653004009541
-15.5,15.5,1.5202008430528053
-15.5,15.399999618530273,1.4997964717967989
-15.5,15.300000190734863,1.492275720114094
-15.5,15.199999809265137,1.4914488228620826
-15.5,15.100000381469727,1.4947695433330637
-15.5,15.0,1.4953175566251389
-15.5,14.899999618530273,1.4946544341385675
-15.5,14.800000190734863,1.4972803697396557
-15.5,14.699999809265137,1.4924973964457422
-15.5,14.600000381469727,1.4725737566245698
-15.5,14.5,1.4601767601041615
-15.5,14.399999618530273,1.453577519213468
-15.5,14.300000190734863,1.4490054004179456
-15.5,14.199999809265137,1.4476576351436847
-15.5,14.100000381469727,1.426503234851566
-15.5,14.0,1.4031498075476634
-15.5,13.899999618530273,1.3809337461285054
-15.5,13.800000190734863,1.3688299391083092
-15.5,13.699999809265137,1.3645364623557725
-15.5,13.600000381469727,1.35881845313628
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,1.3467829591422742
-15.5,13.199999809265137,1.3363008215102354
-15.5,13.100000381469727,1.3339421735922201
-15.5,13.0,1.3200105143122869
-15.5,12.899999618530273,1.3008931309865943
-15.5,12.800000190734863,1.2779571309538937
-15.5,12.699999809265137,1.2757006983378574
-15.5,12.600000381469727,1.2800299687145866
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,1.5994645937160499
-15.399999618530273,16.399999618530273,1.6024468569896158
-15.399999618530273,16.299999237060547,1.6001819857056034
-15.399999618530273,16.200000762939453,1.605588978710614
-15.399999618530273,16.100000381469727,1.6050064483879396
-15.399999618530273,16.0,1.5968218811427732
-15.399999618530273,15.899999618530273,1.588009464176821
-15.399999618530273,15.800000190734863,1.570424430149103
-15.399999618530273,15.699999809265137,1.556572507112378
-15.399999618530273,15.600000381469727,1.5429813043477338
-15.399999618530273,15.5,1.5287234432052514
-15.399999618530273,15.399999618530273,1.5055388546063568
-15.399999618530273,15.300000190734863,1.5006227576037077
-15.399999618530273,15.199999809265137,1.5072697342412766
-15.399999618530273,15.100000381469727,1.5079823241665054
-15.399999618530273,15.0,1.5068413878627211
-15.399999618530273,14.899999618530273,1.508230116091454
-15.399999618530273,14.800000190734863,1.5102797531700958
-15.399999618530273,14.699999809265137,1.5038970634018938
-15.399999618530273,14.600000381469727,1.4853842784618223
-15.399999618530273,14.5,1.4720794525248948
-15.399999618530273,14.399999618530273,1.4683964418229607
-15.399999618530273,14.300000190734863,1.452573580010096
-15.399999618530273,14.199999809265137,1.4575649377032391
-15.399999618530273,14.100000381469727,1.4390354230747562
-15.399999618530273,14.0,1.417802084144057
-15.399999618530273,13.899999618530273,1.4066006067649823
-15.399999618530273,13.800000190734863,1.3784089012869458
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,1.35337093777963
-15.399999618530273,13.199999809265137,1.3398234159546405
-15.399999618530273,13.100000381469727,1.3377961729041203
-15.399999618530273,13.0,1.322621697869863
-15.399999618530273,12.899999618530273,1.301409969215456
-15.399999618530273,12.800000190734863,1.2787710746612788
-15.399999618530273,12.699999809265137,1.2781813077980928
-15.399999618530273,12.600000381469727,1.2799894233249915
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,1.600665672902096
-15.300000190734863,16.399999618530273,1.6009698656572482
-15.300000190734863,16.299999237060547,1.5985671699167483
-15.300000190734863,16.200000762939453,1.6056389378419453
-15.300000190734863,16.100000381469727,1.6037281676441921
-15.300000190734863,16.0,1.5937033160652732
-15.300000190734863,15.899999618530273,1.5835529111208757
-15.300000190734863,15.800000190734863,1.565687547269249
-15.300000190734863,15.699999809265137,1.5562828989538957
-15.300000190734863,15.600000381469727,1.544069855908333
-15.300000190734863,15.5,1.5308600504594665
-15.300000190734863,15.399999618530273,1.5166985053789404
-15.300000190734863,15.300000190734863,1.5132459207271154
-15.300000190734863,15.199999809265137,1.5206793982877684
-15.300000190734863,15.100000381469727,1.5212981292842187
-15.300000190734863,15.0,1.519112358803966
-15.300000190734863,14.899999618530273,1.5174971277921827
-15.300000190734863,14.800000190734863,1.5172276714600343
-15.300000190734863,14.699999809265137,1.5103490849132868
-15.300000190734863,14.600000381469727,1.5065560628377739
-15.300000190734863,14.5,1.4928998843887484
-15.300000190734863,14.399999618530273,1.4849195780404898
-15.300000190734863,14.300000190734863,1.4745211201678217
-15.300000190734863,14.199999809265137,1.472176320099038
-15.300000190734863,14.100000381469727,1.4556738371653068
-15.300000190734863,14.0,1.433644564087274
-15.300000190734863,13.899999618530273,1.4043004369260075
-15.300000190734863,13.800000190734863,1.4011064134949152
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,1.3621069090846163
-15.300000190734863,13.199999809265137,1.351906669590619
-15.300000190734863,13.100000381469727,1.3449236394168338
-15.300000190734863,13.0,1.3296242965633382
-15.300000190734863,12.899999618530273,1.3048665017955159
-15.300000190734863,12.800000190734863,1.28745295001562
-15.300000190734863,12.699999809265137,1.2811475918705355
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,1.6041330638453246
-15.199999809265137,16.399999618530273,1.6023428286878811
-15.199999809265137,16.299999237060547,1.5989331117457937
-15.199999809265137,16.200000762939453,1.6043700035906454
-15.199999809265137,16.100000381469727,1.60264551676363
-15.199999809265137,16.0,1.5928940672279737
-15.199999809265137,15.899999618530273,1.5823835480723005
-15.199999809265137,15.800000190734863,1.5619108781269802
-15.199999809265137,15.699999809265137,1.549556451685305
-15.199999809265137,15.600000381469727,1.5434790312305608
-15.199999809265137,15.5,1.5359880490881324
-15.199999809265137,15.399999618530273,1.532544122324623
-15.199999809265137,15.300000190734863,1.533598071519748
-15.199999809265137,15.199999809265137,1.532338015698258
-15.199999809265137,15.100000381469727,1.5321026053243259
-15.199999809265137,15.0,1.5306623150733571
-15.199999809265137,14.899999618530273,1.5256305286216616
-15.199999809265137,14.800000190734863,1.5239337339588133
-15.199999809265137,14.699999809265137,1.5189024452955664
-15.199999809265137,14.600000381469727,1.510328844822709
-15.199999809265137,14.5,1.4987053708335907
-15.199999809265137,14.399999618530273,1.4944933450209987
-15.199999809265137,14.300000190734863,1.4987269566012742
-15.199999809265137,14.199999809265137,1.4820101869042333
-15.199999809265137,14.100000381469727,1.4688373818302125
-15.199999809265137,14.0,1.4478614849510336
-15.199999809265137,13.899999618530273,1.4261135740708255
-15.199999809265137,13.800000190734863,1.4186329133349318
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,1.390612458248711
-15.199999809265137,13.399999618530273,1.3805900805735973
-15.199999809265137,13.300000190734863,1.3730231289500807
-15.199999809265137,13.199999809265137,1.3614589529082082
-15.199999809265137,13.100000381469727,1.3521438234098468
-15.199999809265137,13.0,1.332888402302217
-15.199999809265137,12.899999618530273,1.3121915591911488
-15.199999809265137,12.800000190734863,1.2925025642743435
-15.199999809265137,12.699999809265137,1.2860181506603112
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,1.6170201116681255
-15.100000381469727,16.399999618530273,1.612959742102305
-15.100000381469727,16.299999237060547,1.60928092204648
-15.100000381469727,16.200000762939453,1.6137693046650838
-15.100000381469727,16.100000381469727,1.6089496148618991
-15.100000381469727,16.0,1.5978817500017044
-15.100000381469727,15.899999618530273,1.5838998670192268
-15.100000381469727,15.800000190734863,1.5625902573093526
-15.100000381469727,15.699999809265137,1.5526634734764002
-15.100000381469727,15.600000381469727,1.5440217500543554
-15.100000381469727,15.5,1.5398877694429984
-15.100000381469727,15.399999618530273,1.5412272664454463
-15.100000381469727,15.300000190734863,1.5433745358445208
-15.100000381469727,15.199999809265137,1.5389516420056566
-15.100000381469727,15.100000381469727,1.5360576533937547
-15.100000381469727,15.0,1.5348229387821561
-15.100000381469727,14.899999618530273,1.5341017664248398
-15.100000381469727,14.800000190734863,1.5294215408436003
-15.100000381469727,14.699999809265137,1.5287374271417207
-15.100000381469727,14.600000381469727,1.5247425702511919
-15.100000381469727,14.5,1.5166913003792502
-15.100000381469727,14.399999618530273,1.513311101051329
-15.100000381469727,14.300000190734863,1.5053969733830286
-15.100000381469727,14.199999809265137,1.493482737284637
-15.100000381469727,14.100000381469727,1.4729231750426948
-15.100000381469727,14.0,1.4515663459615098
-15.100000381469727,13.899999618530273,1.4390006279542717
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,1.3937344799186917
-15.100000381469727,13.399999618530273,1.3849225526993791
-15.100000381469727,13.300000190734863,1.3747580415073344
-15.100000381469727,13.199999809265137,1.3597751068841148
-15.100000381469727,13.100000381469727,1.3503151273902745
-15.100000381469727,13.0,1.3307107887934535
-15.100000381469727,12.899999618530273,1.3096330333573292
-15.100000381469727,12.800000190734863,1.2931015601491254
-15.100000381469727,12.699999809265137,1.287166094360714
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,1.62789727027058
-15.0,16.5,1.6317968383435186
-15.0,16.399999618530273,1.6288607069427599
-15.0,16.299999237060547,1.6214447119216402
-15.0,16.200000762939453,1.6245398778833078
-15.0,16.100000381469727,1.6179932508930506
-15.0,16.0,1.604482670357413
-15.0,15.899999618530273,1.5879149377343538
-15.0,15.800000190734863,1.567591121146961
-15.0,15.699999809265137,1.556931864211947
-15.0,15.600000381469727,1.548292543302182
-15.0,15.5,1.5440039726018995
-15.0,15.399999618530273,1.542277594606901
-15.0,15.300000190734863,1.5427674464721122
-15.0,15.199999809265137,1.5452457401478341
-15.0,15.100000381469727,1.5448197834440407
-15.0,15.0,1.5415428845808492
-15.0,14.899999618530273,1.5395421894957053
-15.0,14.800000190734863,1.5332995197998684
-15.0,14.699999809265137,1.5322083464604361
-15.0,14.600000381469727,1.5272270782485293
-15.0,14.5,1.5252835263145812
-15.0,14.399999618530273,1.5186583792477109
-15.0,14.300000190734863,1.5080610364154268
-15.0,14.199999809265137,1.5013660155862567
-15.0,14.100000381469727,1.4748380031822421
-15.0,14.0,1.4675412087432278
-15.0,13.899999618530273,1.4552669601648631
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,1.3878697893514982
-15.0,13.300000190734863,1.3748940936561667
-15.0,13.199999809265137,1.3561617466104394
-15.0,13.100000381469727,1.3450784007619063
-15.0,13.0,1.3281655544974456
-15.0,12.899999618530273,1.3087020000341454
-15.0,12.800000190734863,1.290023390569786
-15.0,12.699999809265137,1.2828629574296428
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,1.6359958605189604
-14.899999618530273,16.5,1.6427943704764516
-14.899999618530273,16.399999618530273,1.6428195219539248
-14.899999618530273,16.299999237060547,1.6306876559310695
-14.899999618530273,16.200000762939453,1.6297992820615832
-14.899999618530273,16.100000381469727,1.6242609684481977
-14.899999618530273,16.0,1.6096923974307629
-14.899999618530273,15.899999618530273,1.582669982589266
-14.899999618530273,15.800000190734863,1.5691827544249008
-14.899999618530273,15.699999809265137,1.5601429386545647
-14.899999618530273,15.600000381469727,1.5528881754663075
-14.899999618530273,15.5,1.547688631025494
-14.899999618530273,15.399999618530273,1.5439401773357986
-14.899999618530273,15.300000190734863,1.547195723484549
-14.899999618530273,15.199999809265137,1.5504985957279018
-14.899999618530273,15.100000381469727,1.5503978642373681
-14.899999618530273,15.0,1.5483474503430443
-14.899999618530273,14.899999618530273,1.5461191890831856
-14.899999618530273,14.800000190734863,1.5472294478112758
-14.899999618530273,14.699999809265137,1.5391195281374053
-14.899999618530273,14.600000381469727,1.5291174739030566
-14.899999618530273,14.5,1.5309175376503958
-14.899999618530273,14.399999618530273,1.5252952189823077
-14.899999618530273,14.300000190734863,1.515424619294265
-14.899999618530273,14.199999809265137,1.5098283473756169
-14.899999618530273,14.100000381469727,1.489961978111694
-14.899999618530273,14.0,1.4745212465040254
-14.899999618530273,13.899999618530273,1.4545523052601084
-14.899999618530273,13.800000190734863,1.422816774187197
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,1.3929764274080298
-14.899999618530273,13.300000190734863,1.377496430747783
-14.899999618530273,13.199999809265137,1.3572124727029973
-14.899999618530273,13.100000381469727,1.3424390393719818
-14.899999618530273,13.0,1.3258269144957922
-14.899999618530273,12.899999618530273,1.3090670566641052
-14.899999618530273,12.800000190734863,1.2917924326018237
-14.899999618530273,12.699999809265137,1.2823145846077182
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,1.638207340314409
-14.800000190734863,16.5,1.6418345975135935
-14.800000190734863,16.399999618530273,1.6377299045536802
-14.800000190734863,16.299999237060547,1.6237294229863437
-14.800000190734863,16.200000762939453,1.6197350628143
-14.800000190734863,16.100000381469727,1.612363841335707
-14.800000190734863,16.0,1.6001566982169493
-14.800000190734863,15.899999618530273,1.5786267086267003
-14.800000190734863,15.800000190734863,1.569276089004859
-14.800000190734863,15.699999809265137,1.5650774357501405
-14.800000190734863,15.600000381469727,1.5620774785099343
-14.800000190734863,15.5,1.5540462057017521
-14.800000190734863,15.399999618530273,1.5510662571364264
-14.800000190734863,15.300000190734863,1.5522617826005103
-14.800000190734863,15.199999809265137,1.5558759776118904
-14.800000190734863,15.100000381469727,1.5559986647656388
-14.800000190734863,15.0,1.5565725178506682
-14.800000190734863,14.899999618530273,1.5557041414456876
-14.800000190734863,14.800000190734863,1.5585048060309532
-14.800000190734863,14.699999809265137,1.548481487218055
-14.800000190734863,14.600000381469727,1.5475158817646388
-14.800000190734863,14.5,1.5308702433457029
-14.800000190734863,14.399999618530273,1.5338375947209215
-14.800000190734863,14.300000190734863,1.5280155690325614
-14.800000190734863,14.199999809265137,1.5159552252032427
-14.800000190734863,14.100000381469727,1.5011602361840346
-14.800000190734863,14.0,1.4788614238907485
-14.800000190734863,13.899999618530273,1.4661911126428322
-14.800000190734863,13.800000190734863,1.4419700475254444
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,1.3991659478498377
-14.800000190734863,13.300000190734863,1.381566660521969
-14.800000190734863,13.199999809265137,1.36131187197077
-14.800000190734863,13.100000381469727,1.3469271603040056
-14.800000190734863,13.0,1.3311360088069932
-14.800000190734863,12.899999618530273,1.3144085201009261
-14.800000190734863,12.800000190734863,1.2978360190880949
-14.800000190734863,12.699999809265137,1.2849465120569334
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,1.639286941883995
-14.699999809265137,16.5,1.6400496683040728
-14.699999809265137,16.399999618530273,1.6327174553154578
-14.699999809265137,16.299999237060547,1.6138540311217753
-14.699999809265137,16.200000762939453,1.6044368631891643
-14.699999809265137,16.100000381469727,1.59734063517908
-14.699999809265137,16.0,1.5886017037381635
-14.699999809265137,15.899999618530273,1.5771029958999634
-14.699999809265137,15.800000190734863,1.5725783246381866
-14.699999809265137,15.699999809265137,1.5706145741538649
-14.699999809265137,15.600000381469727,1.5673082668183156
-14.699999809265137,15.5,1.559391327012122
-14.699999809265137,15.399999618530273,1.5555754786926173
-14.699999809265137,15.300000190734863,1.5555330061811787
-14.699999809265137,15.199999809265137,1.5616408801653279
-14.699999809265137,15.100000381469727,1.5620955716024127
-14.699999809265137,15.0,1.5577403173614357
-14.699999809265137,14.899999618530273,1.5587407942368259
-14.699999809265137,14.800000190734863,1.5659438926514326
-14.699999809265137,14.699999809265137,1.55297874055492
-14.699999809265137,14.600000381469727,1.5351038889020856
-14.699999809265137,14.5,1.5285422524373757
-14.699999809265137,14.399999618530273,1.5376962492248367
-14.699999809265137,14.300000190734863,1.5324341319441146
-14.699999809265137,14.199999809265137,1.5201051610466152
-14.699999809265137,14.100000381469727,1.5122967541676644
-14.699999809265137,14.0,1.4924072141654392
-14.699999809265137,13.899999618530273,1.4774938644765143
-14.699999809265137,13.800000190734863,1.4565562467622613
-14.699999809265137,13.699999809265137,1.4438254973179028
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,1.386775105525885
-14.699999809265137,13.199999809265137,1.3659981068189495
-14.699999809265137,13.100000381469727,1.3520221548404834
-14.699999809265137,13.0,1.3358793555635202
-14.699999809265137,12.899999618530273,1.3194718616789487
-14.699999809265137,12.800000190734863,1.3027921997377803
-14.699999809265137,12.699999809265137,1.2880771403432618
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,1.6420105539459087
-14.600000381469727,16.5,1.6410336277103852
-14.600000381469727,16.399999618530273,1.6313673044217012
-14.600000381469727,16.299999237060547,1.6084736017694468
-14.600000381469727,16.200000762939453,1.59591677163246
-14.600000381469727,16.100000381469727,1.5834790529505085
-14.600000381469727,16.0,1.5826845744027196
-14.600000381469727,15.899999618530273,1.579162255868198
-14.600000381469727,15.800000190734863,1.576171416846421
-14.600000381469727,15.699999809265137,1.574852103176056
-14.600000381469727,15.600000381469727,1.5708989248083185
-14.600000381469727,15.5,1.5636754276783336
-14.600000381469727,15.399999618530273,1.5607443117468733
-14.600000381469727,15.300000190734863,1.5592492528493267
-14.600000381469727,15.199999809265137,1.5666968805592205
-14.600000381469727,15.100000381469727,1.5649765368039539
-14.600000381469727,15.0,1.564470521874739
-14.600000381469727,14.899999618530273,1.565295573800654
-14.600000381469727,14.800000190734863,1.5715378772727604
-14.600000381469727,14.699999809265137,1.5692779818922418
-14.600000381469727,14.600000381469727,1.5602287269973658
-14.600000381469727,14.5,1.54086584634382
-14.600000381469727,14.399999618530273,1.542991307421346
-14.600000381469727,14.300000190734863,1.5383084704889143
-14.600000381469727,14.199999809265137,1.5325642553207217
-14.600000381469727,14.100000381469727,1.5206627560833113
-14.600000381469727,14.0,1.5021989133969669
-14.600000381469727,13.899999618530273,1.490560570097557
-14.600000381469727,13.800000190734863,1.4692584315198474
-14.600000381469727,13.699999809265137,1.4536307514934492
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,1.3898422776815096
-14.600000381469727,13.199999809265137,1.3680376917071726
-14.600000381469727,13.100000381469727,1.3546845673919847
-14.600000381469727,13.0,1.3383402453311533
-14.600000381469727,12.899999618530273,1.3204936016841202
-14.600000381469727,12.800000190734863,1.3036549436119458
-14.600000381469727,12.699999809265137,1.2882438673801744
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,1.648293189614776
-14.5,16.5,1.6462658041936038
-14.5,16.399999618530273,1.6370311906358666
-14.5,16.299999237060547,1.6163036171112708
-14.5,16.200000762939453,1.5971472453932734
-14.5,16.100000381469727,1.5935597341390917
-14.5,16.0,1.5918917323004962
-14.5,15.899999618530273,1.5883947280682378
-14.5,15.800000190734863,1.584301702005348
-14.5,15.699999809265137,1.5798930222877061
-14.5,15.600000381469727,1.5735679172926211
-14.5,15.5,1.5670257062673727
-14.5,15.399999618530273,1.562850793109476
-14.5,15.300000190734863,1.5642966782145322
-14.5,15.199999809265137,1.5660024667022867
-14.5,15.100000381469727,1.5662618069657128
-14.5,15.0,1.5672471460479187
-14.5,14.899999618530273,1.5681456368837985
-14.5,14.800000190734863,1.5710238532707308
-14.5,14.699999809265137,1.5690394344906622
-14.5,14.600000381469727,1.5647597146684689
-14.5,14.5,1.550215531809556
-14.5,14.399999618530273,1.54982951228385
-14.5,14.300000190734863,1.5450312064482432
-14.5,14.199999809265137,1.5365158506299963
-14.5,14.100000381469727,1.5240835542418836
-14.5,14.0,1.5115477171126486
-14.5,13.899999618530273,1.4969603528506354
-14.5,13.800000190734863,1.4752160494127224
-14.5,13.699999809265137,1.4573468747814218
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,1.38952347116674
-14.5,13.199999809265137,1.3674951912683468
-14.5,13.100000381469727,1.3543366865949906
-14.5,13.0,1.3371086268588215
-14.5,12.899999618530273,1.3179039478011418
-14.5,12.800000190734863,1.2998607708508416
-14.5,12.699999809265137,1.2851791989452863
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,1.6579201789673448
-14.399999618530273,16.5,1.6561239186344778
-14.399999618530273,16.399999618530273,1.646519384382941
-14.399999618530273,16.299999237060547,1.621365904378763
-14.399999618530273,16.200000762939453,1.6088411376409795
-14.399999618530273,16.100000381469727,1.60794689305078
-14.399999618530273,16.0,1.602645449167028
-14.399999618530273,15.899999618530273,1.5983053856777474
-14.399999618530273,15.800000190734863,1.5927896602274814
-14.399999618530273,15.699999809265137,1.587767224015522
-14.399999618530273,15.600000381469727,1.5792860060242901
-14.399999618530273,15.5,1.5722676349205358
-14.399999618530273,15.399999618530273,1.5688150733889756
-14.399999618530273,15.300000190734863,1.5745816123957752
-14.399999618530273,15.199999809265137,1.5727900397762369
-14.399999618530273,15.100000381469727,1.5737178359748327
-14.399999618530273,15.0,1.574239760662124
-14.399999618530273,14.899999618530273,1.5748726263753383
-14.399999618530273,14.800000190734863,1.5820365124691875
-14.399999618530273,14.699999809265137,1.5883323676767986
-14.399999618530273,14.600000381469727,1.5730766752342333
-14.399999618530273,14.5,1.5580245379667872
-14.399999618530273,14.399999618530273,1.5578210682238023
-14.399999618530273,14.300000190734863,1.5526982411281551
-14.399999618530273,14.199999809265137,1.5427078015279108
-14.399999618530273,14.100000381469727,1.5324759014557685
-14.399999618530273,14.0,1.5206003986221504
-14.399999618530273,13.899999618530273,1.5054844341872808
-14.399999618530273,13.800000190734863,1.484616378981002
-14.399999618530273,13.699999809265137,1.4663476546899687
-14.399999618530273,13.600000381469727,1.44770202606162
-14.399999618530273,13.5,1.4301406329623205
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,1.3703308667857073
-14.399999618530273,13.100000381469727,1.3552654267521689
-14.399999618530273,13.0,1.3377910794513923
