,longitude,latitude,tasmax
1134,-13.199999809265137,12.899999618530273,1.024476224396949
1135,-13.199999809265137,12.800000190734863,0.9975819771571537
1136,-13.199999809265137,12.699999809265137,0.9681768687819954
1137,-13.199999809265137,12.600000381469727,0.9386159392069544
1138,-13.199999809265137,12.5,0.9184150172247314
1139,-13.199999809265137,12.399999618530273,0.896852157782007
1140,-13.199999809265137,12.300000190734863,0.8783560881013841
1141,-13.199999809265137,12.199999809265137,0.8778559712697529
1142,-13.199999809265137,12.100000381469727,0.8937260132342999
1143,-13.199999809265137,12.0,0.9212197518704102
1144,-13.100000381469727,14.5,1.267914225137588
1145,-13.100000381469727,14.399999618530273,1.261542719681188
1146,-13.100000381469727,14.300000190734863,1.263917167741738
1147,-13.100000381469727,14.199999809265137,1.270774629200048
1148,-13.100000381469727,14.100000381469727,1.2576139875749277
1149,-13.100000381469727,14.0,1.2483796016766746
1150,-13.100000381469727,13.899999618530273,1.2414068678851322
1151,-13.100000381469727,13.800000190734863,1.2178996708535692
1152,-13.100000381469727,13.699999809265137,1.1894436786049596
1153,-13.100000381469727,13.600000381469727,1.1659192731265193
1154,-13.100000381469727,13.5,1.148182258393092
1155,-13.100000381469727,13.399999618530273,1.12954910807656
1156,-13.100000381469727,13.300000190734863,1.1099001129299495
1157,-13.100000381469727,13.199999809265137,1.0904754416811784
1158,-13.100000381469727,13.100000381469727,1.0805521253425354
1159,-13.100000381469727,13.0,1.058033868499706
1160,-13.100000381469727,12.899999618530273,1.029101499942783
1161,-13.100000381469727,12.800000190734863,1.0040573274826556
1162,-13.100000381469727,12.699999809265137,0.9770307850926088
1163,-13.100000381469727,12.600000381469727,0.9514179832702325
1164,-13.100000381469727,12.5,0.9331099491791406
1165,-13.100000381469727,12.399999618530273,0.9106549702129882
1166,-13.100000381469727,12.300000190734863,0.8993313675406966
1167,-13.100000381469727,12.199999809265137,0.8944393800103398
1168,-13.100000381469727,12.100000381469727,0.9212137449702027
1169,-13.100000381469727,12.0,0.9234743403824268
1170,-13.0,14.5,1.2713543436370287
1171,-13.0,14.399999618530273,1.256192570234532
1172,-13.0,14.300000190734863,1.2649583218128555
1173,-13.0,14.199999809265137,1.270332040246842
1174,-13.0,14.100000381469727,1.2588853673879044
1175,-13.0,14.0,1.253216695420349
1176,-13.0,13.899999618530273,1.2469155014663897
1177,-13.0,13.800000190734863,1.2209612327093282
1178,-13.0,13.699999809265137,1.1905764931558451
1179,-13.0,13.600000381469727,1.1682521725288666
1180,-13.0,13.5,1.1527912957926674
1181,-13.0,13.399999618530273,1.1379793845159156
1182,-13.0,13.300000190734863,1.117858516460558
1183,-13.0,13.199999809265137,1.0945170306163163
1184,-13.0,13.100000381469727,1.080586294498346
1185,-13.0,13.0,1.0564580640669874
1186,-13.0,12.899999618530273,1.0292113909724776
1187,-13.0,12.800000190734863,1.0064502561895097
1188,-13.0,12.699999809265137,0.9835729563050108
1189,-13.0,12.600000381469727,0.9652224129363276
1190,-13.0,12.5,0.9519649017269103
1191,-13.0,12.399999618530273,0.9309029971474274
1192,-13.0,12.300000190734863,0.9175956672079906
1193,-13.0,12.199999809265137,0.9081134589508792
1194,-13.0,12.100000381469727,0.9175379432888349
1195,-13.0,12.0,0.89235967571949
1196,-12.899999618530273,14.5,1.2780585768903734
1197,-12.899999618530273,14.399999618530273,1.2626682588095832
1198,-12.899999618530273,14.300000190734863,1.2651596567910701
1199,-12.899999618530273,14.199999809265137,1.2692948860566844
1200,-12.899999618530273,14.100000381469727,1.2623514652539143
1201,-12.899999618530273,14.0,1.2565744932082907
1202,-12.899999618530273,13.899999618530273,1.2480477223763842
1203,-12.899999618530273,13.800000190734863,1.2219143061237787
1204,-12.899999618530273,13.699999809265137,1.1927826094082548
1205,-12.899999618530273,13.600000381469727,1.1720151132362844
1206,-12.899999618530273,13.5,1.1572741480912896
1207,-12.899999618530273,13.399999618530273,1.142914789448696
1208,-12.899999618530273,13.300000190734863,1.1220864336614227
1209,-12.899999618530273,13.199999809265137,1.0974833508615234
1210,-12.899999618530273,13.100000381469727,1.0846399741830623
1211,-12.899999618530273,13.0,1.0594007731265833
1212,-12.899999618530273,12.899999618530273,1.0297733081284264
1213,-12.899999618530273,12.800000190734863,1.007425553927078
1214,-12.899999618530273,12.699999809265137,0.9895072241013168
1215,-12.899999618530273,12.600000381469727,0.9730110738124722
1216,-12.899999618530273,12.5,0.9586895331686947
1217,-12.899999618530273,12.399999618530273,0.9455857334315851
1218,-12.899999618530273,12.300000190734863,0.9207060172435604
1219,-12.899999618530273,12.199999809265137,0.9089221859910026
1220,-12.899999618530273,12.100000381469727,0.9158233804125757
1221,-12.899999618530273,12.0,0.9069559266769716
1222,-12.800000190734863,14.5,1.2798429402930651
1223,-12.800000190734863,14.399999618530273,1.272985612272862
1224,-12.800000190734863,14.300000190734863,1.2767791826486814
1225,-12.800000190734863,14.199999809265137,1.2795008326235688
1226,-12.800000190734863,14.100000381469727,1.2650227477842009
1227,-12.800000190734863,14.0,1.2545800363928379
1228,-12.800000190734863,13.899999618530273,1.2433491271764296
1229,-12.800000190734863,13.800000190734863,1.2183711567462296
1230,-12.800000190734863,13.699999809265137,1.1938392437366474
1231,-12.800000190734863,13.600000381469727,1.1743411354875661
1232,-12.800000190734863,13.5,1.1605828781006267
1233,-12.800000190734863,13.399999618530273,1.142509151740967
1234,-12.800000190734863,13.300000190734863,1.1184965656483428
1235,-12.800000190734863,13.199999809265137,1.0964769024082557
1236,-12.800000190734863,13.100000381469727,1.0876553377019036
1237,-12.800000190734863,13.0,1.0616947805153814
1238,-12.800000190734863,12.899999618530273,1.030960372644131
1239,-12.800000190734863,12.800000190734863,1.0110288445225137
1240,-12.800000190734863,12.699999809265137,0.9980212465216596
1241,-12.800000190734863,12.600000381469727,0.9836683421135604
1242,-12.800000190734863,12.5,0.9709745055728263
1243,-12.800000190734863,12.399999618530273,0.9431474084717593
1244,-12.800000190734863,12.300000190734863,0.9257849175534147
1245,-12.800000190734863,12.199999809265137,0.9134023478572431
1246,-12.800000190734863,12.100000381469727,0.9205788185404913
1247,-12.800000190734863,12.0,0.9268755402102897
1248,-12.699999809265137,14.5,1.2903769661618298
1249,-12.699999809265137,14.399999618530273,1.2837201944965386
1250,-12.699999809265137,14.300000190734863,1.2796106317318845
1251,-12.699999809265137,14.199999809265137,1.282274086586881
1252,-12.699999809265137,14.100000381469727,1.2677750686940499
1253,-12.699999809265137,14.0,1.2553487521964257
1254,-12.699999809265137,13.899999618530273,1.2423086844081013
1255,-12.699999809265137,13.800000190734863,1.2190003810633243
1256,-12.699999809265137,13.699999809265137,1.1954018806906106
1257,-12.699999809265137,13.600000381469727,1.17787744840831
1258,-12.699999809265137,13.5,1.1643784317602695
1259,-12.699999809265137,13.399999618530273,1.146103945780112
1260,-12.699999809265137,13.300000190734863,1.1217535091307127
1261,-12.699999809265137,13.199999809265137,1.1015013487779015
1262,-12.699999809265137,13.100000381469727,1.090498033886547
1263,-12.699999809265137,13.0,1.0636837815532658
1264,-12.699999809265137,12.899999618530273,1.036776597300502
1265,-12.699999809265137,12.800000190734863,1.0216482405810439
1266,-12.699999809265137,12.699999809265137,1.0142103678984427
1267,-12.699999809265137,12.600000381469727,1.0048950196097053
1268,-12.699999809265137,12.5,0.993429275580695
1269,-12.699999809265137,12.399999618530273,0.9622303317976275
1270,-12.699999809265137,12.300000190734863,0.9368226089537757
1271,-12.699999809265137,12.199999809265137,0.9245656699972642
1272,-12.699999809265137,12.100000381469727,0.923756282474244
1273,-12.699999809265137,12.0,0.9362238067175781
1274,-12.600000381469727,14.5,1.2907419541296008
1275,-12.600000381469727,14.399999618530273,1.2848626329682133
1276,-12.600000381469727,14.300000190734863,1.2855496061144436
1277,-12.600000381469727,14.199999809265137,1.2841360038561334
1278,-12.600000381469727,14.100000381469727,1.2690171139844324
1279,-12.600000381469727,14.0,1.2594551433639936
1280,-12.600000381469727,13.899999618530273,1.2490586914796609
1281,-12.600000381469727,13.800000190734863,1.2264588505973393
1282,-12.600000381469727,13.699999809265137,1.2027702103021625
1283,-12.600000381469727,13.600000381469727,1.1835274776673828
1284,-12.600000381469727,13.5,1.1688345082535534
1285,-12.600000381469727,13.399999618530273,1.1522852716249758
1286,-12.600000381469727,13.300000190734863,1.1309754942336099
1287,-12.600000381469727,13.199999809265137,1.1123070435499471
1288,-12.600000381469727,13.100000381469727,1.0967518583612446
1289,-12.600000381469727,13.0,1.0682638939161961
1290,-12.600000381469727,12.899999618530273,1.0462243418292587
1291,-12.600000381469727,12.800000190734863,1.0340730129809117
1292,-12.600000381469727,12.699999809265137,1.0264669513615559
1293,-12.600000381469727,12.600000381469727,1.0215789168896663
1294,-12.600000381469727,12.5,1.012753433664102
1295,-12.600000381469727,12.399999618530273,0.9722662507571727
1296,-12.600000381469727,12.300000190734863,0.9305232804861703
1297,-12.600000381469727,12.199999809265137,0.919402484073089
1298,-12.600000381469727,12.100000381469727,0.9365393108307671
1299,-12.600000381469727,12.0,0.9862150357381552
1300,-12.5,14.5,1.2858142939674622
1301,-12.5,14.399999618530273,1.2828399762907452
1302,-12.5,14.300000190734863,1.2871317711440042
1303,-12.5,14.199999809265137,1.2860007434972545
1304,-12.5,14.100000381469727,1.2700213688581812
1305,-12.5,14.0,1.260983260860428
1306,-12.5,13.899999618530273,1.2519701596593222
1307,-12.5,13.800000190734863,1.233069286374132
1308,-12.5,13.699999809265137,1.2072109828995394
1309,-12.5,13.600000381469727,1.1881967969374045
1310,-12.5,13.5,1.173534346598899
1311,-12.5,13.399999618530273,1.154816151949774
1312,-12.5,13.300000190734863,1.1377586218105762
1313,-12.5,13.199999809265137,1.121180972281138
1314,-12.5,13.100000381469727,1.1038841871290401
1315,-12.5,13.0,1.0751428247958756
1316,-12.5,12.899999618530273,1.053912527875923
1317,-12.5,12.800000190734863,1.0373537645164106
1318,-12.5,12.699999809265137,1.0254910546286737
1319,-12.5,12.600000381469727,1.0239826041732272
1320,-12.5,12.5,1.0136587371200108
1321,-12.5,12.399999618530273,0.9703167852800334
1322,-12.5,12.300000190734863,0.9350254771004529
1323,-12.5,12.199999809265137,0.9260162646074264
1324,-12.5,12.100000381469727,0.9527492891328393
1325,-12.5,12.0,0.9967394767868996
1326,-12.399999618530273,14.5,1.2862243126339763
1327,-12.399999618530273,14.399999618530273,1.2903301241512395
1328,-12.399999618530273,14.300000190734863,1.2916943801489538
1329,-12.399999618530273,14.199999809265137,1.2911153460189553
1330,-12.399999618530273,14.100000381469727,1.2760306917987805
1331,-12.399999618530273,14.0,1.264215933739024
1332,-12.399999618530273,13.899999618530273,1.255031862036276
1333,-12.399999618530273,13.800000190734863,1.2345405123579667
1334,-12.399999618530273,13.699999809265137,1.2112182356255516
1335,-12.399999618530273,13.600000381469727,1.1949924382107042
1336,-12.399999618530273,13.5,1.1815191942568504
1337,-12.399999618530273,13.399999618530273,1.1626680942680991
1338,-12.399999618530273,13.300000190734863,1.1432535215449207
1339,-12.399999618530273,13.199999809265137,1.1280394121102972
1340,-12.399999618530273,13.100000381469727,1.1108957777288992
1341,-12.399999618530273,13.0,1.0829335894547398
1342,-12.399999618530273,12.899999618530273,1.0613712869023288
1343,-12.399999618530273,12.800000190734863,1.037692897367947
1344,-12.399999618530273,12.699999809265137,1.0225085536417282
1345,-12.399999618530273,12.600000381469727,1.0240678577957283
1346,-12.399999618530273,12.5,1.0138518749120635
1347,-12.399999618530273,12.399999618530273,0.9760431990878828
1348,-12.399999618530273,12.300000190734863,0.9457245106513028
1349,-12.399999618530273,12.199999809265137,0.968809041610939
1350,-12.399999618530273,12.100000381469727,0.9555907815305886
1351,-12.399999618530273,12.0,0.9588598659896093
1352,-12.300000190734863,14.5,1.3017981389804163
1353,-12.300000190734863,14.399999618530273,1.3065437924067282
1354,-12.300000190734863,14.300000190734863,1.3078319034572132
1355,-12.300000190734863,14.199999809265137,1.304398628960655
1356,-12.300000190734863,14.100000381469727,1.288207483858173
1357,-12.300000190734863,14.0,1.275831279814895
1358,-12.300000190734863,13.899999618530273,1.2631479139010366
1359,-12.300000190734863,13.800000190734863,1.242786169887495
1360,-12.300000190734863,13.699999809265137,1.2209428104615654
1361,-12.300000190734863,13.600000381469727,1.206164327565773
1362,-12.300000190734863,13.5,1.1927923348590639
1363,-12.300000190734863,13.399999618530273,1.1731004784666084
1364,-12.300000190734863,13.300000190734863,1.1501761356847737
1365,-12.300000190734863,13.199999809265137,1.1290593301052922
1366,-12.300000190734863,13.100000381469727,1.10873392117702
1367,-12.300000190734863,13.0,1.0840801879231208
1368,-12.300000190734863,12.899999618530273,1.0667240379261216
1369,-12.300000190734863,12.800000190734863,1.0409660825093852
1370,-12.300000190734863,12.699999809265137,1.0254628394870338
1371,-12.300000190734863,12.600000381469727,1.027612642680424
1372,-12.300000190734863,12.5,1.018009012489415
1373,-12.300000190734863,12.399999618530273,0.9938577065860841
1374,-12.300000190734863,12.300000190734863,0.9806883053208821
1375,-12.300000190734863,12.199999809265137,0.9504608417271925
1376,-12.300000190734863,12.100000381469727,0.9203205767605596
1377,-12.300000190734863,12.0,0.9136476024086733
1378,-12.199999809265137,14.5,1.3098286378324815
1379,-12.199999809265137,14.399999618530273,1.3129433848689587
1380,-12.199999809265137,14.300000190734863,1.3165515854818182
1381,-12.199999809265137,14.199999809265137,1.3090290612432227
1382,-12.199999809265137,14.100000381469727,1.2973848818612055
1383,-12.199999809265137,14.0,1.2857487781233772
1384,-12.199999809265137,13.899999618530273,1.276896511985342
1385,-12.199999809265137,13.800000190734863,1.2580003095728785
1386,-12.199999809265137,13.699999809265137,1.2367165140271368
1387,-12.199999809265137,13.600000381469727,1.2171907230401189
1388,-12.199999809265137,13.5,1.199602410731643
1389,-12.199999809265137,13.399999618530273,1.1803395534933543
1390,-12.199999809265137,13.300000190734863,1.1544930358064107
1391,-12.199999809265137,13.199999809265137,1.1260974370335362
1392,-12.199999809265137,13.100000381469727,1.0992304971150588
1393,-12.199999809265137,13.0,1.0797478583251063
1394,-12.199999809265137,12.899999618530273,1.0683393664459118
1395,-12.199999809265137,12.800000190734863,1.0466810865236766
1396,-12.199999809265137,12.699999809265137,1.0395016280503455
1397,-12.199999809265137,12.600000381469727,1.041535367746576
1398,-12.199999809265137,12.5,1.0261237199604807
1399,-12.199999809265137,12.399999618530273,1.0101760699011493
1400,-12.199999809265137,12.300000190734863,1.0241159948143945
1401,-12.199999809265137,12.199999809265137,1.0149208927026052
1402,-12.199999809265137,12.100000381469727,0.9734951411082307
1403,-12.199999809265137,12.0,1.0037783345628668
1404,-12.100000381469727,14.5,1.3121970629620705
1405,-12.100000381469727,14.399999618530273,1.3137390155606568
1406,-12.100000381469727,14.300000190734863,1.3138965260004056
1407,-12.100000381469727,14.199999809265137,1.3085199187424337
1408,-12.100000381469727,14.100000381469727,1.2978659372251968
1409,-12.100000381469727,14.0,1.2902526958695262
1410,-12.100000381469727,13.899999618530273,1.2834753765079085
1411,-12.100000381469727,13.800000190734863,1.2664765687546833
1412,-12.100000381469727,13.699999809265137,1.2457022016627661
1413,-12.100000381469727,13.600000381469727,1.2239104695972856
1414,-12.100000381469727,13.5,1.2023067807469943
1415,-12.100000381469727,13.399999618530273,1.180182384074726
1416,-12.100000381469727,13.300000190734863,1.154795908603603
1417,-12.100000381469727,13.199999809265137,1.1236727286736823
1418,-12.100000381469727,13.100000381469727,1.0945109801077137
1419,-12.100000381469727,13.0,1.075465925368917
1420,-12.100000381469727,12.899999618530273,1.0570611179583125
1421,-12.100000381469727,12.800000190734863,1.0411275023635085
1422,-12.100000381469727,12.699999809265137,1.047019591344565
1423,-12.100000381469727,12.600000381469727,1.0497518196625037
1424,-12.100000381469727,12.5,1.0272227941045458
1425,-12.100000381469727,12.399999618530273,1.0097060711880204
1426,-12.100000381469727,12.300000190734863,1.0409600880618086
1427,-12.100000381469727,12.199999809265137,1.0722700826635787
1428,-12.100000381469727,12.100000381469727,1.0640259526294926
1429,-12.100000381469727,12.0,1.0855196861790546
1430,-12.0,14.5,1.3054996414862217
1431,-12.0,14.399999618530273,1.3098319052243141
1432,-12.0,14.300000190734863,1.308410473419542
1433,-12.0,14.199999809265137,1.3028821799596813
1434,-12.0,14.100000381469727,1.2884381517733345
1435,-12.0,14.0,1.2811353108084518
1436,-12.0,13.899999618530273,1.274852514734789
1437,-12.0,13.800000190734863,1.2584772378842217
1438,-12.0,13.699999809265137,1.2422396232180404
1439,-12.0,13.600000381469727,1.228787530700572
1440,-12.0,13.5,1.2127690523699357
1441,-12.0,13.399999618530273,1.195062891670716
1442,-12.0,13.300000190734863,1.1708349606283264
1443,-12.0,13.199999809265137,1.1389215083385693
1444,-12.0,13.100000381469727,1.110866328719112
1445,-12.0,13.0,1.0869035777984664
1446,-12.0,12.899999618530273,1.0615377736281175
1447,-12.0,12.800000190734863,1.0431068367214493
1448,-12.0,12.699999809265137,1.0442159917373601
1449,-12.0,12.600000381469727,1.04445800188671
1450,-12.0,12.5,1.0134780112220483
1451,-12.0,12.399999618530273,0.9749951936361185
1452,-12.0,12.300000190734863,0.9775052772017716
1453,-12.0,12.199999809265137,1.0157904411659047
1454,-12.0,12.100000381469727,1.0358331507847538
1455,-12.0,12.0,1.0418379539603961
1456,-11.899999618530273,14.5,1.3136004394695533
1457,-11.899999618530273,14.399999618530273,1.312076246741924
1458,-11.899999618530273,14.300000190734863,1.3042097182481598
1459,-11.899999618530273,14.199999809265137,1.2969933870386967
1460,-11.899999618530273,14.100000381469727,1.285708195888219
1461,-11.899999618530273,14.0,1.2813380441953655
1462,-11.899999618530273,13.899999618530273,1.2700423003444712
1463,-11.899999618530273,13.800000190734863,1.2487012878272026
1464,-11.899999618530273,13.699999809265137,1.237908666001772
1465,-11.899999618530273,13.600000381469727,1.2347278000802362
1466,-11.899999618530273,13.5,1.2261341523744136
1467,-11.899999618530273,13.399999618530273,1.2174494044534185
1468,-11.899999618530273,13.300000190734863,1.1957496344215883
1469,-11.899999618530273,13.199999809265137,1.1627322480565567
1470,-11.899999618530273,13.100000381469727,1.1337817675280348
1471,-11.899999618530273,13.0,1.1045706068974255
1472,-11.899999618530273,12.899999618530273,1.08040098175195
1473,-11.899999618530273,12.800000190734863,1.051312814375251
1474,-11.899999618530273,12.699999809265137,1.0378125678369088
1475,-11.899999618530273,12.600000381469727,1.0351787408567361
1476,-11.899999618530273,12.5,1.0108738834270525
1477,-11.899999618530273,12.399999618530273,0.9692921032858521
1478,-11.899999618530273,12.300000190734863,0.9462195208194544
1479,-11.899999618530273,12.199999809265137,0.9575692052990803
1480,-11.899999618530273,12.100000381469727,0.9684798952925462
1481,-11.899999618530273,12.0,0.9964607406343475
1482,-11.800000190734863,14.5,1.3216351304239424
1483,-11.800000190734863,14.399999618530273,1.3100655959001415
1484,-11.800000190734863,14.300000190734863,1.2941289255521724
1485,-11.800000190734863,14.199999809265137,1.2961714193872353
1486,-11.800000190734863,14.100000381469727,1.2925490887998876
1487,-11.800000190734863,14.0,1.2885053759981702
1488,-11.800000190734863,13.899999618530273,1.2742362455728653
1489,-11.800000190734863,13.800000190734863,1.2546959027343405
1490,-11.800000190734863,13.699999809265137,1.2456953324493156
1491,-11.800000190734863,13.600000381469727,1.2409725075460756
1492,-11.800000190734863,13.5,1.233511055565657
1493,-11.800000190734863,13.399999618530273,1.2270885408373715
1494,-11.800000190734863,13.300000190734863,1.208757203450773
1495,-11.800000190734863,13.199999809265137,1.176668951381032
1496,-11.800000190734863,13.100000381469727,1.1508607224525917
1497,-11.800000190734863,13.0,1.120885949702938
1498,-11.800000190734863,12.899999618530273,1.0882840381767664
1499,-11.800000190734863,12.800000190734863,1.0564496230063014
1500,-11.800000190734863,12.699999809265137,1.0394188845938857
1501,-11.800000190734863,12.600000381469727,1.036141199131066
1502,-11.800000190734863,12.5,1.0238545802089902
1503,-11.800000190734863,12.399999618530273,0.9933738131111909
1504,-11.800000190734863,12.300000190734863,0.9726709712008983
1505,-11.800000190734863,12.199999809265137,0.9664615059222683
1506,-11.800000190734863,12.100000381469727,0.9790727613070089
1507,-11.800000190734863,12.0,1.0095268589649322
1508,-11.699999809265137,14.5,1.319626912957574
1509,-11.699999809265137,14.399999618530273,1.305804855451811
1510,-11.699999809265137,14.300000190734863,1.2895265376648695
1511,-11.699999809265137,14.199999809265137,1.2902455225197969
1512,-11.699999809265137,14.100000381469727,1.2925093250223085
1513,-11.699999809265137,14.0,1.2891361408297257
1514,-11.699999809265137,13.899999618530273,1.276609010765469
1515,-11.699999809265137,13.800000190734863,1.2636328641613659
1516,-11.699999809265137,13.699999809265137,1.2507139675405483
1517,-11.699999809265137,13.600000381469727,1.2376691731808478
1518,-11.699999809265137,13.5,1.2259138113012682
1519,-11.699999809265137,13.399999618530273,1.218771394340763
1520,-11.699999809265137,13.300000190734863,1.201798646681027
1521,-11.699999809265137,13.199999809265137,1.1737206895010104
1522,-11.699999809265137,13.100000381469727,1.1539256537477627
1523,-11.699999809265137,13.0,1.125394322737236
1524,-11.699999809265137,12.899999618530273,1.09067221500419
1525,-11.699999809265137,12.800000190734863,1.0604641921182747
1526,-11.699999809265137,12.699999809265137,1.047108786932256
1527,-11.699999809265137,12.600000381469727,1.0434973718373044
1528,-11.699999809265137,12.5,1.0363499144040702
1529,-11.699999809265137,12.399999618530273,1.0148073531445903
1530,-11.699999809265137,12.300000190734863,0.9984719873165204
1531,-11.699999809265137,12.199999809265137,0.9862252867558254
1532,-11.699999809265137,12.100000381469727,1.0070309082943822
1533,-11.699999809265137,12.0,1.0141958932775879
1534,-11.600000381469727,14.5,1.314842790792511
1535,-11.600000381469727,14.399999618530273,1.2948081117614834
1536,-11.600000381469727,14.300000190734863,1.2802216393739627
1537,-11.600000381469727,14.199999809265137,1.2767681227979892
1538,-11.600000381469727,14.100000381469727,1.275974837332683
1539,-11.600000381469727,14.0,1.2765144670711948
1540,-11.600000381469727,13.899999618530273,1.2733577049162932
1541,-11.600000381469727,13.800000190734863,1.2630854492871322
1542,-11.600000381469727,13.699999809265137,1.2504350540663154
1543,-11.600000381469727,13.600000381469727,1.236605835676471
1544,-11.600000381469727,13.5,1.227065317207746
1545,-11.600000381469727,13.399999618530273,1.2194626255478624
1546,-11.600000381469727,13.300000190734863,1.201524736963563
1547,-11.600000381469727,13.199999809265137,1.1742395053138353
1548,-11.600000381469727,13.100000381469727,1.1583922157518032
1549,-11.600000381469727,13.0,1.1313828945844762
1550,-11.600000381469727,12.899999618530273,1.0970975026277756
1551,-11.600000381469727,12.800000190734863,1.0680961589409321
1552,-11.600000381469727,12.699999809265137,1.0579906632297025
1553,-11.600000381469727,12.600000381469727,1.055656529332282
1554,-11.600000381469727,12.5,1.0494853047997026
1555,-11.600000381469727,12.399999618530273,1.0316563750930072
1556,-11.600000381469727,12.300000190734863,1.015334353314131
1557,-11.600000381469727,12.199999809265137,1.0276901148536695
1558,-11.600000381469727,12.100000381469727,1.0117781589222545
1559,-11.600000381469727,12.0,1.0202978049240414
1560,-11.5,14.5,1.2935451439815324
1561,-11.5,14.399999618530273,1.2923715549810026
1562,-11.5,14.300000190734863,1.262109083578764
1563,-11.5,14.199999809265137,1.2591900342582676
1564,-11.5,14.100000381469727,1.260022569411035
1565,-11.5,14.0,1.2648983076336435
1566,-11.5,13.899999618530273,1.2648467368898082
1567,-11.5,13.800000190734863,1.2517562994902391
1568,-11.5,13.699999809265137,1.2349924254286293
1569,-11.5,13.600000381469727,1.2239200400713912
1570,-11.5,13.5,1.2228727591819393
1571,-11.5,13.399999618530273,1.2196642669303515
1572,-11.5,13.300000190734863,1.200597812991532
1573,-11.5,13.199999809265137,1.1712351087399497
1574,-11.5,13.100000381469727,1.1549350867741168
1575,-11.5,13.0,1.1307523001506183
1576,-11.5,12.899999618530273,1.0974561426771174
1577,-11.5,12.800000190734863,1.0700370107458639
1578,-11.5,12.699999809265137,1.0615443141752507
1579,-11.5,12.600000381469727,1.0626911933926522
1580,-11.5,12.5,1.0649470748115277
1581,-11.5,12.399999618530273,1.0486560483388416
1582,-11.5,12.300000190734863,1.0242598276449826
1583,-11.5,12.199999809265137,1.0452706857596468
1584,-11.5,12.100000381469727,1.0050945417520438
1585,-11.5,12.0,1.013043068027855
1586,-11.399999618530273,14.5,1.302696597093643
1587,-11.399999618530273,14.399999618530273,1.2984229150376905
1588,-11.399999618530273,14.300000190734863,1.2829608405875206
1589,-11.399999618530273,14.199999809265137,1.2692752340026914
1590,-11.399999618530273,14.100000381469727,1.2693496436291412
1591,-11.399999618530273,14.0,1.2738309347820973
1592,-11.399999618530273,13.899999618530273,1.266927742666553
1593,-11.399999618530273,13.800000190734863,1.2416629111560837
1594,-11.399999618530273,13.699999809265137,1.2177603040674967
1595,-11.399999618530273,13.600000381469727,1.2023346780097768
1596,-11.399999618530273,13.5,1.1983632370158261
1597,-11.399999618530273,13.399999618530273,1.1959621371273101
1598,-11.399999618530273,13.300000190734863,1.1825845613047363
1599,-11.399999618530273,13.199999809265137,1.16001820278359
1600,-11.399999618530273,13.100000381469727,1.1469737940069535
1601,-11.399999618530273,13.0,1.1235592510976176
1602,-11.399999618530273,12.899999618530273,1.091745815604554
1603,-11.399999618530273,12.800000190734863,1.0626435535025394
1604,-11.399999618530273,12.699999809265137,1.0565774136516666
1605,-11.399999618530273,12.600000381469727,1.063930912086846
1606,-11.399999618530273,12.5,1.0713967837492078
1607,-11.399999618530273,12.399999618530273,1.0528177706221413
1608,-11.399999618530273,12.300000190734863,1.0151305057236186
1609,-11.399999618530273,12.199999809265137,1.0296881741109019
1610,-11.399999618530273,12.100000381469727,1.022788586783122
1611,-11.399999618530273,12.0,1.0104364372254508
1612,-11.300000190734863,14.5,1.3068015694784663
1613,-11.300000190734863,14.399999618530273,1.3024167813964596
1614,-11.300000190734863,14.300000190734863,1.293947956101988
1615,-11.300000190734863,14.199999809265137,1.2885634583174692
1616,-11.300000190734863,14.100000381469727,1.2757126068850653
1617,-11.300000190734863,14.0,1.2824540117477454
1618,-11.300000190734863,13.899999618530273,1.270321092220854
1619,-11.300000190734863,13.800000190734863,1.2398573953709615
1620,-11.300000190734863,13.699999809265137,1.2132833718018219
1621,-11.300000190734863,13.600000381469727,1.1864895781345126
1622,-11.300000190734863,13.5,1.1689031974092359
1623,-11.300000190734863,13.399999618530273,1.1645496397528632
1624,-11.300000190734863,13.300000190734863,1.1596667455258967
1625,-11.300000190734863,13.199999809265137,1.1462624367812282
1626,-11.300000190734863,13.100000381469727,1.1412568329617443
1627,-11.300000190734863,13.0,1.1213885934303676
1628,-11.300000190734863,12.899999618530273,1.0856537211016075
1629,-11.300000190734863,12.800000190734863,1.0564740127215941
1630,-11.300000190734863,12.699999809265137,1.0546786445842713
1631,-11.300000190734863,12.600000381469727,1.0670304277277864
1632,-11.300000190734863,12.5,1.0760573426420024
1633,-11.300000190734863,12.399999618530273,1.0517551760803485
1634,-11.300000190734863,12.300000190734863,1.0160441552279167
1635,-11.300000190734863,12.199999809265137,1.0145762151126405
1636,-11.300000190734863,12.100000381469727,0.9977747175347531
1637,-11.300000190734863,12.0,1.0468708944991931
1638,-11.199999809265137,14.5,1.307521136965022
1639,-11.199999809265137,14.399999618530273,1.3052223129263893
1640,-11.199999809265137,14.300000190734863,1.2955903570755254
1641,-11.199999809265137,14.199999809265137,1.2961632127880875
1642,-11.199999809265137,14.100000381469727,1.2807236030707259
1643,-11.199999809265137,14.0,1.2773164379779018
1644,-11.199999809265137,13.899999618530273,1.2660357706540708
1645,-11.199999809265137,13.800000190734863,1.2423656509801049
1646,-11.199999809265137,13.699999809265137,1.2235003657360153
1647,-11.199999809265137,13.600000381469727,1.1999319910032682
1648,-11.199999809265137,13.5,1.1738878760429543
1649,-11.199999809265137,13.399999618530273,1.165016444606124
