,longitude,latitude,tasmax
1133,-13.199999809265137,13.0,1.012655541108245
1134,-13.199999809265137,12.899999618530273,0.9842557720327818
1135,-13.199999809265137,12.800000190734863,0.961540098101807
1136,-13.199999809265137,12.699999809265137,0.9358788782025158
1137,-13.199999809265137,12.600000381469727,0.9078922992459297
1138,-13.199999809265137,12.5,0.8874298647492083
1139,-13.199999809265137,12.399999618530273,0.8669826248284949
1140,-13.199999809265137,12.300000190734863,0.8477030723740313
1141,-13.199999809265137,12.199999809265137,0.8429216676621536
1142,-13.199999809265137,12.100000381469727,0.850051861636075
1143,-13.199999809265137,12.0,0.8687628138076775
1144,-13.100000381469727,14.5,1.2357394894991671
1145,-13.100000381469727,14.399999618530273,1.2205026513663029
1146,-13.100000381469727,14.300000190734863,1.2090533931495884
1147,-13.100000381469727,14.199999809265137,1.2103918146343062
1148,-13.100000381469727,14.100000381469727,1.1982175368331127
1149,-13.100000381469727,14.0,1.1919055760127435
1150,-13.100000381469727,13.899999618530273,1.1868297780297326
1151,-13.100000381469727,13.800000190734863,1.165970000286734
1152,-13.100000381469727,13.699999809265137,1.1394411492290715
1153,-13.100000381469727,13.600000381469727,1.117272813928878
1154,-13.100000381469727,13.5,1.0994670540233074
1155,-13.100000381469727,13.399999618530273,1.0806972805742703
1156,-13.100000381469727,13.300000190734863,1.0620036822616044
1157,-13.100000381469727,13.199999809265137,1.0443628316530749
1158,-13.100000381469727,13.100000381469727,1.0351586580954972
1159,-13.100000381469727,13.0,1.0157162701343623
1160,-13.100000381469727,12.899999618530273,0.9909847023482143
1161,-13.100000381469727,12.800000190734863,0.9702573718956273
1162,-13.100000381469727,12.699999809265137,0.9474929822764011
1163,-13.100000381469727,12.600000381469727,0.9241338477140175
1164,-13.100000381469727,12.5,0.9056482590896167
1165,-13.100000381469727,12.399999618530273,0.8847693903158529
1166,-13.100000381469727,12.300000190734863,0.870452661362151
1167,-13.100000381469727,12.199999809265137,0.8614987732158284
1168,-13.100000381469727,12.100000381469727,0.8778758278733676
1169,-13.100000381469727,12.0,0.8726820560421515
1170,-13.0,14.5,1.242928264235843
1171,-13.0,14.399999618530273,1.2202818214371973
1172,-13.0,14.300000190734863,1.2162719671629816
1173,-13.0,14.199999809265137,1.2109575637633156
1174,-13.0,14.100000381469727,1.201454055042916
1175,-13.0,14.0,1.1973187892048145
1176,-13.0,13.899999618530273,1.1942086578114868
1177,-13.0,13.800000190734863,1.1708757500143179
1178,-13.0,13.699999809265137,1.142150781002215
1179,-13.0,13.600000381469727,1.121076720551116
1180,-13.0,13.5,1.1051328932536535
1181,-13.0,13.399999618530273,1.0896412734946352
1182,-13.0,13.300000190734863,1.0713965568302228
1183,-13.0,13.199999809265137,1.0507032207764269
1184,-13.0,13.100000381469727,1.0379340712478324
1185,-13.0,13.0,1.0173402033051389
1186,-13.0,12.899999618530273,0.9941884602920368
1187,-13.0,12.800000190734863,0.975943829631774
1188,-13.0,12.699999809265137,0.9567099427137009
1189,-13.0,12.600000381469727,0.9403392329563189
1190,-13.0,12.5,0.9281291092333959
1191,-13.0,12.399999618530273,0.9063225838472704
1192,-13.0,12.300000190734863,0.8914096824564126
1193,-13.0,12.199999809265137,0.8776987727621304
1194,-13.0,12.100000381469727,0.8781916888761998
1195,-13.0,12.0,0.8488531807967661
1196,-12.899999618530273,14.5,1.2520340495547657
1197,-12.899999618530273,14.399999618530273,1.2313631753269192
1198,-12.899999618530273,14.300000190734863,1.2202869184050655
1199,-12.899999618530273,14.199999809265137,1.210865921991342
1200,-12.899999618530273,14.100000381469727,1.205730881374734
1201,-12.899999618530273,14.0,1.2021108241601723
1202,-12.899999618530273,13.899999618530273,1.1966764186392993
1203,-12.899999618530273,13.800000190734863,1.1726587289196004
1204,-12.899999618530273,13.699999809265137,1.1455113126171454
1205,-12.899999618530273,13.600000381469727,1.12590786489028
1206,-12.899999618530273,13.5,1.1104768920059769
1207,-12.899999618530273,13.399999618530273,1.0959761940209773
1208,-12.899999618530273,13.300000190734863,1.0767550669847878
1209,-12.899999618530273,13.199999809265137,1.055203613184915
1210,-12.899999618530273,13.100000381469727,1.043553821687624
1211,-12.899999618530273,13.0,1.0223768253709409
1212,-12.899999618530273,12.899999618530273,0.9977421141615537
1213,-12.899999618530273,12.800000190734863,0.9801151772533672
1214,-12.899999618530273,12.699999809265137,0.966091050190812
1215,-12.899999618530273,12.600000381469727,0.9512367099800372
1216,-12.899999618530273,12.5,0.9377816666127501
1217,-12.899999618530273,12.399999618530273,0.9234778326990636
1218,-12.899999618530273,12.300000190734863,0.8982757716603942
1219,-12.899999618530273,12.199999809265137,0.881988005751964
1220,-12.899999618530273,12.100000381469727,0.8794433183626893
1221,-12.899999618530273,12.0,0.8633322052010044
1222,-12.800000190734863,14.5,1.2538593761739776
1223,-12.800000190734863,14.399999618530273,1.242938255988065
1224,-12.800000190734863,14.300000190734863,1.2331832175403292
1225,-12.800000190734863,14.199999809265137,1.2223398676364354
1226,-12.800000190734863,14.100000381469727,1.20904909971307
1227,-12.800000190734863,14.0,1.2009429717518287
1228,-12.800000190734863,13.899999618530273,1.1925120129547508
1229,-12.800000190734863,13.800000190734863,1.1693554142219682
1230,-12.800000190734863,13.699999809265137,1.1473177318595162
1231,-12.800000190734863,13.600000381469727,1.128789039868252
1232,-12.800000190734863,13.5,1.1153401014899487
1233,-12.800000190734863,13.399999618530273,1.097355335844611
1234,-12.800000190734863,13.300000190734863,1.0754680000076178
1235,-12.800000190734863,13.199999809265137,1.0564566667118243
1236,-12.800000190734863,13.100000381469727,1.0500863430708023
1237,-12.800000190734863,13.0,1.028130814893757
1238,-12.800000190734863,12.899999618530273,1.0024442202284831
1239,-12.800000190734863,12.800000190734863,0.9867129843160569
1240,-12.800000190734863,12.699999809265137,0.976348918142719
1241,-12.800000190734863,12.600000381469727,0.9636987089807008
1242,-12.800000190734863,12.5,0.950655794015347
1243,-12.800000190734863,12.399999618530273,0.9237483035247465
1244,-12.800000190734863,12.300000190734863,0.9047197953395312
1245,-12.800000190734863,12.199999809265137,0.8877691882861996
1246,-12.800000190734863,12.100000381469727,0.8860192097246227
1247,-12.800000190734863,12.0,0.8837837245522451
1248,-12.699999809265137,14.5,1.2625084918085463
1249,-12.699999809265137,14.399999618530273,1.2535619180521849
1250,-12.699999809265137,14.300000190734863,1.2376146684761125
1251,-12.699999809265137,14.199999809265137,1.2267263080501039
1252,-12.699999809265137,14.100000381469727,1.2125488386986945
1253,-12.699999809265137,14.0,1.201570643393211
1254,-12.699999809265137,13.899999618530273,1.190891444188935
1255,-12.699999809265137,13.800000190734863,1.1700695623684396
1256,-12.699999809265137,13.699999809265137,1.148423419942901
1257,-12.699999809265137,13.600000381469727,1.1322425860985277
1258,-12.699999809265137,13.5,1.1195920772229329
1259,-12.699999809265137,13.399999618530273,1.1013784519574301
1260,-12.699999809265137,13.300000190734863,1.07927567062535
1261,-12.699999809265137,13.199999809265137,1.0614644830458815
1262,-12.699999809265137,13.100000381469727,1.0548230279131303
1263,-12.699999809265137,13.0,1.032600604284653
1264,-12.699999809265137,12.899999618530273,1.0104271594456122
1265,-12.699999809265137,12.800000190734863,0.9985735478210813
1266,-12.699999809265137,12.699999809265137,0.9933549949238341
1267,-12.699999809265137,12.600000381469727,0.9851331098223
1268,-12.699999809265137,12.5,0.9736412835389956
1269,-12.699999809265137,12.399999618530273,0.9433843568470479
1270,-12.699999809265137,12.300000190734863,0.9168973028601499
1271,-12.699999809265137,12.199999809265137,0.8988639298759722
1272,-12.699999809265137,12.100000381469727,0.8905954344137967
1273,-12.699999809265137,12.0,0.8950984060135738
1274,-12.600000381469727,14.5,1.2621100350127108
1275,-12.600000381469727,14.399999618530273,1.2551103225389397
1276,-12.600000381469727,14.300000190734863,1.244299073759521
1277,-12.600000381469727,14.199999809265137,1.2296422773840163
1278,-12.600000381469727,14.100000381469727,1.2126864375948685
1279,-12.600000381469727,14.0,1.2051187590165569
1280,-12.600000381469727,13.899999618530273,1.1962419226941847
1281,-12.600000381469727,13.800000190734863,1.1769973064905344
1282,-12.600000381469727,13.699999809265137,1.1532495275503152
1283,-12.600000381469727,13.600000381469727,1.1345209950388266
1284,-12.600000381469727,13.5,1.1237398055584435
1285,-12.600000381469727,13.399999618530273,1.107991567648412
1286,-12.600000381469727,13.300000190734863,1.0882361465300505
1287,-12.600000381469727,13.199999809265137,1.0712245420827458
1288,-12.600000381469727,13.100000381469727,1.0610603919506048
1289,-12.600000381469727,13.0,1.038468920516891
1290,-12.600000381469727,12.899999618530273,1.0201077319081833
1291,-12.600000381469727,12.800000190734863,1.0107978115208311
1292,-12.600000381469727,12.699999809265137,1.0054684319403577
1293,-12.600000381469727,12.600000381469727,1.0019642053293865
1294,-12.600000381469727,12.5,0.9932750136071036
1295,-12.600000381469727,12.399999618530273,0.9547336809130229
1296,-12.600000381469727,12.300000190734863,0.9162552111050672
1297,-12.600000381469727,12.199999809265137,0.8987910251584026
1298,-12.600000381469727,12.100000381469727,0.9081301381735329
1299,-12.600000381469727,12.0,0.9467418347875309
1300,-12.5,14.5,1.2578861132175803
1301,-12.5,14.399999618530273,1.2525537675821283
1302,-12.5,14.300000190734863,1.2460358582621325
1303,-12.5,14.199999809265137,1.2313854557210107
1304,-12.5,14.100000381469727,1.2146570311763867
1305,-12.5,14.0,1.2066535134968035
1306,-12.5,13.899999618530273,1.1995051942070063
1307,-12.5,13.800000190734863,1.1805940795996435
1308,-12.5,13.699999809265137,1.1559053350669046
1309,-12.5,13.600000381469727,1.1377394489497874
1310,-12.5,13.5,1.1259955091215943
1311,-12.5,13.399999618530273,1.1098637317134603
1312,-12.5,13.300000190734863,1.0941195322820363
1313,-12.5,13.199999809265137,1.079493238364762
1314,-12.5,13.100000381469727,1.0676975217396603
1315,-12.5,13.0,1.0447492771854172
1316,-12.5,12.899999618530273,1.0290928207271008
1317,-12.5,12.800000190734863,1.014808586743925
1318,-12.5,12.699999809265137,1.005602241764393
1319,-12.5,12.600000381469727,1.0053651754580528
1320,-12.5,12.5,0.9968306113593712
1321,-12.5,12.399999618530273,0.9571922027150208
1322,-12.5,12.300000190734863,0.9252342255970802
1323,-12.5,12.199999809265137,0.9119268745275235
1324,-12.5,12.100000381469727,0.9318292325849029
1325,-12.5,12.0,0.9670096275496007
1326,-12.399999618530273,14.5,1.2592871911941188
1327,-12.399999618530273,14.399999618530273,1.2572637262314856
1328,-12.399999618530273,14.300000190734863,1.2468989184015413
1329,-12.399999618530273,14.199999809265137,1.235450697136514
1330,-12.399999618530273,14.100000381469727,1.219893261319271
1331,-12.399999618530273,14.0,1.2105534937337552
1332,-12.399999618530273,13.899999618530273,1.2001094937384096
1333,-12.399999618530273,13.800000190734863,1.179799424284738
1334,-12.399999618530273,13.699999809265137,1.1573719591685858
1335,-12.399999618530273,13.600000381469727,1.141873842505504
1336,-12.399999618530273,13.5,1.1310884624018058
1337,-12.399999618530273,13.399999618530273,1.1146985610599813
1338,-12.399999618530273,13.300000190734863,1.0982579110727784
1339,-12.399999618530273,13.199999809265137,1.085069409607911
1340,-12.399999618530273,13.100000381469727,1.072490040741684
1341,-12.399999618530273,13.0,1.0510416140049301
1342,-12.399999618530273,12.899999618530273,1.03594173449261
1343,-12.399999618530273,12.800000190734863,1.0175879607012916
1344,-12.399999618530273,12.699999809265137,1.0044352213905086
1345,-12.399999618530273,12.600000381469727,1.0062679885886041
1346,-12.399999618530273,12.5,0.9981903331580497
1347,-12.399999618530273,12.399999618530273,0.9662718667947843
1348,-12.399999618530273,12.300000190734863,0.9398696127315134
1349,-12.399999618530273,12.199999809265137,0.9550534069023797
1350,-12.399999618530273,12.100000381469727,0.9404422440372855
1351,-12.399999618530273,12.0,0.9402838257145163
1352,-12.300000190734863,14.5,1.2724924391655463
1353,-12.300000190734863,14.399999618530273,1.268664265522034
1354,-12.300000190734863,14.300000190734863,1.258600944515024
1355,-12.300000190734863,14.199999809265137,1.245164321491302
1356,-12.300000190734863,14.100000381469727,1.230990927045923
1357,-12.300000190734863,14.0,1.2185560491986962
1358,-12.300000190734863,13.899999618530273,1.205264170299813
1359,-12.300000190734863,13.800000190734863,1.18528822142855
1360,-12.300000190734863,13.699999809265137,1.1631880120293658
1361,-12.300000190734863,13.600000381469727,1.1499690411769734
1362,-12.300000190734863,13.5,1.139133646280868
1363,-12.300000190734863,13.399999618530273,1.1225660145775578
1364,-12.300000190734863,13.300000190734863,1.1030523571882327
1365,-12.300000190734863,13.199999809265137,1.085482362325763
1366,-12.300000190734863,13.100000381469727,1.0702434937608132
1367,-12.300000190734863,13.0,1.0523524173569285
1368,-12.300000190734863,12.899999618530273,1.040465193338889
1369,-12.300000190734863,12.800000190734863,1.0202637689761218
1370,-12.300000190734863,12.699999809265137,1.0088041416298665
1371,-12.300000190734863,12.600000381469727,1.0111770645355023
1372,-12.300000190734863,12.5,1.0036123340003087
1373,-12.300000190734863,12.399999618530273,0.9843599118757993
1374,-12.300000190734863,12.300000190734863,0.9747949376304632
1375,-12.300000190734863,12.199999809265137,0.9440081714811868
1376,-12.300000190734863,12.100000381469727,0.9127832251857626
1377,-12.300000190734863,12.0,0.9031663907434222
1378,-12.199999809265137,14.5,1.2723624640976823
1379,-12.199999809265137,14.399999618530273,1.2737703202357125
1380,-12.199999809265137,14.300000190734863,1.264766905636634
1381,-12.199999809265137,14.199999809265137,1.2486469974496117
1382,-12.199999809265137,14.100000381469727,1.2371231624973689
1383,-12.199999809265137,14.0,1.22588603598399
1384,-12.199999809265137,13.899999618530273,1.2163770542368297
1385,-12.199999809265137,13.800000190734863,1.1971261829086757
1386,-12.199999809265137,13.699999809265137,1.1751067458256443
1387,-12.199999809265137,13.600000381469727,1.1561778343873357
1388,-12.199999809265137,13.5,1.1433456224945076
1389,-12.199999809265137,13.399999618530273,1.1263787193783514
1390,-12.199999809265137,13.300000190734863,1.1050981252004135
1391,-12.199999809265137,13.199999809265137,1.0817768553669111
1392,-12.199999809265137,13.100000381469727,1.0606576996897843
1393,-12.199999809265137,13.0,1.0479425021144948
1394,-12.199999809265137,12.899999618530273,1.0414331949964435
1395,-12.199999809265137,12.800000190734863,1.0252812203735289
1396,-12.199999809265137,12.699999809265137,1.0218116095003893
1397,-12.199999809265137,12.600000381469727,1.0244482628777405
1398,-12.199999809265137,12.5,1.0112783366021176
1399,-12.199999809265137,12.399999618530273,0.9990600307756949
1400,-12.199999809265137,12.300000190734863,1.0149190344652084
1401,-12.199999809265137,12.199999809265137,1.0062028985604456
1402,-12.199999809265137,12.100000381469727,0.9655413745484225
1403,-12.199999809265137,12.0,0.9894289246483936
1404,-12.100000381469727,14.5,1.2664379543387554
1405,-12.100000381469727,14.399999618530273,1.2708887590814584
1406,-12.100000381469727,14.300000190734863,1.262545695575625
1407,-12.100000381469727,14.199999809265137,1.2435412475501266
1408,-12.100000381469727,14.100000381469727,1.2353560486993729
1409,-12.100000381469727,14.0,1.2284545792074368
1410,-12.100000381469727,13.899999618530273,1.2216490806491151
1411,-12.100000381469727,13.800000190734863,1.202921580830946
1412,-12.100000381469727,13.699999809265137,1.1801506881875525
1413,-12.100000381469727,13.600000381469727,1.1589290479635679
1414,-12.100000381469727,13.5,1.142261193728757
1415,-12.100000381469727,13.399999618530273,1.1231323206094999
1416,-12.100000381469727,13.300000190734863,1.1024540496771351
1417,-12.100000381469727,13.199999809265137,1.0761299187101372
1418,-12.100000381469727,13.100000381469727,1.0546861554849443
1419,-12.100000381469727,13.0,1.0422790903717782
1420,-12.100000381469727,12.899999618530273,1.0296050951286588
1421,-12.100000381469727,12.800000190734863,1.019138773653708
1422,-12.100000381469727,12.699999809265137,1.0269697971220353
1423,-12.100000381469727,12.600000381469727,1.0309838349903089
1424,-12.100000381469727,12.5,1.0126800189424898
1425,-12.100000381469727,12.399999618530273,0.9993405299097731
1426,-12.100000381469727,12.300000190734863,1.0310998895756711
1427,-12.100000381469727,12.199999809265137,1.058173803524312
1428,-12.100000381469727,12.100000381469727,1.050985317846937
1429,-12.100000381469727,12.0,1.06755480808431
1430,-12.0,14.5,1.253733316441469
1431,-12.0,14.399999618530273,1.2598530143791322
1432,-12.0,14.300000190734863,1.2522447185086207
1433,-12.0,14.199999809265137,1.2353822676650452
1434,-12.0,14.100000381469727,1.2233478361675338
1435,-12.0,14.0,1.2166095411452034
1436,-12.0,13.899999618530273,1.2089120835356084
1437,-12.0,13.800000190734863,1.1911485177167833
1438,-12.0,13.699999809265137,1.1731062019176193
1439,-12.0,13.600000381469727,1.160629114399228
1440,-12.0,13.5,1.1480873605476063
1441,-12.0,13.399999618530273,1.1344243008865647
1442,-12.0,13.300000190734863,1.1148871370875213
1443,-12.0,13.199999809265137,1.0881058228934535
1444,-12.0,13.100000381469727,1.0674349750361785
1445,-12.0,13.0,1.050366003037709
1446,-12.0,12.899999618530273,1.0320643472619508
1447,-12.0,12.800000190734863,1.0192645648140228
1448,-12.0,12.699999809265137,1.0224283438284942
1449,-12.0,12.600000381469727,1.0256102432418857
1450,-12.0,12.5,1.000445566546432
1451,-12.0,12.399999618530273,0.9693932603116764
1452,-12.0,12.300000190734863,0.9754375188786071
1453,-12.0,12.199999809265137,1.0086658439437315
1454,-12.0,12.100000381469727,1.0276453685534648
1455,-12.0,12.0,1.0332035310015044
1456,-11.899999618530273,14.5,1.2532607007515821
1457,-11.899999618530273,14.399999618530273,1.2541598232938327
1458,-11.899999618530273,14.300000190734863,1.2423843792827256
1459,-11.899999618530273,14.199999809265137,1.227219465814244
1460,-11.899999618530273,14.100000381469727,1.2161803560604767
1461,-11.899999618530273,14.0,1.2108367135446088
1462,-11.899999618530273,13.899999618530273,1.1985955487913316
1463,-11.899999618530273,13.800000190734863,1.1774585066530108
1464,-11.899999618530273,13.699999809265137,1.1656877283938911
1465,-11.899999618530273,13.600000381469727,1.1625176624827986
1466,-11.899999618530273,13.5,1.1573964603315403
1467,-11.899999618530273,13.399999618530273,1.1524808624621414
1468,-11.899999618530273,13.300000190734863,1.1358342962326446
1469,-11.899999618530273,13.199999809265137,1.1086253302475484
1470,-11.899999618530273,13.100000381469727,1.086244790261219
1471,-11.899999618530273,13.0,1.063686821327849
1472,-11.899999618530273,12.899999618530273,1.046420056545685
1473,-11.899999618530273,12.800000190734863,1.0245032997534622
1474,-11.899999618530273,12.699999809265137,1.0157576952449858
1475,-11.899999618530273,12.600000381469727,1.0170246025516576
1476,-11.899999618530273,12.5,0.9989736742449509
1477,-11.899999618530273,12.399999618530273,0.966321917066125
1478,-11.899999618530273,12.300000190734863,0.9501155254304763
1479,-11.899999618530273,12.199999809265137,0.9590834434115436
1480,-11.899999618530273,12.100000381469727,0.9681928179997499
1481,-11.899999618530273,12.0,0.9919645940395867
1482,-11.800000190734863,14.5,1.260398131042507
1483,-11.800000190734863,14.399999618530273,1.2466413395927134
1484,-11.800000190734863,14.300000190734863,1.2306872620956142
1485,-11.800000190734863,14.199999809265137,1.2246921296413689
1486,-11.800000190734863,14.100000381469727,1.2196415701173464
1487,-11.800000190734863,14.0,1.2145553951805823
1488,-11.800000190734863,13.899999618530273,1.1997012719209579
1489,-11.800000190734863,13.800000190734863,1.18052532872764
1490,-11.800000190734863,13.699999809265137,1.170765692014072
1491,-11.800000190734863,13.600000381469727,1.166608813412381
1492,-11.800000190734863,13.5,1.1627931253336214
1493,-11.800000190734863,13.399999618530273,1.1589317986810102
1494,-11.800000190734863,13.300000190734863,1.145968570890716
1495,-11.800000190734863,13.199999809265137,1.1201386539541431
1496,-11.800000190734863,13.100000381469727,1.100204754175536
1497,-11.800000190734863,13.0,1.0764199736132696
1498,-11.800000190734863,12.899999618530273,1.0514441143089925
1499,-11.800000190734863,12.800000190734863,1.026102952058693
1500,-11.800000190734863,12.699999809265137,1.0150689332577372
1501,-11.800000190734863,12.600000381469727,1.0155785662356607
1502,-11.800000190734863,12.5,1.008826972349766
1503,-11.800000190734863,12.399999618530273,0.9862181569130826
1504,-11.800000190734863,12.300000190734863,0.9724181069493056
1505,-11.800000190734863,12.199999809265137,0.9634099371451725
1506,-11.800000190734863,12.100000381469727,0.9708873544592507
1507,-11.800000190734863,12.0,0.9962670884183922
1508,-11.699999809265137,14.5,1.2587268089765757
1509,-11.699999809265137,14.399999618530273,1.2416336954646
1510,-11.699999809265137,14.300000190734863,1.2231714218139587
1511,-11.699999809265137,14.199999809265137,1.2188863528950264
1512,-11.699999809265137,14.100000381469727,1.2190008966801997
1513,-11.699999809265137,14.0,1.2139608917572104
1514,-11.699999809265137,13.899999618530273,1.2007305404129056
1515,-11.699999809265137,13.800000190734863,1.1876088092542432
1516,-11.699999809265137,13.699999809265137,1.173202063314477
1517,-11.699999809265137,13.600000381469727,1.161032829346027
1518,-11.699999809265137,13.5,1.1528119418734946
1519,-11.699999809265137,13.399999618530273,1.1495472322562819
1520,-11.699999809265137,13.300000190734863,1.1366949366690164
1521,-11.699999809265137,13.199999809265137,1.114565874120899
1522,-11.699999809265137,13.100000381469727,1.101094392790344
1523,-11.699999809265137,13.0,1.0787064491793217
1524,-11.699999809265137,12.899999618530273,1.0512855367396128
1525,-11.699999809265137,12.800000190734863,1.0267898548877952
1526,-11.699999809265137,12.699999809265137,1.018958080817299
1527,-11.699999809265137,12.600000381469727,1.0194348269125726
1528,-11.699999809265137,12.5,1.0170843252550412
1529,-11.699999809265137,12.399999618530273,1.0043288380275612
1530,-11.699999809265137,12.300000190734863,0.9895741272213741
1531,-11.699999809265137,12.199999809265137,0.9719031773987581
1532,-11.699999809265137,12.100000381469727,0.9882513144412428
1533,-11.699999809265137,12.0,0.989877317684261
1534,-11.600000381469727,14.5,1.2534331810363142
1535,-11.600000381469727,14.399999618530273,1.2303425088298923
1536,-11.600000381469727,14.300000190734863,1.214741117540484
1537,-11.600000381469727,14.199999809265137,1.2065763237700935
1538,-11.600000381469727,14.100000381469727,1.2039055367770857
1539,-11.600000381469727,14.0,1.2025767197394543
1540,-11.600000381469727,13.899999618530273,1.1973391646095024
1541,-11.600000381469727,13.800000190734863,1.1854350782080019
1542,-11.600000381469727,13.699999809265137,1.1708031778806571
1543,-11.600000381469727,13.600000381469727,1.1577397995238243
1544,-11.600000381469727,13.5,1.1521761401571098
1545,-11.600000381469727,13.399999618530273,1.1475022609993744
1546,-11.600000381469727,13.300000190734863,1.1340856787522284
1547,-11.600000381469727,13.199999809265137,1.113050491616491
1548,-11.600000381469727,13.100000381469727,1.1038538861513985
1549,-11.600000381469727,13.0,1.0824115815763662
1550,-11.600000381469727,12.899999618530273,1.0543036823265766
1551,-11.600000381469727,12.800000190734863,1.0314544088513458
1552,-11.600000381469727,12.699999809265137,1.0256147439921506
1553,-11.600000381469727,12.600000381469727,1.027081577604406
1554,-11.600000381469727,12.5,1.0269728110112624
1555,-11.600000381469727,12.399999618530273,1.015415968968398
1556,-11.600000381469727,12.300000190734863,0.9951581960601175
1557,-11.600000381469727,12.199999809265137,1.0014569685725405
1558,-11.600000381469727,12.100000381469727,0.9827540142586599
1559,-11.600000381469727,12.0,0.9858137122674293
1560,-11.5,14.5,1.2339983396256002
1561,-11.5,14.399999618530273,1.2291228820005813
1562,-11.5,14.300000190734863,1.197439602662655
1563,-11.5,14.199999809265137,1.1910129485987682
1564,-11.5,14.100000381469727,1.1890146843355751
1565,-11.5,14.0,1.1910800563958333
1566,-11.5,13.899999618530273,1.188653159125181
1567,-11.5,13.800000190734863,1.1735166028263393
1568,-11.5,13.699999809265137,1.1549578387283077
1569,-11.5,13.600000381469727,1.1441131587200175
1570,-11.5,13.5,1.1460998483388494
1571,-11.5,13.399999618530273,1.1456299056719104
1572,-11.5,13.300000190734863,1.1310977909082567
1573,-11.5,13.199999809265137,1.1083741669949632
1574,-11.5,13.100000381469727,1.0987866176743637
1575,-11.5,13.0,1.0803454438008657
1576,-11.5,12.899999618530273,1.052994630320768
1577,-11.5,12.800000190734863,1.0306731929073862
1578,-11.5,12.699999809265137,1.0257350252367132
1579,-11.5,12.600000381469727,1.0309428673202774
1580,-11.5,12.5,1.038090080731763
1581,-11.5,12.399999618530273,1.0213047593617262
1582,-11.5,12.300000190734863,0.9937367839352191
1583,-11.5,12.199999809265137,1.0088493711649562
1584,-11.5,12.100000381469727,0.9659819884470835
1585,-11.5,12.0,0.9686865592157687
1586,-11.399999618530273,14.5,1.2422301563339602
1587,-11.399999618530273,14.399999618530273,1.2344265172033602
1588,-11.399999618530273,14.300000190734863,1.2152362323621446
1589,-11.399999618530273,14.199999809265137,1.1994543799137887
1590,-11.399999618530273,14.100000381469727,1.1980357207198153
1591,-11.399999618530273,14.0,1.2001864255471446
1592,-11.399999618530273,13.899999618530273,1.1907888054824411
1593,-11.399999618530273,13.800000190734863,1.1640273297016392
1594,-11.399999618530273,13.699999809265137,1.1385757335156086
1595,-11.399999618530273,13.600000381469727,1.122955025590727
1596,-11.399999618530273,13.5,1.1226693792271476
1597,-11.399999618530273,13.399999618530273,1.1225429706958039
1598,-11.399999618530273,13.300000190734863,1.1138154409608205
1599,-11.399999618530273,13.199999809265137,1.097620152398406
1600,-11.399999618530273,13.100000381469727,1.0906595172696711
1601,-11.399999618530273,13.0,1.0730076999217317
1602,-11.399999618530273,12.899999618530273,1.0469181133431675
1603,-11.399999618530273,12.800000190734863,1.0231751471202415
1604,-11.399999618530273,12.699999809265137,1.019882446863221
1605,-11.399999618530273,12.600000381469727,1.030197592450861
1606,-11.399999618530273,12.5,1.0391156121552854
1607,-11.399999618530273,12.399999618530273,1.0166115379479947
1608,-11.399999618530273,12.300000190734863,0.9761966402114126
1609,-11.399999618530273,12.199999809265137,0.984183256079973
1610,-11.399999618530273,12.100000381469727,0.9722910282266639
1611,-11.399999618530273,12.0,0.9561513181888017
1612,-11.300000190734863,14.5,1.241891301388307
1613,-11.300000190734863,14.399999618530273,1.235334801189481
1614,-11.300000190734863,14.300000190734863,1.2234617282907152
1615,-11.300000190734863,14.199999809265137,1.2156133026708176
1616,-11.300000190734863,14.100000381469727,1.2026618167056995
1617,-11.300000190734863,14.0,1.2078681710134447
1618,-11.300000190734863,13.899999618530273,1.1944557179958224
1619,-11.300000190734863,13.800000190734863,1.1627428940030882
1620,-11.300000190734863,13.699999809265137,1.1349432173710738
1621,-11.300000190734863,13.600000381469727,1.1095943082107738
1622,-11.300000190734863,13.5,1.0940934510153966
1623,-11.300000190734863,13.399999618530273,1.0925683721928294
1624,-11.300000190734863,13.300000190734863,1.0911459673389459
1625,-11.300000190734863,13.199999809265137,1.083974420381594
1626,-11.300000190734863,13.100000381469727,1.0846535743277173
1627,-11.300000190734863,13.0,1.0703873128325085
1628,-11.300000190734863,12.899999618530273,1.0407534328626298
1629,-11.300000190734863,12.800000190734863,1.017076048674653
1630,-11.300000190734863,12.699999809265137,1.0173716531312493
1631,-11.300000190734863,12.600000381469727,1.029656621518427
1632,-11.300000190734863,12.5,1.0355746820744116
1633,-11.300000190734863,12.399999618530273,1.0089472912992505
1634,-11.300000190734863,12.300000190734863,0.9698841426199465
1635,-11.300000190734863,12.199999809265137,0.9605242830854763
1636,-11.300000190734863,12.100000381469727,0.9379419635360478
1637,-11.300000190734863,12.0,0.9796076263639861
1638,-11.199999809265137,14.5,1.2383460139606086
1639,-11.199999809265137,14.399999618530273,1.2345400107225828
1640,-11.199999809265137,14.300000190734863,1.2219326300274815
1641,-11.199999809265137,14.199999809265137,1.2161528495597622
1642,-11.199999809265137,14.100000381469727,1.2058738597352203
1643,-11.199999809265137,14.0,1.200879119357694
1644,-11.199999809265137,13.899999618530273,1.1890135478974457
1645,-11.199999809265137,13.800000190734863,1.1654285703911569
1646,-11.199999809265137,13.699999809265137,1.145622972835838
1647,-11.199999809265137,13.600000381469727,1.1222384079914036
1648,-11.199999809265137,13.5,1.099392484832606
