longitude,latitude,tasmax
-14.300000190734863,14.100000381469727,37.28600437298945
-14.300000190734863,14.0,37.25880507368521
-14.300000190734863,13.899999618530273,37.15140703092828
-14.300000190734863,13.800000190734863,37.12227724860435
-14.300000190734863,13.699999809265137,37.07075263798566
-14.300000190734863,13.600000381469727,36.92779207649602
-14.300000190734863,13.5,36.75194790253482
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,36.269775703820244
-14.300000190734863,13.100000381469727,36.147672530655825
-14.300000190734863,13.0,36.04068572290038
-14.300000190734863,12.899999618530273,35.928670169746056
-14.300000190734863,12.800000190734863,35.870932008942816
-14.300000190734863,12.699999809265137,35.75896828593608
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,38.32102817270987
-14.199999809265137,16.399999618530273,38.346476885962886
-14.199999809265137,16.299999237060547,38.17754965764988
-14.199999809265137,16.200000762939453,38.11758241149823
-14.199999809265137,16.100000381469727,38.007433345578875
-14.199999809265137,16.0,37.94215802295804
-14.199999809265137,15.899999618530273,37.8484593685223
-14.199999809265137,15.800000190734863,37.78583402316457
-14.199999809265137,15.699999809265137,37.731281173814864
-14.199999809265137,15.600000381469727,37.61812616543227
-14.199999809265137,15.5,37.498779814769364
-14.199999809265137,15.399999618530273,37.50338216930123
-14.199999809265137,15.300000190734863,37.52664400349863
-14.199999809265137,15.199999809265137,37.50781966416213
-14.199999809265137,15.100000381469727,37.58884914956343
-14.199999809265137,15.0,37.584566761081305
-14.199999809265137,14.899999618530273,37.5076558452505
-14.199999809265137,14.800000190734863,37.55346362369653
-14.199999809265137,14.699999809265137,37.48291217890227
-14.199999809265137,14.600000381469727,37.39949858508004
-14.199999809265137,14.5,37.41163939772258
-14.199999809265137,14.399999618530273,37.44108865058331
-14.199999809265137,14.300000190734863,37.41151683291645
-14.199999809265137,14.199999809265137,37.35171642635521
-14.199999809265137,14.100000381469727,37.31607909489355
-14.199999809265137,14.0,37.2897812033288
-14.199999809265137,13.899999618530273,37.231910502695996
-14.199999809265137,13.800000190734863,37.2211572824221
-14.199999809265137,13.699999809265137,37.179041431294536
-14.199999809265137,13.600000381469727,37.0018407758032
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,36.33333012553493
-14.199999809265137,13.100000381469727,36.239854158670596
-14.199999809265137,13.0,36.19458408255019
-14.199999809265137,12.899999618530273,36.07461880220313
-14.199999809265137,12.800000190734863,35.987268685554
-14.199999809265137,12.699999809265137,35.819800713232155
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,38.309514751327754
-14.100000381469727,16.299999237060547,38.24406292492654
-14.100000381469727,16.200000762939453,38.201081657937664
-14.100000381469727,16.100000381469727,38.04199079765317
-14.100000381469727,16.0,37.950612810224754
-14.100000381469727,15.899999618530273,37.86187244118253
-14.100000381469727,15.800000190734863,37.85740836937259
-14.100000381469727,15.699999809265137,37.79408879359568
-14.100000381469727,15.600000381469727,37.65938822961846
-14.100000381469727,15.5,37.55338473016246
-14.100000381469727,15.399999618530273,37.55237338369045
-14.100000381469727,15.300000190734863,37.56551783916575
-14.100000381469727,15.199999809265137,37.57519651555731
-14.100000381469727,15.100000381469727,37.63258709125398
-14.100000381469727,15.0,37.642322126811905
-14.100000381469727,14.899999618530273,37.58298235517111
-14.100000381469727,14.800000190734863,37.55713306961405
-14.100000381469727,14.699999809265137,37.49392947918102
-14.100000381469727,14.600000381469727,37.527062785895225
-14.100000381469727,14.5,37.4823947411511
-14.100000381469727,14.399999618530273,37.445441190666315
-14.100000381469727,14.300000190734863,37.43604912297485
-14.100000381469727,14.199999809265137,37.41496241218289
-14.100000381469727,14.100000381469727,37.4062683492798
-14.100000381469727,14.0,37.38263545082299
-14.100000381469727,13.899999618530273,37.330227983219515
-14.100000381469727,13.800000190734863,37.31375629204774
-14.100000381469727,13.699999809265137,37.23151453856758
-14.100000381469727,13.600000381469727,37.070799487208205
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,36.40582870658346
-14.100000381469727,13.100000381469727,36.337360730647504
-14.100000381469727,13.0,36.29646365728172
-14.100000381469727,12.899999618530273,36.15378329539402
-14.100000381469727,12.800000190734863,36.05090484590261
-14.100000381469727,12.699999809265137,35.88185390097999
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,38.276511315654204
-14.0,16.200000762939453,38.26760730390623
-14.0,16.100000381469727,38.14553717512058
-14.0,16.0,38.053589211655435
-14.0,15.899999618530273,37.9284548725347
-14.0,15.800000190734863,37.89960075046332
-14.0,15.699999809265137,37.832800243132056
-14.0,15.600000381469727,37.68466040947362
-14.0,15.5,37.61062020177917
-14.0,15.399999618530273,37.63228295594405
-14.0,15.300000190734863,37.61937668570016
-14.0,15.199999809265137,37.6212132882178
-14.0,15.100000381469727,37.63273142782231
-14.0,15.0,37.607320245597805
-14.0,14.899999618530273,37.641814721147455
-14.0,14.800000190734863,37.588162692859555
-14.0,14.699999809265137,37.56404194531365
-14.0,14.600000381469727,37.509722712294604
-14.0,14.5,37.427334838214904
-14.0,14.399999618530273,37.30413011759913
-14.0,14.300000190734863,37.396826636419576
-14.0,14.199999809265137,37.44910143645416
-14.0,14.100000381469727,37.485638242760956
-14.0,14.0,37.44503171784663
-14.0,13.899999618530273,37.435105109899155
-14.0,13.800000190734863,37.34227402364013
-14.0,13.699999809265137,37.23754990510713
-14.0,13.600000381469727,37.094527923394764
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,36.46788147047846
-14.0,13.100000381469727,36.37178046227217
-14.0,13.0,36.28541261605204
-14.0,12.899999618530273,36.17053520190092
-14.0,12.800000190734863,36.05945849089363
-14.0,12.699999809265137,35.88577590842556
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,38.313293160514434
-13.899999618530273,16.0,38.13174876158479
-13.899999618530273,15.899999618530273,37.98203730102483
-13.899999618530273,15.800000190734863,37.89208083744421
-13.899999618530273,15.699999809265137,37.87474762353992
-13.899999618530273,15.600000381469727,37.727015060221675
-13.899999618530273,15.5,37.62156112765649
-13.899999618530273,15.399999618530273,37.66643917425921
-13.899999618530273,15.300000190734863,37.67217000734644
-13.899999618530273,15.199999809265137,37.670215873235975
-13.899999618530273,15.100000381469727,37.64265351113812
-13.899999618530273,15.0,37.67485117910661
-13.899999618530273,14.899999618530273,37.684689025600676
-13.899999618530273,14.800000190734863,37.62165362947184
-13.899999618530273,14.699999809265137,37.48143334314574
-13.899999618530273,14.600000381469727,37.4424845569099
-13.899999618530273,14.5,37.38075871844859
-13.899999618530273,14.399999618530273,37.268019866962675
-13.899999618530273,14.300000190734863,37.387344853060256
-13.899999618530273,14.199999809265137,37.58429628379645
-13.899999618530273,14.100000381469727,37.551364666074505
-13.899999618530273,14.0,37.50875630583431
-13.899999618530273,13.899999618530273,37.47105220484127
-13.899999618530273,13.800000190734863,37.35650011940942
-13.899999618530273,13.699999809265137,37.252632491595875
-13.899999618530273,13.600000381469727,37.109017928008825
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,36.67388200254442
-13.899999618530273,13.199999809265137,36.52497918981345
-13.899999618530273,13.100000381469727,36.416552207436894
-13.899999618530273,13.0,36.29664781656919
-13.899999618530273,12.899999618530273,36.2126269879746
-13.899999618530273,12.800000190734863,36.08920946887713
-13.899999618530273,12.699999809265137,35.82741221992097
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,38.43923237039451
-13.800000190734863,16.0,38.21148036012221
-13.800000190734863,15.899999618530273,38.021561272616566
-13.800000190734863,15.800000190734863,37.938166513822125
-13.800000190734863,15.699999809265137,37.91232071988048
-13.800000190734863,15.600000381469727,37.76275151018598
-13.800000190734863,15.5,37.660266203030915
-13.800000190734863,15.399999618530273,37.69174511450268
-13.800000190734863,15.300000190734863,37.71940773901707
-13.800000190734863,15.199999809265137,37.724216504832555
-13.800000190734863,15.100000381469727,37.70431049024364
-13.800000190734863,15.0,37.67200466037849
-13.800000190734863,14.899999618530273,37.649001243805344
-13.800000190734863,14.800000190734863,37.6601440503311
-13.800000190734863,14.699999809265137,37.546450467728846
-13.800000190734863,14.600000381469727,37.470985519007115
-13.800000190734863,14.5,37.44728210328583
-13.800000190734863,14.399999618530273,37.49317385787322
-13.800000190734863,14.300000190734863,37.57449900988513
-13.800000190734863,14.199999809265137,37.63984007965723
-13.800000190734863,14.100000381469727,37.62121380156793
-13.800000190734863,14.0,37.561682331933184
-13.800000190734863,13.899999618530273,37.52701955465824
-13.800000190734863,13.800000190734863,37.38862745430549
-13.800000190734863,13.699999809265137,37.242300542422754
-13.800000190734863,13.600000381469727,37.12821178400907
-13.800000190734863,13.5,37.056454991989995
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,36.75632494503492
-13.800000190734863,13.199999809265137,36.601682264251906
-13.800000190734863,13.100000381469727,36.48267560491121
-13.800000190734863,13.0,36.371003124887295
-13.800000190734863,12.899999618530273,36.23911343180333
-13.800000190734863,12.800000190734863,36.124878487796025
-13.800000190734863,12.699999809265137,35.85875953272017
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,38.4372506604559
-13.699999809265137,16.0,38.28666508400903
-13.699999809265137,15.899999618530273,38.05752496261243
-13.699999809265137,15.800000190734863,37.933613094380405
-13.699999809265137,15.699999809265137,37.919336252382095
-13.699999809265137,15.600000381469727,37.789156746277456
-13.699999809265137,15.5,37.73421972544776
-13.699999809265137,15.399999618530273,37.7297885486322
-13.699999809265137,15.300000190734863,37.758436372672975
-13.699999809265137,15.199999809265137,37.78004507150058
-13.699999809265137,15.100000381469727,37.76579113493301
-13.699999809265137,15.0,37.78599285264494
-13.699999809265137,14.899999618530273,37.710027909722214
-13.699999809265137,14.800000190734863,37.67137129732316
-13.699999809265137,14.699999809265137,37.65182710547691
-13.699999809265137,14.600000381469727,37.4053891261662
-13.699999809265137,14.5,37.32627997412436
-13.699999809265137,14.399999618530273,37.55989650686939
-13.699999809265137,14.300000190734863,37.57023086770823
-13.699999809265137,14.199999809265137,37.58724566802937
-13.699999809265137,14.100000381469727,37.5681816930786
-13.699999809265137,14.0,37.582949874549115
-13.699999809265137,13.899999618530273,37.56382455009464
-13.699999809265137,13.800000190734863,37.39445210750779
-13.699999809265137,13.699999809265137,37.21806586954182
-13.699999809265137,13.600000381469727,37.156709700066756
-13.699999809265137,13.5,37.10784637097913
-13.699999809265137,13.399999618530273,37.00443211703748
-13.699999809265137,13.300000190734863,36.87178566316629
-13.699999809265137,13.199999809265137,36.73772526862581
-13.699999809265137,13.100000381469727,36.59755769628623
-13.699999809265137,13.0,36.46367225304357
-13.699999809265137,12.899999618530273,36.27597306169582
-13.699999809265137,12.800000190734863,36.13658804844681
-13.699999809265137,12.699999809265137,35.98161074408864
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,38.40595692198906
-13.600000381469727,16.0,38.36766107065745
-13.600000381469727,15.899999618530273,38.161663375966725
-13.600000381469727,15.800000190734863,37.94475186636532
-13.600000381469727,15.699999809265137,37.892295855179725
-13.600000381469727,15.600000381469727,37.813253340472556
-13.600000381469727,15.5,37.79328554049329
-13.600000381469727,15.399999618530273,37.77261763695594
-13.600000381469727,15.300000190734863,37.80540955967592
-13.600000381469727,15.199999809265137,37.84531228919707
-13.600000381469727,15.100000381469727,37.79267056943024
-13.600000381469727,15.0,37.774045785539045
-13.600000381469727,14.899999618530273,37.754526748800174
-13.600000381469727,14.800000190734863,37.64560406078169
-13.600000381469727,14.699999809265137,37.66016343623585
-13.600000381469727,14.600000381469727,37.42023425027145
-13.600000381469727,14.5,37.37218548158603
-13.600000381469727,14.399999618530273,37.49546808215456
-13.600000381469727,14.300000190734863,37.610306911381315
-13.600000381469727,14.199999809265137,37.6101646922794
-13.600000381469727,14.100000381469727,37.60928930198355
-13.600000381469727,14.0,37.615335365994724
-13.600000381469727,13.899999618530273,37.59601320621442
-13.600000381469727,13.800000190734863,37.44767577697769
-13.600000381469727,13.699999809265137,37.30352704921489
-13.600000381469727,13.600000381469727,37.19807697148417
-13.600000381469727,13.5,37.12419579297881
-13.600000381469727,13.399999618530273,37.04822750628557
-13.600000381469727,13.300000190734863,36.949198337529936
-13.600000381469727,13.199999809265137,36.85469992007927
-13.600000381469727,13.100000381469727,36.749619216720816
-13.600000381469727,13.0,36.60334847639638
-13.600000381469727,12.899999618530273,36.39611126035447
-13.600000381469727,12.800000190734863,36.259007811830145
-13.600000381469727,12.699999809265137,36.11689130374384
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,38.41357699484843
-13.5,15.899999618530273,38.292171254675225
-13.5,15.800000190734863,38.08564362004995
-13.5,15.699999809265137,37.90165111807744
-13.5,15.600000381469727,37.82640644298891
-13.5,15.5,37.8277215225923
-13.5,15.399999618530273,37.80131916908874
-13.5,15.300000190734863,37.79741467387862
-13.5,15.199999809265137,37.818574173811726
-13.5,15.100000381469727,37.827819053450696
-13.5,15.0,37.848522758362094
-13.5,14.899999618530273,37.82129444527777
-13.5,14.800000190734863,37.683073592541064
-13.5,14.699999809265137,37.70822222709995
-13.5,14.600000381469727,37.57593826943685
-13.5,14.5,37.40967850997191
-13.5,14.399999618530273,37.51283994718773
-13.5,14.300000190734863,37.628393619465726
-13.5,14.199999809265137,37.62956379541379
-13.5,14.100000381469727,37.64746642072447
-13.5,14.0,37.6702152407683
-13.5,13.899999618530273,37.631579851885704
-13.5,13.800000190734863,37.51613945274727
-13.5,13.699999809265137,37.39514110773524
-13.5,13.600000381469727,37.24980846589955
-13.5,13.5,37.135134452355885
-13.5,13.399999618530273,37.073657775177935
-13.5,13.300000190734863,37.03304946009814
-13.5,13.199999809265137,36.92329093476383
-13.5,13.100000381469727,36.83741075202107
-13.5,13.0,36.71093803160045
-13.5,12.899999618530273,36.52305870646933
-13.5,12.800000190734863,36.39247134127106
-13.5,12.699999809265137,36.20993818203311
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,38.42537668792073
-13.399999618530273,15.899999618530273,38.38168519251434
-13.399999618530273,15.800000190734863,38.23897990049869
-13.399999618530273,15.699999809265137,38.07806004254451
-13.399999618530273,15.600000381469727,37.98978068423827
-13.399999618530273,15.5,37.88627288139503
-13.399999618530273,15.399999618530273,37.85393524143524
-13.399999618530273,15.300000190734863,37.81962506948844
-13.399999618530273,15.199999809265137,37.82173060227609
-13.399999618530273,15.100000381469727,37.829948558558385
-13.399999618530273,15.0,37.907350107906666
-13.399999618530273,14.899999618530273,37.83704771105033
-13.399999618530273,14.800000190734863,37.78180549081975
-13.399999618530273,14.699999809265137,37.7608066291462
-13.399999618530273,14.600000381469727,37.54810385789591
-13.399999618530273,14.5,37.3976323041835
-13.399999618530273,14.399999618530273,37.56526959482943
-13.399999618530273,14.300000190734863,37.64961593932247
-13.399999618530273,14.199999809265137,37.652539637631094
-13.399999618530273,14.100000381469727,37.69129421336447
-13.399999618530273,14.0,37.67167537821433
-13.399999618530273,13.899999618530273,37.605812674630215
-13.399999618530273,13.800000190734863,37.48088683509309
-13.399999618530273,13.699999809265137,37.388575494355734
-13.399999618530273,13.600000381469727,37.26425793710206
-13.399999618530273,13.5,37.13967677545219
-13.399999618530273,13.399999618530273,37.08918678723808
-13.399999618530273,13.300000190734863,37.06100910780356
-13.399999618530273,13.199999809265137,36.94283009287193
-13.399999618530273,13.100000381469727,36.85207328073875
-13.399999618530273,13.0,36.708444647849035
-13.399999618530273,12.899999618530273,36.47013289523005
-13.399999618530273,12.800000190734863,36.30622517324281
-13.399999618530273,12.699999809265137,36.13107754872249
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,38.41380198577866
-13.300000190734863,15.699999809265137,38.322558637597695
-13.300000190734863,15.600000381469727,38.25246739767698
-13.300000190734863,15.5,38.042791045991294
-13.300000190734863,15.399999618530273,37.9420127439804
-13.300000190734863,15.300000190734863,37.86718935707785
-13.300000190734863,15.199999809265137,37.88491389922467
-13.300000190734863,15.100000381469727,37.83177376483587
-13.300000190734863,15.0,37.85613051991527
-13.300000190734863,14.899999618530273,37.76405701493093
-13.300000190734863,14.800000190734863,37.85039865752185
-13.300000190734863,14.699999809265137,37.77170755669988
-13.300000190734863,14.600000381469727,37.51377232906776
-13.300000190734863,14.5,37.45455956537353
-13.300000190734863,14.399999618530273,37.56336607169732
-13.300000190734863,14.300000190734863,37.62362688387458
-13.300000190734863,14.199999809265137,37.66272932033212
-13.300000190734863,14.100000381469727,37.707571923406135
-13.300000190734863,14.0,37.667001281465275
-13.300000190734863,13.899999618530273,37.58861706320704
-13.300000190734863,13.800000190734863,37.49096328162602
-13.300000190734863,13.699999809265137,37.413736491152065
-13.300000190734863,13.600000381469727,37.30074732489908
-13.300000190734863,13.5,37.20172199635965
-13.300000190734863,13.399999618530273,37.111712947642275
-13.300000190734863,13.300000190734863,37.00917586548343
-13.300000190734863,13.199999809265137,36.934559631234606
-13.300000190734863,13.100000381469727,36.89640688575088
-13.300000190734863,13.0,36.738351113938734
-13.300000190734863,12.899999618530273,36.40535418682964
-13.300000190734863,12.800000190734863,36.190617437347385
-13.300000190734863,12.699999809265137,36.071020961127715
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,38.37878880742011
-13.199999809265137,15.5,38.21393770373231
-13.199999809265137,15.399999618530273,38.070291448574324
-13.199999809265137,15.300000190734863,37.91895945156136
-13.199999809265137,15.199999809265137,37.82755305877271
-13.199999809265137,15.100000381469727,37.79761931979476
-13.199999809265137,15.0,37.776684386891475
-13.199999809265137,14.899999618530273,37.75208737001026
-13.199999809265137,14.800000190734863,37.86069276755683
-13.199999809265137,14.699999809265137,37.82300525727311
-13.199999809265137,14.600000381469727,37.70005049793252
-13.199999809265137,14.5,37.600854821351106
-13.199999809265137,14.399999618530273,37.554255233194795
-13.199999809265137,14.300000190734863,37.642397902324774
-13.199999809265137,14.199999809265137,37.71224290951085
-13.199999809265137,14.100000381469727,37.71278827126338
-13.199999809265137,14.0,37.64920984510519
-13.199999809265137,13.899999618530273,37.62973461373002
-13.199999809265137,13.800000190734863,37.56568428364466
-13.199999809265137,13.699999809265137,37.474050108596884
-13.199999809265137,13.600000381469727,37.367209857729506
-13.199999809265137,13.5,37.2369555313727
-13.199999809265137,13.399999618530273,37.098322863456815
-13.199999809265137,13.300000190734863,36.95823486996966
-13.199999809265137,13.199999809265137,36.907300646227725
-13.199999809265137,13.100000381469727,36.93750123787123
-13.199999809265137,13.0,36.76935731487794
-13.199999809265137,12.899999618530273,36.45342613216292
-13.199999809265137,12.800000190734863,36.26564449921506
-13.199999809265137,12.699999809265137,36.07723402127209
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,38.21721826289172
-13.100000381469727,15.300000190734863,38.020449017701196
-13.100000381469727,15.199999809265137,37.78973132977302
-13.100000381469727,15.100000381469727,37.78236805923814
-13.100000381469727,15.0,37.74915431063448
-13.100000381469727,14.899999618530273,37.83347150862562
-13.100000381469727,14.800000190734863,37.9109812911089
-13.100000381469727,14.699999809265137,37.844992177139204
-13.100000381469727,14.600000381469727,37.70129256724596
-13.100000381469727,14.5,37.65400108310871
-13.100000381469727,14.399999618530273,37.54959694759765
-13.100000381469727,14.300000190734863,37.65779623611496
-13.100000381469727,14.199999809265137,37.752482631838745
-13.100000381469727,14.100000381469727,37.67804390651048
-13.100000381469727,14.0,37.6631628250679
-13.100000381469727,13.899999618530273,37.679895007311586
-13.100000381469727,13.800000190734863,37.608404332259454
-13.100000381469727,13.699999809265137,37.4678229260241
-13.100000381469727,13.600000381469727,37.3351034501311
-13.100000381469727,13.5,37.243280148868166
-13.100000381469727,13.399999618530273,37.11108432195476
-13.100000381469727,13.300000190734863,36.960485045498444
-13.100000381469727,13.199999809265137,36.88008886051841
-13.100000381469727,13.100000381469727,36.842469342212155
-13.100000381469727,13.0,36.70282757127279
-13.100000381469727,12.899999618530273,36.49342415040746
-13.100000381469727,12.800000190734863,36.341535737376944
-13.100000381469727,12.699999809265137,36.103904909008406
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,38.1911859525124
-13.0,15.300000190734863,38.03827063238424
-13.0,15.199999809265137,37.95929371370687
-13.0,15.100000381469727,37.81761944946442
-13.0,15.0,37.78096623650305
-13.0,14.899999618530273,37.829167894153954
-13.0,14.800000190734863,37.89078615098879
-13.0,14.699999809265137,37.889774327151486
-13.0,14.600000381469727,37.73659024762122
-13.0,14.5,37.66464560700297
-13.0,14.399999618530273,37.52880166527643
-13.0,14.300000190734863,37.653021007402856
-13.0,14.199999809265137,37.661282215517815
-13.0,14.100000381469727,37.6643248443815
-13.0,14.0,37.699637174322106
-13.0,13.899999618530273,37.74081685394884
-13.0,13.800000190734863,37.62031916467208
-13.0,13.699999809265137,37.424831894485635
-13.0,13.600000381469727,37.299202472142895
-13.0,13.5,37.26370608573575
-13.0,13.399999618530273,37.20712520842022
-13.0,13.300000190734863,37.05197944619965
-13.0,13.199999809265137,36.91206131997296
-13.0,13.100000381469727,36.79272693182418
-13.0,13.0,36.61469834091446
-13.0,12.899999618530273,36.45505543064945
-13.0,12.800000190734863,36.32552495214668
-13.0,12.699999809265137,36.0935637547542
-13.0,12.600000381469727,35.88650517571671
-13.0,12.5,35.79615317116401
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,38.112892026361635
-12.899999618530273,15.199999809265137,38.10453227674009
-12.899999618530273,15.100000381469727,37.95224353245112
-12.899999618530273,15.0,37.86518416462786
-12.899999618530273,14.899999618530273,37.838823348913536
-12.899999618530273,14.800000190734863,37.973605576914395
-12.899999618530273,14.699999809265137,37.91569868190669
-12.899999618530273,14.600000381469727,37.78150339675892
-12.899999618530273,14.5,37.71436155372993
-12.899999618530273,14.399999618530273,37.54336000366908
-12.899999618530273,14.300000190734863,37.61004331210984
-12.899999618530273,14.199999809265137,37.66895859271739
-12.899999618530273,14.100000381469727,37.694109619177084
-12.899999618530273,14.0,37.74066912089296
-12.899999618530273,13.899999618530273,37.748549673423724
-12.899999618530273,13.800000190734863,37.61420305564195
-12.899999618530273,13.699999809265137,37.42516921271988
-12.899999618530273,13.600000381469727,37.307623608753374
-12.899999618530273,13.5,37.279352625870274
-12.899999618530273,13.399999618530273,37.19885596463428
-12.899999618530273,13.300000190734863,37.03231285409487
-12.899999618530273,13.199999809265137,36.90334690148626
-12.899999618530273,13.100000381469727,36.82681678035698
-12.899999618530273,13.0,36.63746709435071
-12.899999618530273,12.899999618530273,36.40450287613601
-12.899999618530273,12.800000190734863,36.26948710922392
-12.899999618530273,12.699999809265137,36.0989286639263
-12.899999618530273,12.600000381469727,35.88171001565718
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,38.11652686868439
-12.800000190734863,15.100000381469727,38.07434309962804
-12.800000190734863,15.0,37.95836408133147
-12.800000190734863,14.899999618530273,37.854135014772
-12.800000190734863,14.800000190734863,37.90262149890242
-12.800000190734863,14.699999809265137,37.849756383589465
-12.800000190734863,14.600000381469727,37.87423714824183
-12.800000190734863,14.5,37.73821201683734
-12.800000190734863,14.399999618530273,37.64905308278378
-12.800000190734863,14.300000190734863,37.71819623906174
-12.800000190734863,14.199999809265137,37.769631608142106
-12.800000190734863,14.100000381469727,37.73827774507532
-12.800000190734863,14.0,37.71363414820604
