longitude,latitude,tasmax
-14.399999618530273,12.899999618530273,0.9370925056669535
-14.399999618530273,12.800000190734863,0.9155294708558586
-14.399999618530273,12.699999809265137,0.8974534581662965
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,1.4224134943313516
-14.300000190734863,16.399999618530273,1.4165999698637393
-14.300000190734863,16.299999237060547,1.3940320593254114
-14.300000190734863,16.200000762939453,1.381443351346718
-14.300000190734863,16.100000381469727,1.3756060703136086
-14.300000190734863,16.0,1.3648252712338262
-14.300000190734863,15.899999618530273,1.355045476743328
-14.300000190734863,15.800000190734863,1.3431097928775557
-14.300000190734863,15.699999809265137,1.3352825897097773
-14.300000190734863,15.600000381469727,1.3236857466579295
-14.300000190734863,15.5,1.3090906551319677
-14.300000190734863,15.399999618530273,1.2911188838368162
-14.300000190734863,15.300000190734863,1.2717856661777773
-14.300000190734863,15.199999809265137,1.2556486678349756
-14.300000190734863,15.100000381469727,1.25231920917372
-14.300000190734863,15.0,1.2457200394130723
-14.300000190734863,14.899999618530273,1.240719827609496
-14.300000190734863,14.800000190734863,1.2393781775491561
-14.300000190734863,14.699999809265137,1.2377086791354373
-14.300000190734863,14.600000381469727,1.22072051775109
-14.300000190734863,14.5,1.2157006403656396
-14.300000190734863,14.399999618530273,1.2053035685575537
-14.300000190734863,14.300000190734863,1.19264926472772
-14.300000190734863,14.199999809265137,1.174139400395859
-14.300000190734863,14.100000381469727,1.1612624888906566
-14.300000190734863,14.0,1.1478900888377552
-14.300000190734863,13.899999618530273,1.1311324744601734
-14.300000190734863,13.800000190734863,1.1122684515394212
-14.300000190734863,13.699999809265137,1.0936017591011478
-14.300000190734863,13.600000381469727,1.0723906474265164
-14.300000190734863,13.5,1.0501556734238875
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,0.9936821895857406
-14.300000190734863,13.100000381469727,0.9794516194280618
-14.300000190734863,13.0,0.9592823196489348
-14.300000190734863,12.899999618530273,0.9348842744848298
-14.300000190734863,12.800000190734863,0.9147946023993541
-14.300000190734863,12.699999809265137,0.8954884849802625
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,1.424322626265166
-14.199999809265137,16.399999618530273,1.4218357660582228
-14.199999809265137,16.299999237060547,1.4078271055217328
-14.199999809265137,16.200000762939453,1.389291557685965
-14.199999809265137,16.100000381469727,1.3870197793200987
-14.199999809265137,16.0,1.3749164630852988
-14.199999809265137,15.899999618530273,1.3635006720294314
-14.199999809265137,15.800000190734863,1.3505047765215181
-14.199999809265137,15.699999809265137,1.3407384208949793
-14.199999809265137,15.600000381469727,1.3278529463612472
-14.199999809265137,15.5,1.303377679078153
-14.199999809265137,15.399999618530273,1.282601517742762
-14.199999809265137,15.300000190734863,1.2621433977827223
-14.199999809265137,15.199999809265137,1.258027678281735
-14.199999809265137,15.100000381469727,1.261080234712722
-14.199999809265137,15.0,1.2567523977327255
-14.199999809265137,14.899999618530273,1.2432452650385244
-14.199999809265137,14.800000190734863,1.2436062782390422
-14.199999809265137,14.699999809265137,1.227763463648671
-14.199999809265137,14.600000381469727,1.2179823739774633
-14.199999809265137,14.5,1.2175121422210964
-14.199999809265137,14.399999618530273,1.206906067784189
-14.199999809265137,14.300000190734863,1.1873518398728606
-14.199999809265137,14.199999809265137,1.1766592681952943
-14.199999809265137,14.100000381469727,1.1627992669210698
-14.199999809265137,14.0,1.1499856075822663
-14.199999809265137,13.899999618530273,1.1370339376085212
-14.199999809265137,13.800000190734863,1.1162754357114864
-14.199999809265137,13.699999809265137,1.0962552849971985
-14.199999809265137,13.600000381469727,1.0738732420423958
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,0.9931809748210867
-14.199999809265137,13.100000381469727,0.9819423939768512
-14.199999809265137,13.0,0.9633741405228875
-14.199999809265137,12.899999618530273,0.9377177289204042
-14.199999809265137,12.800000190734863,0.9159546177011748
-14.199999809265137,12.699999809265137,0.894699390543849
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,1.4250831085874438
-14.100000381469727,16.299999237060547,1.4164305530821366
-14.100000381469727,16.200000762939453,1.4002594520888465
-14.100000381469727,16.100000381469727,1.4013661970371913
-14.100000381469727,16.0,1.3928513406310117
-14.100000381469727,15.899999618530273,1.3789917378406358
-14.100000381469727,15.800000190734863,1.3590211434171238
-14.100000381469727,15.699999809265137,1.3473631710004952
-14.100000381469727,15.600000381469727,1.3253625255071597
-14.100000381469727,15.5,1.2971028236982534
-14.100000381469727,15.399999618530273,1.2749313134466433
-14.100000381469727,15.300000190734863,1.2609990851773887
-14.100000381469727,15.199999809265137,1.2580527372583106
-14.100000381469727,15.100000381469727,1.2597482926734074
-14.100000381469727,15.0,1.2547875379538027
-14.100000381469727,14.899999618530273,1.2434760820502788
-14.100000381469727,14.800000190734863,1.237318368822912
-14.100000381469727,14.699999809265137,1.22116134307538
-14.100000381469727,14.600000381469727,1.2200828321431914
-14.100000381469727,14.5,1.2178909780993195
-14.100000381469727,14.399999618530273,1.2001687518140898
-14.100000381469727,14.300000190734863,1.1826179560038668
-14.100000381469727,14.199999809265137,1.176947357347558
-14.100000381469727,14.100000381469727,1.1648016470077778
-14.100000381469727,14.0,1.1544078171340288
-14.100000381469727,13.899999618530273,1.1434845657455526
-14.100000381469727,13.800000190734863,1.1226702801404258
-14.100000381469727,13.699999809265137,1.0979801950340402
-14.100000381469727,13.600000381469727,1.074851438835708
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,0.9903484116011327
-14.100000381469727,13.100000381469727,0.9822214009733443
-14.100000381469727,13.0,0.965342064576646
-14.100000381469727,12.899999618530273,0.9381909555380048
-14.100000381469727,12.800000190734863,0.9177224793193091
-14.100000381469727,12.699999809265137,0.896606265581795
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,1.4219950636359613
-14.0,16.200000762939453,1.42125716659433
-14.0,16.100000381469727,1.4120867856748873
-14.0,16.0,1.405821566131749
-14.0,15.899999618530273,1.3955128709314408
-14.0,15.800000190734863,1.3708452065812935
-14.0,15.699999809265137,1.352190142144707
-14.0,15.600000381469727,1.3343501046146002
-14.0,15.5,1.3069139619456678
-14.0,15.399999618530273,1.2840503785719193
-14.0,15.300000190734863,1.274233933827702
-14.0,15.199999809265137,1.2583473559596996
-14.0,15.100000381469727,1.2553290718878998
-14.0,15.0,1.246622914228226
-14.0,14.899999618530273,1.2426229666036193
-14.0,14.800000190734863,1.2350609195506195
-14.0,14.699999809265137,1.2268160486616466
-14.0,14.600000381469727,1.2333204403655031
-14.0,14.5,1.213182051340823
-14.0,14.399999618530273,1.1862714676622659
-14.0,14.300000190734863,1.17836693829463
-14.0,14.199999809265137,1.177632249967246
-14.0,14.100000381469727,1.169547560566059
-14.0,14.0,1.1598489840268371
-14.0,13.899999618530273,1.1514422496641146
-14.0,13.800000190734863,1.1272612710719727
-14.0,13.699999809265137,1.1020718846992281
-14.0,13.600000381469727,1.0797013449415545
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,0.9936447874154624
-14.0,13.100000381469727,0.9814789662844419
-14.0,13.0,0.963124102267841
-14.0,12.899999618530273,0.9403036289513125
-14.0,12.800000190734863,0.9203888553957995
-14.0,12.699999809265137,0.8972249357964301
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,1.4255053883452433
-13.899999618530273,16.0,1.4156319793818284
-13.899999618530273,15.899999618530273,1.4041773488490321
-13.899999618530273,15.800000190734863,1.3875641761142106
-13.899999618530273,15.699999809265137,1.3598877437042347
-13.899999618530273,15.600000381469727,1.3425851816693353
-13.899999618530273,15.5,1.3176776856035985
-13.899999618530273,15.399999618530273,1.294434065418784
-13.899999618530273,15.300000190734863,1.2853916964639893
-13.899999618530273,15.199999809265137,1.2705165310485995
-13.899999618530273,15.100000381469727,1.2535536230641924
-13.899999618530273,15.0,1.2492386984645236
-13.899999618530273,14.899999618530273,1.2426188423077633
-13.899999618530273,14.800000190734863,1.2315322234205723
-13.899999618530273,14.699999809265137,1.237572285864303
-13.899999618530273,14.600000381469727,1.2391961293129725
-13.899999618530273,14.5,1.2107376283560711
-13.899999618530273,14.399999618530273,1.1837131767723577
-13.899999618530273,14.300000190734863,1.175966634857673
-13.899999618530273,14.199999809265137,1.1889338680686024
-13.899999618530273,14.100000381469727,1.1743870902253093
-13.899999618530273,14.0,1.165036592204899
-13.899999618530273,13.899999618530273,1.154720077338311
-13.899999618530273,13.800000190734863,1.1296049650314899
-13.899999618530273,13.699999809265137,1.1055013435260435
-13.899999618530273,13.600000381469727,1.0832833195638614
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,1.0191342104137675
-13.899999618530273,13.199999809265137,0.9976428685264409
-13.899999618530273,13.100000381469727,0.9857136939986049
-13.899999618530273,13.0,0.9658611371342545
-13.899999618530273,12.899999618530273,0.9450637923694671
-13.899999618530273,12.800000190734863,0.9250056826790569
-13.899999618530273,12.699999809265137,0.8968272253443388
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,1.4341716853018056
-13.800000190734863,16.0,1.4227295365610644
-13.800000190734863,15.899999618530273,1.4103884358684695
-13.800000190734863,15.800000190734863,1.3928961648812788
-13.800000190734863,15.699999809265137,1.3628910160977057
-13.800000190734863,15.600000381469727,1.3445772973253725
-13.800000190734863,15.5,1.3288474430644328
-13.800000190734863,15.399999618530273,1.3020287281204332
-13.800000190734863,15.300000190734863,1.2932545382058152
-13.800000190734863,15.199999809265137,1.2816854918833656
-13.800000190734863,15.100000381469727,1.2633617706623568
-13.800000190734863,15.0,1.2452889315889593
-13.800000190734863,14.899999618530273,1.2350132892096894
-13.800000190734863,14.800000190734863,1.246754229443411
-13.800000190734863,14.699999809265137,1.237132135168281
-13.800000190734863,14.600000381469727,1.2270924772881813
-13.800000190734863,14.5,1.2256578717352795
-13.800000190734863,14.399999618530273,1.2002484019045596
-13.800000190734863,14.300000190734863,1.1908106909743879
-13.800000190734863,14.199999809265137,1.1916821268345643
-13.800000190734863,14.100000381469727,1.1794383791193468
-13.800000190734863,14.0,1.1683454532589508
-13.800000190734863,13.899999618530273,1.1586668911561446
-13.800000190734863,13.800000190734863,1.133960094167378
-13.800000190734863,13.699999809265137,1.1079445355654798
-13.800000190734863,13.600000381469727,1.0869121741048957
-13.800000190734863,13.5,1.0693392840685192
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,1.0264558944717805
-13.800000190734863,13.199999809265137,1.0041723873862907
-13.800000190734863,13.100000381469727,0.9909111350499984
-13.800000190734863,13.0,0.9721212256686158
-13.800000190734863,12.899999618530273,0.9486206490565223
-13.800000190734863,12.800000190734863,0.929001250634883
-13.800000190734863,12.699999809265137,0.9015035807050822
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,1.430131025213086
-13.699999809265137,16.0,1.422956007223604
-13.699999809265137,15.899999618530273,1.4068401732679945
-13.699999809265137,15.800000190734863,1.3873554367241923
-13.699999809265137,15.699999809265137,1.3581878479541842
-13.699999809265137,15.600000381469727,1.3404531712110952
-13.699999809265137,15.5,1.3272765980553913
-13.699999809265137,15.399999618530273,1.308507201499765
-13.699999809265137,15.300000190734863,1.2987293309990946
-13.699999809265137,15.199999809265137,1.2871472547300868
-13.699999809265137,15.100000381469727,1.2739846553805023
-13.699999809265137,15.0,1.2595168463892605
-13.699999809265137,14.899999618530273,1.2491250127793023
-13.699999809265137,14.800000190734863,1.2484022301502478
-13.699999809265137,14.699999809265137,1.2438948534593806
-13.699999809265137,14.600000381469727,1.2262055013441682
-13.699999809265137,14.5,1.2103565728404533
-13.699999809265137,14.399999618530273,1.210964048099413
-13.699999809265137,14.300000190734863,1.1892008695697882
-13.699999809265137,14.199999809265137,1.186024666363096
-13.699999809265137,14.100000381469727,1.173015705996022
-13.699999809265137,14.0,1.1699779946747526
-13.699999809265137,13.899999618530273,1.1612735607664604
-13.699999809265137,13.800000190734863,1.1359772264211756
-13.699999809265137,13.699999809265137,1.1092698431688177
-13.699999809265137,13.600000381469727,1.0916298942398726
-13.699999809265137,13.5,1.0755950375580028
-13.699999809265137,13.399999618530273,1.0584414234829183
-13.699999809265137,13.300000190734863,1.038187831547475
-13.699999809265137,13.199999809265137,1.0131540951661577
-13.699999809265137,13.100000381469727,0.999389583458651
-13.699999809265137,13.0,0.9801838516595467
-13.699999809265137,12.899999618530273,0.9557074867321376
-13.699999809265137,12.800000190734863,0.934077108200654
-13.699999809265137,12.699999809265137,0.9106172431900745
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,1.4217551699491082
-13.600000381469727,16.0,1.4169203133084807
-13.600000381469727,15.899999618530273,1.4021010139553027
-13.600000381469727,15.800000190734863,1.3804090820904662
-13.600000381469727,15.699999809265137,1.3500487561355499
-13.600000381469727,15.600000381469727,1.3347131517965067
-13.600000381469727,15.5,1.3237045315329397
-13.600000381469727,15.399999618530273,1.315022657910788
-13.600000381469727,15.300000190734863,1.306918690133557
-13.600000381469727,15.199999809265137,1.298263213534824
-13.600000381469727,15.100000381469727,1.2801516455833166
-13.600000381469727,15.0,1.262890351371766
-13.600000381469727,14.899999618530273,1.2514372429544096
-13.600000381469727,14.800000190734863,1.246029068796986
-13.600000381469727,14.699999809265137,1.2481387844464962
-13.600000381469727,14.600000381469727,1.2247754455753466
-13.600000381469727,14.5,1.2162880611916762
-13.600000381469727,14.399999618530273,1.2059375914950579
-13.600000381469727,14.300000190734863,1.1925031394538905
-13.600000381469727,14.199999809265137,1.1882014751657834
-13.600000381469727,14.100000381469727,1.1773295759587654
-13.600000381469727,14.0,1.1730086367680315
-13.600000381469727,13.899999618530273,1.165190792672206
-13.600000381469727,13.800000190734863,1.1406628986224518
-13.600000381469727,13.699999809265137,1.1162631366496498
-13.600000381469727,13.600000381469727,1.0980639720494878
-13.600000381469727,13.5,1.081486336995681
-13.600000381469727,13.399999618530273,1.0656532868952127
-13.600000381469727,13.300000190734863,1.0466651450472568
-13.600000381469727,13.199999809265137,1.0245639958029074
-13.600000381469727,13.100000381469727,1.0130639716521728
-13.600000381469727,13.0,0.9914072033868138
-13.600000381469727,12.899999618530273,0.9657487647361904
-13.600000381469727,12.800000190734863,0.943674991679984
-13.600000381469727,12.699999809265137,0.9199806681415339
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,1.4083219292064655
-13.5,15.899999618530273,1.4008967299559458
-13.5,15.800000190734863,1.3808154542156217
-13.5,15.699999809265137,1.3584359882718218
-13.5,15.600000381469727,1.3380595086978246
-13.5,15.5,1.325601745768381
-13.5,15.399999618530273,1.3164465123829814
-13.5,15.300000190734863,1.314656183793545
-13.5,15.199999809265137,1.304492249046973
-13.5,15.100000381469727,1.2908246330308657
-13.5,15.0,1.2767853933894457
-13.5,14.899999618530273,1.2642128258779053
-13.5,14.800000190734863,1.2473285974397754
-13.5,14.699999809265137,1.249075197199602
-13.5,14.600000381469727,1.2299707856583382
-13.5,14.5,1.2194317171444595
-13.5,14.399999618530273,1.2160591022902167
-13.5,14.300000190734863,1.1937744078906576
-13.5,14.199999809265137,1.1911853755148627
-13.5,14.100000381469727,1.1834581905858954
-13.5,14.0,1.1799479500360803
-13.5,13.899999618530273,1.171294764535162
-13.5,13.800000190734863,1.1489784895364323
-13.5,13.699999809265137,1.125501109869731
-13.5,13.600000381469727,1.1048929145653688
-13.5,13.5,1.0879537595067745
-13.5,13.399999618530273,1.0734956273236662
-13.5,13.300000190734863,1.0565049450934794
-13.5,13.199999809265137,1.033676137671364
-13.5,13.100000381469727,1.0215422409324901
-13.5,13.0,1.0010333984648128
-13.5,12.899999618530273,0.9766719934557955
-13.5,12.800000190734863,0.9555104292932128
-13.5,12.699999809265137,0.9316233869088819
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,1.4072636513228645
-13.399999618530273,15.899999618530273,1.4024684286380307
-13.399999618530273,15.800000190734863,1.385238432936717
-13.399999618530273,15.699999809265137,1.3671896271179662
-13.399999618530273,15.600000381469727,1.3535188848329085
-13.399999618530273,15.5,1.337874560885382
-13.399999618530273,15.399999618530273,1.3170930810923664
-13.399999618530273,15.300000190734863,1.313704521577165
-13.399999618530273,15.199999809265137,1.3075380579520015
-13.399999618530273,15.100000381469727,1.3004108332531246
-13.399999618530273,15.0,1.292297723764932
-13.399999618530273,14.899999618530273,1.2724288821562482
-13.399999618530273,14.800000190734863,1.2604050512442768
-13.399999618530273,14.699999809265137,1.2479263311496425
-13.399999618530273,14.600000381469727,1.2298574788965198
-13.399999618530273,14.5,1.2167461233672725
-13.399999618530273,14.399999618530273,1.2094250642077782
-13.399999618530273,14.300000190734863,1.1976701683836382
-13.399999618530273,14.199999809265137,1.1955270714664152
-13.399999618530273,14.100000381469727,1.1883029445269244
-13.399999618530273,14.0,1.1827483830510914
-13.399999618530273,13.899999618530273,1.1732870944464366
-13.399999618530273,13.800000190734863,1.1497482215593209
-13.399999618530273,13.699999809265137,1.1275405473657543
-13.399999618530273,13.600000381469727,1.1076106496129228
-13.399999618530273,13.5,1.0890607143418265
-13.399999618530273,13.399999618530273,1.0741986028972406
-13.399999618530273,13.300000190734863,1.0593239694530325
-13.399999618530273,13.199999809265137,1.037592438399713
-13.399999618530273,13.100000381469727,1.025469433953731
-13.399999618530273,13.0,1.004358705417701
-13.399999618530273,12.899999618530273,0.9791633769004875
-13.399999618530273,12.800000190734863,0.9581286656539874
-13.399999618530273,12.699999809265137,0.9331758440867475
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.3881532109679142
-13.300000190734863,15.699999809265137,1.3779139237287836
-13.300000190734863,15.600000381469727,1.36893306755627
-13.300000190734863,15.5,1.351905915039481
-13.300000190734863,15.399999618530273,1.3203200971206002
-13.300000190734863,15.300000190734863,1.3121204441983423
-13.300000190734863,15.199999809265137,1.3075470308633044
-13.300000190734863,15.100000381469727,1.2989275227423605
-13.300000190734863,15.0,1.2924612692079336
-13.300000190734863,14.899999618530273,1.2751475703154824
-13.300000190734863,14.800000190734863,1.271984037439097
-13.300000190734863,14.699999809265137,1.255318075829507
-13.300000190734863,14.600000381469727,1.2288834776269937
-13.300000190734863,14.5,1.2167429650114059
-13.300000190734863,14.399999618530273,1.2060055126788711
-13.300000190734863,14.300000190734863,1.1970174594732157
-13.300000190734863,14.199999809265137,1.1976701083963803
-13.300000190734863,14.100000381469727,1.1919853050177949
-13.300000190734863,14.0,1.184890837236253
-13.300000190734863,13.899999618530273,1.1753781789533946
-13.300000190734863,13.800000190734863,1.1520145507113284
-13.300000190734863,13.699999809265137,1.129781813764339
-13.300000190734863,13.600000381469727,1.1092805594564652
-13.300000190734863,13.5,1.0916899242079126
-13.300000190734863,13.399999618530273,1.074771031789851
-13.300000190734863,13.300000190734863,1.0573168818445424
-13.300000190734863,13.199999809265137,1.038908585421325
-13.300000190734863,13.100000381469727,1.029679147628201
-13.300000190734863,13.0,1.0099291379291344
-13.300000190734863,12.899999618530273,0.9814243565199945
-13.300000190734863,12.800000190734863,0.9576274968933376
-13.300000190734863,12.699999809265137,0.9333767162835329
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.3728379839508875
-13.199999809265137,15.5,1.353347948637861
-13.199999809265137,15.399999618530273,1.3234870166658084
-13.199999809265137,15.300000190734863,1.3113323839064037
-13.199999809265137,15.199999809265137,1.302075126791351
-13.199999809265137,15.100000381469727,1.2909346319887618
-13.199999809265137,15.0,1.2814251623159407
-13.199999809265137,14.899999618530273,1.2747932789591232
-13.199999809265137,14.800000190734863,1.2713857248918998
-13.199999809265137,14.699999809265137,1.2634377195797697
-13.199999809265137,14.600000381469727,1.2437041826189557
-13.199999809265137,14.5,1.2235542625465996
-13.199999809265137,14.399999618530273,1.2080644676958059
-13.199999809265137,14.300000190734863,1.2007871296414123
-13.199999809265137,14.199999809265137,1.2025919431424654
-13.199999809265137,14.100000381469727,1.1939865967715946
-13.199999809265137,14.0,1.1851152664726214
-13.199999809265137,13.899999618530273,1.178070919925574
-13.199999809265137,13.800000190734863,1.1565281897304658
-13.199999809265137,13.699999809265137,1.133309812923585
-13.199999809265137,13.600000381469727,1.1124341280925023
-13.199999809265137,13.5,1.0930373195189418
-13.199999809265137,13.399999618530273,1.0743439315656929
-13.199999809265137,13.300000190734863,1.0559093142316556
-13.199999809265137,13.199999809265137,1.0386192552163038
-13.199999809265137,13.100000381469727,1.0334310678138081
-13.199999809265137,13.0,1.012655562833686
-13.199999809265137,12.899999618530273,0.9842557720122045
-13.199999809265137,12.800000190734863,0.9615400980398476
-13.199999809265137,12.699999809265137,0.9358788350309055
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.3233304365461436
-13.100000381469727,15.300000190734863,1.3113032176391926
-13.100000381469727,15.199999809265137,1.2997177993188984
-13.100000381469727,15.100000381469727,1.2857476801775647
-13.100000381469727,15.0,1.2801319699734108
-13.100000381469727,14.899999618530273,1.2766840816402691
-13.100000381469727,14.800000190734863,1.2755151306271841
-13.100000381469727,14.699999809265137,1.2698261424293378
-13.100000381469727,14.600000381469727,1.251443390885811
-13.100000381469727,14.5,1.2357394894992808
-13.100000381469727,14.399999618530273,1.2205026513663597
-13.100000381469727,14.300000190734863,1.2090533931495315
-13.100000381469727,14.199999809265137,1.2103918429760938
-13.100000381469727,14.100000381469727,1.198217536832999
-13.100000381469727,14.0,1.1920032711068984
-13.100000381469727,13.899999618530273,1.1869073852963652
-13.100000381469727,13.800000190734863,1.1658760556952075
-13.100000381469727,13.699999809265137,1.1393165860698105
-13.100000381469727,13.600000381469727,1.117189383307732
-13.100000381469727,13.5,1.0993466903096873
-13.100000381469727,13.399999618530273,1.0805953531807404
-13.100000381469727,13.300000190734863,1.0615761677758542
-13.100000381469727,13.199999809265137,1.0443628310762847
-13.100000381469727,13.100000381469727,1.0350076747211006
-13.100000381469727,13.0,1.015915991224631
-13.100000381469727,12.899999618530273,0.9915578478791076
-13.100000381469727,12.800000190734863,0.970584205909347
-13.100000381469727,12.699999809265137,0.9488295976751147
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.3237660514150775
-13.0,15.300000190734863,1.3106671962358405
-13.0,15.199999809265137,1.2959045282090642
-13.0,15.100000381469727,1.2866443371748915
-13.0,15.0,1.282506555088105
-13.0,14.899999618530273,1.2795776763337585
-13.0,14.800000190734863,1.276166281798396
-13.0,14.699999809265137,1.2764618317985992
-13.0,14.600000381469727,1.2557920477233324
-13.0,14.5,1.2429278701332578
-13.0,14.399999618530273,1.2202818214371405
-13.0,14.300000190734863,1.2162719671630384
-13.0,14.199999809265137,1.2109575637633156
-13.0,14.100000381469727,1.2014540550428023
-13.0,14.0,1.197282042460813
-13.0,13.899999618530273,1.1941869876214355
-13.0,13.800000190734863,1.1707773641181234
-13.0,13.699999809265137,1.1421080357253572
-13.0,13.600000381469727,1.1210324257684192
-13.0,13.5,1.1050588489730444
-13.0,13.399999618530273,1.0897138722439763
-13.0,13.300000190734863,1.0713618201120312
-13.0,13.199999809265137,1.0507032704840071
-13.0,13.100000381469727,1.0382988357638396
-13.0,13.0,1.0177410373621
-13.0,12.899999618530273,0.9946315788179731
-13.0,12.800000190734863,0.9760835333883051
-13.0,12.699999809265137,0.9583473275752681
-13.0,12.600000381469727,0.9444652255013466
-13.0,12.5,0.9332712910895111
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.3078504533647788
-12.899999618530273,15.199999809265137,1.2997904039286823
-12.899999618530273,15.100000381469727,1.2945453900027815
-12.899999618530273,15.0,1.2869701739055586
-12.899999618530273,14.899999618530273,1.2802186341149877
-12.899999618530273,14.800000190734863,1.2884618444782063
-12.899999618530273,14.699999809265137,1.2789763703904669
