longitude,latitude,tasmax
-14.399999618530273,12.899999618530273,1.6067777958253942
-14.399999618530273,12.800000190734863,1.5861094972210594
-14.399999618530273,12.699999809265137,1.5668754314194189
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,1.971186173910155
-14.300000190734863,16.399999618530273,1.9608939577901765
-14.300000190734863,16.299999237060547,1.929448880974462
-14.300000190734863,16.200000762939453,1.9158051491630204
-14.300000190734863,16.100000381469727,1.9194394565391804
-14.300000190734863,16.0,1.9154798729884988
-14.300000190734863,15.899999618530273,1.9098877772686365
-14.300000190734863,15.800000190734863,1.9023018433189236
-14.300000190734863,15.699999809265137,1.898574433153101
-14.300000190734863,15.600000381469727,1.8885717100737907
-14.300000190734863,15.5,1.877869671455585
-14.300000190734863,15.399999618530273,1.8784527725181306
-14.300000190734863,15.300000190734863,1.8832242946687074
-14.300000190734863,15.199999809265137,1.8803205730150694
-14.300000190734863,15.100000381469727,1.893812333276287
-14.300000190734863,15.0,1.891934961999766
-14.300000190734863,14.899999618530273,1.887411816066674
-14.300000190734863,14.800000190734863,1.884695396615541
-14.300000190734863,14.699999809265137,1.881800324395499
-14.300000190734863,14.600000381469727,1.8563307056775784
-14.300000190734863,14.5,1.838691322328998
-14.300000190734863,14.399999618530273,1.8376631221790944
-14.300000190734863,14.300000190734863,1.8336582302443958
-14.300000190734863,14.199999809265137,1.82755215346981
-14.300000190734863,14.100000381469727,1.8209913318021904
-14.300000190734863,14.0,1.8211581732986133
-14.300000190734863,13.899999618530273,1.8220051455562611
-14.300000190734863,13.800000190734863,1.8139188883470752
-14.300000190734863,13.699999809265137,1.7863047888512824
-14.300000190734863,13.600000381469727,1.7632260525300012
-14.300000190734863,13.5,1.7398313479187664
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,1.6733882838212253
-14.300000190734863,13.100000381469727,1.655727958220666
-14.300000190734863,13.0,1.633599913468629
-14.300000190734863,12.899999618530273,1.610446956567273
-14.300000190734863,12.800000190734863,1.590976296204019
-14.300000190734863,12.699999809265137,1.5697827196045182
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,1.9765724626543602
-14.199999809265137,16.399999618530273,1.9688420251924867
-14.199999809265137,16.299999237060547,1.9483374140013439
-14.199999809265137,16.200000762939453,1.924586201801958
-14.199999809265137,16.100000381469727,1.9301033800603022
-14.199999809265137,16.0,1.9293652568056245
-14.199999809265137,15.899999618530273,1.9225095053732275
-14.199999809265137,15.800000190734863,1.9121271918501748
-14.199999809265137,15.699999809265137,1.9029878075343163
-14.199999809265137,15.600000381469727,1.8888906348864793
-14.199999809265137,15.5,1.8768885981743892
-14.199999809265137,15.399999618530273,1.8736231658911606
-14.199999809265137,15.300000190734863,1.877468648912668
-14.199999809265137,15.199999809265137,1.8788580449001984
-14.199999809265137,15.100000381469727,1.8985758240130508
-14.199999809265137,15.0,1.9052055114020163
-14.199999809265137,14.899999618530273,1.893003367109884
-14.199999809265137,14.800000190734863,1.8914931367692702
-14.199999809265137,14.699999809265137,1.8757188991382918
-14.199999809265137,14.600000381469727,1.85504559606062
-14.199999809265137,14.5,1.8421466113388192
-14.199999809265137,14.399999618530273,1.8348753029609384
-14.199999809265137,14.300000190734863,1.8287481308799443
-14.199999809265137,14.199999809265137,1.8244446392947111
-14.199999809265137,14.100000381469727,1.8216044522430366
-14.199999809265137,14.0,1.8266910224515982
-14.199999809265137,13.899999618530273,1.8300023340209464
-14.199999809265137,13.800000190734863,1.8149560547238934
-14.199999809265137,13.699999809265137,1.7984873107618
-14.199999809265137,13.600000381469727,1.7714441538207097
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,1.680558348425734
-14.199999809265137,13.100000381469727,1.6654349926495229
-14.199999809265137,13.0,1.645465015818388
-14.199999809265137,12.899999618530273,1.6193456288502261
-14.199999809265137,12.800000190734863,1.5968776434281722
-14.199999809265137,12.699999809265137,1.5737751957410069
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,1.9760779207559267
-14.100000381469727,16.299999237060547,1.9640107110275835
-14.100000381469727,16.200000762939453,1.9419732525714153
-14.100000381469727,16.100000381469727,1.9437829243778424
-14.100000381469727,16.0,1.9456021449900618
-14.100000381469727,15.899999618530273,1.941236419994766
-14.100000381469727,15.800000190734863,1.9225014104251272
-14.100000381469727,15.699999809265137,1.9053429762647056
-14.100000381469727,15.600000381469727,1.8867160287906586
-14.100000381469727,15.5,1.8740594514588338
-14.100000381469727,15.399999618530273,1.8695337083962045
-14.100000381469727,15.300000190734863,1.874234848549122
-14.100000381469727,15.199999809265137,1.8759490484620187
-14.100000381469727,15.100000381469727,1.894985702750546
-14.100000381469727,15.0,1.9070361302094625
-14.100000381469727,14.899999618530273,1.8956151641319252
-14.100000381469727,14.800000190734863,1.8882524940231065
-14.100000381469727,14.699999809265137,1.8720493366591882
-14.100000381469727,14.600000381469727,1.8612209247866076
-14.100000381469727,14.5,1.8438203492146386
-14.100000381469727,14.399999618530273,1.8291979732621826
-14.100000381469727,14.300000190734863,1.8224900572392357
-14.100000381469727,14.199999809265137,1.821027161682025
-14.100000381469727,14.100000381469727,1.8270303280258418
-14.100000381469727,14.0,1.8360545570428712
-14.100000381469727,13.899999618530273,1.8386969056096518
-14.100000381469727,13.800000190734863,1.8237405258961985
-14.100000381469727,13.699999809265137,1.8054259470044371
-14.100000381469727,13.600000381469727,1.7795957106448554
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,1.6855922818227782
-14.100000381469727,13.100000381469727,1.673947842812538
-14.100000381469727,13.0,1.653848665493797
-14.100000381469727,12.899999618530273,1.6262620005300619
-14.100000381469727,12.800000190734863,1.600996835618048
-14.100000381469727,12.699999809265137,1.5758424237940858
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,1.976002177974749
-14.0,16.200000762939453,1.9708959299978233
-14.0,16.100000381469727,1.959040769108924
-14.0,16.0,1.959348802142756
-14.0,15.899999618530273,1.9596123732487172
-14.0,15.800000190734863,1.9349525496057254
-14.0,15.699999809265137,1.909933563312336
-14.0,15.600000381469727,1.8899310736143207
-14.0,15.5,1.8783868493555929
-14.0,15.399999618530273,1.8742492484349214
-14.0,15.300000190734863,1.8776388708425884
-14.0,15.199999809265137,1.8764710596638565
-14.0,15.100000381469727,1.8808275194367639
-14.0,15.0,1.8912381687642892
-14.0,14.899999618530273,1.9006977197475408
-14.0,14.800000190734863,1.8918317310891553
-14.0,14.699999809265137,1.8790761672784129
-14.0,14.600000381469727,1.8676402492895363
-14.0,14.5,1.8375002589188512
-14.0,14.399999618530273,1.8156866136159806
-14.0,14.300000190734863,1.81895138182432
-14.0,14.199999809265137,1.8263586437814183
-14.0,14.100000381469727,1.837432572112391
-14.0,14.0,1.8486738148847053
-14.0,13.899999618530273,1.846324591446546
-14.0,13.800000190734863,1.8279788248548812
-14.0,13.699999809265137,1.8063492543275288
-14.0,13.600000381469727,1.7844294438584711
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,1.6909107307058662
-14.0,13.100000381469727,1.6766609905373002
-14.0,13.0,1.6542884637176485
-14.0,12.899999618530273,1.6278655806103188
-14.0,12.800000190734863,1.6034050145028687
-14.0,12.699999809265137,1.5745756398368371
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,1.9791400706365039
-13.899999618530273,16.0,1.9716091744813298
-13.899999618530273,15.899999618530273,1.9695635605745565
-13.899999618530273,15.800000190734863,1.952611983576901
-13.899999618530273,15.699999809265137,1.9174850737073825
-13.899999618530273,15.600000381469727,1.8961972195927501
-13.899999618530273,15.5,1.8821763993240097
-13.899999618530273,15.399999618530273,1.8788525761517008
-13.899999618530273,15.300000190734863,1.8806628832771821
-13.899999618530273,15.199999809265137,1.8785782393733825
-13.899999618530273,15.100000381469727,1.8754408351374536
-13.899999618530273,15.0,1.8835220725881072
-13.899999618530273,14.899999618530273,1.892989897862492
-13.899999618530273,14.800000190734863,1.8945852397936847
-13.899999618530273,14.699999809265137,1.880593621220271
-13.899999618530273,14.600000381469727,1.869779368734271
-13.899999618530273,14.5,1.8306004200673556
-13.899999618530273,14.399999618530273,1.8133251839786908
-13.899999618530273,14.300000190734863,1.8191250742691523
-13.899999618530273,14.199999809265137,1.8428879963795453
-13.899999618530273,14.100000381469727,1.8480823435629077
-13.899999618530273,14.0,1.8592457560743583
-13.899999618530273,13.899999618530273,1.8495054546524443
-13.899999618530273,13.800000190734863,1.828797000016209
-13.899999618530273,13.699999809265137,1.80891932485207
-13.899999618530273,13.600000381469727,1.7871661431174743
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,1.7179882330460714
-13.899999618530273,13.199999809265137,1.694598728303447
-13.899999618530273,13.100000381469727,1.6786843524126311
-13.899999618530273,13.0,1.6554802373415214
-13.899999618530273,12.899999618530273,1.6303344988244248
-13.899999618530273,12.800000190734863,1.6049691285347762
-13.899999618530273,12.699999809265137,1.572951982716802
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,1.9944478446487892
-13.800000190734863,16.0,1.983123754827261
-13.800000190734863,15.899999618530273,1.9790501370493416
-13.800000190734863,15.800000190734863,1.959237617706492
-13.800000190734863,15.699999809265137,1.922415215887895
-13.800000190734863,15.600000381469727,1.9021956792499282
-13.800000190734863,15.5,1.8876260162262497
-13.800000190734863,15.399999618530273,1.8806869701440974
-13.800000190734863,15.300000190734863,1.8826994131839
-13.800000190734863,15.199999809265137,1.8817531770379219
-13.800000190734863,15.100000381469727,1.8766063322318587
-13.800000190734863,15.0,1.8715424566227057
-13.800000190734863,14.899999618530273,1.8738878851951313
-13.800000190734863,14.800000190734863,1.8820669889934152
-13.800000190734863,14.699999809265137,1.8757163886691615
-13.800000190734863,14.600000381469727,1.8537952208145612
-13.800000190734863,14.5,1.8427767475218388
-13.800000190734863,14.399999618530273,1.828322953962811
-13.800000190734863,14.300000190734863,1.8352981110385826
-13.800000190734863,14.199999809265137,1.8517267808493898
-13.800000190734863,14.100000381469727,1.8578408834785591
-13.800000190734863,14.0,1.8653594531951967
-13.800000190734863,13.899999618530273,1.8551253525368452
-13.800000190734863,13.800000190734863,1.8269206828809388
-13.800000190734863,13.699999809265137,1.8107096796236988
-13.800000190734863,13.600000381469727,1.790876690539335
-13.800000190734863,13.5,1.7714927177051436
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,1.722704306387925
-13.800000190734863,13.199999809265137,1.6973950358039929
-13.800000190734863,13.100000381469727,1.6804578491634174
-13.800000190734863,13.0,1.6587628216382768
-13.800000190734863,12.899999618530273,1.6328844002848655
-13.800000190734863,12.800000190734863,1.6085828797594672
-13.800000190734863,12.699999809265137,1.5784071548511065
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,1.9970937541650642
-13.699999809265137,16.0,1.9860618236618848
-13.699999809265137,15.899999618530273,1.9792986058095607
-13.699999809265137,15.800000190734863,1.9558982599564843
-13.699999809265137,15.699999809265137,1.9217631015261532
-13.699999809265137,15.600000381469727,1.902793305150169
-13.699999809265137,15.5,1.8905588704939191
-13.699999809265137,15.399999618530273,1.8818483522281326
-13.699999809265137,15.300000190734863,1.8824097160933775
-13.699999809265137,15.199999809265137,1.8814128320785244
-13.699999809265137,15.100000381469727,1.8783215601183656
-13.699999809265137,15.0,1.877619753905833
-13.699999809265137,14.899999618530273,1.8660301169713875
-13.699999809265137,14.800000190734863,1.875049624909309
-13.699999809265137,14.699999809265137,1.8795585057881112
-13.699999809265137,14.600000381469727,1.8488632126983475
-13.699999809265137,14.5,1.822621687645892
-13.699999809265137,14.399999618530273,1.8382245532437196
-13.699999809265137,14.300000190734863,1.84167894822383
-13.699999809265137,14.199999809265137,1.8537131798944984
-13.699999809265137,14.100000381469727,1.858866032913454
-13.699999809265137,14.0,1.8697457153758705
-13.699999809265137,13.899999618530273,1.8540016735731228
-13.699999809265137,13.800000190734863,1.8243603712273853
-13.699999809265137,13.699999809265137,1.8115059375800229
-13.699999809265137,13.600000381469727,1.7953833698052222
-13.699999809265137,13.5,1.7758442311860563
-13.699999809265137,13.399999618530273,1.754821917104607
-13.699999809265137,13.300000190734863,1.730779826787682
-13.699999809265137,13.199999809265137,1.7040781343079061
-13.699999809265137,13.100000381469727,1.6858715944359801
-13.699999809265137,13.0,1.6642431313641168
-13.699999809265137,12.899999618530273,1.6371760301144036
-13.699999809265137,12.800000190734863,1.6139866901970095
-13.699999809265137,12.699999809265137,1.5890500904055784
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,1.9964828870682254
-13.600000381469727,16.0,1.9880505670841444
-13.600000381469727,15.899999618530273,1.9787010469049733
-13.600000381469727,15.800000190734863,1.952106478685721
-13.600000381469727,15.699999809265137,1.9176680692191894
-13.600000381469727,15.600000381469727,1.901783940818973
-13.600000381469727,15.5,1.8927110124575393
-13.600000381469727,15.399999618530273,1.884364137899638
-13.600000381469727,15.300000190734863,1.8826913837201005
-13.600000381469727,15.199999809265137,1.8837174467618638
-13.600000381469727,15.100000381469727,1.875844962964834
-13.600000381469727,15.0,1.8703134730543525
-13.600000381469727,14.899999618530273,1.870148513669676
-13.600000381469727,14.800000190734863,1.8674751324808767
-13.600000381469727,14.699999809265137,1.8813657736761797
-13.600000381469727,14.600000381469727,1.8438898316379095
-13.600000381469727,14.5,1.8297340593623517
-13.600000381469727,14.399999618530273,1.835656343640494
-13.600000381469727,14.300000190734863,1.8504473969026094
-13.600000381469727,14.199999809265137,1.8621810635449378
-13.600000381469727,14.100000381469727,1.8671007369007953
-13.600000381469727,14.0,1.8716868206224149
-13.600000381469727,13.899999618530273,1.8541937241625988
-13.600000381469727,13.800000190734863,1.8286048211577963
-13.600000381469727,13.699999809265137,1.8184995015488425
-13.600000381469727,13.600000381469727,1.8020504339407353
-13.600000381469727,13.5,1.7807386572166592
-13.600000381469727,13.399999618530273,1.7605987920440498
-13.600000381469727,13.300000190734863,1.7378855900634562
-13.600000381469727,13.199999809265137,1.7133569026901796
-13.600000381469727,13.100000381469727,1.6974890462766439
-13.600000381469727,13.0,1.6738929962599514
-13.600000381469727,12.899999618530273,1.6458981790129315
-13.600000381469727,12.800000190734863,1.6235080150551084
-13.600000381469727,12.699999809265137,1.5972038657312737
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,1.9891772121764006
-13.5,15.899999618530273,1.9813616151398605
-13.5,15.800000190734863,1.9601552326480487
-13.5,15.699999809265137,1.9331832109109541
-13.5,15.600000381469727,1.9105127599644334
-13.5,15.5,1.8968712782810258
-13.5,15.399999618530273,1.8873946357071532
-13.5,15.300000190734863,1.8829349613002933
-13.5,15.199999809265137,1.8786741280446222
-13.5,15.100000381469727,1.8747954990184326
-13.5,15.0,1.8772242934592214
-13.5,14.899999618530273,1.87749298243358
-13.5,14.800000190734863,1.871997904726129
-13.5,14.699999809265137,1.8792439520341873
-13.5,14.600000381469727,1.849409241265846
-13.5,14.5,1.8407553956316178
-13.5,14.399999618530273,1.854226458651567
-13.5,14.300000190734863,1.854439345901369
-13.5,14.199999809265137,1.8671199247955883
-13.5,14.100000381469727,1.8766994521808442
-13.5,14.0,1.876602338780856
-13.5,13.899999618530273,1.8608304857814346
-13.5,13.800000190734863,1.8366273439540919
-13.5,13.699999809265137,1.8286241255848381
-13.5,13.600000381469727,1.8089630191237234
-13.5,13.5,1.7892139432966019
-13.5,13.399999618530273,1.7691887194890796
-13.5,13.300000190734863,1.7475988237748652
-13.5,13.199999809265137,1.723163775999069
-13.5,13.100000381469727,1.7070908782531546
-13.5,13.0,1.6845685108850148
-13.5,12.899999618530273,1.6570706257757593
-13.5,12.800000190734863,1.6318023922053726
-13.5,12.699999809265137,1.60820373272702
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,1.9970354204348268
-13.399999618530273,15.899999618530273,1.9880820836567636
-13.399999618530273,15.800000190734863,1.9695838217720052
-13.399999618530273,15.699999809265137,1.9490256973697342
-13.399999618530273,15.600000381469727,1.9306455120518535
-13.399999618530273,15.5,1.912181821983836
-13.399999618530273,15.399999618530273,1.8927041729686493
-13.399999618530273,15.300000190734863,1.8866490285937516
-13.399999618530273,15.199999809265137,1.8796615013264955
-13.399999618530273,15.100000381469727,1.8799656133335816
-13.399999618530273,15.0,1.8846863266621767
-13.399999618530273,14.899999618530273,1.879268894352208
-13.399999618530273,14.800000190734863,1.880806255372363
-13.399999618530273,14.699999809265137,1.8780584783617087
-13.399999618530273,14.600000381469727,1.858227928505471
-13.399999618530273,14.5,1.8456341393927573
-13.399999618530273,14.399999618530273,1.8568067544279643
-13.399999618530273,14.300000190734863,1.860063141606929
-13.399999618530273,14.199999809265137,1.8762245243823372
-13.399999618530273,14.100000381469727,1.8871752713333763
-13.399999618530273,14.0,1.8765340710485816
-13.399999618530273,13.899999618530273,1.8615702388201498
-13.399999618530273,13.800000190734863,1.8386212183269208
-13.399999618530273,13.699999809265137,1.83085494821961
-13.399999618530273,13.600000381469727,1.8104021850966774
-13.399999618530273,13.5,1.789206953029236
-13.399999618530273,13.399999618530273,1.770816304096627
-13.399999618530273,13.300000190734863,1.7518253613678212
-13.399999618530273,13.199999809265137,1.727397692403997
-13.399999618530273,13.100000381469727,1.7106143713505162
-13.399999618530273,13.0,1.6877208395204661
-13.399999618530273,12.899999618530273,1.6565219612679698
-13.399999618530273,12.800000190734863,1.633919826859426
-13.399999618530273,12.699999809265137,1.6097794040389317
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.9768359679016498
-13.300000190734863,15.699999809265137,1.9643710454761845
-13.300000190734863,15.600000381469727,1.9497790489951967
-13.300000190734863,15.5,1.9307095843144566
-13.300000190734863,15.399999618530273,1.9014850132891183
-13.300000190734863,15.300000190734863,1.8890946545072325
-13.300000190734863,15.199999809265137,1.8893168696033626
-13.300000190734863,15.100000381469727,1.8864898095526996
-13.300000190734863,15.0,1.8863446202235536
-13.300000190734863,14.899999618530273,1.8777190162224997
-13.300000190734863,14.800000190734863,1.8842265668126288
-13.300000190734863,14.699999809265137,1.8710595137507653
-13.300000190734863,14.600000381469727,1.8646831816863596
-13.300000190734863,14.5,1.8535245707181502
-13.300000190734863,14.399999618530273,1.8602183925685836
-13.300000190734863,14.300000190734863,1.864914803841657
-13.300000190734863,14.199999809265137,1.8839189452048686
-13.300000190734863,14.100000381469727,1.891783301245482
-13.300000190734863,14.0,1.8773455147736513
-13.300000190734863,13.899999618530273,1.8617509058264545
-13.300000190734863,13.800000190734863,1.8454304882981774
-13.300000190734863,13.699999809265137,1.8321803945889314
-13.300000190734863,13.600000381469727,1.810665746511063
-13.300000190734863,13.5,1.7908941566993803
-13.300000190734863,13.399999618530273,1.771145052314182
-13.300000190734863,13.300000190734863,1.7505372323919914
-13.300000190734863,13.199999809265137,1.728860780041316
-13.300000190734863,13.100000381469727,1.7139406672713449
-13.300000190734863,13.0,1.6879907750534358
-13.300000190734863,12.899999618530273,1.6574760619531048
-13.300000190734863,12.800000190734863,1.63244479748073
-13.300000190734863,12.699999809265137,1.6097643453170463
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.9577110637058581
-13.199999809265137,15.5,1.9382829012570824
-13.199999809265137,15.399999618530273,1.9082063514669017
-13.199999809265137,15.300000190734863,1.8973193864225664
-13.199999809265137,15.199999809265137,1.8935621340522175
-13.199999809265137,15.100000381469727,1.887305815865318
-13.199999809265137,15.0,1.8841120107504707
-13.199999809265137,14.899999618530273,1.884637781687843
-13.199999809265137,14.800000190734863,1.8850601279173702
-13.199999809265137,14.699999809265137,1.867844782107909
-13.199999809265137,14.600000381469727,1.8683654193072812
-13.199999809265137,14.5,1.8678460271619883
-13.199999809265137,14.399999618530273,1.866668238675345
-13.199999809265137,14.300000190734863,1.872771893181664
-13.199999809265137,14.199999809265137,1.8929385072623859
-13.199999809265137,14.100000381469727,1.8921160776294528
-13.199999809265137,14.0,1.8771090398244041
-13.199999809265137,13.899999618530273,1.866381444192541
-13.199999809265137,13.800000190734863,1.854980220396385
-13.199999809265137,13.699999809265137,1.834754306164598
-13.199999809265137,13.600000381469727,1.8125992400135829
-13.199999809265137,13.5,1.7919333177795238
-13.199999809265137,13.399999618530273,1.770405406025077
-13.199999809265137,13.300000190734863,1.7484005107989447
-13.199999809265137,13.199999809265137,1.7288451603980661
-13.199999809265137,13.100000381469727,1.7131682748349135
-13.199999809265137,13.0,1.687932976647005
-13.199999809265137,12.899999618530273,1.6597892283993474
-13.199999809265137,12.800000190734863,1.6362917309832596
-13.199999809265137,12.699999809265137,1.6225799412874835
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.9181714357130204
-13.100000381469727,15.300000190734863,1.9062782828195282
-13.100000381469727,15.199999809265137,1.900320957105066
-13.100000381469727,15.100000381469727,1.8918416388737
-13.100000381469727,15.0,1.8885445000268533
-13.100000381469727,14.899999618530273,1.8921419672506659
-13.100000381469727,14.800000190734863,1.8865819857935548
-13.100000381469727,14.699999809265137,1.870336938106675
-13.100000381469727,14.600000381469727,1.8715590019360206
-13.100000381469727,14.5,1.8801067837721916
-13.100000381469727,14.399999618530273,1.8778477621988827
-13.100000381469727,14.300000190734863,1.8834553447089206
-13.100000381469727,14.199999809265137,1.9005542378841938
-13.100000381469727,14.100000381469727,1.8938862482161198
-13.100000381469727,14.0,1.8872295984922403
-13.100000381469727,13.899999618530273,1.8791712531066764
-13.100000381469727,13.800000190734863,1.86250837715761
-13.100000381469727,13.699999809265137,1.8376357815281494
-13.100000381469727,13.600000381469727,1.8149494128979882
-13.100000381469727,13.5,1.7949984272192978
-13.100000381469727,13.399999618530273,1.7741623606200392
-13.100000381469727,13.300000190734863,1.7523308059897431
-13.100000381469727,13.199999809265137,1.731244686666571
-13.100000381469727,13.100000381469727,1.7129361431966572
-13.100000381469727,13.0,1.687968185740715
-13.100000381469727,12.899999618530273,1.66504652888068
-13.100000381469727,12.800000190734863,1.644431456003474
-13.100000381469727,12.699999809265137,1.6289788748744058
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.927459273844704
-13.0,15.300000190734863,1.9161342858889157
-13.0,15.199999809265137,1.9041836250162874
-13.0,15.100000381469727,1.8988621416078217
-13.0,15.0,1.8955825539425177
-13.0,14.899999618530273,1.8910965242077395
-13.0,14.800000190734863,1.8825333484452358
-13.0,14.699999809265137,1.8784638002242673
-13.0,14.600000381469727,1.8718107791483476
-13.0,14.5,1.8798761876304297
-13.0,14.399999618530273,1.8771867773925237
-13.0,14.300000190734863,1.8913966493289536
-13.0,14.199999809265137,1.9005252852850845
-13.0,14.100000381469727,1.8947354027126266
-13.0,14.0,1.8913863900551746
-13.0,13.899999618530273,1.8853739253172535
-13.0,13.800000190734863,1.864765721643721
-13.0,13.699999809265137,1.8373589412213391
-13.0,13.600000381469727,1.8155100290724135
-13.0,13.5,1.7980977637013211
-13.0,13.399999618530273,1.7802459875798036
-13.0,13.300000190734863,1.7585315370399712
-13.0,13.199999809265137,1.7350459699601402
-13.0,13.100000381469727,1.7140579504666107
-13.0,13.0,1.688177525696915
-13.0,12.899999618530273,1.6667153760131441
-13.0,12.800000190734863,1.649152925056626
-13.0,12.699999809265137,1.6377042414144398
-13.0,12.600000381469727,1.635792228112848
-13.0,12.5,1.6274500828895384
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.9195439159142325
-12.899999618530273,15.199999809265137,1.9110168554949496
-12.899999618530273,15.100000381469727,1.9038089252467785
-12.899999618530273,15.0,1.8970073366253928
-12.899999618530273,14.899999618530273,1.887438961061605
-12.899999618530273,14.800000190734863,1.8963716232561865
-12.899999618530273,14.699999809265137,1.8873447176541163
