,longitude,latitude,tasmax
1162,-13.100000381469727,12.699999809265137,35.89217689992387
1163,-13.100000381469727,12.600000381469727,35.6237330487574
1164,-13.100000381469727,12.5,35.49490411312962
1165,-13.100000381469727,12.399999618530273,35.35589603849155
1166,-13.100000381469727,12.300000190734863,35.19950190192611
1167,-13.100000381469727,12.199999809265137,35.03375080071987
1168,-13.100000381469727,12.100000381469727,35.0682731672382
1169,-13.100000381469727,12.0,34.92939828077448
1170,-13.0,14.5,37.42417396066406
1171,-13.0,14.399999618530273,37.309787275350175
1172,-13.0,14.300000190734863,37.45100319466803
1173,-13.0,14.199999809265137,37.4707779819164
1174,-13.0,14.100000381469727,37.48349875117424
1175,-13.0,14.0,37.52281233245509
1176,-13.0,13.899999618530273,37.56788780329248
1177,-13.0,13.800000190734863,37.45106310187299
1178,-13.0,13.699999809265137,37.25769093350317
1179,-13.0,13.600000381469727,37.1315890707038
1180,-13.0,13.5,37.09229650588384
1181,-13.0,13.399999618530273,37.033183424238416
1182,-13.0,13.300000190734863,36.87298884828493
1183,-13.0,13.199999809265137,36.72006896067268
1184,-13.0,13.100000381469727,36.58039474048297
1185,-13.0,13.0,36.38016439297252
1186,-13.0,12.899999618530273,36.225705731647906
1187,-13.0,12.800000190734863,36.10841539994942
1188,-13.0,12.699999809265137,35.876402312103835
1189,-13.0,12.600000381469727,35.664210377342954
1190,-13.0,12.5,35.567999612822064
1191,-13.0,12.399999618530273,35.32636069813492
1192,-13.0,12.300000190734863,35.04081864313008
1193,-13.0,12.199999809265137,34.83144257591954
1194,-13.0,12.100000381469727,34.754563176556246
1195,-13.0,12.0,34.40676534247149
1196,-12.899999618530273,14.5,37.462364744075785
1197,-12.899999618530273,14.399999618530273,37.31138503787696
1198,-12.899999618530273,14.300000190734863,37.3983135054508
1199,-12.899999618530273,14.199999809265137,37.47022540589245
1200,-12.899999618530273,14.100000381469727,37.50411032850724
1201,-12.899999618530273,14.0,37.556114604446236
1202,-12.899999618530273,13.899999618530273,37.56769193805536
1203,-12.899999618530273,13.800000190734863,37.43653334449499
1204,-12.899999618530273,13.699999809265137,37.250581471778275
1205,-12.899999618530273,13.600000381469727,37.13451454605837
1206,-12.899999618530273,13.5,37.104326515319144
1207,-12.899999618530273,13.399999618530273,37.01998733473323
1208,-12.899999618530273,13.300000190734863,36.8469453396271
1209,-12.899999618530273,13.199999809265137,36.70340101067649
1210,-12.899999618530273,13.100000381469727,36.60591955995517
1211,-12.899999618530273,13.0,36.395589025682455
1212,-12.899999618530273,12.899999618530273,36.163157867075086
1213,-12.899999618530273,12.800000190734863,36.04034241710889
1214,-12.899999618530273,12.699999809265137,35.874921984915545
1215,-12.899999618530273,12.600000381469727,35.65419367101197
1216,-12.899999618530273,12.5,35.40094646863207
1217,-12.899999618530273,12.399999618530273,35.022679738096315
1218,-12.899999618530273,12.300000190734863,34.68802209592309
1219,-12.899999618530273,12.199999809265137,34.545961571489954
1220,-12.899999618530273,12.100000381469727,34.48598838628749
1221,-12.899999618530273,12.0,34.195952628706436
1222,-12.800000190734863,14.5,37.47477208229162
1223,-12.800000190734863,14.399999618530273,37.40552005551268
1224,-12.800000190734863,14.300000190734863,37.4928846623435
1225,-12.800000190734863,14.199999809265137,37.55930458952878
1226,-12.800000190734863,14.100000381469727,37.54124655614527
1227,-12.800000190734863,14.0,37.5217397171715
1228,-12.800000190734863,13.899999618530273,37.49728131898024
1229,-12.800000190734863,13.800000190734863,37.36458438612726
1230,-12.800000190734863,13.699999809265137,37.23914149745758
1231,-12.800000190734863,13.600000381469727,37.133882218204576
1232,-12.800000190734863,13.5,37.060090197576415
1233,-12.800000190734863,13.399999618530273,36.868487327228195
1234,-12.800000190734863,13.300000190734863,36.64406697809875
1235,-12.800000190734863,13.199999809265137,36.59156823260844
1236,-12.800000190734863,13.100000381469727,36.604440965807555
1237,-12.800000190734863,13.0,36.372867820686906
1238,-12.800000190734863,12.899999618530273,36.09531882738952
1239,-12.800000190734863,12.800000190734863,36.01761913967863
1240,-12.800000190734863,12.699999809265137,35.917194282538844
1241,-12.800000190734863,12.600000381469727,35.652854921975745
1242,-12.800000190734863,12.5,35.34612939899887
1243,-12.800000190734863,12.399999618530273,34.92877353852634
1244,-12.800000190734863,12.300000190734863,34.67183053601235
1245,-12.800000190734863,12.199999809265137,34.342891077643515
1246,-12.800000190734863,12.100000381469727,34.06958312053575
1247,-12.800000190734863,12.0,33.73069908763972
1248,-12.699999809265137,14.5,37.53827023931103
1249,-12.699999809265137,14.399999618530273,37.48820666817193
1250,-12.699999809265137,14.300000190734863,37.47504717843651
1251,-12.699999809265137,14.199999809265137,37.554031685299094
1252,-12.699999809265137,14.100000381469727,37.54846933655983
1253,-12.699999809265137,14.0,37.50132787496631
1254,-12.699999809265137,13.899999618530273,37.4447132669049
1255,-12.699999809265137,13.800000190734863,37.32752279127851
1256,-12.699999809265137,13.699999809265137,37.199993372977474
1257,-12.699999809265137,13.600000381469727,37.09650002014661
1258,-12.699999809265137,13.5,36.99357286714218
1259,-12.699999809265137,13.399999618530273,36.76875994486062
1260,-12.699999809265137,13.300000190734863,36.531160271798456
1261,-12.699999809265137,13.199999809265137,36.52738179889417
1262,-12.699999809265137,13.100000381469727,36.529912697634074
1263,-12.699999809265137,13.0,36.26174984307369
1264,-12.699999809265137,12.899999618530273,36.04562275989099
1265,-12.699999809265137,12.800000190734863,36.084207368729835
1266,-12.699999809265137,12.699999809265137,36.0606288784503
1267,-12.699999809265137,12.600000381469727,35.854431971508006
1268,-12.699999809265137,12.5,35.59908565506959
1269,-12.699999809265137,12.399999618530273,35.11013629578122
1270,-12.699999809265137,12.300000190734863,34.62301246069518
1271,-12.699999809265137,12.199999809265137,33.95066645849795
1272,-12.699999809265137,12.100000381469727,33.39725388760962
1273,-12.699999809265137,12.0,33.09686247314551
1274,-12.600000381469727,14.5,37.50513809588563
1275,-12.600000381469727,14.399999618530273,37.45339452718889
1276,-12.600000381469727,14.300000190734863,37.49287387398908
1277,-12.600000381469727,14.199999809265137,37.523208378007666
1278,-12.600000381469727,14.100000381469727,37.489272499679714
1279,-12.600000381469727,14.0,37.49522812058626
1280,-12.600000381469727,13.899999618530273,37.48792831091771
1281,-12.600000381469727,13.800000190734863,37.373586078975904
1282,-12.600000381469727,13.699999809265137,37.18364831480392
1283,-12.600000381469727,13.600000381469727,37.03257209071893
1284,-12.600000381469727,13.5,36.938374284428335
1285,-12.600000381469727,13.399999618530273,36.72903839470098
1286,-12.600000381469727,13.300000190734863,36.54293136561495
1287,-12.600000381469727,13.199999809265137,36.57553181475066
1288,-12.600000381469727,13.100000381469727,36.47877467475041
1289,-12.600000381469727,13.0,36.15726668255235
1290,-12.600000381469727,12.899999618530273,36.039619845760285
1291,-12.600000381469727,12.800000190734863,36.14345625660843
1292,-12.600000381469727,12.699999809265137,36.08542754317034
1293,-12.600000381469727,12.600000381469727,35.93632791765981
1294,-12.600000381469727,12.5,35.71199935787962
1295,-12.600000381469727,12.399999618530273,34.93944202593252
1296,-12.600000381469727,12.300000190734863,34.04067769425387
1297,-12.600000381469727,12.199999809265137,33.29764521659496
1298,-12.600000381469727,12.100000381469727,32.960400475042775
1299,-12.600000381469727,12.0,32.92838677494137
1300,-12.5,14.5,37.38974280140417
1301,-12.5,14.399999618530273,37.44041446926798
1302,-12.5,14.300000190734863,37.50222736517679
1303,-12.5,14.199999809265137,37.494312447648895
1304,-12.5,14.100000381469727,37.43854179977882
1305,-12.5,14.0,37.44337566997564
1306,-12.5,13.899999618530273,37.45440911787506
1307,-12.5,13.800000190734863,37.341930545411174
1308,-12.5,13.699999809265137,37.11318747188767
1309,-12.5,13.600000381469727,36.957739750389635
1310,-12.5,13.5,36.850325977909506
1311,-12.5,13.399999618530273,36.64938347415898
1312,-12.5,13.300000190734863,36.557303261365234
1313,-12.5,13.199999809265137,36.619994168294454
1314,-12.5,13.100000381469727,36.470806861266624
1315,-12.5,13.0,36.133433861924175
1316,-12.5,12.899999618530273,36.04509327265811
1317,-12.5,12.800000190734863,36.0204287449377
1318,-12.5,12.699999809265137,35.84974220329775
1319,-12.5,12.600000381469727,35.76964299437202
1320,-12.5,12.5,35.493301272199176
1321,-12.5,12.399999618530273,34.46566922769023
1322,-12.5,12.300000190734863,33.54874467489435
1323,-12.5,12.199999809265137,32.864969062498574
1324,-12.5,12.100000381469727,32.61629922179253
1325,-12.5,12.0,32.48750407431896
1326,-12.399999618530273,14.5,37.56303385841812
1327,-12.399999618530273,14.399999618530273,37.60138756019472
1328,-12.399999618530273,14.300000190734863,37.58786161042025
1329,-12.399999618530273,14.199999809265137,37.557231513903275
1330,-12.399999618530273,14.100000381469727,37.477441383356165
1331,-12.399999618530273,14.0,37.44053875869611
1332,-12.399999618530273,13.899999618530273,37.37447525453348
1333,-12.399999618530273,13.800000190734863,37.23921466689194
1334,-12.399999618530273,13.699999809265137,37.05047395450515
1335,-12.399999618530273,13.600000381469727,36.951951653019364
1336,-12.399999618530273,13.5,36.87229993393646
1337,-12.399999618530273,13.399999618530273,36.67417271607479
1338,-12.399999618530273,13.300000190734863,36.57069263554638
1339,-12.399999618530273,13.199999809265137,36.633664682726135
1340,-12.399999618530273,13.100000381469727,36.47920990876975
1341,-12.399999618530273,13.0,36.169374187109156
1342,-12.399999618530273,12.899999618530273,36.06491750213513
1343,-12.399999618530273,12.800000190734863,35.84530426859999
1344,-12.399999618530273,12.699999809265137,35.56083831063279
1345,-12.399999618530273,12.600000381469727,35.546792952532144
1346,-12.399999618530273,12.5,35.23837109371033
1347,-12.399999618530273,12.399999618530273,34.24575025791688
1348,-12.399999618530273,12.300000190734863,33.356072811843205
1349,-12.399999618530273,12.199999809265137,32.539771943396374
1350,-12.399999618530273,12.100000381469727,31.480194729537573
1351,-12.399999618530273,12.0,30.898213181064307
1352,-12.300000190734863,14.5,37.87384604877252
1353,-12.300000190734863,14.399999618530273,37.901440459196465
1354,-12.300000190734863,14.300000190734863,37.891945967161575
1355,-12.300000190734863,14.199999809265137,37.81818774048986
1356,-12.300000190734863,14.100000381469727,37.716047298036585
1357,-12.300000190734863,14.0,37.60432694003322
1358,-12.300000190734863,13.899999618530273,37.480634244715475
1359,-12.300000190734863,13.800000190734863,37.3405247241073
1360,-12.300000190734863,13.699999809265137,37.18949565773704
1361,-12.300000190734863,13.600000381469727,37.095404157959706
1362,-12.300000190734863,13.5,37.01919361947972
1363,-12.300000190734863,13.399999618530273,36.81179819729198
1364,-12.300000190734863,13.300000190734863,36.629974457307185
1365,-12.300000190734863,13.199999809265137,36.58610678858656
1366,-12.300000190734863,13.100000381469727,36.39416533041231
1367,-12.300000190734863,13.0,36.16257014557095
1368,-12.300000190734863,12.899999618530273,36.10921269659042
1369,-12.300000190734863,12.800000190734863,35.82757882135621
1370,-12.300000190734863,12.699999809265137,35.56112063001581
1371,-12.300000190734863,12.600000381469727,35.57801664422385
1372,-12.300000190734863,12.5,35.25274175968559
1373,-12.300000190734863,12.399999618530273,34.517929224955935
1374,-12.300000190734863,12.300000190734863,33.99855369246899
1375,-12.300000190734863,12.199999809265137,32.71237104151584
1376,-12.300000190734863,12.100000381469727,30.847281535608772
1377,-12.300000190734863,12.0,30.233961642380393
1378,-12.199999809265137,14.5,38.009786716823214
1379,-12.199999809265137,14.399999618530273,38.01095225597413
1380,-12.199999809265137,14.300000190734863,38.024894035274826
1381,-12.199999809265137,14.199999809265137,37.90844436581426
1382,-12.199999809265137,14.100000381469727,37.832580911738035
1383,-12.199999809265137,14.0,37.74098606304182
1384,-12.199999809265137,13.899999618530273,37.6878631351982
1385,-12.199999809265137,13.800000190734863,37.57587814434021
1386,-12.199999809265137,13.699999809265137,37.399745160952705
1387,-12.199999809265137,13.600000381469727,37.190602029953254
1388,-12.199999809265137,13.5,37.04549063195918
1389,-12.199999809265137,13.399999618530273,36.824534361737165
1390,-12.199999809265137,13.300000190734863,36.57754121229107
1391,-12.199999809265137,13.199999809265137,36.37791699587706
1392,-12.199999809265137,13.100000381469727,36.11902434159572
1393,-12.199999809265137,13.0,36.0012883330117
1394,-12.199999809265137,12.899999618530273,36.04551697685292
1395,-12.199999809265137,12.800000190734863,35.853918349711705
1396,-12.199999809265137,12.699999809265137,35.786917022793034
1397,-12.199999809265137,12.600000381469727,35.818539085310135
1398,-12.199999809265137,12.5,35.37435044846825
1399,-12.199999809265137,12.399999618530273,34.827258824284286
1400,-12.199999809265137,12.300000190734863,34.833506080885
1401,-12.199999809265137,12.199999809265137,34.123385500026814
1402,-12.199999809265137,12.100000381469727,32.61917078771569
1403,-12.199999809265137,12.0,32.3416127239762
1404,-12.100000381469727,14.5,38.042743166427385
1405,-12.100000381469727,14.399999618530273,38.02542660099704
1406,-12.100000381469727,14.300000190734863,37.97703873292198
1407,-12.100000381469727,14.199999809265137,37.851941463587536
1408,-12.100000381469727,14.100000381469727,37.77005846441199
1409,-12.100000381469727,14.0,37.774729484223144
1410,-12.100000381469727,13.899999618530273,37.779466768539294
1411,-12.100000381469727,13.800000190734863,37.664714813947455
1412,-12.100000381469727,13.699999809265137,37.465061000564276
1413,-12.100000381469727,13.600000381469727,37.208912705713544
1414,-12.100000381469727,13.5,36.96019187867046
1415,-12.100000381469727,13.399999618530273,36.695054915583285
1416,-12.100000381469727,13.300000190734863,36.43358421832494
1417,-12.100000381469727,13.199999809265137,36.17268388681583
1418,-12.100000381469727,13.100000381469727,35.88569708359125
1419,-12.100000381469727,13.0,35.80503295475279
1420,-12.100000381469727,12.899999618530273,35.79289055974357
1421,-12.100000381469727,12.800000190734863,35.73042554362303
1422,-12.100000381469727,12.699999809265137,35.89654472125471
1423,-12.100000381469727,12.600000381469727,35.93273679479978
1424,-12.100000381469727,12.5,35.31187477268577
1425,-12.100000381469727,12.399999618530273,34.695349086671115
1426,-12.100000381469727,12.300000190734863,35.09005961776438
1427,-12.100000381469727,12.199999809265137,35.19346547825404
1428,-12.100000381469727,12.100000381469727,34.66284698060878
1429,-12.100000381469727,12.0,34.582888096270665
1430,-12.0,14.5,37.9344904787348
1431,-12.0,14.399999618530273,37.928360882777156
1432,-12.0,14.300000190734863,37.81514393707272
1433,-12.0,14.199999809265137,37.64435256613842
1434,-12.0,14.100000381469727,37.52594081602035
1435,-12.0,14.0,37.51907674379987
1436,-12.0,13.899999618530273,37.49765210456428
1437,-12.0,13.800000190734863,37.38289429792229
1438,-12.0,13.699999809265137,37.27214372177923
1439,-12.0,13.600000381469727,37.16682618843606
1440,-12.0,13.5,37.00005986769622
1441,-12.0,13.399999618530273,36.81048677053349
1442,-12.0,13.300000190734863,36.599158326091185
1443,-12.0,13.199999809265137,36.35539552872166
1444,-12.0,13.100000381469727,36.08909961231927
1445,-12.0,13.0,35.967309125399424
1446,-12.0,12.899999618530273,35.87692249004101
1447,-12.0,12.800000190734863,35.767615545012006
1448,-12.0,12.699999809265137,35.84967649903905
1449,-12.0,12.600000381469727,35.82736896042849
1450,-12.0,12.5,35.06319799718409
1451,-12.0,12.399999618530273,34.127053714898125
1452,-12.0,12.300000190734863,34.14975960528062
1453,-12.0,12.199999809265137,34.53430001650594
1454,-12.0,12.100000381469727,34.59223363190597
1455,-12.0,12.0,34.42213608944962
1456,-11.899999618530273,14.5,38.048182625100196
1457,-11.899999618530273,14.399999618530273,37.90871699557454
1458,-11.899999618530273,14.300000190734863,37.66875408460521
1459,-11.899999618530273,14.199999809265137,37.457657165621185
1460,-11.899999618530273,14.100000381469727,37.40209877390686
1461,-11.899999618530273,14.0,37.422225105321274
1462,-11.899999618530273,13.899999618530273,37.29364464846719
1463,-11.899999618530273,13.800000190734863,37.07513030387588
1464,-11.899999618530273,13.699999809265137,37.04236645903228
1465,-11.899999618530273,13.600000381469727,37.122816156066506
1466,-11.899999618530273,13.5,37.10142089915058
1467,-11.899999618530273,13.399999618530273,37.058954529739026
1468,-11.899999618530273,13.300000190734863,36.92349800396187
1469,-11.899999618530273,13.199999809265137,36.69795937681812
1470,-11.899999618530273,13.100000381469727,36.43241420277599
1471,-11.899999618530273,13.0,36.23887361891326
1472,-11.899999618530273,12.899999618530273,36.118396417158806
1473,-11.899999618530273,12.800000190734863,35.89802058366814
1474,-11.899999618530273,12.699999809265137,35.748919370241936
1475,-11.899999618530273,12.600000381469727,35.679857221414636
1476,-11.899999618530273,12.5,35.139746698079364
1477,-11.899999618530273,12.399999618530273,34.30428623218694
1478,-11.899999618530273,12.300000190734863,33.920065292559286
1479,-11.899999618530273,12.199999809265137,33.809542597807535
1480,-11.899999618530273,12.100000381469727,33.81143882219857
1481,-11.899999618530273,12.0,33.846922568374396
1482,-11.800000190734863,14.5,38.126364604254775
1483,-11.800000190734863,14.399999618530273,37.80023993316479
1484,-11.800000190734863,14.300000190734863,37.40249243654506
1485,-11.800000190734863,14.199999809265137,37.28763261547448
1486,-11.800000190734863,14.100000381469727,37.35400569154632
1487,-11.800000190734863,14.0,37.39181217386607
1488,-11.800000190734863,13.899999618530273,37.20780932764001
1489,-11.800000190734863,13.800000190734863,37.004884653393106
1490,-11.800000190734863,13.699999809265137,36.99143871711266
1491,-11.800000190734863,13.600000381469727,37.041204950287465
1492,-11.800000190734863,13.5,37.02602742721086
1493,-11.800000190734863,13.399999618530273,37.02768631290115
1494,-11.800000190734863,13.300000190734863,36.94842374380312
1495,-11.800000190734863,13.199999809265137,36.75258095557206
1496,-11.800000190734863,13.100000381469727,36.54061467982666
1497,-11.800000190734863,13.0,36.33567915493063
1498,-11.800000190734863,12.899999618530273,36.117979948890365
1499,-11.800000190734863,12.800000190734863,35.835407834018156
1500,-11.800000190734863,12.699999809265137,35.62444809886125
1501,-11.800000190734863,12.600000381469727,35.55539401600623
1502,-11.800000190734863,12.5,35.329248508592855
1503,-11.800000190734863,12.399999618530273,34.84109150209724
1504,-11.800000190734863,12.300000190734863,34.43355906632098
1505,-11.800000190734863,12.199999809265137,34.011085029384446
1506,-11.800000190734863,12.100000381469727,33.948977104890275
1507,-11.800000190734863,12.0,34.139854978581354
1508,-11.699999809265137,14.5,38.09715494497175
1509,-11.699999809265137,14.399999618530273,37.69671771708988
1510,-11.699999809265137,14.300000190734863,37.24951742371769
1511,-11.699999809265137,14.199999809265137,37.10860050839108
1512,-11.699999809265137,14.100000381469727,37.208746283027835
1513,-11.699999809265137,14.0,37.21570472206497
1514,-11.699999809265137,13.899999618530273,37.07797328884959
1515,-11.699999809265137,13.800000190734863,37.002821492167584
1516,-11.699999809265137,13.699999809265137,36.958805560771054
1517,-11.699999809265137,13.600000381469727,36.868117926766104
1518,-11.699999809265137,13.5,36.777023590847534
1519,-11.699999809265137,13.399999618530273,36.792235310924866
1520,-11.699999809265137,13.300000190734863,36.7381404167906
1521,-11.699999809265137,13.199999809265137,36.59881899616653
1522,-11.699999809265137,13.100000381469727,36.507924109542614
1523,-11.699999809265137,13.0,36.33046953017589
1524,-11.699999809265137,12.899999618530273,36.06503962900024
1525,-11.699999809265137,12.800000190734863,35.82004822779692
1526,-11.699999809265137,12.699999809265137,35.661287181914645
1527,-11.699999809265137,12.600000381469727,35.540912757136766
1528,-11.699999809265137,12.5,35.35981666122842
1529,-11.699999809265137,12.399999618530273,35.048568002977106
1530,-11.699999809265137,12.300000190734863,34.67526520034056
1531,-11.699999809265137,12.199999809265137,34.10973060242537
1532,-11.699999809265137,12.100000381469727,33.951359186544835
1533,-11.699999809265137,12.0,33.93650623646545
1534,-11.600000381469727,14.5,37.9142196328047
1535,-11.600000381469727,14.399999618530273,37.55934851150852
1536,-11.600000381469727,14.300000190734863,37.07598634532468
1537,-11.600000381469727,14.199999809265137,36.80266969488423
1538,-11.600000381469727,14.100000381469727,36.81328751058834
1539,-11.600000381469727,14.0,36.82874956524489
1540,-11.600000381469727,13.899999618530273,36.794951239284956
1541,-11.600000381469727,13.800000190734863,36.826647235905796
1542,-11.600000381469727,13.699999809265137,36.82364448398522
1543,-11.600000381469727,13.600000381469727,36.75772081426618
1544,-11.600000381469727,13.5,36.757836798535834
1545,-11.600000381469727,13.399999618530273,36.809969892754566
1546,-11.600000381469727,13.300000190734863,36.730588026754106
1547,-11.600000381469727,13.199999809265137,36.56718827071023
1548,-11.600000381469727,13.100000381469727,36.53675153161868
1549,-11.600000381469727,13.0,36.40686844074946
1550,-11.600000381469727,12.899999618530273,36.131834823991596
1551,-11.600000381469727,12.800000190734863,35.93256010563641
1552,-11.600000381469727,12.699999809265137,35.80636618956174
1553,-11.600000381469727,12.600000381469727,35.647224618697294
1554,-11.600000381469727,12.5,35.433040275538815
1555,-11.600000381469727,12.399999618530273,35.08894364966363
1556,-11.600000381469727,12.300000190734863,34.67293410428249
1557,-11.600000381469727,12.199999809265137,34.17333691071849
1558,-11.600000381469727,12.100000381469727,33.7234848503378
1559,-11.600000381469727,12.0,33.46561836338856
1560,-11.5,14.5,37.85987415050096
1561,-11.5,14.399999618530273,37.484204105488516
1562,-11.5,14.300000190734863,36.90051553881301
1563,-11.5,14.199999809265137,36.58326703427656
1564,-11.5,14.100000381469727,36.55277016407871
1565,-11.5,14.0,36.584961008577864
1566,-11.5,13.899999618530273,36.578270439415576
1567,-11.5,13.800000190734863,36.54909251999874
1568,-11.5,13.699999809265137,36.50988725417494
1569,-11.5,13.600000381469727,36.496105270655846
1570,-11.5,13.5,36.68351973123998
1571,-11.5,13.399999618530273,36.864466073998415
1572,-11.5,13.300000190734863,36.77498229077531
1573,-11.5,13.199999809265137,36.54706803775986
1574,-11.5,13.100000381469727,36.47911430064852
1575,-11.5,13.0,36.395046246327354
1576,-11.5,12.899999618530273,36.176808389370024
1577,-11.5,12.800000190734863,35.98463387633063
1578,-11.5,12.699999809265137,35.854637254689464
1579,-11.5,12.600000381469727,35.74485974273375
1580,-11.5,12.5,35.651744340052915
1581,-11.5,12.399999618530273,35.25500490100717
1582,-11.5,12.300000190734863,34.652023602354404
1583,-11.5,12.199999809265137,34.17359759205658
1584,-11.5,12.100000381469727,33.69042635853714
1585,-11.5,12.0,33.40608956279692
1586,-11.399999618530273,14.5,38.07130391445361
1587,-11.399999618530273,14.399999618530273,37.83216225302078
1588,-11.399999618530273,14.300000190734863,37.3629853746927
1589,-11.399999618530273,14.199999809265137,36.968922900671146
1590,-11.399999618530273,14.100000381469727,36.91611127064073
1591,-11.399999618530273,14.0,36.947392502190326
1592,-11.399999618530273,13.899999618530273,36.79855316964728
1593,-11.399999618530273,13.800000190734863,36.511539811956425
1594,-11.399999618530273,13.699999809265137,36.25093319124028
1595,-11.399999618530273,13.600000381469727,36.12165009696702
1596,-11.399999618530273,13.5,36.25420310035412
1597,-11.399999618530273,13.399999618530273,36.43299391644172
1598,-11.399999618530273,13.300000190734863,36.47032031170926
1599,-11.399999618530273,13.199999809265137,36.40981247311146
1600,-11.399999618530273,13.100000381469727,36.41082620305366
1601,-11.399999618530273,13.0,36.35027368851286
1602,-11.399999618530273,12.899999618530273,36.14926177900736
1603,-11.399999618530273,12.800000190734863,35.93876581058055
1604,-11.399999618530273,12.699999809265137,35.819087614083855
1605,-11.399999618530273,12.600000381469727,35.78887732517819
1606,-11.399999618530273,12.5,35.78493032692421
1607,-11.399999618530273,12.399999618530273,35.31409056383029
1608,-11.399999618530273,12.300000190734863,34.51385265900444
1609,-11.399999618530273,12.199999809265137,34.009424835692585
1610,-11.399999618530273,12.100000381469727,33.87897603732205
1611,-11.399999618530273,12.0,33.71322463110499
1612,-11.300000190734863,14.5,38.1845266307854
1613,-11.300000190734863,14.399999618530273,37.97421315971178
1614,-11.300000190734863,14.300000190734863,37.67600915567141
1615,-11.300000190734863,14.199999809265137,37.4768184591303
1616,-11.300000190734863,14.100000381469727,37.356912327137195
1617,-11.300000190734863,14.0,37.32907316441231
1618,-11.300000190734863,13.899999618530273,37.03207323979001
1619,-11.300000190734863,13.800000190734863,36.59701762722807
1620,-11.300000190734863,13.699999809265137,36.220764389214196
1621,-11.300000190734863,13.600000381469727,35.816915931252936
1622,-11.300000190734863,13.5,35.666990753977245
1623,-11.300000190734863,13.399999618530273,35.77216201424102
1624,-11.300000190734863,13.300000190734863,35.95371085194279
1625,-11.300000190734863,13.199999809265137,36.089382971594944
1626,-11.300000190734863,13.100000381469727,36.27641819139626
1627,-11.300000190734863,13.0,36.293784202603945
1628,-11.300000190734863,12.899999618530273,36.01935361964797
1629,-11.300000190734863,12.800000190734863,35.74318406622399
1630,-11.300000190734863,12.699999809265137,35.72697123020697
1631,-11.300000190734863,12.600000381469727,35.816697211111375
1632,-11.300000190734863,12.5,35.805594118028466
1633,-11.300000190734863,12.399999618530273,35.2216246868619
1634,-11.300000190734863,12.300000190734863,34.423598044484095
1635,-11.300000190734863,12.199999809265137,33.882713373757156
1636,-11.300000190734863,12.100000381469727,33.67206969200629
1637,-11.300000190734863,12.0,33.91422941710687
1638,-11.199999809265137,14.5,38.16166137953144
1639,-11.199999809265137,14.399999618530273,38.06337827253418
1640,-11.199999809265137,14.300000190734863,37.89644304749089
1641,-11.199999809265137,14.199999809265137,37.7011050798838
1642,-11.199999809265137,14.100000381469727,37.47873908221612
1643,-11.199999809265137,14.0,37.39218645004081
1644,-11.199999809265137,13.899999618530273,37.09331085248664
1645,-11.199999809265137,13.800000190734863,36.742752966169064
1646,-11.199999809265137,13.699999809265137,36.46688035583048
1647,-11.199999809265137,13.600000381469727,36.09226773914594
1648,-11.199999809265137,13.5,35.719521075824446
1649,-11.199999809265137,13.399999618530273,35.67412718387209
1650,-11.199999809265137,13.300000190734863,35.73614561186719
1651,-11.199999809265137,13.199999809265137,35.66418266379725
1652,-11.199999809265137,13.100000381469727,35.71956501548647
1653,-11.199999809265137,13.0,35.68944139067071
1654,-11.199999809265137,12.899999618530273,35.31464517299793
1655,-11.199999809265137,12.800000190734863,35.01353144672629
1656,-11.199999809265137,12.699999809265137,35.27320637353051
1657,-11.199999809265137,12.600000381469727,35.66401655823199
1658,-11.199999809265137,12.5,35.7007171957531
1659,-11.199999809265137,12.399999618530273,35.28290124293056
1660,-11.199999809265137,12.300000190734863,34.823331324039714
1661,-11.199999809265137,12.199999809265137,34.28344801918644
1662,-11.199999809265137,12.100000381469727,33.88367672266014
1663,-11.199999809265137,12.0,33.565660572826914
1664,-11.100000381469727,14.5,38.12782499651081
1665,-11.100000381469727,14.399999618530273,38.02912525802054
1666,-11.100000381469727,14.300000190734863,37.829659045897756
1667,-11.100000381469727,14.199999809265137,37.61209026691148
1668,-11.100000381469727,14.100000381469727,37.3259889856634
1669,-11.100000381469727,14.0,37.057829357574576
1670,-11.100000381469727,13.899999618530273,37.01158593699506
1671,-11.100000381469727,13.800000190734863,36.93652467285159
1672,-11.100000381469727,13.699999809265137,36.870822832629244
1673,-11.100000381469727,13.600000381469727,36.67869991434111
1674,-11.100000381469727,13.5,36.40776491885316
1675,-11.100000381469727,13.399999618530273,36.260766508951235
1676,-11.100000381469727,13.300000190734863,35.94268049909431
1677,-11.100000381469727,13.199999809265137,35.47840495582955
1678,-11.100000381469727,13.100000381469727,35.28100086995778
1679,-11.100000381469727,13.0,35.12438060851372
1680,-11.100000381469727,12.899999618530273,34.627684088401224
1681,-11.100000381469727,12.800000190734863,34.269131911652096
1682,-11.100000381469727,12.699999809265137,34.779550255509776
1683,-11.100000381469727,12.600000381469727,35.42547949031075
1684,-11.100000381469727,12.5,35.48809152561063
1685,-11.100000381469727,12.399999618530273,35.09020182309456
1686,-11.100000381469727,12.300000190734863,35.085171339768806
1687,-11.100000381469727,12.199999809265137,35.051590829831014
1688,-11.100000381469727,12.100000381469727,34.49799751412968
1689,-11.100000381469727,12.0,33.74665014133467
1690,-11.0,14.5,38.199755168347
1691,-11.0,14.399999618530273,38.03795189982674
1692,-11.0,14.300000190734863,37.857376417711976
1693,-11.0,14.199999809265137,37.55931539263338
