longitude,latitude,tasmax
-15.699999809265137,16.299999237060547,36.477451031209284
-15.699999809265137,16.200000762939453,36.43843397786213
-15.699999809265137,16.100000381469727,36.42244169657869
-15.699999809265137,16.0,36.46067135587322
-15.699999809265137,15.899999618530273,36.524064681303685
-15.699999809265137,15.800000190734863,36.50816143086098
-15.699999809265137,15.699999809265137,36.48236527545447
-15.699999809265137,15.600000381469727,36.44213434374922
-15.699999809265137,15.5,36.34677920175227
-15.699999809265137,15.399999618530273,36.16898035637786
-15.699999809265137,15.300000190734863,36.02656824761755
-15.699999809265137,15.199999809265137,35.91941795458075
-15.699999809265137,15.100000381469727,35.827381689232084
-15.699999809265137,15.0,35.736420581841514
-15.699999809265137,14.899999618530273,35.65691910263757
-15.699999809265137,14.800000190734863,35.58082917617048
-15.699999809265137,14.699999809265137,35.562650529815585
-15.699999809265137,14.600000381469727,35.53782813306805
-15.699999809265137,14.5,35.4641212145558
-15.699999809265137,14.399999618530273,35.43880338116929
-15.699999809265137,14.300000190734863,35.48228217422684
-15.699999809265137,14.199999809265137,35.536743885256726
-15.699999809265137,14.100000381469727,35.38161405484715
-15.699999809265137,14.0,35.06143724618346
-15.699999809265137,13.899999618530273,34.821302367662156
-15.699999809265137,13.800000190734863,34.644773635675335
-15.699999809265137,13.699999809265137,34.498752774627974
-15.699999809265137,13.600000381469727,34.4918116589036
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,34.639186953884746
-15.699999809265137,13.199999809265137,34.70145776251343
-15.699999809265137,13.100000381469727,34.79015692841426
-15.699999809265137,13.0,34.675016761855545
-15.699999809265137,12.899999618530273,34.60355841416197
-15.699999809265137,12.800000190734863,34.4606189615763
-15.699999809265137,12.699999809265137,34.44368567495974
-15.699999809265137,12.600000381469727,34.36648316686353
-15.699999809265137,12.5,34.300844399966195
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,36.79419270978076
-15.600000381469727,16.399999618530273,36.716805638820404
-15.600000381469727,16.299999237060547,36.695835571495195
-15.600000381469727,16.200000762939453,36.66219856071979
-15.600000381469727,16.100000381469727,36.638333890210504
-15.600000381469727,16.0,36.661723513388324
-15.600000381469727,15.899999618530273,36.69770936465295
-15.600000381469727,15.800000190734863,36.65220081620174
-15.600000381469727,15.699999809265137,36.66679300572025
-15.600000381469727,15.600000381469727,36.61283034110528
-15.600000381469727,15.5,36.4154026760134
-15.600000381469727,15.399999618530273,36.19463782358065
-15.600000381469727,15.300000190734863,36.02826786287642
-15.600000381469727,15.199999809265137,35.939456719797704
-15.600000381469727,15.100000381469727,35.89755709560188
-15.600000381469727,15.0,35.87079584425112
-15.600000381469727,14.899999618530273,35.846294943420105
-15.600000381469727,14.800000190734863,35.771422366937315
-15.600000381469727,14.699999809265137,35.748326745257486
-15.600000381469727,14.600000381469727,35.6111408583123
-15.600000381469727,14.5,35.50783149855357
-15.600000381469727,14.399999618530273,35.48920421887834
-15.600000381469727,14.300000190734863,35.522339195496045
-15.600000381469727,14.199999809265137,35.50029916879993
-15.600000381469727,14.100000381469727,35.40375656302973
-15.600000381469727,14.0,35.13205353344682
-15.600000381469727,13.899999618530273,34.90297963354709
-15.600000381469727,13.800000190734863,34.66247978158958
-15.600000381469727,13.699999809265137,34.55528879060239
-15.600000381469727,13.600000381469727,34.57358755459893
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,34.71387202566666
-15.600000381469727,13.199999809265137,34.78022685318899
-15.600000381469727,13.100000381469727,34.85399312510202
-15.600000381469727,13.0,34.75099548162507
-15.600000381469727,12.899999618530273,34.55572689021187
-15.600000381469727,12.800000190734863,34.36949010457397
-15.600000381469727,12.699999809265137,34.41436333934314
-15.600000381469727,12.600000381469727,34.365749473484755
-15.600000381469727,12.5,34.353257540636946
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,36.993374003980875
-15.5,16.399999618530273,36.984748784861154
-15.5,16.299999237060547,36.95120124366446
-15.5,16.200000762939453,36.89592621638138
-15.5,16.100000381469727,36.87631296835781
-15.5,16.0,36.89098525967307
-15.5,15.899999618530273,36.86869108411253
-15.5,15.800000190734863,36.83024872191106
-15.5,15.699999809265137,36.75655842405894
-15.5,15.600000381469727,36.67148363185805
-15.5,15.5,36.45051032642198
-15.5,15.399999618530273,36.223084981465945
-15.5,15.300000190734863,36.06761643520974
-15.5,15.199999809265137,36.00861205139091
-15.5,15.100000381469727,35.985337571305195
-15.5,15.0,35.980477395985986
-15.5,14.899999618530273,35.98391132288498
-15.5,14.800000190734863,35.99132410705067
-15.5,14.699999809265137,35.93899555979857
-15.5,14.600000381469727,35.69488745879028
-15.5,14.5,35.479534140787734
-15.5,14.399999618530273,35.486422035650094
-15.5,14.300000190734863,35.523181872883015
-15.5,14.199999809265137,35.60745445657142
-15.5,14.100000381469727,35.45198300928871
-15.5,14.0,35.221501828562054
-15.5,13.899999618530273,34.94955489106371
-15.5,13.800000190734863,34.69386797329912
-15.5,13.699999809265137,34.685982827133444
-15.5,13.600000381469727,34.7336210224322
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,34.80753024853442
-15.5,13.199999809265137,34.88059773441239
-15.5,13.100000381469727,34.94537402545063
-15.5,13.0,34.79992817812126
-15.5,12.899999618530273,34.58340812210969
-15.5,12.800000190734863,34.37684145558467
-15.5,12.699999809265137,34.32052350255975
-15.5,12.600000381469727,34.344776108477674
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,37.05334340317779
-15.399999618530273,16.399999618530273,37.03187829875213
-15.399999618530273,16.299999237060547,37.00512689979547
-15.399999618530273,16.200000762939453,36.97655484142598
-15.399999618530273,16.100000381469727,36.95765405453028
-15.399999618530273,16.0,36.92359973196943
-15.399999618530273,15.899999618530273,36.882589073177655
-15.399999618530273,15.800000190734863,36.90261444158688
-15.399999618530273,15.699999809265137,36.821908910709226
-15.399999618530273,15.600000381469727,36.65708786539017
-15.399999618530273,15.5,36.509363741416905
-15.399999618530273,15.399999618530273,36.26740355811717
-15.399999618530273,15.300000190734863,36.150710423576186
-15.399999618530273,15.199999809265137,36.17719466883676
-15.399999618530273,15.100000381469727,36.10973847717463
-15.399999618530273,15.0,36.06810580158594
-15.399999618530273,14.899999618530273,36.11532755903522
-15.399999618530273,14.800000190734863,36.1074110990059
-15.399999618530273,14.699999809265137,36.01634181440687
-15.399999618530273,14.600000381469727,35.800022305952496
-15.399999618530273,14.5,35.63054902505036
-15.399999618530273,14.399999618530273,35.64490859147776
-15.399999618530273,14.300000190734863,35.54005497971434
-15.399999618530273,14.199999809265137,35.68670286429813
-15.399999618530273,14.100000381469727,35.572479819304704
-15.399999618530273,14.0,35.34101610866901
-15.399999618530273,13.899999618530273,35.082226259168294
-15.399999618530273,13.800000190734863,34.90983641779758
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,34.947551851019114
-15.399999618530273,13.199999809265137,35.02538400377921
-15.399999618530273,13.100000381469727,35.07293648465759
-15.399999618530273,13.0,34.90799072592989
-15.399999618530273,12.899999618530273,34.6712412501887
-15.399999618530273,12.800000190734863,34.44305450119856
-15.399999618530273,12.699999809265137,34.4088007375878
-15.399999618530273,12.600000381469727,34.40513949192513
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,37.02148609259177
-15.300000190734863,16.399999618530273,36.97607161470546
-15.300000190734863,16.299999237060547,36.960607173151004
-15.300000190734863,16.200000762939453,36.93878516405783
-15.300000190734863,16.100000381469727,36.91765587816923
-15.300000190734863,16.0,36.88105323114195
-15.300000190734863,15.899999618530273,36.850010820929924
-15.300000190734863,15.800000190734863,36.85293956443115
-15.300000190734863,15.699999809265137,36.70129750030247
-15.300000190734863,15.600000381469727,36.631571436913475
-15.300000190734863,15.5,36.52517230535125
-15.300000190734863,15.399999618530273,36.36455318019267
-15.300000190734863,15.300000190734863,36.27092294917935
-15.300000190734863,15.199999809265137,36.30427997582285
-15.300000190734863,15.100000381469727,36.24037839925711
-15.300000190734863,15.0,36.19850300964333
-15.300000190734863,14.899999618530273,36.1928661470327
-15.300000190734863,14.800000190734863,36.15789043465918
-15.300000190734863,14.699999809265137,36.06483451689536
-15.300000190734863,14.600000381469727,35.90956833828619
-15.300000190734863,14.5,35.90597783658404
-15.300000190734863,14.399999618530273,35.844249363074255
-15.300000190734863,14.300000190734863,35.73374526374408
-15.300000190734863,14.199999809265137,35.80523289327334
-15.300000190734863,14.100000381469727,35.71315267146156
-15.300000190734863,14.0,35.49239835722227
-15.300000190734863,13.899999618530273,35.14204503729735
-15.300000190734863,13.800000190734863,35.19837006422682
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,35.097159867510925
-15.300000190734863,13.199999809265137,35.20161463087857
-15.300000190734863,13.100000381469727,35.23135126371852
-15.300000190734863,13.0,35.05391361099339
-15.300000190734863,12.899999618530273,34.768414634857606
-15.300000190734863,12.800000190734863,34.59498257517555
-15.300000190734863,12.699999809265137,34.48977685645741
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,37.03517776255035
-15.199999809265137,16.399999618530273,36.954018033884324
-15.199999809265137,16.299999237060547,36.94171084070291
-15.199999809265137,16.200000762939453,36.92386521705896
-15.199999809265137,16.100000381469727,36.89043601281412
-15.199999809265137,16.0,36.86111838962972
-15.199999809265137,15.899999618530273,36.84359910771809
-15.199999809265137,15.800000190734863,36.8187428040585
-15.199999809265137,15.699999809265137,36.7301508754158
-15.199999809265137,15.600000381469727,36.686821338705045
-15.199999809265137,15.5,36.60248439970337
-15.199999809265137,15.399999618530273,36.54820416424724
-15.199999809265137,15.300000190734863,36.48509319252992
-15.199999809265137,15.199999809265137,36.426779224798565
-15.199999809265137,15.100000381469727,36.34917398785069
-15.199999809265137,15.0,36.29988108940154
-15.199999809265137,14.899999618530273,36.25585547328109
-15.199999809265137,14.800000190734863,36.2209736614339
-15.199999809265137,14.699999809265137,36.18029635676788
-15.199999809265137,14.600000381469727,36.115051520196175
-15.199999809265137,14.5,35.98974289134122
-15.199999809265137,14.399999618530273,35.948230702464116
-15.199999809265137,14.300000190734863,35.95614445448916
-15.199999809265137,14.199999809265137,35.89442434408585
-15.199999809265137,14.100000381469727,35.84294125244537
-15.199999809265137,14.0,35.6251552936759
-15.199999809265137,13.899999618530273,35.386245924608886
-15.199999809265137,13.800000190734863,35.43183965387368
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,35.32941408139527
-15.199999809265137,13.399999618530273,35.24645294679567
-15.199999809265137,13.300000190734863,35.2656108433344
-15.199999809265137,13.199999809265137,35.3609758436026
-15.199999809265137,13.100000381469727,35.341312408733415
-15.199999809265137,13.0,35.151498849226584
-15.199999809265137,12.899999618530273,34.93649178455587
-15.199999809265137,12.800000190734863,34.72584985272624
-15.199999809265137,12.699999809265137,34.635521267415186
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,37.1683705350959
-15.100000381469727,16.399999618530273,37.06399465118443
-15.100000381469727,16.299999237060547,37.06220396225547
-15.100000381469727,16.200000762939453,37.03858780433501
-15.100000381469727,16.100000381469727,36.965012097532
-15.100000381469727,16.0,36.91248419147428
-15.100000381469727,15.899999618530273,36.90179337071396
-15.100000381469727,15.800000190734863,36.85683004785017
-15.100000381469727,15.699999809265137,36.764891193805795
-15.100000381469727,15.600000381469727,36.685443313308724
-15.100000381469727,15.5,36.63742463778664
-15.100000381469727,15.399999618530273,36.63297354650388
-15.100000381469727,15.300000190734863,36.598408301156894
-15.100000381469727,15.199999809265137,36.490522080378696
-15.100000381469727,15.100000381469727,36.38209203882144
-15.100000381469727,15.0,36.33276339940318
-15.100000381469727,14.899999618530273,36.3284558147181
-15.100000381469727,14.800000190734863,36.266220488284716
-15.100000381469727,14.699999809265137,36.29512866765742
-15.100000381469727,14.600000381469727,36.277234238961114
-15.100000381469727,14.5,36.202584045018966
-15.100000381469727,14.399999618530273,36.16548633031215
-15.100000381469727,14.300000190734863,36.09409709528023
-15.100000381469727,14.199999809265137,35.98308878592263
-15.100000381469727,14.100000381469727,35.85063576996555
-15.100000381469727,14.0,35.635785859113525
-15.100000381469727,13.899999618530273,35.47415970496991
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,35.4244534396538
-15.100000381469727,13.399999618530273,35.34669216116629
-15.100000381469727,13.300000190734863,35.344543100929286
-15.100000381469727,13.199999809265137,35.365920918271854
-15.100000381469727,13.100000381469727,35.32856127697704
-15.100000381469727,13.0,35.14416710750453
-15.100000381469727,12.899999618530273,34.98754181537771
-15.100000381469727,12.800000190734863,34.80844785082667
-15.100000381469727,12.699999809265137,34.72898547498153
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,37.44815348459559
-15.0,16.5,37.35052507887667
-15.0,16.399999618530273,37.25203960706159
-15.0,16.299999237060547,37.21337935238131
-15.0,16.200000762939453,37.16955230740524
-15.0,16.100000381469727,37.078683067038924
-15.0,16.0,36.99700848616544
-15.0,15.899999618530273,36.9466642802451
-15.0,15.800000190734863,36.89622126670923
-15.0,15.699999809265137,36.79327223621567
-15.0,15.600000381469727,36.70612748769855
-15.0,15.5,36.65071593151066
-15.0,15.399999618530273,36.63553207433699
-15.0,15.300000190734863,36.560660768573086
-15.0,15.199999809265137,36.54938405212084
-15.0,15.100000381469727,36.47922392890882
-15.0,15.0,36.41049915853495
-15.0,14.899999618530273,36.38598925929807
-15.0,14.800000190734863,36.296352607976814
-15.0,14.699999809265137,36.303216331169324
-15.0,14.600000381469727,36.27666695207597
-15.0,14.5,36.290385111124124
-15.0,14.399999618530273,36.22062165502575
-15.0,14.300000190734863,36.09972602201913
-15.0,14.199999809265137,36.069595326330045
-15.0,14.100000381469727,35.859679538189425
-15.0,14.0,35.83258492145325
-15.0,13.899999618530273,35.67356345031084
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,35.46426202923169
-15.0,13.300000190734863,35.42284574034204
-15.0,13.199999809265137,35.37044826536544
-15.0,13.100000381469727,35.30265879098408
-15.0,13.0,35.1633927145902
-15.0,12.899999618530273,35.010574645545034
-15.0,12.800000190734863,34.85225128730178
-15.0,12.699999809265137,34.75764525581758
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,37.54393771705759
-14.899999618530273,16.5,37.48913480179306
-14.899999618530273,16.399999618530273,37.41978045768656
-14.899999618530273,16.299999237060547,37.32297863081061
-14.899999618530273,16.200000762939453,37.24607331197916
-14.899999618530273,16.100000381469727,37.16047947610633
-14.899999618530273,16.0,37.06933566028454
-14.899999618530273,15.899999618530273,37.0286806923246
-14.899999618530273,15.800000190734863,36.92016122939617
-14.899999618530273,15.699999809265137,36.830607813373604
-14.899999618530273,15.600000381469727,36.74550785248823
-14.899999618530273,15.5,36.67220145094126
-14.899999618530273,15.399999618530273,36.637699182141716
-14.899999618530273,15.300000190734863,36.59715685698171
-14.899999618530273,15.199999809265137,36.603225744969905
-14.899999618530273,15.100000381469727,36.533188147403735
-14.899999618530273,15.0,36.47829984133466
-14.899999618530273,14.899999618530273,36.452385682356976
-14.899999618530273,14.800000190734863,36.44554565564937
-14.899999618530273,14.699999809265137,36.35821697645946
-14.899999618530273,14.600000381469727,36.28646911396436
-14.899999618530273,14.5,36.35334166769388
-14.899999618530273,14.399999618530273,36.29273665928196
-14.899999618530273,14.300000190734863,36.17488204233848
-14.899999618530273,14.199999809265137,36.15037646880387
-14.899999618530273,14.100000381469727,36.03886738276128
-14.899999618530273,14.0,35.98850439914139
-14.899999618530273,13.899999618530273,35.74855752387225
-14.899999618530273,13.800000190734863,35.52165631559245
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,35.58901333712208
-14.899999618530273,13.300000190734863,35.52227924004569
-14.899999618530273,13.199999809265137,35.434807513859425
-14.899999618530273,13.100000381469727,35.318875063832365
-14.899999618530273,13.0,35.186056793011744
-14.899999618530273,12.899999618530273,35.07064583293965
-14.899999618530273,12.800000190734863,34.90923422009962
-14.899999618530273,12.699999809265137,34.80836909364842
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,37.582150448374136
-14.800000190734863,16.5,37.51833227828075
-14.800000190734863,16.399999618530273,37.426582948129806
-14.800000190734863,16.299999237060547,37.2949626150766
-14.800000190734863,16.200000762939453,37.188059955129745
-14.800000190734863,16.100000381469727,37.0923030770972
-14.800000190734863,16.0,37.01444492635176
-14.800000190734863,15.899999618530273,37.00356496842579
-14.800000190734863,15.800000190734863,36.93822691915773
-14.800000190734863,15.699999809265137,36.89918591056488
-14.800000190734863,15.600000381469727,36.86182756342686
-14.800000190734863,15.5,36.75570492665548
-14.800000190734863,15.399999618530273,36.7217624913979
-14.800000190734863,15.300000190734863,36.65376273021485
-14.800000190734863,15.199999809265137,36.671842005255655
-14.800000190734863,15.100000381469727,36.60056168802197
-14.800000190734863,15.0,36.58128271175792
-14.800000190734863,14.899999618530273,36.57091173671864
-14.800000190734863,14.800000190734863,36.576837936938034
-14.800000190734863,14.699999809265137,36.467192590971706
-14.800000190734863,14.600000381469727,36.366731201811774
-14.800000190734863,14.5,36.33088848936603
-14.800000190734863,14.399999618530273,36.37609001208449
-14.800000190734863,14.300000190734863,36.321397047223115
-14.800000190734863,14.199999809265137,36.19283978428177
-14.800000190734863,14.100000381469727,36.151905408897846
-14.800000190734863,14.0,36.002474766889065
-14.800000190734863,13.899999618530273,35.951191495094236
-14.800000190734863,13.800000190734863,35.74859751699853
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,35.67565982113513
-14.800000190734863,13.300000190734863,35.58116970120801
-14.800000190734863,13.199999809265137,35.50325693396729
-14.800000190734863,13.100000381469727,35.38766121690071
-14.800000190734863,13.0,35.271844962593036
-14.800000190734863,12.899999618530273,35.17321712871825
-14.800000190734863,12.800000190734863,35.018331340024815
-14.800000190734863,12.699999809265137,34.89030178017197
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,37.58848504192076
-14.699999809265137,16.5,37.53859648309913
-14.699999809265137,16.399999618530273,37.43855390546406
-14.699999809265137,16.299999237060547,37.26279650408998
-14.699999809265137,16.200000762939453,37.09475449734276
-14.699999809265137,16.100000381469727,37.0163876818321
-14.699999809265137,16.0,36.99685230034902
-14.699999809265137,15.899999618530273,37.01527113460594
-14.699999809265137,15.800000190734863,36.998930920013265
-14.699999809265137,15.699999809265137,36.9752216359139
-14.699999809265137,15.600000381469727,36.92546149689588
-14.699999809265137,15.5,36.8202977198643
-14.699999809265137,15.399999618530273,36.78616333267621
-14.699999809265137,15.300000190734863,36.7158691652952
-14.699999809265137,15.199999809265137,36.76102022286216
-14.699999809265137,15.100000381469727,36.702118280986554
-14.699999809265137,15.0,36.624399158363985
-14.699999809265137,14.899999618530273,36.6296217866859
-14.699999809265137,14.800000190734863,36.68985738040237
-14.699999809265137,14.699999809265137,36.52623788619576
-14.699999809265137,14.600000381469727,36.32660127184408
-14.699999809265137,14.5,36.29415144115177
-14.699999809265137,14.399999618530273,36.415489459305036
-14.699999809265137,14.300000190734863,36.3615829256143
-14.699999809265137,14.199999809265137,36.20692063473928
-14.699999809265137,14.100000381469727,36.258416659139186
-14.699999809265137,14.0,36.14347013252336
-14.699999809265137,13.899999618530273,36.079494520431126
-14.699999809265137,13.800000190734863,35.92721733603781
-14.699999809265137,13.699999809265137,35.937898554121546
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,35.6601431744005
-14.699999809265137,13.199999809265137,35.57327358568972
-14.699999809265137,13.100000381469727,35.474806735648656
-14.699999809265137,13.0,35.36323209297501
-14.699999809265137,12.899999618530273,35.253802555893344
-14.699999809265137,12.800000190734863,35.11897360335723
-14.699999809265137,12.699999809265137,34.975453860748416
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,37.64659456708466
-14.600000381469727,16.5,37.597419564699635
-14.600000381469727,16.399999618530273,37.481974089569974
-14.600000381469727,16.299999237060547,37.27688566690256
-14.600000381469727,16.200000762939453,37.085810497645525
-14.600000381469727,16.100000381469727,37.08559317847926
-14.600000381469727,16.0,37.07864942179771
-14.600000381469727,15.899999618530273,37.065389149521536
-14.600000381469727,15.800000190734863,37.06465738186125
-14.600000381469727,15.699999809265137,37.04125452321102
-14.600000381469727,15.600000381469727,36.9686894749683
-14.600000381469727,15.5,36.88008170806893
-14.600000381469727,15.399999618530273,36.872581641377735
-14.600000381469727,15.300000190734863,36.78513061334087
-14.600000381469727,15.199999809265137,36.81169810943095
-14.600000381469727,15.100000381469727,36.76273328964811
-14.600000381469727,15.0,36.77048744405954
-14.600000381469727,14.899999618530273,36.74098354184969
-14.600000381469727,14.800000190734863,36.7613509452176
-14.600000381469727,14.699999809265137,36.646766958700084
-14.600000381469727,14.600000381469727,36.47917693873188
-14.600000381469727,14.5,36.467960652733495
-14.600000381469727,14.399999618530273,36.488025321839984
-14.600000381469727,14.300000190734863,36.43485905765232
-14.600000381469727,14.199999809265137,36.37361102237736
-14.600000381469727,14.100000381469727,36.376827049402664
-14.600000381469727,14.0,36.28227319481152
-14.600000381469727,13.899999618530273,36.239319460038814
-14.600000381469727,13.800000190734863,36.09263281582162
-14.600000381469727,13.699999809265137,36.08410296231705
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,35.74021722397231
-14.600000381469727,13.199999809265137,35.62412764139464
-14.600000381469727,13.100000381469727,35.548248475315006
-14.600000381469727,13.0,35.434401240894886
-14.600000381469727,12.899999618530273,35.3017801696227
-14.600000381469727,12.800000190734863,35.18159935145911
-14.600000381469727,12.699999809265137,35.03019532704769
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,37.75314058093778
-14.5,16.5,37.699784375602576
-14.5,16.399999618530273,37.60923634849365
-14.5,16.299999237060547,37.448800132716656
-14.5,16.200000762939453,37.350294902972735
-14.5,16.100000381469727,37.239069756234755
-14.5,16.0,37.202948045590915
-14.5,15.899999618530273,37.16875394003188
-14.5,15.800000190734863,37.13942770147145
-14.5,15.699999809265137,37.09790252711235
-14.5,15.600000381469727,36.99674845512328
-14.5,15.5,36.92530265899143
-14.5,15.399999618530273,36.906541923857844
-14.5,15.300000190734863,36.832343187638685
-14.5,15.199999809265137,36.79324477362178
-14.5,15.100000381469727,36.774133160858185
-14.5,15.0,36.812611934759445
-14.5,14.899999618530273,36.797202967615306
-14.5,14.800000190734863,36.746471337547064
-14.5,14.699999809265137,36.68853199639943
-14.5,14.600000381469727,36.59020023760752
-14.5,14.5,36.60668364206191
-14.5,14.399999618530273,36.611244634527964
-14.5,14.300000190734863,36.55466443284786
-14.5,14.199999809265137,36.46464847125827
-14.5,14.100000381469727,36.47267074085573
-14.5,14.0,36.44271533067496
-14.5,13.899999618530273,36.35657076756428
-14.5,13.800000190734863,36.22293941930468
-14.5,13.699999809265137,36.19133516401695
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,35.82386171451628
-14.5,13.199999809265137,35.66945625774821
-14.5,13.100000381469727,35.56759206701685
-14.5,13.0,35.4418202876999
-14.5,12.899999618530273,35.286800858545234
-14.5,12.800000190734863,35.16235224146999
-14.5,12.699999809265137,35.041594815280064
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,37.86555783668905
-14.399999618530273,16.5,37.858367020343906
-14.399999618530273,16.399999618530273,37.75156154869444
-14.399999618530273,16.299999237060547,37.644575524729646
-14.399999618530273,16.200000762939453,37.53205716988839
-14.399999618530273,16.100000381469727,37.43041457758113
-14.399999618530273,16.0,37.32371910460586
-14.399999618530273,15.899999618530273,37.25326441184751
-14.399999618530273,15.800000190734863,37.20029132858076
-14.399999618530273,15.699999809265137,37.13497842630386
-14.399999618530273,15.600000381469727,37.0238882227647
-14.399999618530273,15.5,36.958028299292835
-14.399999618530273,15.399999618530273,36.927782639335476
-14.399999618530273,15.300000190734863,36.90656587053638
-14.399999618530273,15.199999809265137,36.82928905946159
-14.399999618530273,15.100000381469727,36.83042216551928
-14.399999618530273,15.0,36.84729220387186
-14.399999618530273,14.899999618530273,36.83436402607282
-14.399999618530273,14.800000190734863,36.85858354787371
-14.399999618530273,14.699999809265137,36.804519129203584
-14.399999618530273,14.600000381469727,36.65322550095357
-14.399999618530273,14.5,36.69774069159075
-14.399999618530273,14.399999618530273,36.70910503989836
-14.399999618530273,14.300000190734863,36.671592470938776
-14.399999618530273,14.199999809265137,36.578056574127174
-14.399999618530273,14.100000381469727,36.598595077986886
-14.399999618530273,14.0,36.5848746266559
-14.399999618530273,13.899999618530273,36.47598884440771
-14.399999618530273,13.800000190734863,36.379747025412314
-14.399999618530273,13.699999809265137,36.35970228496535
-14.399999618530273,13.600000381469727,36.26849231573391
-14.399999618530273,13.5,36.16231054997968
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,35.69873375728395
-14.399999618530273,13.100000381469727,35.561627909651975
-14.399999618530273,13.0,35.42510864486792
-14.399999618530273,12.899999618530273,35.294032135314865
-14.399999618530273,12.800000190734863,35.195253748409584
-14.399999618530273,12.699999809265137,35.08651212834536
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,37.93426222663663
-14.300000190734863,16.399999618530273,37.88791048957194
-14.300000190734863,16.299999237060547,37.73339285267173
-14.300000190734863,16.200000762939453,37.629602236640494
-14.300000190734863,16.100000381469727,37.533124528590236
-14.300000190734863,16.0,37.42084732948274
-14.300000190734863,15.899999618530273,37.31866857244262
-14.300000190734863,15.800000190734863,37.24705253984547
-14.300000190734863,15.699999809265137,37.19139174007705
-14.300000190734863,15.600000381469727,37.07929863185757
-14.300000190734863,15.5,36.97596817200724
-14.300000190734863,15.399999618530273,37.000125420671395
-14.300000190734863,15.300000190734863,36.9872739616452
-14.300000190734863,15.199999809265137,36.92857608977653
-14.300000190734863,15.100000381469727,36.93863985549706
-14.300000190734863,15.0,36.916995136306014
-14.300000190734863,14.899999618530273,36.90271058163472
-14.300000190734863,14.800000190734863,36.917428537901515
-14.300000190734863,14.699999809265137,36.92481424809699
-14.300000190734863,14.600000381469727,36.79285631158422
-14.300000190734863,14.5,36.782771723797055
-14.300000190734863,14.399999618530273,36.78931228180346
-14.300000190734863,14.300000190734863,36.764004692730566
-14.300000190734863,14.199999809265137,36.67697592737824
