,longitude,latitude,tasmax
1162,-13.100000381469727,12.699999809265137,35.336013798581575
1163,-13.100000381469727,12.600000381469727,35.06487716846459
1164,-13.100000381469727,12.5,34.93513863791168
1165,-13.100000381469727,12.399999618530273,34.79184755543923
1166,-13.100000381469727,12.300000190734863,34.63825539902763
1167,-13.100000381469727,12.199999809265137,34.47969747565651
1168,-13.100000381469727,12.100000381469727,34.53831301705935
1169,-13.100000381469727,12.0,34.422981035238365
1170,-13.0,14.5,36.99430711552435
1171,-13.0,14.399999618530273,36.87173157260236
1172,-13.0,14.300000190734863,37.00851745196047
1173,-13.0,14.199999809265137,37.02444721178921
1174,-13.0,14.100000381469727,37.030754369831925
1175,-13.0,14.0,37.06585693932993
1176,-13.0,13.899999618530273,37.105929108858334
1177,-13.0,13.800000190734863,36.97799361966463
1178,-13.0,13.699999809265137,36.767399190974345
1179,-13.0,13.600000381469727,36.62655971988403
1180,-13.0,13.5,36.57231413126351
1181,-13.0,13.399999618530273,36.4955345670582
1182,-13.0,13.300000190734863,36.33771902499137
1183,-13.0,13.199999809265137,36.175819904902596
1184,-13.0,13.100000381469727,36.03587027341888
1185,-13.0,13.0,35.832463001057306
1186,-13.0,12.899999618530273,35.67184987607948
1187,-13.0,12.800000190734863,35.55544422386191
1188,-13.0,12.699999809265137,35.32124237193045
1189,-13.0,12.600000381469727,35.10750694446904
1190,-13.0,12.5,35.01211087048165
1191,-13.0,12.399999618530273,34.76917711744562
1192,-13.0,12.300000190734863,34.4851183658152
1193,-13.0,12.199999809265137,34.2798477374464
1194,-13.0,12.100000381469727,34.23075345636158
1195,-13.0,12.0,33.90401713005565
1196,-12.899999618530273,14.5,37.03082675635659
1197,-12.899999618530273,14.399999618530273,36.86932288327773
1198,-12.899999618530273,14.300000190734863,36.95328053666168
1199,-12.899999618530273,14.199999809265137,37.02249805758754
1200,-12.899999618530273,14.100000381469727,37.050098959080344
1201,-12.899999618530273,14.0,37.097123293489744
1202,-12.899999618530273,13.899999618530273,37.103890844739226
1203,-12.899999618530273,13.800000190734863,36.96049545211997
1204,-12.899999618530273,13.699999809265137,36.758180337401086
1205,-12.899999618530273,13.600000381469727,36.62749306077836
1206,-12.899999618530273,13.5,36.585534831046004
1207,-12.899999618530273,13.399999618530273,36.48220733344846
1208,-12.899999618530273,13.300000190734863,36.310064680414825
1209,-12.899999618530273,13.199999809265137,36.15689000415932
1210,-12.899999618530273,13.100000381469727,36.05906290131077
1211,-12.899999618530273,13.0,35.84267459725976
1212,-12.899999618530273,12.899999618530273,35.607824585150865
1213,-12.899999618530273,12.800000190734863,35.485767949212686
1214,-12.899999618530273,12.699999809265137,35.31955447237357
1215,-12.899999618530273,12.600000381469727,35.097322280705896
1216,-12.899999618530273,12.5,34.845383375786355
1217,-12.899999618530273,12.399999618530273,34.47140236184242
1218,-12.899999618530273,12.300000190734863,34.13350604464591
1219,-12.899999618530273,12.199999809265137,33.99603637834059
1220,-12.899999618530273,12.100000381469727,33.96500890515108
1221,-12.899999618530273,12.0,33.69573810858765
1222,-12.800000190734863,14.5,37.04015102138271
1223,-12.800000190734863,14.399999618530273,36.9633157708663
1224,-12.800000190734863,14.300000190734863,37.04677411398484
1225,-12.800000190734863,14.199999809265137,37.11046959669102
1226,-12.800000190734863,14.100000381469727,37.08509162768786
1227,-12.800000190734863,14.0,37.06043624315123
1228,-12.800000190734863,13.899999618530273,37.02826130992668
1229,-12.800000190734863,13.800000190734863,36.88221160622709
1230,-12.800000190734863,13.699999809265137,36.745052296959955
1231,-12.800000190734863,13.600000381469727,36.625547271219546
1232,-12.800000190734863,13.5,36.538363768415536
1233,-12.800000190734863,13.399999618530273,36.33009278845566
1234,-12.800000190734863,13.300000190734863,36.10273619146693
1235,-12.800000190734863,13.199999809265137,36.04137446323824
1236,-12.800000190734863,13.100000381469727,36.05199630912108
1237,-12.800000190734863,13.0,35.81861793994233
1238,-12.800000190734863,12.899999618530273,35.53917238156913
1239,-12.800000190734863,12.800000190734863,35.46220887935607
1240,-12.800000190734863,12.699999809265137,35.36238953621995
1241,-12.800000190734863,12.600000381469727,35.09784279753626
1242,-12.800000190734863,12.5,34.79386224201431
1243,-12.800000190734863,12.399999618530273,34.37530796357282
1244,-12.800000190734863,12.300000190734863,34.12062025012898
1245,-12.800000190734863,12.199999809265137,33.7960713957587
1246,-12.800000190734863,12.100000381469727,33.55024693756343
1247,-12.800000190734863,12.0,33.23161247807559
1248,-12.699999809265137,14.5,37.10618379932981
1249,-12.699999809265137,14.399999618530273,37.04931973382031
1250,-12.699999809265137,14.300000190734863,37.02932541574711
1251,-12.699999809265137,14.199999809265137,37.105257647748374
1252,-12.699999809265137,14.100000381469727,37.091870886199445
1253,-12.699999809265137,14.0,37.03984101069983
1254,-12.699999809265137,13.899999618530273,36.97611343604672
1255,-12.699999809265137,13.800000190734863,36.846046341568524
1256,-12.699999809265137,13.699999809265137,36.70646328515767
1257,-12.699999809265137,13.600000381469727,36.58921820074153
1258,-12.699999809265137,13.5,36.473355140296405
1259,-12.699999809265137,13.399999618530273,36.229660357805926
1260,-12.699999809265137,13.300000190734863,35.98978866413586
1261,-12.699999809265137,13.199999809265137,35.977525457445154
1262,-12.699999809265137,13.100000381469727,35.976555047923114
1263,-12.699999809265137,13.0,35.70639004583148
1264,-12.699999809265137,12.899999618530273,35.48947930159147
1265,-12.699999809265137,12.800000190734863,35.53006936820384
1266,-12.699999809265137,12.699999809265137,35.5104178368544
1267,-12.699999809265137,12.600000381469727,35.305505507309704
1268,-12.699999809265137,12.5,35.05225067582853
1269,-12.699999809265137,12.399999618530273,34.56173341450153
1270,-12.699999809265137,12.300000190734863,34.07644053993653
1271,-12.699999809265137,12.199999809265137,33.41166908459206
1272,-12.699999809265137,12.100000381469727,32.87630933179025
1273,-12.699999809265137,12.0,32.59895314300866
1274,-12.600000381469727,14.5,37.07233885365417
1275,-12.600000381469727,14.399999618530273,37.016055970178115
1276,-12.600000381469727,14.300000190734863,37.05025199065801
1277,-12.600000381469727,14.199999809265137,37.07573276869613
1278,-12.600000381469727,14.100000381469727,37.034086720530354
1279,-12.600000381469727,14.0,37.03558512986342
1280,-12.600000381469727,13.899999618530273,37.02395626675428
1281,-12.600000381469727,13.800000190734863,36.89890299722623
1282,-12.600000381469727,13.699999809265137,36.69542464093172
1283,-12.600000381469727,13.600000381469727,36.53086696838557
1284,-12.600000381469727,13.5,36.41604767641519
1285,-12.600000381469727,13.399999618530273,36.188853958525954
1286,-12.600000381469727,13.300000190734863,36.00371846819826
1287,-12.600000381469727,13.199999809265137,36.027812812099114
1288,-12.600000381469727,13.100000381469727,35.92583894708429
1289,-12.600000381469727,13.0,35.60028788077682
1290,-12.600000381469727,12.899999618530273,35.48312777214397
1291,-12.600000381469727,12.800000190734863,35.59000916101354
1292,-12.600000381469727,12.699999809265137,35.536434145740145
1293,-12.600000381469727,12.600000381469727,35.39247947413878
1294,-12.600000381469727,12.5,35.170844402705654
1295,-12.600000381469727,12.399999618530273,34.394633229038845
1296,-12.600000381469727,12.300000190734863,33.49245848902234
1297,-12.600000381469727,12.199999809265137,32.75747201037825
1298,-12.600000381469727,12.100000381469727,32.43541952894793
1299,-12.600000381469727,12.0,32.43267319384944
1300,-12.5,14.5,36.95138323880491
1301,-12.5,14.399999618530273,37.001388027626604
1302,-12.5,14.300000190734863,37.0604301751718
1303,-12.5,14.199999809265137,37.04851991149911
1304,-12.5,14.100000381469727,36.983566662103215
1305,-12.5,14.0,36.98425111045532
1306,-12.5,13.899999618530273,36.991000621307705
1307,-12.5,13.800000190734863,36.87107901545579
1308,-12.5,13.699999809265137,36.628236875743596
1309,-12.5,13.600000381469727,36.45721149366835
1310,-12.5,13.5,36.32778675328382
1311,-12.5,13.399999618530273,36.10839990928099
1312,-12.5,13.300000190734863,36.01852573046557
1313,-12.5,13.199999809265137,36.07226166780316
1314,-12.5,13.100000381469727,35.91876595790569
1315,-12.5,13.0,35.5756250826002
1316,-12.5,12.899999618530273,35.48737190509581
1317,-12.5,12.800000190734863,35.46571482544988
1318,-12.5,12.699999809265137,35.29897020641636
1319,-12.5,12.600000381469727,35.22478074905155
1320,-12.5,12.5,34.95353066236083
1321,-12.5,12.399999618530273,33.91997370494482
1322,-12.5,12.300000190734863,32.999652445916695
1323,-12.5,12.199999809265137,32.32094064171889
1324,-12.5,12.100000381469727,32.090303251025205
1325,-12.5,12.0,31.989925307072554
1326,-12.399999618530273,14.5,37.1221950860662
1327,-12.399999618530273,14.399999618530273,37.15976924254113
1328,-12.399999618530273,14.300000190734863,37.143510230866696
1329,-12.399999618530273,14.199999809265137,37.11203147121205
1330,-12.399999618530273,14.100000381469727,37.02444682896942
1331,-12.399999618530273,14.0,36.981973594724536
1332,-12.399999618530273,13.899999618530273,36.91027802880478
1333,-12.399999618530273,13.800000190734863,36.76549352485472
1334,-12.399999618530273,13.699999809265137,36.56059321404882
1335,-12.399999618530273,13.600000381469727,36.44821619092028
1336,-12.399999618530273,13.5,36.349414162580956
1337,-12.399999618530273,13.399999618530273,36.133617859939136
1338,-12.399999618530273,13.300000190734863,36.03091855140099
1339,-12.399999618530273,13.199999809265137,36.08768873540242
1340,-12.399999618530273,13.100000381469727,35.92829036845825
1341,-12.399999618530273,13.0,35.61218684448028
1342,-12.399999618530273,12.899999618530273,35.507518510072714
1343,-12.399999618530273,12.800000190734863,35.28914225061578
1344,-12.399999618530273,12.699999809265137,35.008637851663195
1345,-12.399999618530273,12.600000381469727,35.00088908642181
1346,-12.399999618530273,12.5,34.69693168426551
1347,-12.399999618530273,12.399999618530273,33.70092187441509
1348,-12.399999618530273,12.300000190734863,32.806540118504756
1349,-12.399999618530273,12.199999809265137,32.009043783300854
1350,-12.399999618530273,12.100000381469727,30.959676993434243
1351,-12.399999618530273,12.0,30.39810085556354
1352,-12.300000190734863,14.5,37.430890615253475
1353,-12.300000190734863,14.399999618530273,37.45853446104263
1354,-12.300000190734863,14.300000190734863,37.44617979472548
1355,-12.300000190734863,14.199999809265137,37.369924737285885
1356,-12.300000190734863,14.100000381469727,37.26195738769212
1357,-12.300000190734863,14.0,37.14540809363376
1358,-12.300000190734863,13.899999618530273,37.0154952320986
1359,-12.300000190734863,13.800000190734863,36.86180787091416
1360,-12.300000190734863,13.699999809265137,36.69532710757443
1361,-12.300000190734863,13.600000381469727,36.58979729579676
1362,-12.300000190734863,13.5,36.49604626553025
1363,-12.300000190734863,13.399999618530273,36.26956674360042
1364,-12.300000190734863,13.300000190734863,36.08890050984144
1365,-12.300000190734863,13.199999809265137,36.03980114387326
1366,-12.300000190734863,13.100000381469727,35.838549363001505
1367,-12.300000190734863,13.0,35.601540034876564
1368,-12.300000190734863,12.899999618530273,35.54966869108489
1369,-12.300000190734863,12.800000190734863,35.2693518291552
1370,-12.300000190734863,12.699999809265137,35.00606553797735
1371,-12.300000190734863,12.600000381469727,35.03007393752006
1372,-12.300000190734863,12.5,34.709123982002495
1373,-12.300000190734863,12.399999618530273,33.97393668765585
1374,-12.300000190734863,12.300000190734863,33.455476938612094
1375,-12.300000190734863,12.199999809265137,32.17602020401068
1376,-12.300000190734863,12.100000381469727,30.321389308180812
1377,-12.300000190734863,12.0,29.730577176805582
1378,-12.199999809265137,14.5,37.56004059252177
1379,-12.199999809265137,14.399999618530273,37.562313225399066
1380,-12.199999809265137,14.300000190734863,37.57824515827417
1381,-12.199999809265137,14.199999809265137,37.45717523991192
1382,-12.199999809265137,14.100000381469727,37.37839188402256
1383,-12.199999809265137,14.0,37.281561955568804
1384,-12.199999809265137,13.899999618530273,37.22234131635565
1385,-12.199999809265137,13.800000190734863,37.09920961454338
1386,-12.199999809265137,13.699999809265137,36.91100105901603
1387,-12.199999809265137,13.600000381469727,36.68648121719963
1388,-12.199999809265137,13.5,36.52495484411429
1389,-12.199999809265137,13.399999618530273,36.28449321453144
1390,-12.199999809265137,13.300000190734863,36.033764214540724
1391,-12.199999809265137,13.199999809265137,35.83120953453903
1392,-12.199999809265137,13.100000381469727,35.559263064350944
1393,-12.199999809265137,13.0,35.43225790377039
1394,-12.199999809265137,12.899999618530273,35.479865023151035
1395,-12.199999809265137,12.800000190734863,35.29004750575291
1396,-12.199999809265137,12.699999809265137,35.229507527167016
1397,-12.199999809265137,12.600000381469727,35.270379875087144
1398,-12.199999809265137,12.5,34.82981756231209
1399,-12.199999809265137,12.399999618530273,34.284072971284274
1400,-12.199999809265137,12.300000190734863,34.29586950768157
1401,-12.199999809265137,12.199999809265137,33.58880493427745
1402,-12.199999809265137,12.100000381469727,32.0883910615554
1403,-12.199999809265137,12.0,31.838260392530913
1404,-12.100000381469727,14.5,37.585177440558084
1405,-12.100000381469727,14.399999618530273,37.569001321570454
1406,-12.100000381469727,14.300000190734863,37.52262190420447
1407,-12.100000381469727,14.199999809265137,37.40015503163659
1408,-12.100000381469727,14.100000381469727,37.314935743875765
1409,-12.100000381469727,14.0,37.31427124547207
1410,-12.100000381469727,13.899999618530273,37.3129572287138
1411,-12.100000381469727,13.800000190734863,37.19045479017245
1412,-12.100000381469727,13.699999809265137,36.973613677856406
1413,-12.100000381469727,13.600000381469727,36.70194825976381
1414,-12.100000381469727,13.5,36.43912657319697
1415,-12.100000381469727,13.399999618530273,36.157316302458355
1416,-12.100000381469727,13.300000190734863,35.88625385976246
1417,-12.100000381469727,13.199999809265137,35.62354856490117
1418,-12.100000381469727,13.100000381469727,35.32386246937352
1419,-12.100000381469727,13.0,35.229730945856204
1420,-12.100000381469727,12.899999618530273,35.21687445565357
1421,-12.100000381469727,12.800000190734863,35.157463716905056
1422,-12.100000381469727,12.699999809265137,35.334709121693436
1423,-12.100000381469727,12.600000381469727,35.38154133580133
1424,-12.100000381469727,12.5,34.76547987479432
1425,-12.100000381469727,12.399999618530273,34.15157502126607
1426,-12.100000381469727,12.300000190734863,34.556211272958535
1427,-12.100000381469727,12.199999809265137,34.67068820989397
1428,-12.100000381469727,12.100000381469727,34.13744797087469
1429,-12.100000381469727,12.0,34.070785610561586
1430,-12.0,14.5,37.468006366902955
1431,-12.0,14.399999618530273,37.46362218483739
1432,-12.0,14.300000190734863,37.3577839564652
1433,-12.0,14.199999809265137,37.19006931604412
1434,-12.0,14.100000381469727,37.067239465764885
1435,-12.0,14.0,37.0552838488166
1436,-12.0,13.899999618530273,37.028868492076015
1437,-12.0,13.800000190734863,36.90415539151144
1438,-12.0,13.699999809265137,36.77741513961115
1439,-12.0,13.600000381469727,36.65573718494056
1440,-12.0,13.5,36.47649247730914
1441,-12.0,13.399999618530273,36.27198510238247
1442,-12.0,13.300000190734863,36.04987788558361
1443,-12.0,13.199999809265137,35.80334865629226
1444,-12.0,13.100000381469727,35.529999222305264
1445,-12.0,13.0,35.393564210256784
1446,-12.0,12.899999618530273,35.29537418097851
1447,-12.0,12.800000190734863,35.1885222611034
1448,-12.0,12.699999809265137,35.28057894632576
1449,-12.0,12.600000381469727,35.26658713116393
1450,-12.0,12.5,34.50544159114196
1451,-12.0,12.399999618530273,33.56844826663098
1452,-12.0,12.300000190734863,33.595949694378135
1453,-12.0,12.199999809265137,33.993661058366285
1454,-12.0,12.100000381469727,34.055054921359556
1455,-12.0,12.0,33.90126573734062
1456,-11.899999618530273,14.5,37.5761423628511
1457,-11.899999618530273,14.399999618530273,37.44291838254048
1458,-11.899999618530273,14.300000190734863,37.210040243881224
1459,-11.899999618530273,14.199999809265137,37.00331762584051
1460,-11.899999618530273,14.100000381469727,36.940394071206526
1461,-11.899999618530273,14.0,36.95662528978693
1462,-11.899999618530273,13.899999618530273,36.82078423459683
1463,-11.899999618530273,13.800000190734863,36.5911149184347
1464,-11.899999618530273,13.699999809265137,36.54436890774804
1465,-11.899999618530273,13.600000381469727,36.6079462191538
1466,-11.899999618530273,13.5,36.574467230190464
1467,-11.899999618530273,13.399999618530273,36.51846468996615
1468,-11.899999618530273,13.300000190734863,36.37417127949141
1469,-11.899999618530273,13.199999809265137,36.14478464947592
1470,-11.899999618530273,13.100000381469727,35.876281742197364
1471,-11.899999618530273,13.0,35.668387251271895
1472,-11.899999618530273,12.899999618530273,35.537352681634445
1473,-11.899999618530273,12.800000190734863,35.316418469421194
1474,-11.899999618530273,12.699999809265137,35.17146889517056
1475,-11.899999618530273,12.600000381469727,35.10868245088949
1476,-11.899999618530273,12.5,34.5717049988848
1477,-11.899999618530273,12.399999618530273,33.73545470395294
1478,-11.899999618530273,12.300000190734863,33.350720509942164
1479,-11.899999618530273,12.199999809265137,33.24800112831781
1480,-11.899999618530273,12.100000381469727,33.256812688826585
1481,-11.899999618530273,12.0,33.317503238246275
1482,-11.800000190734863,14.5,37.64825579963599
1483,-11.800000190734863,14.399999618530273,37.33345763126147
1484,-11.800000190734863,14.300000190734863,36.94210576992123
1485,-11.800000190734863,14.199999809265137,36.833523236222675
1486,-11.800000190734863,14.100000381469727,36.89259479005722
1487,-11.800000190734863,14.0,36.92370812441504
1488,-11.800000190734863,13.899999618530273,36.731245897161045
1489,-11.800000190734863,13.800000190734863,36.51835217748891
1490,-11.800000190734863,13.699999809265137,36.49035598044952
1491,-11.800000190734863,13.600000381469727,36.5274600824921
1492,-11.800000190734863,13.5,36.500488394344984
1493,-11.800000190734863,13.399999618530273,36.489676120063336
1494,-11.800000190734863,13.300000190734863,36.39831022277059
1495,-11.800000190734863,13.199999809265137,36.19740259970433
1496,-11.800000190734863,13.100000381469727,35.9824362720438
1497,-11.800000190734863,13.0,35.76406016754771
1498,-11.800000190734863,12.899999618530273,35.53447040520257
1499,-11.800000190734863,12.800000190734863,35.251747672075965
1500,-11.800000190734863,12.699999809265137,35.0436141377981
1501,-11.800000190734863,12.600000381469727,34.97977180198575
1502,-11.800000190734863,12.5,34.758673451352706
1503,-11.800000190734863,12.399999618530273,34.270376042965495
1504,-11.800000190734863,12.300000190734863,33.86459060174195
1505,-11.800000190734863,12.199999809265137,33.44645943508658
1506,-11.800000190734863,12.100000381469727,33.39266542668156
1507,-11.800000190734863,12.0,33.605085731339045
1508,-11.699999809265137,14.5,37.60722346588108
1509,-11.699999809265137,14.399999618530273,37.22397230519323
1510,-11.699999809265137,14.300000190734863,36.78839915853598
1511,-11.699999809265137,14.199999809265137,36.65144663439793
1512,-11.699999809265137,14.100000381469727,36.74351897048547
1513,-11.699999809265137,14.0,36.74434609763017
1514,-11.699999809265137,13.899999618530273,36.59693468280062
1515,-11.699999809265137,13.800000190734863,36.51234434109307
1516,-11.699999809265137,13.699999809265137,36.456451497026194
1517,-11.699999809265137,13.600000381469727,36.353257983841445
1518,-11.699999809265137,13.5,36.25308813387625
1519,-11.699999809265137,13.399999618530273,36.2564412790681
1520,-11.699999809265137,13.300000190734863,36.1837488721211
1521,-11.699999809265137,13.199999809265137,36.04015169368432
1522,-11.699999809265137,13.100000381469727,35.94695708846308
1523,-11.699999809265137,13.0,35.75404199999775
1524,-11.699999809265137,12.899999618530273,35.47910185788999
1525,-11.699999809265137,12.800000190734863,35.2351025931988
1526,-11.699999809265137,12.699999809265137,35.07906453773899
1527,-11.699999809265137,12.600000381469727,34.96321050386189
1528,-11.699999809265137,12.5,34.787315173510706
1529,-11.699999809265137,12.399999618530273,34.475956759931705
1530,-11.699999809265137,12.300000190734863,34.10485321065141
1531,-11.699999809265137,12.199999809265137,33.541853216909885
1532,-11.699999809265137,12.100000381469727,33.39762319111327
1533,-11.699999809265137,12.0,33.397779534453434
1534,-11.600000381469727,14.5,37.41047948152146
1535,-11.600000381469727,14.399999618530273,37.07247611912334
1536,-11.600000381469727,14.300000190734863,36.6057611503993
1537,-11.600000381469727,14.199999809265137,36.340139887156965
1538,-11.600000381469727,14.100000381469727,36.34266121346093
1539,-11.600000381469727,14.0,36.35306572526537
1540,-11.600000381469727,13.899999618530273,36.31030128357065
1541,-11.600000381469727,13.800000190734863,36.33194494462492
1542,-11.600000381469727,13.699999809265137,36.319720623799185
1543,-11.600000381469727,13.600000381469727,36.241942267845786
1544,-11.600000381469727,13.5,36.2323903609074
1545,-11.600000381469727,13.399999618530273,36.27333131238311
1546,-11.600000381469727,13.300000190734863,36.17833777312535
1547,-11.600000381469727,13.199999809265137,36.005864907915225
1548,-11.600000381469727,13.100000381469727,35.97279565756048
1549,-11.600000381469727,13.0,35.83206144571926
1550,-11.600000381469727,12.899999618530273,35.54478357662538
1551,-11.600000381469727,12.800000190734863,35.346114827500344
1552,-11.600000381469727,12.699999809265137,35.22340834875496
1553,-11.600000381469727,12.600000381469727,35.06990242754563
1554,-11.600000381469727,12.5,34.85938693937038
1555,-11.600000381469727,12.399999618530273,34.514115237229305
1556,-11.600000381469727,12.300000190734863,34.09889857886225
1557,-11.600000381469727,12.199999809265137,33.61156757862307
1558,-11.600000381469727,12.100000381469727,33.16543300915839
1559,-11.600000381469727,12.0,32.924020611153196
1560,-11.5,14.5,37.34117607794343
1561,-11.5,14.399999618530273,36.98352251897745
1562,-11.5,14.300000190734863,36.415239392929266
1563,-11.5,14.199999809265137,36.111249329587
1564,-11.5,14.100000381469727,36.07610329260666
1565,-11.5,14.0,36.104434114815206
1566,-11.5,13.899999618530273,36.09052238875785
1567,-11.5,13.800000190734863,36.051932000657644
1568,-11.5,13.699999809265137,36.003271790146016
1569,-11.5,13.600000381469727,35.9784384486037
1570,-11.5,13.5,36.15479969125482
1571,-11.5,13.399999618530273,36.324954123196335
1572,-11.5,13.300000190734863,36.22306339896829
1573,-11.5,13.199999809265137,35.98216708354482
1574,-11.5,13.100000381469727,35.911587033272895
1575,-11.5,13.0,35.82017611966711
1576,-11.5,12.899999618530273,35.58433770848791
1577,-11.5,12.800000190734863,35.39354023913194
1578,-11.5,12.699999809265137,35.268344281290524
1579,-11.5,12.600000381469727,35.1647886877509
1580,-11.5,12.5,35.0774767542016
1581,-11.5,12.399999618530273,34.679319476095486
1582,-11.5,12.300000190734863,34.07411600977099
1583,-11.5,12.199999809265137,33.61008029811774
1584,-11.5,12.100000381469727,33.12735705218904
1585,-11.5,12.0,32.864808621061286
1586,-11.399999618530273,14.5,37.54367851578263
1587,-11.399999618530273,14.399999618530273,37.32308003974066
1588,-11.399999618530273,14.300000190734863,36.87025903004451
1589,-11.399999618530273,14.199999809265137,36.49375479659932
1590,-11.399999618530273,14.100000381469727,36.43749858030412
1591,-11.399999618530273,14.0,36.466265455982295
1592,-11.399999618530273,13.899999618530273,36.310925592718775
1593,-11.399999618530273,13.800000190734863,36.01289347550289
1594,-11.399999618530273,13.699999809265137,35.74313956706129
1595,-11.399999618530273,13.600000381469727,35.602987128391874
1596,-11.399999618530273,13.5,35.72506473636787
1597,-11.399999618530273,13.399999618530273,35.8922615623091
1598,-11.399999618530273,13.300000190734863,35.91670673192732
1599,-11.399999618530273,13.199999809265137,35.84220767366486
1600,-11.399999618530273,13.100000381469727,35.84045496488193
1601,-11.399999618530273,13.0,35.77298834298841
1602,-11.399999618530273,12.899999618530273,35.55227901380579
1603,-11.399999618530273,12.800000190734863,35.33708043904625
1604,-11.399999618530273,12.699999809265137,35.224303126455595
1605,-11.399999618530273,12.600000381469727,35.2049636022449
1606,-11.399999618530273,12.5,35.21019315693792
1607,-11.399999618530273,12.399999618530273,34.737778528688466
1608,-11.399999618530273,12.300000190734863,33.93109871247805
1609,-11.399999618530273,12.199999809265137,33.43964606124524
1610,-11.399999618530273,12.100000381469727,33.32300041600058
1611,-11.399999618530273,12.0,33.179351376023476
1612,-11.300000190734863,14.5,37.64965618215899
1613,-11.300000190734863,14.399999618530273,37.45911753669964
1614,-11.300000190734863,14.300000190734863,37.17797929355925
1615,-11.300000190734863,14.199999809265137,36.99515663125021
1616,-11.300000190734863,14.100000381469727,36.87454064352369
1617,-11.300000190734863,14.0,36.84896613822593
1618,-11.300000190734863,13.899999618530273,36.547368879422436
1619,-11.300000190734863,13.800000190734863,36.10204444782181
1620,-11.300000190734863,13.699999809265137,35.71776997647481
1621,-11.300000190734863,13.600000381469727,35.30226801635325
1622,-11.300000190734863,13.5,35.13969186970547
1623,-11.300000190734863,13.399999618530273,35.233093545237125
1624,-11.300000190734863,13.300000190734863,35.40281139623778
1625,-11.300000190734863,13.199999809265137,35.5254061551463
1626,-11.300000190734863,13.100000381469727,35.70854027899861
1627,-11.300000190734863,13.0,35.71808218137659
1628,-11.300000190734863,12.899999618530273,35.42300213558235
1629,-11.300000190734863,12.800000190734863,35.138315817470186
1630,-11.300000190734863,12.699999809265137,35.126777339177295
1631,-11.300000190734863,12.600000381469727,35.230612779198225
1632,-11.300000190734863,12.5,35.23264176891604
1633,-11.300000190734863,12.399999618530273,34.64516588651628
1634,-11.300000190734863,12.300000190734863,33.84058918343345
1635,-11.300000190734863,12.199999809265137,33.32258080337897
1636,-11.300000190734863,12.100000381469727,33.13447851458528
1637,-11.300000190734863,12.0,33.39246281305549
1638,-11.199999809265137,14.5,37.6215815566494
1639,-11.199999809265137,14.399999618530273,37.541842203501005
1640,-11.199999809265137,14.300000190734863,37.39155405570983
1641,-11.199999809265137,14.199999809265137,37.202091403706106
1642,-11.199999809265137,14.100000381469727,36.983567237173986
1643,-11.199999809265137,14.0,36.904694110527885
1644,-11.199999809265137,13.899999618530273,36.608271025826355
1645,-11.199999809265137,13.800000190734863,36.25381591730837
1646,-11.199999809265137,13.699999809265137,35.96969448781908
1647,-11.199999809265137,13.600000381469727,35.5809437198896
1648,-11.199999809265137,13.5,35.195406809939016
1649,-11.199999809265137,13.399999618530273,35.13812875117674
1650,-11.199999809265137,13.300000190734863,35.19068643342558
1651,-11.199999809265137,13.199999809265137,35.105816596252794
1652,-11.199999809265137,13.100000381469727,35.15190285539103
1653,-11.199999809265137,13.0,35.11455876798044
1654,-11.199999809265137,12.899999618530273,34.72410759605623
1655,-11.199999809265137,12.800000190734863,34.4218681365208
1656,-11.199999809265137,12.699999809265137,34.685058137582246
1657,-11.199999809265137,12.600000381469727,35.083227804428475
1658,-11.199999809265137,12.5,35.126014422550156
1659,-11.199999809265137,12.399999618530273,34.71007707432187
1660,-11.199999809265137,12.300000190734863,34.25640240131736
1661,-11.199999809265137,12.199999809265137,33.74076684346369
1662,-11.199999809265137,12.100000381469727,33.35472659139191
1663,-11.199999809265137,12.0,33.04189794315283
1664,-11.100000381469727,14.5,37.581425184051625
1665,-11.100000381469727,14.399999618530273,37.4986737164723
1666,-11.100000381469727,14.300000190734863,37.30434598490109
1667,-11.100000381469727,14.199999809265137,37.094113424798934
1668,-11.100000381469727,14.100000381469727,36.81274008025753
1669,-11.100000381469727,14.0,36.549249169872894
1670,-11.100000381469727,13.899999618530273,36.51029165351832
1671,-11.100000381469727,13.800000190734863,36.44044754210006
1672,-11.100000381469727,13.699999809265137,36.375885945516075
1673,-11.100000381469727,13.600000381469727,36.16995016545792
1674,-11.100000381469727,13.5,35.88822455475787
1675,-11.100000381469727,13.399999618530273,35.73073085089368
1676,-11.100000381469727,13.300000190734863,35.40144373651816
1677,-11.100000381469727,13.199999809265137,34.925311772023974
1678,-11.100000381469727,13.100000381469727,34.71451319240526
1679,-11.100000381469727,13.0,34.54831444621084
1680,-11.100000381469727,12.899999618530273,34.050736319673604
1681,-11.100000381469727,12.800000190734863,33.69063928463942
1682,-11.100000381469727,12.699999809265137,34.20431829231427
1683,-11.100000381469727,12.600000381469727,34.857117264861756
1684,-11.100000381469727,12.5,34.92634609008985
1685,-11.100000381469727,12.399999618530273,34.53415564175049
1686,-11.100000381469727,12.300000190734863,34.533981414340644
1687,-11.100000381469727,12.199999809265137,34.52120645538673
1688,-11.100000381469727,12.100000381469727,33.97414514909053
1689,-11.100000381469727,12.0,33.22735055989631
1690,-11.0,14.5,37.64485006185356
1691,-11.0,14.399999618530273,37.48869817522217
1692,-11.0,14.300000190734863,37.315092491646794
1693,-11.0,14.199999809265137,37.02251044251295
