year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2012,0.0,4.291666666666657,-4.708333333333343,21.291666666666657,24.791666666666657,-7.208333333333343,33.79166666666666,-4.958333333333343,-0.2083333333333428,2.291666666666657,-3.208333333333343,9.791666666666657,1.2916666666666572,4.041666666666657,-10.208333333333343,3.541666666666657,-16.208333333333343,19.291666666666657,-8.208333333333343,5.791666666666657,2.791666666666657,-2.208333333333343,-7.208333333333343,-14.208333333333343,-3.208333333333343,7.791666666666657,7.291666666666657,-0.9583333333333428,5.791666666666657,-28.208333333333343,4.791666666666657,-0.2083333333333428,12.791666666666657,-6.208333333333343,-22.208333333333343,3.791666666666657,6.791666666666657,2.291666666666657,-4.208333333333343,-6.208333333333343,-2.208333333333343,2.541666666666657,12.791666666666657,-10.208333333333343,-17.208333333333343,-12.208333333333343,-2.708333333333343,-21.208333333333343,-0.2083333333333428,-7.208333333333343,-1.2083333333333428,17.791666666666657,9.791666666666657,31.791666666666657,31.791666666666657,-3.208333333333343,0.2916666666666572
2013,0.0,-16.458333333333343,16.041666666666657,-13.708333333333343,1.7916666666666572,15.791666666666657,58.79166666666666,1.7916666666666572,18.041666666666657,-16.208333333333343,3.791666666666657,-3.208333333333343,11.291666666666657,12.541666666666657,-10.208333333333343,-7.208333333333343,-2.208333333333343,-5.208333333333343,-5.208333333333343,7.791666666666657,11.541666666666657,-1.2083333333333428,-15.708333333333343,16.791666666666657,-22.708333333333343,-18.208333333333343,-25.208333333333343,-6.208333333333343,5.791666666666657,1.7916666666666572,1.7916666666666572,6.791666666666657,-0.7083333333333428,17.791666666666657,2.791666666666657,15.791666666666657,-7.208333333333343,-9.708333333333343,-5.208333333333343,-23.208333333333343,14.791666666666657,-15.208333333333343,-3.708333333333343,-15.708333333333343,21.791666666666657,-9.208333333333343,-5.208333333333343,-15.208333333333343,-9.208333333333343,-6.208333333333343,-2.208333333333343,29.791666666666657,-3.708333333333343,1.7916666666666572,-41.20833333333334,3.541666666666657,-10.208333333333343
2014,0.0,21.291666666666657,19.291666666666657,8.791666666666657,-4.208333333333343,5.791666666666657,11.791666666666657,-12.458333333333343,-3.208333333333343,-16.208333333333343,2.791666666666657,-9.208333333333343,-1.4583333333333428,-2.458333333333343,6.291666666666657,9.791666666666657,18.791666666666657,10.791666666666657,-14.208333333333343,6.791666666666657,-1.2083333333333428,-2.208333333333343,20.291666666666657,5.791666666666657,-5.208333333333343,-7.458333333333343,11.791666666666657,6.041666666666657,-4.208333333333343,-15.208333333333343,1.2916666666666572,-6.958333333333343,8.791666666666657,-11.208333333333343,15.791666666666657,-3.208333333333343,12.791666666666657,5.791666666666657,-21.958333333333343,-4.208333333333343,25.791666666666657,-5.208333333333343,-5.208333333333343,-26.208333333333343,-2.208333333333343,-7.208333333333343,-14.708333333333343,-14.208333333333343,-30.208333333333343,8.291666666666657,18.041666666666657,17.291666666666657,-1.2083333333333428,-14.208333333333343,3.791666666666657,-5.208333333333343,-7.458333333333343
2015,0.0,16.791666666666657,-11.208333333333343,-10.208333333333343,11.791666666666657,23.291666666666657,24.791666666666657,-6.958333333333343,1.2916666666666572,37.04166666666666,2.541666666666657,-14.208333333333343,3.291666666666657,-18.208333333333343,18.041666666666657,11.041666666666657,2.791666666666657,-13.208333333333343,0.7916666666666572,-15.208333333333343,-7.458333333333343,-11.708333333333343,2.291666666666657,13.791666666666657,3.291666666666657,25.041666666666657,-5.208333333333343,16.291666666666657,-28.958333333333343,-7.208333333333343,-22.458333333333343,-14.458333333333343,13.541666666666657,32.79166666666666,-34.20833333333334,-22.458333333333343,-9.208333333333343,-14.208333333333343,2.291666666666657,6.791666666666657,-3.208333333333343,-1.7083333333333428,6.541666666666657,-8.208333333333343,-7.208333333333343,-3.208333333333343,-23.708333333333343,-7.708333333333343,6.291666666666657,-18.208333333333343,4.791666666666657,18.791666666666657,-0.4583333333333428,-8.208333333333343,-1.2083333333333428,-3.458333333333343,-5.708333333333343
2016,0.0,16.791666666666657,-0.2083333333333428,27.791666666666657,15.791666666666657,7.291666666666657,32.79166666666666,3.791666666666657,-0.7083333333333428,5.791666666666657,7.791666666666657,10.791666666666657,14.791666666666657,8.291666666666657,-9.208333333333343,2.791666666666657,-1.2083333333333428,-14.458333333333343,13.791666666666657,-0.2083333333333428,4.791666666666657,0.7916666666666572,2.791666666666657,-10.208333333333343,15.791666666666657,4.791666666666657,15.791666666666657,1.7916666666666572,-12.958333333333343,12.791666666666657,-11.208333333333343,11.791666666666657,8.791666666666657,6.541666666666657,1.0416666666666572,21.791666666666657,4.791666666666657,-4.208333333333343,-29.958333333333343,28.791666666666657,-13.958333333333343,-6.958333333333343,-9.208333333333343,-3.458333333333343,-3.458333333333343,-28.708333333333343,-12.958333333333343,0.7916666666666572,-0.7083333333333428,-0.2083333333333428,27.791666666666657,2.791666666666657,-3.708333333333343,-20.708333333333343,15.791666666666657,-8.208333333333343,-10.208333333333343
2017,0.0,8.791666666666657,2.791666666666657,-1.7083333333333428,0.04166666666665719,11.791666666666657,11.791666666666657,-19.458333333333343,5.791666666666657,3.041666666666657,-6.708333333333343,8.541666666666657,-17.208333333333343,-3.208333333333343,-10.208333333333343,-40.20833333333334,-7.208333333333343,-0.2083333333333428,23.791666666666657,7.791666666666657,-15.708333333333343,-14.958333333333343,2.791666666666657,12.291666666666657,8.791666666666657,3.791666666666657,-31.208333333333343,-27.208333333333343,18.791666666666657,-11.208333333333343,8.791666666666657,5.791666666666657,-12.208333333333343,16.541666666666657,0.7916666666666572,-0.4583333333333428,-3.208333333333343,-13.708333333333343,-6.958333333333343,-7.208333333333343,5.041666666666657,9.791666666666657,-11.208333333333343,-26.208333333333343,-8.208333333333343,-2.708333333333343,-30.708333333333343,2.041666666666657,-15.208333333333343,-1.2083333333333428,7.791666666666657,19.291666666666657,5.791666666666657,-11.458333333333343,-1.2083333333333428,12.791666666666657,-10.208333333333343
2018,0.0,-9.208333333333343,2.791666666666657,-25.458333333333343,28.791666666666657,47.79166666666666,-7.958333333333343,-8.458333333333343,11.541666666666657,-2.208333333333343,-21.958333333333343,-2.958333333333343,-6.958333333333343,-0.2083333333333428,6.541666666666657,-24.208333333333343,1.0416666666666572,1.7916666666666572,-16.208333333333343,-2.708333333333343,-6.208333333333343,-1.2083333333333428,35.79166666666666,-8.208333333333343,3.291666666666657,5.791666666666657,-11.208333333333343,-18.458333333333343,-12.208333333333343,-12.208333333333343,-5.208333333333343,7.541666666666657,-12.958333333333343,-11.208333333333343,0.5416666666666572,7.291666666666657,-4.208333333333343,11.791666666666657,1.7916666666666572,25.541666666666657,8.791666666666657,-6.708333333333343,8.291666666666657,-28.208333333333343,-0.4583333333333428,-21.958333333333343,1.7916666666666572,17.791666666666657,12.791666666666657,-5.958333333333343,10.791666666666657,6.791666666666657,-4.958333333333343,-1.7083333333333428,32.79166666666666,10.791666666666657,2.791666666666657
2019,0.0,-3.208333333333343,-9.458333333333343,-0.2083333333333428,16.791666666666657,62.79166666666666,18.791666666666657,10.291666666666657,-3.208333333333343,-6.208333333333343,0.7916666666666572,0.2916666666666572,-24.208333333333343,20.791666666666657,0.7916666666666572,10.791666666666657,-5.708333333333343,1.7916666666666572,-14.708333333333343,4.791666666666657,-14.208333333333343,3.791666666666657,-4.208333333333343,42.79166666666666,3.291666666666657,14.791666666666657,-11.208333333333343,-9.708333333333343,-7.208333333333343,-11.208333333333343,22.791666666666657,2.791666666666657,-22.708333333333343,-2.458333333333343,-15.208333333333343,2.291666666666657,-5.208333333333343,-13.208333333333343,-13.458333333333343,-6.958333333333343,9.041666666666657,12.291666666666657,-6.208333333333343,-1.4583333333333428,3.291666666666657,-0.2083333333333428,-2.958333333333343,2.791666666666657,17.541666666666657,2.291666666666657,-1.9583333333333428,28.541666666666657,2.791666666666657,-1.4583333333333428,-4.458333333333343,2.041666666666657,15.291666666666657
2020,0.0,4.791666666666657,-4.458333333333343,9.791666666666657,-10.208333333333343,25.541666666666657,46.54166666666666,-5.208333333333343,-3.708333333333343,11.541666666666657,0.7916666666666572,-12.958333333333343,-14.958333333333343,-19.208333333333343,13.791666666666657,-3.708333333333343,-1.7083333333333428,8.041666666666657,-13.708333333333343,-14.208333333333343,-9.208333333333343,-10.708333333333343,-15.208333333333343,4.291666666666657,10.541666666666657,20.541666666666657,-11.458333333333343,2.791666666666657,23.541666666666657,-1.2083333333333428,-1.2083333333333428,-18.208333333333343,-9.208333333333343,-0.2083333333333428,-12.208333333333343,2.791666666666657,6.791666666666657,17.291666666666657,9.291666666666657,-5.208333333333343,-2.208333333333343,-2.958333333333343,14.791666666666657,4.791666666666657,-25.208333333333343,9.291666666666657,-29.458333333333343,16.291666666666657,-16.208333333333343,6.291666666666657,5.791666666666657,30.791666666666657,-4.958333333333343,33.79166666666666,-11.208333333333343,3.791666666666657,-8.208333333333343
2021,,1.5416666666666572,13.791666666666657,24.791666666666657,37.04166666666666,16.791666666666657,16.791666666666657,6.791666666666657,-2.958333333333343,6.791666666666657,23.791666666666657,-13.208333333333343,-17.708333333333343,-5.208333333333343,2.791666666666657,12.791666666666657,-24.708333333333343,1.7916666666666572,-1.2083333333333428,-12.708333333333343,4.041666666666657,5.791666666666657,7.791666666666657,-5.208333333333343,1.0416666666666572,-0.4583333333333428,-3.208333333333343,-0.2083333333333428,-9.208333333333343,-8.208333333333343,3.041666666666657,-21.958333333333343,0.7916666666666572,7.041666666666657,-5.208333333333343,-13.458333333333343,-9.208333333333343,11.791666666666657,11.291666666666657,5.791666666666657,-29.708333333333343,-8.208333333333343,14.791666666666657,20.791666666666657,-14.958333333333343,0.7916666666666572,-7.208333333333343,-19.958333333333343,-6.208333333333343,-12.708333333333343,11.791666666666657,17.791666666666657,-21.208333333333343,5.041666666666657,-4.458333333333343,-15.208333333333343,8.541666666666657
2022,,2.041666666666657,4.791666666666657,18.791666666666657,9.041666666666657,15.541666666666657,25.541666666666657,-5.458333333333343,-7.958333333333343,-7.208333333333343,2.791666666666657,3.791666666666657,0.2916666666666572,-14.208333333333343,-2.958333333333343,-0.2083333333333428,-2.958333333333343,11.791666666666657,0.04166666666665719,-8.458333333333343,-16.208333333333343,-3.458333333333343,37.79166666666666,-14.208333333333343,2.791666666666657,-8.208333333333343,-9.708333333333343,-5.208333333333343,-7.958333333333343,3.541666666666657,-24.958333333333343,-8.208333333333343,-8.208333333333343,-17.208333333333343,9.791666666666657,-11.208333333333343,-3.208333333333343,-16.208333333333343,5.291666666666657,12.291666666666657,-16.208333333333343,2.791666666666657,-4.208333333333343,3.791666666666657,-25.208333333333343,-18.458333333333343,2.791666666666657,8.291666666666657,-8.708333333333343,-8.208333333333343,6.791666666666657,-0.2083333333333428,3.791666666666657,-8.958333333333343,26.291666666666657,4.791666666666657,-2.208333333333343
2023,,1.7916666666666572,13.791666666666657,5.041666666666657,-1.2083333333333428,25.791666666666657,63.16666666666666,-3.208333333333343,-26.208333333333343,8.791666666666657,6.791666666666657,-8.208333333333343,22.291666666666657,-10.208333333333343,-2.208333333333343,-2.208333333333343,-6.208333333333343,-14.208333333333343,-0.2083333333333428,-0.7083333333333428,-1.2083333333333428,-0.7083333333333428,23.791666666666657,-14.458333333333343,3.791666666666657,-16.208333333333343,-5.208333333333343,-2.208333333333343,-9.958333333333343,-3.208333333333343,17.541666666666657,9.541666666666657,-4.208333333333343,-8.208333333333343,-3.208333333333343,17.541666666666657,-13.208333333333343,-25.958333333333343,-25.208333333333343,15.791666666666657,6.791666666666657,25.041666666666657,-11.208333333333343,-11.208333333333343,-7.708333333333343,-0.7083333333333428,8.791666666666657,-16.208333333333343,16.791666666666657,-2.208333333333343,24.791666666666657,-0.2083333333333428,-11.458333333333343,8.041666666666657,9.791666666666657,9.791666666666657,-3.208333333333343
2024,,18.041666666666657,2.791666666666657,-2.208333333333343,31.291666666666657,21.791666666666657,5.291666666666657,-0.2083333333333428,-21.458333333333343,23.791666666666657,-11.458333333333343,-20.208333333333343,16.791666666666657,0.2916666666666572,5.791666666666657,-4.708333333333343,2.791666666666657,1.5416666666666572,5.791666666666657,-10.208333333333343,20.291666666666657,-0.2083333333333428,-5.208333333333343,6.791666666666657,-25.208333333333343,-11.208333333333343,-2.958333333333343,-8.708333333333343,-9.458333333333343,15.041666666666657,1.7916666666666572,-14.208333333333343,3.791666666666657,5.041666666666657,-26.458333333333343,-1.7083333333333428,-19.208333333333343,8.791666666666657,-8.708333333333343,1.7916666666666572,15.791666666666657,-1.2083333333333428,-4.208333333333343,-7.708333333333343,-42.20833333333334,-0.9583333333333428,18.791666666666657,15.791666666666657,9.791666666666657,-14.208333333333343,14.791666666666657,12.541666666666657,-3.208333333333343,1.7916666666666572,-0.7083333333333428,3.791666666666657,5.041666666666657
2025,,17.791666666666657,-5.958333333333343,-8.458333333333343,15.041666666666657,23.791666666666657,6.791666666666657,13.541666666666657,-0.2083333333333428,17.541666666666657,8.791666666666657,-16.208333333333343,10.791666666666657,-10.208333333333343,-6.708333333333343,3.791666666666657,-23.208333333333343,11.541666666666657,22.791666666666657,-12.208333333333343,-5.458333333333343,5.291666666666657,-29.708333333333343,-2.208333333333343,9.791666666666657,-15.708333333333343,3.791666666666657,15.791666666666657,-1.7083333333333428,-2.208333333333343,-14.208333333333343,-7.958333333333343,10.791666666666657,-10.208333333333343,8.791666666666657,-0.2083333333333428,-4.208333333333343,-4.958333333333343,-13.958333333333343,-20.208333333333343,-5.208333333333343,7.791666666666657,-16.208333333333343,-15.958333333333343,-16.458333333333343,8.541666666666657,-4.458333333333343,-11.208333333333343,14.791666666666657,-11.208333333333343,8.791666666666657,6.791666666666657,-14.208333333333343,-14.458333333333343,-14.208333333333343,8.791666666666657,-3.208333333333343
2026,,15.791666666666657,14.791666666666657,-7.208333333333343,10.541666666666657,24.791666666666657,40.29166666666666,1.7916666666666572,14.791666666666657,-0.2083333333333428,-8.208333333333343,1.2916666666666572,-10.458333333333343,-20.958333333333343,9.791666666666657,-11.958333333333343,5.041666666666657,6.791666666666657,5.791666666666657,-11.958333333333343,6.791666666666657,2.791666666666657,2.791666666666657,3.791666666666657,-3.958333333333343,2.791666666666657,13.791666666666657,-1.9583333333333428,-0.4583333333333428,-11.458333333333343,-10.958333333333343,-13.458333333333343,-1.2083333333333428,0.7916666666666572,-23.208333333333343,20.291666666666657,8.291666666666657,-5.208333333333343,-5.208333333333343,-7.208333333333343,-1.2083333333333428,-11.208333333333343,10.291666666666657,-7.208333333333343,-12.208333333333343,-9.458333333333343,9.791666666666657,7.791666666666657,-9.208333333333343,-13.208333333333343,11.791666666666657,-1.7083333333333428,24.041666666666657,1.7916666666666572,1.0416666666666572,23.791666666666657,-5.208333333333343
2027,,-4.208333333333343,7.791666666666657,25.791666666666657,4.291666666666657,23.291666666666657,-2.208333333333343,2.791666666666657,5.291666666666657,9.791666666666657,4.791666666666657,-9.458333333333343,16.041666666666657,-0.9583333333333428,-16.208333333333343,-1.2083333333333428,5.791666666666657,2.791666666666657,-3.208333333333343,-32.20833333333334,-16.208333333333343,-5.208333333333343,-8.958333333333343,14.791666666666657,-11.208333333333343,-1.4583333333333428,-1.9583333333333428,5.291666666666657,-0.2083333333333428,-9.208333333333343,-10.208333333333343,-0.7083333333333428,17.291666666666657,12.541666666666657,17.791666666666657,-6.208333333333343,-7.208333333333343,-3.208333333333343,-1.2083333333333428,-11.208333333333343,2.791666666666657,8.791666666666657,7.791666666666657,1.7916666666666572,-6.208333333333343,9.791666666666657,-22.208333333333343,9.791666666666657,3.291666666666657,8.791666666666657,31.791666666666657,21.791666666666657,-0.2083333333333428,-0.2083333333333428,-1.9583333333333428,7.791666666666657,2.041666666666657
2028,,-3.208333333333343,14.041666666666657,6.541666666666657,-11.708333333333343,16.791666666666657,25.791666666666657,5.791666666666657,-27.958333333333343,-11.208333333333343,-12.208333333333343,-9.708333333333343,1.5416666666666572,4.791666666666657,18.791666666666657,-6.208333333333343,-14.958333333333343,-9.708333333333343,9.791666666666657,1.7916666666666572,-4.208333333333343,-3.708333333333343,-18.208333333333343,1.5416666666666572,-15.208333333333343,-1.2083333333333428,2.291666666666657,-8.458333333333343,-27.208333333333343,-7.958333333333343,-7.458333333333343,-10.208333333333343,5.791666666666657,-2.458333333333343,-7.208333333333343,9.041666666666657,-2.208333333333343,-4.208333333333343,13.291666666666657,-17.458333333333343,-15.208333333333343,5.541666666666657,-34.45833333333334,-17.708333333333343,-27.708333333333343,-5.208333333333343,-0.2083333333333428,-6.208333333333343,3.041666666666657,0.2916666666666572,17.541666666666657,14.791666666666657,-13.958333333333343,-1.2083333333333428,-13.208333333333343,-24.458333333333343,12.791666666666657
2029,,20.541666666666657,0.7916666666666572,5.791666666666657,28.541666666666657,7.541666666666657,6.791666666666657,16.041666666666657,-13.708333333333343,7.791666666666657,1.7916666666666572,3.291666666666657,-8.208333333333343,-1.2083333333333428,-10.208333333333343,19.791666666666657,-17.208333333333343,8.791666666666657,3.791666666666657,6.791666666666657,-1.7083333333333428,-8.708333333333343,12.041666666666657,-16.458333333333343,4.041666666666657,6.791666666666657,-14.208333333333343,4.791666666666657,15.791666666666657,-1.2083333333333428,8.041666666666657,-2.208333333333343,-8.208333333333343,3.791666666666657,12.791666666666657,-14.208333333333343,4.041666666666657,-28.208333333333343,4.791666666666657,-3.208333333333343,-15.958333333333343,-29.958333333333343,5.791666666666657,6.791666666666657,-24.208333333333343,2.791666666666657,-9.208333333333343,-14.208333333333343,-17.208333333333343,11.791666666666657,7.791666666666657,1.7916666666666572,4.791666666666657,-4.208333333333343,12.791666666666657,7.291666666666657,6.791666666666657
2030,,10.291666666666657,10.791666666666657,-11.208333333333343,16.791666666666657,16.791666666666657,-9.208333333333343,0.7916666666666572,-12.208333333333343,0.7916666666666572,-34.20833333333334,11.291666666666657,-8.958333333333343,-2.208333333333343,-14.208333333333343,15.541666666666657,2.541666666666657,-4.208333333333343,-8.208333333333343,4.791666666666657,-1.2083333333333428,-1.2083333333333428,13.291666666666657,-23.208333333333343,5.791666666666657,-2.958333333333343,-3.208333333333343,-9.208333333333343,-7.958333333333343,6.291666666666657,2.791666666666657,5.791666666666657,-6.208333333333343,-1.7083333333333428,-5.208333333333343,-21.208333333333343,3.791666666666657,-5.208333333333343,13.791666666666657,27.791666666666657,3.791666666666657,-15.458333333333343,-16.958333333333343,-10.458333333333343,4.791666666666657,-10.208333333333343,27.791666666666657,18.791666666666657,12.041666666666657,-12.708333333333343,-6.208333333333343,24.791666666666657,4.791666666666657,-4.208333333333343,21.791666666666657,-9.208333333333343,-23.958333333333343
2031,,4.791666666666657,7.791666666666657,-6.958333333333343,12.791666666666657,13.791666666666657,40.79166666666666,-7.208333333333343,5.041666666666657,15.791666666666657,1.7916666666666572,-22.208333333333343,27.791666666666657,9.791666666666657,10.791666666666657,-4.458333333333343,-30.708333333333343,1.2916666666666572,-7.208333333333343,10.291666666666657,-16.208333333333343,-24.208333333333343,21.791666666666657,-18.708333333333343,13.791666666666657,-1.2083333333333428,-17.208333333333343,-9.708333333333343,2.791666666666657,10.791666666666657,-9.708333333333343,-1.9583333333333428,-13.208333333333343,1.5416666666666572,19.791666666666657,-15.708333333333343,12.041666666666657,3.291666666666657,8.791666666666657,7.791666666666657,-18.708333333333343,11.791666666666657,-26.958333333333343,-8.208333333333343,-11.208333333333343,-5.208333333333343,-0.7083333333333428,-9.208333333333343,-11.208333333333343,-20.958333333333343,-17.208333333333343,18.791666666666657,5.791666666666657,-3.208333333333343,-0.2083333333333428,39.54166666666666,-2.208333333333343
2032,,-0.2083333333333428,13.791666666666657,-7.958333333333343,-7.208333333333343,14.791666666666657,24.791666666666657,9.791666666666657,2.791666666666657,11.791666666666657,9.791666666666657,-1.2083333333333428,-3.208333333333343,1.7916666666666572,7.541666666666657,1.7916666666666572,14.791666666666657,1.7916666666666572,14.041666666666657,-16.208333333333343,7.291666666666657,-30.458333333333343,46.29166666666666,-4.208333333333343,37.79166666666666,-0.2083333333333428,-17.208333333333343,-0.4583333333333428,4.791666666666657,-0.4583333333333428,15.791666666666657,-15.458333333333343,3.791666666666657,-9.208333333333343,3.791666666666657,14.791666666666657,2.541666666666657,1.7916666666666572,-9.208333333333343,14.041666666666657,13.791666666666657,-5.208333333333343,6.291666666666657,7.541666666666657,1.5416666666666572,13.791666666666657,-17.208333333333343,-5.208333333333343,0.7916666666666572,-26.208333333333343,30.291666666666657,12.791666666666657,-12.208333333333343,10.791666666666657,14.541666666666657,-1.2083333333333428,-16.708333333333343
2033,,-9.208333333333343,8.791666666666657,6.791666666666657,36.79166666666666,6.791666666666657,6.541666666666657,18.791666666666657,17.541666666666657,6.791666666666657,24.041666666666657,-10.458333333333343,0.7916666666666572,-8.208333333333343,7.791666666666657,11.791666666666657,15.791666666666657,10.791666666666657,6.791666666666657,8.791666666666657,-14.208333333333343,-33.20833333333334,60.79166666666666,-9.458333333333343,15.791666666666657,-35.20833333333334,11.791666666666657,-10.208333333333343,0.7916666666666572,-5.458333333333343,0.7916666666666572,-4.958333333333343,0.7916666666666572,-0.2083333333333428,-16.208333333333343,13.791666666666657,-12.208333333333343,-4.708333333333343,-4.208333333333343,37.79166666666666,3.541666666666657,-1.2083333333333428,-27.208333333333343,5.791666666666657,4.791666666666657,2.041666666666657,-10.208333333333343,8.791666666666657,-47.20833333333334,14.041666666666657,12.791666666666657,9.541666666666657,9.041666666666657,25.041666666666657,38.04166666666666,1.7916666666666572,-0.2083333333333428
2034,,-1.2083333333333428,-27.208333333333343,32.29166666666666,12.791666666666657,6.041666666666657,16.791666666666657,26.791666666666657,25.291666666666657,-5.208333333333343,9.791666666666657,-13.458333333333343,3.791666666666657,-3.208333333333343,-12.208333333333343,4.791666666666657,16.791666666666657,-0.2083333333333428,-3.458333333333343,-18.208333333333343,6.791666666666657,-17.208333333333343,-1.2083333333333428,-4.208333333333343,26.041666666666657,-11.208333333333343,12.791666666666657,-4.708333333333343,-12.208333333333343,-8.708333333333343,-3.208333333333343,-1.2083333333333428,30.291666666666657,3.791666666666657,6.791666666666657,6.791666666666657,5.541666666666657,0.7916666666666572,2.791666666666657,-6.208333333333343,-36.20833333333334,6.791666666666657,-23.458333333333343,8.541666666666657,-2.208333333333343,11.791666666666657,15.291666666666657,-4.208333333333343,-3.208333333333343,0.7916666666666572,11.791666666666657,13.791666666666657,0.7916666666666572,28.791666666666657,-2.208333333333343,20.791666666666657,-30.958333333333343
2035,,7.791666666666657,14.791666666666657,-3.208333333333343,14.791666666666657,3.791666666666657,5.041666666666657,2.791666666666657,11.791666666666657,-17.708333333333343,0.7916666666666572,-2.708333333333343,6.041666666666657,-13.208333333333343,-20.208333333333343,4.791666666666657,-9.208333333333343,-6.208333333333343,-1.7083333333333428,-17.208333333333343,9.291666666666657,4.791666666666657,-14.208333333333343,-24.208333333333343,4.791666666666657,-23.208333333333343,12.791666666666657,-10.208333333333343,1.7916666666666572,1.2916666666666572,-24.958333333333343,1.7916666666666572,5.791666666666657,-2.208333333333343,13.791666666666657,-8.208333333333343,-7.208333333333343,3.291666666666657,-28.208333333333343,4.791666666666657,-29.708333333333343,-12.208333333333343,-9.958333333333343,3.541666666666657,-18.208333333333343,3.041666666666657,-5.208333333333343,1.2916666666666572,5.791666666666657,-17.208333333333343,19.791666666666657,45.79166666666666,-13.208333333333343,0.7916666666666572,11.541666666666657,10.791666666666657,-8.208333333333343
