year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2037,,-11.891666666666662,-2.541666666666663,12.008333333333331,-17.141666666666662,-3.216666666666663,10.383333333333336,-13.716666666666663,-7.1666666666666625,-0.3166666666666642
2038,,-14.241666666666664,-7.491666666666663,-1.2916666666666656,-19.416666666666664,-5.066666666666663,9.808333333333335,-14.166666666666664,-5.891666666666663,5.808333333333336
2039,,-18.191666666666663,-10.991666666666664,-2.191666666666667,-13.291666666666664,-6.216666666666663,0.18333333333333401,-15.316666666666663,-7.641666666666663,4.433333333333335
2040,,-18.241666666666664,-4.191666666666663,6.608333333333336,-13.391666666666664,-4.091666666666663,8.083333333333336,-15.791666666666663,-6.7916666666666625,2.908333333333335
2041,,-18.641666666666666,-4.141666666666663,8.108333333333336,-10.666666666666663,-2.641666666666663,6.183333333333337,-15.241666666666664,-5.591666666666663,8.958333333333336
2042,,-15.041666666666664,-8.491666666666664,-0.5416666666666665,-6.791666666666663,-1.4666666666666628,4.433333333333334,-13.391666666666664,-2.191666666666663,12.883333333333335
2043,,-6.041666666666666,8.708333333333337,21.508333333333336,-13.791666666666664,-7.366666666666663,-1.3666666666666631,-21.34166666666666,-9.266666666666662,3.883333333333335
2044,,-17.391666666666662,-10.441666666666663,-4.191666666666663,-16.741666666666664,-4.741666666666663,7.983333333333334,-12.091666666666663,-2.041666666666663,8.408333333333337
2045,,-19.141666666666662,-8.491666666666664,0.5083333333333369,-10.666666666666663,-0.5166666666666628,12.23333333333333,-13.941666666666665,-5.1666666666666625,2.9833333333333365
2046,,-14.491666666666664,-2.691666666666663,7.558333333333334,-13.741666666666664,-3.816666666666663,3.783333333333332,-7.441666666666663,1.383333333333337,14.833333333333336
2047,,-16.891666666666666,-4.691666666666663,9.808333333333328,-20.641666666666666,-9.866666666666664,-1.1666666666666692,-14.066666666666663,-5.941666666666663,1.5083333333333364
2048,,-15.441666666666663,-8.841666666666663,-2.0916666666666632,-16.816666666666663,-5.316666666666663,6.833333333333336,-10.241666666666664,-2.066666666666663,7.033333333333336
2049,,-10.391666666666664,1.3083333333333371,9.908333333333335,-13.416666666666664,-3.2416666666666627,5.333333333333334,-15.891666666666662,-5.016666666666663,3.7833333333333354
2050,,-15.741666666666664,-12.991666666666664,-10.041666666666664,-19.316666666666663,-8.966666666666663,0.8333333333333327,-16.71666666666666,-0.9666666666666629,7.808333333333328
2051,,-12.991666666666664,-6.941666666666663,-2.891666666666664,-16.066666666666663,-5.466666666666663,1.1083333333333334,-13.191666666666663,-5.2916666666666625,4.908333333333332
2052,,-16.041666666666664,-8.791666666666663,-0.04166666666666474,-12.616666666666664,-7.266666666666663,-1.9666666666666655,-15.191666666666663,-9.041666666666663,0.8833333333333342
2053,,-28.441666666666663,-15.091666666666663,-6.391666666666663,-21.091666666666665,-9.316666666666663,3.4833333333333347,-18.21666666666666,-8.466666666666663,3.0083333333333346
2054,,-16.09166666666666,-10.341666666666663,-5.891666666666664,-10.316666666666665,-3.516666666666663,6.708333333333336,-15.216666666666661,-4.816666666666663,5.108333333333334
2055,,-13.491666666666664,-9.241666666666664,-3.941666666666665,-15.816666666666663,-6.141666666666663,6.933333333333336,-17.716666666666665,-12.241666666666664,-6.941666666666664
2056,,-17.691666666666663,-8.041666666666663,0.658333333333335,-16.116666666666664,-1.541666666666663,14.833333333333336,-12.591666666666665,-9.441666666666663,-6.616666666666665
2057,,-14.891666666666664,-4.341666666666663,7.258333333333332,-14.741666666666662,-5.491666666666663,7.0583333333333345,-16.016666666666662,-4.391666666666663,10.658333333333335
2058,,-11.491666666666664,-8.391666666666662,-5.091666666666663,-21.391666666666666,-7.6666666666666625,3.1833333333333367,-14.966666666666663,-7.716666666666663,4.858333333333337
2059,,-12.841666666666663,-2.691666666666663,8.55833333333333,-20.391666666666666,-9.941666666666663,1.383333333333335,-16.766666666666662,-8.541666666666663,-0.3916666666666667
2060,,-13.191666666666663,-3.641666666666663,6.058333333333335,-26.291666666666664,-10.141666666666662,4.533333333333333,-17.666666666666664,-1.9416666666666629,9.083333333333334
2061,,-14.091666666666663,-4.591666666666663,5.008333333333333,-18.991666666666664,-8.416666666666663,5.383333333333336,-17.066666666666663,-9.091666666666663,-2.5916666666666632
2062,,-9.891666666666662,-0.5916666666666629,10.008333333333333,-19.766666666666666,-2.766666666666663,8.258333333333336,-12.591666666666663,-4.016666666666663,6.283333333333333
2063,,-19.441666666666663,-14.191666666666663,-7.841666666666667,-11.116666666666664,-6.591666666666663,0.9583333333333366,-14.316666666666663,-4.966666666666663,4.958333333333335
2064,,-5.291666666666664,5.858333333333337,17.808333333333337,-15.041666666666664,-5.091666666666663,6.908333333333335,-14.691666666666665,-4.466666666666663,6.383333333333336
2065,,-11.891666666666664,-2.791666666666663,5.858333333333336,-11.641666666666664,-4.966666666666663,-2.0666666666666678,-16.991666666666664,-7.016666666666663,2.10833333333333
2066,,-27.09166666666666,-13.741666666666664,2.0083333333333284,-22.841666666666665,-9.966666666666663,0.9833333333333338,-14.716666666666665,-6.691666666666663,7.283333333333337
2067,,-11.091666666666663,-8.741666666666664,-5.791666666666664,-7.816666666666663,-2.4916666666666627,5.0833333333333375,-17.041666666666664,-10.941666666666663,-1.6666666666666647
2068,,-15.241666666666664,-7.941666666666663,-1.1416666666666644,-26.691666666666663,-10.791666666666663,-1.8666666666666658,-11.616666666666664,-4.016666666666663,8.308333333333337
2069,,-11.441666666666663,-2.091666666666663,10.85833333333333,-18.54166666666666,-8.516666666666662,-1.816666666666665,-17.691666666666663,-9.116666666666664,-2.291666666666668
2070,,-16.241666666666664,-12.191666666666663,-7.841666666666665,-18.641666666666666,-10.791666666666663,-2.2166666666666655,-17.541666666666664,-8.341666666666663,0.2583333333333293
2071,,-10.491666666666664,-2.441666666666663,5.808333333333335,-15.766666666666664,-8.341666666666663,-0.21666666666666456,-19.016666666666662,-4.691666666666663,8.033333333333331
2072,,-17.191666666666663,-9.141666666666662,1.2083333333333335,-17.616666666666664,-7.641666666666663,-1.2416666666666707,-19.916666666666664,-10.891666666666662,-0.5916666666666632
2073,,-13.991666666666664,-4.891666666666663,3.5083333333333355,-14.066666666666663,-7.116666666666663,0.7083333333333323,-18.741666666666664,-9.591666666666663,-1.6166666666666631
2074,,-26.391666666666662,-8.741666666666664,6.808333333333332,-11.716666666666663,-1.791666666666663,12.10833333333333,-18.366666666666664,-10.516666666666662,3.0083333333333346
2075,,-4.541666666666664,4.308333333333337,13.508333333333335,-15.091666666666663,-9.141666666666662,-0.09166666666666323,-17.741666666666664,-11.116666666666664,-2.8166666666666633
2076,,-17.941666666666663,-5.191666666666663,7.058333333333334,-13.016666666666664,-3.591666666666663,5.033333333333331,-24.891666666666666,-12.191666666666663,0.15833333333333588
2077,,-13.341666666666665,-3.4916666666666627,5.208333333333334,-16.116666666666664,-8.416666666666663,0.15833333333333677,-18.316666666666663,-8.666666666666663,1.8833333333333324
2078,,-11.591666666666663,-7.341666666666663,-0.29166666666666785,-17.266666666666662,-9.841666666666663,-1.391666666666664,-15.791666666666664,-7.741666666666663,0.25833333333333197
2079,,-17.491666666666664,-9.341666666666663,-1.891666666666663,-9.266666666666664,-3.566666666666663,0.5333333333333337,-17.716666666666665,-9.591666666666663,0.3083333333333371
2080,,-3.491666666666663,-0.09166666666666287,3.9083333333333345,-17.141666666666662,-10.416666666666663,-2.541666666666668,-18.016666666666662,-8.566666666666663,2.5833333333333353
