year,1,2,3,4,5,6,7,8,9,10,11,12
1994,1.6173473155601827e-06,8.231556634109067e-07,1.6336730779415963e-06,6.702608773024075e-07,2.159738045614473e-06,4.026411828638418,100.96805398214964,181.99012996611498,60.560599818287436,8.3638838387086,1.3197174641699473e-06,1.119292190474696e-06
1995,1.5637698492664554e-06,1.380443528802267e-06,1.9302190136966092e-06,1.4494220083923993e-06,1.605665710308498e-06,29.185697450455805,78.20019339326481,116.83184944146878,111.26644195639939,15.684869164015867,1.3803623430854074e-06,2.076169128196321e-06
1996,2.068827291809738e-06,1.0823956087746234e-06,2.4548737412750324e-06,1.4398223518323596e-06,1.6069699873150447e-06,7.446619191069183,12.885599078457837,26.41915909223062,128.2675945294651,13.078624619523527,1.5010988214312556e-06,1.6176399042078597e-06
1997,9.947021739355417e-07,1.2204928808515544e-06,1.1341069557907262e-06,1.9521067512241923,2.673996243085491e-06,39.4153240498698,83.9154947533997,125.72497172376497,164.59881631400938,30.71173719295411,1.7734209118409724e-06,2.0895629936107237e-06
1998,1.124223318189179e-06,8.655077337744139e-07,1.68646168495181e-06,2.536550726399536e-06,10.615595605349393,11.59504892256592,26.04255660566939,146.49432377305726,179.43371488208052,20.4260670336609,1.5196757501331866e-06,1.337991099393712e-06
1999,2.1705764935520844e-06,8.799738825673603e-07,1.932747975189769e-06,1.3014762211971965e-06,2.73423087091978e-06,12.342531835524976,178.04014806770462,130.65618722760965,154.40234353638334,0.07482166609696406,8.600094087301137e-07,5.975676671269974e-07
2000,7.397758442861828e-07,7.659909007723892e-07,1.7852812668533676e-06,1.97903391867116e-06,2.91555180981316e-06,70.44388329508332,31.31330280142449,33.86885779668554,307.93871297107154,1.381235973291738,0.26166799968556087,1.6570862397978376e-06
2001,1.1904790115614e-06,1.515092062026902e-06,1.7485849677412399e-06,1.7828451586724902e-06,3.1187257593301847e-06,6.763362915892103,21.554354925421062,57.68368623054173,117.5228645612954,93.92560289757903,16.813233948012748,1.0977048849336444e-06
2002,7.821728105853248e-07,1.446882357364038e-06,1.3028988118888102e-06,1.7773007272585726e-06,2.262591461129333e-06,5.94714558090849,104.48580532270655,179.6050263507001,217.8179127537817,21.305114888057727,2.2208363834765525e-06,1.8611432949938894e-06
2003,2.056901783318608e-06,8.466227502295506e-07,1.2899674526342325e-06,6.124423206373016e-07,2.1121238279696158e-06,30.832165243715252,16.626053534007784,40.37239369839272,77.00014727938833,28.67453342779404,0.008454151148611692,5.755510623591835e-07
2004,1.3248011109608534e-06,1.5948256415225284e-06,9.042803598600313e-07,9.541217676403435e-07,1.919431042793762e-06,1.2992784658746457,94.1540539264218,210.63458221611558,58.54697791001829,0.9266169404629842,1.6836975786588197e-06,2.239654930400049e-06
2005,7.145926239171539e-07,1.121695115568887e-06,1.2230215726565175e-06,1.5778979695116942e-06,2.6844283933014366e-06,6.979164815985083,95.32439976420085,132.10263491497307,79.78746510304231,28.294013036825927,0.622049466812391,1.1561417311888465e-06
2006,1.3168032048125676e-06,1.4019252988818796e-06,8.774941911885571e-07,1.1555241101550585e-06,1.931878806912744e-06,2.9563967803166937,74.21577517619264,160.7789742079018,318.6345824471037,3.686745787611411,22.054756067614818,1.0959464745947478e-06
2007,1.8114965538558887e-06,1.4513482223808548e-06,1.505893304124688e-06,1.4608460738812334e-06,5.488541964211283e-07,22.607498350856496,174.29697121803753,94.00137275794332,96.04640392585993,31.876587698174312,2.541457235252757,5.652091134930006e-07
2008,1.2160121319722843e-06,1.030875345167501e-06,9.23361803850625e-07,2.0210109643528017e-06,3.931104726059602,16.950127525470744,5.381380672855918,33.104474647915545,139.26389217628068,7.30772855090896,0.035079411444135684,1.075886192536768e-06
2009,1.3906892485388163e-06,1.7029811578002301e-06,1.8713553949150221e-06,1.5579410943096343e-06,2.3431096464670833e-06,7.422915801684538,10.92518094968898,168.19636223929248,97.25312874059398,0.6282677443195702,1.1467651227505966e-06,1.3755638497361492e-06
2010,1.6455360763282047e-06,1.3094355134281414e-06,1.1433243410818962e-06,2.7403317795863882e-06,2.2884055989231314e-06,7.295916805635782,3.888045833433396,25.03519008639783,143.41574656887954,4.611431998239968,6.024376830647655,1.1473601521330273e-06
