year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2037,,-268.93244154332183,-74.81814626983555,-160.79399153250642,-313.12209869364636,-248.72957935813554,-152.12129985812055,-254.79985371814035,-216.08873957002083,14.011472348168923,-198.66660238660194,271.9078310178901,-78.26980926085582,58.26183992404253,-234.10108678609242,-33.64069328913013,28.159102208420222,-143.99755791388316,6.3335951608071355,214.74197675979553,-172.59850572617137,-86.69597126256974,-5.832460066456861,659.4747463390364,297.51874133528474,111.21223603341275,3.3895913107575097,107.73304781621835,-28.178699759188817,208.86849262534463,-99.96232890884653,24.71351216245114,309.39504843875227,-145.28545575763638,-52.11793275823027,-60.55623997596865,-106.52818693752067,35.263946618586715,-70.55193362580309,96.3157027571907,43.680547552490225,185.5320011021505,248.96229018931888,-48.881878062477085,53.7858212913394,315.44920572408535,212.10396601657783,-59.860848901432746,151.0507172763538,-186.85454233786913,-197.1497200507324,-107.84953637816773,-99.02991711606762,143.09918597406693,560.690290349362,142.3244092362279,55.66503763516732
2038,,-95.99453537286792,116.70642582059531,-99.39247629720745,109.78007345867888,-41.1648318889047,-274.0274155041924,-228.66295291563108,-317.57465316604384,-130.6628363316695,-86.19222328360934,-35.20871468792279,-172.66960830886296,-72.53739327600692,413.23154849064395,-5.0849206548205075,-61.281580922896865,95.58546381357098,-144.96342410377554,410.8050764005437,-28.377687549403163,-201.54903009119477,27.754511057952413,450.316171048475,-127.65031409680245,-94.24685441552555,-72.88399842717365,56.19950887185473,-127.79152847636675,-100.61553056449759,-133.73500699158632,287.605337765179,264.4688645717272,343.80151110113854,13.154582886607159,-32.069623206583856,418.94773242897134,15.274115360545125,19.297572100639968,145.12633465335784,49.543966442164674,-47.8907929154027,-57.13793677276891,-23.818478230191317,-74.66902717398932,17.863043165243766,-170.66855614291563,-81.43119933834072,-163.23216784620644,275.64527013238023,-113.70208383214691,98.2157707272903,-234.82640175333825,-210.85895934712266,-183.80837604933066,-6.781236876113439,-189.8451450914584
2039,,126.92016825113342,53.18730339451815,-72.78362759666226,-399.1584762198298,107.52029794701934,-241.4101436674199,-121.05931887421656,-158.71268823065213,-79.25346771398819,-55.605348197675255,122.60210024068635,-23.194371443287764,117.793499230733,217.2168819548541,-66.85464519591909,-178.55229871726476,-89.4047576859436,-241.08584110950335,195.48002717960514,233.88364002363403,-190.73257633371884,-348.6661683264131,405.1361667109313,-33.87149737092591,131.2367909215593,-48.90548280096715,-63.88286230502064,101.69966101805642,-147.74470255700743,120.30335162002893,-96.90393139713558,-122.4097459622098,-77.4006697841279,76.36295839275908,-159.00742218828918,44.01435709902,-85.44338156801962,-142.83315099984463,-221.9379779519212,128.6418582818618,-258.5533753149724,220.87108527313285,33.398431795656165,-125.94347572388324,-65.07784637592721,-35.098295821757006,17.43483517446691,161.77080858002353,-133.63334194129493,-262.72130551536503,-4.260728985243759,-22.814877832487696,-243.55763211711707,-260.8498509374357,-173.71781216882295,-47.109757577129244
2040,,-71.18571595923328,207.9513583410121,-77.00725764701735,33.66030650042853,-177.91557657421544,-175.8333966370971,12.356481716026451,87.3665196170607,-68.97050087813682,-116.94755544116572,-53.03301479381503,-31.808651130880662,-159.21275889822,-19.795963911873628,35.72218234979289,18.58936070404104,-73.09262929172996,-240.81487630007769,-131.92912689406762,346.0759421517141,193.81408280885114,103.99396586338958,111.45455037137367,22.360800472124765,-97.85743612085383,51.86448665266562,5.601134082321778,13.10915184964972,38.554452348100085,-92.48027961741587,45.91797662872193,114.84625568244121,110.5063606950049,-191.9087340573309,-63.450668806405986,24.754317160504,269.0671815890154,225.48699229948886,-118.85977775987567,182.68687635364984,200.42845966065954,107.57652160109569,-142.46892350887816,35.419951994336884,51.74477338737904,54.70816017451841,-128.74549278070174,-62.806967647104386,-46.533667692754534,88.94897871553599,126.71218968534538,-213.81808724474382,-25.87932762922287,67.17354265931431,189.1360905517148,219.2247287458057
2041,,4.1100957618141365,-98.53656265774083,-92.8074828071924,-161.66206448031477,52.58637405335105,-56.55611466094098,108.85397115775345,-191.60686090348094,-33.914964549019146,212.08127766758844,-18.123280201182524,-42.44409105141756,-173.30947022761495,65.96033608252776,-67.24325188390202,-95.09651756738538,-181.91206121712838,23.48974975273427,-82.44463502208271,-18.327186735713326,221.0760281246753,-113.90750710612696,850.8601780287971,62.48658597794781,-45.809682582964456,79.0787532930326,41.477979063480234,371.26918820033825,-65.86094740936869,-74.95183290346682,-201.19458919001715,-79.69073697700037,-34.070913605743385,-56.29226909649401,-59.252532154489074,-54.1477386167893,63.8583561289596,-153.61839178639065,33.868837923684055,162.86323665133716,143.19827164495155,285.8947205764647,-49.24025976167172,-9.631986008808667,11.909106705849581,-112.05537358654277,-93.29884432735804,733.6672844965982,-223.9799254663959,-79.31291113517574,-189.06701300839586,15.073655608505533,-225.60534985388978,-12.731842409795831,152.72496746777563,-142.19225261970615
2042,,-113.01653805163392,579.0830867852079,58.73215327112814,-47.188692732861114,-208.9697215257762,-293.90549910019,324.29127204354984,-184.22529188031513,74.02200791484495,241.42780580350927,149.78576614258566,-126.58470981168819,-45.89917165605834,-90.57662400215509,-147.42004998002943,28.718037601156425,-62.8941796422676,-232.53712455835165,203.72723255854942,101.12497560117538,15.461060752626395,665.1399238696775,-68.1008807229548,-114.51659957997845,10.98386986822743,164.32513592855446,23.738227134039676,319.5063043269781,53.50254961617486,-95.20619682531157,27.190291201014816,134.66473278000865,-18.950382744301578,-9.41038297486034,-10.164870545830127,178.15672667269473,492.76980186688013,296.09741542571567,90.49838741553322,-37.495663781421285,8.147596004792604,-179.12402949737475,-9.812949105248094,60.1436182825272,395.19014610273723,181.6856132057202,73.75162100932755,32.79700497877593,-54.328233992458365,19.23639840849114,70.4160188953922,116.25739906515139,-52.077925166818545,279.2629232130204,-138.60245262289448,-22.298089155975163
2043,,73.60853180185666,-41.09311976449874,-288.8760836394397,-158.22035032599138,-133.75090219535122,-232.5450913990814,-29.07488322012898,-217.97268277127216,-256.18489385644455,-128.6769352989876,-96.64740589273583,-56.327671838366996,-239.93063722241953,-6.533809265819741,-35.31013225033587,-154.57785061352945,2.422378562464928,-192.71667856288553,148.06179669192773,-21.675304015403526,-37.59587324823292,151.1709999055064,-55.75663902572131,-62.26007782639158,-122.96227741821474,-11.402378339778465,59.59331504459146,41.72859735370707,-59.86620471865882,-116.36133632726882,-51.57812276064965,-183.44082056435064,38.00121299043451,85.78989531933269,-2.8623929392492755,494.048386738914,279.30182221877214,290.9825919572621,520.3591008031177,-19.717640650522753,444.4851755441646,-31.889520088073596,-160.9128926219796,-135.33679408280835,43.46710673037944,135.96821172533146,255.97191042843394,-205.56786774863065,287.4651237037066,-146.23650910955064,83.81868150406865,37.03492479490831,-138.2044890906256,23.59791281874368,-15.588715042816602,-55.89258937517832
2044,,52.72368225994171,-157.77409559960086,-217.08774116968084,263.5014884181619,-380.9561279400716,-115.50884357260225,-261.7445862870193,-202.90723812579512,-119.7130408697571,-124.58760261383236,53.688564812425625,-104.42931235647308,19.32133645528745,-205.17354686345743,16.008634336989985,-95.84213980447203,242.16366162873862,-108.41823765773404,-153.9853427214248,-9.521219518098178,-64.86046641312373,105.90667731720544,60.39917852687938,333.4074723745009,-132.72152546551808,41.661986050851965,169.25557012973786,-116.64124895831418,167.4988822975281,-102.6534999038509,-7.7860841168898105,8.64001046223575,187.37744860531927,-49.1191602652367,-95.37726948750117,22.38859675830588,-158.55227333275087,245.62468280559415,-65.40164747703437,-76.2278550734053,-12.860973386510636,-111.31297996175425,321.6765956350341,51.56316861793698,27.403939843091052,-99.67865612189371,70.66917452958171,246.0013503624865,177.78193948575256,-322.58957859863824,-118.1231317896104,-179.60632177524127,-165.03132384132107,-8.047478929682597,-120.08959356814239,85.7609399329341
2045,,-45.637595477908576,54.64712776296676,3.2937602166208535,-142.58498498270507,6.531413340624113,-212.2951922492112,53.26076007694451,262.78428993233877,-133.97999779259476,-27.08190915598084,-24.475608149077175,-112.99265447834927,-20.557845028452334,21.2788407698348,161.0826335918929,239.3282274437571,51.07477758150833,188.55294581823762,-72.3643702452431,26.86978818355999,-51.3711026947575,-332.5264137523375,157.98782368453283,-129.1547195453265,-66.80805972433177,69.67562999547056,224.55415965462532,-139.9438564523963,-49.405517835144735,-61.61482731361542,-53.395740802720184,-0.4916738567002312,-106.56863350114651,6.731931927053665,189.82004825548256,-105.10897227804469,208.4677981327303,90.83440953778688,-109.05812441545936,867.4567002964742,60.85059489881587,160.56086765271164,-71.09518194017926,217.81617342348034,36.23609516492013,-124.05732057728585,-49.369993947047874,814.1212330972877,160.73873068652472,-162.63907986426398,-193.24647895005933,-43.12829129888371,-221.07183361291322,-52.29315920882175,29.528313088953496,104.27307973450638
2046,,-203.45590414797846,274.49732873701953,-149.54222855468305,-204.49996378660717,-332.61536119763116,-167.9604869989808,-209.82312275265645,4.14196697137686,-136.97330930372954,0.2881916789984871,-1.7144745712049598,97.03568179347019,-245.1595621351566,-75.57835206517984,66.9895969251562,-61.1336028539489,-90.40314025799336,-99.85946858074942,23.124821278061177,-57.30458046052365,-5.120175887458913,-46.67957958589409,-152.55681173026824,-92.45047117240028,61.290318386767694,-123.78289747977345,-40.18171076445674,174.6017704248212,-12.30338362321993,198.9790845683982,19.907237209345226,144.27731256580853,11.46269500124663,-16.817798620170493,22.54896207553054,63.42205546494847,211.27877070586635,70.9908243547369,27.49034353612103,-217.93644433540788,55.214591110251035,-15.413136038311563,83.30388480966462,145.10131606103846,287.879556140614,-45.86973810964855,55.99480688715505,-108.73479989876648,138.0530760741358,-46.69217960400931,-120.75439964852615,-100.84654364462347,261.7373466505262,-178.68539817660195,-118.0120393248722,36.23283318955043
2047,,-64.15510008731758,-82.58238582632254,20.39597273490267,-151.36703582540258,-141.1894000088338,-17.774244351156653,7.589740227075481,-121.0092209851482,-59.14314889221913,-37.74462131255598,-184.73958466609412,-132.69696345292465,183.3217029578817,-89.55594714280181,77.29821824664418,-209.08012072632096,30.31595447038046,-254.73057414941843,-138.29522755878742,-76.59008951599571,-64.43368109940036,77.48913633336736,-100.13239913169349,198.70174836032163,205.56836543994257,-77.95258955677951,-164.34886060858025,-7.245729124491049,-64.73370375931114,-81.9696962708789,-167.98803911202276,-83.97351699197003,16.610766137742985,101.96353159710623,-46.44001543073807,662.1275994930899,-72.89572212053156,389.3494608718345,-11.181081869226205,-112.0527253825411,373.7387142011879,334.0305880783891,-30.64266615206691,309.01329268619463,71.69036101484437,84.19393461767231,120.59077852025814,136.30122527213462,-68.4155959791031,-18.480413332703733,-4.210928888218291,-176.3576734077816,-133.64773512853992,-75.7865920386634,65.0180097274515,-42.345388825407554
2048,,165.41823941150574,-62.16278796454333,-439.1016508169216,-230.55859744943854,-223.19592147887477,67.40240031914198,65.23472254050762,278.54238067777646,-27.341685959423444,78.42453055786518,-94.38979208812964,-264.6475355941563,-161.015157345038,27.70514309369537,-0.2196335240660119,60.67667387234553,45.711655004516274,-172.2401151849558,-75.37537426309916,97.30111176720732,-51.65890916879596,138.29913508867878,-217.54811815487858,21.52231809687794,-49.055247899831045,-186.23912606361284,25.942250403346748,-98.73740893335423,111.22907323559718,15.950185961100487,25.038017212787622,-6.947542586999475,-253.1008793200382,386.83142577268995,130.52952204868473,20.026085613175837,-147.5141363280868,108.1868796571938,24.09289571821182,-4.67298181591741,9.19188113333837,132.6137301112858,223.08970742398662,167.62174271226866,24.86698416262368,202.04655839411396,-122.43727246403648,12.681821583587407,-186.4954712924516,-102.7332328498187,-221.34457987426197,66.20549974402331,-103.13195780166393,274.73427478242604,-8.714846165233098,51.17537427516754
2049,,-52.93007477235966,38.24053750468954,-134.5378967571482,-211.65918008205819,-182.32357449006804,-230.7384248075257,-143.39776949162552,232.41820616805092,283.9621936527211,-225.98246963564776,35.63837678956145,102.54303059087181,21.694255191645652,111.80988392884672,-121.94820870747014,118.84264854120408,118.51910476177159,-135.40202031606373,-146.538165457103,-91.58788883567621,249.87047277032968,-3.241266038128174,91.06068850103975,-60.37416158221015,85.2737782796911,-100.76012644487173,-27.091710069033297,-33.560416098496376,-66.92848365415438,220.39786566957014,-30.13436868506085,79.90102201772515,-159.43709615258138,-4.0512061841794775,120.59143832247673,238.14572040773032,-43.24522761835135,-155.23642170885466,-26.427618619028635,495.7623475298718,-93.17738230355837,115.04636170916183,26.911840843610094,144.57904511777895,-74.47968932860806,99.72088646588804,-79.46468058217692,0.3527293288565261,-51.49559036685196,-223.99313046741742,108.33417074631677,-110.74462197674444,-39.22375689829562,54.02311389117665,-4.9742936079646825,-96.95507481982213
2050,,-215.9004668925968,83.32580648898738,-151.16689861050878,196.47415084521424,-206.4004098019975,-148.49679495055375,-127.51588149469836,-78.9703760665667,-93.87825981910578,-257.1054056059557,-88.09314318575593,34.33480146010572,486.26426706646214,-105.81341077399225,-151.4917516575016,111.86936645233948,-201.3782765441096,-210.88581654434483,163.43386680559126,96.04061375598599,-29.319803887200692,-34.42413403293392,58.12941877945252,-44.66346517558725,-27.26238271938621,-81.81070356059212,223.24348549815682,116.56453939718097,-106.86047196685564,41.69648262197063,-45.78352580871615,-173.1559903762818,162.3408781922758,116.7853937117294,-235.56581981611419,-22.224623608299794,49.97752023595751,289.4909239934375,168.92598902977898,48.27802306331034,7.243274059790906,-154.60523977993387,127.44442962618791,197.98588395874447,-10.03408259032733,-96.40645257676897,18.144366808973814,72.32244517047911,636.3012798080407,-95.55376405967161,-249.61833956901614,-110.02372934046804,206.20452424867256,-102.06918701611579,32.33668413315479,36.821293766348845
2051,,380.5458920081928,416.49804981331215,-111.54670204402339,-309.95650020537914,-219.0316343490308,-297.4665476321456,43.06858034617369,-269.3460860708044,-261.46660070586495,-60.15429172642689,-38.374597055161985,118.31523790476388,-135.49465346794886,-163.45686053113423,-130.67684738651047,11.730316413436753,-15.578502739011128,48.04770468352183,-76.39786520508954,-262.44188877143756,5.880645154078479,-139.86511196446452,-118.24339408158932,-157.07892985418061,-95.00372419379818,-34.664738269536656,77.94921430895431,104.80512012871179,89.10161361770054,77.93352730876029,-129.24819601596323,-73.70642312143832,-72.50576681019334,192.66245141892875,99.35384495579558,-148.34026158666563,71.92359462797583,131.86013186192054,97.91877236207608,-158.44579494160325,-78.19527504157014,-79.49819810829297,0.3203870901281789,89.0977574577181,235.69887218154838,-116.91780202934001,-161.3596681254744,52.51407643651305,-129.9204513854964,-65.75388781082108,-128.4145425303584,-141.7308817910582,16.5625138085029,-85.93378121488581,-42.65395337882717,-91.67468580578907
2052,,-224.18236257463758,-18.99120169777268,-207.56871228712345,79.15669514421324,-375.19761473427945,65.32022503653695,-253.58720750874613,-301.47352696719423,-161.7349556775045,-179.03100224936617,156.61421184438723,-21.91623358365655,-247.70664879183846,0.033961437479888446,-108.39827154828708,-21.92342930335326,-277.59410414942664,-126.56582642542753,97.4584352486105,467.6804703709066,160.39195157944744,444.0690172176602,-165.1534825517557,147.10272333387786,-6.877110395945692,23.206314572032625,34.10189466847544,697.530706501084,-143.3914597847098,-65.49520567664115,-1.1819325093479165,-46.86511660199176,-81.39920233856304,-179.06061350586765,2.0049242717918787,79.95423103808241,262.29950664426576,45.75853064908483,82.45509188169979,-144.5111918434235,-20.65279416045405,1.8652806811943492,57.526914212670704,86.3813996071699,-109.47351869418412,96.9757613796287,44.89028154017069,154.09648357208823,-107.86915185889,-259.94220513836433,-165.68642037045174,-81.57420186126353,46.65996362665237,78.47992945655005,71.48470828444806,142.84335212389396
2053,,145.5888297632847,155.03114043855726,-48.467720056832036,116.7447803032702,-323.9255536708111,153.55518006165903,-42.13081014907027,-236.92066421852917,35.99181055834924,-46.904521871057796,40.08195246706248,-102.05264863113803,-291.17197294659127,43.04768269276724,-114.86922481978996,-137.34235433889262,24.69448343617148,-116.16889432710326,146.32016968403286,87.34170342545542,140.62804052707145,-183.25453098426783,-12.175576835993638,-293.61335376351207,200.88799860533732,-74.00876227533348,-1.8641658807890735,94.00409386784133,154.2438693445497,249.8227127280203,-0.2533769734618545,77.84960183768237,-172.12312248125056,-192.05219501435357,-194.0356516833058,184.21335122123094,-22.964437695949755,97.34369008500187,-156.51485125057968,-29.46181303564265,126.70279268310662,-74.89775399269121,-120.72835795332338,301.05683365266634,262.03795231535116,-197.63414127029318,261.8854015284752,-27.634158372194747,439.4354213781355,74.04468192739807,-184.95297194041007,-199.2596104501627,-220.5469565956485,-1.097600755293115,-185.4968779306946,199.71013462526787
2054,,-8.419775130747212,-64.24031376467173,305.9324582526473,-155.49178173495358,-242.61240399240307,-138.21938775898207,-153.1011566825108,-290.7809125661617,-77.98103076317926,-221.96132205924982,-97.7479164437948,16.615671652154106,52.27111022896793,-118.08294272349099,-118.16884615950659,-116.68819352796515,78.97019961378362,27.331059740584465,-57.96732772435848,120.8042908992885,46.35564394491132,250.8790607610025,266.43949104709895,66.55231020088331,97.54909000686814,-9.797459241102729,377.5110550453842,-5.878882660601221,-51.78890286743683,-133.91284024789428,-210.7400132426959,195.20239770381306,-114.27787745475342,-191.86895484785288,27.550035591448477,204.23790111547328,-65.04238266572582,-159.02894360081416,25.708755677275462,-27.031726550446365,127.20748736297708,27.44853210566214,-30.80127087757353,254.72101951154934,-37.56903266375468,358.5952851758493,427.9069774171894,115.17770146529915,18.106089983885,-247.84548400503206,-147.9981065686177,161.5179328511697,-225.6038222387233,118.03557515316686,116.96783005326029,579.9803785451551
2055,,301.9466402351293,-161.0177682979836,-223.54762995547236,302.69191219863103,-368.62293346723334,120.13596962599036,-96.16900021706982,-261.5732651099244,-165.56297265331602,-110.1913252110578,-21.487888107794447,-98.15111691375319,77.54956500638616,17.547689379251096,129.4522257654952,-250.7678170475324,-186.90871241779217,-118.00492364291972,152.95046215213506,482.2493043492492,-164.18584211341056,-14.142075419104117,53.767764094847166,-90.9392907321054,-54.13220148179499,-109.46820694847577,-89.19479125875392,15.68525990890771,64.75346712398903,-8.200237814469801,-101.13492449686561,55.700501839296976,-35.21785543706687,-83.08812622139823,25.975853804740268,29.22720743430932,6.3702724502310275,112.91889528576382,311.71598880752583,78.04602080525535,-66.01046048664779,-40.68693783095284,-20.408438644077364,-72.66112169822844,201.55173761798767,51.92549600785003,-34.550188272337664,43.41235482129548,-90.34713745089527,-177.80615952342055,-153.44472716463116,76.51963176640413,-2.9557944331642148,3.2132871062577806,-96.30601774662489,46.48598148087001
2056,,48.34896942126272,-44.09528821690003,-151.74010210578524,-182.1382297006212,-195.33548754596097,-240.46778839177944,-64.90386012899847,26.37377993128598,19.4795485621745,-46.99441115210175,-93.04934771746412,-316.17817687388964,-172.1384495652249,-114.0523148357986,77.21155773022917,-0.9377688014270689,307.3126400487039,193.29451722054068,109.33567987945673,74.39201696920543,-22.064537706674514,79.44423493907618,188.46288713435536,-88.96184468206673,16.57989618275724,-48.94010941867157,302.2802761109492,13.76207481191011,37.26227184143943,61.561314902612025,5.742015841869261,25.478353540428543,314.883524759353,-83.57808695988234,-12.648082039194492,-16.04591107971646,153.81361491291898,291.5190089818169,-63.97224408014364,-118.05501177870406,-107.17207494049552,-98.98231541786464,97.47667528079444,178.831669547684,-32.047156025445474,49.72255045124905,200.57194841109367,31.218695641639556,321.64901101015687,-50.471973864175084,-219.39317057812093,40.04441991671513,-102.9505128868692,150.91781787661557,-111.64341330633442,342.62303873034773
2057,,-44.187775265911455,10.722300781728904,-327.3831051525593,-187.91789646964253,139.1337753873787,-360.6929346941357,25.927658909140064,-253.38632723568526,209.71270342275955,120.64136797077003,181.2125385498523,-154.60120577180436,53.18547285867976,8.012872868936824,-122.40672786380497,-101.08348314649788,-87.4926203996236,-138.69521547520503,301.4895375113855,-108.38966656252046,-70.01829939997026,14.446155701312819,45.673883528207625,5.706069523808537,-85.61709006195292,-170.2781808611736,-63.13053199394102,-69.91837192232583,131.5114563204014,-3.8819012141132134,-8.797889945821908,3.975621707076357,102.13172041812311,44.7162359795326,-58.16849577369385,82.2399620126788,-38.66027019960882,218.72829498886165,78.39208065784032,-30.425988636522902,27.498526742437548,85.59703144656316,156.5856374728213,27.4424766282026,90.44597448111858,296.34765469343336,310.6301072075487,-177.16029843207195,120.0782230212543,-120.22839332144542,-184.20829135782304,58.807300711729226,-164.19126500406747,-0.11707507606547551,-159.89479413525686,50.89940256119746
2058,,-96.61920141315773,49.56602743694634,-261.5413024429296,-39.06892042996003,8.461178806477164,-462.0042833249578,232.83098250166995,-18.124180038526674,-57.94459378464251,286.7281370921073,-114.1001066506227,-106.59693014755999,83.91438101686924,143.4953006661989,-157.78881625889102,-205.47634140679736,-280.96226662352603,-64.75583707846488,-32.099811267209475,19.394865760520474,-158.44096767443853,-146.72888902261496,346.39626624463017,-352.4407745306314,59.899907859563314,122.03688077773211,-70.56062873689001,80.08810060608153,38.06652122163234,-162.15533737266264,-158.2520718629695,-191.43011352810993,77.95122008327621,-43.5030800160082,96.00587142924803,238.91083350701263,-46.17900781303217,-152.65600096560104,70.29699655771549,140.6327712430542,76.75574213272364,9.486916501826045,-80.67420764050706,-118.09805691912942,169.70321662918707,12.667983147620475,-88.07867064478904,71.81266086970948,81.83835274802527,-60.733723188110275,21.830374060288932,-119.50959442353275,-205.93127140339237,-134.28962489010996,131.55506087032256,257.5933024490338
2059,,131.2387095730793,-16.93220261727322,-238.69171162389313,-211.53941299175267,-1.2108067302131076,351.2349707382406,-191.80069430900608,-247.6078559635921,-54.387077169033205,-257.7924657519591,-119.56184967063547,-103.8758144532917,-231.70009542735716,80.96534542567713,-123.44130728090215,-29.065497154724426,-33.71606040801839,-30.457378472233586,0.23780759628425585,23.71635189385222,-86.8429432910807,160.85810251216344,-346.9392372306334,128.77907958234732,-5.281583227092256,-115.33185029963278,-78.67159166767624,16.96850620615612,-60.57970441990989,308.8761776281599,-61.069043802262,-22.089382574783485,33.779546806129474,-18.699559593165645,-114.60737606324699,135.39873417013882,-109.51348478506213,392.58381507711954,59.309872754500475,-289.2299420187294,29.118533384125953,306.2935386554392,-179.2792990912235,87.43082829382138,78.86766097218367,-38.38266086997021,-128.39626405467493,247.30660644624186,-67.73587727777146,4.934840076870387,-151.7536118678151,-126.04244542801774,-170.17653376842338,164.9149617956183,-143.85308178499963,265.90167861006137
2060,,131.2908862669284,67.57257626098794,79.73989036131627,-160.84381354112935,-229.16084230563968,-431.09210288756356,278.9214629555687,-75.49964895060293,-189.63263483129919,95.78969551754949,-103.05117328822462,57.31473017660721,-197.49647137594212,-288.09427275639285,57.90738976035982,-79.93665508627714,93.67378551001468,21.375431059036487,-39.311083933909686,229.09573123444363,-27.50691626873993,107.19338800476112,-90.46284268198843,-175.02056078727492,15.829842682731282,-169.90334271023931,-106.74130088698502,89.54020692375514,59.066702802330724,212.23398227042946,29.247075514421226,54.9551684286896,104.72247769781995,117.08704711135658,-101.81103101253609,-35.9527110661096,10.536275000396586,-72.69293733205507,104.21624571793745,-236.69039749737829,-20.656546883173064,-202.27813918923698,33.361549548319545,97.69693340461004,-79.36279877281765,381.2839809392002,279.2057677807012,-44.613045826906614,170.32775551640782,-178.0778824430692,-182.95388202100656,-103.72082106736559,-235.54238876609566,97.94209863755464,-112.07014990819971,-13.979538772837145
2061,,-170.54493565629264,72.07879906721905,-192.5878234102472,-291.58777737893615,-312.6066057602967,-196.56997108708106,57.58409211615526,-186.65761122213144,-4.50831410326407,0.6021677567131292,63.56744766352699,-107.9976673509965,12.650279944898443,-43.20765232038093,-105.74912452457153,-121.18920012519072,-171.25151914326125,-50.50334376953322,-97.51350243460524,44.6570910561295,-161.2302088604855,113.59908312014909,-327.5778995682486,564.2193729338677,48.797737392719,-11.7482744704065,-9.445772166225993,334.3637152031896,-74.07743262485667,-153.52827836834643,-85.10032868763233,-79.40841002182793,-48.659740498582664,-25.352977264630795,-54.74754017795385,-62.14789620560316,-163.96491712798934,22.189516417474124,-72.80023942828609,-124.78640017532416,125.06746959524946,238.05317374554863,-23.474763207020374,876.0818624373691,41.9764524648225,16.839303591412545,25.72470430867338,428.5164843879494,71.09486376423706,-120.62256797347726,-115.43712102087238,-115.74411784027569,-202.95363291597982,146.94361227040463,-102.40159140240416,63.0334315707762
