longitude,latitude,rain_season_prcptot
-14.300000190734863,13.800000190734863,77.56000000000006
-14.300000190734863,13.699999809265137,76.66499999999985
-14.300000190734863,13.600000381469727,72.49666666666667
-14.300000190734863,13.5,73.44833333333327
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,71.08666666666682
-14.300000190734863,13.100000381469727,71.87833333333333
-14.300000190734863,13.0,70.08833333333337
-14.300000190734863,12.899999618530273,76.27166666666665
-14.300000190734863,12.800000190734863,81.71166666666659
-14.300000190734863,12.699999809265137,87.28500000000008
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,11.826666666666668
-14.199999809265137,16.399999618530273,15.47666666666666
-14.199999809265137,16.299999237060547,19.061666666666667
-14.199999809265137,16.200000762939453,22.926666666666677
-14.199999809265137,16.100000381469727,19.168333333333337
-14.199999809265137,16.0,28.458333333333343
-14.199999809265137,15.899999618530273,32.781666666666666
-14.199999809265137,15.800000190734863,34.34833333333336
-14.199999809265137,15.699999809265137,33.47000000000003
-14.199999809265137,15.600000381469727,31.801666666666648
-14.199999809265137,15.5,38.153333333333364
-14.199999809265137,15.399999618530273,45.186666666666696
-14.199999809265137,15.300000190734863,57.35333333333335
-14.199999809265137,15.199999809265137,53.57499999999999
-14.199999809265137,15.100000381469727,63.688333333333446
-14.199999809265137,15.0,67.96499999999992
-14.199999809265137,14.899999618530273,64.35000000000002
-14.199999809265137,14.800000190734863,68.3433333333333
-14.199999809265137,14.699999809265137,72.20166666666665
-14.199999809265137,14.600000381469727,73.64999999999998
-14.199999809265137,14.5,71.38666666666671
-14.199999809265137,14.399999618530273,78.35333333333335
-14.199999809265137,14.300000190734863,84.31166666666667
-14.199999809265137,14.199999809265137,95.54833333333335
-14.199999809265137,14.100000381469727,89.95333333333338
-14.199999809265137,14.0,91.88499999999999
-14.199999809265137,13.899999618530273,94.27166666666665
-14.199999809265137,13.800000190734863,90.48666666666668
-14.199999809265137,13.699999809265137,84.43666666666672
-14.199999809265137,13.600000381469727,71.05666666666662
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,75.8950000000001
-14.199999809265137,13.100000381469727,74.86333333333334
-14.199999809265137,13.0,70.8716666666669
-14.199999809265137,12.899999618530273,74.99833333333322
-14.199999809265137,12.800000190734863,79.75666666666666
-14.199999809265137,12.699999809265137,84.7833333333333
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,17.27499999999999
-14.100000381469727,16.299999237060547,16.24333333333334
-14.100000381469727,16.200000762939453,19.363333333333344
-14.100000381469727,16.100000381469727,19.193333333333328
-14.100000381469727,16.0,30.531666666666666
-14.100000381469727,15.899999618530273,33.69333333333334
-14.100000381469727,15.800000190734863,37.60166666666663
-14.100000381469727,15.699999809265137,33.465
-14.100000381469727,15.600000381469727,36.32666666666668
-14.100000381469727,15.5,45.83166666666668
-14.100000381469727,15.399999618530273,49.59333333333336
-14.100000381469727,15.300000190734863,58.70666666666668
-14.100000381469727,15.199999809265137,59.96833333333336
-14.100000381469727,15.100000381469727,63.498333333333335
-14.100000381469727,15.0,71.33333333333331
-14.100000381469727,14.899999618530273,69.3483333333333
-14.100000381469727,14.800000190734863,72.42166666666668
-14.100000381469727,14.699999809265137,74.06166666666661
-14.100000381469727,14.600000381469727,72.75166666666667
-14.100000381469727,14.5,75.42833333333334
-14.100000381469727,14.399999618530273,84.7066666666667
-14.100000381469727,14.300000190734863,95.74333333333328
-14.100000381469727,14.199999809265137,101.80833333333345
-14.100000381469727,14.100000381469727,97.75666666666677
-14.100000381469727,14.0,95.47166666666675
-14.100000381469727,13.899999618530273,93.50166666666667
-14.100000381469727,13.800000190734863,91.86000000000001
-14.100000381469727,13.699999809265137,87.1350000000001
-14.100000381469727,13.600000381469727,84.41166666666652
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,77.59833333333336
-14.100000381469727,13.100000381469727,73.4566666666667
-14.100000381469727,13.0,74.00166666666678
-14.100000381469727,12.899999618530273,73.18999999999994
-14.100000381469727,12.800000190734863,81.06833333333338
-14.100000381469727,12.699999809265137,81.29999999999995
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,18.304999999999993
-14.0,16.200000762939453,19.35166666666666
-14.0,16.100000381469727,25.55500000000002
-14.0,16.0,29.760000000000005
-14.0,15.899999618530273,38.00499999999998
-14.0,15.800000190734863,36.85166666666669
-14.0,15.699999809265137,30.728333333333353
-14.0,15.600000381469727,35.196666666666715
-14.0,15.5,43.85166666666663
-14.0,15.399999618530273,51.46499999999995
-14.0,15.300000190734863,56.815
-14.0,15.199999809265137,63.15666666666675
-14.0,15.100000381469727,64.52500000000006
-14.0,15.0,65.38333333333344
-14.0,14.899999618530273,69.8216666666666
-14.0,14.800000190734863,76.79333333333341
-14.0,14.699999809265137,75.89333333333337
-14.0,14.600000381469727,73.60999999999996
-14.0,14.5,75.44833333333327
-14.0,14.399999618530273,80.9849999999999
-14.0,14.300000190734863,88.18166666666667
-14.0,14.199999809265137,103.27833333333336
-14.0,14.100000381469727,98.31166666666661
-14.0,14.0,103.93999999999994
-14.0,13.899999618530273,92.79333333333335
-14.0,13.800000190734863,89.81666666666672
-14.0,13.699999809265137,82.00166666666678
-14.0,13.600000381469727,90.0433333333333
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,72.18500000000006
-14.0,13.100000381469727,75.21833333333325
-14.0,13.0,74.58666666666659
-14.0,12.899999618530273,75.44500000000005
-14.0,12.800000190734863,77.42166666666651
-14.0,12.699999809265137,77.71333333333337
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,19.95833333333337
-13.899999618530273,16.0,24.96666666666664
-13.899999618530273,15.899999618530273,30.231666666666655
-13.899999618530273,15.800000190734863,28.396666666666704
-13.899999618530273,15.699999809265137,30.420000000000044
-13.899999618530273,15.600000381469727,39.71166666666667
-13.899999618530273,15.5,41.07333333333332
-13.899999618530273,15.399999618530273,50.806666666666615
-13.899999618530273,15.300000190734863,55.22000000000003
-13.899999618530273,15.199999809265137,60.109999999999985
-13.899999618530273,15.100000381469727,64.56333333333339
-13.899999618530273,15.0,68.32833333333326
-13.899999618530273,14.899999618530273,67.79666666666668
-13.899999618530273,14.800000190734863,74.55166666666662
-13.899999618530273,14.699999809265137,74.73499999999996
-13.899999618530273,14.600000381469727,78.72666666666669
-13.899999618530273,14.5,74.34166666666664
-13.899999618530273,14.399999618530273,76.32333333333338
-13.899999618530273,14.300000190734863,84.86333333333334
-13.899999618530273,14.199999809265137,100.18166666666662
-13.899999618530273,14.100000381469727,96.4283333333334
-13.899999618530273,14.0,99.85166666666669
-13.899999618530273,13.899999618530273,97.56000000000006
-13.899999618530273,13.800000190734863,86.9816666666668
-13.899999618530273,13.699999809265137,85.27999999999997
-13.899999618530273,13.600000381469727,81.98000000000002
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,76.15999999999997
-13.899999618530273,13.199999809265137,74.23666666666657
-13.899999618530273,13.100000381469727,71.12833333333333
-13.899999618530273,13.0,68.8366666666667
-13.899999618530273,12.899999618530273,75.33833333333325
-13.899999618530273,12.800000190734863,75.83833333333337
-13.899999618530273,12.699999809265137,76.01999999999975
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,22.284999999999997
-13.800000190734863,16.0,23.129999999999995
-13.800000190734863,15.899999618530273,28.005000000000024
-13.800000190734863,15.800000190734863,30.323333333333352
-13.800000190734863,15.699999809265137,30.28333333333333
-13.800000190734863,15.600000381469727,38.405
-13.800000190734863,15.5,43.116666666666674
-13.800000190734863,15.399999618530273,53.07499999999999
-13.800000190734863,15.300000190734863,57.81666666666672
-13.800000190734863,15.199999809265137,61.48000000000013
-13.800000190734863,15.100000381469727,65.11666666666667
-13.800000190734863,15.0,66.05000000000013
-13.800000190734863,14.899999618530273,63.82166666666677
-13.800000190734863,14.800000190734863,68.09666666666675
-13.800000190734863,14.699999809265137,78.73500000000001
-13.800000190734863,14.600000381469727,80.03833333333336
-13.800000190734863,14.5,72.69
-13.800000190734863,14.399999618530273,70.80666666666667
-13.800000190734863,14.300000190734863,89.30666666666667
-13.800000190734863,14.199999809265137,96.04999999999995
-13.800000190734863,14.100000381469727,89.35500000000013
-13.800000190734863,14.0,89.21000000000004
-13.800000190734863,13.899999618530273,93.87333333333345
-13.800000190734863,13.800000190734863,89.9233333333334
-13.800000190734863,13.699999809265137,96.69000000000005
-13.800000190734863,13.600000381469727,86.23500000000013
-13.800000190734863,13.5,78.62000000000012
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,80.30833333333328
-13.800000190734863,13.199999809265137,77.42166666666662
-13.800000190734863,13.100000381469727,68.9283333333334
-13.800000190734863,13.0,74.60666666666668
-13.800000190734863,12.899999618530273,81.73833333333334
-13.800000190734863,12.800000190734863,78.00666666666677
-13.800000190734863,12.699999809265137,77.9616666666667
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,25.809999999999988
-13.699999809265137,16.0,23.151666666666685
-13.699999809265137,15.899999618530273,29.11833333333331
-13.699999809265137,15.800000190734863,33.315000000000026
-13.699999809265137,15.699999809265137,31.226666666666688
-13.699999809265137,15.600000381469727,36.35833333333332
-13.699999809265137,15.5,40.30000000000007
-13.699999809265137,15.399999618530273,47.74833333333339
-13.699999809265137,15.300000190734863,57.17666666666668
-13.699999809265137,15.199999809265137,64.83000000000001
-13.699999809265137,15.100000381469727,62.740000000000066
-13.699999809265137,15.0,67.59833333333341
-13.699999809265137,14.899999618530273,63.764999999999986
-13.699999809265137,14.800000190734863,73.91166666666675
-13.699999809265137,14.699999809265137,84.12500000000006
-13.699999809265137,14.600000381469727,82.16666666666663
-13.699999809265137,14.5,80.02666666666676
-13.699999809265137,14.399999618530273,82.37166666666673
-13.699999809265137,14.300000190734863,81.73833333333334
-13.699999809265137,14.199999809265137,90.08999999999997
-13.699999809265137,14.100000381469727,85.445
-13.699999809265137,14.0,85.50999999999993
-13.699999809265137,13.899999618530273,93.50500000000011
-13.699999809265137,13.800000190734863,81.72166666666669
-13.699999809265137,13.699999809265137,87.33500000000004
-13.699999809265137,13.600000381469727,80.04666666666662
-13.699999809265137,13.5,81.66666666666663
-13.699999809265137,13.399999618530273,76.44333333333338
-13.699999809265137,13.300000190734863,81.79166666666663
-13.699999809265137,13.199999809265137,72.27666666666664
-13.699999809265137,13.100000381469727,72.09333333333325
-13.699999809265137,13.0,79.35333333333335
-13.699999809265137,12.899999618530273,85.77333333333331
-13.699999809265137,12.800000190734863,75.36500000000012
-13.699999809265137,12.699999809265137,71.50166666666655
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,26.741666666666674
-13.600000381469727,16.0,24.835000000000022
-13.600000381469727,15.899999618530273,27.204999999999984
-13.600000381469727,15.800000190734863,35.35166666666666
-13.600000381469727,15.699999809265137,32.26833333333337
-13.600000381469727,15.600000381469727,32.18000000000001
-13.600000381469727,15.5,41.245000000000005
-13.600000381469727,15.399999618530273,43.498333333333335
-13.600000381469727,15.300000190734863,58.17166666666671
-13.600000381469727,15.199999809265137,72.97166666666669
-13.600000381469727,15.100000381469727,68.34833333333341
-13.600000381469727,15.0,65.30333333333334
-13.600000381469727,14.899999618530273,66.53000000000003
-13.600000381469727,14.800000190734863,80.45166666666671
-13.600000381469727,14.699999809265137,89.10166666666663
-13.600000381469727,14.600000381469727,87.16666666666663
-13.600000381469727,14.5,85.06000000000012
-13.600000381469727,14.399999618530273,84.0983333333333
-13.600000381469727,14.300000190734863,88.53000000000003
-13.600000381469727,14.199999809265137,85.88166666666672
-13.600000381469727,14.100000381469727,82.60666666666668
-13.600000381469727,14.0,77.18166666666684
-13.600000381469727,13.899999618530273,83.97833333333335
-13.600000381469727,13.800000190734863,74.13833333333332
-13.600000381469727,13.699999809265137,84.56833333333338
-13.600000381469727,13.600000381469727,81.45000000000005
-13.600000381469727,13.5,77.85166666666657
-13.600000381469727,13.399999618530273,77.44333333333338
-13.600000381469727,13.300000190734863,75.04666666666674
-13.600000381469727,13.199999809265137,68.7600000000001
-13.600000381469727,13.100000381469727,76.46166666666659
-13.600000381469727,13.0,83.81000000000017
-13.600000381469727,12.899999618530273,83.9416666666666
-13.600000381469727,12.800000190734863,74.8166666666666
-13.600000381469727,12.699999809265137,69.37333333333333
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,24.88500000000002
-13.5,15.899999618530273,31.601666666666688
-13.5,15.800000190734863,38.47999999999999
-13.5,15.699999809265137,38.04333333333335
-13.5,15.600000381469727,48.6166666666667
-13.5,15.5,42.17166666666668
-13.5,15.399999618530273,45.45666666666668
-13.5,15.300000190734863,56.82000000000002
-13.5,15.199999809265137,66.11833333333334
-13.5,15.100000381469727,65.94666666666666
-13.5,15.0,68.99833333333339
-13.5,14.899999618530273,67.97166666666669
-13.5,14.800000190734863,78.16333333333336
-13.5,14.699999809265137,82.86333333333334
-13.5,14.600000381469727,86.22833333333335
-13.5,14.5,87.97833333333335
-13.5,14.399999618530273,91.07333333333332
-13.5,14.300000190734863,78.80333333333334
-13.5,14.199999809265137,81.81666666666672
-13.5,14.100000381469727,75.33166666666665
-13.5,14.0,78.09666666666658
-13.5,13.899999618530273,85.85000000000008
-13.5,13.800000190734863,77.17333333333352
-13.5,13.699999809265137,82.85666666666668
-13.5,13.600000381469727,80.45000000000005
-13.5,13.5,84.22000000000003
-13.5,13.399999618530273,77.96666666666658
-13.5,13.300000190734863,76.15000000000009
-13.5,13.199999809265137,68.62000000000012
-13.5,13.100000381469727,75.90166666666664
-13.5,13.0,84.99666666666678
-13.5,12.899999618530273,86.36666666666679
-13.5,12.800000190734863,81.07499999999993
-13.5,12.699999809265137,75.15666666666675
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,33.621666666666684
-13.399999618530273,15.899999618530273,32.748333333333335
-13.399999618530273,15.800000190734863,40.27000000000004
-13.399999618530273,15.699999809265137,41.91
-13.399999618530273,15.600000381469727,48.05500000000001
-13.399999618530273,15.5,44.46333333333334
-13.399999618530273,15.399999618530273,48.095000000000056
-13.399999618530273,15.300000190734863,51.400000000000006
-13.399999618530273,15.199999809265137,56.08500000000009
-13.399999618530273,15.100000381469727,64.38166666666666
-13.399999618530273,15.0,78.30500000000006
-13.399999618530273,14.899999618530273,77.82666666666671
-13.399999618530273,14.800000190734863,89.73666666666668
-13.399999618530273,14.699999809265137,86.39000000000004
-13.399999618530273,14.600000381469727,94.00666666666666
-13.399999618530273,14.5,85.4066666666667
-13.399999618530273,14.399999618530273,90.06500000000005
-13.399999618530273,14.300000190734863,79.39499999999992
-13.399999618530273,14.199999809265137,75.58333333333337
-13.399999618530273,14.100000381469727,75.63333333333333
-13.399999618530273,14.0,79.74333333333334
-13.399999618530273,13.899999618530273,74.86666666666667
-13.399999618530273,13.800000190734863,71.0816666666667
-13.399999618530273,13.699999809265137,74.9083333333333
-13.399999618530273,13.600000381469727,75.11333333333346
-13.399999618530273,13.5,79.40500000000009
-13.399999618530273,13.399999618530273,77.2833333333333
-13.399999618530273,13.300000190734863,78.60333333333335
-13.399999618530273,13.199999809265137,76.40500000000009
-13.399999618530273,13.100000381469727,75.5733333333335
-13.399999618530273,13.0,82.27999999999997
-13.399999618530273,12.899999618530273,83.41666666666674
-13.399999618530273,12.800000190734863,84.87833333333344
-13.399999618530273,12.699999809265137,77.19166666666683
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,38.9916666666667
-13.300000190734863,15.699999809265137,40.863333333333344
-13.300000190734863,15.600000381469727,39.578333333333376
-13.300000190734863,15.5,48.81666666666666
-13.300000190734863,15.399999618530273,42.2416666666667
-13.300000190734863,15.300000190734863,49.234999999999985
-13.300000190734863,15.199999809265137,59.89333333333329
-13.300000190734863,15.100000381469727,62.07333333333338
-13.300000190734863,15.0,74.32999999999998
-13.300000190734863,14.899999618530273,87.78500000000003
-13.300000190734863,14.800000190734863,94.45833333333331
-13.300000190734863,14.699999809265137,93.15833333333342
-13.300000190734863,14.600000381469727,97.27333333333337
-13.300000190734863,14.5,95.60666666666663
-13.300000190734863,14.399999618530273,90.33999999999992
-13.300000190734863,14.300000190734863,77.95833333333337
-13.300000190734863,14.199999809265137,69.03666666666669
-13.300000190734863,14.100000381469727,76.33833333333342
-13.300000190734863,14.0,78.39666666666665
-13.300000190734863,13.899999618530273,74.84500000000003
-13.300000190734863,13.800000190734863,63.28166666666675
-13.300000190734863,13.699999809265137,69.36000000000001
-13.300000190734863,13.600000381469727,71.74666666666678
-13.300000190734863,13.5,69.74500000000012
-13.300000190734863,13.399999618530273,73.56666666666672
-13.300000190734863,13.300000190734863,77.75166666666655
-13.300000190734863,13.199999809265137,79.01999999999998
-13.300000190734863,13.100000381469727,76.8033333333334
-13.300000190734863,13.0,76.5383333333333
-13.300000190734863,12.899999618530273,77.79000000000019
-13.300000190734863,12.800000190734863,76.8549999999999
-13.300000190734863,12.699999809265137,80.49833333333333
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,40.32333333333335
-13.199999809265137,15.5,42.30166666666668
-13.199999809265137,15.399999618530273,44.0233333333334
-13.199999809265137,15.300000190734863,49.25999999999999
-13.199999809265137,15.199999809265137,55.85833333333332
-13.199999809265137,15.100000381469727,61.95833333333337
-13.199999809265137,15.0,76.33499999999998
-13.199999809265137,14.899999618530273,80.74000000000001
-13.199999809265137,14.800000190734863,101.55833333333328
-13.199999809265137,14.699999809265137,96.3483333333333
-13.199999809265137,14.600000381469727,100.6183333333334
-13.199999809265137,14.5,97.5549999999999
-13.199999809265137,14.399999618530273,85.87999999999994
-13.199999809265137,14.300000190734863,77.27500000000003
-13.199999809265137,14.199999809265137,65.75666666666672
-13.199999809265137,14.100000381469727,73.87
-13.199999809265137,14.0,73.48333333333335
-13.199999809265137,13.899999618530273,71.07333333333332
-13.199999809265137,13.800000190734863,67.44
-13.199999809265137,13.699999809265137,67.57500000000005
-13.199999809265137,13.600000381469727,71.34833333333336
-13.199999809265137,13.5,71.41166666666675
-13.199999809265137,13.399999618530273,71.98666666666668
-13.199999809265137,13.300000190734863,72.97000000000003
-13.199999809265137,13.199999809265137,77.31999999999994
-13.199999809265137,13.100000381469727,82.49833333333333
-13.199999809265137,13.0,81.18333333333328
-13.199999809265137,12.899999618530273,74.79000000000008
-13.199999809265137,12.800000190734863,75.27333333333343
-13.199999809265137,12.699999809265137,80.6916666666666
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,44.11500000000001
-13.100000381469727,15.300000190734863,50.89333333333329
-13.100000381469727,15.199999809265137,63.35666666666668
-13.100000381469727,15.100000381469727,66.07000000000005
-13.100000381469727,15.0,76.37000000000006
-13.100000381469727,14.899999618530273,76.58499999999998
-13.100000381469727,14.800000190734863,93.80333333333334
-13.100000381469727,14.699999809265137,97.93166666666662
-13.100000381469727,14.600000381469727,102.72333333333336
-13.100000381469727,14.5,97.08500000000004
-13.100000381469727,14.399999618530273,89.22166666666669
-13.100000381469727,14.300000190734863,77.36500000000001
-13.100000381469727,14.199999809265137,67.1583333333333
-13.100000381469727,14.100000381469727,72.59999999999997
-13.100000381469727,14.0,73.2883333333333
-13.100000381469727,13.899999618530273,75.46000000000015
-13.100000381469727,13.800000190734863,69.53833333333341
-13.100000381469727,13.699999809265137,75.83333333333348
-13.100000381469727,13.600000381469727,71.79333333333341
-13.100000381469727,13.5,76.73666666666668
-13.100000381469727,13.399999618530273,76.07333333333315
-13.100000381469727,13.300000190734863,79.39999999999998
-13.100000381469727,13.199999809265137,83.46166666666659
-13.100000381469727,13.100000381469727,82.63166666666643
-13.100000381469727,13.0,82.67166666666662
-13.100000381469727,12.899999618530273,76.42000000000007
-13.100000381469727,12.800000190734863,79.22333333333324
-13.100000381469727,12.699999809265137,83.67499999999995
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,52.484999999999985
-13.0,15.300000190734863,58.680000000000035
-13.0,15.199999809265137,60.86166666666662
-13.0,15.100000381469727,73.23833333333329
-13.0,15.0,79.39833333333337
-13.0,14.899999618530273,80.42500000000001
-13.0,14.800000190734863,88.57833333333343
-13.0,14.699999809265137,90.76833333333337
-13.0,14.600000381469727,89.62500000000006
-13.0,14.5,98.20499999999993
-13.0,14.399999618530273,92.19333333333333
-13.0,14.300000190734863,85.14499999999992
-13.0,14.199999809265137,73.40833333333342
-13.0,14.100000381469727,74.00500000000011
-13.0,14.0,72.9016666666667
-13.0,13.899999618530273,73.81833333333338
-13.0,13.800000190734863,72.34499999999997
-13.0,13.699999809265137,76.09166666666675
-13.0,13.600000381469727,84.51333333333338
-13.0,13.5,82.91833333333341
-13.0,13.399999618530273,84.33333333333326
-13.0,13.300000190734863,91.30166666666662
-13.0,13.199999809265137,88.23666666666657
-13.0,13.100000381469727,91.0333333333333
-13.0,13.0,85.13999999999999
-13.0,12.899999618530273,79.10166666666657
-13.0,12.800000190734863,78.13000000000011
-13.0,12.699999809265137,81.01833333333332
-13.0,12.600000381469727,84.36666666666656
-13.0,12.5,93.15500000000009
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,53.875
-12.899999618530273,15.199999809265137,64.2983333333334
-12.899999618530273,15.100000381469727,65.82833333333332
-12.899999618530273,15.0,77.185
-12.899999618530273,14.899999618530273,78.04000000000002
-12.899999618530273,14.800000190734863,88.20499999999987
-12.899999618530273,14.699999809265137,83.625
-12.899999618530273,14.600000381469727,93.67666666666662
-12.899999618530273,14.5,98.88833333333332
-12.899999618530273,14.399999618530273,86.31833333333327
-12.899999618530273,14.300000190734863,78.44166666666672
-12.899999618530273,14.199999809265137,72.66833333333335
-12.899999618530273,14.100000381469727,72.48166666666668
-12.899999618530273,14.0,73.56666666666672
-12.899999618530273,13.899999618530273,77.62499999999994
-12.899999618530273,13.800000190734863,75.4416666666666
-12.899999618530273,13.699999809265137,79.49833333333333
-12.899999618530273,13.600000381469727,82.05166666666679
-12.899999618530273,13.5,78.84499999999991
-12.899999618530273,13.399999618530273,88.86833333333345
-12.899999618530273,13.300000190734863,94.65166666666664
-12.899999618530273,13.199999809265137,85.41999999999996
-12.899999618530273,13.100000381469727,87.77166666666676
-12.899999618530273,13.0,87.23000000000002
-12.899999618530273,12.899999618530273,83.33833333333337
-12.899999618530273,12.800000190734863,87.52333333333354
-12.899999618530273,12.699999809265137,89.23666666666668
-12.899999618530273,12.600000381469727,86.14166666666665
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,61.310000000000116
-12.800000190734863,15.100000381469727,66.20500000000004
-12.800000190734863,15.0,67.16333333333347
-12.800000190734863,14.899999618530273,79.40499999999997
-12.800000190734863,14.800000190734863,91.5716666666666
-12.800000190734863,14.699999809265137,86.86833333333328
-12.800000190734863,14.600000381469727,90.27833333333325
-12.800000190734863,14.5,91.47166666666675
-12.800000190734863,14.399999618530273,84.89166666666671
-12.800000190734863,14.300000190734863,75.30000000000007
-12.800000190734863,14.199999809265137,74.19500000000005
-12.800000190734863,14.100000381469727,76.25999999999999
-12.800000190734863,14.0,76.16166666666669
-12.800000190734863,13.899999618530273,76.28000000000003
-12.800000190734863,13.800000190734863,78.17666666666673
-12.800000190734863,13.699999809265137,87.4133333333333
-12.800000190734863,13.600000381469727,82.20499999999993
-12.800000190734863,13.5,77.42833333333351
