longitude,latitude,rain_season_prcptot
-15.800000190734863,13.699999809265137,4.5799999999998136
-15.800000190734863,13.600000381469727,8.10333333333324
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,15.561666666666724
-15.800000190734863,13.199999809265137,20.75
-15.800000190734863,13.100000381469727,20.720000000000027
-15.800000190734863,13.0,18.88333333333344
-15.800000190734863,12.899999618530273,17.460000000000036
-15.800000190734863,12.800000190734863,18.74499999999989
-15.800000190734863,12.699999809265137,19.5533333333334
-15.800000190734863,12.600000381469727,21.354999999999905
-15.800000190734863,12.5,25.276666666666642
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-5.166666666666657
-15.699999809265137,16.299999237060547,-7.321666666666658
-15.699999809265137,16.200000762939453,-7.144999999999982
-15.699999809265137,16.100000381469727,-4.72833333333331
-15.699999809265137,16.0,-4.336666666666616
-15.699999809265137,15.899999618530273,-4.025000000000006
-15.699999809265137,15.800000190734863,-4.345000000000027
-15.699999809265137,15.699999809265137,-3.744999999999976
-15.699999809265137,15.600000381469727,-5.519999999999953
-15.699999809265137,15.5,-4.283333333333303
-15.699999809265137,15.399999618530273,-4.373333333333306
-15.699999809265137,15.300000190734863,-4.041666666666686
-15.699999809265137,15.199999809265137,-5.288333333333327
-15.699999809265137,15.100000381469727,-3.456666666666706
-15.699999809265137,15.0,-2.191666666666663
-15.699999809265137,14.899999618530273,-2.5166666666667084
-15.699999809265137,14.800000190734863,-1.7383333333334008
-15.699999809265137,14.699999809265137,-3.4466666666666583
-15.699999809265137,14.600000381469727,-4.780000000000086
-15.699999809265137,14.5,-1.1850000000000023
-15.699999809265137,14.399999618530273,-1.6266666666666652
-15.699999809265137,14.300000190734863,0.09833333333335759
-15.699999809265137,14.199999809265137,3.5283333333333076
-15.699999809265137,14.100000381469727,4.850000000000023
-15.699999809265137,14.0,5.563333333333389
-15.699999809265137,13.899999618530273,8.42999999999995
-15.699999809265137,13.800000190734863,7.855000000000018
-15.699999809265137,13.699999809265137,7.071666666666829
-15.699999809265137,13.600000381469727,7.47333333333313
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,16.0949999999998
-15.699999809265137,13.199999809265137,21.178333333333285
-15.699999809265137,13.100000381469727,23.123333333333562
-15.699999809265137,13.0,22.36500000000001
-15.699999809265137,12.899999618530273,18.89166666666665
-15.699999809265137,12.800000190734863,19.9433333333335
-15.699999809265137,12.699999809265137,22.48000000000036
-15.699999809265137,12.600000381469727,23.473333333333358
-15.699999809265137,12.5,26.91500000000019
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-3.396666666666647
-15.600000381469727,16.399999618530273,-6.38333333333334
-15.600000381469727,16.299999237060547,-6.263333333333364
-15.600000381469727,16.200000762939453,-6.615000000000009
-15.600000381469727,16.100000381469727,-7.02833333333335
-15.600000381469727,16.0,-6.243333333333354
-15.600000381469727,15.899999618530273,-6.873333333333363
-15.600000381469727,15.800000190734863,-5.741666666666646
-15.600000381469727,15.699999809265137,-4.0449999999999875
-15.600000381469727,15.600000381469727,-4.311666666666667
-15.600000381469727,15.5,-6.646666666666647
-15.600000381469727,15.399999618530273,-3.056666666666672
-15.600000381469727,15.300000190734863,-4.201666666666711
-15.600000381469727,15.199999809265137,-4.526666666666699
-15.600000381469727,15.100000381469727,-2.136666666666656
-15.600000381469727,15.0,-0.7099999999999795
-15.600000381469727,14.899999618530273,-0.2183333333333053
-15.600000381469727,14.800000190734863,-0.6700000000000159
-15.600000381469727,14.699999809265137,-1.808333333333394
-15.600000381469727,14.600000381469727,-3.271666666666647
-15.600000381469727,14.5,1.0366666666666333
-15.600000381469727,14.399999618530273,0.2349999999999568
-15.600000381469727,14.300000190734863,3.3366666666667584
-15.600000381469727,14.199999809265137,5.063333333333333
-15.600000381469727,14.100000381469727,4.316666666666606
-15.600000381469727,14.0,7.031666666666638
-15.600000381469727,13.899999618530273,9.838333333333253
-15.600000381469727,13.800000190734863,6.294999999999959
-15.600000381469727,13.699999809265137,7.53999999999985
-15.600000381469727,13.600000381469727,7.964999999999918
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,14.735000000000127
-15.600000381469727,13.199999809265137,20.574999999999932
-15.600000381469727,13.100000381469727,22.70833333333337
-15.600000381469727,13.0,24.460000000000036
-15.600000381469727,12.899999618530273,21.37999999999988
-15.600000381469727,12.800000190734863,22.4316666666665
-15.600000381469727,12.699999809265137,24.62166666666667
-15.600000381469727,12.600000381469727,25.08333333333337
-15.600000381469727,12.5,26.820000000000164
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-6.2933333333333366
-15.5,16.399999618530273,-6.236666666666679
-15.5,16.299999237060547,-6.97999999999999
-15.5,16.200000762939453,-7.923333333333332
-15.5,16.100000381469727,-7.479999999999976
-15.5,16.0,-8.529999999999973
-15.5,15.899999618530273,-9.256666666666717
-15.5,15.800000190734863,-9.030000000000001
-15.5,15.699999809265137,-9.139999999999986
-15.5,15.600000381469727,-6.733333333333292
-15.5,15.5,-5.961666666666645
-15.5,15.399999618530273,-2.778333333333336
-15.5,15.300000190734863,-1.886666666666656
-15.5,15.199999809265137,-2.53333333333336
-15.5,15.100000381469727,-0.12666666666675042
-15.5,15.0,0.44999999999998863
-15.5,14.899999618530273,-0.9250000000000114
-15.5,14.800000190734863,1.3766666666666083
-15.5,14.699999809265137,0.6066666666666833
-15.5,14.600000381469727,-2.1283333333333303
-15.5,14.5,-6.158333333333303
-15.5,14.399999618530273,0.7483333333333348
-15.5,14.300000190734863,3.683333333333394
-15.5,14.199999809265137,4.366666666666674
-15.5,14.100000381469727,5.7450000000000045
-15.5,14.0,7.098333333333244
-15.5,13.899999618530273,8.540000000000191
-15.5,13.800000190734863,6.541666666666856
-15.5,13.699999809265137,6.324999999999818
-15.5,13.600000381469727,8.090000000000032
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,15.31000000000006
-15.5,13.199999809265137,18.27999999999986
-15.5,13.100000381469727,22.06499999999994
-15.5,13.0,21.97999999999979
-15.5,12.899999618530273,24.276666666666756
-15.5,12.800000190734863,22.558333333333394
-15.5,12.699999809265137,25.074999999999818
-15.5,12.600000381469727,26.975000000000023
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-7.5933333333333195
-15.399999618530273,16.399999618530273,-6.965000000000003
-15.399999618530273,16.299999237060547,-7.591666666666654
-15.399999618530273,16.200000762939453,-10.185000000000016
-15.399999618530273,16.100000381469727,-9.861666666666665
-15.399999618530273,16.0,-9.620000000000033
-15.399999618530273,15.899999618530273,-6.951666666666654
-15.399999618530273,15.800000190734863,-11.440000000000026
-15.399999618530273,15.699999809265137,-9.576666666666682
-15.399999618530273,15.600000381469727,-9.06499999999997
-15.399999618530273,15.5,-3.1283333333333303
-15.399999618530273,15.399999618530273,-4.558333333333337
-15.399999618530273,15.300000190734863,-1.9833333333332916
-15.399999618530273,15.199999809265137,-0.4849999999999568
-15.399999618530273,15.100000381469727,0.24833333333336327
-15.399999618530273,15.0,0.7016666666665401
-15.399999618530273,14.899999618530273,-1.798333333333403
-15.399999618530273,14.800000190734863,1.775000000000034
-15.399999618530273,14.699999809265137,1.613333333333287
-15.399999618530273,14.600000381469727,-0.43166666666667197
-15.399999618530273,14.5,-0.07166666666665833
-15.399999618530273,14.399999618530273,4.136666666666713
-15.399999618530273,14.300000190734863,3.2950000000000728
-15.399999618530273,14.199999809265137,5.483333333333292
-15.399999618530273,14.100000381469727,6.428333333333285
-15.399999618530273,14.0,6.770000000000209
-15.399999618530273,13.899999618530273,7.030000000000086
-15.399999618530273,13.800000190734863,7.876666666666665
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,12.861666666666565
-15.399999618530273,13.199999809265137,16.93666666666661
-15.399999618530273,13.100000381469727,21.22333333333313
-15.399999618530273,13.0,23.43499999999983
-15.399999618530273,12.899999618530273,23.069999999999823
-15.399999618530273,12.800000190734863,23.41666666666663
-15.399999618530273,12.699999809265137,25.641666666666765
-15.399999618530273,12.600000381469727,26.50500000000011
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-6.230000000000018
-15.300000190734863,16.399999618530273,-7.65333333333335
-15.300000190734863,16.299999237060547,-7.796666666666667
-15.300000190734863,16.200000762939453,-9.264999999999986
-15.300000190734863,16.100000381469727,-9.530000000000015
-15.300000190734863,16.0,-7.309999999999974
-15.300000190734863,15.899999618530273,-10.319999999999993
-15.300000190734863,15.800000190734863,-10.818333333333356
-15.300000190734863,15.699999809265137,-9.153333333333364
-15.300000190734863,15.600000381469727,-7.210000000000036
-15.300000190734863,15.5,-6.183333333333309
-15.300000190734863,15.399999618530273,-1.7916666666666572
-15.300000190734863,15.300000190734863,-2.256666666666632
-15.300000190734863,15.199999809265137,-0.07499999999998863
-15.300000190734863,15.100000381469727,-0.01333333333337805
-15.300000190734863,15.0,0.6233333333333917
-15.300000190734863,14.899999618530273,0.7516666666666652
-15.300000190734863,14.800000190734863,-1.161666666666747
-15.300000190734863,14.699999809265137,3.019999999999925
-15.300000190734863,14.600000381469727,1.2516666666666652
-15.300000190734863,14.5,3.281666666666638
-15.300000190734863,14.399999618530273,3.3816666666666606
-15.300000190734863,14.300000190734863,4.738333333333287
-15.300000190734863,14.199999809265137,8.10333333333324
-15.300000190734863,14.100000381469727,10.300000000000011
-15.300000190734863,14.0,8.774999999999864
-15.300000190734863,13.899999618530273,8.388333333333321
-15.300000190734863,13.800000190734863,8.56166666666661
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,15.39666666666676
-15.300000190734863,13.199999809265137,17.800000000000068
-15.300000190734863,13.100000381469727,24.098333333333358
-15.300000190734863,13.0,23.123333333333335
-15.300000190734863,12.899999618530273,25.84333333333325
-15.300000190734863,12.800000190734863,25.78333333333319
-15.300000190734863,12.699999809265137,26.678333333333285
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-4.3516666666666595
-15.199999809265137,16.399999618530273,-4.608333333333334
-15.199999809265137,16.299999237060547,-7.561666666666667
-15.199999809265137,16.200000762939453,-8.715000000000018
-15.199999809265137,16.100000381469727,-9.048333333333332
-15.199999809265137,16.0,-6.78666666666669
-15.199999809265137,15.899999618530273,-11.266666666666623
-15.199999809265137,15.800000190734863,-10.359999999999957
-15.199999809265137,15.699999809265137,-7.594999999999999
-15.199999809265137,15.600000381469727,-6.168333333333351
-15.199999809265137,15.5,-2.2700000000000102
-15.199999809265137,15.399999618530273,1.0566666666667004
-15.199999809265137,15.300000190734863,0.34499999999999886
-15.199999809265137,15.199999809265137,1.4183333333333223
-15.199999809265137,15.100000381469727,0.9000000000000057
-15.199999809265137,15.0,-2.5283333333332507
-15.199999809265137,14.899999618530273,-0.39833333333336896
-15.199999809265137,14.800000190734863,0.45833333333337123
-15.199999809265137,14.699999809265137,4.291666666666686
-15.199999809265137,14.600000381469727,-0.24166666666667425
-15.199999809265137,14.5,-0.06666666666677656
-15.199999809265137,14.399999618530273,2.541666666666572
-15.199999809265137,14.300000190734863,8.088333333333367
-15.199999809265137,14.199999809265137,8.955000000000041
-15.199999809265137,14.100000381469727,11.051666666666733
-15.199999809265137,14.0,11.788333333333185
-15.199999809265137,13.899999618530273,11.159999999999968
-15.199999809265137,13.800000190734863,10.118333333333226
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,11.078333333333262
-15.199999809265137,13.399999618530273,11.653333333333308
-15.199999809265137,13.300000190734863,16.213333333333253
-15.199999809265137,13.199999809265137,19.45666666666682
-15.199999809265137,13.100000381469727,24.199999999999932
-15.199999809265137,13.0,24.556666666666615
-15.199999809265137,12.899999618530273,27.25999999999999
-15.199999809265137,12.800000190734863,30.113333333333458
-15.199999809265137,12.699999809265137,29.165000000000305
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-3.126666666666665
-15.100000381469727,16.399999618530273,-2.6200000000000188
-15.100000381469727,16.299999237060547,-6.351666666666674
-15.100000381469727,16.200000762939453,-8.123333333333335
-15.100000381469727,16.100000381469727,-7.916666666666671
-15.100000381469727,16.0,-6.353333333333353
-15.100000381469727,15.899999618530273,-8.791666666666686
-15.100000381469727,15.800000190734863,-7.398333333333369
-15.100000381469727,15.699999809265137,-5.171666666666653
-15.100000381469727,15.600000381469727,-6.3866666666666845
-15.100000381469727,15.5,-2.388333333333321
-15.100000381469727,15.399999618530273,-2.4683333333333337
-15.100000381469727,15.300000190734863,-0.5399999999999636
-15.100000381469727,15.199999809265137,2.693333333333271
-15.100000381469727,15.100000381469727,0.5499999999999545
-15.100000381469727,15.0,-0.9900000000000091
-15.100000381469727,14.899999618530273,-1.8749999999999432
-15.100000381469727,14.800000190734863,0.021666666666703804
-15.100000381469727,14.699999809265137,2.199999999999875
-15.100000381469727,14.600000381469727,4.061666666666611
-15.100000381469727,14.5,3.318333333333385
-15.100000381469727,14.399999618530273,4.546666666666738
-15.100000381469727,14.300000190734863,9.35000000000008
-15.100000381469727,14.199999809265137,9.895000000000039
-15.100000381469727,14.100000381469727,11.891666666666708
-15.100000381469727,14.0,12.711666666666588
-15.100000381469727,13.899999618530273,10.985000000000127
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,11.708333333333485
-15.100000381469727,13.399999618530273,11.794999999999959
-15.100000381469727,13.300000190734863,16.016666666666765
-15.100000381469727,13.199999809265137,18.544999999999845
-15.100000381469727,13.100000381469727,23.18999999999994
-15.100000381469727,13.0,23.883333333333326
-15.100000381469727,12.899999618530273,28.006666666666774
-15.100000381469727,12.800000190734863,31.376666666666438
-15.100000381469727,12.699999809265137,32.27333333333331
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-4.6766666666666765
-15.0,16.5,-4.961666666666673
-15.0,16.399999618530273,-4.623333333333349
-15.0,16.299999237060547,-5.041666666666671
-15.0,16.200000762939453,-5.173333333333332
-15.0,16.100000381469727,-6.321666666666658
-15.0,16.0,-4.136666666666656
-15.0,15.899999618530273,-4.913333333333327
-15.0,15.800000190734863,-5.166666666666629
-15.0,15.699999809265137,-4.3300000000000125
-15.0,15.600000381469727,-1.6416666666666515
-15.0,15.5,-0.8433333333333053
-15.0,15.399999618530273,0.22666666666665947
-15.0,15.300000190734863,0.721666666666664
-15.0,15.199999809265137,1.25
-15.0,15.100000381469727,1.6800000000000637
-15.0,15.0,2.26666666666668
-15.0,14.899999618530273,-0.38000000000010914
-15.0,14.800000190734863,0.47833333333335304
-15.0,14.699999809265137,1.1433333333333167
-15.0,14.600000381469727,1.2583333333334394
-15.0,14.5,7.736666666666679
-15.0,14.399999618530273,6.7000000000000455
-15.0,14.300000190734863,5.923333333333346
-15.0,14.199999809265137,10.769999999999982
-15.0,14.100000381469727,12.091666666666583
-15.0,14.0,13.545000000000073
-15.0,13.899999618530273,11.306666666666843
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,13.05166666666662
-15.0,13.300000190734863,16.851666666666688
-15.0,13.199999809265137,19.299999999999955
-15.0,13.100000381469727,21.365000000000123
-15.0,13.0,24.95833333333337
-15.0,12.899999618530273,28.796666666666738
-15.0,12.800000190734863,35.1666666666664
-15.0,12.699999809265137,32.806666666666615
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-5.906666666666666
-14.899999618530273,16.5,-5.788333333333341
-14.899999618530273,16.399999618530273,-6.073333333333309
-14.899999618530273,16.299999237060547,-5.679999999999993
-14.899999618530273,16.200000762939453,-6.211666666666673
-14.899999618530273,16.100000381469727,-5.236666666666665
-14.899999618530273,16.0,-2.7649999999999864
-14.899999618530273,15.899999618530273,-4.808333333333337
-14.899999618530273,15.800000190734863,-4.950000000000017
-14.899999618530273,15.699999809265137,-3.9700000000000273
-14.899999618530273,15.600000381469727,-2.2700000000000387
-14.899999618530273,15.5,-0.1916666666666913
-14.899999618530273,15.399999618530273,3.259999999999991
-14.899999618530273,15.300000190734863,0.8133333333333326
-14.899999618530273,15.199999809265137,1.0050000000000807
-14.899999618530273,15.100000381469727,1.921666666666681
-14.899999618530273,15.0,3.4283333333333417
-14.899999618530273,14.899999618530273,2.2766666666666424
-14.899999618530273,14.800000190734863,3.375
-14.899999618530273,14.699999809265137,4.465000000000032
-14.899999618530273,14.600000381469727,4.30166666666662
-14.899999618530273,14.5,7.608333333333292
-14.899999618530273,14.399999618530273,6.724999999999966
-14.899999618530273,14.300000190734863,8.741666666666731
-14.899999618530273,14.199999809265137,12.15500000000003
-14.899999618530273,14.100000381469727,13.25666666666666
-14.899999618530273,14.0,14.963333333333196
-14.899999618530273,13.899999618530273,13.958333333333258
-14.899999618530273,13.800000190734863,11.831666666666592
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,17.76666666666665
-14.899999618530273,13.300000190734863,20.56333333333339
-14.899999618530273,13.199999809265137,21.338333333333367
-14.899999618530273,13.100000381469727,23.439999999999827
-14.899999618530273,13.0,27.61666666666656
-14.899999618530273,12.899999618530273,31.174999999999955
-14.899999618530273,12.800000190734863,36.648333333333426
-14.899999618530273,12.699999809265137,36.979999999999905
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-6.846666666666664
-14.800000190734863,16.5,-7.6683333333333366
-14.800000190734863,16.399999618530273,-6.820000000000007
-14.800000190734863,16.299999237060547,-7.3716666666666555
-14.800000190734863,16.200000762939453,-3.865000000000009
-14.800000190734863,16.100000381469727,-4.15333333333335
-14.800000190734863,16.0,-1.9000000000000057
-14.800000190734863,15.899999618530273,-4.316666666666663
-14.800000190734863,15.800000190734863,-6.375
-14.800000190734863,15.699999809265137,-5.921666666666681
-14.800000190734863,15.600000381469727,-2.6549999999999727
-14.800000190734863,15.5,-1.2116666666666163
-14.800000190734863,15.399999618530273,-0.018333333333373503
-14.800000190734863,15.300000190734863,0.005000000000023874
-14.800000190734863,15.199999809265137,0.6750000000000114
-14.800000190734863,15.100000381469727,1.6400000000000432
-14.800000190734863,15.0,-0.6916666666666913
-14.800000190734863,14.899999618530273,2.449999999999818
-14.800000190734863,14.800000190734863,6.178333333333285
-14.800000190734863,14.699999809265137,6.2683333333333735
-14.800000190734863,14.600000381469727,4.125
-14.800000190734863,14.5,9.329999999999927
-14.800000190734863,14.399999618530273,8.04000000000002
-14.800000190734863,14.300000190734863,8.779999999999973
-14.800000190734863,14.199999809265137,12.258333333333383
-14.800000190734863,14.100000381469727,15.373333333333335
-14.800000190734863,14.0,12.361666666666736
-14.800000190734863,13.899999618530273,15.658333333333303
-14.800000190734863,13.800000190734863,11.87833333333333
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,22.915000000000077
-14.800000190734863,13.300000190734863,23.108333333333235
-14.800000190734863,13.199999809265137,23.014999999999986
-14.800000190734863,13.100000381469727,25.115000000000123
-14.800000190734863,13.0,26.873333333333335
-14.800000190734863,12.899999618530273,32.594999999999914
-14.800000190734863,12.800000190734863,34.7883333333333
-14.800000190734863,12.699999809265137,35.238333333333344
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-6.293333333333308
-14.699999809265137,16.5,-5.678333333333342
-14.699999809265137,16.399999618530273,-6.948333333333338
-14.699999809265137,16.299999237060547,-5.281666666666652
-14.699999809265137,16.200000762939453,-5.518333333333359
-14.699999809265137,16.100000381469727,-5.063333333333361
-14.699999809265137,16.0,-4.508333333333326
-14.699999809265137,15.899999618530273,-3.9949999999999903
-14.699999809265137,15.800000190734863,-3.8566666666666265
-14.699999809265137,15.699999809265137,-5.521666666666647
-14.699999809265137,15.600000381469727,-3.6299999999999955
-14.699999809265137,15.5,0.3883333333333212
-14.699999809265137,15.399999618530273,-1.1416666666666515
-14.699999809265137,15.300000190734863,1.538333333333327
-14.699999809265137,15.199999809265137,-0.519999999999925
-14.699999809265137,15.100000381469727,2.694999999999993
-14.699999809265137,15.0,3.0166666666667084
-14.699999809265137,14.899999618530273,3.4133333333333553
-14.699999809265137,14.800000190734863,5.6983333333333235
-14.699999809265137,14.699999809265137,6.365000000000066
-14.699999809265137,14.600000381469727,5.358333333333405
-14.699999809265137,14.5,8.514999999999986
-14.699999809265137,14.399999618530273,12.080000000000041
-14.699999809265137,14.300000190734863,11.128333333333387
-14.699999809265137,14.199999809265137,14.070000000000107
-14.699999809265137,14.100000381469727,16.811666666666667
-14.699999809265137,14.0,15.10333333333324
-14.699999809265137,13.899999618530273,16.680000000000064
-14.699999809265137,13.800000190734863,17.448333333333153
-14.699999809265137,13.699999809265137,22.46333333333348
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,24.57666666666671
-14.699999809265137,13.199999809265137,22.268333333333317
-14.699999809265137,13.100000381469727,24.806666666666615
-14.699999809265137,13.0,29.058333333333394
-14.699999809265137,12.899999618530273,31.904999999999745
-14.699999809265137,12.800000190734863,31.813333333333276
-14.699999809265137,12.699999809265137,34.73666666666668
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-4.463333333333338
-14.600000381469727,16.5,-7.074999999999989
-14.600000381469727,16.399999618530273,-5.906666666666666
-14.600000381469727,16.299999237060547,-4.2333333333333485
-14.600000381469727,16.200000762939453,-3.614999999999995
-14.600000381469727,16.100000381469727,-7.054999999999993
-14.600000381469727,16.0,-3.8316666666666634
-14.600000381469727,15.899999618530273,-2.2833333333333172
-14.600000381469727,15.800000190734863,-0.7450000000000045
-14.600000381469727,15.699999809265137,-2.6966666666666583
-14.600000381469727,15.600000381469727,-0.728333333333353
-14.600000381469727,15.5,0.29333333333332234
-14.600000381469727,15.399999618530273,0.6699999999999875
-14.600000381469727,15.300000190734863,0.3650000000000091
-14.600000381469727,15.199999809265137,-0.05000000000001137
-14.600000381469727,15.100000381469727,4.6916666666666345
-14.600000381469727,15.0,4.866666666666674
-14.600000381469727,14.899999618530273,4.96333333333331
-14.600000381469727,14.800000190734863,5.579999999999984
-14.600000381469727,14.699999809265137,8.116666666666617
-14.600000381469727,14.600000381469727,6.806666666666672
-14.600000381469727,14.5,9.334999999999866
-14.600000381469727,14.399999618530273,12.981666666666626
-14.600000381469727,14.300000190734863,15.181666666666615
-14.600000381469727,14.199999809265137,16.063333333333333
-14.600000381469727,14.100000381469727,17.983333333333405
-14.600000381469727,14.0,18.25166666666655
-14.600000381469727,13.899999618530273,23.230000000000018
-14.600000381469727,13.800000190734863,21.75999999999999
-14.600000381469727,13.699999809265137,27.898333333333312
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,25.716666666666697
-14.600000381469727,13.199999809265137,24.683333333333167
-14.600000381469727,13.100000381469727,25.7266666666668
-14.600000381469727,13.0,26.678333333333285
-14.600000381469727,12.899999618530273,30.534999999999854
-14.600000381469727,12.800000190734863,32.65833333333342
-14.600000381469727,12.699999809265137,33.36666666666679
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-3.671666666666667
-14.5,16.5,-5.006666666666661
-14.5,16.399999618530273,-4.055000000000021
-14.5,16.299999237060547,-3.5450000000000017
-14.5,16.200000762939453,-4.446666666666658
-14.5,16.100000381469727,-8.926666666666634
-14.5,16.0,-5.295000000000002
-14.5,15.899999618530273,-1.480000000000004
-14.5,15.800000190734863,-0.5633333333333326
-14.5,15.699999809265137,-1.961666666666673
-14.5,15.600000381469727,-0.3499999999999943
-14.5,15.5,-0.7366666666666788
-14.5,15.399999618530273,1.1100000000000136
-14.5,15.300000190734863,0.5200000000000387
-14.5,15.199999809265137,0.7449999999999761
-14.5,15.100000381469727,4.290000000000106
-14.5,15.0,5.101666666666631
-14.5,14.899999618530273,7.541666666666686
-14.5,14.800000190734863,7.763333333333264
-14.5,14.699999809265137,8.393333333333317
-14.5,14.600000381469727,8.245000000000005
-14.5,14.5,11.710000000000036
-14.5,14.399999618530273,12.06333333333339
-14.5,14.300000190734863,15.444999999999993
-14.5,14.199999809265137,18.089999999999975
-14.5,14.100000381469727,16.270000000000095
-14.5,14.0,19.614999999999952
-14.5,13.899999618530273,23.096666666666692
-14.5,13.800000190734863,24.60833333333335
-14.5,13.699999809265137,29.065000000000055
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,26.23333333333312
-14.5,13.199999809265137,23.918333333333294
-14.5,13.100000381469727,22.76833333333343
-14.5,13.0,26.61999999999989
-14.5,12.899999618530273,30.001666666666665
-14.5,12.800000190734863,27.950000000000045
-14.5,12.699999809265137,29.641666666666765
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-4.301666666666634
-14.399999618530273,16.5,-5.709999999999994
-14.399999618530273,16.399999618530273,-4.101666666666674
-14.399999618530273,16.299999237060547,-3.769999999999982
-14.399999618530273,16.200000762939453,-4.23333333333332
-14.399999618530273,16.100000381469727,-6.961666666666659
-14.399999618530273,16.0,-4.209999999999994
-14.399999618530273,15.899999618530273,-1.3416666666666686
-14.399999618530273,15.800000190734863,-1.141666666666623
-14.399999618530273,15.699999809265137,-1.7466666666666697
-14.399999618530273,15.600000381469727,0.6583333333333314
-14.399999618530273,15.5,-1.634999999999991
-14.399999618530273,15.399999618530273,0.5383333333333269
-14.399999618530273,15.300000190734863,3.013333333333321
-14.399999618530273,15.199999809265137,1.5883333333333383
-14.399999618530273,15.100000381469727,4.631666666666661
-14.399999618530273,15.0,7.4266666666666765
-14.399999618530273,14.899999618530273,9.896666666666647
-14.399999618530273,14.800000190734863,9.036666666666633
-14.399999618530273,14.699999809265137,12.064999999999998
-14.399999618530273,14.600000381469727,11.376666666666665
-14.399999618530273,14.5,13.378333333333273
-14.399999618530273,14.399999618530273,16.373333333333335
-14.399999618530273,14.300000190734863,17.091666666666697
-14.399999618530273,14.199999809265137,18.394999999999982
-14.399999618530273,14.100000381469727,16.165000000000077
-14.399999618530273,14.0,17.25166666666661
-14.399999618530273,13.899999618530273,20.30500000000012
-14.399999618530273,13.800000190734863,23.54166666666663
-14.399999618530273,13.699999809265137,27.698333333333153
-14.399999618530273,13.600000381469727,31.341666666666697
-14.399999618530273,13.5,29.1633333333333
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,24.656666666666524
-14.399999618530273,13.100000381469727,23.6099999999999
-14.399999618530273,13.0,25.44833333333338
-14.399999618530273,12.899999618530273,28.40333333333342
