longitude,latitude,rain_season_prcptot
-14.199999809265137,14.600000381469727,283.3933333333333
-14.199999809265137,14.5,308.6433333333333
-14.199999809265137,14.399999618530273,345.88666666666666
-14.199999809265137,14.300000190734863,375.04333333333335
-14.199999809265137,14.199999809265137,403.5766666666667
-14.199999809265137,14.100000381469727,437.06
-14.199999809265137,14.0,465.4033333333333
-14.199999809265137,13.899999618530273,497.62333333333333
-14.199999809265137,13.800000190734863,518.65
-14.199999809265137,13.699999809265137,545.0166666666667
-14.199999809265137,13.600000381469727,567.8
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,660.0066666666667
-14.199999809265137,13.100000381469727,702.9133333333333
-14.199999809265137,13.0,731.96
-14.199999809265137,12.899999618530273,740.1766666666667
-14.199999809265137,12.800000190734863,768.02
-14.199999809265137,12.699999809265137,802.8933333333333
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,69.84666666666666
-14.100000381469727,16.299999237060547,75.03333333333333
-14.100000381469727,16.200000762939453,77.33333333333334
-14.100000381469727,16.100000381469727,84.10333333333332
-14.100000381469727,16.0,94.45333333333333
-14.100000381469727,15.899999618530273,104.04666666666667
-14.100000381469727,15.800000190734863,109.28666666666666
-14.100000381469727,15.699999809265137,125.86666666666666
-14.100000381469727,15.600000381469727,140.01666666666668
-14.100000381469727,15.5,156.72333333333333
-14.100000381469727,15.399999618530273,173.97
-14.100000381469727,15.300000190734863,190.71333333333334
-14.100000381469727,15.199999809265137,206.26333333333335
-14.100000381469727,15.100000381469727,213.77333333333334
-14.100000381469727,15.0,221.62333333333333
-14.100000381469727,14.899999618530273,239.39333333333335
-14.100000381469727,14.800000190734863,252.18
-14.100000381469727,14.699999809265137,266.26666666666665
-14.100000381469727,14.600000381469727,290.3966666666667
-14.100000381469727,14.5,316.7766666666667
-14.100000381469727,14.399999618530273,351.0233333333333
-14.100000381469727,14.300000190734863,375.63666666666666
-14.100000381469727,14.199999809265137,409.7033333333334
-14.100000381469727,14.100000381469727,440.3866666666667
-14.100000381469727,14.0,471.0466666666667
-14.100000381469727,13.899999618530273,499.31
-14.100000381469727,13.800000190734863,523.2066666666667
-14.100000381469727,13.699999809265137,548.8833333333333
-14.100000381469727,13.600000381469727,567.9166666666667
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,653.5600000000001
-14.100000381469727,13.100000381469727,699.1
-14.100000381469727,13.0,718.6966666666667
-14.100000381469727,12.899999618530273,733.6733333333334
-14.100000381469727,12.800000190734863,749.5466666666667
-14.100000381469727,12.699999809265137,784.4300000000001
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,78.58333333333334
-14.0,16.200000762939453,80.18666666666667
-14.0,16.100000381469727,91.18333333333334
-14.0,16.0,99.64
-14.0,15.899999618530273,108.15
-14.0,15.800000190734863,110.14
-14.0,15.699999809265137,123.57000000000001
-14.0,15.600000381469727,141.28333333333336
-14.0,15.5,155.33666666666667
-14.0,15.399999618530273,171.45333333333332
-14.0,15.300000190734863,191.42
-14.0,15.199999809265137,206.28333333333333
-14.0,15.100000381469727,217.89666666666668
-14.0,15.0,232.68
-14.0,14.899999618530273,243.58
-14.0,14.800000190734863,256.70666666666665
-14.0,14.699999809265137,275.55
-14.0,14.600000381469727,293.73333333333335
-14.0,14.5,318.31
-14.0,14.399999618530273,338.95
-14.0,14.300000190734863,371.8
-14.0,14.199999809265137,401.9766666666667
-14.0,14.100000381469727,442.5866666666667
-14.0,14.0,472.3566666666667
-14.0,13.899999618530273,502.18666666666667
-14.0,13.800000190734863,522.7233333333332
-14.0,13.699999809265137,550.4066666666666
-14.0,13.600000381469727,566.91
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,649.2166666666667
-14.0,13.100000381469727,684.8766666666667
-14.0,13.0,708.87
-14.0,12.899999618530273,723.8066666666667
-14.0,12.800000190734863,748.9833333333333
-14.0,12.699999809265137,783.1966666666667
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,92.47333333333334
-13.899999618530273,16.0,96.37333333333333
-13.899999618530273,15.899999618530273,107.32666666666667
-13.899999618530273,15.800000190734863,120.73333333333333
-13.899999618530273,15.699999809265137,125.79666666666667
-13.899999618530273,15.600000381469727,142.47333333333333
-13.899999618530273,15.5,160.64000000000001
-13.899999618530273,15.399999618530273,172.34333333333333
-13.899999618530273,15.300000190734863,194.88
-13.899999618530273,15.199999809265137,210.59
-13.899999618530273,15.100000381469727,224.05333333333334
-13.899999618530273,15.0,230.16333333333333
-13.899999618530273,14.899999618530273,243.79666666666668
-13.899999618530273,14.800000190734863,261.21
-13.899999618530273,14.699999809265137,276.88
-13.899999618530273,14.600000381469727,295.78999999999996
-13.899999618530273,14.5,316.1933333333333
-13.899999618530273,14.399999618530273,342.53666666666663
-13.899999618530273,14.300000190734863,372.5366666666667
-13.899999618530273,14.199999809265137,409.97999999999996
-13.899999618530273,14.100000381469727,441.0666666666667
-13.899999618530273,14.0,475.27
-13.899999618530273,13.899999618530273,501.36
-13.899999618530273,13.800000190734863,522.8000000000001
-13.899999618530273,13.699999809265137,545.42
-13.899999618530273,13.600000381469727,566.9066666666668
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,626.8299999999999
-13.899999618530273,13.199999809265137,638.33
-13.899999618530273,13.100000381469727,668.92
-13.899999618530273,13.0,694.4466666666666
-13.899999618530273,12.899999618530273,727.4566666666666
-13.899999618530273,12.800000190734863,752.1800000000001
-13.899999618530273,12.699999809265137,795.66
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,94.31333333333335
-13.800000190734863,16.0,99.38
-13.800000190734863,15.899999618530273,109.03999999999999
-13.800000190734863,15.800000190734863,115.78
-13.800000190734863,15.699999809265137,129.81
-13.800000190734863,15.600000381469727,142.58666666666667
-13.800000190734863,15.5,164.84666666666666
-13.800000190734863,15.399999618530273,177.78666666666666
-13.800000190734863,15.300000190734863,191.57333333333332
-13.800000190734863,15.199999809265137,209.35666666666668
-13.800000190734863,15.100000381469727,226.67
-13.800000190734863,15.0,234.37333333333333
-13.800000190734863,14.899999618530273,250.53
-13.800000190734863,14.800000190734863,265.1533333333333
-13.800000190734863,14.699999809265137,277.25333333333333
-13.800000190734863,14.600000381469727,301.81
-13.800000190734863,14.5,334.66666666666663
-13.800000190734863,14.399999618530273,356.90333333333336
-13.800000190734863,14.300000190734863,379.90333333333336
-13.800000190734863,14.199999809265137,403.17
-13.800000190734863,14.100000381469727,437.42
-13.800000190734863,14.0,472.55333333333334
-13.800000190734863,13.899999618530273,503.56333333333333
-13.800000190734863,13.800000190734863,526.4233333333334
-13.800000190734863,13.699999809265137,543.6533333333333
-13.800000190734863,13.600000381469727,560.7166666666666
-13.800000190734863,13.5,578.0433333333333
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,623.2966666666667
-13.800000190734863,13.199999809265137,634.0966666666667
-13.800000190734863,13.100000381469727,659.3266666666667
-13.800000190734863,13.0,694.3466666666667
-13.800000190734863,12.899999618530273,730.6
-13.800000190734863,12.800000190734863,770.2833333333333
-13.800000190734863,12.699999809265137,814.7466666666667
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,96.88333333333334
-13.699999809265137,16.0,100.17333333333333
-13.699999809265137,15.899999618530273,106.53666666666668
-13.699999809265137,15.800000190734863,118.68
-13.699999809265137,15.699999809265137,132.24333333333334
-13.699999809265137,15.600000381469727,143.07999999999998
-13.699999809265137,15.5,162.65666666666667
-13.699999809265137,15.399999618530273,180.28333333333333
-13.699999809265137,15.300000190734863,191.77
-13.699999809265137,15.199999809265137,213.08333333333334
-13.699999809265137,15.100000381469727,230.40666666666667
-13.699999809265137,15.0,229.81666666666666
-13.699999809265137,14.899999618530273,246.37333333333333
-13.699999809265137,14.800000190734863,258.37
-13.699999809265137,14.699999809265137,280.36
-13.699999809265137,14.600000381469727,300.74666666666667
-13.699999809265137,14.5,323.31333333333333
-13.699999809265137,14.399999618530273,357.93
-13.699999809265137,14.300000190734863,375.76
-13.699999809265137,14.199999809265137,395.32
-13.699999809265137,14.100000381469727,424.3566666666667
-13.699999809265137,14.0,467.42333333333335
-13.699999809265137,13.899999618530273,493.65666666666664
-13.699999809265137,13.800000190734863,523.1266666666667
-13.699999809265137,13.699999809265137,540.63
-13.699999809265137,13.600000381469727,562.0833333333334
-13.699999809265137,13.5,581.7866666666666
-13.699999809265137,13.399999618530273,600.3566666666667
-13.699999809265137,13.300000190734863,622.0066666666667
-13.699999809265137,13.199999809265137,633.4666666666667
-13.699999809265137,13.100000381469727,655.1833333333334
-13.699999809265137,13.0,682.91
-13.699999809265137,12.899999618530273,720.51
-13.699999809265137,12.800000190734863,760.88
-13.699999809265137,12.699999809265137,799.3066666666667
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,101.52666666666667
-13.600000381469727,16.0,99.68
-13.600000381469727,15.899999618530273,106.34
-13.600000381469727,15.800000190734863,116.3
-13.600000381469727,15.699999809265137,130.55333333333334
-13.600000381469727,15.600000381469727,138.63
-13.600000381469727,15.5,160.45000000000002
-13.600000381469727,15.399999618530273,182.11333333333334
-13.600000381469727,15.300000190734863,188.82
-13.600000381469727,15.199999809265137,209.7566666666667
-13.600000381469727,15.100000381469727,231.05
-13.600000381469727,15.0,241.5
-13.600000381469727,14.899999618530273,248.26333333333335
-13.600000381469727,14.800000190734863,255.72
-13.600000381469727,14.699999809265137,290.34000000000003
-13.600000381469727,14.600000381469727,301.9666666666667
-13.600000381469727,14.5,326.77
-13.600000381469727,14.399999618530273,351.11
-13.600000381469727,14.300000190734863,371.8666666666667
-13.600000381469727,14.199999809265137,391.0933333333333
-13.600000381469727,14.100000381469727,415.96333333333337
-13.600000381469727,14.0,456.5166666666667
-13.600000381469727,13.899999618530273,488.54333333333335
-13.600000381469727,13.800000190734863,514.5466666666667
-13.600000381469727,13.699999809265137,531.85
-13.600000381469727,13.600000381469727,560.3066666666666
-13.600000381469727,13.5,575.5699999999999
-13.600000381469727,13.399999618530273,595.7966666666666
-13.600000381469727,13.300000190734863,617.98
-13.600000381469727,13.199999809265137,629.5933333333334
-13.600000381469727,13.100000381469727,653.0733333333334
-13.600000381469727,13.0,679.51
-13.600000381469727,12.899999618530273,705.5033333333333
-13.600000381469727,12.800000190734863,738.65
-13.600000381469727,12.699999809265137,781.1666666666666
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,104.98333333333333
-13.5,15.899999618530273,108.26333333333334
-13.5,15.800000190734863,116.30666666666667
-13.5,15.699999809265137,130.02666666666667
-13.5,15.600000381469727,141.9933333333333
-13.5,15.5,153.93666666666667
-13.5,15.399999618530273,176.87333333333333
-13.5,15.300000190734863,197.36333333333334
-13.5,15.199999809265137,215.35666666666668
-13.5,15.100000381469727,234.50333333333333
-13.5,15.0,242.29
-13.5,14.899999618530273,249.83
-13.5,14.800000190734863,259.5166666666667
-13.5,14.699999809265137,283.7633333333333
-13.5,14.600000381469727,299.5566666666667
-13.5,14.5,324.71333333333337
-13.5,14.399999618530273,350.8933333333333
-13.5,14.300000190734863,367.02
-13.5,14.199999809265137,388.3466666666667
-13.5,14.100000381469727,416.83333333333337
-13.5,14.0,452.40000000000003
-13.5,13.899999618530273,477.25
-13.5,13.800000190734863,504.19666666666666
-13.5,13.699999809265137,527.5566666666667
-13.5,13.600000381469727,558.1600000000001
-13.5,13.5,576.27
-13.5,13.399999618530273,597.0866666666667
-13.5,13.300000190734863,613.8233333333334
-13.5,13.199999809265137,629.1
-13.5,13.100000381469727,645.1800000000001
-13.5,13.0,672.38
-13.5,12.899999618530273,687.9633333333334
-13.5,12.800000190734863,726.6166666666667
-13.5,12.699999809265137,760.9300000000001
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,111.23
-13.399999618530273,15.899999618530273,116.51
-13.399999618530273,15.800000190734863,123.51666666666667
-13.399999618530273,15.699999809265137,135.32
-13.399999618530273,15.600000381469727,143.6
-13.399999618530273,15.5,158.65
-13.399999618530273,15.399999618530273,178.07
-13.399999618530273,15.300000190734863,198.41333333333333
-13.399999618530273,15.199999809265137,215.04
-13.399999618530273,15.100000381469727,237.74
-13.399999618530273,15.0,244.16333333333336
-13.399999618530273,14.899999618530273,253.28333333333333
-13.399999618530273,14.800000190734863,257.71
-13.399999618530273,14.699999809265137,281.96
-13.399999618530273,14.600000381469727,293.57
-13.399999618530273,14.5,320.4666666666667
-13.399999618530273,14.399999618530273,352.6166666666667
-13.399999618530273,14.300000190734863,371.91
-13.399999618530273,14.199999809265137,394.71999999999997
-13.399999618530273,14.100000381469727,426.95000000000005
-13.399999618530273,14.0,457.32
-13.399999618530273,13.899999618530273,482.3833333333333
-13.399999618530273,13.800000190734863,499.3566666666666
-13.399999618530273,13.699999809265137,521.1566666666666
-13.399999618530273,13.600000381469727,544.99
-13.399999618530273,13.5,567.3299999999999
-13.399999618530273,13.399999618530273,593.7033333333333
-13.399999618530273,13.300000190734863,611.0133333333333
-13.399999618530273,13.199999809265137,625.0133333333333
-13.399999618530273,13.100000381469727,636.3933333333334
-13.399999618530273,13.0,662.5566666666667
-13.399999618530273,12.899999618530273,688.3766666666667
-13.399999618530273,12.800000190734863,723.0433333333334
-13.399999618530273,12.699999809265137,760.6700000000001
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,132.47666666666666
-13.300000190734863,15.699999809265137,140.70666666666668
-13.300000190734863,15.600000381469727,150.11333333333334
-13.300000190734863,15.5,168.75666666666666
-13.300000190734863,15.399999618530273,175.67333333333335
-13.300000190734863,15.300000190734863,195.04999999999998
-13.300000190734863,15.199999809265137,212.64666666666668
-13.300000190734863,15.100000381469727,235.18
-13.300000190734863,15.0,242.14999999999998
-13.300000190734863,14.899999618530273,252.05333333333334
-13.300000190734863,14.800000190734863,264.3933333333334
-13.300000190734863,14.699999809265137,278.2033333333334
-13.300000190734863,14.600000381469727,294.45
-13.300000190734863,14.5,321.71333333333337
-13.300000190734863,14.399999618530273,349.15
-13.300000190734863,14.300000190734863,369.74333333333334
-13.300000190734863,14.199999809265137,396.46
-13.300000190734863,14.100000381469727,428.26666666666665
-13.300000190734863,14.0,462.69666666666666
-13.300000190734863,13.899999618530273,487.49
-13.300000190734863,13.800000190734863,495.99
-13.300000190734863,13.699999809265137,514.1466666666666
-13.300000190734863,13.600000381469727,532.1433333333333
-13.300000190734863,13.5,554.7266666666667
-13.300000190734863,13.399999618530273,586.2633333333333
-13.300000190734863,13.300000190734863,605.5466666666666
-13.300000190734863,13.199999809265137,619.77
-13.300000190734863,13.100000381469727,634.2233333333334
-13.300000190734863,13.0,662.3766666666667
-13.300000190734863,12.899999618530273,688.7166666666666
-13.300000190734863,12.800000190734863,725.28
-13.300000190734863,12.699999809265137,774.4533333333333
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,157.81333333333333
-13.199999809265137,15.5,168.67666666666668
-13.199999809265137,15.399999618530273,184.31
-13.199999809265137,15.300000190734863,196.45666666666668
-13.199999809265137,15.199999809265137,226.58666666666667
-13.199999809265137,15.100000381469727,245.27
-13.199999809265137,15.0,256.5133333333333
-13.199999809265137,14.899999618530273,246.6
-13.199999809265137,14.800000190734863,271.0366666666667
-13.199999809265137,14.699999809265137,285.54999999999995
-13.199999809265137,14.600000381469727,302.86
-13.199999809265137,14.5,324.26000000000005
-13.199999809265137,14.399999618530273,345.04333333333335
-13.199999809265137,14.300000190734863,372.33333333333337
-13.199999809265137,14.199999809265137,398.0166666666667
-13.199999809265137,14.100000381469727,427.7166666666667
-13.199999809265137,14.0,463.43666666666667
-13.199999809265137,13.899999618530273,484.86333333333334
-13.199999809265137,13.800000190734863,490.56333333333333
-13.199999809265137,13.699999809265137,505.6733333333333
-13.199999809265137,13.600000381469727,522.8900000000001
-13.199999809265137,13.5,545.6333333333333
-13.199999809265137,13.399999618530273,578.83
-13.199999809265137,13.300000190734863,598.1633333333333
-13.199999809265137,13.199999809265137,612.9166666666667
-13.199999809265137,13.100000381469727,632.5466666666667
-13.199999809265137,13.0,654.6633333333333
-13.199999809265137,12.899999618530273,684.6433333333333
-13.199999809265137,12.800000190734863,727.3833333333334
-13.199999809265137,12.699999809265137,780.0699999999999
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,184.26
-13.100000381469727,15.300000190734863,193.16
-13.100000381469727,15.199999809265137,228.25666666666666
-13.100000381469727,15.100000381469727,241.86
-13.100000381469727,15.0,262.68666666666667
-13.100000381469727,14.899999618530273,268.77333333333337
-13.100000381469727,14.800000190734863,273.91333333333336
-13.100000381469727,14.699999809265137,290.84
-13.100000381469727,14.600000381469727,307.55
-13.100000381469727,14.5,338.1633333333333
-13.100000381469727,14.399999618530273,353.32666666666665
-13.100000381469727,14.300000190734863,376.47999999999996
-13.100000381469727,14.199999809265137,395.17
-13.100000381469727,14.100000381469727,422.68333333333334
-13.100000381469727,14.0,448.20000000000005
-13.100000381469727,13.899999618530273,474.06666666666666
-13.100000381469727,13.800000190734863,483.13
-13.100000381469727,13.699999809265137,501.7933333333333
-13.100000381469727,13.600000381469727,519.6233333333333
-13.100000381469727,13.5,546.2733333333334
-13.100000381469727,13.399999618530273,576.7633333333333
-13.100000381469727,13.300000190734863,596.0566666666666
-13.100000381469727,13.199999809265137,610.52
-13.100000381469727,13.100000381469727,627.58
-13.100000381469727,13.0,655.5766666666667
-13.100000381469727,12.899999618530273,684.2033333333333
-13.100000381469727,12.800000190734863,735.1500000000001
-13.100000381469727,12.699999809265137,776.2099999999999
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,186.60333333333332
-13.0,15.300000190734863,198.50666666666666
-13.0,15.199999809265137,220.35666666666665
-13.0,15.100000381469727,242.88
-13.0,15.0,259.77000000000004
-13.0,14.899999618530273,270.4766666666667
-13.0,14.800000190734863,278.98333333333335
-13.0,14.699999809265137,295.0833333333333
-13.0,14.600000381469727,325.4033333333333
-13.0,14.5,341.6433333333333
-13.0,14.399999618530273,354.21666666666664
-13.0,14.300000190734863,375.32666666666665
-13.0,14.199999809265137,393.1166666666666
-13.0,14.100000381469727,416.0733333333333
-13.0,14.0,435.65000000000003
-13.0,13.899999618530273,460.57666666666665
-13.0,13.800000190734863,478.37333333333333
-13.0,13.699999809265137,495.9166666666667
-13.0,13.600000381469727,514.0833333333334
-13.0,13.5,537.8733333333333
-13.0,13.399999618530273,578.1533333333334
-13.0,13.300000190734863,595.71
-13.0,13.199999809265137,612.21
-13.0,13.100000381469727,637.0233333333333
-13.0,13.0,654.7533333333333
-13.0,12.899999618530273,699.6733333333334
-13.0,12.800000190734863,753.62
-13.0,12.699999809265137,776.4166666666667
-13.0,12.600000381469727,791.6433333333333
-13.0,12.5,820.3533333333334
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,197.35
-12.899999618530273,15.199999809265137,218.72333333333333
-12.899999618530273,15.100000381469727,239.44000000000003
-12.899999618530273,15.0,253.52
-12.899999618530273,14.899999618530273,268.1766666666667
-12.899999618530273,14.800000190734863,271.6766666666667
-12.899999618530273,14.699999809265137,294.8233333333333
-12.899999618530273,14.600000381469727,328.06333333333333
-12.899999618530273,14.5,354.72666666666663
-12.899999618530273,14.399999618530273,359.49333333333334
-12.899999618530273,14.300000190734863,373.71
-12.899999618530273,14.199999809265137,378.33333333333337
-12.899999618530273,14.100000381469727,404.8066666666667
-12.899999618530273,14.0,430.4233333333333
-12.899999618530273,13.899999618530273,452.98
-12.899999618530273,13.800000190734863,474.87333333333333
-12.899999618530273,13.699999809265137,496.57
-12.899999618530273,13.600000381469727,512.2066666666667
-12.899999618530273,13.5,540.34
-12.899999618530273,13.399999618530273,580.8100000000001
-12.899999618530273,13.300000190734863,601.2966666666666
-12.899999618530273,13.199999809265137,611.6633333333333
-12.899999618530273,13.100000381469727,630.8066666666666
-12.899999618530273,13.0,657.9966666666667
-12.899999618530273,12.899999618530273,707.8233333333334
-12.899999618530273,12.800000190734863,753.7199999999999
-12.899999618530273,12.699999809265137,769.3633333333333
-12.899999618530273,12.600000381469727,773.26
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,219.21666666666667
-12.800000190734863,15.100000381469727,238.22666666666666
-12.800000190734863,15.0,252.66000000000003
-12.800000190734863,14.899999618530273,270.37666666666667
-12.800000190734863,14.800000190734863,277.36
-12.800000190734863,14.699999809265137,303.25666666666666
-12.800000190734863,14.600000381469727,324.4766666666667
-12.800000190734863,14.5,346.8533333333333
-12.800000190734863,14.399999618530273,365.54
-12.800000190734863,14.300000190734863,378.1066666666667
-12.800000190734863,14.199999809265137,389.06333333333333
-12.800000190734863,14.100000381469727,411.17333333333335
-12.800000190734863,14.0,438.00333333333333
-12.800000190734863,13.899999618530273,459.33000000000004
-12.800000190734863,13.800000190734863,477.5833333333333
-12.800000190734863,13.699999809265137,501.31666666666666
-12.800000190734863,13.600000381469727,520.7900000000001
-12.800000190734863,13.5,549.0266666666666
-12.800000190734863,13.399999618530273,578.4566666666667
-12.800000190734863,13.300000190734863,602.6333333333333
-12.800000190734863,13.199999809265137,609.2333333333333
-12.800000190734863,13.100000381469727,627.5566666666666
-12.800000190734863,13.0,662.3633333333333
-12.800000190734863,12.899999618530273,698.5166666666667
-12.800000190734863,12.800000190734863,734.3966666666666
-12.800000190734863,12.699999809265137,749.2266666666667
-12.800000190734863,12.600000381469727,741.2966666666667
-12.800000190734863,12.5,766.1166666666667
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,252.79666666666668
-12.699999809265137,14.899999618530273,260.0866666666667
-12.699999809265137,14.800000190734863,260.6933333333333
-12.699999809265137,14.699999809265137,298.13666666666666
-12.699999809265137,14.600000381469727,319.74
-12.699999809265137,14.5,352.87666666666667
-12.699999809265137,14.399999618530273,364.53
-12.699999809265137,14.300000190734863,370.48
-12.699999809265137,14.199999809265137,391.56666666666666
-12.699999809265137,14.100000381469727,412.63
-12.699999809265137,14.0,445.25333333333333
-12.699999809265137,13.899999618530273,466.27333333333337
-12.699999809265137,13.800000190734863,489.43
-12.699999809265137,13.699999809265137,505.20666666666665
-12.699999809265137,13.600000381469727,525.5433333333333
-12.699999809265137,13.5,552.0533333333334
-12.699999809265137,13.399999618530273,583.6800000000001
-12.699999809265137,13.300000190734863,600.97
-12.699999809265137,13.199999809265137,606.8033333333334
-12.699999809265137,13.100000381469727,620.6400000000001
-12.699999809265137,13.0,655.9366666666666
-12.699999809265137,12.899999618530273,682.8666666666667
-12.699999809265137,12.800000190734863,710.9733333333334
-12.699999809265137,12.699999809265137,721.3366666666667
-12.699999809265137,12.600000381469727,717.0766666666666
-12.699999809265137,12.5,742.99
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
