longitude,latitude,rain_season_prcptot
-14.399999618530273,13.199999809265137,-18.216666666666697
-14.399999618530273,13.100000381469727,-27.980000000000132
-14.399999618530273,13.0,-30.691666666666606
-14.399999618530273,12.899999618530273,-33.65999999999997
-14.399999618530273,12.800000190734863,-38.124999999999886
-14.399999618530273,12.699999809265137,-37.076666666666824
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-17.220000000000027
-14.300000190734863,16.399999618530273,-21.52166666666666
-14.300000190734863,16.299999237060547,-17.018333333333345
-14.300000190734863,16.200000762939453,-19.36
-14.300000190734863,16.100000381469727,-19.078333333333333
-14.300000190734863,16.0,-22.265
-14.300000190734863,15.899999618530273,-24.61166666666668
-14.300000190734863,15.800000190734863,-23.716666666666654
-14.300000190734863,15.699999809265137,-26.689999999999998
-14.300000190734863,15.600000381469727,-22.30000000000001
-14.300000190734863,15.5,-30.416666666666657
-14.300000190734863,15.399999618530273,-32.75000000000003
-14.300000190734863,15.300000190734863,-32.66166666666669
-14.300000190734863,15.199999809265137,-36.80499999999992
-14.300000190734863,15.100000381469727,-33.75499999999994
-14.300000190734863,15.0,-38.66166666666669
-14.300000190734863,14.899999618530273,-30.058333333333422
-14.300000190734863,14.800000190734863,-26.1366666666666
-14.300000190734863,14.699999809265137,-29.85833333333335
-14.300000190734863,14.600000381469727,-35.31499999999994
-14.300000190734863,14.5,-31.13499999999999
-14.300000190734863,14.399999618530273,-21.481666666666683
-14.300000190734863,14.300000190734863,-19.781666666666695
-14.300000190734863,14.199999809265137,-13.541666666666686
-14.300000190734863,14.100000381469727,-14.199999999999932
-14.300000190734863,14.0,-13.733333333333348
-14.300000190734863,13.899999618530273,-12.713333333333253
-14.300000190734863,13.800000190734863,-8.799999999999955
-14.300000190734863,13.699999809265137,4.111666666666451
-14.300000190734863,13.600000381469727,0.8500000000000227
-14.300000190734863,13.5,-3.5216666666667606
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-19.733333333333235
-14.300000190734863,13.100000381469727,-26.518333333333317
-14.300000190734863,13.0,-33.58833333333337
-14.300000190734863,12.899999618530273,-40.2116666666667
-14.300000190734863,12.800000190734863,-37.10833333333335
-14.300000190734863,12.699999809265137,-38.32833333333326
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-20.763333333333335
-14.199999809265137,16.399999618530273,-20.536666666666676
-14.199999809265137,16.299999237060547,-20.748333333333335
-14.199999809265137,16.200000762939453,-16.556666666666672
-14.199999809265137,16.100000381469727,-17.328333333333333
-14.199999809265137,16.0,-22.761666666666656
-14.199999809265137,15.899999618530273,-24.421666666666653
-14.199999809265137,15.800000190734863,-22.964999999999975
-14.199999809265137,15.699999809265137,-21.649999999999977
-14.199999809265137,15.600000381469727,-24.718333333333362
-14.199999809265137,15.5,-29.419999999999987
-14.199999809265137,15.399999618530273,-34.9133333333333
-14.199999809265137,15.300000190734863,-31.99333333333331
-14.199999809265137,15.199999809265137,-37.60500000000005
-14.199999809265137,15.100000381469727,-33.684999999999945
-14.199999809265137,15.0,-33.81500000000008
-14.199999809265137,14.899999618530273,-35.50333333333333
-14.199999809265137,14.800000190734863,-34.730000000000075
-14.199999809265137,14.699999809265137,-32.94833333333332
-14.199999809265137,14.600000381469727,-32.693333333333385
-14.199999809265137,14.5,-30.436666666666667
-14.199999809265137,14.399999618530273,-22.133333333333326
-14.199999809265137,14.300000190734863,-16.5983333333333
-14.199999809265137,14.199999809265137,-12.84166666666664
-14.199999809265137,14.100000381469727,-7.083333333333314
-14.199999809265137,14.0,-9.531666666666638
-14.199999809265137,13.899999618530273,-6.685000000000059
-14.199999809265137,13.800000190734863,-3.1766666666666197
-14.199999809265137,13.699999809265137,-0.18333333333328028
-14.199999809265137,13.600000381469727,3.826666666666597
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-15.188333333333276
-14.199999809265137,13.100000381469727,-19.956666666666706
-14.199999809265137,13.0,-24.08166666666648
-14.199999809265137,12.899999618530273,-42.02166666666665
-14.199999809265137,12.800000190734863,-39.34000000000003
-14.199999809265137,12.699999809265137,-37.15333333333342
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-21.521666666666675
-14.100000381469727,16.299999237060547,-17.73666666666668
-14.100000381469727,16.200000762939453,-19.793333333333322
-14.100000381469727,16.100000381469727,-23.17333333333336
-14.100000381469727,16.0,-20.28833333333334
-14.100000381469727,15.899999618530273,-20.53
-14.100000381469727,15.800000190734863,-21.89500000000004
-14.100000381469727,15.699999809265137,-17.74166666666669
-14.100000381469727,15.600000381469727,-20.97666666666666
-14.100000381469727,15.5,-26.38166666666666
-14.100000381469727,15.399999618530273,-32.563333333333304
-14.100000381469727,15.300000190734863,-39.19333333333333
-14.100000381469727,15.199999809265137,-37.31499999999997
-14.100000381469727,15.100000381469727,-33.05166666666665
-14.100000381469727,15.0,-37.39333333333337
-14.100000381469727,14.899999618530273,-36.92166666666665
-14.100000381469727,14.800000190734863,-32.38499999999999
-14.100000381469727,14.699999809265137,-32.92500000000007
-14.100000381469727,14.600000381469727,-30.35499999999996
-14.100000381469727,14.5,-23.031666666666638
-14.100000381469727,14.399999618530273,-17.116666666666674
-14.100000381469727,14.300000190734863,-18.880000000000052
-14.100000381469727,14.199999809265137,-12.174999999999898
-14.100000381469727,14.100000381469727,-6.64666666666659
-14.100000381469727,14.0,-7.311666666666611
-14.100000381469727,13.899999618530273,-7.708333333333314
-14.100000381469727,13.800000190734863,-0.6766666666666197
-14.100000381469727,13.699999809265137,4.634999999999991
-14.100000381469727,13.600000381469727,4.221666666666579
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-17.461666666666588
-14.100000381469727,13.100000381469727,-14.819999999999936
-14.100000381469727,13.0,-22.801666666666506
-14.100000381469727,12.899999618530273,-29.026666666666642
-14.100000381469727,12.800000190734863,-35.83833333333325
-14.100000381469727,12.699999809265137,-35.43333333333328
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-16.45833333333333
-14.0,16.200000762939453,-21.585000000000008
-14.0,16.100000381469727,-19.77499999999999
-14.0,16.0,-17.560000000000002
-14.0,15.899999618530273,-18.878333333333345
-14.0,15.800000190734863,-24.235
-14.0,15.699999809265137,-20.921666666666667
-14.0,15.600000381469727,-22.316666666666606
-14.0,15.5,-30.055000000000035
-14.0,15.399999618530273,-36.47500000000005
-14.0,15.300000190734863,-39.008333333333354
-14.0,15.199999809265137,-37.04999999999998
-14.0,15.100000381469727,-32.88166666666666
-14.0,15.0,-34.059999999999945
-14.0,14.899999618530273,-32.60500000000005
-14.0,14.800000190734863,-28.579999999999984
-14.0,14.699999809265137,-26.236666666666622
-14.0,14.600000381469727,-27.80333333333334
-14.0,14.5,-21.375000000000057
-14.0,14.399999618530273,-20.448333333333437
-14.0,14.300000190734863,-14.681666666666672
-14.0,14.199999809265137,-15.5983333333333
-14.0,14.100000381469727,-3.111666666666679
-14.0,14.0,-2.986666666666679
-14.0,13.899999618530273,-2.8500000000000227
-14.0,13.800000190734863,-3.483333333333462
-14.0,13.699999809265137,6.478333333333353
-14.0,13.600000381469727,4.436666666666611
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-12.851666666666688
-14.0,13.100000381469727,-15.495000000000118
-14.0,13.0,-21.08000000000004
-14.0,12.899999618530273,-29.661666666666633
-14.0,12.800000190734863,-27.43166666666673
-14.0,12.699999809265137,-34.25999999999999
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-21.811666666666625
-13.899999618530273,16.0,-23.830000000000013
-13.899999618530273,15.899999618530273,-21.608333333333334
-13.899999618530273,15.800000190734863,-19.480000000000004
-13.899999618530273,15.699999809265137,-23.406666666666652
-13.899999618530273,15.600000381469727,-23.331666666666678
-13.899999618530273,15.5,-29.169999999999987
-13.899999618530273,15.399999618530273,-36.31333333333336
-13.899999618530273,15.300000190734863,-34.576666666666654
-13.899999618530273,15.199999809265137,-30.80333333333334
-13.899999618530273,15.100000381469727,-28.276666666666642
-13.899999618530273,15.0,-32.27500000000006
-13.899999618530273,14.899999618530273,-29.23666666666668
-13.899999618530273,14.800000190734863,-24.165000000000077
-13.899999618530273,14.699999809265137,-23.568333333333385
-13.899999618530273,14.600000381469727,-22.913333333333355
-13.899999618530273,14.5,-20.025000000000034
-13.899999618530273,14.399999618530273,-17.173333333333346
-13.899999618530273,14.300000190734863,-9.576666666666654
-13.899999618530273,14.199999809265137,-5.968333333333419
-13.899999618530273,14.100000381469727,-0.23499999999989996
-13.899999618530273,14.0,5.105000000000018
-13.899999618530273,13.899999618530273,3.623333333333335
-13.899999618530273,13.800000190734863,0.32166666666682886
-13.899999618530273,13.699999809265137,2.869999999999891
-13.899999618530273,13.600000381469727,5.670000000000073
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,0.8033333333331711
-13.899999618530273,13.199999809265137,-12.083333333333371
-13.899999618530273,13.100000381469727,-14.721666666666692
-13.899999618530273,13.0,-23.606666666666683
-13.899999618530273,12.899999618530273,-24.59166666666681
-13.899999618530273,12.800000190734863,-32.041666666666515
-13.899999618530273,12.699999809265137,-29.84000000000026
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-21.911666666666648
-13.800000190734863,16.0,-24.140000000000015
-13.800000190734863,15.899999618530273,-23.041666666666657
-13.800000190734863,15.800000190734863,-27.48999999999998
-13.800000190734863,15.699999809265137,-23.620000000000005
-13.800000190734863,15.600000381469727,-28.61833333333334
-13.800000190734863,15.5,-29.643333333333345
-13.800000190734863,15.399999618530273,-31.37500000000003
-13.800000190734863,15.300000190734863,-34.68666666666667
-13.800000190734863,15.199999809265137,-30.89333333333326
-13.800000190734863,15.100000381469727,-27.10333333333338
-13.800000190734863,15.0,-31.589999999999918
-13.800000190734863,14.899999618530273,-25.261666666666628
-13.800000190734863,14.800000190734863,-23.379999999999995
-13.800000190734863,14.699999809265137,-23.995000000000005
-13.800000190734863,14.600000381469727,-18.84499999999997
-13.800000190734863,14.5,-10.420000000000016
-13.800000190734863,14.399999618530273,-8.653333333333308
-13.800000190734863,14.300000190734863,-6.796666666666624
-13.800000190734863,14.199999809265137,-5.6433333333333735
-13.800000190734863,14.100000381469727,0.10500000000007503
-13.800000190734863,14.0,7.053333333333342
-13.800000190734863,13.899999618530273,9.630000000000052
-13.800000190734863,13.800000190734863,7.030000000000086
-13.800000190734863,13.699999809265137,2.3333333333333712
-13.800000190734863,13.600000381469727,1.3883333333333212
-13.800000190734863,13.5,4.723333333333358
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-0.3683333333333394
-13.800000190734863,13.199999809265137,-9.818333333333385
-13.800000190734863,13.100000381469727,-11.31499999999994
-13.800000190734863,13.0,-14.213333333333367
-13.800000190734863,12.899999618530273,-19.008333333333326
-13.800000190734863,12.800000190734863,-20.85333333333324
-13.800000190734863,12.699999809265137,-23.511666666666542
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-20.189999999999998
-13.699999809265137,16.0,-24.498333333333335
-13.699999809265137,15.899999618530273,-25.855000000000004
-13.699999809265137,15.800000190734863,-24.444999999999993
-13.699999809265137,15.699999809265137,-23.319999999999993
-13.699999809265137,15.600000381469727,-29.69166666666672
-13.699999809265137,15.5,-31.806666666666644
-13.699999809265137,15.399999618530273,-29.178333333333313
-13.699999809265137,15.300000190734863,-34.41
-13.699999809265137,15.199999809265137,-27.269999999999982
-13.699999809265137,15.100000381469727,-25.553333333333313
-13.699999809265137,15.0,-31.07833333333332
-13.699999809265137,14.899999618530273,-28.541666666666742
-13.699999809265137,14.800000190734863,-28.328333333333262
-13.699999809265137,14.699999809265137,-25.5383333333333
-13.699999809265137,14.600000381469727,-16.78666666666669
-13.699999809265137,14.5,-13.14999999999992
-13.699999809265137,14.399999618530273,-7.711666666666645
-13.699999809265137,14.300000190734863,-4.771666666666647
-13.699999809265137,14.199999809265137,-2.353333333333353
-13.699999809265137,14.100000381469727,-0.5416666666666856
-13.699999809265137,14.0,9.93333333333328
-13.699999809265137,13.899999618530273,9.721666666666692
-13.699999809265137,13.800000190734863,10.524999999999977
-13.699999809265137,13.699999809265137,5.9950000000000045
-13.699999809265137,13.600000381469727,6.779999999999973
-13.699999809265137,13.5,11.963333333333253
-13.699999809265137,13.399999618530273,4.180000000000064
-13.699999809265137,13.300000190734863,-0.07500000000004547
-13.699999809265137,13.199999809265137,-7.06666666666672
-13.699999809265137,13.100000381469727,-11.733333333333348
-13.699999809265137,13.0,-18.3033333333334
-13.699999809265137,12.899999618530273,-16.856666666666683
-13.699999809265137,12.800000190734863,-15.618333333333226
-13.699999809265137,12.699999809265137,-21.86500000000001
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-15.938333333333333
-13.600000381469727,16.0,-23.901666666666657
-13.600000381469727,15.899999618530273,-24.448333333333352
-13.600000381469727,15.800000190734863,-25.74166666666669
-13.600000381469727,15.699999809265137,-25.418333333333294
-13.600000381469727,15.600000381469727,-36.22666666666669
-13.600000381469727,15.5,-32.58500000000001
-13.600000381469727,15.399999618530273,-28.991666666666674
-13.600000381469727,15.300000190734863,-37.90833333333333
-13.600000381469727,15.199999809265137,-28.904999999999944
-13.600000381469727,15.100000381469727,-27.35833333333329
-13.600000381469727,15.0,-32.09333333333336
-13.600000381469727,14.899999618530273,-32.359999999999985
-13.600000381469727,14.800000190734863,-29.095
-13.600000381469727,14.699999809265137,-17.648333333333312
-13.600000381469727,14.600000381469727,-13.383333333333326
-13.600000381469727,14.5,-6.67999999999995
-13.600000381469727,14.399999618530273,-4.845000000000027
-13.600000381469727,14.300000190734863,-4.139999999999986
-13.600000381469727,14.199999809265137,0.014999999999986358
-13.600000381469727,14.100000381469727,-0.4333333333332803
-13.600000381469727,14.0,10.2916666666668
-13.600000381469727,13.899999618530273,15.0983333333333
-13.600000381469727,13.800000190734863,12.851666666666688
-13.600000381469727,13.699999809265137,2.715000000000032
-13.600000381469727,13.600000381469727,6.313333333333276
-13.600000381469727,13.5,5.7149999999998045
-13.600000381469727,13.399999618530273,1.8733333333332212
-13.600000381469727,13.300000190734863,0.6900000000000546
-13.600000381469727,13.199999809265137,-11.726666666666574
-13.600000381469727,13.100000381469727,-10.628333333333444
-13.600000381469727,13.0,-12.746666666666556
-13.600000381469727,12.899999618530273,-19.49833333333345
-13.600000381469727,12.800000190734863,-20.863333333333458
-13.600000381469727,12.699999809265137,-17.596666666666692
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-17.384999999999977
-13.5,15.899999618530273,-22.104999999999976
-13.5,15.800000190734863,-26.896666666666675
-13.5,15.699999809265137,-29.94666666666666
-13.5,15.600000381469727,-31.420000000000016
-13.5,15.5,-36.63499999999999
-13.5,15.399999618530273,-31.956666666666678
-13.5,15.300000190734863,-29.819999999999965
-13.5,15.199999809265137,-28.225000000000023
-13.5,15.100000381469727,-28.400000000000034
-13.5,15.0,-33.94833333333335
-13.5,14.899999618530273,-33.92833333333331
-13.5,14.800000190734863,-27.749999999999943
-13.5,14.699999809265137,-24.396666666666704
-13.5,14.600000381469727,-19.948333333333323
-13.5,14.5,-9.55166666666662
-13.5,14.399999618530273,-4.333333333333371
-13.5,14.300000190734863,-2.8366666666667015
-13.5,14.199999809265137,-0.2933333333332939
-13.5,14.100000381469727,1.2983333333333462
-13.5,14.0,10.579999999999984
-13.5,13.899999618530273,11.766666666666708
-13.5,13.800000190734863,11.123333333333392
-13.5,13.699999809265137,3.673333333333403
-13.5,13.600000381469727,7.216666666666697
-13.5,13.5,7.240000000000009
-13.5,13.399999618530273,1.363333333333344
-13.5,13.300000190734863,-2.6299999999998818
-13.5,13.199999809265137,-7.899999999999864
-13.5,13.100000381469727,-15.401666666666642
-13.5,13.0,-13.849999999999909
-13.5,12.899999618530273,-24.383333333333212
-13.5,12.800000190734863,-16.45833333333337
-13.5,12.699999809265137,-19.60333333333324
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-15.944999999999993
-13.399999618530273,15.899999618530273,-16.678333333333327
-13.399999618530273,15.800000190734863,-22.08999999999999
-13.399999618530273,15.699999809265137,-25.689999999999998
-13.399999618530273,15.600000381469727,-32.991666666666674
-13.399999618530273,15.5,-34.12666666666664
-13.399999618530273,15.399999618530273,-29.418333333333322
-13.399999618530273,15.300000190734863,-29.186666666666667
-13.399999618530273,15.199999809265137,-31.858333333333263
-13.399999618530273,15.100000381469727,-29.548333333333346
-13.399999618530273,15.0,-29.688333333333276
-13.399999618530273,14.899999618530273,-33.16333333333333
-13.399999618530273,14.800000190734863,-29.563333333333333
-13.399999618530273,14.699999809265137,-23.073333333333323
-13.399999618530273,14.600000381469727,-25.54000000000002
-13.399999618530273,14.5,-14.17666666666662
-13.399999618530273,14.399999618530273,-7.991666666666617
-13.399999618530273,14.300000190734863,-5.9616666666667015
-13.399999618530273,14.199999809265137,2.4599999999999795
-13.399999618530273,14.100000381469727,6.126666666666665
-13.399999618530273,14.0,10.476666666666631
-13.399999618530273,13.899999618530273,12.450000000000045
-13.399999618530273,13.800000190734863,10.481666666666626
-13.399999618530273,13.699999809265137,7.794999999999959
-13.399999618530273,13.600000381469727,9.99666666666667
-13.399999618530273,13.5,6.514999999999986
-13.399999618530273,13.399999618530273,4.799999999999841
-13.399999618530273,13.300000190734863,1.8766666666666652
-13.399999618530273,13.199999809265137,-3.1883333333332757
-13.399999618530273,13.100000381469727,-15.843333333333135
-13.399999618530273,13.0,-12.43999999999994
-13.399999618530273,12.899999618530273,-14.309999999999945
-13.399999618530273,12.800000190734863,-11.731666666666456
-13.399999618530273,12.699999809265137,-15.59833333333313
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-17.501666666666637
-13.300000190734863,15.699999809265137,-21.97
-13.300000190734863,15.600000381469727,-25.638333333333293
-13.300000190734863,15.5,-24.730000000000018
-13.300000190734863,15.399999618530273,-32.39166666666662
-13.300000190734863,15.300000190734863,-30.67166666666668
-13.300000190734863,15.199999809265137,-33.153333333333364
-13.300000190734863,15.100000381469727,-34.9733333333333
-13.300000190734863,15.0,-35.92000000000007
-13.300000190734863,14.899999618530273,-32.2616666666666
-13.300000190734863,14.800000190734863,-29.411666666666633
-13.300000190734863,14.699999809265137,-26.22833333333324
-13.300000190734863,14.600000381469727,-23.44666666666666
-13.300000190734863,14.5,-15.616666666666674
-13.300000190734863,14.399999618530273,-13.34666666666675
-13.300000190734863,14.300000190734863,-10.498333333333335
-13.300000190734863,14.199999809265137,-3.000000000000057
-13.300000190734863,14.100000381469727,2.0050000000000523
-13.300000190734863,14.0,9.563333333333333
-13.300000190734863,13.899999618530273,11.014999999999986
-13.300000190734863,13.800000190734863,9.218333333333362
-13.300000190734863,13.699999809265137,10.826666666666597
-13.300000190734863,13.600000381469727,5.730000000000018
-13.300000190734863,13.5,3.0316666666667516
-13.300000190734863,13.399999618530273,3.1333333333333258
-13.300000190734863,13.300000190734863,0.43499999999983174
-13.300000190734863,13.199999809265137,-2.2033333333333758
-13.300000190734863,13.100000381469727,-7.169999999999959
-13.300000190734863,13.0,-2.411666666666747
-13.300000190734863,12.899999618530273,-7.053333333333285
-13.300000190734863,12.800000190734863,-4.688333333333503
-13.300000190734863,12.699999809265137,-3.2350000000000136
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-20.560000000000002
-13.199999809265137,15.5,-24.248333333333306
-13.199999809265137,15.399999618530273,-22.076666666666625
-13.199999809265137,15.300000190734863,-28.593333333333334
-13.199999809265137,15.199999809265137,-25.17833333333334
-13.199999809265137,15.100000381469727,-29.89500000000001
-13.199999809265137,15.0,-30.68833333333339
-13.199999809265137,14.899999618530273,-34.863333333333316
-13.199999809265137,14.800000190734863,-19.90500000000003
-13.199999809265137,14.699999809265137,-26.108333333333405
-13.199999809265137,14.600000381469727,-21.28499999999991
-13.199999809265137,14.5,-22.138333333333378
-13.199999809265137,14.399999618530273,-20.256666666666717
-13.199999809265137,14.300000190734863,-10.294999999999959
-13.199999809265137,14.199999809265137,-3.5266666666666424
-13.199999809265137,14.100000381469727,0.5300000000000296
-13.199999809265137,14.0,10.829999999999984
-13.199999809265137,13.899999618530273,8.603333333333296
-13.199999809265137,13.800000190734863,7.553333333333285
-13.199999809265137,13.699999809265137,7.088333333333253
-13.199999809265137,13.600000381469727,8.091666666666697
-13.199999809265137,13.5,-0.6349999999998772
-13.199999809265137,13.399999618530273,2.840000000000032
-13.199999809265137,13.300000190734863,-1.966666666666697
-13.199999809265137,13.199999809265137,-3.2100000000000364
-13.199999809265137,13.100000381469727,-1.8316666666665924
-13.199999809265137,13.0,-5.423333333333403
-13.199999809265137,12.899999618530273,-7.883333333333326
-13.199999809265137,12.800000190734863,-1.2633333333332075
-13.199999809265137,12.699999809265137,1.7116666666665878
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-19.67833333333334
-13.100000381469727,15.300000190734863,-28.196666666666715
-13.100000381469727,15.199999809265137,-20.80000000000001
-13.100000381469727,15.100000381469727,-27.92666666666662
-13.100000381469727,15.0,-26.346666666666636
-13.100000381469727,14.899999618530273,-29.13833333333332
-13.100000381469727,14.800000190734863,-29.489999999999952
-13.100000381469727,14.699999809265137,-23.138333333333378
-13.100000381469727,14.600000381469727,-22.883333333333326
-13.100000381469727,14.5,-17.598333333333358
-13.100000381469727,14.399999618530273,-12.564999999999998
-13.100000381469727,14.300000190734863,-3.9716666666666924
-13.100000381469727,14.199999809265137,-3.15833333333336
-13.100000381469727,14.100000381469727,2.1733333333332894
-13.100000381469727,14.0,7.331666666666706
-13.100000381469727,13.899999618530273,11.60666666666674
-13.100000381469727,13.800000190734863,9.115000000000009
-13.100000381469727,13.699999809265137,11.766666666666765
-13.100000381469727,13.600000381469727,8.286666666666747
-13.100000381469727,13.5,3.970000000000141
-13.100000381469727,13.399999618530273,0.4366666666664969
-13.100000381469727,13.300000190734863,-4.650000000000091
-13.100000381469727,13.199999809265137,-3.275000000000091
-13.100000381469727,13.100000381469727,-3.1116666666667925
-13.100000381469727,13.0,-1.5283333333333076
-13.100000381469727,12.899999618530273,-12.5
-13.100000381469727,12.800000190734863,-1.7899999999999636
-13.100000381469727,12.699999809265137,2.3983333333331984
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-18.64500000000004
-13.0,15.300000190734863,-22.883333333333297
-13.0,15.199999809265137,-22.738333333333372
-13.0,15.100000381469727,-24.048333333333346
-13.0,15.0,-26.06833333333327
-13.0,14.899999618530273,-29.521666666666647
-13.0,14.800000190734863,-32.34166666666664
-13.0,14.699999809265137,-23.86833333333334
-13.0,14.600000381469727,-21.168333333333294
-13.0,14.5,-20.02833333333342
-13.0,14.399999618530273,-13.886666666666713
-13.0,14.300000190734863,-2.365000000000066
-13.0,14.199999809265137,2.441666666666663
-13.0,14.100000381469727,4.168333333333408
-13.0,14.0,5.561666666666724
-13.0,13.899999618530273,12.314999999999998
-13.0,13.800000190734863,12.121666666666613
-13.0,13.699999809265137,10.985000000000014
-13.0,13.600000381469727,5.923333333333346
-13.0,13.5,-2.8083333333332803
-13.0,13.399999618530273,0.9933333333333394
-13.0,13.300000190734863,-5.318333333333385
-13.0,13.199999809265137,-3.2200000000000273
-13.0,13.100000381469727,5.993333333333339
-13.0,13.0,-2.6066666666666833
-13.0,12.899999618530273,-4.671666666666624
-13.0,12.800000190734863,8.030000000000086
-13.0,12.699999809265137,7.355000000000018
-13.0,12.600000381469727,4.219999999999914
-13.0,12.5,8.095000000000027
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-25.06166666666664
-12.899999618530273,15.199999809265137,-21.62166666666664
