longitude,latitude,rain_season_prcptot
-14.300000190734863,14.800000190734863,19.296666666666738
-14.300000190734863,14.699999809265137,18.188333333333276
-14.300000190734863,14.600000381469727,16.218333333333305
-14.300000190734863,14.5,21.23500000000007
-14.300000190734863,14.399999618530273,23.78499999999991
-14.300000190734863,14.300000190734863,25.024999999999977
-14.300000190734863,14.199999809265137,28.751666666666722
-14.300000190734863,14.100000381469727,27.40666666666675
-14.300000190734863,14.0,28.29333333333335
-14.300000190734863,13.899999618530273,27.03333333333336
-14.300000190734863,13.800000190734863,27.62333333333345
-14.300000190734863,13.699999809265137,33.52833333333331
-14.300000190734863,13.600000381469727,31.74333333333334
-14.300000190734863,13.5,29.281666666666524
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,28.090000000000032
-14.300000190734863,13.100000381469727,25.465000000000032
-14.300000190734863,13.0,24.924999999999955
-14.300000190734863,12.899999618530273,27.38499999999999
-14.300000190734863,12.800000190734863,30.3983333333332
-14.300000190734863,12.699999809265137,32.331666666666706
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3.0900000000000034
-14.199999809265137,16.399999618530273,3.63333333333334
-14.199999809265137,16.299999237060547,3.805000000000021
-14.199999809265137,16.200000762939453,7.2866666666666475
-14.199999809265137,16.100000381469727,7.578333333333319
-14.199999809265137,16.0,8.771666666666675
-14.199999809265137,15.899999618530273,10.241666666666674
-14.199999809265137,15.800000190734863,8.228333333333353
-14.199999809265137,15.699999809265137,9.49333333333334
-14.199999809265137,15.600000381469727,7.224999999999994
-14.199999809265137,15.5,9.323333333333352
-14.199999809265137,15.399999618530273,13.743333333333368
-14.199999809265137,15.300000190734863,16.066666666666663
-14.199999809265137,15.199999809265137,14.408333333333331
-14.199999809265137,15.100000381469727,14.675000000000125
-14.199999809265137,15.0,16.824999999999932
-14.199999809265137,14.899999618530273,15.04333333333335
-14.199999809265137,14.800000190734863,15.099999999999909
-14.199999809265137,14.699999809265137,16.151666666666642
-14.199999809265137,14.600000381469727,16.23333333333335
-14.199999809265137,14.5,22.756666666666717
-14.199999809265137,14.399999618530273,24.590000000000032
-14.199999809265137,14.300000190734863,27.795000000000016
-14.199999809265137,14.199999809265137,32.64499999999998
-14.199999809265137,14.100000381469727,32.06999999999999
-14.199999809265137,14.0,34.21500000000003
-14.199999809265137,13.899999618530273,33.37166666666667
-14.199999809265137,13.800000190734863,32.52666666666664
-14.199999809265137,13.699999809265137,32.46000000000015
-14.199999809265137,13.600000381469727,33.25999999999999
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,28.458333333333485
-14.199999809265137,13.100000381469727,26.783333333333417
-14.199999809265137,13.0,27.118333333333567
-14.199999809265137,12.899999618530273,25.41833333333318
-14.199999809265137,12.800000190734863,27.66999999999996
-14.199999809265137,12.699999809265137,31.973333333333358
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,4.881666666666661
-14.100000381469727,16.299999237060547,5.35333333333331
-14.100000381469727,16.200000762939453,6.613333333333344
-14.100000381469727,16.100000381469727,6.156666666666638
-14.100000381469727,16.0,6.8316666666666634
-14.100000381469727,15.899999618530273,7.726666666666674
-14.100000381469727,15.800000190734863,8.178333333333285
-14.100000381469727,15.699999809265137,10.421666666666653
-14.100000381469727,15.600000381469727,12.686666666666667
-14.100000381469727,15.5,13.14166666666668
-14.100000381469727,15.399999618530273,15.036666666666719
-14.100000381469727,15.300000190734863,17.03333333333333
-14.100000381469727,15.199999809265137,16.361666666666622
-14.100000381469727,15.100000381469727,17.921666666666738
-14.100000381469727,15.0,18.12666666666661
-14.100000381469727,14.899999618530273,16.285000000000025
-14.100000381469727,14.800000190734863,17.038333333333355
-14.100000381469727,14.699999809265137,18.33499999999998
-14.100000381469727,14.600000381469727,19.224999999999966
-14.100000381469727,14.5,23.63499999999999
-14.100000381469727,14.399999618530273,27.363333333333344
-14.100000381469727,14.300000190734863,32.24333333333334
-14.100000381469727,14.199999809265137,35.94500000000011
-14.100000381469727,14.100000381469727,35.70666666666676
-14.100000381469727,14.0,35.02499999999992
-14.100000381469727,13.899999618530273,37.06499999999994
-14.100000381469727,13.800000190734863,37.120000000000005
-14.100000381469727,13.699999809265137,36.995000000000005
-14.100000381469727,13.600000381469727,35.06833333333316
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,29.501666666666665
-14.100000381469727,13.100000381469727,30.39666666666676
-14.100000381469727,13.0,30.25166666666678
-14.100000381469727,12.899999618530273,27.239999999999895
-14.100000381469727,12.800000190734863,30.658333333333303
-14.100000381469727,12.699999809265137,30.48666666666668
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,5.761666666666656
-14.0,16.200000762939453,7.068333333333328
-14.0,16.100000381469727,8.03166666666668
-14.0,16.0,6.296666666666667
-14.0,15.899999618530273,7.248333333333321
-14.0,15.800000190734863,8.971666666666636
-14.0,15.699999809265137,10.064999999999998
-14.0,15.600000381469727,10.663333333333355
-14.0,15.5,13.121666666666613
-14.0,15.399999618530273,14.228333333333296
-14.0,15.300000190734863,15.028333333333308
-14.0,15.199999809265137,14.24666666666667
-14.0,15.100000381469727,17.485000000000042
-14.0,15.0,18.680000000000007
-14.0,14.899999618530273,18.75833333333327
-14.0,14.800000190734863,19.700000000000102
-14.0,14.699999809265137,19.73333333333335
-14.0,14.600000381469727,20.059999999999945
-14.0,14.5,25.441666666666606
-14.0,14.399999618530273,28.27833333333325
-14.0,14.300000190734863,35.62833333333327
-14.0,14.199999809265137,34.815
-14.0,14.100000381469727,36.9083333333333
-14.0,14.0,39.91666666666663
-14.0,13.899999618530273,39.87333333333339
-14.0,13.800000190734863,40.38999999999987
-14.0,13.699999809265137,40.97166666666669
-14.0,13.600000381469727,38.75333333333333
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,31.004999999999995
-14.0,13.100000381469727,31.48166666666657
-14.0,13.0,31.67666666666662
-14.0,12.899999618530273,27.741666666666674
-14.0,12.800000190734863,30.944999999999823
-14.0,12.699999809265137,28.683333333333394
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,5.638333333333364
-13.899999618530273,16.0,5.769999999999982
-13.899999618530273,15.899999618530273,9.674999999999983
-13.899999618530273,15.800000190734863,7.52000000000001
-13.899999618530273,15.699999809265137,8.666666666666657
-13.899999618530273,15.600000381469727,11.011666666666656
-13.899999618530273,15.5,9.373333333333335
-13.899999618530273,15.399999618530273,13.833333333333314
-13.899999618530273,15.300000190734863,13.823333333333323
-13.899999618530273,15.199999809265137,12.569999999999965
-13.899999618530273,15.100000381469727,16.220000000000027
-13.899999618530273,15.0,20.278333333333194
-13.899999618530273,14.899999618530273,19.45333333333332
-13.899999618530273,14.800000190734863,19.15833333333336
-13.899999618530273,14.699999809265137,21.26499999999993
-13.899999618530273,14.600000381469727,22.596666666666692
-13.899999618530273,14.5,25.795000000000016
-13.899999618530273,14.399999618530273,29.290000000000077
-13.899999618530273,14.300000190734863,36.39333333333332
-13.899999618530273,14.199999809265137,36.688333333333276
-13.899999618530273,14.100000381469727,36.31833333333344
-13.899999618530273,14.0,40.31833333333344
-13.899999618530273,13.899999618530273,43.263333333333435
-13.899999618530273,13.800000190734863,41.47500000000002
-13.899999618530273,13.699999809265137,41.96333333333314
-13.899999618530273,13.600000381469727,41.90666666666664
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,38.59666666666658
-13.899999618530273,13.199999809265137,34.236666666666565
-13.899999618530273,13.100000381469727,33.01499999999987
-13.899999618530273,13.0,28.386666666666656
-13.899999618530273,12.899999618530273,29.66166666666652
-13.899999618530273,12.800000190734863,28.44166666666672
-13.899999618530273,12.699999809265137,28.48333333333312
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,5.901666666666699
-13.800000190734863,16.0,6.719999999999999
-13.800000190734863,15.899999618530273,9.265000000000015
-13.800000190734863,15.800000190734863,7.603333333333325
-13.800000190734863,15.699999809265137,9.429999999999978
-13.800000190734863,15.600000381469727,8.35833333333332
-13.800000190734863,15.5,6.8633333333333155
-13.800000190734863,15.399999618530273,12.941666666666634
-13.800000190734863,15.300000190734863,15.773333333333312
-13.800000190734863,15.199999809265137,14.516666666666765
-13.800000190734863,15.100000381469727,16.183333333333337
-13.800000190734863,15.0,19.296666666666738
-13.800000190734863,14.899999618530273,22.681666666666672
-13.800000190734863,14.800000190734863,23.08000000000004
-13.800000190734863,14.699999809265137,24.218333333333305
-13.800000190734863,14.600000381469727,24.811666666666724
-13.800000190734863,14.5,28.576666666666654
-13.800000190734863,14.399999618530273,28.230000000000018
-13.800000190734863,14.300000190734863,32.906666666666695
-13.800000190734863,14.199999809265137,34.553333333333285
-13.800000190734863,14.100000381469727,36.388333333333435
-13.800000190734863,14.0,40.363333333333344
-13.800000190734863,13.899999618530273,43.65999999999997
-13.800000190734863,13.800000190734863,42.24000000000001
-13.800000190734863,13.699999809265137,40.73333333333335
-13.800000190734863,13.600000381469727,42.93833333333339
-13.800000190734863,13.5,40.97000000000014
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,40.26166666666654
-13.800000190734863,13.199999809265137,32.65499999999997
-13.800000190734863,13.100000381469727,32.28500000000008
-13.800000190734863,13.0,28.43666666666661
-13.800000190734863,12.899999618530273,28.81499999999994
-13.800000190734863,12.800000190734863,29.576666666666824
-13.800000190734863,12.699999809265137,28.838333333333367
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,6.683333333333323
-13.699999809265137,16.0,7.614999999999995
-13.699999809265137,15.899999618530273,7.178333333333342
-13.699999809265137,15.800000190734863,9.758333333333354
-13.699999809265137,15.699999809265137,11.710000000000036
-13.699999809265137,15.600000381469727,8.114999999999952
-13.699999809265137,15.5,8.370000000000005
-13.699999809265137,15.399999618530273,11.085000000000065
-13.699999809265137,15.300000190734863,11.326666666666654
-13.699999809265137,15.199999809265137,16.28666666666666
-13.699999809265137,15.100000381469727,18.563333333333333
-13.699999809265137,15.0,23.524999999999977
-13.699999809265137,14.899999618530273,21.321666666666545
-13.699999809265137,14.800000190734863,26.95166666666671
-13.699999809265137,14.699999809265137,26.504999999999995
-13.699999809265137,14.600000381469727,26.730000000000018
-13.699999809265137,14.5,28.10000000000008
-13.699999809265137,14.399999618530273,28.36500000000001
-13.699999809265137,14.300000190734863,30.375
-13.699999809265137,14.199999809265137,35.29333333333335
-13.699999809265137,14.100000381469727,35.57499999999999
-13.699999809265137,14.0,39.5333333333333
-13.699999809265137,13.899999618530273,42.75500000000011
-13.699999809265137,13.800000190734863,41.18166666666673
-13.699999809265137,13.699999809265137,41.26833333333332
-13.699999809265137,13.600000381469727,43.809999999999945
-13.699999809265137,13.5,43.73666666666645
-13.699999809265137,13.399999618530273,42.6733333333334
-13.699999809265137,13.300000190734863,35.68833333333339
-13.699999809265137,13.199999809265137,29.903333333333308
-13.699999809265137,13.100000381469727,28.789999999999964
-13.699999809265137,13.0,29.789999999999964
-13.699999809265137,12.899999618530273,29.55666666666673
-13.699999809265137,12.800000190734863,27.74500000000012
-13.699999809265137,12.699999809265137,26.13833333333332
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,10.485
-13.600000381469727,16.0,6.958333333333329
-13.600000381469727,15.899999618530273,8.941666666666691
-13.600000381469727,15.800000190734863,10.731666666666626
-13.600000381469727,15.699999809265137,11.521666666666732
-13.600000381469727,15.600000381469727,7.843333333333334
-13.600000381469727,15.5,9.301666666666648
-13.600000381469727,15.399999618530273,8.874999999999943
-13.600000381469727,15.300000190734863,9.515000000000015
-13.600000381469727,15.199999809265137,14.92833333333337
-13.600000381469727,15.100000381469727,19.33499999999998
-13.600000381469727,15.0,21.923333333333346
-13.600000381469727,14.899999618530273,21.143333333333317
-13.600000381469727,14.800000190734863,27.778333333333308
-13.600000381469727,14.699999809265137,27.431666666666615
-13.600000381469727,14.600000381469727,28.230000000000018
-13.600000381469727,14.5,29.920000000000073
-13.600000381469727,14.399999618530273,31.711666666666588
-13.600000381469727,14.300000190734863,32.5
-13.600000381469727,14.199999809265137,33.811666666666724
-13.600000381469727,14.100000381469727,35.623333333333335
-13.600000381469727,14.0,38.885000000000105
-13.600000381469727,13.899999618530273,42.80166666666662
-13.600000381469727,13.800000190734863,41.62833333333333
-13.600000381469727,13.699999809265137,42.11500000000001
-13.600000381469727,13.600000381469727,42.84333333333325
-13.600000381469727,13.5,42.224999999999795
-13.600000381469727,13.399999618530273,39.726666666666574
-13.600000381469727,13.300000190734863,36.22666666666669
-13.600000381469727,13.199999809265137,27.32666666666671
-13.600000381469727,13.100000381469727,28.16833333333318
-13.600000381469727,13.0,28.86333333333357
-13.600000381469727,12.899999618530273,25.87833333333333
-13.600000381469727,12.800000190734863,26.17333333333329
-13.600000381469727,12.699999809265137,24.906666666666524
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,9.484999999999985
-13.5,15.899999618530273,10.715000000000032
-13.5,15.800000190734863,10.933333333333309
-13.5,15.699999809265137,11.53000000000003
-13.5,15.600000381469727,12.783333333333331
-13.5,15.5,11.701666666666654
-13.5,15.399999618530273,12.086666666666673
-13.5,15.300000190734863,11.943333333333385
-13.5,15.199999809265137,17.248333333333278
-13.5,15.100000381469727,19.653333333333308
-13.5,15.0,23.718333333333305
-13.5,14.899999618530273,20.838333333333367
-13.5,14.800000190734863,25.413333333333355
-13.5,14.699999809265137,27.71333333333331
-13.5,14.600000381469727,26.688333333333333
-13.5,14.5,31.45833333333337
-13.5,14.399999618530273,31.25999999999999
-13.5,14.300000190734863,32.14666666666665
-13.5,14.199999809265137,33.860000000000014
-13.5,14.100000381469727,35.51833333333337
-13.5,14.0,39.47999999999985
-13.5,13.899999618530273,41.416666666666686
-13.5,13.800000190734863,41.750000000000114
-13.5,13.699999809265137,40.879999999999995
-13.5,13.600000381469727,44.059999999999945
-13.5,13.5,43.86666666666679
-13.5,13.399999618530273,39.15999999999997
-13.5,13.300000190734863,35.80000000000007
-13.5,13.199999809265137,30.020000000000095
-13.5,13.100000381469727,33.13833333333332
-13.5,13.0,29.353333333333353
-13.5,12.899999618530273,29.040000000000077
-13.5,12.800000190734863,28.928333333333285
-13.5,12.699999809265137,28.12000000000012
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,13.658333333333346
-13.399999618530273,15.899999618530273,14.048333333333346
-13.399999618530273,15.800000190734863,14.093333333333334
-13.399999618530273,15.699999809265137,16.860000000000042
-13.399999618530273,15.600000381469727,14.664999999999964
-13.399999618530273,15.5,11.660000000000025
-13.399999618530273,15.399999618530273,12.888333333333321
-13.399999618530273,15.300000190734863,13.640000000000015
-13.399999618530273,15.199999809265137,12.678333333333399
-13.399999618530273,15.100000381469727,17.57833333333332
-13.399999618530273,15.0,24.808333333333337
-13.399999618530273,14.899999618530273,22.75666666666666
-13.399999618530273,14.800000190734863,26.45333333333332
-13.399999618530273,14.699999809265137,26.95666666666665
-13.399999618530273,14.600000381469727,27.50333333333333
-13.399999618530273,14.5,28.436666666666724
-13.399999618530273,14.399999618530273,29.24166666666673
-13.399999618530273,14.300000190734863,28.904999999999916
-13.399999618530273,14.199999809265137,30.146666666666647
-13.399999618530273,14.100000381469727,35.35333333333324
-13.399999618530273,14.0,39.61666666666656
-13.399999618530273,13.899999618530273,41.763333333333435
-13.399999618530273,13.800000190734863,40.651666666666756
-13.399999618530273,13.699999809265137,41.42166666666674
-13.399999618530273,13.600000381469727,42.36999999999989
-13.399999618530273,13.5,41.96500000000003
-13.399999618530273,13.399999618530273,39.54999999999984
-13.399999618530273,13.300000190734863,38.43333333333328
-13.399999618530273,13.199999809265137,32.581666666666706
-13.399999618530273,13.100000381469727,32.04333333333341
-13.399999618530273,13.0,33.696666666666715
-13.399999618530273,12.899999618530273,34.17666666666673
-13.399999618530273,12.800000190734863,32.7650000000001
-13.399999618530273,12.699999809265137,31.50500000000011
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,16.87500000000003
-13.300000190734863,15.699999809265137,16.836666666666673
-13.300000190734863,15.600000381469727,17.105000000000018
-13.300000190734863,15.5,14.186666666666639
-13.300000190734863,15.399999618530273,10.095000000000027
-13.300000190734863,15.300000190734863,13.12833333333333
-13.300000190734863,15.199999809265137,15.813333333333304
-13.300000190734863,15.100000381469727,19.04000000000002
-13.300000190734863,15.0,24.59666666666658
-13.300000190734863,14.899999618530273,23.808333333333394
-13.300000190734863,14.800000190734863,29.08166666666665
-13.300000190734863,14.699999809265137,30.091666666666754
-13.300000190734863,14.600000381469727,30.103333333333353
-13.300000190734863,14.5,28.1633333333333
-13.300000190734863,14.399999618530273,29.906666666666638
-13.300000190734863,14.300000190734863,28.605000000000018
-13.300000190734863,14.199999809265137,28.15666666666658
-13.300000190734863,14.100000381469727,37.08166666666676
-13.300000190734863,14.0,40.06666666666666
-13.300000190734863,13.899999618530273,41.22166666666658
-13.300000190734863,13.800000190734863,41.63166666666666
-13.300000190734863,13.699999809265137,43.40333333333331
-13.300000190734863,13.600000381469727,39.92666666666662
-13.300000190734863,13.5,39.2983333333334
-13.300000190734863,13.399999618530273,38.27666666666664
-13.300000190734863,13.300000190734863,37.874999999999886
-13.300000190734863,13.199999809265137,36.42666666666662
-13.300000190734863,13.100000381469727,37.74666666666678
-13.300000190734863,13.0,34.55166666666662
-13.300000190734863,12.899999618530273,31.543333333333408
-13.300000190734863,12.800000190734863,33.51833333333332
-13.300000190734863,12.699999809265137,33.20500000000004
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,16.97
-13.199999809265137,15.5,13.755000000000024
-13.199999809265137,15.399999618530273,12.523333333333369
-13.199999809265137,15.300000190734863,13.516666666666652
-13.199999809265137,15.199999809265137,17.33833333333334
-13.199999809265137,15.100000381469727,21.454999999999984
-13.199999809265137,15.0,25.375
-13.199999809265137,14.899999618530273,25.153333333333364
-13.199999809265137,14.800000190734863,31.654999999999973
-13.199999809265137,14.699999809265137,29.40500000000003
-13.199999809265137,14.600000381469727,31.23166666666674
-13.199999809265137,14.5,31.671666666666567
-13.199999809265137,14.399999618530273,26.953333333333262
-13.199999809265137,14.300000190734863,28.29833333333329
-13.199999809265137,14.199999809265137,28.573333333333323
-13.199999809265137,14.100000381469727,36.51333333333332
-13.199999809265137,14.0,41.49666666666667
-13.199999809265137,13.899999618530273,39.93000000000001
-13.199999809265137,13.800000190734863,40.849999999999966
-13.199999809265137,13.699999809265137,42.284999999999854
-13.199999809265137,13.600000381469727,43.46833333333325
-13.199999809265137,13.5,39.035000000000196
-13.199999809265137,13.399999618530273,40.049999999999955
-13.199999809265137,13.300000190734863,39.56000000000006
-13.199999809265137,13.199999809265137,36.989999999999895
-13.199999809265137,13.100000381469727,39.47833333333347
-13.199999809265137,13.0,35.67999999999995
-13.199999809265137,12.899999618530273,33.116666666666674
-13.199999809265137,12.800000190734863,36.72000000000003
-13.199999809265137,12.699999809265137,36.54833333333329
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,11.861666666666679
-13.100000381469727,15.300000190734863,12.666666666666657
-13.100000381469727,15.199999809265137,17.626666666666665
-13.100000381469727,15.100000381469727,20.463333333333367
-13.100000381469727,15.0,24.28333333333336
-13.100000381469727,14.899999618530273,23.368333333333283
-13.100000381469727,14.800000190734863,27.963333333333367
-13.100000381469727,14.699999809265137,28.848333333333358
-13.100000381469727,14.600000381469727,30.276666666666642
-13.100000381469727,14.5,32.90499999999997
-13.100000381469727,14.399999618530273,30.998333333333335
-13.100000381469727,14.300000190734863,31.011666666666656
-13.100000381469727,14.199999809265137,32.93166666666656
-13.100000381469727,14.100000381469727,35.31333333333333
-13.100000381469727,14.0,39.44499999999999
-13.100000381469727,13.899999618530273,42.22333333333336
-13.100000381469727,13.800000190734863,42.22500000000002
-13.100000381469727,13.699999809265137,43.44666666666694
-13.100000381469727,13.600000381469727,42.09000000000003
-13.100000381469727,13.5,40.73000000000002
-13.100000381469727,13.399999618530273,39.13333333333321
-13.100000381469727,13.300000190734863,41.5
-13.100000381469727,13.199999809265137,43.05833333333328
-13.100000381469727,13.100000381469727,42.888333333333094
-13.100000381469727,13.0,36.86166666666679
-13.100000381469727,12.899999618530273,32.05000000000007
-13.100000381469727,12.800000190734863,35.16666666666674
-13.100000381469727,12.699999809265137,36.72499999999991
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,13.07166666666663
-13.0,15.300000190734863,11.003333333333387
-13.0,15.199999809265137,15.248333333333335
-13.0,15.100000381469727,17.441666666666663
-13.0,15.0,24.45166666666671
-13.0,14.899999618530273,23.505000000000052
-13.0,14.800000190734863,27.625
-13.0,14.699999809265137,27.734999999999957
-13.0,14.600000381469727,28.345000000000084
-13.0,14.5,33.2016666666666
-13.0,14.399999618530273,31.20333333333332
-13.0,14.300000190734863,32.6749999999999
-13.0,14.199999809265137,33.08500000000009
-13.0,14.100000381469727,36.13500000000016
-13.0,14.0,38.66833333333335
-13.0,13.899999618530273,41.85166666666669
-13.0,13.800000190734863,42.028333333333194
-13.0,13.699999809265137,43.31166666666667
-13.0,13.600000381469727,41.67333333333323
-13.0,13.5,40.61500000000012
-13.0,13.399999618530273,39.36333333333323
-13.0,13.300000190734863,42.694999999999936
-13.0,13.199999809265137,42.5333333333333
-13.0,13.100000381469727,42.5333333333333
-13.0,13.0,38.20666666666682
-13.0,12.899999618530273,34.89499999999998
-13.0,12.800000190734863,36.600000000000136
-13.0,12.699999809265137,38.95833333333326
-13.0,12.600000381469727,41.159999999999854
-13.0,12.5,43.418333333333294
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,12.615000000000066
-12.899999618530273,15.199999809265137,16.491666666666674
-12.899999618530273,15.100000381469727,16.991666666666674
-12.899999618530273,15.0,21.91500000000002
-12.899999618530273,14.899999618530273,21.7766666666667
-12.899999618530273,14.800000190734863,26.131666666666604
-12.899999618530273,14.699999809265137,26.75833333333327
-12.899999618530273,14.600000381469727,31.073333333333267
-12.899999618530273,14.5,33.028333333333364
-12.899999618530273,14.399999618530273,31.748333333333278
-12.899999618530273,14.300000190734863,33.78500000000008
-12.899999618530273,14.199999809265137,34.508333333333326
-12.899999618530273,14.100000381469727,37.06166666666667
-12.899999618530273,14.0,40.413333333333355
-12.899999618530273,13.899999618530273,41.61833333333328
-12.899999618530273,13.800000190734863,40.418333333333294
-12.899999618530273,13.699999809265137,44.68499999999983
-12.899999618530273,13.600000381469727,40.62166666666673
-12.899999618530273,13.5,40.46833333333336
-12.899999618530273,13.399999618530273,41.698333333333494
-12.899999618530273,13.300000190734863,40.305000000000064
-12.899999618530273,13.199999809265137,40.03666666666652
-12.899999618530273,13.100000381469727,40.41833333333341
-12.899999618530273,13.0,41.6066666666668
-12.899999618530273,12.899999618530273,38.691666666666606
-12.899999618530273,12.800000190734863,40.756666666666774
-12.899999618530273,12.699999809265137,41.45999999999992
-12.899999618530273,12.600000381469727,42.598333333333244
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,14.25666666666666
-12.800000190734863,15.100000381469727,17.50499999999994
-12.800000190734863,15.0,17.940000000000055
-12.800000190734863,14.899999618530273,20.44166666666672
-12.800000190734863,14.800000190734863,25.29499999999996
-12.800000190734863,14.699999809265137,31.38499999999999
-12.800000190734863,14.600000381469727,30.194999999999936
