longitude,latitude,rain_season_prcptot
-14.300000190734863,16.399999618530273,-0.1666666666666714
-14.300000190734863,16.299999237060547,1.5750000000000028
-14.300000190734863,16.200000762939453,3.0716666666666583
-14.300000190734863,16.100000381469727,2.0366666666666617
-14.300000190734863,16.0,3.6333333333333258
-14.300000190734863,15.899999618530273,4.699999999999974
-14.300000190734863,15.800000190734863,3.380000000000024
-14.300000190734863,15.699999809265137,2.383333333333354
-14.300000190734863,15.600000381469727,4.351666666666688
-14.300000190734863,15.5,4.031666666666666
-14.300000190734863,15.399999618530273,5.994999999999976
-14.300000190734863,15.300000190734863,9.096666666666636
-14.300000190734863,15.199999809265137,8.881666666666746
-14.300000190734863,15.100000381469727,11.08666666666673
-14.300000190734863,15.0,9.443333333333328
-14.300000190734863,14.899999618530273,12.47833333333324
-14.300000190734863,14.800000190734863,16.720000000000027
-14.300000190734863,14.699999809265137,15.11833333333334
-14.300000190734863,14.600000381469727,14.306666666666672
-14.300000190734863,14.5,17.98333333333335
-14.300000190734863,14.399999618530273,20.664999999999907
-14.300000190734863,14.300000190734863,21.329999999999984
-14.300000190734863,14.199999809265137,24.94999999999999
-14.300000190734863,14.100000381469727,23.043333333333464
-14.300000190734863,14.0,22.59500000000014
-14.300000190734863,13.899999618530273,23.728333333333524
-14.300000190734863,13.800000190734863,24.348333333333358
-14.300000190734863,13.699999809265137,30.253333333333217
-14.300000190734863,13.600000381469727,29.91999999999996
-14.300000190734863,13.5,29.299999999999955
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,25.590000000000146
-14.300000190734863,13.100000381469727,24.163333333333526
-14.300000190734863,13.0,23.661666666666747
-14.300000190734863,12.899999618530273,26.896666666666647
-14.300000190734863,12.800000190734863,29.648333333333312
-14.300000190734863,12.699999809265137,31.526666666666756
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-1.3583333333333343
-14.199999809265137,16.399999618530273,-0.05333333333334167
-14.199999809265137,16.299999237060547,-0.2916666666666714
-14.199999809265137,16.200000762939453,3.1533333333333218
-14.199999809265137,16.100000381469727,2.788333333333341
-14.199999809265137,16.0,3.4083333333333456
-14.199999809265137,15.899999618530273,4.171666666666667
-14.199999809265137,15.800000190734863,3.259999999999991
-14.199999809265137,15.699999809265137,4.0516666666666765
-14.199999809265137,15.600000381469727,2.375
-14.199999809265137,15.5,3.8766666666666367
-14.199999809265137,15.399999618530273,6.846666666666692
-14.199999809265137,15.300000190734863,10.32333333333338
-14.199999809265137,15.199999809265137,8.186666666666667
-14.199999809265137,15.100000381469727,8.975000000000051
-14.199999809265137,15.0,11.779999999999916
-14.199999809265137,14.899999618530273,11.238333333333344
-14.199999809265137,14.800000190734863,12.589999999999861
-14.199999809265137,14.699999809265137,11.951666666666597
-14.199999809265137,14.600000381469727,13.671666666666624
-14.199999809265137,14.5,17.798333333333346
-14.199999809265137,14.399999618530273,20.60499999999996
-14.199999809265137,14.300000190734863,23.485000000000014
-14.199999809265137,14.199999809265137,27.553333333333285
-14.199999809265137,14.100000381469727,25.99500000000012
-14.199999809265137,14.0,26.421666666666738
-14.199999809265137,13.899999618530273,27.681666666666615
-14.199999809265137,13.800000190734863,28.1400000000001
-14.199999809265137,13.699999809265137,28.995000000000005
-14.199999809265137,13.600000381469727,29.81833333333327
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,27.176666666666733
-14.199999809265137,13.100000381469727,23.88166666666666
-14.199999809265137,13.0,24.718333333333476
-14.199999809265137,12.899999618530273,23.709999999999923
-14.199999809265137,12.800000190734863,27.104999999999905
-14.199999809265137,12.699999809265137,29.75499999999988
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,0.21333333333332405
-14.100000381469727,16.299999237060547,1.039999999999992
-14.100000381469727,16.200000762939453,2.198333333333352
-14.100000381469727,16.100000381469727,0.5199999999999818
-14.100000381469727,16.0,2.6916666666666487
-14.100000381469727,15.899999618530273,2.7399999999999807
-14.100000381469727,15.800000190734863,3.5699999999999648
-14.100000381469727,15.699999809265137,5.474999999999966
-14.100000381469727,15.600000381469727,6.921666666666681
-14.100000381469727,15.5,7.066666666666663
-14.100000381469727,15.399999618530273,8.285000000000025
-14.100000381469727,15.300000190734863,8.96666666666664
-14.100000381469727,15.199999809265137,8.338333333333338
-14.100000381469727,15.100000381469727,10.71666666666664
-14.100000381469727,15.0,12.369999999999948
-14.100000381469727,14.899999618530273,11.696666666666658
-14.100000381469727,14.800000190734863,12.674999999999955
-14.100000381469727,14.699999809265137,13.573333333333267
-14.100000381469727,14.600000381469727,15.793333333333294
-14.100000381469727,14.5,20.36000000000007
-14.100000381469727,14.399999618530273,22.651666666666642
-14.100000381469727,14.300000190734863,26.528333333333364
-14.100000381469727,14.199999809265137,29.831666666666763
-14.100000381469727,14.100000381469727,29.754999999999995
-14.100000381469727,14.0,28.14333333333343
-14.100000381469727,13.899999618530273,29.760000000000105
-14.100000381469727,13.800000190734863,31.51333333333332
-14.100000381469727,13.699999809265137,31.881666666666547
-14.100000381469727,13.600000381469727,30.93666666666661
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,27.513333333333435
-14.100000381469727,13.100000381469727,27.024999999999977
-14.100000381469727,13.0,28.40000000000009
-14.100000381469727,12.899999618530273,25.949999999999932
-14.100000381469727,12.800000190734863,28.365000000000123
-14.100000381469727,12.699999809265137,28.79999999999984
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,1.3233333333333235
-14.0,16.200000762939453,1.4733333333333292
-14.0,16.100000381469727,2.1266666666666794
-14.0,16.0,1.9950000000000188
-14.0,15.899999618530273,2.654999999999987
-14.0,15.800000190734863,3.798333333333346
-14.0,15.699999809265137,4.988333333333287
-14.0,15.600000381469727,5.595000000000027
-14.0,15.5,5.7383333333333155
-14.0,15.399999618530273,6.8633333333333155
-14.0,15.300000190734863,7.55166666666662
-14.0,15.199999809265137,7.270000000000067
-14.0,15.100000381469727,9.768333333333288
-14.0,15.0,12.571666666666715
-14.0,14.899999618530273,14.593333333333248
-14.0,14.800000190734863,14.710000000000036
-14.0,14.699999809265137,17.11833333333334
-14.0,14.600000381469727,17.496666666666613
-14.0,14.5,21.30999999999989
-14.0,14.399999618530273,24.146666666666533
-14.0,14.300000190734863,29.86166666666668
-14.0,14.199999809265137,29.39833333333337
-14.0,14.100000381469727,30.47666666666663
-14.0,14.0,33.184999999999945
-14.0,13.899999618530273,32.90666666666658
-14.0,13.800000190734863,32.983333333333235
-14.0,13.699999809265137,34.50833333333321
-14.0,13.600000381469727,34.625
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,28.465000000000032
-14.0,13.100000381469727,28.841666666666583
-14.0,13.0,30.078333333333262
-14.0,12.899999618530273,26.811666666666724
-14.0,12.800000190734863,29.283333333333417
-14.0,12.699999809265137,27.63666666666677
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,0.27000000000002444
-13.899999618530273,16.0,1.7566666666666464
-13.899999618530273,15.899999618530273,3.884999999999991
-13.899999618530273,15.800000190734863,2.780000000000001
-13.899999618530273,15.699999809265137,3.545000000000016
-13.899999618530273,15.600000381469727,5.3516666666666595
-13.899999618530273,15.5,3.5183333333333167
-13.899999618530273,15.399999618530273,6.438333333333333
-13.899999618530273,15.300000190734863,7.458333333333371
-13.899999618530273,15.199999809265137,7.005000000000024
-13.899999618530273,15.100000381469727,10.65833333333336
-13.899999618530273,15.0,12.468333333333248
-13.899999618530273,14.899999618530273,13.028333333333308
-13.899999618530273,14.800000190734863,14.743333333333283
-13.899999618530273,14.699999809265137,17.688333333333276
-13.899999618530273,14.600000381469727,20.031666666666695
-13.899999618530273,14.5,21.326666666666654
-13.899999618530273,14.399999618530273,24.321666666666715
-13.899999618530273,14.300000190734863,29.723333333333244
-13.899999618530273,14.199999809265137,30.90999999999991
-13.899999618530273,14.100000381469727,30.42333333333329
-13.899999618530273,14.0,34.20666666666676
-13.899999618530273,13.899999618530273,36.46333333333337
-13.899999618530273,13.800000190734863,34.68166666666673
-13.899999618530273,13.699999809265137,36.39499999999998
-13.899999618530273,13.600000381469727,35.058333333333394
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,34.01833333333332
-13.899999618530273,13.199999809265137,31.306666666666615
-13.899999618530273,13.100000381469727,29.54333333333318
-13.899999618530273,13.0,27.031666666666524
-13.899999618530273,12.899999618530273,29.028333333333308
-13.899999618530273,12.800000190734863,28.170000000000073
-13.899999618530273,12.699999809265137,27.711666666666474
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,2.126666666666665
-13.800000190734863,16.0,1.9783333333333246
-13.800000190734863,15.899999618530273,3.67833333333337
-13.800000190734863,15.800000190734863,2.880000000000024
-13.800000190734863,15.699999809265137,3.285000000000025
-13.800000190734863,15.600000381469727,3.0233333333332837
-13.800000190734863,15.5,1.6299999999999955
-13.800000190734863,15.399999618530273,8.293333333333322
-13.800000190734863,15.300000190734863,9.923333333333346
-13.800000190734863,15.199999809265137,9.696666666666715
-13.800000190734863,15.100000381469727,11.13166666666666
-13.800000190734863,15.0,13.231666666666683
-13.800000190734863,14.899999618530273,16.476666666666745
-13.800000190734863,14.800000190734863,17.413333333333355
-13.800000190734863,14.699999809265137,20.038333333333355
-13.800000190734863,14.600000381469727,22.198333333333323
-13.800000190734863,14.5,24.47666666666663
-13.800000190734863,14.399999618530273,23.240000000000066
-13.800000190734863,14.300000190734863,27.789999999999964
-13.800000190734863,14.199999809265137,29.228333333333296
-13.800000190734863,14.100000381469727,29.99833333333339
-13.800000190734863,14.0,34.315000000000055
-13.800000190734863,13.899999618530273,38.02000000000021
-13.800000190734863,13.800000190734863,36.80000000000007
-13.800000190734863,13.699999809265137,35.76833333333343
-13.800000190734863,13.600000381469727,37.386666666666656
-13.800000190734863,13.5,35.88000000000011
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,34.83000000000004
-13.800000190734863,13.199999809265137,30.959999999999923
-13.800000190734863,13.100000381469727,30.73666666666668
-13.800000190734863,13.0,28.206666666666706
-13.800000190734863,12.899999618530273,29.273333333333312
-13.800000190734863,12.800000190734863,30.353333333333467
-13.800000190734863,12.699999809265137,29.248333333333562
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,2.325000000000017
-13.699999809265137,16.0,3.005000000000024
-13.699999809265137,15.899999618530273,2.454999999999984
-13.699999809265137,15.800000190734863,4.333333333333314
-13.699999809265137,15.699999809265137,4.904999999999973
-13.699999809265137,15.600000381469727,3.0516666666666197
-13.699999809265137,15.5,3.146666666666647
-13.699999809265137,15.399999618530273,6.650000000000034
-13.699999809265137,15.300000190734863,8.16166666666669
-13.699999809265137,15.199999809265137,11.003333333333387
-13.699999809265137,15.100000381469727,12.921666666666738
-13.699999809265137,15.0,15.680000000000007
-13.699999809265137,14.899999618530273,15.283333333333303
-13.699999809265137,14.800000190734863,20.648333333333426
-13.699999809265137,14.699999809265137,22.585000000000093
-13.699999809265137,14.600000381469727,23.123333333333278
-13.699999809265137,14.5,24.578333333333376
-13.699999809265137,14.399999618530273,24.840000000000032
-13.699999809265137,14.300000190734863,25.556666666666615
-13.699999809265137,14.199999809265137,29.681666666666672
-13.699999809265137,14.100000381469727,29.77499999999992
-13.699999809265137,14.0,33.95166666666654
-13.699999809265137,13.899999618530273,38.42500000000018
-13.699999809265137,13.800000190734863,36.1966666666666
-13.699999809265137,13.699999809265137,36.625
-13.699999809265137,13.600000381469727,38.29000000000008
-13.699999809265137,13.5,39.07499999999993
-13.699999809265137,13.399999618530273,36.828333333333376
-13.699999809265137,13.300000190734863,33.50499999999988
-13.699999809265137,13.199999809265137,29.91833333333318
-13.699999809265137,13.100000381469727,27.758333333333212
-13.699999809265137,13.0,28.568333333333157
-13.699999809265137,12.899999618530273,30.34333333333325
-13.699999809265137,12.800000190734863,29.206666666666933
-13.699999809265137,12.699999809265137,28.344999999999914
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,5.388333333333321
-13.600000381469727,16.0,3.243333333333311
-13.600000381469727,15.899999618530273,3.934999999999974
-13.600000381469727,15.800000190734863,5.808333333333309
-13.600000381469727,15.699999809265137,4.956666666666706
-13.600000381469727,15.600000381469727,2.3833333333333258
-13.600000381469727,15.5,4.454999999999984
-13.600000381469727,15.399999618530273,5.436666666666667
-13.600000381469727,15.300000190734863,7.626666666666694
-13.600000381469727,15.199999809265137,12.128333333333387
-13.600000381469727,15.100000381469727,14.693333333333385
-13.600000381469727,15.0,16.651666666666642
-13.600000381469727,14.899999618530273,16.92666666666662
-13.600000381469727,14.800000190734863,21.698333333333437
-13.600000381469727,14.699999809265137,24.473333333333358
-13.600000381469727,14.600000381469727,24.19666666666666
-13.600000381469727,14.5,26.19500000000005
-13.600000381469727,14.399999618530273,27.384999999999934
-13.600000381469727,14.300000190734863,28.611666666666622
-13.600000381469727,14.199999809265137,29.46333333333348
-13.600000381469727,14.100000381469727,31.696666666666715
-13.600000381469727,14.0,34.44166666666672
-13.600000381469727,13.899999618530273,37.52666666666664
-13.600000381469727,13.800000190734863,35.79499999999996
-13.600000381469727,13.699999809265137,37.7166666666667
-13.600000381469727,13.600000381469727,37.363333333333344
-13.600000381469727,13.5,37.219999999999686
-13.600000381469727,13.399999618530273,36.14166666666654
-13.600000381469727,13.300000190734863,33.881666666666774
-13.600000381469727,13.199999809265137,28.63666666666677
-13.600000381469727,13.100000381469727,28.648333333333312
-13.600000381469727,13.0,29.6400000000001
-13.600000381469727,12.899999618530273,28.36833333333334
-13.600000381469727,12.800000190734863,27.876666666666665
-13.600000381469727,12.699999809265137,27.405000000000086
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,5.541666666666686
-13.5,15.899999618530273,5.181666666666672
-13.5,15.800000190734863,5.739999999999981
-13.5,15.699999809265137,6.583333333333343
-13.5,15.600000381469727,8.13833333333335
-13.5,15.5,6.638333333333321
-13.5,15.399999618530273,8.419999999999987
-13.5,15.300000190734863,10.21333333333331
-13.5,15.199999809265137,13.714999999999975
-13.5,15.100000381469727,15.104999999999961
-13.5,15.0,16.866666666666674
-13.5,14.899999618530273,16.45833333333337
-13.5,14.800000190734863,20.53666666666669
-13.5,14.699999809265137,24.868333333333283
-13.5,14.600000381469727,23.40500000000003
-13.5,14.5,28.318333333333328
-13.5,14.399999618530273,26.654999999999973
-13.5,14.300000190734863,26.62999999999994
-13.5,14.199999809265137,29.091666666666583
-13.5,14.100000381469727,30.4616666666667
-13.5,14.0,34.08833333333325
-13.5,13.899999618530273,35.92666666666673
-13.5,13.800000190734863,35.770000000000095
-13.5,13.699999809265137,35.998333333333335
-13.5,13.600000381469727,38.40666666666664
-13.5,13.5,39.809999999999945
-13.5,13.399999618530273,36.794999999999845
-13.5,13.300000190734863,34.83500000000015
-13.5,13.199999809265137,30.680000000000177
-13.5,13.100000381469727,32.241666666666674
-13.5,13.0,30.450000000000045
-13.5,12.899999618530273,30.51666666666688
-13.5,12.800000190734863,30.514999999999873
-13.5,12.699999809265137,30.975000000000023
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,9.234999999999971
-13.399999618530273,15.899999618530273,8.841666666666697
-13.399999618530273,15.800000190734863,8.750000000000028
-13.399999618530273,15.699999809265137,10.861666666666679
-13.399999618530273,15.600000381469727,9.718333333333334
-13.399999618530273,15.5,6.836666666666673
-13.399999618530273,15.399999618530273,8.87166666666667
-13.399999618530273,15.300000190734863,10.626666666666637
-13.399999618530273,15.199999809265137,9.790000000000077
-13.399999618530273,15.100000381469727,14.45666666666665
-13.399999618530273,15.0,18.923333333333346
-13.399999618530273,14.899999618530273,18.129999999999995
-13.399999618530273,14.800000190734863,22.518333333333317
-13.399999618530273,14.699999809265137,23.035000000000025
-13.399999618530273,14.600000381469727,23.951666666666597
-13.399999618530273,14.5,26.0266666666667
-13.399999618530273,14.399999618530273,25.86666666666673
-13.399999618530273,14.300000190734863,25.303333333333228
-13.399999618530273,14.199999809265137,25.746666666666556
-13.399999618530273,14.100000381469727,30.123333333333335
-13.399999618530273,14.0,34.305000000000064
-13.399999618530273,13.899999618530273,35.066666666666606
-13.399999618530273,13.800000190734863,34.924999999999955
-13.399999618530273,13.699999809265137,35.236666666666565
-13.399999618530273,13.600000381469727,37.86666666666656
-13.399999618530273,13.5,37.354999999999905
-13.399999618530273,13.399999618530273,36.17833333333317
-13.399999618530273,13.300000190734863,36.181666666666615
-13.399999618530273,13.199999809265137,31.9616666666667
-13.399999618530273,13.100000381469727,31.488333333333458
-13.399999618530273,13.0,33.70999999999992
-13.399999618530273,12.899999618530273,34.9283333333334
-13.399999618530273,12.800000190734863,34.01333333333355
-13.399999618530273,12.699999809265137,34.766666666666765
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,11.156666666666695
-13.300000190734863,15.699999809265137,11.863333333333344
-13.300000190734863,15.600000381469727,11.623333333333363
-13.300000190734863,15.5,10.43999999999997
-13.300000190734863,15.399999618530273,6.425000000000097
-13.300000190734863,15.300000190734863,9.833333333333343
-13.300000190734863,15.199999809265137,12.014999999999901
-13.300000190734863,15.100000381469727,15.420000000000016
-13.300000190734863,15.0,18.199999999999875
-13.300000190734863,14.899999618530273,19.825000000000045
-13.300000190734863,14.800000190734863,24.708333333333314
-13.300000190734863,14.699999809265137,25.94333333333344
-13.300000190734863,14.600000381469727,26.331666666666706
-13.300000190734863,14.5,26.174999999999955
-13.300000190734863,14.399999618530273,26.178333333333228
-13.300000190734863,14.300000190734863,26.35166666666663
-13.300000190734863,14.199999809265137,23.975000000000023
-13.300000190734863,14.100000381469727,30.503333333333387
-13.300000190734863,14.0,33.67500000000007
-13.300000190734863,13.899999618530273,34.874999999999886
-13.300000190734863,13.800000190734863,35.67166666666674
-13.300000190734863,13.699999809265137,36.59166666666658
-13.300000190734863,13.600000381469727,34.398333333333426
-13.300000190734863,13.5,35.88166666666666
-13.300000190734863,13.399999618530273,34.79166666666663
-13.300000190734863,13.300000190734863,35.73166666666657
-13.300000190734863,13.199999809265137,34.48666666666645
-13.300000190734863,13.100000381469727,34.4766666666668
-13.300000190734863,13.0,36.24499999999989
-13.300000190734863,12.899999618530273,33.15666666666675
-13.300000190734863,12.800000190734863,35.55666666666639
-13.300000190734863,12.699999809265137,37.57833333333326
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,12.198333333333323
-13.199999809265137,15.5,10.870000000000033
-13.199999809265137,15.399999618530273,9.71500000000006
-13.199999809265137,15.300000190734863,10.294999999999959
-13.199999809265137,15.199999809265137,13.421666666666653
-13.199999809265137,15.100000381469727,17.761666666666656
-13.199999809265137,15.0,20.680000000000007
-13.199999809265137,14.899999618530273,20.019999999999982
-13.199999809265137,14.800000190734863,26.439999999999998
-13.199999809265137,14.699999809265137,26.333333333333314
-13.199999809265137,14.600000381469727,28.73500000000007
-13.199999809265137,14.5,28.533333333333246
-13.199999809265137,14.399999618530273,26.031666666666638
-13.199999809265137,14.300000190734863,26.966666666666697
-13.199999809265137,14.199999809265137,26.304999999999893
-13.199999809265137,14.100000381469727,31.968333333333362
-13.199999809265137,14.0,35.039999999999964
-13.199999809265137,13.899999618530273,33.391666666666595
-13.199999809265137,13.800000190734863,34.89333333333326
-13.199999809265137,13.699999809265137,35.51333333333321
-13.199999809265137,13.600000381469727,37.039999999999964
-13.199999809265137,13.5,34.934999999999945
-13.199999809265137,13.399999618530273,35.340000000000146
-13.199999809265137,13.300000190734863,35.40833333333319
-13.199999809265137,13.199999809265137,34.489999999999895
-13.199999809265137,13.100000381469727,37.821666666666715
-13.199999809265137,13.0,35.99000000000001
-13.199999809265137,12.899999618530273,34.37166666666667
-13.199999809265137,12.800000190734863,37.17333333333329
-13.199999809265137,12.699999809265137,39.108333333333235
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,7.769999999999982
-13.100000381469727,15.300000190734863,9.824999999999903
-13.100000381469727,15.199999809265137,14.406666666666695
-13.100000381469727,15.100000381469727,17.32333333333338
-13.100000381469727,15.0,19.875
-13.100000381469727,14.899999618530273,19.26666666666665
-13.100000381469727,14.800000190734863,23.87166666666667
-13.100000381469727,14.699999809265137,25.62166666666667
-13.100000381469727,14.600000381469727,26.538333333333355
-13.100000381469727,14.5,29.33333333333337
-13.100000381469727,14.399999618530273,28.314999999999998
-13.100000381469727,14.300000190734863,28.643333333333317
-13.100000381469727,14.199999809265137,29.496666666666613
-13.100000381469727,14.100000381469727,30.5383333333333
-13.100000381469727,14.0,33.73499999999996
-13.100000381469727,13.899999618530273,35.638333333333435
-13.100000381469727,13.800000190734863,36.041666666666686
-13.100000381469727,13.699999809265137,37.08166666666682
-13.100000381469727,13.600000381469727,35.79000000000008
-13.100000381469727,13.5,36.450000000000045
-13.100000381469727,13.399999618530273,34.93666666666638
-13.100000381469727,13.300000190734863,35.77666666666664
-13.100000381469727,13.199999809265137,38.799999999999955
-13.100000381469727,13.100000381469727,39.2533333333331
-13.100000381469727,13.0,37.403333333333194
-13.100000381469727,12.899999618530273,34.186666666666724
-13.100000381469727,12.800000190734863,37.34333333333336
-13.100000381469727,12.699999809265137,39.77333333333331
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,9.45333333333329
-13.0,15.300000190734863,8.950000000000045
-13.0,15.199999809265137,11.731666666666655
-13.0,15.100000381469727,13.404999999999973
-13.0,15.0,20.780000000000086
-13.0,14.899999618530273,19.049999999999955
-13.0,14.800000190734863,23.535000000000025
-13.0,14.699999809265137,23.623333333333335
-13.0,14.600000381469727,24.286666666666804
-13.0,14.5,29.359999999999957
-13.0,14.399999618530273,28.258333333333212
-13.0,14.300000190734863,30.263333333333264
-13.0,14.199999809265137,29.97000000000014
-13.0,14.100000381469727,31.633333333333383
-13.0,14.0,33.563333333333446
-13.0,13.899999618530273,34.968333333333476
-13.0,13.800000190734863,35.10666666666657
-13.0,13.699999809265137,36.30000000000001
-13.0,13.600000381469727,35.581666666666536
-13.0,13.5,35.76333333333332
-13.0,13.399999618530273,35.118333333333226
-13.0,13.300000190734863,38.03999999999985
-13.0,13.199999809265137,38.51166666666654
-13.0,13.100000381469727,40.92166666666674
-13.0,13.0,39.27166666666665
-13.0,12.899999618530273,36.01499999999987
-13.0,12.800000190734863,40.683333333333394
-13.0,12.699999809265137,43.364999999999895
-13.0,12.600000381469727,46.335000000000036
-13.0,12.5,49.745000000000005
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,8.811666666666724
-12.899999618530273,15.199999809265137,12.88000000000008
-12.899999618530273,15.100000381469727,10.716666666666697
-12.899999618530273,15.0,16.688333333333333
-12.899999618530273,14.899999618530273,16.976666666666688
-12.899999618530273,14.800000190734863,20.679999999999893
-12.899999618530273,14.699999809265137,22.75833333333327
-12.899999618530273,14.600000381469727,27.488333333333287
-12.899999618530273,14.5,29.715000000000032
-12.899999618530273,14.399999618530273,27.178333333333285
-12.899999618530273,14.300000190734863,29.08333333333337
-12.899999618530273,14.199999809265137,30.14999999999992
-12.899999618530273,14.100000381469727,31.096666666666692
-12.899999618530273,14.0,34.11166666666679
-12.899999618530273,13.899999618530273,34.8866666666666
-12.899999618530273,13.800000190734863,33.78999999999985
-12.899999618530273,13.699999809265137,36.77666666666664
-12.899999618530273,13.600000381469727,34.468333333333305
-12.899999618530273,13.5,35.01333333333321
-12.899999618530273,13.399999618530273,37.42166666666685
-12.899999618530273,13.300000190734863,37.42999999999995
-12.899999618530273,13.199999809265137,38.26666666666654
-12.899999618530273,13.100000381469727,39.39666666666676
-12.899999618530273,13.0,42.26166666666688
-12.899999618530273,12.899999618530273,41.58499999999992
-12.899999618530273,12.800000190734863,44.51166666666677
-12.899999618530273,12.699999809265137,47.828333333333376
-12.899999618530273,12.600000381469727,48.89666666666665
-12.899999618530273,12.5,
