longitude,latitude,rain_season_prcptot
-14.199999809265137,14.399999618530273,351.23333333333335
-14.199999809265137,14.300000190734863,375.04333333333335
-14.199999809265137,14.199999809265137,403.5766666666667
-14.199999809265137,14.100000381469727,436.50333333333333
-14.199999809265137,14.0,463.4666666666667
-14.199999809265137,13.899999618530273,497.62333333333333
-14.199999809265137,13.800000190734863,520.4833333333333
-14.199999809265137,13.699999809265137,548.1966666666666
-14.199999809265137,13.600000381469727,567.8
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,668.2433333333333
-14.199999809265137,13.100000381469727,709.6866666666666
-14.199999809265137,13.0,732.6066666666667
-14.199999809265137,12.899999618530273,753.7633333333333
-14.199999809265137,12.800000190734863,774.7099999999999
-14.199999809265137,12.699999809265137,804.4833333333332
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,61.95333333333333
-14.100000381469727,16.299999237060547,65.83666666666666
-14.100000381469727,16.200000762939453,70.67666666666668
-14.100000381469727,16.100000381469727,76.78333333333333
-14.100000381469727,16.0,83.62666666666667
-14.100000381469727,15.899999618530273,94.05666666666667
-14.100000381469727,15.800000190734863,105.30666666666667
-14.100000381469727,15.699999809265137,120.26666666666667
-14.100000381469727,15.600000381469727,134.5
-14.100000381469727,15.5,149.82333333333335
-14.100000381469727,15.399999618530273,173.43666666666667
-14.100000381469727,15.300000190734863,189.73666666666665
-14.100000381469727,15.199999809265137,205.29666666666665
-14.100000381469727,15.100000381469727,212.57000000000002
-14.100000381469727,15.0,220.95
-14.100000381469727,14.899999618530273,242.08333333333331
-14.100000381469727,14.800000190734863,253.08
-14.100000381469727,14.699999809265137,270.6166666666667
-14.100000381469727,14.600000381469727,291.96000000000004
-14.100000381469727,14.5,317.43333333333334
-14.100000381469727,14.399999618530273,350.61333333333334
-14.100000381469727,14.300000190734863,371.49666666666667
-14.100000381469727,14.199999809265137,404.9066666666667
-14.100000381469727,14.100000381469727,437.1466666666667
-14.100000381469727,14.0,464.56666666666666
-14.100000381469727,13.899999618530273,499.31
-14.100000381469727,13.800000190734863,523.2066666666667
-14.100000381469727,13.699999809265137,548.8833333333333
-14.100000381469727,13.600000381469727,570.1066666666667
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,661.39
-14.100000381469727,13.100000381469727,702.4833333333333
-14.100000381469727,13.0,725.5066666666667
-14.100000381469727,12.899999618530273,738.7966666666666
-14.100000381469727,12.800000190734863,755.8933333333334
-14.100000381469727,12.699999809265137,788.17
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,68.25
-14.0,16.200000762939453,72.90333333333334
-14.0,16.100000381469727,77.54
-14.0,16.0,84.84
-14.0,15.899999618530273,94.04333333333334
-14.0,15.800000190734863,108.00666666666667
-14.0,15.699999809265137,120.21333333333334
-14.0,15.600000381469727,135.87333333333333
-14.0,15.5,151.7266666666667
-14.0,15.399999618530273,168.19333333333333
-14.0,15.300000190734863,190.39000000000001
-14.0,15.199999809265137,201.18
-14.0,15.100000381469727,215.22333333333336
-14.0,15.0,230.72666666666666
-14.0,14.899999618530273,243.58
-14.0,14.800000190734863,254.81333333333333
-14.0,14.699999809265137,279.9766666666667
-14.0,14.600000381469727,293.5733333333333
-14.0,14.5,318.31
-14.0,14.399999618530273,344.56
-14.0,14.300000190734863,371.3366666666667
-14.0,14.199999809265137,401.60333333333335
-14.0,14.100000381469727,432.3966666666667
-14.0,14.0,471.30333333333334
-14.0,13.899999618530273,501.65333333333336
-14.0,13.800000190734863,522.5866666666666
-14.0,13.699999809265137,554.9200000000001
-14.0,13.600000381469727,576.48
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,657.1366666666667
-14.0,13.100000381469727,696.0999999999999
-14.0,13.0,722.0433333333333
-14.0,12.899999618530273,735.3633333333333
-14.0,12.800000190734863,750.9466666666667
-14.0,12.699999809265137,789.2966666666666
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,80.60000000000001
-13.899999618530273,16.0,88.22333333333333
-13.899999618530273,15.899999618530273,99.02333333333334
-13.899999618530273,15.800000190734863,111.13666666666666
-13.899999618530273,15.699999809265137,115.13333333333334
-13.899999618530273,15.600000381469727,137.63666666666666
-13.899999618530273,15.5,156.98999999999998
-13.899999618530273,15.399999618530273,167.4
-13.899999618530273,15.300000190734863,193.50666666666666
-13.899999618530273,15.199999809265137,205.08333333333334
-13.899999618530273,15.100000381469727,220.62666666666667
-13.899999618530273,15.0,226.13333333333333
-13.899999618530273,14.899999618530273,237.26333333333335
-13.899999618530273,14.800000190734863,253.66666666666666
-13.899999618530273,14.699999809265137,276.88
-13.899999618530273,14.600000381469727,296.72
-13.899999618530273,14.5,319.43333333333334
-13.899999618530273,14.399999618530273,347.19
-13.899999618530273,14.300000190734863,369.90999999999997
-13.899999618530273,14.199999809265137,408.75666666666666
-13.899999618530273,14.100000381469727,431.09333333333336
-13.899999618530273,14.0,469.41
-13.899999618530273,13.899999618530273,499.44000000000005
-13.899999618530273,13.800000190734863,520.7166666666666
-13.899999618530273,13.699999809265137,540.6866666666666
-13.899999618530273,13.600000381469727,568.0333333333333
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,629.1433333333333
-13.899999618530273,13.199999809265137,647.6466666666666
-13.899999618530273,13.100000381469727,679.5933333333334
-13.899999618530273,13.0,708.2766666666666
-13.899999618530273,12.899999618530273,739.28
-13.899999618530273,12.800000190734863,761.05
-13.899999618530273,12.699999809265137,800.1866666666667
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,81.29666666666667
-13.800000190734863,16.0,92.08
-13.800000190734863,15.899999618530273,102.34333333333333
-13.800000190734863,15.800000190734863,110.89999999999999
-13.800000190734863,15.699999809265137,125.86999999999999
-13.800000190734863,15.600000381469727,138.39333333333332
-13.800000190734863,15.5,158.12
-13.800000190734863,15.399999618530273,165.03
-13.800000190734863,15.300000190734863,186.33333333333334
-13.800000190734863,15.199999809265137,200.20666666666668
-13.800000190734863,15.100000381469727,219.06
-13.800000190734863,15.0,232.54333333333332
-13.800000190734863,14.899999618530273,240.76
-13.800000190734863,14.800000190734863,257.87333333333333
-13.800000190734863,14.699999809265137,276.7033333333333
-13.800000190734863,14.600000381469727,301.2766666666667
-13.800000190734863,14.5,333.39
-13.800000190734863,14.399999618530273,355.83
-13.800000190734863,14.300000190734863,378.69666666666666
-13.800000190734863,14.199999809265137,401.0866666666667
-13.800000190734863,14.100000381469727,433.20666666666665
-13.800000190734863,14.0,467.87333333333333
-13.800000190734863,13.899999618530273,497.03
-13.800000190734863,13.800000190734863,524.3833333333333
-13.800000190734863,13.699999809265137,542.4566666666667
-13.800000190734863,13.600000381469727,565.4933333333333
-13.800000190734863,13.5,584.7033333333334
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,623.2966666666667
-13.800000190734863,13.199999809265137,642.3666666666667
-13.800000190734863,13.100000381469727,662.88
-13.800000190734863,13.0,696.8733333333333
-13.800000190734863,12.899999618530273,736.2233333333332
-13.800000190734863,12.800000190734863,772.19
-13.800000190734863,12.699999809265137,817.4133333333333
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,84.22333333333333
-13.699999809265137,16.0,94.80666666666666
-13.699999809265137,15.899999618530273,103.52666666666666
-13.699999809265137,15.800000190734863,115.79
-13.699999809265137,15.699999809265137,126.84666666666666
-13.699999809265137,15.600000381469727,136.44666666666666
-13.699999809265137,15.5,157.52666666666667
-13.699999809265137,15.399999618530273,165.31
-13.699999809265137,15.300000190734863,184.01000000000002
-13.699999809265137,15.199999809265137,195.37666666666667
-13.699999809265137,15.100000381469727,219.04333333333332
-13.699999809265137,15.0,227.87666666666667
-13.699999809265137,14.899999618530273,239.01
-13.699999809265137,14.800000190734863,250.55333333333334
-13.699999809265137,14.699999809265137,277.99333333333334
-13.699999809265137,14.600000381469727,292.5566666666667
-13.699999809265137,14.5,328.41333333333336
-13.699999809265137,14.399999618530273,361.1166666666667
-13.699999809265137,14.300000190734863,373.4533333333333
-13.699999809265137,14.199999809265137,392.33
-13.699999809265137,14.100000381469727,420.07
-13.699999809265137,14.0,464.6466666666667
-13.699999809265137,13.899999618530273,488.03
-13.699999809265137,13.800000190734863,521.15
-13.699999809265137,13.699999809265137,544.2800000000001
-13.699999809265137,13.600000381469727,566.1133333333333
-13.699999809265137,13.5,582.4166666666667
-13.699999809265137,13.399999618530273,609.3566666666667
-13.699999809265137,13.300000190734863,627.05
-13.699999809265137,13.199999809265137,641.3666666666667
-13.699999809265137,13.100000381469727,656.9666666666667
-13.699999809265137,13.0,684.55
-13.699999809265137,12.899999618530273,723.4333333333333
-13.699999809265137,12.800000190734863,763.24
-13.699999809265137,12.699999809265137,804.3733333333333
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,93.54333333333332
-13.600000381469727,16.0,97.41
-13.600000381469727,15.899999618530273,104.49000000000001
-13.600000381469727,15.800000190734863,115.19666666666666
-13.600000381469727,15.699999809265137,127.97
-13.600000381469727,15.600000381469727,136.16333333333333
-13.600000381469727,15.5,155.0
-13.600000381469727,15.399999618530273,162.82
-13.600000381469727,15.300000190734863,182.39666666666668
-13.600000381469727,15.199999809265137,195.32666666666668
-13.600000381469727,15.100000381469727,224.83333333333334
-13.600000381469727,15.0,238.07666666666668
-13.600000381469727,14.899999618530273,247.32
-13.600000381469727,14.800000190734863,252.7
-13.600000381469727,14.699999809265137,288.65000000000003
-13.600000381469727,14.600000381469727,293.1933333333333
-13.600000381469727,14.5,324.61333333333334
-13.600000381469727,14.399999618530273,351.38
-13.600000381469727,14.300000190734863,368.15666666666664
-13.600000381469727,14.199999809265137,387.73333333333335
-13.600000381469727,14.100000381469727,419.43
-13.600000381469727,14.0,454.4766666666667
-13.600000381469727,13.899999618530273,485.2233333333333
-13.600000381469727,13.800000190734863,515.2533333333333
-13.600000381469727,13.699999809265137,543.2166666666667
-13.600000381469727,13.600000381469727,566.0666666666666
-13.600000381469727,13.5,581.7366666666667
-13.600000381469727,13.399999618530273,606.8733333333333
-13.600000381469727,13.300000190734863,625.35
-13.600000381469727,13.199999809265137,641.6966666666667
-13.600000381469727,13.100000381469727,658.2566666666667
-13.600000381469727,13.0,681.4133333333333
-13.600000381469727,12.899999618530273,713.5766666666667
-13.600000381469727,12.800000190734863,745.09
-13.600000381469727,12.699999809265137,785.3833333333333
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,97.64
-13.5,15.899999618530273,102.60666666666667
-13.5,15.800000190734863,111.75333333333333
-13.5,15.699999809265137,124.64333333333333
-13.5,15.600000381469727,140.42999999999998
-13.5,15.5,150.61666666666665
-13.5,15.399999618530273,171.54
-13.5,15.300000190734863,191.54666666666665
-13.5,15.199999809265137,208.98000000000002
-13.5,15.100000381469727,230.47333333333333
-13.5,15.0,238.88666666666666
-13.5,14.899999618530273,248.96333333333334
-13.5,14.800000190734863,257.52000000000004
-13.5,14.699999809265137,282.87666666666667
-13.5,14.600000381469727,295.82666666666665
-13.5,14.5,323.71999999999997
-13.5,14.399999618530273,348.18
-13.5,14.300000190734863,363.78999999999996
-13.5,14.199999809265137,385.15
-13.5,14.100000381469727,417.24333333333334
-13.5,14.0,451.50333333333333
-13.5,13.899999618530273,480.82666666666665
-13.5,13.800000190734863,508.07
-13.5,13.699999809265137,536.46
-13.5,13.600000381469727,562.95
-13.5,13.5,584.6333333333333
-13.5,13.399999618530273,609.38
-13.5,13.300000190734863,625.2233333333334
-13.5,13.199999809265137,639.22
-13.5,13.100000381469727,657.51
-13.5,13.0,675.7766666666666
-13.5,12.899999618530273,698.4133333333334
-13.5,12.800000190734863,729.7033333333333
-13.5,12.699999809265137,766.34
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,102.87
-13.399999618530273,15.899999618530273,109.60333333333332
-13.399999618530273,15.800000190734863,115.21000000000001
-13.399999618530273,15.699999809265137,129.15333333333334
-13.399999618530273,15.600000381469727,141.75333333333333
-13.399999618530273,15.5,152.72666666666666
-13.399999618530273,15.399999618530273,173.90333333333334
-13.399999618530273,15.300000190734863,188.09666666666666
-13.399999618530273,15.199999809265137,208.90333333333334
-13.399999618530273,15.100000381469727,235.72666666666666
-13.399999618530273,15.0,235.80333333333334
-13.399999618530273,14.899999618530273,252.16333333333333
-13.399999618530273,14.800000190734863,254.94666666666666
-13.399999618530273,14.699999809265137,280.2
-13.399999618530273,14.600000381469727,291.68
-13.399999618530273,14.5,317.8066666666667
-13.399999618530273,14.399999618530273,352.01666666666665
-13.399999618530273,14.300000190734863,370.4266666666667
-13.399999618530273,14.199999809265137,391.29333333333335
-13.399999618530273,14.100000381469727,423.99
-13.399999618530273,14.0,456.5933333333333
-13.399999618530273,13.899999618530273,481.24666666666667
-13.399999618530273,13.800000190734863,500.6533333333333
-13.399999618530273,13.699999809265137,518.75
-13.399999618530273,13.600000381469727,550.0266666666666
-13.399999618530273,13.5,570.96
-13.399999618530273,13.399999618530273,603.54
-13.399999618530273,13.300000190734863,616.7166666666667
-13.399999618530273,13.199999809265137,630.7233333333334
-13.399999618530273,13.100000381469727,650.8666666666667
-13.399999618530273,13.0,667.98
-13.399999618530273,12.899999618530273,695.3566666666667
-13.399999618530273,12.800000190734863,724.23
-13.399999618530273,12.699999809265137,766.16
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,122.50333333333333
-13.300000190734863,15.699999809265137,133.41
-13.300000190734863,15.600000381469727,144.64
-13.300000190734863,15.5,164.35333333333335
-13.300000190734863,15.399999618530273,172.65
-13.300000190734863,15.300000190734863,191.76666666666668
-13.300000190734863,15.199999809265137,205.02333333333334
-13.300000190734863,15.100000381469727,232.57666666666668
-13.300000190734863,15.0,239.73
-13.300000190734863,14.899999618530273,248.79333333333335
-13.300000190734863,14.800000190734863,260.73333333333335
-13.300000190734863,14.699999809265137,276.21333333333337
-13.300000190734863,14.600000381469727,292.07
-13.300000190734863,14.5,320.1766666666667
-13.300000190734863,14.399999618530273,347.82666666666665
-13.300000190734863,14.300000190734863,371.06
-13.300000190734863,14.199999809265137,392.02
-13.300000190734863,14.100000381469727,424.21666666666664
-13.300000190734863,14.0,457.87
-13.300000190734863,13.899999618530273,485.2833333333333
-13.300000190734863,13.800000190734863,499.42
-13.300000190734863,13.699999809265137,513.99
-13.300000190734863,13.600000381469727,532.82
-13.300000190734863,13.5,555.9266666666666
-13.300000190734863,13.399999618530273,591.0933333333334
-13.300000190734863,13.300000190734863,613.62
-13.300000190734863,13.199999809265137,621.6833333333333
-13.300000190734863,13.100000381469727,635.97
-13.300000190734863,13.0,670.48
-13.300000190734863,12.899999618530273,691.59
-13.300000190734863,12.800000190734863,725.82
-13.300000190734863,12.699999809265137,776.2533333333333
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,156.31333333333333
-13.199999809265137,15.5,166.66666666666669
-13.199999809265137,15.399999618530273,172.09333333333333
-13.199999809265137,15.300000190734863,190.00333333333333
-13.199999809265137,15.199999809265137,212.91666666666669
-13.199999809265137,15.100000381469727,237.97666666666666
-13.199999809265137,15.0,247.47
-13.199999809265137,14.899999618530273,244.63
-13.199999809265137,14.800000190734863,254.41666666666666
-13.199999809265137,14.699999809265137,284.7133333333333
-13.199999809265137,14.600000381469727,301.3666666666667
-13.199999809265137,14.5,322.6766666666667
-13.199999809265137,14.399999618530273,343.8
-13.199999809265137,14.300000190734863,367.4266666666667
-13.199999809265137,14.199999809265137,393.56
-13.199999809265137,14.100000381469727,427.9533333333333
-13.199999809265137,14.0,458.92
-13.199999809265137,13.899999618530273,478.84999999999997
-13.199999809265137,13.800000190734863,490.45666666666665
-13.199999809265137,13.699999809265137,502.11
-13.199999809265137,13.600000381469727,521.8733333333333
-13.199999809265137,13.5,548.3633333333333
-13.199999809265137,13.399999618530273,578.79
-13.199999809265137,13.300000190734863,598.1633333333333
-13.199999809265137,13.199999809265137,615.2133333333334
-13.199999809265137,13.100000381469727,635.6466666666666
-13.199999809265137,13.0,661.5666666666666
-13.199999809265137,12.899999618530273,686.3733333333333
-13.199999809265137,12.800000190734863,727.3833333333334
-13.199999809265137,12.699999809265137,783.52
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,168.57666666666668
-13.100000381469727,15.300000190734863,179.65
-13.100000381469727,15.199999809265137,209.63
-13.100000381469727,15.100000381469727,232.31
-13.100000381469727,15.0,255.67999999999998
-13.100000381469727,14.899999618530273,266.32000000000005
-13.100000381469727,14.800000190734863,270.7
-13.100000381469727,14.699999809265137,285.5
-13.100000381469727,14.600000381469727,303.9166666666667
-13.100000381469727,14.5,334.12666666666667
-13.100000381469727,14.399999618530273,348.8833333333333
-13.100000381469727,14.300000190734863,368.93666666666667
-13.100000381469727,14.199999809265137,388.0733333333333
-13.100000381469727,14.100000381469727,419.8233333333333
-13.100000381469727,14.0,443.99666666666667
-13.100000381469727,13.899999618530273,469.5866666666667
-13.100000381469727,13.800000190734863,480.38666666666666
-13.100000381469727,13.699999809265137,498.34333333333336
-13.100000381469727,13.600000381469727,521.1433333333333
-13.100000381469727,13.5,547.2033333333334
-13.100000381469727,13.399999618530273,576.7633333333333
-13.100000381469727,13.300000190734863,598.8766666666667
-13.100000381469727,13.199999809265137,613.3933333333333
-13.100000381469727,13.100000381469727,628.38
-13.100000381469727,13.0,656.8333333333334
-13.100000381469727,12.899999618530273,700.3133333333334
-13.100000381469727,12.800000190734863,742.26
-13.100000381469727,12.699999809265137,776.2099999999999
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,167.22666666666666
-13.0,15.300000190734863,178.27666666666667
-13.0,15.199999809265137,203.99333333333334
-13.0,15.100000381469727,218.97333333333336
-13.0,15.0,246.64
-13.0,14.899999618530273,259.9133333333333
-13.0,14.800000190734863,272.28
-13.0,14.699999809265137,290.88000000000005
-13.0,14.600000381469727,321.1166666666667
-13.0,14.5,335.93666666666667
-13.0,14.399999618530273,347.2366666666666
-13.0,14.300000190734863,362.8533333333333
-13.0,14.199999809265137,377.9133333333333
-13.0,14.100000381469727,411.7866666666667
-13.0,14.0,432.10333333333335
-13.0,13.899999618530273,455.90666666666664
-13.0,13.800000190734863,476.22333333333336
-13.0,13.699999809265137,493.42
-13.0,13.600000381469727,512.1866666666667
-13.0,13.5,537.5033333333333
-13.0,13.399999618530273,577.0266666666666
-13.0,13.300000190734863,602.14
-13.0,13.199999809265137,613.74
-13.0,13.100000381469727,637.0233333333333
-13.0,13.0,666.9333333333333
-13.0,12.899999618530273,708.8833333333333
-13.0,12.800000190734863,755.48
-13.0,12.699999809265137,776.4166666666667
-13.0,12.600000381469727,791.6433333333333
-13.0,12.5,822.4599999999999
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,183.23666666666665
-12.899999618530273,15.199999809265137,196.19333333333333
-12.899999618530273,15.100000381469727,213.76
-12.899999618530273,15.0,238.82666666666668
-12.899999618530273,14.899999618530273,252.56
-12.899999618530273,14.800000190734863,266.50666666666666
-12.899999618530273,14.699999809265137,292.7866666666667
-12.899999618530273,14.600000381469727,322.2966666666667
-12.899999618530273,14.5,350.57666666666665
-12.899999618530273,14.399999618530273,347.8233333333333
-12.899999618530273,14.300000190734863,359.9433333333334
-12.899999618530273,14.199999809265137,374.0966666666667
-12.899999618530273,14.100000381469727,398.1166666666667
-12.899999618530273,14.0,425.98333333333335
-12.899999618530273,13.899999618530273,448.8866666666667
-12.899999618530273,13.800000190734863,468.29333333333335
-12.899999618530273,13.699999809265137,485.3233333333333
-12.899999618530273,13.600000381469727,507.6166666666667
-12.899999618530273,13.5,539.1133333333333
-12.899999618530273,13.399999618530273,573.8366666666667
-12.899999618530273,13.300000190734863,603.23
-12.899999618530273,13.199999809265137,617.1533333333333
-12.899999618530273,13.100000381469727,637.0166666666667
-12.899999618530273,13.0,670.3566666666667
-12.899999618530273,12.899999618530273,714.2433333333333
-12.899999618530273,12.800000190734863,755.9399999999999
-12.899999618530273,12.699999809265137,769.3633333333333
-12.899999618530273,12.600000381469727,773.26
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,209.85999999999999
-12.800000190734863,15.100000381469727,225.36666666666667
-12.800000190734863,15.0,233.26333333333335
-12.800000190734863,14.899999618530273,243.27666666666667
-12.800000190734863,14.800000190734863,258.6166666666667
-12.800000190734863,14.699999809265137,297.2766666666667
-12.800000190734863,14.600000381469727,321.76
-12.800000190734863,14.5,339.05333333333334
-12.800000190734863,14.399999618530273,356.3466666666667
-12.800000190734863,14.300000190734863,365.13666666666666
-12.800000190734863,14.199999809265137,379.51000000000005
-12.800000190734863,14.100000381469727,399.23333333333335
-12.800000190734863,14.0,434.52666666666664
-12.800000190734863,13.899999618530273,451.4266666666667
-12.800000190734863,13.800000190734863,469.1966666666667
-12.800000190734863,13.699999809265137,484.67333333333335
-12.800000190734863,13.600000381469727,501.8233333333334
-12.800000190734863,13.5,532.1
-12.800000190734863,13.399999618530273,566.38
-12.800000190734863,13.300000190734863,601.1533333333334
-12.800000190734863,13.199999809265137,609.59
-12.800000190734863,13.100000381469727,632.9866666666667
-12.800000190734863,13.0,665.1833333333334
-12.800000190734863,12.899999618530273,703.4066666666666
-12.800000190734863,12.800000190734863,734.5466666666666
-12.800000190734863,12.699999809265137,750.6066666666667
-12.800000190734863,12.600000381469727,754.4666666666667
-12.800000190734863,12.5,775.3566666666667
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,228.93666666666667
-12.699999809265137,14.899999618530273,244.88333333333335
-12.699999809265137,14.800000190734863,256.5466666666667
-12.699999809265137,14.699999809265137,292.8333333333333
-12.699999809265137,14.600000381469727,316.81666666666666
-12.699999809265137,14.5,349.9666666666667
-12.699999809265137,14.399999618530273,361.29
-12.699999809265137,14.300000190734863,366.87333333333333
-12.699999809265137,14.199999809265137,382.15666666666664
-12.699999809265137,14.100000381469727,405.1
-12.699999809265137,14.0,441.82666666666665
-12.699999809265137,13.899999618530273,462.88000000000005
-12.699999809265137,13.800000190734863,477.85999999999996
-12.699999809265137,13.699999809265137,490.62333333333333
-12.699999809265137,13.600000381469727,509.48
-12.699999809265137,13.5,532.7033333333334
-12.699999809265137,13.399999618530273,568.1133333333333
-12.699999809265137,13.300000190734863,599.31
-12.699999809265137,13.199999809265137,605.5933333333334
-12.699999809265137,13.100000381469727,628.1733333333333
-12.699999809265137,13.0,658.4266666666666
-12.699999809265137,12.899999618530273,691.6566666666666
-12.699999809265137,12.800000190734863,712.9533333333333
-12.699999809265137,12.699999809265137,723.0766666666667
-12.699999809265137,12.600000381469727,720.2266666666666
-12.699999809265137,12.5,745.12
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
