year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,0.6082148499210103,14.826224328593996,-2.144286466561349,-5.191416535018432,9.652448657187994,6.384149552395998,0.9199578725645079,9.194576092680359,8.336756187467087,3.906793048973144,1.914428646656134,-0.26092680358083253,-5.955502896261191,-1.838599262769879,-2.5131648235913646,13.110847814639284,3.0487098472880465,12.624275934702476,44.481569246972086,9.296735123749341,5.246445497630331,2.971037388098999,4.45260663507109,6.403370194839388,3.8420221169036335,6.558451816745656,-2.4691943127962093,1.5892575039494474,3.5834649815692465,-0.7540810953133228,28.623749341758817,9.809899947340705,-1.8088467614533972,7.834386519220642,6.283043707214324,-6.505529225908373,14.721958925750394,6.983149025803053,8.372827804107425,0.19878883622959442,16.31121642969984,-4.384149552395998,-3.9784096893101637,8.441548183254342,6.565297525013165,3.292785676671933,7.4520800421274345,15.424697209057397,-4.225908372827805,-0.6927330173775674,15.036071616640337,14.115323854660348,34.53449183780937,6.006582411795682,8.676671932596102,12.9971037388099
2031,,6.421011058451816,8.357030015797788,1.1282253817798846,-4.137177461822012,24.230647709320692,8.567140600315957,10.451026856240125,13.478936282253818,1.9397051079515535,4.425750394944707,-1.556872037914692,-2.1993154291732493,-0.27856766719325954,5.4860452869931535,-3.540021063717747,19.152711953659818,-2.291995787256451,7.308583464981568,24.30358083201685,3.5105318588730903,3.36255924170616,12.954186413902052,8.0608214849921,7.0839915745129005,-0.493944181147973,6.373617693522906,-1.3894154818325442,-4.0429173249078465,21.069246972090575,-3.06872037914692,5.386519220642443,6.285413375460768,5.068457082675092,9.550816219062662,5.521853607161663,-0.45839915745129023,1.6424433912585563,-4.625329120589784,10.524486571879935,7.151395471300685,17.331226961558713,-1.6050552922590837,0.5147446024223274,2.9394418114797265,-1.3012111637704056,4.390468667719853,5.494207477619799,25.93285939968404,11.41284886782517,1.1348077935755665,6.14797261716693,11.844655081621907,2.9036334913112167,10.817272248551868,13.801211163770406,22.91627172195893
2032,,1.2061611374407573,44.81226961558715,-0.9426013691416539,-0.0429173249078465,10.113480779357557,15.472353870458134,6.782517114270668,7.63243812532912,-0.1990521327014223,10.279884149552396,1.3536071616640335,-3.909689310163244,-0.6232227488151665,2.1769352290679294,2.362032648762506,13.117430226434964,2.2972617166929954,0.25329120589784093,26.939705107951553,26.067930489731438,3.1119010005265935,16.40889942074776,8.67114270668773,6.785150078988941,-2.763823064770932,12.24855186940495,-2.4515534491837814,11.537651395471299,2.3425487098472875,8.85413375460769,18.14218009478673,2.6753554502369656,5.301211163770406,6.729331226961559,2.1869404949973674,-4.015797788309637,-1.1690363349131125,8.699842022116902,5.156398104265403,11.484202211690365,16.195365982095836,-6.068457082675092,2.4691943127962084,2.2688256977356502,1.3214849921011051,-0.5958399157451293,2.2319641916798307,13.542654028436017,21.75144813059505,-5.2548709847288055,15.91074249605055,12.867561874670878,4.8536071616640335,29.208530805687204,14.987888362295946,56.65323854660347
2033,,9.775934702474986,27.16456029489205,0.41732490784623444,-1.333070036861506,23.4797261716693,19.35360716166403,20.073986308583464,14.188256977356504,10.6042654028436,14.248815165876776,3.8580832016850977,-3.0358083201685098,0.5963665086887833,4.003686150605581,9.385992627698789,21.401527119536595,2.8707214323328056,6.4631384939441805,33.49552395997893,3.9281200631911535,0.23723012111637676,18.322011585044763,23.292785676671933,25.495523959978932,-0.6111111111111116,10.83280674038968,3.787256450763559,9.567667193259611,7.459715639810426,-0.45392311743022695,14.717746182201159,5.145602948920484,2.9802527646129544,4.259873617693522,0.05660874144286421,1.3554502369668242,9.947604002106372,3.6948393891521842,9.495260663507109,13.438651922064244,17.742496050552923,-6.8188520273828335,19.329120589784097,18.16350710900474,9.971037388099,-1.3691416535018437,11.674038967877829,7.20405476566614,-3.1182201158504483,-2.5771458662453925,17.964718272775144,8.457872564507634,13.479462875197472,12.594786729857818,24.22696155871511,26.842548709847286
2034,,-2.252764612954187,15.105845181674566,-0.5942601369141656,-6.2330173775671405,14.012638230647708,15.0202738283307,8.829120589784095,19.186940494997366,5.3651922064244335,7.0497630331753545,5.839652448657187,-4.790416008425487,-0.5984728804634019,-5.392575039494471,2.9225908372827796,46.65271195365982,9.715376513954714,6.71853607161664,35.84228541337546,13.577145866245393,0.8962611901000521,6.969984202211689,9.382306477093207,10.938388625592415,1.3936282253817787,-3.062401263823065,-4.154028436018958,-0.402053712480253,10.23880989994734,5.389942074776197,27.275671406003156,7.959452343338599,2.6408636124275926,12.924960505529226,8.41969457609268,-0.9404949973670353,2.052659294365455,27.607951553449183,2.224065297525012,7.15560821484992,18.682727751448127,-5.156661400737231,-1.1995787256450763,22.94075829383886,8.042390731964192,3.3177988414955237,11.492627698788835,13.478146392838335,12.575829383886257,4.361242759347025,-0.24275934702475066,7.27751448130595,44.044497103738806,12.593996840442339,20.457082675092153,34.49684044233807
2035,,16.551869404949976,23.5173775671406,3.338862559241706,-5.592943654555029,30.351500789889414,21.914165350184305,5.058451816745656,14.762243285939968,1.4560294892048447,10.679304897314376,2.7846234860452874,6.784886782517114,-4.210110584518167,-3.3875724065297526,-1.3981042654028437,27.213533438651922,-0.2885729331226967,6.6234860452869935,34.141390205371245,7.320431806213797,-0.46814112690889953,17.598472880463405,9.759610321221695,15.712743549236441,-0.7477619799894688,10.176408636124277,6.378620326487624,5.582411795681937,15.419167983149025,-5.388362295945235,20.89836756187467,9.53870458135861,1.4842022116903628,8.631911532385464,12.788572933122696,28.86150605581885,5.021853607161663,22.476040021063717,23.924960505529228,9.851500789889416,20.30568720379147,-5.397051079515535,-1.5813586097946288,19.10505529225908,-1.4807793575566093,-5.278830963665087,20.812532912058977,12.278830963665085,6.499736703528173,6.20300157977883,-3.639020537124803,45.34597156398104,27.66456029489205,26.858873091100577,16.150078988941544,10.511058451816746
2036,,6.672985781990521,33.397577672459185,7.641916798314902,-1.0376513954713014,21.19352290679305,24.930753027909425,10.172985781990521,9.989994734070562,5.192206424433913,6.2216956292785675,-2.0484465508162195,7.686413902053712,-4.956029489204845,-3.1872037914691944,3.443127962085308,21.776461295418642,-3.720642443391259,7.090573986308582,29.763559768299103,0.9218009478672986,-0.913375460768826,17.82701421800948,8.382043180621379,29.6303317535545,0.6563981042654028,12.773828330700367,-1.511321748288573,16.80200105318589,12.390731964191678,7.25434439178515,13.500789889415481,7.846234860452869,0.8399157451290158,6.639020537124802,13.170089520800422,15.036334913112166,7.264612954186413,-0.45181674565560836,14.363875724065297,15.194049499736701,32.55581885202738,-1.4152185360716167,1.3091100579252242,7.271458662453922,7.355713533438651,7.208267509215377,7.435755660874143,1.2548709847288038,30.856503422854132,-3.757767245918905,13.376513954713007,51.10558188520274,4.308320168509741,16.580832016850977,22.540810953133224,39.318325434439174
2037,,14.279357556608742,9.800421274354923,4.117166929963139,6.826224328593996,31.69747235387046,12.091363875724065,13.245129015271194,11.860979462875198,11.364928909952605,10.774354923644024,2.4233807266982623,-2.0263296471827283,7.453659820958398,-0.9139020537124809,10.902580305423905,25.468667719852554,-1.5955766192733023,6.709320695102685,30.25592417061611,5.840705634544497,-0.45576619273301766,4.93417588204318,21.810163243812532,16.02922590837283,1.0597682991047908,6.634281200631911,6.24275934702475,8.935229067930491,19.788836229594523,6.84333859926277,10.96998420221169,12.283833596629806,14.821748288572932,10.928383359662979,14.952343338599261,31.024486571879933,17.063981042654028,-2.0039494470774093,2.556872037914692,25.515271195365983,20.667719852553972,-4.684307530279094,9.126382306477092,9.413638757240653,-3.8141126908899423,4.696419167983148,12.657977883096367,30.34913112164297,3.334386519220642,-1.5853080568720381,-0.9897314375987367,47.8272775144813,0.8341232227488149,0.2593470247498679,27.662980516061083,22.136387572406527
2038,,3.402843601895734,13.42364402317009,2.958925750394945,13.636650868878357,27.0376513954713,30.398894154818322,8.451553449183782,20.159031068983673,9.716956292785676,11.134017904160084,-3.391258557135335,6.749341758820432,6.021063717746182,14.626908899420746,1.5839915745129005,36.86255924170616,-0.6500789889415488,-1.316219062664561,46.83254344391785,9.517114270668772,0.7835703001579777,7.24275934702475,13.788309636650867,28.208267509215375,9.347551342812006,6.883096366508688,-0.58030542390732,6.1927330173775665,12.010268562401263,-0.988151658767773,15.4942074776198,16.55897840968931,11.949710373880988,2.637440758293838,22.438651922064246,10.677988414955239,35.355450236966824,12.799368088467615,11.447867298578197,16.632438125329124,42.80674038967878,-2.2551342812006325,-2.8314902580305423,28.620853080568715,1.982359136387572,11.775934702474986,2.579778830963665,0.9578725645076354,7.933385992627699,1.2764612954186418,19.350184307530277,24.291205897840968,13.285939968404422,-3.3659820958399163,35.43496577145866,21.940494997367033
2039,,12.632964718272776,32.54765666140074,1.2893628225381768,-0.7843601895734604,19.980779357556607,26.130068457082672,13.383359662980515,19.455239599789365,14.359136387572407,7.303054239073196,-0.0389678778304372,2.2856766719325954,0.1737756714060028,-0.7619799894681414,5.084518167456556,34.178515007898895,0.11005792522380187,14.913638757240653,19.52106371774618,-2.1800947867298586,19.93786203264876,5.611374407582938,6.159294365455503,19.648762506582415,9.864139020537126,16.774354923644026,5.866771985255397,21.668773038441287,19.219589257503948,9.72353870458136,14.449710373880988,6.129805160610847,7.107424960505529,13.391521853607161,14.79120589784097,3.8243812532912056,27.214060031595572,43.28567667193259,0.5250131648235907,2.689573459715639,33.17719852553976,-0.7159031068983683,1.396524486571879,34.26119010005266,0.5197472353870456,-1.0084254870984735,5.095839915745129,-2.3425487098472884,27.81147972617167,-2.1226961558715116,5.76487625065824,35.469194312796205,46.6882569773565,7.567403896787782,33.32306477093207,48.393628225381775
2040,,-1.6232227488151665,16.94154818325434,-0.9120589784096893,8.618483412322275,27.565560821484993,34.98604528699315,20.622959452343338,14.43996840442338,6.855450236966824,10.096103212216955,1.2572406529752502,0.6561348077935758,9.77646129541864,-0.005265929436546024,14.949447077409163,36.787519747235386,2.5781990521327014,10.929173249078461,46.511585044760395,30.977093206951025,6.446024223275408,9.686150605581885,11.735650342285412,28.66324381253291,0.45813586097946235,2.9057398630858344,-3.76987888362296,4.285150078988941,24.320431806213797,4.643759873617693,18.578725645076354,7.912322274881516,10.224855186940493,4.38967877830437,18.570300157977883,8.84728804634018,8.84123222748815,13.19641916798315,15.457082675092154,5.822011585044761,47.556608741442865,-3.2548709847288047,4.880989994734071,17.84807793575566,-0.3786203264876251,13.20484465508162,2.3938915218536074,11.197209057398629,5.481569246972089,5.930489731437598,1.345181674565561,31.649289099526065,26.04265402843602,26.246972090573983,42.78962611901,32.08372827804107
