year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,8.303317535545023,22.52132701421801,5.550816219062664,2.503686150605582,17.347551342812007,14.079252238020011,8.615060558188521,16.889678778304372,16.0318588730911,11.601895734597157,9.609531332280147,7.4341758820431805,1.7395997893628226,5.856503422854134,5.181937862032648,20.805950500263297,10.74381253291206,20.31937862032649,52.1766719325961,16.991837809373354,12.941548183254344,10.666140073723012,12.147709320695103,14.098472880463401,11.537124802527646,14.253554502369669,5.225908372827804,9.28436018957346,11.27856766719326,6.94102159031069,36.31885202738283,17.505002632964718,5.886255924170616,15.529489204844655,13.978146392838337,1.1895734597156398,22.417061611374407,14.678251711427066,16.067930489731438,7.893891521853607,24.006319115323855,3.310953133228015,3.7166929963138493,16.136650868878355,14.260400210637178,10.987888362295946,15.147182727751447,23.11979989468141,3.4691943127962084,7.002369668246446,22.73117430226435,21.81042654028436,42.229594523433384,13.701685097419695,16.371774618220115,20.692206424433913
2031,,14.116113744075829,16.0521327014218,8.823328067403898,3.557925223802001,31.925750394944707,16.26224328593997,18.146129541864138,21.17403896787783,9.634807793575566,12.12085308056872,6.138230647709321,5.495787256450764,7.4165350184307535,13.181147972617167,4.155081621906266,26.847814639283833,5.403106898367562,15.003686150605581,31.998683517640863,11.205634544497103,11.057661927330173,20.649289099526065,15.755924170616113,14.779094260136914,7.20115850447604,14.068720379146919,6.305687203791469,3.6521853607161665,28.764349657714586,4.626382306477093,13.081621906266456,13.980516061084781,12.763559768299105,17.245918904686675,13.216956292785676,7.236703528172723,9.33754607688257,3.0697735650342284,18.219589257503948,14.846498156924698,25.026329647182727,6.090047393364929,8.20984728804634,10.63454449710374,6.393891521853607,12.085571353343866,13.189310163243812,33.627962085308056,19.107951553449183,8.82991047919958,13.843075302790943,19.53975776724592,10.59873617693523,18.51237493417588,21.49631384939442,30.61137440758294
2032,,8.90126382306477,52.50737230121116,6.752501316482359,7.6521853607161665,17.80858346498157,23.167456556082147,14.477619799894681,15.327540810953133,7.496050552922591,17.97498683517641,9.048709847288047,3.785413375460769,7.0718799368088465,9.872037914691942,10.057135334386519,20.812532912058977,9.992364402317008,7.948393891521854,34.63480779357557,33.76303317535545,10.807003686150606,24.104002106371773,16.366245392311743,14.480252764612954,4.931279620853081,19.943654555028964,5.243549236440232,19.23275408109531,10.0376513954713,16.549236440231702,25.837282780410742,10.370458135860979,12.996313849394419,14.424433912585572,9.88204318062138,3.679304897314376,6.5260663507109005,16.394944707740915,12.851500789889416,19.179304897314378,23.89046866771985,1.6266456029489205,10.164296998420221,9.963928383359663,9.016587677725118,7.099262769878884,9.927066877303844,21.23775671406003,29.446550816219062,2.440231700895208,23.605845181674564,20.56266456029489,12.548709847288047,36.90363349131122,22.68299104791996,64.34834123222748
2033,,17.471037388099,34.85966298051606,8.112427593470247,6.362032648762507,31.174828857293313,27.048709847288045,27.76908899420748,21.883359662980517,18.299368088467613,21.94391785150079,11.55318588730911,4.659294365455503,8.291469194312796,11.698788836229594,17.081095313322802,29.09662980516061,10.565824117956819,14.158241179568194,41.19062664560295,11.623222748815166,7.93233280674039,26.017114270668774,30.987888362295944,33.19062664560295,7.083991574512901,18.527909426013693,11.482359136387572,17.262769878883624,15.154818325434439,7.241179568193786,22.412848867825172,12.840705634544497,10.675355450236967,11.954976303317535,7.751711427066877,9.050552922590837,17.642706687730385,11.389942074776197,17.190363349131122,21.133754607688257,25.437598736176934,0.8762506582411795,27.024223275408108,25.85860979462875,17.666140073723014,6.325961032122169,19.369141653501842,14.899157451290153,4.576882569773565,5.1179568193786205,25.65982095839916,16.152975250131647,21.174565560821485,20.28988941548183,31.922064244339126,34.5376513954713
2034,,5.442338072669826,22.80094786729858,7.100842548709847,1.462085308056872,21.70774091627172,22.715376513954713,16.524223275408108,26.88204318062138,13.060294892048447,14.744865718799367,13.5347551342812,2.9046866771985256,7.096629805160611,2.302527646129542,10.617693522906793,54.34781463928383,17.410479199578727,14.413638757240653,43.53738809899947,21.272248551869406,8.591363875724065,14.665086887835702,17.07740916271722,18.633491311216428,9.088730911005792,4.632701421800948,3.5410742496050553,7.29304897314376,17.933912585571353,13.08504476040021,34.97077409162717,15.654555028962612,10.335966298051606,20.62006319115324,16.114797261716692,6.754607688256978,9.747761979989468,35.3030542390732,9.919167983149025,14.850710900473933,26.37783043707214,2.5384412848867823,6.495523959978937,30.635860979462876,15.737493417588205,11.012901527119537,19.18773038441285,21.173249078462348,20.27093206951027,12.056345444971038,7.452343338599262,14.972617166929963,51.73959978936282,20.28909952606635,28.152185360716167,42.191943127962084
2035,,24.246972090573987,31.212480252764614,11.033965244865719,2.1021590310689837,38.04660347551343,29.60926803580832,12.753554502369669,22.45734597156398,9.151132174828858,18.37440758293839,10.4797261716693,14.479989468141127,3.484992101105845,4.3075302790942605,6.296998420221169,34.90863612427594,7.406529752501316,14.318588730911006,41.83649289099526,15.01553449183781,7.2269615587151135,25.293575566087416,17.454713006845708,23.407846234860454,6.947340705634544,17.87151132174829,14.073723012111637,13.27751448130595,23.114270668773038,2.306740389678778,28.593470247498683,17.233807266982623,9.179304897314376,16.327014218009477,20.48367561874671,36.556608741442865,12.716956292785676,30.171142706687732,31.62006319115324,17.54660347551343,28.000789889415483,2.298051606108478,6.113744075829384,26.800157977883096,6.214323328067404,2.4162717219589256,28.50763559768299,19.973933649289098,14.194839389152186,13.898104265402843,4.05608214849921,53.04107424960505,35.35966298051606,34.55397577672459,23.84518167456556,18.20616113744076
2036,,14.368088467614534,41.0926803580832,15.337019483938915,6.657451290152712,28.88862559241706,32.62585571353344,17.868088467614534,17.685097419694575,12.887309110057926,13.91679831490258,5.6466561348077935,15.381516587677725,2.739073196419168,4.507898894154819,11.138230647709321,29.471563981042653,3.974460242232754,14.785676671932595,37.45866245392312,8.616903633491312,6.781727224855187,25.522116903633492,16.07714586624539,37.325434439178515,8.351500789889416,20.46893101632438,6.18378093733544,24.4971037388099,20.08583464981569,14.949447077409163,21.195892575039494,15.541337546076882,8.535018430753029,14.334123222748815,20.865192206424435,22.73143759873618,14.959715639810426,7.243285939968405,22.05897840968931,22.889152185360714,40.250921537651394,6.279884149552396,9.004212743549237,14.966561348077935,15.050816219062664,14.90337019483939,15.130858346498156,8.949973670352817,38.55160610847815,3.937335439705108,21.07161664033702,58.80068457082675,12.003422854133754,24.275934702474988,30.23591363875724,47.01342812006319
2037,,21.974460242232755,17.495523959978936,11.812269615587152,14.52132701421801,39.392575039494474,19.786466561348078,20.940231700895207,19.55608214849921,19.060031595576618,18.469457609268037,10.118483412322275,5.668773038441285,15.148762506582411,6.781200631911532,18.597682991047918,33.16377040547657,6.099526066350711,14.404423380726698,37.95102685624013,13.53580832016851,7.239336492890995,12.629278567667193,29.505265929436547,23.72432859399684,8.754870984728804,14.329383886255924,13.937862032648763,16.630331753554504,27.483938915218538,14.538441284886783,18.665086887835702,19.97893628225382,22.516850974196945,18.62348604528699,22.647446024223274,38.71958925750395,24.759083728278043,5.691153238546604,10.251974723538705,33.21037388099,28.362822538177987,3.0107951553449186,16.821484992101105,17.108741442864666,3.8809899947340707,12.391521853607161,20.35308056872038,38.044233807266984,11.029489204844655,6.109794628751975,6.705371248025276,55.52238020010532,8.529225908372828,7.954449710373881,35.3580832016851,29.83149025803054
2038,,11.097946287519747,21.118746708794102,10.654028436018958,21.33175355450237,34.732754081095315,38.09399684044234,16.146656134807795,27.854133754607687,17.41205897840969,18.829120589784097,4.303844128488678,14.444444444444445,13.716166403370195,22.32201158504476,9.279094260136914,44.55766192733017,7.045023696682464,6.378883622959452,54.527646129541864,17.212216956292785,8.47867298578199,14.937862032648763,21.48341232227488,35.90337019483939,17.04265402843602,14.578199052132701,7.114797261716693,13.88783570300158,19.705371248025276,6.70695102685624,23.189310163243814,24.254081095313325,19.644813059505,10.332543443917851,30.133754607688257,18.373091100579252,43.05055292259084,20.494470774091628,19.14296998420221,24.327540810953135,50.501843075302794,5.4399684044233805,4.863612427593471,36.31595576619273,9.677461822011585,19.471037388099,10.274881516587678,8.652975250131648,15.628488678251712,8.971563981042655,27.045286993154292,31.986308583464982,20.981042654028435,4.329120589784097,43.13006845708267,29.635597682991047
2039,,20.32806740389679,40.24275934702475,8.98446550816219,6.910742496050553,27.67588204318062,33.82517114270669,21.07846234860453,27.150342285413377,22.05423907319642,14.99815692469721,7.656134807793576,9.980779357556608,7.868878357030016,6.933122696155872,12.77962085308057,41.87361769352291,7.805160610847815,22.608741442864666,27.216166403370195,5.515007898894154,27.632964718272774,13.30647709320695,13.854397051079516,27.343865192206426,17.55924170616114,24.469457609268037,13.56187467087941,29.3638757240653,26.914691943127963,17.418641390205373,22.144813059505,13.82490784623486,14.802527646129542,21.086624539231174,22.486308583464982,11.519483938915219,34.90916271721959,50.98077935755661,8.220115850447604,10.384676145339652,40.87230121116377,6.979199578725645,9.091627172195892,41.95629278567667,8.214849921011059,6.6866771985255395,12.790942601369142,5.352553975776725,35.506582411795684,5.572406529752501,13.459978936282253,43.16429699842022,54.38335966298052,15.262506582411795,41.018167456556085,56.08873091100579
2040,,6.0718799368088465,24.636650868878355,6.783043707214324,16.31358609794629,35.26066350710901,42.68114797261717,28.318062137967352,22.135071090047393,14.550552922590837,17.791205897840968,8.952343338599263,8.351237493417589,17.471563981042653,7.689836756187467,22.644549763033176,44.4826224328594,10.273301737756714,18.624275934702474,54.20668773038441,38.67219589257504,14.141126908899421,17.381253291205898,19.430753027909425,36.358346498156926,8.153238546603475,10.600842548709847,3.925223802001053,11.980252764612954,32.01553449183781,12.338862559241706,26.27382833070037,15.60742496050553,17.919957872564506,12.084781463928383,26.265402843601894,16.542390731964193,16.536334913112164,20.891521853607163,23.152185360716167,13.517114270668774,55.25171142706688,4.440231700895208,12.576092680358084,25.543180621379673,7.316482359136388,20.899947340705634,10.08899420747762,18.892311743022642,13.176671932596102,13.625592417061611,9.040284360189574,39.34439178515008,33.73775671406003,33.942074776198,50.48472880463402,39.77883096366509
2041,,27.255924170616115,32.13006845708267,6.7785676671932595,10.504476040021064,35.139810426540286,21.294892048446552,9.991837809373354,27.229857819905213,22.12374934175882,15.087677725118484,21.582675092153764,4.271195365982096,15.641126908899421,7.095313322801474,1.6664033701948393,39.17298578199052,12.899947340705635,32.036334913112164,30.0376513954713,12.65771458662454,29.51658767772512,10.482095839915745,20.860979462875196,21.33675618746709,13.83938915218536,18.116377040547658,23.362822538177987,18.56477093206951,20.186940494997366,21.146129541864138,34.22538177988415,15.187730384412848,13.688783570300158,10.746445497630331,22.43891521853607,40.8696682464455,11.981305950500264,12.978146392838337,15.97577672459189,24.572406529752502,48.674565560821485,3.383096366508689,3.867298578199052,20.870194839389153,11.046866771985256,10.012374934175883,27.207214323328067,25.53370194839389,22.513691416535018,11.174302264349658,21.051342812006318,80.72143233280674,29.42864665613481,19.672722485518694,18.755397577672458,26.319641916798314
