year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,0.21900367179990354,1.3511908424349954,-0.04694557748828743,0.9552295936129198,0.3466320910663825,-0.09891656037309104,0.17803541928195443,-0.6769774570220974,0.760793970710175,-0.22112040939506272,0.745315348443647,-0.9033424091948845,-0.025160922563330246,-0.14875187371691823,-0.7909013327676249,0.738854527148824,-0.4598901186192563,0.22686042234943216,1.5342421383094376,0.14863556193946437,0.10569929572551473,1.6784039282377492,-0.649100501324007,-0.5781074592987352,0.639176418296536,0.19246388049914742,-0.349525174336037,0.5269033953824334,0.3802258846458457,0.7586311435436173,0.708073288850187,-0.32199491373049227,0.2964444761797935,1.1337326073234095,0.5912077392607031,0.07546249653579906,0.39242404319337254,-0.19308948959341876,1.2915826695371209,-0.5497969833425458,0.32360672876943397,0.04283032487948901,-0.20299746376485928,0.16099198987582497,-0.12675618919986675,0.7643654187223916,0.12773342741657245,1.146580540728209,-0.79394408262349,-0.837900228966042,-0.05291191898163561,-0.4180803729696265,0.5339214156314895,1.3093609452747614,-0.08275697104226509,0.13271872576109445
2031,,1.0473093786284053,1.5059135840709814,-0.3154937852256623,1.1552385212586742,0.9085843669999889,0.6575321285161451,1.4832926795414068,-0.7435748977169254,0.5118960792314411,0.3351419757239711,-0.3860215254321204,-0.3446340846235927,0.13083617159752237,0.5065376916310669,0.014162351881992663,0.345617979765791,-0.5371496402117515,0.43484088795835163,-0.12322511834307903,0.8119021202002017,0.3486635672007594,2.407423302693253,-0.04725810017647092,-0.08415327993029109,0.20639133416901245,0.7130859268036716,0.9697814194910777,0.329758990584061,0.8819159713934681,0.3162581914183278,0.18529498041159798,-0.2788161142576442,0.6113627914873874,0.8853756001037354,0.2731825958994847,-0.10915757308310958,-0.0221295954538121,-0.6319015133255448,1.889921822991731,-0.017385420816566466,1.0717958316220333,0.36849801498942014,0.5777299796004769,-0.8073748883473328,-0.07088572439353413,0.3523665660485875,-0.15906496870884723,0.5000338487293305,-0.039991488775974915,0.30482960152526317,-0.03558127426890678,-0.0352705413368497,-0.4368493274964962,1.7820772644154488,0.8155138566683178,1.0108681313305965
2032,,1.4053729067369218,2.1911092405855683,-0.9937697837495136,0.6363165826114638,0.9067793889031108,0.40555567047864116,1.7020105019085108,-0.22491078444981838,-0.042808376831523276,0.7511558530674023,-0.36600077478381365,-1.2376321859629371,0.025316508334100263,0.3210185161384729,0.7389463297966046,1.0256516249199024,0.261735756994959,0.38336772552365517,0.3010143907001819,0.967398722677892,-0.3789774998684692,3.1148486263420168,-0.08789181252014089,-0.11218701696332545,-0.3338003497737958,1.2657253492098732,1.0101677144988344,1.111613183079882,-0.1568998730548259,1.1575653010300897,0.4536971825749987,-0.9300998646749861,0.5242653963057649,0.9031864593296177,0.8374542741129858,-0.01430005987477756,0.3845226081966615,-0.15083518322796863,1.884820098023738,0.4637853839476094,0.8897501063428805,-0.2016728642631591,0.7837259218628603,0.01942211705567587,0.6404971777779451,0.08185492614367718,-0.10020436512814968,0.4776250529900068,0.7476299817062753,-0.6678420631198492,1.1249037053722333,-0.03664444138973977,0.7740724613098493,2.4710961145077803,0.07402766194964983,1.4441592316779222
2033,,0.8389774240651278,0.5162479363398091,-0.7669875086005149,1.395793975583615,1.3368674114805685,0.5392379054566021,2.4538280486314505,0.8146918203534881,0.7815093935900919,1.571649524080435,-0.35536811875412155,-0.8890943204223447,0.19156100071190707,-0.5283107741145017,1.1490766677120448,2.350045308071678,0.45358459702007536,0.3536289819087344,0.034832133248968944,0.699771571314912,-0.8637352782451018,3.466665387441857,0.5938640452525306,-0.09635214413030013,0.2587353606684033,0.8432685334811865,0.5929304050760535,0.190220173022972,0.7210317165711757,0.804905220458032,0.27507376440068754,-0.36398392733271123,0.29973006586133977,0.6968161552921472,0.44005005773549044,0.25556379281283625,0.31274696808752367,0.05603973370742921,2.3128386542850663,0.32744274243678717,0.4737868300779482,-0.8768454124243306,2.1110955574042407,1.440950753009652,0.301659440207402,0.3928864934525578,0.22371638540641925,0.3008953983864231,-1.9009285960873825,-0.6971094148198986,0.7726754434000611,-0.19429602076307617,2.01617257946706,2.3703038166810444,0.5241490090792169,0.6147100518351607
2034,,0.8467402155896835,0.9084290898500029,0.11874513242435825,1.149995906273972,0.031222490009000126,0.8759912871886399,1.4775795761339552,1.215626903816272,0.2060280950851734,1.010053822607773,0.0075203058421706714,-0.5363798967915301,0.3020060457274951,-0.5990740860754684,0.41268963603636166,2.4465887772597554,-0.6725357375377286,0.21905868318204114,1.0134392497735547,0.3318485577734833,0.17953286417323255,0.9614825746175981,-0.4299711804244666,0.4025369960213965,-0.24475795067177586,0.31045387553614745,0.40512268573186105,0.3786666234873053,0.047436214571746405,1.4023704101608487,0.4337984554694714,0.4665915275464556,1.0359281797791837,1.49990329144471,1.0966389186904877,-0.3166034023031159,-0.1512915605697458,0.7174139141868281,0.42087158155857907,-0.31933569659978644,0.6747382545448204,-1.1556748244373978,0.8091535789140138,1.0376475860818317,0.38760688742779337,0.7073825329342753,0.997118734337235,0.9892919625852201,0.13063417325862048,0.17018538112233728,-0.6575807379978826,-0.12805857231942497,1.5634810749198351,1.468655258152836,0.513456844455817,0.5212906275898561
2035,,1.1364787586796155,1.6460388701133297,-0.007456976312347763,0.9669787687016367,0.7561447574299933,-0.12686822013904475,0.45377709901713104,0.41703932860635007,-0.24660355972155656,0.33289522972810204,0.78237156040624,0.2957322985143236,-0.3027244564035243,-1.2009987345037771,-0.4522178278893634,1.4565678066242214,-0.21865174621144945,0.23332612588559698,1.0625999545016214,0.008598142151925003,0.39085556319155046,2.1557080816024197,0.3004182579747905,-0.5191897869035458,-0.6796189611578711,1.1372205272834393,0.443093477069894,0.9418481975647808,0.6309664501055963,0.12009765709034781,1.2717304227933894,0.09211297216612735,0.6507732188748889,1.031180346846952,0.22042430921737832,1.3615964546482076,-0.18786414730966072,-0.03834737581672698,2.200356977392694,0.22426721975424613,-0.028148444845740528,-1.1939698063976323,0.4075800784943979,0.8638611263869791,-0.09313349213931588,-0.3845012566202115,0.29289814714515217,0.28683806075980556,-0.427491090022059,-0.4855894326650798,0.07031016723594519,1.9859814744778106,0.24686933630440677,2.8220821287152518,0.1861543019806149,0.5590900639419161
2036,,0.5501803973538557,1.4954936438908035,0.04968973680843902,0.9499396927481598,0.553030980593455,0.8053503004682909,1.3244963761257935,-0.1810909209700995,0.2574801409635441,0.37639148881938667,0.14703867897050316,-0.13689473962820387,0.7136764482974343,-0.8882361116512953,0.2103040300396728,1.037225168155011,0.12817572284508572,-0.3205621178607956,0.8956439799765263,0.8979963383092482,0.015028993737985274,1.9315401829274421,-0.24107964043776775,0.0813228568011084,0.5475791112684689,1.098136642822766,0.330546130047523,1.2516747358077822,0.6098870237987484,1.064345297705188,0.7018104489710453,-0.13761211884736468,0.7511730759274187,1.2970115040521364,0.8742652870448353,1.2593745943272054,0.4099164719499271,-0.4457864648326222,1.4371969030579237,0.5103485609675928,1.0222374428780086,-0.16450134466126087,0.6184892945664657,-0.11011242723930081,0.06683629291367765,-0.2361110467121037,0.5267088956837895,-0.06224948090013527,0.873151813293795,-0.9566455025464364,1.0164142231489208,1.7035730749034528,-0.35795866275302757,1.4143000056584114,0.29014190941332174,0.5144846497150084
2037,,1.5696589958515332,1.5135482041946418,0.0738395314197362,2.0366398362167004,1.5069413798162898,0.3752717570469599,2.0254876820511427,0.6949155767546458,0.7854669846581714,0.9767781842090315,0.16565871682521305,-0.25349019213542334,0.6494174055355018,0.1963461177704815,0.8348457925875081,1.0952171329062423,0.021489577898428536,0.03988648037246634,0.4980434617132943,1.897686235458778,0.12814336450453823,1.3518013019539836,0.42256223658979053,-0.655940354418675,0.482749219254039,0.6149670588797989,0.43947308065676083,0.6271756143848535,0.6563637068125985,1.8743721429068572,0.8387874138896407,-0.18289872743295632,1.4105304177179576,1.4730540326681378,1.171792706865439,1.651402476086524,0.754134265415523,0.21040639882226486,0.9406696816314408,1.0786999423407053,0.7187847940684406,-0.3654041414480673,1.3656286983284147,0.7180631819602112,-0.4766423345981323,0.2563807731786625,0.9928335124288239,0.5863727293157552,-0.2283056391070062,-0.37139700709709444,0.6555618540535448,1.5320322240421476,0.39427710172976305,0.7942065483320846,0.20647768473019568,0.344632227025393
2038,,0.9538581977156682,1.3662543137221093,0.5367020528326591,1.3237684297270675,1.086554303528196,1.3383432799360477,1.143403512234869,1.2361127938519374,1.0197212742340227,0.7136016739331268,-0.5501546908208184,0.91196171717732,0.2784690537126764,0.8626170888768527,-0.0329616556210226,2.0705837409859313,-0.4182065357415681,-0.4368315697532097,0.3516642281704847,0.6259828642246887,0.9617326929432508,2.070332310365174,-0.06912710321425664,0.6496092007026775,1.0364234199824196,0.8602078635068509,0.09736502597958463,0.5618383649927594,1.2150549930359418,0.675022619154781,0.43226277998557805,0.6882894266848751,0.8932587631134865,1.031050289699131,1.2533961491283634,0.5337468870899116,1.6428693195232213,0.33445229883062666,1.4688177670275948,0.4759177161530772,1.1747549723277757,0.4771692113266397,0.8424052743820312,1.2624502634410177,-0.09116779763184724,1.1524473076956738,0.4348268722138897,0.34005037183509046,0.055018856205499844,0.16763888538647365,0.708751746588014,0.6761041286256742,0.9674481634989931,1.2759920140180157,0.6414095673356144,1.7691080384387163
2039,,1.0118026861087728,1.5672415378883429,-0.24422065317418173,2.3568021773813754,1.0431414918486936,1.5872221778953275,1.5465934702678439,1.3049222951779882,0.8117214904151169,0.9167509385140136,0.4512355101601955,0.03336512038732309,0.6552434080136962,-0.32645389207360154,0.37428053681954765,2.2361311081174833,0.038171132226018756,0.7535753771030045,0.42725000901385357,0.4963368706892055,1.4542313080200913,2.6712190237429567,-0.02567592250100148,0.4291159667614366,0.46370154417033405,0.9617822897968153,1.2791697035167005,0.7574704532877234,1.1391349443905625,1.5821594681182276,1.4686657002613899,0.056151507488230834,1.4733069677789956,1.00589386413224,1.4607763757188863,1.1994216319489013,1.519991380717407,1.5950246462263067,1.350040821034149,0.3306084498114217,1.5150451094449338,-0.124130060037281,0.9098459191287631,1.937387465600139,0.34513004899677213,0.21166842635201277,0.36142560066967633,-0.28838082968854195,1.3341558779277918,0.19307929137785607,0.6726015319296224,1.3537290925094894,2.131235134165557,2.0692614857037697,1.1095002269447534,1.7895117473722095
