year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2042,,38.26021099153713,38.44472831164917,37.18725825196609,38.86852671518317,39.1903945920473,38.8217404430788,37.83175547096233,38.631564903642754,38.24498635360204,37.80885172049965,37.72057042515584,37.67237558723444,37.70841732940693,37.47368685267727,37.81072492085289,39.48711859997469,38.620911862315296,38.153791226445904,38.63471422418974,38.18298824132175,38.23420880406139,38.30862993456151,38.27373865221387,38.037501694282966,38.25359114145863,38.98935147608902,38.101866759827566,37.94244982908926,38.51411694328714,39.09679987953236,38.50172132252867,37.46646491517352,37.91459333483409,38.135458509661746,38.63020408899371,38.68545621677066,38.41474647832721,38.04761090006346,38.04024399423987,38.45237587464075,39.334429709438616,37.40040771664425,37.57245097950987,38.56731490981549,37.36613070831308,37.54717229041053,37.25970082703526,38.46022455204665,37.59364695701077,37.14284136798283,37.61113616044024,38.60027150835313,38.76720784626555,38.497690458565664,38.18392184826531,38.46863009292529
2043,,37.880213729614795,38.819337217479706,38.034475592645364,39.6503253515851,38.42678734681336,38.51901266636835,39.16147133625068,39.870339902386775,37.94805783462037,38.27233591659654,37.42418241634589,37.71870634019323,38.569521467137605,38.333936027374556,38.16905445212944,40.820429629718454,37.339523072475004,38.36781603416741,38.682112236220625,38.52009512188681,37.852386027078865,38.09148340759304,38.42269631561205,38.12472440866253,38.06081839291145,38.34095077771926,37.515147271581334,38.30055130403457,38.32953416097859,38.96450663749613,38.442517782778744,38.2232115572158,38.79591586319997,38.2577054888462,38.73680314947552,37.537986088926466,39.036599183286114,38.796244578037786,37.48685391620179,38.39357593651266,38.00836803462216,38.17126576771772,38.745132359356894,40.26613027044265,37.06820439358898,38.02850860683755,37.9355817653329,38.75434345230438,37.535267018622406,37.663120687946105,37.19854673145088,36.86646815889392,39.60556410454544,38.35746462533307,37.78971394854244,38.671783466906746
2044,,38.13162931130116,38.42403228376609,37.97203966465809,38.61744128830712,38.940244146601664,38.936407707103356,39.53248814816528,37.89066319020527,37.97872085830279,38.75257480679452,37.31682524836483,37.66206535926245,38.05461385140622,38.67061019642456,37.99023064239118,39.35139115570701,36.483363961255414,38.82511527831017,39.050837345506984,38.420373849336166,39.01106871017216,38.48921019099149,38.11717482448179,38.4630188453907,38.310727381956866,38.733660761233395,37.928571817670715,37.96784794732732,38.927662690981705,39.09154584649112,38.482069052340535,37.76596025484686,38.073261896587184,38.796549821264556,38.94009717886305,38.33283361615476,39.09552539934247,38.08970711346528,38.63917517375718,38.197248860333616,38.9848544902825,38.77674941444731,38.81894631253276,37.97457370191467,37.86192616225824,38.816395686838625,38.78002843984461,37.07354978334183,38.23037618121797,37.721934060139674,38.427839786977515,38.51878528614221,38.77280763895886,38.89867372945279,39.18537260348534,37.931603062564136
2045,,37.11645690236768,39.61860966796508,37.36938289689302,39.15682402561647,38.48466336254106,38.38466680253458,38.20377652849149,37.45266815700247,37.72979623043301,38.20029107732338,37.21641753369515,37.543298590211094,38.172409066331234,37.036863544487964,36.88763491565271,38.627009067755196,37.08229649354821,38.3734884081507,38.41427575169337,37.85842142075494,38.919067986109525,40.19750299543815,37.76910763540642,38.03593667168424,37.979443303334975,38.12590923253529,37.1963395211298,39.13415934346769,38.585933336907594,39.708197090858384,38.092011272707346,37.80200708754572,39.10070058637946,38.60140248930763,38.29260680231156,38.46435762011939,37.57634058667754,37.875785826671645,38.37617764354872,37.369929798511485,38.69211541553805,36.71875766676578,38.147328523484035,37.71379699059805,36.72743814943845,39.09765007638552,38.95480221793764,38.051253538268085,38.20340358854817,37.827722572512876,38.57637814224926,38.67128327200634,38.78973540580109,38.832560235443395,38.25458293465136,37.87545561559028
2046,,39.16723174320181,38.71670362719934,37.749147821421616,39.14655013235424,38.58737352926866,38.300815719517345,38.42602650183147,37.77737854272925,38.43410294467641,38.15401076859724,37.22976909865467,37.48096764071468,38.80489028208958,37.52802251638341,37.103439072040054,38.84604506265517,37.62759538301903,37.683775629703476,38.73241849603587,38.62330914836168,38.56606639696763,39.448515316858455,38.187035476815545,38.00058984129673,37.89141005928821,38.91044013606379,38.11919826675769,38.111847093680545,38.035719808488224,39.352366355218734,37.991707525137095,37.984514319703585,38.60330915314185,38.60087642563941,39.12882578837781,38.77310368040145,37.248342662633966,38.254807202635604,38.484356645275476,38.76607586687536,39.16297499747366,37.14337781412996,38.17537681542384,38.06215379408737,36.85005523484327,37.31550701449905,38.04816016338471,38.652687746482194,37.3738801751221,37.77925557528421,38.240376553207184,39.294537657161904,38.08083271590184,39.56122593217633,38.298740741827444,38.69331780564712
2047,,38.761709228235,38.697150453573165,37.8766721394547,39.96979338229601,38.7554841465904,38.16535815017364,38.87027992371914,38.266309234047405,38.31670715569125,38.32606298027089,37.78801839180388,37.67955077821887,39.1111736094375,37.55814352230508,37.538883272850136,39.6293974612799,37.58936508080117,38.32861205237855,39.20997883163545,38.672532466585764,38.50978563407803,39.24094956817029,38.14462177750957,37.73438577901195,37.732506788092586,39.243108307279975,38.56341802155886,38.486826854823605,37.947737768778715,40.16091098185049,38.343235169074106,38.324296937327816,38.92794583016757,38.45259188249997,39.36457777835599,38.14614965200165,38.406847264660065,37.891339436417965,38.84279689473176,38.247695273444485,38.56503158730613,37.384771475488876,38.217474595390755,38.12373664647986,37.4490570896782,37.575084405524436,38.27976502629383,38.861916942251476,38.212270869561934,37.50955230640664,38.259809877188765,39.72765044414524,38.15413733629649,39.40222638307133,38.07719829468842,38.590252327422654
2048,,38.056403894361374,39.33066445564118,38.11117461160065,39.64396087842649,38.92556942047771,38.90985024567756,38.08647972239835,38.44907323520381,38.60373153478443,37.76752534653485,37.22089585421931,37.99307646136153,38.53856731760581,37.75187774218144,37.24846126443122,39.382741034944964,36.87804660535427,39.91638177639494,37.965443037721485,37.51693316696487,38.249410645977754,38.696918341441574,38.61436620446473,38.54490674026516,38.39386714970832,39.693855554615375,37.77522222156617,38.59391784006529,38.63822730893657,39.45723064596489,37.64679154841067,37.83355811959138,39.68320891111379,38.46152023378649,39.37658660609864,39.32094598788425,39.47476162676864,38.923086820740714,38.49229519784022,38.543888797035194,39.49964777696232,37.26146467935408,37.84993928892635,38.86098600042774,37.49592919249721,37.31430685972942,38.52143415550184,37.90091193338316,38.754575535067566,37.77986297930635,38.51656586478849,39.88554595083898,39.57925688874202,38.65186239654367,38.52666677518288,38.110111885601675
2049,,38.77969929008484,39.21302039513311,38.099111821386984,39.32203449252543,39.01495104522458,38.7234444658731,38.86584324384885,37.26500296229998,38.17775748318787,38.24007227175721,37.35449260001025,37.78704691845184,38.47666358251124,36.99118894986416,38.25340251470106,38.60050130884654,37.73219909200133,39.63199726592124,39.11976054084161,38.11851628867964,38.13940370085061,40.40324113138582,38.2256714890352,38.366589656867575,38.21438410274944,39.0345272015692,38.457984054664635,38.48424898533717,38.96246518364975,38.86639470728612,38.32894795312067,37.92733912874553,38.75100778336783,38.85650149529411,39.13414561417035,37.568527835163955,39.67828693138034,38.36172770020399,39.819928933872895,38.11746114831936,39.18356747320042,36.895087159903376,37.90600625666567,38.12219881779412,37.16681819543003,38.07721668657153,38.500403076072644,38.21706343185161,37.71715894833412,37.163694492808375,38.467500176204304,38.50369473661442,38.644415142021955,39.45696620490506,38.22576461277928,38.205818665135254
2050,,38.41251829866648,38.976858934862285,37.586650701454545,38.9358217542739,39.47166078681598,39.33227504209863,38.956359277074036,39.02536481250109,38.22303319180786,38.541458200840395,38.062262551038735,37.354263468816654,38.130449040332344,37.28175052210642,38.61314807227766,38.94969555916407,37.56716977000225,38.7097195462804,39.77359617835661,38.233186430504674,38.641511352090525,39.07423396037622,37.92215148465226,38.908531939795566,38.444248472355774,38.97785098510638,38.09876575317111,38.58650151554055,38.818996268528466,39.04525503386034,38.48147939633053,37.71840490728254,38.744465164667425,39.0666827484253,39.80275430833212,37.594046289250315,38.37873237345742,37.54518529350766,38.6667987551999,38.51007494347784,39.59380721951964,37.36735401200748,38.41196317617722,38.698060866245974,37.467895091702914,38.48785586520323,37.89718894681578,37.610244825405665,37.87734332604139,37.56758939586484,38.34025492770399,37.896733430261335,37.32515519543093,39.36552108113273,38.555624271455976,38.33236169958293
2051,,37.94324185566331,38.095838849045684,38.5467482973194,40.417017770724065,39.05508983444923,39.04481576218728,39.72372821776232,38.44591772951872,38.79263267857499,38.6853131259449,37.92941185134148,38.66482976405997,38.4214163831753,38.30615549718798,38.72986573416149,38.98160960054279,38.20484571701729,38.885969436747665,39.3817641495849,39.4610893882826,38.09285198393132,40.27166108198264,38.514024596346694,38.34627795554603,38.52900776461507,38.76137679318402,38.181804674905585,38.23314624684175,38.25919468369028,38.96047938690482,38.898144617209596,38.60165016416048,39.27782650180099,38.190520003346315,39.40154521853906,38.30441757904745,38.056925969662245,37.23592431252382,38.72219165264685,38.63833460467154,39.00226355725305,38.007483424284885,38.7893737139343,38.446814358131455,36.59849981611219,38.36437741505364,39.22688746318224,38.46331429010593,38.63249336183439,37.80996638808477,38.69831223434473,38.94378295841769,37.132122735024744,39.2665934618985,37.86138184233996,38.73587041716121
2052,,38.68061117518495,39.32034733740667,38.550365484293366,39.913372570586354,39.07522923126565,38.969956837198055,40.056310776743985,38.71289741334343,38.1736318811616,38.689639355871144,38.20848900474871,37.66364249512097,39.0422935984209,37.3731954973501,38.590011244229785,39.201497294276315,38.302322621527345,38.64921343258196,39.04653650739614,37.9966996899404,38.060927215837474,38.66121730977432,38.67941690568175,38.330036598670844,38.398126864417705,39.18958905272923,38.137654840882,38.546309439300614,39.035993569010124,39.86164970190328,38.92442871701156,38.556498942611526,39.18041288092875,39.28662119230301,39.875253727421374,38.28447658052165,38.01913395102113,38.3067455388122,38.85331145641301,38.37936495023324,39.75930878863762,37.376677593507914,38.791836397082754,38.67597566596438,38.533991142407615,38.729609673254075,38.45972231950973,38.723721780836065,38.12741018696095,38.1217046676821,38.53687105010027,38.70612570019971,38.54374496220825,39.36333323367386,38.88053516464113,39.05758870344265
2053,,38.2550351648998,39.337001767645276,37.02765964923476,39.656698107106465,38.894188472020524,38.79274703381875,39.03140784087657,39.12204690030515,38.49106003781639,38.1862626912731,37.68078526525708,37.25708500168198,39.61755900457359,37.63286930855958,38.0877776899944,39.89871224603487,37.93635424269507,39.13430962241888,38.68035556690669,38.20096890574707,37.687379407009765,39.03643002164173,38.354684888957955,39.01545165171989,38.23227763352279,39.39436519964717,38.14279060574168,38.838018532554024,39.289081714811275,40.18246098252779,38.591052767698066,37.51397511835827,39.4112147072794,39.09434595537986,39.69919997800199,38.28634787178768,38.653633578097384,38.880716651549456,38.78491693428061,38.70469532911631,38.943692652252196,37.4529545457773,38.58319620661314,39.01275422087243,37.5403015624762,38.275481733372736,37.893590190463435,38.78840459592476,37.37959304178704,37.55359125734775,39.41810203816704,38.89140924351734,39.67825631958629,38.685951024822565,39.59805116088941,38.55648868198332
2054,,38.382775464240765,38.80998338170473,36.97501262111805,39.74641017938595,39.08659696093991,38.51722394090488,39.569342834822265,40.25185326045495,38.23884622536902,38.205884437382636,38.2666092256928,37.41444706822435,38.93246135239961,37.49171083467376,38.53679503374516,40.95413395094228,37.7685722189446,38.97947521190514,39.205101963863235,38.01961000696416,38.272232604061024,39.03454023531616,37.36628143404344,37.86624034332237,37.86421947773061,39.147621630942886,38.56889194212298,38.552359836664074,39.50477143843504,40.122790705268024,39.25771759039199,37.74705555088837,39.2983629295231,39.23065274079557,39.58499904746912,38.37595303524814,38.946155221495765,39.33356647582709,39.01733485949893,37.61661014605059,38.34232269171749,37.593974271020635,38.6208445150355,39.42512537322231,37.574948993702726,37.59453247971647,38.607361008060224,38.31308013317831,38.74425313709985,38.537040907299634,39.243826960322984,38.854178695233784,39.97816630489072,39.46081919461973,38.084651336682384,37.7733301225638
2055,,38.33009871524785,39.37979057130359,37.66208893479932,39.12124240973825,39.02667461529343,39.29410195551803,39.16621471634701,40.011777550423865,38.269508100811905,38.618741335094754,37.56846166880173,37.44960410418454,38.305716747011566,37.4197573137706,38.170974325508205,41.252464893926856,37.805819987231025,38.596727103113054,38.80010123922463,37.9313237091198,40.10219744279496,38.365873129291074,38.18772211865266,38.59571047574225,38.38395185678873,40.15288323019299,38.930937819847514,38.30269469359574,39.58235023154052,40.179657428050625,38.63657103293271,38.1222289915869,39.14722250579272,38.940996255987486,39.92307107770083,38.32547648915509,38.52085466758394,38.3733349605008,38.273843843962176,38.76547845495523,39.56874198795284,36.721290435013984,38.6122562699274,39.77269540171274,36.86691704223447,38.48118308785234,39.35672612647794,38.64682347916636,38.7099520744959,38.280043152687256,39.721648377607906,38.029016991132366,38.65948682754356,38.64009437079691,38.55252425330199,37.62215616242281
2056,,38.119224097754866,39.3664783891924,38.427167781232846,40.01232867601253,39.305084904493484,39.63932757478457,38.2046018584214,39.03995585050537,38.126956156500945,38.041627066440356,38.363196014776086,38.496239112986004,39.98309355472531,37.518241465833796,36.955775660791446,40.50066615266894,37.83826403637823,38.314443752629145,38.761930342731794,38.4454780429815,39.52847494283032,39.33684559504523,38.37590856477739,38.90691885653812,38.350840425746995,39.018425537227714,37.548410137101705,38.50868350573819,38.84748807418997,39.871463015862446,38.75235413546266,38.338251078083275,39.96544914539581,39.12295701371093,39.7985620351431,39.35724468192352,38.63797711080048,39.02039576244442,38.79954295658475,38.884592809082235,39.69125710997593,37.401570723365204,38.136597241909215,39.60411254823855,37.75130720967815,38.172772909563726,38.21748574334583,37.173205669058575,37.68751572118302,37.203686540596856,39.12308950879509,38.57424716975346,39.1999828964708,38.730480126907054,39.5744396216755,38.05626900019732
2057,,38.4617348304858,39.45166641214032,39.510118932199546,39.44749678660454,39.42818669359236,39.37250418097002,38.94103747550531,39.09115051803195,38.58897056705211,38.09740676897121,37.99026124620528,39.523006224165975,38.90996449752668,37.65425180967792,37.81192779459517,39.789420927275486,37.86942543274011,39.10195655741733,38.36459552327633,38.93215090426881,39.248136865859934,39.23272214684288,38.618567079842606,38.596273056794665,38.54067460790837,39.60144690890055,38.1942552602743,39.391152867616086,38.6327162399455,40.20423449755289,38.40939617363266,38.80066248783004,39.7531284529184,38.80150915047326,40.24479674140714,38.94954342556001,37.94591282972499,39.268797659626294,38.786521336966004,38.64659663007955,39.71528059681787,36.78332251792068,38.23844241078185,38.80055482203976,37.25527822153103,37.48951211504302,38.186376241326954,37.72271078062944,37.90704542630841,36.77008591220416,39.400793884691936,38.20704225340504,39.56173345648953,39.05552036591856,39.40625408679716,37.87371873036247
2058,,39.19876271814242,39.480340728357135,38.51085140606127,39.38977718875169,38.996540237648055,39.55151872788789,39.696025866341074,38.81301461473522,38.76667861656889,38.86914011640076,36.84744088804631,38.515899453737525,38.477874979668215,36.33027605824619,38.93407432687891,39.87273177966319,38.923139302805374,39.60402294253764,37.78756647118794,39.107962293254495,41.25485697616427,39.74636720891202,38.26059532365465,39.846203910945164,38.64131413058799,39.63592631821785,38.67686102787168,39.112940339926894,39.18549225197881,40.168709619119134,38.04092435568846,38.58730656627594,39.48193921121264,39.24825886684382,39.925314030963285,38.34866201956594,38.13038421760625,39.309363629666855,38.44296138089363,38.51276202225668,39.7807300608961,36.60728302466697,39.1643799205757,39.01157352622258,37.350420917856134,38.128162993063206,38.48624984158036,38.05944442972887,38.272461451976454,37.60535900385948,39.217290322397126,37.98328761937219,40.43043976946141,39.70044110719258,38.860062210564124,38.32343211748347
2059,,38.83498773057611,39.36725744202662,38.48326529953382,40.19535109426405,39.193117266898945,40.24137022043851,39.25162559879962,39.94895601481185,39.00511629887076,38.56709165699794,38.4664578003183,38.57053788649326,39.06283043201542,36.79832309970761,38.47610601186754,40.67063713716484,37.76115284677474,39.24650366424626,39.11587699718204,39.1287988137754,40.03118312289752,39.5068851012388,39.103916868003864,39.63412982135233,39.30740494580471,40.20963949714678,38.74318961534145,38.94608643160523,39.808560560341036,39.48722757854878,38.585634410383015,37.70323733060206,39.49653033616829,38.845338553472246,40.07093968179257,38.212187670754446,39.11273522609876,39.02989931413371,38.83387102160488,39.302436572185364,40.181040892788644,36.78797224635481,38.826771953110146,39.48333503235049,37.28364857637453,38.31906557298514,38.99851775881663,38.76168353458282,38.09373072780542,37.413491093228764,39.15999557197916,38.725410282679846,40.3743349835496,39.12139905887027,38.99905838965627,36.87781905452312
2060,,39.75928787080158,39.10482010345856,37.1222481433923,40.11519095993367,39.1232687043542,39.47671096564658,38.56150997476193,38.826574801403964,39.41873128956954,37.88445788228718,38.329630396435135,37.357723561805656,39.546099748624584,37.85815627580364,38.235898371870825,39.84275830464217,37.5518992956969,38.618599513224005,39.58732405382229,38.397460049317644,39.050640323792855,39.40540219332185,38.74040979000821,39.17883401532178,39.253210316187925,40.032096818355896,39.12634241596433,38.549645318978996,39.56028033997309,40.046562161870746,38.41604263880286,37.93981783345407,39.65763186784915,39.50997018793304,40.179975654730775,38.59057705078009,39.66564494435084,39.14636365958505,38.91258974715192,39.39397978748343,40.32626330147972,37.89421389924294,38.130566793183526,39.449345989751684,37.821816139325435,38.19660477293936,38.98156904709477,38.454223734124696,37.113774810979784,37.61807248249211,39.26913625086914,38.62653643730505,39.61172342657044,39.19160352414897,38.91691750711084,37.35282268692657
2061,,38.52853139944794,39.75408392690728,37.46981687585114,39.860080177953364,39.54462990008879,39.5549662713645,38.3571802742535,39.172776590055946,39.01721092095093,38.09134770732859,37.86708412387097,37.213066407103156,39.19178380452381,38.66418486784096,38.201742111205206,40.11007958974162,37.92312555235789,38.50713686186269,39.371059424120816,39.391576822348846,39.92155393290313,39.14778189261263,39.54559505805835,38.40375672967356,39.087755211270135,40.02531478368567,37.72913807111608,39.08029997468782,39.38423791300112,40.515168138186155,38.743671417270015,38.109344848725854,39.3144848495492,39.790849620407904,40.3725358533719,39.33506021076753,39.07112274934206,38.58860681906101,39.07807854989691,39.133316168733884,40.085895838840436,38.07540551544578,38.096114135810915,39.08051633387646,37.415680347639835,38.81858719723312,39.314911061242526,38.1934452290039,39.36279057011944,37.24467687812949,39.72850834638729,39.42323530755316,39.34558314584625,39.35884923083338,39.49128658968192,37.8324349258107
2062,,39.54500418222684,38.99836332961089,38.0487453671905,39.77909849004552,39.198151662401585,39.83456992854749,39.086812791760174,40.05056205444991,38.80193178307436,38.891782082245754,36.68586520637296,38.1354872286108,38.51194327291531,38.1351364948431,38.76259271661502,41.24569446321049,38.488451844653994,39.647027124886556,38.47647994181968,39.33258357824104,38.9568684503613,38.82338144922912,39.206974666365184,39.180839326283554,38.96819916401381,40.501734417496536,38.618509220197744,38.764335335368564,39.575566737863475,40.46863135314155,37.40376035519843,38.04278300713607,38.79943075995304,39.955486057173424,39.86435878843467,38.73326061314397,37.4084841983938,38.19594119005812,38.96789300173041,38.96133305240481,40.54357774082728,37.201053849072004,38.52242683261765,39.60462671487549,37.04951016414248,38.37170241182236,38.674280842314346,38.44759759334935,39.30384407496193,37.0464306183677,39.40275581806369,38.62823318662569,38.3003922041106,39.089881361710574,39.93244620146833,38.432639340183805
2063,,39.18777072589495,39.926090228411674,38.03248382911572,39.8406152939494,39.023664903743295,39.52277745269534,40.28323274823829,40.37199393184728,39.22849906473169,38.9538762666727,36.90302841767684,38.28840932769829,38.26735403230421,37.531162897983904,39.44434420297231,42.18539731582976,38.127262563914186,40.04972897362868,38.62919464962108,40.18284810327421,38.754763422456996,39.31519449213825,38.375556761424164,39.847137534668235,39.19576012170949,40.51338062242891,38.60998661545503,39.49807438013615,39.37339654654797,40.33198884491313,38.615366896099005,38.20642092091073,39.30179420573844,38.86324526165443,40.336822159865676,38.30713162175842,38.03909146711176,39.062928943329005,39.17000118834976,38.68774608605988,40.4215946296471,37.715698525279066,39.615804300198064,40.16538855137261,36.894847450734005,38.53855061994798,38.56633918290718,37.70135027277393,39.124630701896564,37.28231791824858,39.31392351405053,38.08831050942836,39.0417526067899,39.090576017145196,40.099842350633864,38.36515558654583
2064,,38.90037872111262,40.4366435652303,38.2612737968563,41.122737672532395,39.80670450500995,39.29956492926843,39.532097213881435,38.83286521141352,38.910751695674975,38.75574655661874,37.25682568814288,38.12064962696446,39.58755122547671,36.85515883188788,38.63222562761145,40.374752183089754,37.532820256417324,39.109090640146654,38.103659205944524,39.43989704721583,39.43253072692738,39.32554432118773,39.235041051786105,38.787064963239146,38.722804804249904,40.169424943177475,38.44330683415278,39.813001916698305,39.340634740666424,40.55028856361428,37.62111409778909,38.67760399575105,39.73571196761713,39.21212887379063,40.59333339894773,38.32069667633337,38.297819550295074,38.74403548127521,38.638899125360524,38.905374204764804,39.72646627517155,36.85126385645421,39.08365739739989,39.28482263898505,37.13601263964834,37.818908881535904,38.594367325432124,37.85703894701507,39.46829754648733,37.60089411921018,39.77165087197273,38.07711124804765,39.6273984651127,38.99398481616893,39.06486281907413,37.95574177002759
2065,,39.189853776574765,39.357242406014755,38.769354384339984,41.41131204411153,38.94508578628466,39.789115059531284,38.645161358682486,38.84651309546358,38.43638024426538,38.227875052537954,37.82733630539164,38.65551066313689,41.059185516916706,36.726549357131944,37.412890522719515,40.51829777849015,37.702736829102335,39.21400388988736,38.65841246812126,39.2896484134424,40.966028871954926,39.36803212573804,38.490878025638075,38.9342233747031,38.54927404376425,39.590508848166394,38.6020485055805,38.677061002159874,38.739293957328975,41.0669116152295,38.26991925483327,38.740259227209066,40.902861487461436,39.77338103823131,40.504473947492926,38.778411895065865,38.785948466251035,39.01123873089263,38.84771808767854,38.381687381143756,39.747620656124326,36.92107595401721,38.60015582224958,39.513985012777354,37.09558226558532,38.40644650604918,39.821459750420054,38.01406323953257,38.69819073807036,37.54884934963323,39.68374159377716,38.60955592205296,40.00754157988495,38.98797689731079,39.17608673317323,38.28866258580373
2066,,38.46527121847244,40.10519345942295,38.627787260851136,41.13982937319535,39.95676292220338,40.077377407966594,38.769403385531284,38.87784770206974,38.646670113090615,38.438956363134665,38.157761942153584,37.72788888422791,41.12950640485407,37.13854044228239,38.29537147386296,40.53752393188854,38.627183248494276,39.88994583315428,38.63122356367101,39.3995347908179,40.412133917245754,40.576846469188425,39.48970995042871,39.252672096824696,38.34615114449903,39.79802263623317,38.344043443733504,39.464870504274735,37.93714996302592,40.14172592298868,38.42891765484682,38.16240764491269,39.81863439921827,38.9717302199048,40.832799214743545,39.87441582048345,39.277186226495594,40.061295939891835,39.435036768744645,39.5537888090064,40.49554461192268,37.706517533036354,38.322779990447295,39.33908217706091,37.370805338885724,38.71782282138406,39.48658114566371,39.14438182147683,38.87590532014176,37.542479437935775,40.160026141851624,39.704653760715416,40.92590995962734,40.07521183282749,39.359791684635674,37.532980263177585
2067,,39.034427228652675,40.79003168920544,37.76883178408969,40.954018057702434,39.60507171257304,39.83807943025801,38.741486062243,38.85313938799584,39.0549598609189,38.39645294043693,38.555394902753235,37.503528452343204,40.40361588426139,38.3368133917717,38.798749874120475,40.508030482974235,38.59483639057509,39.83536920295124,38.56304039177396,40.42406473612839,38.26060922129412,39.44330496563785,38.920694882678944,38.96365149289654,39.042895944573075,39.89551344548644,38.15496363979097,40.227273535895705,39.40506517491439,40.70330629198135,38.63378837932846,37.321428270031646,40.45153443290424,39.09045379418151,41.05614862589437,38.24981492419497,38.40162423532559,39.554405435791836,39.24392691890397,38.777291518677394,39.731506967483575,38.3413829735055,38.373853868002726,38.94800178991283,37.74038741126157,38.54379963432364,38.6756329389076,37.99115929940549,39.46694675839644,37.92368008784684,39.4692560654222,38.94180313061819,40.27235857992357,39.83559718900057,39.28034684456534,37.98294904474274
