year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2047,,-0.4150540751708718,0.11927325560191271,-0.9003220120990427,-0.1322456927524005,0.28520063456254086,-0.15066998620341998,-0.13248649616692632,-0.2571773158576658,-0.33892654072999306,0.32881400425978313,-0.5574072857147279,-0.6851305588690018,-0.15140113035391067,-0.5125905705340443,-0.09403360567057284,0.39740683386941456,0.9789090462981456,-0.06465171075086573,-0.15569015227742966,-0.08066202927794919,-0.2422934537610928,0.7045907601020787,0.18017974886415544,-0.6318452334496705,0.7000104339771873,0.1653612827334925,0.28000038725755516,0.14147117146989707,0.5332986892483866,0.27323421480916465,0.17087864117990215,-0.07454283321602517,0.617506129169854,0.16046137522820025,-0.0953198403690898,0.2798485314650563,0.17566400693872453,0.0034894690240037107,0.20284503222320538,0.15372019268926884,0.3473929737607513,-0.47844526663624976,-0.09326437625712991,-0.013976911203586795,0.5144623981360876,0.2631611570140411,0.22243742277797907,0.302657286109115,-0.4350200337284864,-0.9030409779949196,-0.31889815299666324,0.2100732795883946,0.09218668795705476,-0.39346491633371805,-0.270211901393802
2048,,0.23137489115315546,0.5101621044483196,0.38626756845792976,0.2871888781052956,0.04194976042267129,-0.06364431850499486,-0.057467428274376786,0.10452894607281138,-0.13303426346848468,0.3012709547914554,-0.1767161613225916,-0.16129119500590328,0.009759767690621146,-0.20150190184223327,-0.3161118257357849,-0.09292925294976939,0.7610343948401912,0.09802991240665904,-0.6863245863719243,-0.8127585582741208,-0.0038471204722547725,0.04968723748839743,-0.09720661326954527,0.3534944799979165,0.6604779856446825,0.6268575922202668,0.5324824312695036,0.13571360715329917,0.200289531680637,-0.24107027261699798,1.0238203208331917,0.7766285667312882,0.8061359617450652,-0.08883908622626713,0.05728829182521977,0.15799614079239,0.061234626326431396,-0.6363935943316257,0.09926556107456186,-0.03173697920309948,-0.07400553105207663,-0.30155947162275787,-0.40955065089952214,0.7322395825678338,0.02408308945686244,0.7401440874326486,-0.008009574103382988,0.0639956455547086,-0.4707050083691495,-0.4040004730077076,-0.10747341376834996,-0.3114025390701549,-0.3962472739682461,-1.086809289648393,-0.6776107107327025
2049,,-0.017553186210729876,0.22486346875621166,-0.5034526589009971,-0.15593858819151762,0.8921849869453631,-0.03523728378008073,-0.2951569869643471,0.27951586476788215,0.00750469465518222,-0.5249400554951738,-0.02318483952432615,0.003779795174390088,-0.6065571464634072,-0.46504723458792796,-0.39208882453379523,0.36679903525119606,0.44410776009264374,-0.8490023045162438,-0.028748404227766144,-0.0823592516191809,-0.17085809643981165,0.08747944130393215,0.8338603647849485,0.4463391277425437,0.896334186199482,0.2001819403743177,0.2868754342762472,0.09271574224695378,-0.04825633223815373,-0.320254000173712,-0.5332989406091588,0.47008494856328653,0.29312353627129717,0.5228367173428854,0.22791353301437134,0.3935410778158559,0.26794509022288615,-0.1703467213096772,-0.23758165874806103,0.35963501168184564,-0.39725207828282194,-0.06935896540083064,-0.41505171353494674,0.21421714788766977,0.13505524482582132,0.4020573649473107,-0.37456644063267674,0.5653211359601826,0.0024615183113620986,-0.6429494324550973,-0.09092473271475043,-0.17270376911390173,-0.7081559854035593,-0.09179049703419295,0.6981531907546987
2050,,0.2536076968643748,-0.17475616030505314,-0.12911998502845456,-0.32838816576418317,-0.005358898811952173,0.3395816622673955,-0.25618261319589664,-0.24540096431463354,0.39815654439008696,-0.5461063489596878,-0.26269564428590897,-0.33563632191050985,-0.6744409450099678,-0.23850706187364956,-0.728131795525611,1.031835640336535,0.1913352241381503,0.3531633361805806,-0.7078877880600754,0.08889051884758459,-0.14529902945988482,-0.5764398629069323,0.11282802527590619,-0.17521127162504158,0.9518868132652045,-0.014222634980299631,0.1867693818245897,-0.19104860973242666,0.02964381092471946,0.30076189963426003,0.015806809409026457,-0.45456142097792274,0.47908047629430506,0.8644823612855976,0.6516183671581022,0.5535605959892163,0.31997544201271566,0.010413195218589522,-0.24630890054207732,0.0880318255970245,0.24985469963993623,0.1410584187098518,-0.6074846931959055,-0.052999115959831755,0.6197109745645779,-0.07256160179955806,0.40662072662309434,-0.13292125799683419,-0.005746740959635233,-0.02055773971392405,0.1443950467995485,0.6451215635375434,-0.005459440417542538,-0.32547368974476143,-0.5869741081619484
2051,,0.31683566062784685,0.033023682269559984,-0.48698475737444014,0.41603920351507817,0.07594148757183561,0.17287217877463235,-0.396078427874361,0.2648752116112636,0.008932217962636102,0.15428966791957244,-0.49301635400705024,-0.2915615793757347,-0.21814628263249602,0.13292527914488872,-0.4610479467666,0.7246202912145172,0.4216341514558657,0.06118132485249994,0.012420635830133975,-0.2259152803654132,0.15277862677122833,-0.07626886656914955,-0.16250422335733106,0.3679326516433683,0.9173068306351073,0.36588252249120856,0.4302106961167471,0.6347432765541683,0.14647443345569222,0.23034349847303837,-0.09500997314371773,0.43133806480371106,-0.18303362104608212,-0.15341560897100592,-0.09312361859780616,0.6715303433702111,-0.1583017598920513,-0.29685614955296735,0.19029703316266122,0.08551441569119334,0.2227382389893151,-0.30684649588011226,-0.11979923931119174,-0.48666323125326727,0.31342456462307666,0.6661750231783685,0.18588242371045816,-0.4255594494399748,-0.295063344588808,-0.4650513289957523,0.3341930520790708,0.09679941799785041,-0.1396676287134202,-0.31161049905646543,0.31145533583916674
2052,,0.05938798930760569,-0.37457238751655275,-0.10413765580353562,0.5077870977074479,0.7123250971864472,0.22482830063027848,0.2310527768290882,0.5172844198524391,-0.06538078122066615,0.17045731665088404,-0.29888496974711565,-0.15427450278303745,-0.020658358548367062,-0.7890891642856541,-0.29874878730760024,0.6651415590987195,0.794698516292522,0.01504696326363053,0.06568568445407763,0.14200058931102255,-0.22392311370502682,0.19996232007499515,0.1391835409392943,0.48142184661300824,0.0006359676341372023,-0.32857331719714544,0.49226859457906436,0.24859688486299447,-0.25543272211878687,0.38562590196018043,0.542198637521242,0.36589896382086806,0.6525433903831175,0.7098231684258014,-0.013199216465148211,0.48265937497532185,-0.14012921733189643,-0.6968110750816567,-0.49799357694273283,0.29009663473371106,0.11811796583106471,0.19560926936675216,0.05951957194723434,0.18503904661379522,-0.04918523822232501,-0.2144448691551375,-0.6405519081871631,0.6990523460639082,-0.24882291124207256,-0.2338564103144769,0.18617226034615442,-0.38029139319690763,0.03416313617153932,-0.21045231933807607,-0.402318646090837
2053,,0.30764250118134484,-0.6837975272562566,-0.6515169599209099,0.7260844687231565,0.6292714601975735,0.05542754122800808,0.12666859926284957,-0.10947687018094854,-0.020809585310383127,-0.05968657887673601,0.2779046400923093,-0.13731486755411382,-0.2865862902742471,-0.2617998295990258,-0.41379346704338893,0.9049223500040195,1.0493666047904693,0.009678091046612991,-0.03590613159414957,-0.1245215432253115,-0.3417193959898768,0.09610845003134116,0.660938007315794,0.15095831572308427,0.2102943207065877,0.4437530375007661,-0.14427119971445634,0.6441470267405727,0.08256031324662771,0.37670305228447276,-0.2992200084407788,0.8230635116707816,0.4269558750252642,1.5118110047658817,0.6316560257102282,0.6473707032653131,0.22593196414507943,-0.21811936416753142,0.3120912348844911,-0.05619598731720821,0.07550649286572053,0.29678130078909426,0.002414671802146273,1.0550270271342281,0.44332731146190163,0.06667507455182786,-0.39501509745456787,0.14061830453512947,-0.717367923216436,-0.07480670245625021,-0.11279832893540487,0.06038345909192344,-0.31364038042837983,-0.1073202923551726,-0.26237047195601804
2054,,-0.3608765832905174,0.10199578991717217,0.021218240720383363,0.19545063679989028,0.166601476178176,0.20963043499493494,0.23490413484940476,0.4632537886536543,-0.1101779385624031,-0.09601104553099482,0.1737135057729624,-0.41627010278245535,-0.42341556666212377,-0.30772400230466523,-0.6517846617536627,-0.11373778013837743,0.40762388943347183,-0.6383643505965466,-0.863488341401732,-0.37526787094791736,-0.564544137505326,0.26702593643804917,-0.0072451012085217315,0.23949076950996684,0.8307946299762587,-0.024683340924825714,0.3378944588973525,0.03241409804958728,-0.18921572547185228,0.30976409025242013,0.07479495113864942,-0.061917256137267174,0.3899232013870453,0.4082488159157318,0.2563248876599804,0.44441281658140674,0.5326079310781946,0.006147942116928817,-0.12406484369583204,-0.7182700464998888,-0.2679591573356124,-0.3823011463888708,-0.3072725601101478,0.455915859582559,-0.2609366161791886,-0.24069196463856102,0.18254274605466314,0.07448489347947884,-0.43653373929857864,-0.5378170048639905,0.4678480386801702,0.4297473073662612,-0.14720096579075204,0.22004864617317565,0.4501175284510861
2055,,0.09512082203108463,-0.2134311833341922,-0.2351362899656131,0.3682725060754741,0.48787273180491475,0.27781284813453944,0.3665484974213342,-0.00026205762567066415,0.033293951384834486,0.7536542950670544,-0.21706267716962735,-0.062133457723305696,-0.31664407774925074,-0.34746931618844457,-0.9942599178695701,-0.16690048120286605,-0.2218856535549314,0.4618255079520832,-0.22346209174976472,-0.3383389673457682,-0.6050100194671728,-0.08092200181886788,-0.20334532348104872,0.08725559218689938,0.7167902609166852,0.12011641398986406,-0.053632025224946034,-0.3108437212084745,0.3549503641783591,1.058503452250136,0.3643554910012128,0.37768864386633005,0.35034312104854237,0.3789820915573969,-0.10398455039499765,0.3232280433393093,0.7155484094663898,-0.21341441511905757,-0.06852513708193264,0.1566225072484233,-0.4260948868576193,0.05565921936421603,0.12747503200749932,0.12440582864827832,0.4509277210614755,0.5705670500140538,0.22736329152077772,0.06136911547223001,-0.551169963100687,-0.43641960703273064,-0.04404467629692199,-0.006271299096582084,-0.4470800152013563,-0.7390199088622822,-0.3133005502803794
2056,,-0.24693102109953458,0.07511374408761817,0.08901298777457356,0.6482009814695591,0.4370714678068204,0.18761961636978697,-0.5979902098562935,-0.012623009710905464,0.29536337756337794,-0.2547608095548064,-0.0070836321459388785,0.5795674758359848,-0.2651050675150515,-0.16504296984684252,-0.3387738782990297,0.49648789675943306,0.2350681422299754,-1.1392883678927355,-0.9539610989945455,0.32111017160415223,-0.31315650370449255,-0.3452037531348733,-0.005767125176566523,0.35000812307394824,0.5416834464835674,-0.1921235319788135,0.2200904514191393,0.2757222225296072,0.33766566446453616,-0.59290980495485,0.2946998012405544,0.23426714428086726,1.0310989543720517,0.6308263734536155,0.04395530882639598,0.5673843937558285,0.5378487906089173,-0.21216795088940188,-0.18480023926151468,-0.3638137790193934,-0.8018364378333889,0.2774468863442152,-0.0043909274431914724,0.36685484517255773,0.004749124730153653,0.17020987505386742,0.14309426640386746,-0.42537529232090066,0.18868714840500012,-0.2803851484006543,-0.8274938686722919,0.043237613823666976,-0.6348489624744929,-0.24338278194792196,-0.32361864495355164
2057,,0.5674011299689301,0.15093981395198064,-0.29884252666966304,0.30057841977533784,0.433173477197327,0.23520769232703564,0.04499434649512324,0.0014372730838800862,-0.368984853658489,-0.45973230189385106,-0.5673226447750945,0.39318173895233954,-0.04630855138543666,-0.4751402629089476,-0.29616751484864245,0.5375957712649289,0.04329460154787412,-0.49288581097366624,-0.1528783586063085,-0.7076730599526435,-0.7770710911558378,-0.32163568050620484,-0.10542758368922733,0.0791020902713182,0.9884248258395072,0.2712812819035211,0.4662451254596469,-0.3171173795240918,0.21674914306981208,0.40274763787889967,0.04020443726610523,0.2233238599520071,-0.008604098857547982,0.6428432841224669,0.11644417511925553,0.3559559270156676,0.5135848193179466,-0.22002816529859182,-0.3344470925229608,0.0296195711458207,-0.0037824910658947886,-0.5752696103940576,-0.19746713694247298,0.13428588768029215,-0.7252556776136405,-0.294602236457596,-0.19799218957246723,-0.027342934201087132,-0.7091815200354006,-0.06211713440529287,-0.34904867655957794,0.07465640523697203,-0.4646350221539457,-0.5265236694170348,-0.12765548597439746
2058,,0.34006549449744483,-0.3714418426955213,0.09881308407508271,-0.482152240208352,0.5960518440363778,-0.13368750959162412,0.6212375436973545,-0.10974361130677579,-0.13459737784482328,-0.07377276248323916,0.15780160466410287,-0.3427325829983108,0.7562800235159362,-0.8101105222198726,-0.12517557055387485,-0.12149809214518648,0.3518045788387756,0.13895117779856747,-0.2175735074541354,0.2989693498884449,-0.1527280331791161,-0.28472124987855096,0.6113966377814428,-0.1900234199829356,0.6037772507715111,0.4351215819040455,0.12807668802803107,0.37638882709480903,0.03732692625225198,0.5131158630150257,-0.46431620914011695,0.09800475162645128,0.38605345900440824,0.596969253676205,1.3170550564691403,0.3372020441944876,0.48012282002931705,-0.5557021131781337,-0.26582534032113614,0.0741419389877862,0.37103712803748934,0.13630097690594845,-0.37459580620727806,-0.12678358625634978,-0.31633693594709555,0.09491428040928973,0.18243186832692793,-0.39527953475962185,-0.3882495992099013,0.08140005401546091,-0.10240341667367403,0.30892698198975665,0.14892986516396256,-0.3430279911592198,-0.18989761668948724
2059,,-0.05050476219068578,0.19306499065301708,0.006504450438463039,0.13559896119521753,0.4378479929324559,0.12952677360500786,-0.43628536258104944,-0.04701142826163007,-0.01848388932731382,-0.3628931830612583,-0.33470707451189163,-0.42412594755057853,-0.32683140620008366,-0.4687693466740104,-0.7387301586534232,0.15493994512955922,-0.05984655988152454,-0.3492955286868966,-0.8953992397929369,0.6146842732427906,-0.4568204561503286,0.18384658181383173,0.08197302498092363,0.4384918477742694,1.122996831979842,-0.35365899343619667,0.020997143691166897,0.6844566641430756,0.10006605208548613,-0.26843712521975327,-0.20559269788154033,0.5644809078521433,0.17626958044246877,1.0519365830383993,0.007617053780993643,0.4824122318846946,0.29676705666791925,-0.5814405854491831,0.38322921399463183,-0.06654701255258288,-0.3301709049182566,0.21748290152109284,-0.32985654352226135,-0.5844329249606623,0.06637870305984528,0.029751250108940752,-0.18299576830945163,0.07287451254896027,0.06489865925203908,-0.17855546586374693,-0.1602554300012251,-0.056259190382192514,-0.971744295485248,-0.46634366698098617,-0.004167382401293551
2060,,-0.658052206775162,0.25811341045303493,0.045461535123628494,0.19701504864362818,0.6102287531897446,-0.36227196579915244,0.12664888963067256,-0.056105934052791184,-0.13011647386600345,-0.16220788830623434,0.26198781636903945,-0.38087792179156743,-0.19000682826454351,0.06390485017989533,-0.2496045668471769,0.33631951456104403,0.6288393719159338,-0.24761100222789167,-0.7968874086406217,-0.55509111968124,-0.37834685819796654,0.6220758483213054,0.3860339924252436,0.30420129283655584,0.6892188188273334,0.2867012069682069,0.8073512811880263,0.6778943729532827,0.6576610778752094,0.11917882303317384,0.27411427104412667,0.3353354609971362,0.3366393725355117,0.8605933709099318,-0.08943413321129867,0.2840062341942762,-0.004689540539306591,-0.27827671019178624,0.6801943187266204,0.6550954467910461,0.2575491378927133,-0.07918516319724489,0.10143274589579931,-0.18041244296809467,-0.6112533007265242,-0.3413503887255551,0.04776217282777395,-0.02458699040367307,-0.24251361058641763,-0.1724030749997585,-0.45971418470073644,0.32751503687986805,-0.5399619787388605,-0.4966567472958392,0.03877740524191253
2061,,-0.1085212029520104,-0.1331463688856136,0.1008622649588542,-0.21325739549249967,-0.1461550303331336,-0.2795636727358364,0.2522449740289954,0.38978893877140486,-0.1259388145022715,-0.1407976529326156,-0.41210903470333626,-0.25553533211091306,-1.0402573288964678,-0.20170367099377984,-0.23371139027553411,0.1960960111544221,-0.37920022897523253,-0.18777454370830426,-0.03638982482626929,-0.01625073061340032,-0.728093869124173,0.43539535372906,-0.2092776670493386,1.0544896873430112,0.5970009015214472,-0.15585876187502734,0.0670449946398648,-0.09593001888686636,0.673611846790017,-0.5015017504428734,0.46560008088989235,0.27182832206575114,0.31869944673175254,0.6661785205102486,0.0463725532033763,0.6911986845064053,0.392258549122106,-0.5603744346572554,0.3070002478040088,-0.48661265963407097,0.4619918745081151,0.09965559478326469,-0.435450120658901,-0.12861505529367712,0.32213783114674044,-0.30816785825695625,-0.1059638193097463,0.11690803452676946,-0.2864561081749475,-0.6539091600326294,-0.3142768822241493,0.35020769682646247,-0.4899167283121386,-0.6538065107610489,0.0449457882620834
2062,,0.09133594321320793,-0.2534492156380477,0.7586850630826056,-0.0955039301636127,0.550943462252727,0.0328907197552013,0.2234240534610734,0.20746570202393855,-0.005020591095682647,0.46284684244101193,0.0971257939374226,-0.8586420756155384,-0.6983817161581687,0.20207059321917065,-0.5504144120292054,1.0140994125320564,-0.042189311307680555,0.2274969817733421,-0.40836838810551335,-0.5860410631691924,0.0580370069831595,0.5756349352484165,-0.1410375008020992,0.26439858406411787,1.2431187844915783,0.39817059457976534,0.3822024660888097,0.11429622470349443,0.8555517466763938,0.36325449300742463,0.6061133750039129,0.15087014338179117,0.6562641394855984,0.14229259159101204,0.7559082244120283,-0.2208561724506204,1.0340701350645585,0.3061986869426807,0.11942603610833302,0.2530034339586944,-0.5637276717875217,0.22233920641066263,0.19770757549235718,-0.22690959283369416,-0.16844187555768997,-0.1257644959601425,0.5227496345755167,-5.5618714778660205e-05,-0.030227682439571524,0.19904144697026993,0.06218466218657781,0.5916668640705218,-0.38565966030339993,-1.036302344203154,-0.1887082268747715
2063,,-0.5870853319320002,-0.11112400957445168,0.0981844757988668,0.6973006584554859,0.45662232036492867,0.47405631752725697,0.09720058368540307,0.07532094327875072,0.22614248773658296,-0.3167076892824383,-0.27417881909501673,-0.1261244899080456,-0.4661928030336444,0.3742195974415399,-0.7590902665915653,0.4065985935816556,0.9638765351890619,-0.16926198761287026,0.500936135337902,-0.6728636678209856,-0.04174217388042223,0.17276939937295666,0.2897488149005252,0.1994311939015141,0.6994096017347999,-0.2842723690938751,0.3651385618208174,0.28603245024550716,0.496305298665364,0.7556007525672488,-0.06243527439338692,1.0178649690527823,0.4905926185961622,0.9640194334956131,0.3347386115785653,0.7095654741070341,0.7810221951960195,0.23399590982922547,-0.14820039463562473,0.3685052114549592,0.5642299339065033,0.0999799090355804,-0.09602624538118221,-0.502991558331864,-0.3391523544604791,0.3187997374926894,0.1036781508669744,-0.0627813187916999,-0.06643920332891362,0.15698526289397563,0.13550152972071317,-0.23288877057183832,-0.2729925458477851,-0.5729187166907099,-0.09944738012806198
2064,,0.1203046578941791,-0.28430044205825133,0.17580400860205714,-0.03244854886781923,0.4004699294478158,0.4310761902568778,0.012977363185351365,-0.2466407994723525,0.13760688708214452,0.41267124868136307,0.18053037176131248,-0.5828599430584962,-0.2202756688791041,0.2651631063437012,-0.23138861179410597,0.8227333135481398,0.29808905202776437,-0.4198146598223058,-0.19541405023217173,-0.05072372368932143,-0.880682136262017,-0.16528708312922902,-0.02232734035250239,0.06394629047068534,1.1620422488750446,0.2868128184649219,0.5766870665728661,0.7162723444068408,0.3370143542100852,-0.030321484553450517,0.35213178749797436,0.15734916251232178,0.8183920976586556,0.7663550624397804,-0.2636531993572646,0.5115150517128235,0.5279830375307224,-0.2462058633168418,-0.23625227233682544,0.14739106354844367,-0.15248656364470747,0.06571857484479438,-0.22968837168788525,-0.5820573154237625,0.1480953029066292,-0.06032575933829243,-0.2036779127473487,-0.15191637660358026,-0.19150283803344692,-0.42420064207219355,-0.40025018673391344,0.007205831188533907,-0.8918226551095856,-0.061311209125035404,-0.03870640986620977
2065,,-0.0905188647968469,0.12035275675398793,-0.22209391841881043,0.8686539644016378,0.4729801014966313,0.2424582539425142,0.03249161087513919,0.1157848125591876,0.06793862101948278,-0.03852176293729315,-0.258698524042293,-0.6900889864182211,-0.13357149396321688,0.04698300483924811,-0.7027879150643042,0.7525752871297442,0.36501180580791015,-0.1883008790637355,0.03207021173476221,-0.23055919295034677,-0.42178137478699007,-0.5204915248968796,-0.02623745839524716,0.2153552654747557,0.628372142213351,0.10467305436477758,0.4391463923523524,-0.06703344514810361,1.1541323113578255,0.13422291660013208,-0.06730443385502127,0.8695805149327924,0.171631987308011,0.7446301119211629,-0.17941406694747108,-0.10729387920011924,0.20932032777156095,-0.09183979153091215,-0.17175729483596136,0.0464312819348347,-0.41875732862019177,0.8417717755859755,0.2173531803659472,0.33159417131316715,-0.4045680531518627,0.5845257680062907,-0.009838950601723795,-0.056554356492860336,0.2203176148628767,-0.7129429443756017,-0.5692792318371573,0.40701944243510013,-0.5580532944553092,-0.5568101231782858,-0.34611056148261454
2066,,0.16903941722727112,0.12192196997176197,-0.18171101639027043,0.6859776805224662,1.0492940051202613,0.2874228924546802,-0.3320265783758831,0.5286734321559141,0.2318741980320631,-0.05890370771298059,0.06012285077504664,-0.02851985919308575,-0.32604673448131827,-0.5132353009665831,-0.4571592919235439,0.5962914358517413,0.3849569705517055,-0.42958521757713086,-1.174224593985489,-0.8105689664045919,0.34711347664944014,0.1786185116081267,0.09959882127670383,0.26555697323080807,0.771795783803821,0.24566406089782689,0.5139655853194185,0.03743730456612582,0.15893871880574117,-0.02185741043903633,0.13283502268809855,-0.37592644893810245,0.7371707594092598,0.3916656236363565,0.06968690502733921,0.5383380382804432,0.1617253372049916,0.3258758610975807,0.04292195765555995,0.17916567230012603,0.4088026913694627,0.31602139545368857,0.015416048468786414,-0.5794131324104281,0.03823455558278077,0.7180146540456356,0.5679981715803972,0.401156652248698,-0.30932132779868127,-0.4080127735545105,-0.3145692685506276,-0.11612622669206907,0.13392433287976502,-0.23957128655342075,0.07649874631662357
2067,,0.18614252298810108,-0.230570130559137,0.34138420904377575,1.1291096784086925,0.6492542726803787,-0.16834019004989287,-0.34720099184807474,0.08606086423294812,-0.2133480797540077,0.2544170656700597,0.8805664758038816,-0.5134402945545631,-0.826901067108075,-0.26647063293823336,-0.1790011489565302,0.4374129128854989,0.7605762708640285,-0.7585278078197479,-0.08403759856265935,-0.3801256057637996,0.5486202062439212,0.4646375672661325,0.03750340161502663,0.09294025520920712,0.028565380958291087,0.34485718906731755,0.5250138014358434,0.10571682571808338,0.8765719418433306,-0.00865863860584426,0.19445806699445356,0.8619794411556114,0.5090429541607993,1.448343297383179,0.3978236492804026,0.6277742544508609,0.4280109895806117,0.5806230388578424,0.5158792292805092,-0.09730072844813265,0.18388526385516357,0.25308956576518327,-0.09728699028256749,0.06608383399659168,0.2465290813058978,0.36076128915082606,0.1194731782348839,0.35897182851833165,-0.21473325292423695,0.22040614039530126,0.3297166226548871,0.4781966256556167,0.23986291913857727,-0.2591967081882274,-0.13489339332636874
2068,,-0.23829095113710785,-0.042253506749629466,0.09775681968792682,0.735185519247846,0.1744705886649065,0.19784989647360085,-0.056540785079358,0.34550433084553944,0.18261089132713337,0.07348112368717885,-0.10412857994910851,-0.24138527512067753,-0.5344344971359298,-0.32890464601581826,-0.8129874536905195,1.3518748261169033,0.8958744559030922,0.08587595114276603,-0.357765699290745,-0.727541277269637,-0.8915975446937878,0.21246562676377323,-0.2219829650707883,0.49130816364626284,0.400289611523597,0.13374492884782185,0.5534145790908571,0.4795212584837145,0.38003795232922144,0.9978464045743891,0.2345374047336808,-0.14949689420118162,1.1385384100943785,0.8489569918142976,-0.11178298713825541,0.13466604508093916,0.22880991047022015,-0.1225304908157554,0.6404520083639689,0.06989740190090821,-0.29123631362266167,-0.022664621562336507,-0.058399489043132746,-0.5453094007279091,0.08353338351557937,0.5468341665638334,0.33988423907894116,0.024846055904655273,-0.4369764145844446,-0.5466343172693051,0.21113629938387746,0.4158749616990196,-0.6743910294001587,-0.5160042144838766,-0.3719561903298949
2069,,-0.15984518758159183,-0.34073040169646873,-0.2024696587427144,0.5720188303211131,0.764701523866055,0.222194336745007,0.8088317540256273,-0.3123423456666039,0.1760710494328901,-0.19419975722809646,-0.4212981250963743,0.12642438295747915,-0.042428081864517964,-0.5620206723663514,-0.6598340418793018,0.41295627135533763,0.7267333141504331,-0.3158268705059193,-0.30230300085915474,-0.5293807692585517,-0.3178020469409297,0.15191661727931915,0.35307418563856174,0.15238202286019664,0.811671951112487,0.36524641058131024,0.2613631662381941,0.13511396757994376,0.5369468393286212,-0.03566197139116767,-0.038316714749761616,0.3715968070466431,0.4468113251958563,1.1179954177082863,0.05973946484912318,-0.06693500691360121,1.0130621537569624,0.21697676627842633,0.37168856872065703,-0.015310568500300548,-0.309199640903735,0.661936797992368,0.5456225739315599,0.05917089204390891,-0.11466218885053259,0.37771457502677386,-0.3891381023598761,-0.4254667801215035,-0.5904471752266947,-0.7053650590691589,-0.09159984144218924,0.5391387187940939,-0.6142133971326942,-0.18552700958761648,-0.14073390131244778
