year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,-4.538441284886783,28.83043707214323,2.179568193786203,-11.554239073196419,29.875724065297522,23.868088467614538,-3.5602948920484465,19.135334386519222,31.872564507635598,4.067140600315955,6.8546603475513415,14.940494997367036,-17.62769878883623,-7.85492364402317,-11.071879936808847,29.2288046340179,-0.11822011585044834,20.11216429699842,49.30726698262242,18.719062664560294,5.989204844655081,9.452080042127438,8.897051079515531,20.16982622432859,21.5144813059505,16.720115850447602,-7.945497630331754,15.553712480252766,9.155344918378095,14.313849394418117,37.61769352290679,17.40047393364929,6.378883622959453,10.326224328593998,14.869141653501845,-6.690363349131122,40.85545023696682,18.275934702474988,18.353343865192205,-1.5616113744075832,27.72090573986309,-11.920221169036335,-7.252764612954188,15.326750921537649,8.589520800421273,10.11979989468141,27.624275934702478,23.089520800421273,-0.8335966298051609,2.33175355450237,21.33833596629805,15.819641916798314,68.3852027382833,4.868088467614534,17.92680358083202,21.613744075829384
2031,,6.4381253291205915,14.47209057398631,0.8486045286993154,-10.309899947340705,43.71011058451816,17.28041074249605,22.524223275408108,25.517377567140603,15.269088994207475,6.227751448130594,-1.535545023696681,-11.488941548183254,-2.0484465508162195,10.864928909952607,-8.323591363875725,28.048973143759877,-5.497103738809901,13.513954713006843,22.06556082148499,7.05239599789363,-0.705634544497105,29.07372301211164,11.915745129015274,14.249078462348603,13.277514481305953,12.890205371248026,2.130331753554504,-5.520537124802527,37.694312796208536,4.307793575566087,10.676408636124275,8.243812532912056,8.005529225908372,14.121379673512376,11.929963138493942,11.953133228014746,18.843865192206426,4.849131121642969,21.56582411795682,15.132701421800949,39.67798841495524,-4.151922064244339,5.96024223275408,11.782253817798843,-2.258820431806214,6.595576619273302,23.672722485518694,28.218536071616644,16.90047393364929,4.442601369141652,11.351764086361246,18.809636650868878,3.2682991047919963,18.9218009478673,24.877303844128487,39.77646129541864
2032,,3.4889415481832557,64.67219589257503,1.1276987888362306,-1.5418641390205359,27.756714060031594,24.406793048973146,9.736440231700893,24.610584518167453,7.974723538704584,13.11532385466035,-0.27488151658767634,-12.602159031068984,-0.8330700368615069,1.8565034228541322,6.557661927330173,25.25460768825698,-1.4065297525013172,1.4620853080568708,15.93443917851501,40.577672459189046,-0.6021590310689824,41.45602948920484,13.67008952080042,14.164296998420223,4.837019483938914,20.025803054239073,-6.544497103738809,41.87440758293839,0.6932596103212205,34.80989994734071,30.21221695629279,-1.1706161137440745,11.867035281727222,13.802527646129544,15.963928383359661,6.039231174302266,10.64902580305424,25.105845181674564,17.260136914165347,13.310163243812536,34.1090047393365,-15.20984728804634,7.141390205371248,16.798841495523963,-1.8230647709320706,-6.510005265929436,17.327804107424964,13.82596103212217,35.980516061084785,-5.788836229594523,18.43101632438125,25.953923117430225,21.684570826750925,56.17904160084254,30.218536071616644,74.97867298578198
2033,,22.125329120589786,29.06161137440758,1.488678251711427,-4.746445497630333,47.35860979462875,46.82543443917851,33.620326487625064,29.97288046340179,39.94813059505002,36.14586624539231,3.4684044233807256,-11.954713006845708,-6.913638757240651,4.55239599789363,12.42232754081095,42.87914691943128,9.222748815165875,9.383886255924171,27.49815692469721,16.045550289626117,-7.80463401790416,44.14112690889942,35.89046866771986,50.02711953659821,15.810163243812536,27.991047919957875,7.167719852553976,29.050289626119007,19.593206951026854,5.989994734070564,21.672195892575036,13.177198525539755,2.55897840968931,8.31253291205898,15.066087414428647,8.694049499736703,28.214586624539233,18.17430226434966,33.75645076355977,24.30042127435492,34.04239073196419,-20.541337546076882,45.71879936808847,34.32701421800948,14.525539757767245,-2.1690363349131125,34.195365982095836,8.592153765139546,-1.2906793048973135,-5.570036861506054,21.785150078988945,14.6332280147446,35.850184307530284,28.68272775144813,38.194312796208536,38.98815165876776
2034,,-7.496577145866244,24.96893101632438,4.253554502369667,-5.176408636124275,29.604265402843605,39.51290152711954,22.679568193786206,41.72933122696155,20.0434439178515,14.534755134281202,7.976566614007371,-9.517377567140601,-7.5026329647182735,-11.631384939441812,3.2730384412848856,63.34965771458663,3.815955766192733,20.478936282253816,27.43838862559242,27.598209583991572,-2.953396524486571,16.57846234860453,9.22064244339126,39.75329120589784,30.27909426013691,-2.621116377040547,-12.191679831490259,12.532122169562928,19.987361769352294,28.760400210637176,34.39415481832543,18.177461822011583,15.377830437072145,27.294628751974724,28.64507635597683,9.351237493417589,17.160874144286463,46.68904686677199,20.19562927856767,12.266456029489202,38.23907319641917,-10.278041074249606,3.2148499210110586,38.70905739863086,11.742759347024748,10.76698262243286,36.87862032648762,14.27935755660874,22.500526592943654,10.192996313849395,-2.081621906266456,10.606108478146393,67.90652975250131,22.983149025803055,32.05976829910479,49.717219589257496
2035,,31.221958925750396,28.715376513954713,7.214323328067405,-8.631648235913637,48.99157451290152,46.23433385992627,6.597946287519747,38.367035281727226,7.990521327014218,7.13638757240653,8.22854133754608,10.344655081621905,-11.793312269615587,-9.365192206424435,-9.870458135860979,42.41284886782516,9.867035281727222,1.3351764086361229,33.66324381253291,4.671142706687732,-10.528436018957345,32.505529225908376,17.15323854660348,31.462085308056874,0.3807266982622437,21.537651395471304,10.370458135860982,19.137704054765667,25.949183780937336,-4.029225908372826,29.713796735123747,11.346761453396521,19.753027909426013,13.725645076355978,24.5521327014218,51.62269615587151,19.615850447604,39.0560821484992,45.61927330173775,22.053975776724595,39.31068983675618,-11.821748288572934,-4.498683517640863,49.23038441284886,-9.088994207477619,-14.35308056872038,41.95892575039494,17.44865718799368,23.099789362822538,13.920221169036335,-9.663507109004739,58.05476566614007,53.34570826750921,48.42733017377567,37.45497630331754,27.55713533438652
2036,,11.43838862559242,36.58188520273828,15.655344918378095,4.902317008952082,34.463138493944186,41.71563981042654,19.966034755134284,31.591363875724067,25.311743022643494,7.149289099526069,1.9894681411269097,16.723275408109533,-11.302264349657715,-7.724855186940495,1.2419694576092688,39.73959978936281,-2.2714586624539237,10.197735650342285,20.43075302790943,12.342022116903632,-5.1592943654555015,29.77172195892575,9.82596103212217,46.41916798314902,17.197472353870456,27.76698262243286,-9.233543970510794,23.952869931542917,16.50500263296472,19.135334386519222,18.803580832016852,16.714849921011055,2.0774091627172204,18.175618746708796,23.40073723012112,35.26619273301738,20.964718272775148,10.363085834649812,31.517904160084253,29.68746708794102,32.55950500263296,0.7311743022643498,5.015534491837808,17.12348604528699,11.99789362822538,10.643496577145864,22.542654028436022,-6.026856240126381,57.19010005265929,-2.5084254870984743,14.435492364402318,57.07846234860453,19.60663507109005,21.83017377567141,32.40995260663507,50.19010005265929
2037,,27.652448657187993,23.711163770405474,11.789362822538177,12.364402317008949,55.40468667719853,32.29936808846762,26.759347024749868,42.14402317008951,37.400473933649295,16.726171669299628,7.491047919957875,-7.8665086887835685,9.156661400737232,2.1542917324907833,10.722485518694047,45.06240126382306,1.8072669826224335,8.67877830437072,25.572143233280674,29.97235387045814,-6.00394944707741,9.605055292259085,34.89073196419167,29.861242759347025,16.21563981042654,18.95181674565561,5.472090573986307,22.01369141653502,27.714586624539233,45.95602948920484,17.873880989994735,21.088467614533965,24.899157451290154,35.7230121116377,24.28330700368615,60.627962085308056,42.044760400210635,7.491574512901526,12.86756187467088,43.46261190100053,32.91548183254345,-2.6740389678778307,17.362559241706162,37.161400737230124,-6.317798841495524,7.863349131121641,42.93812532912058,40.16298051606108,18.710900473933652,-5.442074776197998,2.914428646656134,57.4594523433386,10.776724591890467,2.999473407056346,48.07372301211163,41.1621906266456
2038,,0.6429699842022103,26.007372301211166,16.2288046340179,18.553712480252766,45.711427066877306,57.36097946287519,10.833070036861503,53.137440758293835,33.82385466034755,16.66192733017378,-7.783043707214322,14.122959452343341,4.078988941548182,31.882306477093206,-5.642180094786731,59.220642443391256,-0.6535018430753041,-4.736440231700897,48.69036334913112,10.363349131121641,-0.6245392311743032,19.54818325434439,19.89336492890995,53.641916798314895,27.65850447604002,15.823854660347553,-7.736440231700897,19.221695629278567,31.034228541337544,10.180358083201686,24.863085834649812,31.449973670352815,24.72037914691943,18.931542917324908,34.052395997893626,29.536334913112167,54.91627172195892,26.33807266982622,31.13270142180095,22.64876250658241,53.006845708267505,2.9167983149025787,-0.475776724591892,55.11637704054765,3.507372301211163,20.156134807793574,20.732490784623483,6.151132174828856,20.10294892048447,2.0755660874144297,22.170616113744078,34.19167983149026,26.12480252764613,-5.04239073196419,56.36282253817798,36.21379673512375
2039,,24.822801474460245,48.81542917324907,10.029489204844655,1.717482885729332,47.09531332280147,31.761190100052662,20.22933122696156,50.41969457609268,46.32438125329121,7.925223802001053,-0.8172722485518698,21.685360716166404,-5.383886255924171,-3.476303317535546,6.44102159031069,61.20247498683517,10.828330700368614,27.911005792522378,21.564507635597682,-9.63349131121643,35.46656134807793,13.066877303844127,7.1587677725118475,31.68773038441285,37.674828857293306,43.325961032122166,13.451026856240123,42.267509215376506,27.732490784623483,38.837282780410746,27.76777251184834,8.595313322801477,24.09373354397051,18.42575039494471,28.1621906266456,25.38098999473407,63.69194312796208,62.9797261716693,8.80542390731964,8.3667719852554,38.031858873091096,-3.789362822538177,8.118746708794102,62.453133228014735,-1.0961032122169563,0.2227488151658754,22.492890995260662,-9.646656134807793,49.7056345444971,-0.84439178515008,-1.1924697209057413,54.09294365455503,59.80358083201685,23.674565560821488,39.88862559241706,70.75276461295418
2040,,0.5803054239073191,23.630595050026333,13.252238020010534,15.717219589257507,46.39863085834649,59.02606635071089,33.64244339125855,39.4246972090574,32.144286466561354,21.974460242232755,0.2711953659820949,4.261453396524487,17.40231700895208,-3.282517114270668,19.420221169036335,49.36203264876251,11.098999473407059,16.326224328593998,47.99526066350711,44.71090047393365,6.612954186413905,25.62295945234334,19.831226961558716,45.632701421800945,19.764086361242757,21.53607161664034,-14.228014744602422,27.320431806213794,28.85966298051606,30.5521327014218,25.78778304370721,14.763559768299107,22.0057925223802,10.726434965771457,33.30252764612955,36.96182201158504,26.02395997893628,35.51895734597156,34.15139547130069,11.206687730384413,68.96208530805687,-10.169826224328594,12.803054239073195,27.29594523433386,-3.230121116377042,22.404160084254872,8.698262243285942,17.302264349657715,22.68588730911006,7.59873617693523,1.9507635597682977,51.87598736176935,52.51342812006318,41.678515007898895,53.843338599262765,48.771458662453924
2041,,28.40626645602949,36.78909952606635,0.9802527646129526,14.488414955239602,42.90416008425487,37.52448657187993,-1.310689836756186,47.30252764612953,34.807793575566095,4.599262769878884,27.755924170616115,-6.874934175882043,13.157977883096368,-3.3480779357556614,-16.265929436545548,49.07740916271722,16.21248025276461,36.58372827804108,24.78725645076356,14.96024223275408,39.833859926276986,2.660084254870984,19.88967877830437,30.638493944181146,22.890731964191676,17.99736703528173,17.35966298051606,31.13164823591364,27.290679304897314,34.50895208004212,36.417588204318065,14.621906266456026,18.882833070036863,14.723275408109533,23.161137440758292,55.872037914691944,17.72459189046867,17.125855713533436,21.01053185887309,22.541074249605057,55.519220642443386,-13.995523959978936,-3.4863085834649823,44.19773565034228,5.848604528699315,4.672985781990523,50.93233280674039,27.282253817798843,30.614533965244863,7.634807793575565,19.37625065824118,90.13744075829383,23.94286466561348,20.83464981569247,24.00500263296472,38.12058978409689
