year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,20.854133754607687,54.2230121116377,27.572143233280674,13.838335966298052,55.26829910479199,49.26066350710901,21.832280147446024,44.52790942601369,57.26513954713007,29.459715639810426,32.24723538704581,40.33307003686151,7.764876250658241,17.5376513954713,14.320695102685624,54.62137967351237,25.274354923644022,45.50473933649289,74.6998420221169,44.111637704054765,31.38177988414955,34.84465508162191,34.28962611901,45.56240126382306,46.90705634544497,42.11269088994207,17.447077409162716,40.94628751974724,34.547919957872566,39.70642443391259,63.010268562401265,42.79304897314376,31.771458662453924,35.71879936808847,40.261716692996316,18.70221169036335,66.24802527646129,43.66850974196946,43.745918904686675,23.830963665086887,53.11348077935756,13.472353870458136,18.139810426540283,40.71932596103212,33.98209583991574,35.51237493417588,53.01685097419695,48.48209583991574,24.55897840968931,27.72432859399684,46.73091100579252,41.212216956292785,93.77777777777777,30.260663507109005,43.31937862032649,47.006319115323855
2031,,31.830700368615062,39.86466561348078,26.241179568193786,15.082675092153766,69.10268562401264,42.67298578199052,47.91679831490258,50.90995260663507,40.661664033701946,31.620326487625064,23.85703001579779,13.903633491311217,23.34412848867825,36.25750394944708,17.068983675618746,53.44154818325435,19.89547130068457,38.906529752501314,47.45813586097946,32.4449710373881,24.686940494997366,54.46629805160611,37.308320168509745,39.641653501843074,38.670089520800424,38.2827804107425,27.522906793048975,19.872037914691944,63.086887835703,29.700368615060558,36.068983675618746,33.63638757240653,33.39810426540284,39.51395471300685,37.32253817798841,37.34570826750922,44.2364402317009,30.24170616113744,46.95839915745129,40.52527646129542,65.07056345444971,21.240652975250132,31.35281727224855,37.17482885729331,23.133754607688257,31.988151658767773,49.065297525013165,53.611111111111114,42.29304897314376,29.835176408636123,36.74433912585572,44.20221169036335,28.660874144286467,44.31437598736177,50.26987888362296,65.16903633491312
2032,,28.881516587677726,90.06477093206951,26.5202738283307,23.850710900473935,53.149289099526065,49.79936808846762,35.129015271195364,50.003159557661924,33.367298578199055,38.50789889415482,25.117693522906794,12.790416008425487,24.559505002632964,27.249078462348603,31.950236966824644,50.64718272775145,23.986045286993154,26.85466034755134,41.32701421800948,65.97024749868352,24.79041600842549,66.84860452869931,39.06266456029489,39.556872037914694,30.229594523433384,45.418378093733544,18.84807793575566,67.26698262243286,26.08583464981569,60.20247498683518,55.60479199578726,24.221958925750396,37.25961032122169,39.195102685624015,41.35650342285413,31.431806213796737,36.04160084254871,50.498420221169035,42.65271195365982,38.702738283307006,59.501579778830965,10.18272775144813,32.53396524486572,42.19141653501843,23.5695102685624,18.882569773565034,42.720379146919434,39.21853607161664,61.37309110057925,19.603738809899948,43.82359136387572,51.346498156924696,47.077145866245395,81.57161664033701,55.611111111111114,100.37124802527646
2033,,47.51790416008426,54.45418641390205,26.881253291205898,20.646129541864138,72.75118483412322,72.21800947867298,59.01290152711954,55.36545550289626,65.34070563454449,61.53844128488678,28.860979462875196,13.437862032648763,18.47893628225382,29.9449710373881,37.81490258030542,68.27172195892575,34.615323854660346,34.77646129541864,52.89073196419168,41.43812532912059,17.58794102159031,69.5337019483939,61.283043707214325,75.41969457609268,41.202738283307006,53.383622959452346,32.56029489204845,54.44286466561348,44.985781990521325,31.382569773565034,47.06477093206951,38.569773565034225,27.95155344918378,33.70510795155345,40.45866245392312,34.086624539231174,53.607161664033704,43.56687730384413,59.149025803054236,49.69299631384939,59.434965771458664,4.851237493417588,71.11137440758294,59.71958925750395,39.918114797261715,23.223538704581358,59.58794102159031,33.98472880463402,24.101895734597157,19.822538177988417,47.177725118483416,40.02580305423907,61.24275934702475,54.0753027909426,63.586887835703,64.38072669826224
2034,,17.895997893628227,50.36150605581885,29.646129541864138,20.216166403370195,54.996840442338076,64.90547656661401,48.07214323328068,67.12190626645602,45.43601895734597,39.92733017377567,33.36914165350184,15.87519747235387,17.889942074776197,13.761190100052659,28.665613480779356,88.7422327540811,29.208530805687204,45.87151132174829,52.83096366508689,52.99078462348604,22.4391785150079,41.971037388099,34.61321748288573,65.14586624539231,55.67166929963138,22.771458662453924,13.200895208004212,37.9246972090574,45.379936808846765,54.15297525013165,59.78672985781991,43.570036861506054,40.770405476566616,52.687203791469194,54.0376513954713,34.74381253291206,42.553449183780934,72.08162190626646,45.58820431806214,37.65903106898367,63.63164823591364,15.114533965244865,28.60742496050553,64.10163243812534,37.13533438651922,36.15955766192733,62.271195365982095,39.67193259610321,47.893101632438125,35.585571353343866,23.310953133228015,35.99868351764086,93.29910479199579,48.375724065297526,57.45234333859926,75.10979462875197
2035,,56.61453396524487,54.10795155344918,32.606898367561875,16.760926803580833,74.384149552396,71.62690889942074,31.990521327014218,63.75961032122169,33.38309636650869,32.528962611901,33.62111637704055,35.737230121116376,13.599262769878884,16.027382833070035,15.522116903633492,67.80542390731964,35.25961032122169,26.727751448130594,59.055818852027386,30.063717746182203,14.864139020537126,57.89810426540284,42.54581358609795,56.854660347551345,25.773301737756714,46.930226434965775,35.76303317535545,44.53027909426014,51.34175882043181,21.363349131121645,55.10637177461822,36.73933649289099,45.145602948920484,39.11822011585045,49.94470774091627,77.01527119536598,45.00842548709847,64.44865718799367,71.01184834123222,47.446550816219066,64.70326487625066,13.570826750921537,20.893891521853607,74.62295945234334,16.303580832016852,11.039494470774091,67.35150078988941,42.84123222748815,48.49236440231701,39.312796208530806,15.729067930489732,83.44734070563455,78.73828330700368,73.81990521327015,62.847551342812004,52.94971037388099
2036,,36.83096366508689,61.97446024223275,41.047919957872566,30.294892048446552,59.85571353343865,67.10821484992101,45.358609794628755,56.98393891521854,50.704318062137965,32.54186413902054,27.38204318062138,42.115850447604004,14.090310689836755,17.667719852553976,26.63454449710374,65.13217482885729,23.121116377040547,35.590310689836755,45.8233280674039,37.7345971563981,20.23328067403897,55.16429699842022,35.21853607161664,71.8117430226435,42.59004739336493,53.15955766192733,16.159031068983676,49.34544497103739,41.89757767245919,44.52790942601369,44.19615587151132,42.107424960505526,27.46998420221169,43.56819378620327,48.79331226961559,60.65876777251185,46.35729331226962,35.75566087414428,56.910479199578724,55.08004212743549,57.952080042127434,26.12374934175882,30.40810953133228,42.51606108478146,37.39046866771985,36.036071616640335,47.93522906793049,19.36571879936809,82.58267509215376,22.884149552395996,39.82806740389679,82.471037388099,44.99921011058452,47.22274881516588,57.80252764612954,75.58267509215376
2037,,53.04502369668246,49.103738809899944,37.18193786203265,37.75697735650342,80.797261716693,57.691943127962084,52.15192206424434,67.53659820958399,62.79304897314376,42.1187467087941,32.883622959452346,17.526066350710902,34.5492364402317,27.546866771985254,36.11506055818852,70.45497630331754,27.199842022116904,34.07135334386519,50.964718272775144,55.36492890995261,19.38862559241706,34.997630331753555,60.28330700368615,55.253817798841496,41.60821484992101,44.34439178515008,30.864665613480778,47.40626645602949,53.107161664033704,71.34860452869931,43.266456029489206,46.481042654028435,50.291732490784625,61.115587151132175,49.67588204318062,86.02053712480253,67.43733543970511,32.884149552395996,38.26013691416535,68.855186940495,58.308056872037916,22.71853607161664,42.75513428120063,62.55397577672459,19.074776197998947,33.25592417061611,68.33070036861506,65.55555555555556,44.10347551342812,19.950500263296473,28.307003686150605,82.85202738283307,36.16929963138494,28.392048446550817,73.4662980516061,66.55476566614007
2038,,26.03554502369668,51.39994734070564,41.62137967351237,43.94628751974724,71.10400210637178,82.75355450236967,36.225645076355974,78.53001579778831,59.216429699842024,42.05450236966825,17.60953133228015,39.51553449183781,29.471563981042653,57.274881516587676,19.75039494470774,84.61321748288573,24.739073196419167,20.656134807793574,74.08293838862559,35.75592417061611,24.768035808320167,44.94075829383886,45.28593996840442,79.03449183780937,53.05107951553449,41.216429699842024,17.656134807793574,44.61427066877304,56.426803580832015,35.572933122696156,50.25566087414428,56.842548709847286,50.1129541864139,44.32411795681938,59.4449710373881,54.92890995260664,80.3088467614534,51.73064770932069,56.52527646129542,48.04133754607688,78.39942074776198,28.30937335439705,24.91679831490258,80.50895208004212,28.899947340705634,45.548709847288045,46.125065824117954,31.543707214323327,45.49552395997894,27.4681411269089,47.56319115323855,59.58425487098473,51.5173775671406,20.35018430753028,81.75539757767245,61.60637177461822
2039,,50.215376513954716,74.20800421274355,35.422064244339126,27.110057925223803,72.48788836229595,57.15376513954713,45.62190626645603,75.81226961558716,71.71695629278568,33.317798841495524,24.5753027909426,47.077935755660874,20.0086887835703,21.916271721958925,31.83359662980516,86.59505002632964,36.220905739863085,53.30358083201685,46.95708267509215,15.759083728278041,60.859136387572406,38.4594523433386,32.55134281200632,57.08030542390732,63.06740389678778,68.71853607161664,38.843601895734594,67.66008425487098,53.125065824117954,64.22985781990522,53.16034755134281,33.98788836229595,49.48630858346498,43.81832543443918,53.55476566614007,50.77356503422854,89.08451816745655,88.37230121116377,34.19799894681411,33.75934702474987,63.42443391258557,21.603212216956294,33.51132174828857,87.84570826750921,24.296471827277514,25.615323854660346,47.88546603475513,15.745918904686677,75.09820958399158,24.54818325434439,24.20010531858873,79.4855186940495,85.19615587151132,49.06714060031596,65.28120063191153,96.14533965244865
2040,,25.97288046340179,49.023170089520804,38.644813059505005,41.10979462875198,71.79120589784097,84.41864139020537,59.03501843075303,64.81727224855187,57.53686150605582,47.367035281727226,25.663770405476566,29.654028436018958,42.79489204844655,22.110057925223803,44.812796208530806,74.75460768825698,36.49157451290153,41.71879936808847,73.38783570300158,70.10347551342812,32.005529225908376,51.01553449183781,45.22380200105319,71.02527646129542,45.15666140073723,46.92864665613481,11.164560294892048,52.713006845708264,54.25223802001053,55.94470774091627,51.18035808320168,40.15613480779358,47.39836756187467,36.11901000526593,58.695102685624015,62.354397051079516,51.41653501843075,60.91153238546603,59.543970510795155,36.599262769878884,94.35466034755135,15.222748815165877,38.195629278567665,52.68852027382833,22.16245392311743,47.79673512374934,34.09083728278041,42.694839389152186,48.07846234860453,32.9913112164297,27.34333859926277,77.26856240126382,77.90600315955766,67.07109004739337,79.23591363875724,74.1640337019484
2041,,53.79884149552396,62.18167456556082,26.372827804107423,39.88098999473407,68.29673512374934,62.91706161137441,24.081885202738285,72.69510268562401,60.20036861506056,29.991837809373354,53.148499210110586,18.517640863612428,38.55055292259084,22.04449710373881,9.126645602948921,74.46998420221169,41.60505529225908,61.976303317535546,50.17983149025803,40.35281727224855,65.22643496577146,28.052659294365455,45.28225381779884,56.03106898367562,48.28330700368615,43.3899420747762,42.75223802001053,56.52422327540811,52.683254344391784,59.901527119536595,61.81016324381253,40.0144813059505,44.275408109531334,40.115850447604004,48.55371248025276,81.26461295418642,43.11716692996314,42.51843075302791,46.40310689836756,47.93364928909953,80.91179568193786,11.397051079515535,21.90626645602949,69.59031068983676,31.241179568193786,30.065560821484993,76.32490784623486,52.67482885729331,56.007109004739334,33.027382833070035,44.76882569773565,115.53001579778831,49.33543970510795,46.22722485518694,49.39757767245919,63.51316482359137
