year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2013,36.29502868652344,36.06990874206383,36.00851157064041,36.67988567711731,37.108297862296865,36.560381774049034,36.54607566417995,36.29850306766406,36.9455222179696,35.68038909926439,35.906771848980924,36.55400562394304,36.40519830741188,36.77524570230884,36.59419791039181,36.26231563609272,37.353166010484856,37.05117246089563,36.864313299905774,36.25399184375986,35.88482425429487,35.19051568855197,35.20061854778787,36.29752733402307,36.40553604107386,35.526557426652076,35.13970266460319,35.775644379140914,35.719285082895894,36.27877670218108,35.47803552156526,36.55514997497363,35.74397447927534,36.82981778764942,35.84213840735656,36.54539808658883,36.22743796947758,35.71817082381597,36.46900518645759,35.68370054387165,36.5459478094851,36.041115928344325,36.68411649591634,36.146351807077636,36.37489843908074,35.120789300655645,36.548434536576764,35.59268206852947,36.012594369367534,35.66089840362426,36.80546283777629,36.715100847593504,35.645046433036214,36.86487190019895,36.23886562056953,36.09200498399983,36.158677464510006
2014,36.05528259277344,37.37554266013247,36.87671280931862,36.42166901733293,36.1575299346338,36.59267473313771,36.12283569084211,36.104193260659116,37.253976246794394,36.35361897203941,35.93975729064928,35.936118219011675,35.78044272161404,37.093257848868305,36.754343642167754,35.92220852813358,37.076894128826936,37.09944481749886,35.527323578218244,35.50084407608911,34.91444047797472,35.50570518658952,36.3413235574189,36.9316672332416,35.983484797265916,36.351056242272875,35.66969061077057,36.59310197590507,36.33577346214675,35.86800928496268,35.65287942363466,35.37709754536466,35.90967573449153,36.17968676082435,35.86942221376552,35.53855456905592,36.68742283998324,36.505678956955066,37.156644188229436,35.95461557132177,36.92992685098507,35.87608733429235,36.151477274078076,35.82794130688707,36.63144809018492,36.3405926434271,36.3369309771095,36.37554633863218,36.489143873332594,36.072351912662185,36.3168921755896,37.4355629664761,35.83769787441709,37.67047829769018,35.85121895816364,36.18755419981623,36.586407742282034
2015,35.94554901123047,36.479363763868975,36.3794081170505,35.18590491904246,36.52077098061224,36.57456736642108,37.12772110381387,36.830334455440564,37.22078016550607,36.17162190113929,36.55057948451761,35.87813728201087,35.91071419128909,37.09908420956931,37.373618414045794,35.704199133710276,36.69593443344296,36.521223459238016,35.37024320385086,36.33010572105795,36.166586602800166,35.86695486172128,35.923930048393416,36.560524366930125,37.10236603012456,36.238935761898574,36.36882341710289,36.144413860155524,36.53164543065317,36.33589405973517,35.87494491378801,36.49542004744954,35.3817351893626,35.75754727858562,35.849687897518166,35.36574655976018,36.12718648971217,37.292545878320695,35.92810699981116,36.041327858749085,36.27394744762768,37.35650844050154,37.39397141720298,36.476669634024844,37.00603862963354,35.222449669886714,35.80636164536838,35.48226139881932,35.773245399605926,36.26939828848802,35.4509990250657,36.317899590072685,36.51493995736956,35.9270084713949,36.120427179732005,37.478966933090845,36.091723476484006
2016,36.32835388183594,36.23221607699402,35.913005007331876,36.25283664598159,36.393788795862235,36.37536653081172,36.756955508997876,37.3890122278241,37.33260471453761,36.69885119433086,36.78812075123403,35.97520777650766,36.0759386954127,36.65733938747725,35.59504186592399,36.209131505712264,37.28617998543457,36.540688197995806,35.85602518216113,36.335499388162006,35.684726652499506,35.624727502446675,35.959342922025314,36.24526355313105,36.849300534199116,36.33352868677669,36.63522439345138,35.870910212338714,35.75533338676783,35.90438017572231,35.19371187113609,36.02202966968434,35.70935878518654,36.07629553103354,36.90226688868903,36.43172474515397,36.65475905349382,37.24634280791399,35.01052588844992,36.46148343053096,36.33736810671826,36.773590800917304,35.6905148284299,36.882897522236334,37.25337727298,36.25586584339885,36.126110596825114,37.10703838940795,36.10046680850171,35.20234887006882,35.76700350832665,35.7332029849927,36.67276560255934,35.31638854568246,36.10402586428707,36.93899227583405,35.5339216716297
2017,36.25379180908203,36.30897476578025,36.605831627040644,36.54414042961905,36.46898031557939,36.75097079118545,36.48959221546015,35.768392838339466,36.30012703197359,36.29987045897687,36.176427915301545,37.100914558484845,35.60900935762605,36.86632874107342,35.64603574371567,36.15144022395177,36.78031972837714,36.228940923373315,36.563924857199495,36.53764049649466,35.86257064143939,35.63106636825047,37.07800324169388,36.65026690014527,36.70271702897453,36.254001094087116,36.17616947681087,36.569425892945546,36.42195202528217,36.366634241305604,36.01810741964812,36.375665412954405,35.81221115753557,36.08068092246181,36.054617805482195,36.26830031356792,36.24674594241311,36.50208491908836,35.912602221858506,36.57376466896223,36.39683245424179,35.80675229222824,36.020189840145804,35.69309854694751,36.190729433361525,36.14786998789704,35.06453946556037,35.77373303870648,35.9876176776511,36.244517242426696,35.99095560203489,36.90527094241786,35.97181249767375,35.711799295859194,36.91745935682964,36.35765771896773,35.41953144098849
2018,36.021080017089844,36.311209375401205,36.33924569110668,35.793924463736346,36.270657092319,36.326456379144716,36.86966550734631,36.0040949932352,36.752585610252126,35.96763631886148,36.041814505436975,36.13883182158936,36.150455652501506,36.24993309929823,36.031802415010134,36.248741409168204,36.86541266060496,35.82324976907414,37.37964860345522,35.95361876027174,35.782282229509306,35.60392744641139,37.31180531016601,36.64435701878773,36.958904060334405,35.84416303167022,36.62298125319289,36.249932858140866,35.971046180210436,36.51328252921277,36.661650566350815,36.53734515109588,36.09406961524928,35.866829786367234,36.2572630174553,36.571588253782934,35.80890212231802,36.13257349266674,36.459689311346025,37.593148353451795,36.670935577468455,36.445774139473855,35.74457813000798,36.09663076785992,36.27216423714722,35.668259943564664,36.258043179557845,36.367922505943696,37.44199412174615,36.714912469767995,36.19539676739085,37.110084521621104,35.4237339291348,36.19732338111278,37.644464208436176,36.80549233537083,35.55355966995468
2019,36.49407196044922,36.18806465695194,36.345692941468,35.69675434174758,36.734917522644835,36.505548424473005,36.856843585645976,36.458391100073925,35.58302418635701,35.63215472810903,36.32166879347706,36.376535196569634,36.71489638990883,37.16414806117375,36.11665192298793,36.53715332478053,35.43518061179988,35.528567740850505,36.949622998791426,37.7405032150435,36.79314381539493,35.722539168415224,36.953365400095876,36.87022969664493,36.974615287863855,35.647685088075164,36.12843964348325,36.58104084632167,36.29446527684033,36.1124537726983,36.39249934962827,36.59496234156964,35.9057423472359,36.328713054100334,35.61970989396434,36.605487621338824,35.511961255019,35.64978869825454,36.41875621899696,36.27844193700355,36.632553018238184,36.499590413553705,35.59391763444785,36.34623473463249,35.50847454614737,36.06135180298246,35.89880233177047,36.41800783656362,36.11950340924605,36.29048779943115,36.59449297247225,37.01931493184546,35.68179559570001,37.28891139262372,36.90640574824701,37.14719741356829,34.94197216375787
2020,36.11071014404297,35.94312859425649,35.84288608768776,36.70981331658254,36.098459099211865,35.85730871258896,36.62505921984736,36.19773050237015,36.64074986725694,36.34877765760693,36.15339352343568,36.15850014775134,36.944016738898895,36.69987031002417,36.71628925681354,36.80960872872738,35.556652330545205,36.69113293372662,36.53764109561787,35.36112996151773,35.7288556421441,36.078362248827645,35.24950504174316,36.20168727631868,37.22220409066904,36.596821871173034,36.35338785843045,36.01517989841129,36.16708052449391,36.40322230035238,36.13990452224013,35.66838177680076,36.403397681815235,35.777694227546675,35.89729654025986,36.15640109838613,35.954235209070205,36.42260338369397,36.84910859627608,35.69176059180495,36.2756833689552,36.409353188617985,36.83223921505319,36.12928812138347,36.21540105662261,36.578736015521926,36.2309065798604,36.30758964296825,36.25100926150422,36.60099193075503,36.71728144901452,36.761887703404724,36.140033262920085,36.362980765444306,35.37090933588766,36.91575807072948,35.3007670334659
2021,,36.2144960135376,37.084224092088945,36.71806255228262,36.991265755931295,36.562143464932845,36.90698714335936,36.77893871011604,37.29370045891402,36.948818105795695,36.82476955377818,35.93007661638157,37.02787593084305,36.7175479750302,36.74760307339179,36.931470859548625,37.09879920944148,36.39666365847849,36.59029379713593,35.124032315767124,35.52802178561869,35.76691026807195,36.01804383743554,35.71789601253833,37.01486265010597,36.71066013304062,36.28013959563998,36.18271821956681,36.041554652697,36.315756992003514,36.72994651819177,35.46534465355785,36.36599192320405,36.149220043641776,36.310424720719965,35.78640684191065,36.032718998040465,37.51684508938838,36.33948558573863,36.47810171026269,36.36346961224089,36.57552408840802,36.10281473399874,37.02603635602554,36.43782857114431,35.74140505892804,36.76358027568472,36.169873653877175,35.949878659461746,36.343015771105286,36.25319528094968,36.409800530261776,35.927722956192696,36.29009114550858,35.71692338896308,37.42620352853979,36.557502859453834
2022,,35.91697962870299,36.95178554825256,36.518482752093675,36.533715276511444,36.31234960060429,37.17792947287421,36.130620969377475,37.32500970201886,36.67616514661968,36.21684591030369,36.32714659616755,37.48207892811547,36.98712869413194,37.08233907360773,36.2659239939897,37.546705179123464,35.9810284233826,35.846975873937936,35.86413389593092,35.47536830006169,36.06548539048784,37.17148389397025,36.05981781798792,37.104844831838264,36.8084835483896,35.9921115771093,36.179481221133614,36.97729116354962,36.81870119758334,36.28806479636397,36.16000778561414,36.45616189023842,36.137099920313375,35.935287904810664,36.57622453074728,36.39549469231328,35.639980646614504,36.44977414874387,37.36490276499677,36.011784559254664,36.662362581992554,36.25733985834009,36.499440602621874,37.00760102992365,35.993570256576916,36.248968377072046,36.5115071105739,36.735161175004436,36.95276763938959,37.04304532470452,36.38950711336595,36.680440459042956,36.63293081950489,36.75399064564948,37.446388498700074,36.5770010630915
2023,,35.71435934199657,35.988005179594055,37.178675585977885,36.926364525023644,36.945906789428506,37.2753535816027,36.257086889405954,35.988507277426095,36.31243548543337,36.347098700843745,37.36030295959938,38.24624529981202,36.38251395831627,36.55163352598818,36.31082887515602,36.83372769015473,36.41935595269723,36.44801640934544,36.552620983255096,36.06376082164675,36.16521024593197,36.846219376692176,36.87619449116178,37.8392264768099,36.287605440540645,36.37160328083813,36.04223941951996,36.22446453488148,35.90822206692435,36.59292027185519,36.66561078715803,37.08320614425112,36.31327921695241,36.72356632791396,36.81784589666971,37.44530904844012,35.348884390802084,36.95728201313506,37.163096912907406,37.04024636464874,37.59657132390451,36.04796468172981,36.293957974164556,36.41309884555503,35.977638754914835,37.2864452389625,36.18721199983048,36.35044935816947,35.652618909202275,36.912567982445594,36.66297493679886,37.085585040356335,36.86786601788103,36.58899313680854,37.20591242651233,35.09858858904771
2024,,36.58592917205313,35.89708565734779,36.82502253709775,36.64831049020829,37.114219453210495,36.761168180916556,36.51284002781095,36.32641171045289,36.04039473686312,35.90955665516972,36.504167741923,37.40620122044291,36.651885749396655,36.13257751679032,35.90074459314991,36.567891101516125,36.29274962658823,35.95801606872929,35.8879586940148,37.12278373324199,35.88250244080811,37.15622707659175,37.24535654892426,36.826832153304636,36.212946851406755,36.715479662318515,36.285430054963854,36.12364918800526,36.489091893496706,37.58864337129461,35.964657588055175,36.79776354290803,36.007259677255604,36.00380753550233,36.19678099395583,35.65771260793254,35.992325574127875,36.64089073106686,37.837799734939324,37.27689641091632,37.015660810301966,36.33922981013909,35.78955237162272,36.28888019574994,35.62570361556577,36.27438433875017,36.71466222474872,36.06583209325588,36.344546390166926,36.82467499098496,37.56124541139282,36.09626935602677,36.708755362788125,37.40596543415076,36.79743929003621,35.02354642387073
2025,,36.81687407985396,36.83417605408519,37.13146335425067,36.62629616458739,36.39927556420601,36.648652215599114,36.72965348108174,36.52139472555234,36.55228047103327,36.83124271115297,35.45338413758685,36.65833664991652,37.94074708547181,36.708966143406045,36.68685186073721,35.90503199693734,37.038979616111035,37.04608981338227,34.91619923713574,36.62098263800655,37.158506442166185,36.02964297060714,36.46572199449007,36.926748577120705,36.76025313082373,36.37369633175018,36.663012097467885,36.01404407311294,36.5828871619085,37.06097969132932,36.179751138234835,36.683705749004034,36.88847475365402,36.960031450228485,36.411932956949514,35.84729518642375,36.63825037416774,36.51724567948568,36.90198565800347,36.579384269566916,37.21767727305574,36.37038942983432,36.28160035522674,36.14510228628238,36.77859680497629,36.11324216442395,36.75257282108056,36.92163384816871,36.48278538515662,36.713789710761304,36.93332703146905,35.87032309741829,36.61418636653879,35.915331804463264,36.45307660104868,36.53855959260234
2026,,36.443050336902374,36.78058808382258,36.22946268681078,37.22523249946336,36.396135358216114,37.29412498078868,37.246820785453465,37.72895724474742,36.4125481598375,36.50477700837794,35.90773860674071,35.92820717864275,37.5732311209928,37.4105975989297,37.16350406026949,36.86413442822129,36.53614448794289,36.62973490399757,35.363541394097666,36.94853095342458,36.07581701058727,36.10579764352421,37.03637118092418,37.189035774871115,36.367577197686714,36.77466616776715,36.4631585582588,36.81094288397689,36.51346991785357,36.47724114022344,35.98440217567061,36.4909978803675,36.10567503608483,36.15524083238792,36.43570136339373,35.683954509303874,36.999076756699466,36.410940681933624,36.53296250897874,36.37950222592279,36.83074561651159,36.90179686386166,36.49683527376821,37.137828170792815,36.083592577290105,36.687685370400075,36.78575225240185,37.14960911006693,37.11930095267559,36.68842054414647,36.096827971296065,36.6233796882581,36.761677184170196,35.53968771774463,36.773995049672635,36.722426473912975
2027,,36.137726102689925,37.229332042271935,36.29953023556905,36.72705385362205,36.223713175002516,36.9442423134108,36.589306394748306,36.60052620325506,36.97958678449848,36.50276507284735,36.23581387271851,35.40695542458438,37.25573625268861,37.357136751349884,37.10016932291332,36.23351756329339,36.09485599603845,36.15594671475826,35.91728156843328,35.875629605887895,36.53375369615337,36.093163138433326,36.77186261216501,36.628764880167694,36.86379888988506,37.590549083713015,36.45267835409551,36.922731790388994,36.27367448555991,36.9936770702011,36.08361362615592,36.801001370613875,36.66923128082816,36.575449590094976,36.40059410067984,36.56013979842864,37.658700694197336,37.25795671695528,36.53778613229301,36.25621019281374,36.93891089960758,36.75244907466963,36.57810776624052,36.40168107761741,36.33111960172539,35.729130919240376,36.98173467622442,35.45960182197399,36.51583017119462,37.33803540529581,36.46752676990127,36.941750238856216,37.07447983219669,35.88129795260437,36.517516230298725,37.43363466075071
2028,,36.05365207673772,36.33552261492905,37.06708844480201,36.57398877710874,36.390587891099145,36.79283968105945,36.772040887018534,36.110149544518976,36.455009117231384,36.49867739726024,35.70669599199533,36.60264301451731,37.46787839782513,37.652982051026044,36.93377001825213,36.2719130172474,35.47100834804586,37.083343895490714,36.204117965195806,35.89718310836582,36.05773790502384,36.32572839171431,36.47125003508479,36.884706497599126,36.71883969977401,36.237227776990494,35.92100124068523,35.81979041779287,36.87657043757331,36.83819139472081,36.36924915526076,36.59116279226173,36.61456087749565,36.48015276245836,36.41583476120613,37.22191325309721,36.55194743937473,37.76064658705667,36.06363727496068,36.887470436375025,37.12693792885972,37.14723764877752,36.208559984088694,35.82175846078252,36.39056779298964,36.615480531831096,36.812684698588114,36.209389911876244,36.091065238067216,36.40350917993531,36.429540545980814,37.14470016621735,37.00518727027628,35.84720162659359,36.17986511029946,36.288691395843344
2029,,37.137962742201566,36.737100439871824,37.795275140100514,37.44246322485803,36.464758168413866,36.11539294086538,36.964307425720676,36.462011104618384,36.790591284567725,36.734690900252005,36.30524292143586,37.28214161072502,37.037428358251816,36.33571236825372,36.78156941731039,36.427545848502575,36.06730942388734,37.35323454858731,36.89230882587617,36.32849626988802,36.95546281630011,37.05318511769505,35.945868729018954,36.060156463469,36.8093694070822,36.14438497305848,36.52895579291713,36.756069439917155,36.493276820390165,36.68820987297069,36.318517445080346,37.086837141960004,36.77717715966176,36.64405608202618,36.63236384735738,36.055292713008754,36.32063490298427,38.08788981134653,36.8108260110195,36.34419104698715,36.194107559978136,36.57898212991873,36.87448194730686,36.39233247022119,35.94171118737637,36.19583082459833,36.08183456784593,35.63449617307292,36.91558471428233,36.74422395167572,36.68192897744298,36.52848829566304,37.76850735194033,36.6747849475108,36.68798124686465,35.37729770864853
2030,,36.25013348451823,36.96214303481098,36.498732792957085,36.738315529486385,36.19868156440711,36.80153921495649,36.266326477005094,35.94350763396632,37.05471501532821,35.89077329661639,36.95612858561971,36.25524427273295,36.28497959450067,36.8327955917067,36.053518787565395,36.23760696661263,36.43060613988892,36.818539233358095,36.623365919877344,35.769928444979286,36.58620406717209,36.96720683202311,35.54390764103297,36.618914028691535,37.14594747407368,36.472670856738176,35.69449590960305,36.73808160055576,36.827294138037345,36.785383173442554,36.35315068022919,36.07443633051257,36.32332790016683,37.24029463342589,36.88569279335137,36.25050537005018,36.486470155763016,36.61237944715408,37.32373367300144,35.91096759775192,36.930661071354294,36.90552448883791,35.88049454228681,36.40285780819427,36.26858638162355,36.878132647840445,36.503929264194966,36.86183791677898,36.05811663839994,36.12766827467462,36.93493519561808,35.45446328122834,37.02633881885903,36.76063630390858,36.92026698619411,35.19007108281738
2031,,36.76596290109832,37.2012754943224,36.40788142543249,36.935463579929504,36.943081768443506,37.38504724557737,37.18329931525477,35.75915810381916,36.76822449813376,36.40226967619502,35.7911819972435,36.79543998879976,36.33362443101069,37.38320816237891,36.709748921104065,35.743190045260704,36.24314614120267,37.07390429906235,35.14018275868246,36.849965014098956,37.05347552104442,37.37970612501945,36.55174958388466,37.28923024358586,36.768543736477255,37.16980267884365,37.00670958760303,36.51664813377063,37.1332267885867,36.49625001857103,36.00842768878417,36.40242609607397,36.70913213656462,36.96629133194851,36.5735253718111,35.95811310432083,36.04401833968677,36.263495296258355,37.75113093937432,36.54415958912129,37.509506547510455,37.404489395367904,36.6409153962848,35.39417333003884,36.202585214919694,36.762189264880874,36.15940616892405,36.562198775386506,36.56938701484127,37.03196232622358,36.73463740909757,35.68175651650196,36.36724337719514,36.803363528626264,37.86309789742042,36.30211424810595
2032,,37.13118170929158,37.420774929580375,35.85124882722026,36.31803870177224,36.524757858139395,37.01894315520455,37.614118765780276,36.425861505332605,36.3103134382514,36.979775223477745,35.73419698119308,35.929084076018114,36.57722319463376,37.05942525279448,37.38178245416263,36.632729751448764,37.00924036735462,37.10493547523697,35.739017126767095,36.726207293442926,36.08244959003903,38.0336346429829,36.055935159280025,37.19466824190813,36.24066820557525,37.7412638335433,37.01794714956506,37.39732461542124,36.22194877919824,37.19089469110169,36.15704685138391,35.67873785205286,36.672172092518636,36.979871439442405,37.175924487381195,36.11772916476336,36.49255830523444,36.65740495618519,37.807533929905006,36.75690011719142,37.23715364233486,36.686226711307015,36.95231922695511,36.198908027138216,37.08958459637631,36.56574465319649,36.10616568256252,36.51908220739169,37.28674369491253,36.27137413935148,37.8456169639242,35.88414162105386,37.16664592160576,37.419904561799314,36.80119869540289,36.65007191859158
2033,,36.47674281156506,35.979626654400235,36.03944547369622,37.26220510410002,37.153220259557244,37.28235976291123,38.2221402051717,37.40053760337288,37.07351909935154,37.9563930684111,36.11558670758143,36.14974669838641,36.48856347813076,36.405826450502715,37.616201324913376,38.141115622878544,37.31051720550515,36.88550436735822,35.457312265531584,36.52730449443308,35.68387148566326,38.231289654212674,36.81307450922601,37.1956649561244,36.93512217057858,37.29042408536142,36.63701242293092,36.322052781424645,37.116076512716575,36.78271028133915,35.916611836002645,36.050141558988784,36.25541310713899,36.665030399016715,36.792342443004884,36.14127016813809,36.51832983890486,36.91694268999022,38.310883538390456,36.798918922786015,36.913108404747376,36.061311389420624,38.246650100898705,37.62575090814224,36.59752735514192,36.9076771606136,36.61815387242203,36.495461905407325,35.2272652504208,36.408859980272524,37.49282428379912,35.81085707916941,38.22297211275465,37.556033703166165,37.31226375718279,35.766495342049325
2034,,36.66595890499134,36.20762291859981,36.79530349438592,36.96293835055039,35.96869132443368,37.460215551633155,37.27916211655449,37.71241205766516,36.48735048855396,37.17841874294301,36.331046922787436,36.441638667634734,36.42048430830738,36.04703238596707,37.03185733758981,37.807924930414515,36.2813573056587,36.64336169907699,36.569470269798686,36.128944766870035,36.47104846548821,36.191308567923286,35.886580112354295,37.47685525147415,36.19176685118053,36.70024980142391,36.60039310542025,36.52066838902799,36.27811301847562,37.46056483886656,36.31206913253153,37.076645760962705,37.12973648188124,37.666102297524745,37.45869628768364,35.82168236109867,36.03941764000456,37.49831080991615,36.147064571395475,36.17671262108121,37.1349478150818,35.59965409674004,36.95134848916,37.17092618649683,36.650536011750305,36.909055404133994,37.29107237900779,37.024989672402114,36.7690878455809,37.06456321324231,35.94806103339381,35.9648478598952,37.811307715724325,36.764070733225196,37.28967525125822,35.60908952006805
2035,,36.79039009002307,37.15444569865376,36.63330769356607,36.783118268329645,36.68197918307128,36.48978475474384,36.339872380394766,36.85544828844475,36.153616018326304,36.22935446738606,37.09464964969422,37.31699764657964,35.95945756688138,35.51328924557825,35.9957928826049,36.941630036978154,36.639388130674504,36.77789736424755,36.29388423250926,35.85897345945075,37.32013309580101,37.1428514724699,36.59588112684085,36.78461063835245,35.951171691852124,37.57558527212727,36.498025429366734,37.14437223913066,36.971811801427265,36.21138680386272,36.99814546536449,36.8745421042745,36.677232134617455,37.0845480549701,36.668674784288555,37.317982678425494,36.20243480371457,36.842055913767055,38.080414333907186,36.603496781915936,36.355723251019256,35.68970651688555,36.63080402440984,37.10824554719237,36.3264580847718,36.00211677662503,36.55616595768254,36.317993941729796,36.317192573168185,36.262785365669174,36.907524939401625,37.764618085700675,36.82223323670223,37.80875226098196,37.16148809786286,35.597428596072135
2036,,36.39628222093249,36.93744864862762,36.69024879533646,36.77829803382028,36.404202540133525,37.40542720421389,37.01019529589283,36.246371255001904,36.63055001723275,36.466852145410954,36.338717638599206,36.75368381681807,37.10585353413319,35.62450136231456,36.57908003860918,36.43461691435782,36.97976551859196,36.443037229866945,36.16744562161034,36.91253228391028,36.848863143911785,37.00118115645434,36.19123763870277,37.214312741700056,37.14400586530455,37.46161300355145,36.398380721089765,37.669222893150234,36.90877012567988,37.20926684544945,36.53655136871089,36.312775403143675,36.92133416035061,37.41885141266614,37.10843452571622,37.302144105515595,36.487981709798504,36.49501708751569,37.18229904616037,36.81633934540582,37.30870164140332,36.66000217762698,36.637621838529114,36.03314683446355,36.468873463783424,36.03921368077668,36.86739400536271,36.11264174216441,37.40988145722865,35.858890494169714,37.835849261962196,37.291509659648426,36.19547405179689,36.49354373543072,37.19319897206864,35.76131023130128
2037,,37.202025635488056,36.96680666048249,36.69813603419291,37.87586474336665,37.520069726275366,36.97720426524039,37.764090105136944,37.193400949792775,36.88328511496887,37.13489823157455,36.5524315372987,36.54928514454184,37.02859008225907,36.79821642853183,37.490325525203204,36.671580832236515,36.96166533659074,36.51406309281633,35.70543616522414,37.857998599157625,37.003504092658375,36.49944952223632,36.89526771182307,36.585706702999985,36.98747308383575,37.096509808161144,36.373947860244286,36.743838784096084,37.073563623839746,37.94778142943818,36.60732878649159,36.35827611022614,37.48423398387534,37.47421764696841,37.37691261277364,37.49808449005779,36.85931662509017,37.041069241807165,36.46191211404616,37.48953553366675,37.10039215302895,36.35024565288373,37.681405803080395,36.99199620973809,35.900714781902465,36.30679336735945,37.46745938906321,36.497378820230026,36.655798781203885,36.39195201896416,37.40022534489728,37.227425145423354,36.52228664319317,35.44067107478584,37.00244332133566,35.38212500374888
2038,,36.57561680046284,36.79380999863973,37.16420825014903,37.02411589481903,36.892887566712446,37.99158976049749,36.92922409860928,37.68301932954566,37.17360909397213,36.71161948879184,35.69014998222377,37.853683394449874,36.880265407299134,37.56908231490857,36.57471486312157,37.43933367912588,36.472073691867465,36.11252944875663,35.23740638225301,36.43819835544605,37.810460375382235,37.38495970101599,36.360686707046966,37.989311052995376,37.69785885149608,37.315855914393055,36.10131263184654,36.79705366232193,37.53753649926807,36.831878407026664,36.13165188074812,37.30816320872199,36.94493495285022,37.185767212900686,37.65825668083339,36.35463653150329,37.716379113045676,37.13850547503647,37.33596492668826,36.93815480819124,37.481787761604494,37.59888037457988,37.02195056525716,37.387245514042675,36.179968363949286,37.58252874981888,36.77852835468997,36.66456671952601,36.69984991385738,36.941910372103735,37.45898818958382,36.76657259046689,37.293250441260724,36.2419178101284,37.56263978690002,36.898206832436145
