year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2024,,1.4924944412340864,2.1659596613619527,0.8992869923172435,1.1536570975173248,-1.579170190750105,-1.1276806922010536,0.3929162055739823,0.5372192327244107,-2.166574976351555,-0.46960102687324934,0.5813803048482526,0.6192204827100056,0.6476503607313475,0.02030407269903378,0.046260544196286446,-0.12600772735989096,2.016921639731578,2.184134149035927,3.0800102440986876,3.069428002777599,3.310189832332,0.4283297273546651,0.09691216896770527,0.5992830937450719,-1.4362949624951113,-1.4323346181443242,0.4243472687411156,0.4927761319759867,0.9731784857532517,1.080070261698907,1.3391553213112388,1.373758622037343,1.1436118812384848,-2.5223585609233083,-2.5234873745812365,-0.047379036944676045,0.19663178416190874,0.11727693311476628,0.1699961931936258,-0.07538614349694228,0.008206178716321233,0.496869224792448,0.5472725562945016,0.3288243109411013,-1.0677612215416445,-0.8296255374885959,-0.8916504017045099,0.8190328941922331,0.9897093159226387,-2.283443030796988,-2.6560966099858803,-0.8150878741959247,-0.8627485692132524,-1.7997610800887713,-1.2870329480874858,1.037533744531956
2025,,1.417580841928256,1.8094378286300667,0.6110615693733195,1.2298654167385052,-1.185428777577414,-1.2923911226432807,0.389033740464086,0.44509973536328573,-2.284112249943334,-0.627234065202444,0.7322118032140565,0.7054291119028591,0.4235502100322748,-0.36003052567782845,-0.17369443433148035,-0.018611767320692252,1.986052403946502,2.2391174097728594,3.505919213847278,3.1317277121625864,3.4048660495214733,0.820728944323946,0.3088461052020648,0.482084290994365,-1.3151407674434523,-1.4416950223567966,0.3737620265170847,0.5105349188629162,0.9428521505682284,1.216907923374265,1.2082217241172089,1.2173953431819768,1.2184681818139467,-2.3889903832730113,-2.5344550469797866,0.12851939580993132,-0.029812769819784535,0.02858711417390225,0.15134959706264794,-0.07428261980432183,0.011762322788072765,0.4071490208450541,0.5151246527825748,0.45574923328766204,-0.7877599132001194,-0.8406169037049693,-1.0298215310535426,0.7345599585864875,1.0311823548100847,-2.1845374280475625,-2.4212583809975,-0.6708680423314632,-0.9661043866760934,-0.967963993039703,-1.2440927785941085,0.39855954528286475
2026,,1.6213311289404828,1.6211583094099211,1.1716044949718594,0.9951813135101304,-1.4838430480797058,-1.4804724871600143,0.07567052873729097,0.0046284454687111065,-2.293808035040854,-0.583464876759038,0.8375576764936028,0.9663345780741963,0.44247513537759176,-0.4710901937130103,-0.2946946401292365,-0.2507000900190377,2.0413277202567457,2.1982618230751996,3.182211825315548,2.9078152875013927,3.267444267857968,0.7496800187436037,0.006616758378868326,0.46624434883860033,-1.408780819068724,-1.3656238633466415,0.41246883390604694,0.4187940798250338,0.8379551063095789,1.066911993162833,1.1289170090513352,1.364548919684026,1.010082282318507,-2.5112469706343745,-2.4842145651371226,0.16116039957195483,-0.0009147494963741565,0.1547501207408004,0.10874856203679428,-0.06187364321147015,-0.02835486686636557,0.5536218897911453,0.43971223712173924,0.32697697447625274,-1.0246661873794665,-0.8262860931970692,-0.8196781228574679,0.8075296184417908,0.9010286876605846,-2.312215229934594,-2.0318335134759025,-1.0705050611304756,-1.0484556085984593,-0.9206179629516242,-1.4067040661360721,0.25410142461544183
2027,,1.8524969138925798,1.5567973017148233,1.0677546568591367,1.2468994305924923,-1.509949930331274,-1.2603483590063291,0.5618762617061179,0.6503760753332557,-2.250063972536168,-0.5160472059075545,0.6564663191747115,1.0258822800510643,0.6333406942382425,-0.5659254206144482,-0.2696908610642623,-0.06289443055887034,2.029881657694375,2.195394429925784,3.326688213337718,3.327007694245964,3.207200295686846,0.7725978494309373,0.12463707346478259,0.7129160579651739,-1.2938082641298791,-1.304699177580403,0.42881127336588065,0.5461723805209573,0.8714400064385615,1.100104259856863,1.425495858140394,1.4849220791681432,1.28072431404469,-2.4431093756492004,-2.489781397983421,-0.004381160261445416,0.05255328387535485,0.23867133066723056,0.09452719284720956,-0.14960690195448478,-0.015331211380356535,0.5523020361298592,0.43915915395209026,0.3972784031412431,-0.8829651444755484,-0.9100477358148567,-0.7929636856708413,1.0353731371388335,0.9573554154245727,-2.6722143452028746,-2.302266559687453,-1.1975334418512489,-1.1077161402533449,-1.1269146147476334,-1.3311114134181992,-0.10623647225575894
2028,,1.7827089234211115,1.9603172401699567,0.7026211961746895,1.3102010108724897,-1.1705260405833968,-1.40651184521559,0.28784548289372935,0.5861793057069917,-2.175287029363389,-0.5613131544628658,0.7734385719529797,0.784698438810409,0.5382195906440188,-0.6220629231457764,-0.24594055533019343,-0.1768934528911359,2.0464923151838406,2.1827468431675783,3.3006955922670613,3.25541361304397,3.6580782336729385,0.6480982567617559,0.3788168990712677,0.5287964042328355,-1.3059130776317573,-1.5184757505614783,0.35573743226586885,0.38864909012869475,0.9393427046196052,1.1550681449962497,1.250617750887713,1.290242674059897,1.1708163682443171,-2.4163227629914417,-2.4885205961571017,0.1066865133810353,-0.022817894875672096,0.10095239179635485,0.10870915792962421,-0.07499009827736813,-0.029875206241015917,0.5760707109585042,0.43848987418287777,0.3487937260058658,-0.8531670995799914,-0.9157085756597354,-0.8809272629712268,0.8716302535916896,1.002735260638488,-2.2073296916375114,-2.1866642478435807,-1.3333840425121934,-1.066120310417432,-1.111609252411526,-1.1353851063105935,0.46450447456720667
2029,,1.2505836189561848,1.6231383325344382,0.5193794246782062,0.7921995039036744,-1.314831092515746,-0.911154877841426,0.21609783563577878,0.4169415361503468,-2.2996649750717637,-0.7252177361257992,0.6165531286202963,0.5473810839337574,0.6726470624405181,-0.15999625240591797,-0.22420750572247528,-0.0833298600773702,1.988364186797483,2.116766657526483,2.8735409294797307,3.5126501354488653,3.392062430885815,0.5065025794003191,0.4532691561552866,0.7552803083543438,-1.3185187949073907,-1.5579608611415097,0.3573675065332793,0.462384078759726,0.8882867164207653,1.149228508288644,1.2698603286665104,1.1812998405024473,1.278467696196003,-2.401667146007455,-2.4821530655026294,-0.02911477719693778,0.06560530979275825,0.1328545580139604,0.07888546169446897,-0.15085585377858024,-0.05531577439700186,0.485504103578549,0.49012094491179425,0.3839060127585583,-0.9608808806823248,-0.8761715497970641,-0.8491966781746356,0.9639427125420639,0.8739529203434557,-2.161416421534085,-2.3073817968353154,-0.9285738752634103,-1.5247536680708436,-1.5146302742485602,-1.2964777934687106,0.9734292734388248
2030,,1.7280114369747963,1.6381548563878567,0.8453692228008265,1.3278364032222782,-1.1287216101834332,-1.1516772779849163,0.6428024484180384,0.6047334485504194,-2.300789327445173,-0.40812779309031555,0.32091582997976786,0.814891932296959,0.8466824838695146,-0.31783578453134,0.031219699411835222,-0.09667679444916644,1.9719674967915495,2.177054630762683,3.0206043085278083,3.036334167842128,3.3603426543125465,0.5369244296431219,0.498658994380051,0.6957844737285939,-1.2504888971091503,-1.481911275849086,0.37940918779257515,0.40215294322385375,0.9775857447297369,1.1037304627977989,1.1914987238045853,1.1736740678838231,1.2295298822644298,-2.292148483129921,-2.4580312457360805,0.09696831245129545,-0.03775096668901767,0.20838266632227942,0.12728215226559314,-0.11015809747536309,0.010068085209667288,0.49110237473917095,0.4716271302132924,0.30466805574957334,-0.8673508191530317,-0.7545954103225228,-0.8675150827338314,0.8446313526815601,0.97614153009755,-2.117909403788957,-2.4245726696370866,-0.471663211109572,-0.9375055933637384,-1.3889160979173312,-1.3255817609182827,0.9195822302282863
2031,,1.581118036472546,1.4630256760266462,1.1817439984534133,1.0845583211491174,-1.2168898085099613,-1.4478861298756271,0.0396614821325727,0.6132778915044241,-2.269265557317567,-0.6267976278129055,0.8484062009565321,0.7412936133182484,0.7979086341006933,-0.41691847200979737,-0.2489501417474571,-0.022411488947128078,2.021740565209967,2.1526452455711507,3.4109683153567687,3.3226974172704473,3.386329333989238,0.4057632043401469,0.35342232640520876,0.4056657886234092,-1.3008685176945534,-1.397753115514135,0.39077961588219523,0.425711304560906,0.8738458162151659,1.273029686871638,1.3038381892739892,1.338590473573774,1.213874068639953,-2.3601555625618147,-2.5012987009412626,0.032929230232809914,0.06381597478120682,0.22072910045046967,0.1547450563389674,-0.07592740534406062,0.0702250273120626,0.5429782660640825,0.3466768449734019,0.32082198243286086,-0.8946806708799215,-0.7625325138469066,-0.8324928899802444,0.8470278244559779,0.8402762033543638,-2.4777629252691185,-2.3357900895033055,-0.7037569815138482,-0.7933204669681544,-1.4418295650869482,-1.7207866408325287,0.40079908851977564
2032,,1.1137344703179224,1.5725504639396348,1.3911439133147923,1.3375077729664184,-1.5045309643520852,-1.4736354308428332,-0.0890530666818421,0.4236059384511748,-2.2795974380828596,-0.632875302533904,0.7540023320868983,0.9497121658515226,0.8593487576390544,-0.41853379218927955,-0.2588316170830609,-0.1878832934632868,2.004950382573938,2.2571118027609742,3.3045046036822328,3.0224749526580297,3.4475790686032752,0.17689563448075774,0.3158981762061188,0.329641350632329,-1.4182919033476509,-1.303200121017909,0.39334940726696743,0.5067863479363126,0.9903646658508052,1.105908521967919,1.1201146418357695,1.3261174409290675,1.2633401309166885,-2.382670545365798,-2.382276175547176,0.1315879701064091,0.11393248103854603,0.11951254880661111,0.1637792994658298,-0.05627118116265706,-0.035472385989749,0.4920991611646883,0.510234856053458,0.4167746789311906,-0.7303998076179425,-0.6693962304100296,-1.049839580030877,0.7697678749348,0.7757706757389826,-2.0767739152087614,-2.79295552727838,-0.7240943689184718,-1.1487632599640136,-1.9201720686420884,-1.3211099404478688,0.4451155379894658
2033,,1.6380673808506572,1.9886197166919857,1.2776666385377382,0.935392697795919,-1.4459568157361673,-1.3084191902218834,-0.2527163345789205,0.1041427878355421,-2.2650101751874843,-0.7136901658582246,0.6898956207539726,0.90376678495916,0.7010201881412002,-0.12478388856918343,-0.43988247428569593,-0.6649280221301979,1.9591667005182103,2.188937427167801,3.2008903778972524,3.2005955880915593,3.472590857906951,0.18010159704256523,0.3248778551177196,0.5729193179005136,-1.2548124012633934,-1.3205557831273467,0.3928760837612373,0.42134014567595557,0.9312885166508664,1.2038878909929878,1.17175814117806,1.159361083720114,1.1194430056337978,-2.417633522316109,-2.433516501423611,0.06660201162335966,0.07391343595438116,0.27073339237672656,0.21498226827644373,-0.07340859875223771,-0.00021843319544245787,0.5025146072756712,0.44914754888489483,0.38704625648097135,-0.8061130813576085,-0.7060223846837772,-0.7516174736158518,0.8862946163265235,1.1275844231330012,-2.1115660869662207,-2.5589713903553246,-0.7080432944150914,-1.5647648802194567,-1.787821465792348,-1.5542214159745953,0.7644842205704379
2034,,1.409487977950917,1.988193487278778,0.7767595051397223,1.051012885667376,-1.0552058922331042,-1.5068160146947065,-0.029764974442457515,0.07203749633173118,-2.290724268001725,-0.7462577756301414,0.5815251931450689,0.772548811658524,0.8903597755730885,0.042479051431158155,-0.280024561641369,-0.5119988179545345,2.06311785737833,2.1440127517425935,3.18946763197998,3.088327172706144,3.195108911446397,0.7730400438491642,0.4690840121733544,0.4906487218478617,-1.4752262391943134,-1.3949126181480125,0.4421442137998213,0.4497083728002025,1.006944631139035,1.078202056794126,1.2280810800221218,1.3686025687609629,1.2560943500447905,-2.2201148084643307,-2.3515050955869583,0.10386003964856627,0.122400924519809,0.1450432204820089,0.12053454171905287,-0.11964040630438433,0.050923258847248576,0.4136262716731096,0.458894810878661,0.4055167341795993,-0.732453067629109,-0.790818073269449,-0.8548603160804049,0.8556557802894247,0.8718286944045417,-2.5157365738378275,-2.1329607423881782,-0.8079486928665744,-1.2578748448519264,-1.5979900066060964,-1.4837669037405448,0.7635516871909687
2035,,1.3821486969382164,1.5268797529610794,0.8272411803109776,1.2058529059354157,-1.1810240315069649,-0.9403464376910193,0.45456642389630986,0.35736134716083257,-2.2734403658161852,-0.6154977481523503,0.34608362301784723,0.5534309274787148,0.933256823678704,0.2419981030701024,0.08960770617841263,-0.1971064518554897,2.0612520688601137,2.112882393611841,3.121156476326675,3.4019455929181532,3.610159950384812,0.5379757169416166,0.28489056696150783,0.5842197772604152,-1.4640139682352924,-1.291179357528435,0.3869600390414547,0.4627395361724638,1.0034336914216908,1.1162214093589995,1.3381729100645998,1.501161196006393,1.1898694362089657,-2.323483221527326,-2.462858165711566,0.08386226682270603,0.07177212964674595,0.1043928703626733,0.14268747421816386,-0.08400445839640724,-0.012512241984524053,0.5117422381995169,0.4214239014441148,0.33156023339306273,-0.8397311484820591,-0.8388499046855173,-0.8142661678197953,0.9273410339024366,0.9656562274632847,-2.1670701298196064,-2.264089304965168,-1.5867235054642492,-0.9554043112199366,-2.0019544001046086,-1.4720943584720914,0.8875497604319236
2036,,1.6382161593402884,1.7896324528247902,0.7604391467650942,1.2133321360607283,-1.2651409029018623,-1.3857557201558706,0.09924366871497625,0.5483883033985819,-2.2517146837905955,-0.5867910887773604,0.6091326868831999,0.7306207171857153,0.532490778905256,0.0689433837226403,-0.1509294023118315,-0.026447841351313173,1.9857284339749697,2.2083939019154997,3.267344546098556,3.2991597047096946,3.675945947032673,0.616386455036519,0.3787149497310338,0.5106608614618153,-1.2347080733924827,-1.3213957938973522,0.42703941622878006,0.6013915256566946,0.9392960567779483,1.1996140859103264,1.3633210108323368,1.2949410091681557,1.1716529297253402,-2.2861468473900146,-2.4586252466109784,0.15771300448655268,0.006312966195423542,0.17503031203280273,0.11308658042263176,-0.11508298360573121,0.028947219086973064,0.4341425342855274,0.44616128651453835,0.3031770431884837,-0.823353055801519,-0.8574591423468121,-0.8991788626426569,1.0864358374734024,0.8815444562388421,-1.9844545746719149,-2.645947806465813,-1.2801722665789441,-0.7042957826620722,-1.2293450349960438,-1.556248796944459,0.6759975549033754
2037,,1.192387659913308,1.673775095093518,0.8442248646431807,0.7529122806606949,-1.4883752905986682,-1.3274622846334267,-0.19913404810351665,0.10225252934948514,-2.2949640260325594,-0.7578273293184736,0.4925704394708532,0.7490785241201507,0.7207677159920962,-0.37044606352566234,-0.40752720515540375,-0.2312490608674267,2.0359020624802753,2.2339515205402733,3.2967287235233442,3.1990204605660466,3.6424068205836164,0.593556983258523,0.2621178746862114,0.643258427211606,-1.3139362036880868,-1.3537746488837286,0.3737508173085047,0.45783876886909525,1.1373052614756034,1.0968723555476458,1.364419836464009,1.2534051903717796,1.2908987225085866,-2.325717624718692,-2.379153217564081,0.09077561055912042,0.029295723191481216,0.13341651403811738,0.11343073269640058,-0.10421189411052012,0.014741358428423723,0.43454873710548725,0.4947808888184966,0.2802915424863528,-0.8241699189255769,-0.7949066542443433,-0.7192526477363685,0.7914109880826601,0.9489715284567808,-2.184068259601844,-2.5068321545549708,-1.4144782901419148,-0.8111653543391384,-0.8760391645514574,-1.4710669893340622,0.8570947909741307
2038,,1.5523727668806373,1.763110389665684,0.7799409126582617,1.2046704748367745,-1.4235684638464647,-1.5398689705322965,0.2792685232954426,-0.12063628849790575,-2.304995034214471,-0.660287921842837,0.651764135476185,0.4163688990433201,0.7533348093091803,-0.48391324871766983,-0.09794804598730877,-0.4830018407318164,2.075397629482694,2.323976463142941,2.941464145716168,3.2917726642013605,3.563487698722554,0.4814235541703482,0.43397207928295245,0.3136732847589343,-1.1203431623784752,-1.292415791814463,0.3545289978445112,0.4751286060845672,0.9873750170020372,1.0712751774372578,1.1355428938040575,1.2808332207151238,1.3478093998774199,-2.30586269959835,-2.3539001734841065,0.05991061671525699,0.025510303131625278,0.14501857292890463,0.14513071058152605,-0.14313303222905915,0.04728901653503215,0.562709638410297,0.48128641257507354,0.3508789882806127,-0.8867777067129907,-0.6611197429936482,-0.8795400400196058,0.8518057925879532,0.9540600329034561,-2.468427939716136,-2.557253987034784,-1.1108754324176573,-1.2346748251116537,-1.3896918914803962,-1.5572486236762444,0.24677149770529638
2039,,1.6732215446655232,1.718748695141855,1.0533857855825488,0.5270807073120807,-1.3122857400447572,-1.698060096088355,0.09072377109744423,0.054133068851697885,-2.2550704331333833,-0.7022097223564003,0.40091305762074114,0.7212731287277023,0.6437003221996207,-0.22127266943621748,-0.28443794855920146,-0.5127902069573622,1.9752097532261388,2.1314232956431596,3.3348219560152046,3.588070364585562,3.3578376055361474,0.20152941782383493,0.44755321606201903,0.3873297136577776,-1.2675878038294428,-1.3396239802061132,0.47235212203810306,0.4763925395845092,0.8994305580067845,1.0596259781049753,1.380073903962682,1.3262511866903708,1.19328125414728,-2.385262628779344,-2.344393065368493,0.09132579547130604,0.004894665348601279,0.08988599536131403,0.1121300686299378,-0.06788248354783377,-0.0034456306657233426,0.5387039415199126,0.4625142487609395,0.3566169994138164,-0.8774785478051967,-0.8860373013948646,-0.8806123926891161,0.9954301515193293,0.7220222578020099,-2.351824181163309,-2.4291071951532928,-1.1695945810779165,-1.5860005666752244,-1.756972853673048,-1.6558472848663115,0.3160135292341124
2040,,1.444592131543729,2.1142817318532536,0.867395195965841,1.0858077547405571,-1.4942614150800466,-1.3733202451151385,0.07014012808302539,0.1452428077643333,-2.183867317061413,-0.7442603169012187,0.4336404317316891,0.633461205330633,0.6050391848727656,-0.21773682323960486,-0.2752092908376227,-0.4159981556375669,1.9924994362023227,2.1460172862187505,2.9198120854140086,2.8415602814128817,3.464242672890748,0.5940112416087118,0.39222655988322686,0.5711654205970547,-1.1400547476957854,-1.3379971664880514,0.392911432752058,0.4307384380906427,0.918848187473472,1.1716661140331155,1.2590714446767493,1.3657880728862466,1.2010193983857533,-2.34487581349417,-2.360211397765994,0.01730041022656792,0.08315591046216753,0.2057802125497119,0.17284646664346326,-0.15758681486776993,-0.008482051259747436,0.5273090184215903,0.494628671441788,0.433951915861428,-0.7796457019827159,-0.7101041186202934,-0.7248586301883222,0.8562421888921534,0.9944488583708448,-2.3203215315855914,-2.372550310943538,-1.5941808430153088,-0.9439460455434698,-1.5773480967658458,-1.4643661728192967,0.840487536513649
2041,,1.2934447209874662,1.3687983035941897,0.7824057926662249,0.968959940174301,-1.3079601476865719,-1.2519777911327594,0.6701807343222868,-0.18715235434480348,-2.2918667369137466,-0.35935439423906246,0.3207846360771356,0.7153846788014988,0.4143394393854152,0.03192982011118772,0.18790913891092487,-0.3648609327424168,1.9595033483812898,2.117310941276571,3.3127052462062068,3.254222319418716,3.1612732963723147,0.4235256910668568,0.5337798714247413,0.6335674693742419,-1.125062223360061,-1.3060079437226904,0.3564136313404589,0.47592322182177327,0.9661800592918581,1.1859615556899854,1.2954306704122729,1.2709936360220269,1.4300572753945318,-2.323673391344016,-2.3494284556596057,0.1033740606487612,0.09281253708827819,0.1429148640563227,0.1871307886298439,-0.1477785924627426,-0.05649894701700475,0.4491635449780347,0.4480975370984197,0.34585005784082057,-0.9152549803906425,-0.75280931117112,-0.9390802165475662,0.8508604293771498,0.8644783271048482,-2.5596268783467906,-2.663278590685138,-1.5785217114840435,-1.2544447164059136,-1.536411291782244,-1.051856643733899,0.7176369019804412
2042,,1.4684768388201235,1.9827043686394603,1.1419502485123445,0.8290892552467568,-1.6837197397357073,-1.5955198575796032,0.689561717860002,-0.025286413131496488,-2.3168993830577023,-0.48385424485590534,0.5782903899721532,0.5701335364488784,0.7264200603280102,-0.39030902050966176,-0.27744737815798715,-0.4981626789593747,1.8317956130325541,2.1517837290857216,3.1875483004267835,3.26856133632441,3.151811502334965,0.9028430862010879,0.020330869207910496,0.31653190573693735,-1.2250137529864134,-1.272562883963829,0.3741799965385013,0.4823818554986872,1.0127942858774048,1.1827619475774753,1.2541303005487379,1.2333598154760068,1.267894365394497,-2.365548501519598,-2.3883734782230306,0.11507128591202331,0.04427551554847753,0.038323142648366115,0.09522739719058393,-0.11749372910135492,-0.03572895639730689,0.39697519327873465,0.43436529941321567,0.3791501777258759,-0.7469733499764004,-0.7367922447338913,-0.7730506438787046,0.8169967039647332,0.8598565314956375,-2.2180270597418,-2.466408240385732,-1.0271461242268458,-1.3327502973796612,-1.1574984703457147,-1.645193944008426,0.441324263646905
2043,,1.7204165203799562,1.617151656843106,0.6431409267452182,0.6319928496625238,-1.4532873466894642,-1.4157816373631675,-0.0174731927793772,-0.34337702518629953,-2.236841098640511,-0.7350304639257246,0.5073484251891642,0.6070408220805632,0.40151278757760167,-0.5343907489125286,-0.3811516878485435,-0.7473453399252037,2.03660515560685,2.064468160457679,3.2198024855739504,3.146941109512369,3.4561634891344966,0.7999719683792108,0.1464652046828263,0.33020404884423726,-1.2310404328259068,-1.3129230047260307,0.3689196979659215,0.47868869648436885,0.8940126960163894,1.1198780850303507,1.2626547319443233,1.2958987444650774,1.2813633614874789,-2.3780512638616784,-2.3959388137561177,0.037049424663777586,0.07146204802508294,0.00867479043645858,0.03572759710078799,-0.0585629604559017,0.0528763046510079,0.4704236143231384,0.48490437326007907,0.3347585890715834,-0.745941644035085,-0.807299995258191,-0.8010669473012086,0.8382799123393454,0.8522653219399956,-2.4568288162725764,-2.3284186427528653,-0.5595033838667121,-1.5386202251984855,-1.4283153082457147,-1.4896101896630825,0.526662208423545
2044,,1.6636206990010862,1.8008083658774154,0.5725071840089697,1.0965545568011095,-1.6852901967236278,-1.4762862169558844,-0.2557508799408055,0.3137516846768875,-2.270589006076605,-0.7812290425518427,0.6837556151727568,0.4743367532802978,0.6759652970425378,-0.7592134131710395,-0.2933580921542074,-0.3128517804827311,2.186949483499461,2.07306059569828,3.007671843868252,3.2987263545939385,3.11370625072513,0.7144326201322002,0.20433636369682517,0.44868642858784824,-1.1945566061864668,-1.300264892438861,0.4157123732812096,0.4887555108147552,0.879380467761095,1.0623296837444371,1.1981633903195643,1.386327016003051,1.1166582189640906,-2.261108691447447,-2.3130158645827805,0.1637580333597981,0.040943101287410855,0.16473834347785044,0.10350838494039749,-0.12400033889463202,0.0072708248852251245,0.43507979514505735,0.5234814822669307,0.41868113898978265,-0.7338773923305126,-0.576957129154664,-0.741658538071718,0.9195937114584467,0.8458931906647393,-2.5400617167730104,-2.590164173620778,-1.2608098346611882,-1.279762069563347,-1.4221605192886386,-1.9304365923193387,0.703450237564752
2045,,1.87788672350068,1.4949940790756386,1.0476850211962017,0.9216820880520089,-1.2325835101910343,-1.4198328087316412,0.4143588889200771,0.5219976077948303,-2.207015889358672,-0.7297904927841898,0.7852409232518198,0.5237828479094446,0.7171844885945262,-0.17970123199008015,0.049253098971874465,-0.058649866085715985,2.015161021797752,2.109428391636314,3.286896029881632,3.0377634629881243,3.453788781783942,0.16472338098620298,0.2429596578445512,0.3630457957613089,-1.2087035978321978,-1.3545975488413973,0.3850798638505637,0.5041206874770694,1.0188797156126128,1.1132196461893358,1.2822119505567713,1.240766259242946,1.3048426361787193,-2.3467360827879986,-2.411284114365742,0.012850706467048667,0.032418605737518646,0.16960375680341144,0.16949044476936592,-0.11936896382216844,0.04051949760179241,0.403573075451618,0.44237237598332513,0.3993326830930357,-0.9052001130188927,-0.5652283219214951,-0.7795464135403591,0.8632106438532361,0.8303611660711567,-2.4641799190198412,-2.595641326874045,-1.1980057744682426,-1.3362847984873696,-1.4577398372666437,-1.6155968838991157,0.8741730990391687
2046,,1.0417971101829124,1.835442212001567,0.6970006296110114,0.836316621709102,-1.6718004475733181,-1.469019590697826,0.1900446227257362,0.2841543438774181,-2.2851258957508946,-0.7144316807938083,0.7899438186035042,0.5464143256208587,0.3304598347192922,-0.3716644807723384,-0.06381266140246566,-0.24823934210104426,1.9997206327965955,2.242829962760908,2.9090188997699045,3.1008139458191835,3.382495545510139,0.538362960698521,0.023049430422076966,0.36963459713383884,-1.3580308219390673,-1.2300609150573791,0.4089535337550956,0.47344479121821337,1.0218981817169208,1.1203470527449326,1.2057192385854165,1.2231308282266866,1.1698229568312257,-2.320021874433607,-2.303519592883333,0.10275995819212369,0.021085709901115024,0.11091301507092055,0.14850553182475323,-0.025292215931060014,0.015711609838476193,0.40524624963444467,0.45847271765288156,0.31956754031830314,-0.952905878382154,-0.8508262286331671,-0.8703718871258275,0.841753345824813,0.90092962669992,-2.3952627200934415,-2.631401210478657,-1.449667912228648,-1.0071339320537334,-1.7951374737718169,-1.7017227211344164,0.40404605462337884
