,longitude,latitude,tasmin
1133,-13.199999809265137,13.0,0.801525193044597
1134,-13.199999809265137,12.899999618530273,0.7928262061993792
1135,-13.199999809265137,12.800000190734863,0.7826342605663399
1136,-13.199999809265137,12.699999809265137,0.7801277183367006
1137,-13.199999809265137,12.600000381469727,0.7742653796331638
1138,-13.199999809265137,12.5,0.7816997786534898
1139,-13.199999809265137,12.399999618530273,0.7787364801122862
1140,-13.199999809265137,12.300000190734863,0.773632670297161
1141,-13.199999809265137,12.199999809265137,0.794737235289233
1142,-13.199999809265137,12.100000381469727,0.8008146169349857
1143,-13.199999809265137,12.0,0.7732780732836204
1144,-13.100000381469727,14.5,1.0356925104997003
1145,-13.100000381469727,14.399999618530273,0.9951591125578148
1146,-13.100000381469727,14.300000190734863,0.9991006088989138
1147,-13.100000381469727,14.199999809265137,0.9765159591314045
1148,-13.100000381469727,14.100000381469727,0.948597719722045
1149,-13.100000381469727,14.0,0.9318431588235399
1150,-13.100000381469727,13.899999618530273,0.9194197453532524
1151,-13.100000381469727,13.800000190734863,0.8974453799872322
1152,-13.100000381469727,13.699999809265137,0.8653903554118756
1153,-13.100000381469727,13.600000381469727,0.8436036123466693
1154,-13.100000381469727,13.5,0.838757589140755
1155,-13.100000381469727,13.399999618530273,0.8259301139606805
1156,-13.100000381469727,13.300000190734863,0.804689649723457
1157,-13.100000381469727,13.199999809265137,0.78926449596878
1158,-13.100000381469727,13.100000381469727,0.8062113199240457
1159,-13.100000381469727,13.0,0.8088855993452171
1160,-13.100000381469727,12.899999618530273,0.8042125024755933
1161,-13.100000381469727,12.800000190734863,0.7894378549222552
1162,-13.100000381469727,12.699999809265137,0.7891277541884278
1163,-13.100000381469727,12.600000381469727,0.794313106786035
1164,-13.100000381469727,12.5,0.7976815358632621
1165,-13.100000381469727,12.399999618530273,0.7847051892763375
1166,-13.100000381469727,12.300000190734863,0.7921267231584466
1167,-13.100000381469727,12.199999809265137,0.8190784201824499
1168,-13.100000381469727,12.100000381469727,0.7797558318916913
1169,-13.100000381469727,12.0,0.806547350519736
1170,-13.0,14.5,1.0353244851445425
1171,-13.0,14.399999618530273,1.019486736228714
1172,-13.0,14.300000190734863,1.0024014906952061
1173,-13.0,14.199999809265137,0.9618467443681311
1174,-13.0,14.100000381469727,0.9497837364759789
1175,-13.0,14.0,0.9396877550817635
1176,-13.0,13.899999618530273,0.9255193765274612
1177,-13.0,13.800000190734863,0.9020563720617361
1178,-13.0,13.699999809265137,0.8663170947629624
1179,-13.0,13.600000381469727,0.8438495012193243
1180,-13.0,13.5,0.8409250070121743
1181,-13.0,13.399999618530273,0.8307952599853934
1182,-13.0,13.300000190734863,0.813280787420581
1183,-13.0,13.199999809265137,0.7997281134781247
1184,-13.0,13.100000381469727,0.8111143041830928
1185,-13.0,13.0,0.8116706913789358
1186,-13.0,12.899999618530273,0.8070591776702258
1187,-13.0,12.800000190734863,0.7886227896270839
1188,-13.0,12.699999809265137,0.7854181375311668
1189,-13.0,12.600000381469727,0.7943623552827717
1190,-13.0,12.5,0.8006933443876392
1191,-13.0,12.399999618530273,0.7996597691761735
1192,-13.0,12.300000190734863,0.760372615417225
1193,-13.0,12.199999809265137,0.7831902630641139
1194,-13.0,12.100000381469727,0.787522896455414
1195,-13.0,12.0,0.8808862750614139
1196,-12.899999618530273,14.5,1.0383340427854364
1197,-12.899999618530273,14.399999618530273,0.9935639285162665
1198,-12.899999618530273,14.300000190734863,1.0005560431844174
1199,-12.899999618530273,14.199999809265137,0.9739541121672914
1200,-12.899999618530273,14.100000381469727,0.9539224202293326
1201,-12.899999618530273,14.0,0.9424275310553867
1202,-12.899999618530273,13.899999618530273,0.9298472971733531
1203,-12.899999618530273,13.800000190734863,0.902913066431438
1204,-12.899999618530273,13.699999809265137,0.8681209434145671
1205,-12.899999618530273,13.600000381469727,0.8452317816366985
1206,-12.899999618530273,13.5,0.8416273149322819
1207,-12.899999618530273,13.399999618530273,0.832663187867297
1208,-12.899999618530273,13.300000190734863,0.8165409916492194
1209,-12.899999618530273,13.199999809265137,0.8025773899231012
1210,-12.899999618530273,13.100000381469727,0.815350356927695
1211,-12.899999618530273,13.0,0.8107846955720106
1212,-12.899999618530273,12.899999618530273,0.800468257742807
1213,-12.899999618530273,12.800000190734863,0.7814655061109761
1214,-12.899999618530273,12.699999809265137,0.7838806775012017
1215,-12.899999618530273,12.600000381469727,0.7856007608982623
1216,-12.899999618530273,12.5,0.7926639346933371
1217,-12.899999618530273,12.399999618530273,0.7425759889251253
1218,-12.899999618530273,12.300000190734863,0.7711578200162421
1219,-12.899999618530273,12.199999809265137,0.8181260690246859
1220,-12.899999618530273,12.100000381469727,0.8151248041473309
1221,-12.899999618530273,12.0,0.8708686714579699
1222,-12.800000190734863,14.5,1.0328504353830112
1223,-12.800000190734863,14.399999618530273,1.0011584701522338
1224,-12.800000190734863,14.300000190734863,0.997117313946319
1225,-12.800000190734863,14.199999809265137,0.9780745582829127
1226,-12.800000190734863,14.100000381469727,0.9497169290378338
1227,-12.800000190734863,14.0,0.9403309196596865
1228,-12.800000190734863,13.899999618530273,0.9246213497996223
1229,-12.800000190734863,13.800000190734863,0.8997542425396432
1230,-12.800000190734863,13.699999809265137,0.8672041456404145
1231,-12.800000190734863,13.600000381469727,0.8457325817639116
1232,-12.800000190734863,13.5,0.8405231510540148
1233,-12.800000190734863,13.399999618530273,0.8274965388654891
1234,-12.800000190734863,13.300000190734863,0.8101874456745009
1235,-12.800000190734863,13.199999809265137,0.798560851214063
1236,-12.800000190734863,13.100000381469727,0.8128870927345702
1237,-12.800000190734863,13.0,0.8031633871643749
1238,-12.800000190734863,12.899999618530273,0.7889110809571775
1239,-12.800000190734863,12.800000190734863,0.7732081490270843
1240,-12.800000190734863,12.699999809265137,0.7826128508394277
1241,-12.800000190734863,12.600000381469727,0.7878458247189428
1242,-12.800000190734863,12.5,0.8053847198239623
1243,-12.800000190734863,12.399999618530273,0.8111501658881366
1244,-12.800000190734863,12.300000190734863,0.8108764310760534
1245,-12.800000190734863,12.199999809265137,0.8577733978161746
1246,-12.800000190734863,12.100000381469727,0.8416791662508558
1247,-12.800000190734863,12.0,0.8699768846204279
1248,-12.699999809265137,14.5,1.0477238279981407
1249,-12.699999809265137,14.399999618530273,1.0237299108198954
1250,-12.699999809265137,14.300000190734863,0.9993723923022912
1251,-12.699999809265137,14.199999809265137,0.9787878160911418
1252,-12.699999809265137,14.100000381469727,0.95247002878682
1253,-12.699999809265137,14.0,0.9430728934973445
1254,-12.699999809265137,13.899999618530273,0.9278810539024676
1255,-12.699999809265137,13.800000190734863,0.9037365599022564
1256,-12.699999809265137,13.699999809265137,0.8706138559510919
1257,-12.699999809265137,13.600000381469727,0.8487181064635365
1258,-12.699999809265137,13.5,0.8419528280326745
1259,-12.699999809265137,13.399999618530273,0.8274064332750299
1260,-12.699999809265137,13.300000190734863,0.8107392469697174
1261,-12.699999809265137,13.199999809265137,0.800219643098842
1262,-12.699999809265137,13.100000381469727,0.8083284940175304
1263,-12.699999809265137,13.0,0.7990656891147978
1264,-12.699999809265137,12.899999618530273,0.7859408850779914
1265,-12.699999809265137,12.800000190734863,0.7767620402140096
1266,-12.699999809265137,12.699999809265137,0.7929455081244896
1267,-12.699999809265137,12.600000381469727,0.8083862018648347
1268,-12.699999809265137,12.5,0.827633132937251
1269,-12.699999809265137,12.399999618530273,0.8321891822832868
1270,-12.699999809265137,12.300000190734863,0.8186759473151142
1271,-12.699999809265137,12.199999809265137,0.856242701675967
1272,-12.699999809265137,12.100000381469727,0.8890044743229737
1273,-12.699999809265137,12.0,0.9046626175295387
1274,-12.600000381469727,14.5,1.0461035031673873
1275,-12.600000381469727,14.399999618530273,1.0250670147146934
1276,-12.600000381469727,14.300000190734863,1.0102338929767143
1277,-12.600000381469727,14.199999809265137,0.9866811112414098
1278,-12.600000381469727,14.100000381469727,0.96073556753106
1279,-12.600000381469727,14.0,0.952633953701536
1280,-12.600000381469727,13.899999618530273,0.9377763678176052
1281,-12.600000381469727,13.800000190734863,0.9122491381148734
1282,-12.600000381469727,13.699999809265137,0.8795165693497324
1283,-12.600000381469727,13.600000381469727,0.8553893619547353
1284,-12.600000381469727,13.5,0.8438078068481332
1285,-12.600000381469727,13.399999618530273,0.830790208647727
1286,-12.600000381469727,13.300000190734863,0.8183240759062755
1287,-12.600000381469727,13.199999809265137,0.8066829109737341
1288,-12.600000381469727,13.100000381469727,0.811590292503638
1289,-12.600000381469727,13.0,0.7986573207218157
1290,-12.600000381469727,12.899999618530273,0.7935987353068299
1291,-12.600000381469727,12.800000190734863,0.7903736715957734
1292,-12.600000381469727,12.699999809265137,0.8042879908593363
1293,-12.600000381469727,12.600000381469727,0.8333492461117658
1294,-12.600000381469727,12.5,0.8473392887142381
1295,-12.600000381469727,12.399999618530273,0.8391250959821832
1296,-12.600000381469727,12.300000190734863,0.8146341336073988
1297,-12.600000381469727,12.199999809265137,0.8431753985132104
1298,-12.600000381469727,12.100000381469727,0.8402832114389298
1299,-12.600000381469727,12.0,0.8143712852677822
1300,-12.5,14.5,1.0177559479872684
1301,-12.5,14.399999618530273,1.0252249920659438
1302,-12.5,14.300000190734863,1.0138078374138786
1303,-12.5,14.199999809265137,0.9932796873548
1304,-12.5,14.100000381469727,0.9659944949167993
1305,-12.5,14.0,0.9576171496738652
1306,-12.5,13.899999618530273,0.9445574869130837
1307,-12.5,13.800000190734863,0.9198143513486343
1308,-12.5,13.699999809265137,0.885532346969967
1309,-12.5,13.600000381469727,0.8607995041516574
1310,-12.5,13.5,0.8491366119398549
1311,-12.5,13.399999618530273,0.8334547724196568
1312,-12.5,13.300000190734863,0.8192787333274509
1313,-12.5,13.199999809265137,0.8116338414643565
1314,-12.5,13.100000381469727,0.8138604817964392
1315,-12.5,13.0,0.800838661317357
1316,-12.5,12.899999618530273,0.7979983098018124
1317,-12.5,12.800000190734863,0.7772593711636091
1318,-12.5,12.699999809265137,0.7945369378744545
1319,-12.5,12.600000381469727,0.8334706711449371
1320,-12.5,12.5,0.8545664250016785
1321,-12.5,12.399999618530273,0.8439807980233809
1322,-12.5,12.300000190734863,0.8249298203647868
1323,-12.5,12.199999809265137,0.8379623710582109
1324,-12.5,12.100000381469727,0.720782525659331
1325,-12.5,12.0,0.7043482152927254
1326,-12.399999618530273,14.5,1.0386597943422657
1327,-12.399999618530273,14.399999618530273,1.0367534528035662
1328,-12.399999618530273,14.300000190734863,1.0206055441937565
1329,-12.399999618530273,14.199999809265137,0.9993970291976666
1330,-12.399999618530273,14.100000381469727,0.9802156494371843
1331,-12.399999618530273,14.0,0.9651960492282683
1332,-12.399999618530273,13.899999618530273,0.9478870793712417
1333,-12.399999618530273,13.800000190734863,0.9217784944864889
1334,-12.399999618530273,13.699999809265137,0.8898322463182353
1335,-12.399999618530273,13.600000381469727,0.8675847204884235
1336,-12.399999618530273,13.5,0.860834658729857
1337,-12.399999618530273,13.399999618530273,0.8438111448807604
1338,-12.399999618530273,13.300000190734863,0.8221090670282365
1339,-12.399999618530273,13.199999809265137,0.813056773673793
1340,-12.399999618530273,13.100000381469727,0.8132705428122335
1341,-12.399999618530273,13.0,0.8068801610016862
1342,-12.399999618530273,12.899999618530273,0.8024637661447969
1343,-12.399999618530273,12.800000190734863,0.7795474009388386
1344,-12.399999618530273,12.699999809265137,0.7970822396434301
1345,-12.399999618530273,12.600000381469727,0.8401389376005
1346,-12.399999618530273,12.5,0.8893661197556639
1347,-12.399999618530273,12.399999618530273,0.8591369264698869
1348,-12.399999618530273,12.300000190734863,0.8544731287332183
1349,-12.399999618530273,12.199999809265137,0.7486810225089471
1350,-12.399999618530273,12.100000381469727,0.6837768161143458
1351,-12.399999618530273,12.0,0.6384569960483759
1352,-12.300000190734863,14.5,1.0578415814691766
1353,-12.300000190734863,14.399999618530273,1.0595167064612383
1354,-12.300000190734863,14.300000190734863,1.0402452826260742
1355,-12.300000190734863,14.199999809265137,1.0158934835728246
1356,-12.300000190734863,14.100000381469727,0.9957183366174718
1357,-12.300000190734863,14.0,0.9828597305973403
1358,-12.300000190734863,13.899999618530273,0.9628595426949573
1359,-12.300000190734863,13.800000190734863,0.9387914119718062
1360,-12.300000190734863,13.699999809265137,0.9087643705659048
1361,-12.300000190734863,13.600000381469727,0.8861094969859664
1362,-12.300000190734863,13.5,0.8773271633052673
1363,-12.300000190734863,13.399999618530273,0.8592638473425609
1364,-12.300000190734863,13.300000190734863,0.8364308159671054
1365,-12.300000190734863,13.199999809265137,0.8149397523804396
1366,-12.300000190734863,13.100000381469727,0.8109516393037097
1367,-12.300000190734863,13.0,0.8050958286085006
1368,-12.300000190734863,12.899999618530273,0.8078294306016005
1369,-12.300000190734863,12.800000190734863,0.8037310380520921
1370,-12.300000190734863,12.699999809265137,0.8309724322426746
1371,-12.300000190734863,12.600000381469727,0.8824301787160493
1372,-12.300000190734863,12.5,0.9065242394444795
1373,-12.300000190734863,12.399999618530273,0.8976001999544678
1374,-12.300000190734863,12.300000190734863,0.8900720076808284
1375,-12.300000190734863,12.199999809265137,0.8737709372603035
1376,-12.300000190734863,12.100000381469727,0.7200807201400039
1377,-12.300000190734863,12.0,0.6926072253929192
1378,-12.199999809265137,14.5,1.0828782204789604
1379,-12.199999809265137,14.399999618530273,1.0767435426852217
1380,-12.199999809265137,14.300000190734863,1.0636866949947148
1381,-12.199999809265137,14.199999809265137,1.0286599972557724
1382,-12.199999809265137,14.100000381469727,1.0119600995558358
1383,-12.199999809265137,14.0,1.0077574447788606
1384,-12.199999809265137,13.899999618530273,0.9963161168764145
1385,-12.199999809265137,13.800000190734863,0.9733917822753142
1386,-12.199999809265137,13.699999809265137,0.9440130032458001
1387,-12.199999809265137,13.600000381469727,0.9178013224062624
1388,-12.199999809265137,13.5,0.8978637669332556
1389,-12.199999809265137,13.399999618530273,0.8736369820711047
1390,-12.199999809265137,13.300000190734863,0.8439486850513163
1391,-12.199999809265137,13.199999809265137,0.8161890131646601
1392,-12.199999809265137,13.100000381469727,0.8012253291323077
1393,-12.199999809265137,13.0,0.7991922498569011
1394,-12.199999809265137,12.899999618530273,0.8159752065099042
1395,-12.199999809265137,12.800000190734863,0.8225287700276454
1396,-12.199999809265137,12.699999809265137,0.8568472477195428
1397,-12.199999809265137,12.600000381469727,0.9136363591860004
1398,-12.199999809265137,12.5,0.9283570502525436
1399,-12.199999809265137,12.399999618530273,0.911832518294716
1400,-12.199999809265137,12.300000190734863,0.9223587355309633
1401,-12.199999809265137,12.199999809265137,0.9329032641828121
1402,-12.199999809265137,12.100000381469727,0.8685793542077249
1403,-12.199999809265137,12.0,0.821699824171958
1404,-12.100000381469727,14.5,1.0966839307924374
1405,-12.100000381469727,14.399999618530273,1.0965162893087381
1406,-12.100000381469727,14.300000190734863,1.0688155583704884
1407,-12.100000381469727,14.199999809265137,1.032982263346753
1408,-12.100000381469727,14.100000381469727,1.0240975899679938
1409,-12.100000381469727,14.0,1.021755905170096
1410,-12.100000381469727,13.899999618530273,1.0161701687140408
1411,-12.100000381469727,13.800000190734863,0.9936596745204156
1412,-12.100000381469727,13.699999809265137,0.9634894962536009
1413,-12.100000381469727,13.600000381469727,0.9371259602678492
1414,-12.100000381469727,13.5,0.9143245036273129
1415,-12.100000381469727,13.399999618530273,0.886424220652259
1416,-12.100000381469727,13.300000190734863,0.8552260012917259
1417,-12.100000381469727,13.199999809265137,0.821349683211281
1418,-12.100000381469727,13.100000381469727,0.8005422471408679
1419,-12.100000381469727,13.0,0.7977906505778378
1420,-12.100000381469727,12.899999618530273,0.8061322489470513
1421,-12.100000381469727,12.800000190734863,0.8195129963189629
1422,-12.100000381469727,12.699999809265137,0.8780089258719954
1423,-12.100000381469727,12.600000381469727,0.9292616612270876
1424,-12.100000381469727,12.5,0.9269283122886804
1425,-12.100000381469727,12.399999618530273,0.8968585974148482
1426,-12.100000381469727,12.300000190734863,0.9271155401401643
1427,-12.100000381469727,12.199999809265137,0.9625901982193454
1428,-12.100000381469727,12.100000381469727,0.9684270145472169
1429,-12.100000381469727,12.0,0.9983726386499825
1430,-12.0,14.5,1.0924285330628436
1431,-12.0,14.399999618530273,1.0905371317955428
1432,-12.0,14.300000190734863,1.0622202347048528
1433,-12.0,14.199999809265137,1.0330155149939628
1434,-12.0,14.100000381469727,1.0098968099574108
1435,-12.0,14.0,1.0072938975799275
1436,-12.0,13.899999618530273,0.9992682867209624
1437,-12.0,13.800000190734863,0.9827340072526454
1438,-12.0,13.699999809265137,0.9601022762630578
1439,-12.0,13.600000381469727,0.945901306595033
1440,-12.0,13.5,0.9300805105326617
1441,-12.0,13.399999618530273,0.9087595659638055
1442,-12.0,13.300000190734863,0.8784273289730891
1443,-12.0,13.199999809265137,0.845711395869273
1444,-12.0,13.100000381469727,0.8323669787175163
1445,-12.0,13.0,0.8225637297155686
1446,-12.0,12.899999618530273,0.826741183565673
1447,-12.0,12.800000190734863,0.8378886770304348
1448,-12.0,12.699999809265137,0.8862835620615215
1449,-12.0,12.600000381469727,0.9197838166237489
1450,-12.0,12.5,0.9100084223014164
1451,-12.0,12.399999618530273,0.8759939561155079
1452,-12.0,12.300000190734863,0.8687924186380087
1453,-12.0,12.199999809265137,0.889874864830233
1454,-12.0,12.100000381469727,0.8980774322923253
1455,-12.0,12.0,0.9216022483479946
1456,-11.899999618530273,14.5,1.1111397631789828
1457,-11.899999618530273,14.399999618530273,1.0894841313538564
1458,-11.899999618530273,14.300000190734863,1.0570661878090846
1459,-11.899999618530273,14.199999809265137,1.0238855709463905
1460,-11.899999618530273,14.100000381469727,1.001431439157443
1461,-11.899999618530273,14.0,0.9954138294377799
1462,-11.899999618530273,13.899999618530273,0.9836458063479085
1463,-11.899999618530273,13.800000190734863,0.9658109085495425
1464,-11.899999618530273,13.699999809265137,0.9505915290067719
1465,-11.899999618530273,13.600000381469727,0.9463450154935913
1466,-11.899999618530273,13.5,0.9424637466939316
1467,-11.899999618530273,13.399999618530273,0.9338747811974031
1468,-11.899999618530273,13.300000190734863,0.9099799712028016
1469,-11.899999618530273,13.199999809265137,0.8745050474645382
1470,-11.899999618530273,13.100000381469727,0.8627444827891964
1471,-11.899999618530273,13.0,0.8534593629743767
1472,-11.899999618530273,12.899999618530273,0.8741486770740607
1473,-11.899999618530273,12.800000190734863,0.8652518347489035
1474,-11.899999618530273,12.699999809265137,0.8795623903392311
1475,-11.899999618530273,12.600000381469727,0.903335524715942
1476,-11.899999618530273,12.5,0.9034331208237631
1477,-11.899999618530273,12.399999618530273,0.8944156968184416
1478,-11.899999618530273,12.300000190734863,0.8822669282424158
1479,-11.899999618530273,12.199999809265137,0.859607007691352
1480,-11.899999618530273,12.100000381469727,0.8672674506961471
1481,-11.899999618530273,12.0,0.8718019118790039
1482,-11.800000190734863,14.5,1.1288685541094878
1483,-11.800000190734863,14.399999618530273,1.084487795191535
1484,-11.800000190734863,14.300000190734863,1.0414684831512773
1485,-11.800000190734863,14.199999809265137,1.020172851689665
1486,-11.800000190734863,14.100000381469727,1.0054894417693845
1487,-11.800000190734863,14.0,0.9958941661022891
1488,-11.800000190734863,13.899999618530273,0.984057590792645
1489,-11.800000190734863,13.800000190734863,0.9698242155077423
1490,-11.800000190734863,13.699999809265137,0.9554031321894172
1491,-11.800000190734863,13.600000381469727,0.952352644590178
1492,-11.800000190734863,13.5,0.9495776362493871
1493,-11.800000190734863,13.399999618530273,0.9472399982923889
1494,-11.800000190734863,13.300000190734863,0.9307175607931981
1495,-11.800000190734863,13.199999809265137,0.8972607937256498
1496,-11.800000190734863,13.100000381469727,0.8982995972081653
1497,-11.800000190734863,13.0,0.8921234749366249
1498,-11.800000190734863,12.899999618530273,0.8969322346885065
1499,-11.800000190734863,12.800000190734863,0.8885712632080072
1500,-11.800000190734863,12.699999809265137,0.8910776541985115
1501,-11.800000190734863,12.600000381469727,0.9096284344229275
1502,-11.800000190734863,12.5,0.9219443433951824
1503,-11.800000190734863,12.399999618530273,0.9363886492888582
1504,-11.800000190734863,12.300000190734863,0.9273665073435495
1505,-11.800000190734863,12.199999809265137,0.9322655679263221
1506,-11.800000190734863,12.100000381469727,0.915976034803407
1507,-11.800000190734863,12.0,0.8924606810733735
1508,-11.699999809265137,14.5,1.1371042575780166
1509,-11.699999809265137,14.399999618530273,1.0963530804162929
1510,-11.699999809265137,14.300000190734863,1.053020030174764
1511,-11.699999809265137,14.199999809265137,1.0330241385669297
1512,-11.699999809265137,14.100000381469727,1.0157266647913161
1513,-11.699999809265137,14.0,1.000271985573022
1514,-11.699999809265137,13.899999618530273,0.9838261307820062
1515,-11.699999809265137,13.800000190734863,0.9793347783589752
1516,-11.699999809265137,13.699999809265137,0.9634558955862076
1517,-11.699999809265137,13.600000381469727,0.950231654943309
1518,-11.699999809265137,13.5,0.944044661217049
1519,-11.699999809265137,13.399999618530273,0.9411054827702969
1520,-11.699999809265137,13.300000190734863,0.9252758416145639
1521,-11.699999809265137,13.199999809265137,0.8977164124061119
1522,-11.699999809265137,13.100000381469727,0.9081094660800773
1523,-11.699999809265137,13.0,0.9096532562692232
1524,-11.699999809265137,12.899999618530273,0.9058662742451133
1525,-11.699999809265137,12.800000190734863,0.8998000649113465
1526,-11.699999809265137,12.699999809265137,0.9063863892824315
1527,-11.699999809265137,12.600000381469727,0.9220652138372998
1528,-11.699999809265137,12.5,0.9302529906668155
1529,-11.699999809265137,12.399999618530273,0.9420959048401869
1530,-11.699999809265137,12.300000190734863,0.9267644261676082
1531,-11.699999809265137,12.199999809265137,0.9306396210213848
1532,-11.699999809265137,12.100000381469727,0.8785567270779211
1533,-11.699999809265137,12.0,0.8880096579310361
1534,-11.600000381469727,14.5,1.1122578386595023
1535,-11.600000381469727,14.399999618530273,1.1087583021651426
1536,-11.600000381469727,14.300000190734863,1.0648391837892177
1537,-11.600000381469727,14.199999809265137,1.0376854069232309
1538,-11.600000381469727,14.100000381469727,1.0100151800942854
1539,-11.600000381469727,14.0,0.9934095949752759
1540,-11.600000381469727,13.899999618530273,0.9816037859079643
1541,-11.600000381469727,13.800000190734863,0.9747116819825692
1542,-11.600000381469727,13.699999809265137,0.9624957898961952
1543,-11.600000381469727,13.600000381469727,0.9453947011326136
1544,-11.600000381469727,13.5,0.9446601781976938
1545,-11.600000381469727,13.399999618530273,0.9462333627687372
1546,-11.600000381469727,13.300000190734863,0.9315143718580998
1547,-11.600000381469727,13.199999809265137,0.9080311811756019
1548,-11.600000381469727,13.100000381469727,0.9235592211337007
1549,-11.600000381469727,13.0,0.9254575567999836
1550,-11.600000381469727,12.899999618530273,0.9180146563987819
1551,-11.600000381469727,12.800000190734863,0.909844344103476
1552,-11.600000381469727,12.699999809265137,0.9201036615368139
1553,-11.600000381469727,12.600000381469727,0.9302887502835802
1554,-11.600000381469727,12.5,0.9308990044004304
1555,-11.600000381469727,12.399999618530273,0.9335931978351368
1556,-11.600000381469727,12.300000190734863,0.9118707101521295
1557,-11.600000381469727,12.199999809265137,0.8539877844994521
1558,-11.600000381469727,12.100000381469727,0.8486146875504801
1559,-11.600000381469727,12.0,0.8713884928200173
1560,-11.5,14.5,1.1457639427899835
1561,-11.5,14.399999618530273,1.0800888860385385
1562,-11.5,14.300000190734863,1.0727386572525575
1563,-11.5,14.199999809265137,1.0446805592447959
1564,-11.5,14.100000381469727,1.0129849880061101
1565,-11.5,14.0,0.9921669370161794
1566,-11.5,13.899999618530273,0.9811262145252044
1567,-11.5,13.800000190734863,0.9715770938694277
1568,-11.5,13.699999809265137,0.9565795716172261
1569,-11.5,13.600000381469727,0.9459125578025578
1570,-11.5,13.5,0.951978197044582
1571,-11.5,13.399999618530273,0.9558181229047022
1572,-11.5,13.300000190734863,0.9458083286341434
1573,-11.5,13.199999809265137,0.9199160831954032
1574,-11.5,13.100000381469727,0.9302678854151054
1575,-11.5,13.0,0.9300027072092121
1576,-11.5,12.899999618530273,0.9225876950001748
1577,-11.5,12.800000190734863,0.9075579714923947
1578,-11.5,12.699999809265137,0.9201973999475968
1579,-11.5,12.600000381469727,0.9264984021435225
1580,-11.5,12.5,0.9337472892172514
1581,-11.5,12.399999618530273,0.9287345320097415
1582,-11.5,12.300000190734863,0.9013893690556074
1583,-11.5,12.199999809265137,0.8376216712180735
1584,-11.5,12.100000381469727,0.904000927600805
1585,-11.5,12.0,0.8777489599149249
1586,-11.399999618530273,14.5,1.165931416488661
1587,-11.399999618530273,14.399999618530273,1.1603967129067883
1588,-11.399999618530273,14.300000190734863,1.1239584825621591
1589,-11.399999618530273,14.199999809265137,1.0955287513114058
1590,-11.399999618530273,14.100000381469727,1.0661904259919766
1591,-11.399999618530273,14.0,1.037053673121136
1592,-11.399999618530273,13.899999618530273,1.0175200957161223
1593,-11.399999618530273,13.800000190734863,0.9970543712317976
1594,-11.399999618530273,13.699999809265137,0.97434051485601
1595,-11.399999618530273,13.600000381469727,0.9559268804477483
1596,-11.399999618530273,13.5,0.957743140337584
1597,-11.399999618530273,13.399999618530273,0.9605438451054624
1598,-11.399999618530273,13.300000190734863,0.9513609612142204
1599,-11.399999618530273,13.199999809265137,0.9312563149801463
1600,-11.399999618530273,13.100000381469727,0.9397168447765694
1601,-11.399999618530273,13.0,0.937006505272052
1602,-11.399999618530273,12.899999618530273,0.9254961143152514
1603,-11.399999618530273,12.800000190734863,0.904639422200205
1604,-11.399999618530273,12.699999809265137,0.9060346445505161
1605,-11.399999618530273,12.600000381469727,0.9209891575978872
1606,-11.399999618530273,12.5,0.9304966047074572
1607,-11.399999618530273,12.399999618530273,0.92206112242377
1608,-11.399999618530273,12.300000190734863,0.8972989806867986
1609,-11.399999618530273,12.199999809265137,0.8293284761004429
1610,-11.399999618530273,12.100000381469727,0.8564486295898064
1611,-11.399999618530273,12.0,0.893306106865225
1612,-11.300000190734863,14.5,1.1923918765774033
1613,-11.300000190734863,14.399999618530273,1.149037147224135
1614,-11.300000190734863,14.300000190734863,1.1122905542169974
1615,-11.300000190734863,14.199999809265137,1.1190017509020436
1616,-11.300000190734863,14.100000381469727,1.117222313365005
1617,-11.300000190734863,14.0,1.1058943158299144
1618,-11.300000190734863,13.899999618530273,1.0721325284733894
1619,-11.300000190734863,13.800000190734863,1.045658863384233
1620,-11.300000190734863,13.699999809265137,1.0208379994348888
1621,-11.300000190734863,13.600000381469727,0.9942575254202097
1622,-11.300000190734863,13.5,0.971207759891513
1623,-11.300000190734863,13.399999618530273,0.9627326849210363
1624,-11.300000190734863,13.300000190734863,0.9567575356052203
1625,-11.300000190734863,13.199999809265137,0.9443399916474959
1626,-11.300000190734863,13.100000381469727,0.9588790235268903
1627,-11.300000190734863,13.0,0.9635005397020109
1628,-11.300000190734863,12.899999618530273,0.9501895974987633
1629,-11.300000190734863,12.800000190734863,0.9270143417556937
1630,-11.300000190734863,12.699999809265137,0.9266352151815909
1631,-11.300000190734863,12.600000381469727,0.936252516069203
1632,-11.300000190734863,12.5,0.94099787409192
1633,-11.300000190734863,12.399999618530273,0.920539433744409
1634,-11.300000190734863,12.300000190734863,0.9057769405071667
1635,-11.300000190734863,12.199999809265137,0.8575269343244258
1636,-11.300000190734863,12.100000381469727,0.8940874239968366
1637,-11.300000190734863,12.0,0.8623781154894914
1638,-11.199999809265137,14.5,1.1922433148944833
1639,-11.199999809265137,14.399999618530273,1.1729242700510554
1640,-11.199999809265137,14.300000190734863,1.1679311317689667
1641,-11.199999809265137,14.199999809265137,1.1216154828394451
1642,-11.199999809265137,14.100000381469727,1.0668767267259796
1643,-11.199999809265137,14.0,1.1244041271420429
1644,-11.199999809265137,13.899999618530273,1.1124074413799008
1645,-11.199999809265137,13.800000190734863,1.0869919535097665
1646,-11.199999809265137,13.699999809265137,1.0673047273069756
1647,-11.199999809265137,13.600000381469727,1.0390694162800287
