,longitude,latitude,tasmin
1135,-13.199999809265137,12.800000190734863,1.156141669011447
1136,-13.199999809265137,12.699999809265137,1.152441897604831
1137,-13.199999809265137,12.600000381469727,1.1488660948066922
1138,-13.199999809265137,12.5,1.155064583797298
1139,-13.199999809265137,12.399999618530273,1.1447433874963622
1140,-13.199999809265137,12.300000190734863,1.1294551695979749
1141,-13.199999809265137,12.199999809265137,1.1319130208997308
1142,-13.199999809265137,12.100000381469727,1.1292795803045124
1143,-13.199999809265137,12.0,1.0989839758947255
1144,-13.100000381469727,14.5,1.3446369798058413
1145,-13.100000381469727,14.399999618530273,1.306238955048741
1146,-13.100000381469727,14.300000190734863,1.3109005017039976
1147,-13.100000381469727,14.199999809265137,1.2906948283859379
1148,-13.100000381469727,14.100000381469727,1.2663402256072231
1149,-13.100000381469727,14.0,1.2541809173345086
1150,-13.100000381469727,13.899999618530273,1.24923161547963
1151,-13.100000381469727,13.800000190734863,1.235478720501476
1152,-13.100000381469727,13.699999809265137,1.2122723938825288
1153,-13.100000381469727,13.600000381469727,1.197372005304203
1154,-13.100000381469727,13.5,1.1993023532574512
1155,-13.100000381469727,13.399999618530273,1.1926829387873568
1156,-13.100000381469727,13.300000190734863,1.1767893516572485
1157,-13.100000381469727,13.199999809265137,1.1642475554320981
1158,-13.100000381469727,13.100000381469727,1.1757565670036456
1159,-13.100000381469727,13.0,1.1771701921164208
1160,-13.100000381469727,12.899999618530273,1.172123318761578
1161,-13.100000381469727,12.800000190734863,1.1617587596363137
1162,-13.100000381469727,12.699999809265137,1.1602285789260804
1163,-13.100000381469727,12.600000381469727,1.1641337178888875
1164,-13.100000381469727,12.5,1.167401872292885
1165,-13.100000381469727,12.399999618530273,1.155505189239932
1166,-13.100000381469727,12.300000190734863,1.147305388789107
1167,-13.100000381469727,12.199999809265137,1.1518264407150696
1168,-13.100000381469727,12.100000381469727,1.1100818114127264
1169,-13.100000381469727,12.0,1.1301204708298656
1170,-13.0,14.5,1.3471624374425346
1171,-13.0,14.399999618530273,1.3316469904409018
1172,-13.0,14.300000190734863,1.3157126070288427
1173,-13.0,14.199999809265137,1.2788440930733032
1174,-13.0,14.100000381469727,1.2703708352249237
1175,-13.0,14.0,1.2613591873948735
1176,-13.0,13.899999618530273,1.2532762298662306
1177,-13.0,13.800000190734863,1.2382835663178184
1178,-13.0,13.699999809265137,1.2126352542439918
1179,-13.0,13.600000381469727,1.1967394941679572
1180,-13.0,13.5,1.2005982728865092
1181,-13.0,13.399999618530273,1.1966400199875125
1182,-13.0,13.300000190734863,1.185084619167128
1183,-13.0,13.199999809265137,1.169579392543028
1184,-13.0,13.100000381469727,1.1767378620666022
1185,-13.0,13.0,1.1751993501547418
1186,-13.0,12.899999618530273,1.173314256741378
1187,-13.0,12.800000190734863,1.1633384695492737
1188,-13.0,12.699999809265137,1.1615803334830161
1189,-13.0,12.600000381469727,1.1647582510319126
1190,-13.0,12.5,1.1691882412380323
1191,-13.0,12.399999618530273,1.1661264257897415
1192,-13.0,12.300000190734863,1.11880798388853
1193,-13.0,12.199999809265137,1.1215923007787296
1194,-13.0,12.100000381469727,1.1174001546874024
1195,-13.0,12.0,1.1987208352039147
1196,-12.899999618530273,14.5,1.352128660232836
1197,-12.899999618530273,14.399999618530273,1.3108801422852139
1198,-12.899999618530273,14.300000190734863,1.3160931730462835
1199,-12.899999618530273,14.199999809265137,1.290710735211917
1200,-12.899999618530273,14.100000381469727,1.2748973280357063
1201,-12.899999618530273,14.0,1.263730652674269
1202,-12.899999618530273,13.899999618530273,1.2567358946146783
1203,-12.899999618530273,13.800000190734863,1.2384045361431504
1204,-12.899999618530273,13.699999809265137,1.2131019790461437
1205,-12.899999618530273,13.600000381469727,1.197271386035311
1206,-12.899999618530273,13.5,1.20001348479218
1207,-12.899999618530273,13.399999618530273,1.1985567658773562
1208,-12.899999618530273,13.300000190734863,1.1858530460657448
1209,-12.899999618530273,13.199999809265137,1.1703315936435956
1210,-12.899999618530273,13.100000381469727,1.1782353929677924
1211,-12.899999618530273,13.0,1.175741467072612
1212,-12.899999618530273,12.899999618530273,1.1717336734841979
1213,-12.899999618530273,12.800000190734863,1.1609348417189835
1214,-12.899999618530273,12.699999809265137,1.1623700297047321
1215,-12.899999618530273,12.600000381469727,1.161040129519165
1216,-12.899999618530273,12.5,1.1633127777012078
1217,-12.899999618530273,12.399999618530273,1.1138577575855493
1218,-12.899999618530273,12.300000190734863,1.132626831927496
1219,-12.899999618530273,12.199999809265137,1.153742177480808
1220,-12.899999618530273,12.100000381469727,1.1437594900151566
1221,-12.899999618530273,12.0,1.1893485613201733
1222,-12.800000190734863,14.5,1.3495265724865249
1223,-12.800000190734863,14.399999618530273,1.3200393132081558
1224,-12.800000190734863,14.300000190734863,1.316205265512508
1225,-12.800000190734863,14.199999809265137,1.296587714230725
1226,-12.800000190734863,14.100000381469727,1.2712688563310053
1227,-12.800000190734863,14.0,1.2612594115480533
1228,-12.800000190734863,13.899999618530273,1.2514582895861395
1229,-12.800000190734863,13.800000190734863,1.234995468726197
1230,-12.800000190734863,13.699999809265137,1.2108934276849368
1231,-12.800000190734863,13.600000381469727,1.1964590361034766
1232,-12.800000190734863,13.5,1.1999841180788735
1233,-12.800000190734863,13.399999618530273,1.194333919316989
1234,-12.800000190734863,13.300000190734863,1.1783971666741309
1235,-12.800000190734863,13.199999809265137,1.1664402220771422
1236,-12.800000190734863,13.100000381469727,1.1783663582983763
1237,-12.800000190734863,13.0,1.174757914128179
1238,-12.800000190734863,12.899999618530273,1.1671669389229464
1239,-12.800000190734863,12.800000190734863,1.1569646175599928
1240,-12.800000190734863,12.699999809265137,1.1652392926405923
1241,-12.800000190734863,12.600000381469727,1.1666420536760143
1242,-12.800000190734863,12.5,1.1767890242886665
1243,-12.800000190734863,12.399999618530273,1.1769981664435818
1244,-12.800000190734863,12.300000190734863,1.1690242158281876
1245,-12.800000190734863,12.199999809265137,1.1915931445141155
1246,-12.800000190734863,12.100000381469727,1.1705592634374398
1247,-12.800000190734863,12.0,1.1908979708494485
1248,-12.699999809265137,14.5,1.3639172178906733
1249,-12.699999809265137,14.399999618530273,1.3418159373410958
1250,-12.699999809265137,14.300000190734863,1.3192292840380446
1251,-12.699999809265137,14.199999809265137,1.2985181537382005
1252,-12.699999809265137,14.100000381469727,1.2740375900716003
1253,-12.699999809265137,14.0,1.263457100415394
1254,-12.699999809265137,13.899999618530273,1.2546459197707804
1255,-12.699999809265137,13.800000190734863,1.2383022381010278
1256,-12.699999809265137,13.699999809265137,1.2140533385312438
1257,-12.699999809265137,13.600000381469727,1.1985731173239742
1258,-12.699999809265137,13.5,1.200228200616266
1259,-12.699999809265137,13.399999618530273,1.1923760654121338
1260,-12.699999809265137,13.300000190734863,1.1757820881246062
1261,-12.699999809265137,13.199999809265137,1.165433550420289
1262,-12.699999809265137,13.100000381469727,1.1770888090916856
1263,-12.699999809265137,13.0,1.1720671929942341
1264,-12.699999809265137,12.899999618530273,1.1654855868268896
1265,-12.699999809265137,12.800000190734863,1.161442269946292
1266,-12.699999809265137,12.699999809265137,1.176704620717885
1267,-12.699999809265137,12.600000381469727,1.1852700375520158
1268,-12.699999809265137,12.5,1.1979120563048014
1269,-12.699999809265137,12.399999618530273,1.1958320186764695
1270,-12.699999809265137,12.300000190734863,1.1785705971610128
1271,-12.699999809265137,12.199999809265137,1.1951352604439194
1272,-12.699999809265137,12.100000381469727,1.2148201765684234
1273,-12.699999809265137,12.0,1.2219976357860673
1274,-12.600000381469727,14.5,1.3633843114903925
1275,-12.600000381469727,14.399999618530273,1.3446192719091528
1276,-12.600000381469727,14.300000190734863,1.3293670703709495
1277,-12.600000381469727,14.199999809265137,1.306792521540956
1278,-12.600000381469727,14.100000381469727,1.2813775139034078
1279,-12.600000381469727,14.0,1.2726755845260413
1280,-12.600000381469727,13.899999618530273,1.2646666322967803
1281,-12.600000381469727,13.800000190734863,1.2465977889714281
1282,-12.600000381469727,13.699999809265137,1.2214680968401694
1283,-12.600000381469727,13.600000381469727,1.2043564097197077
1284,-12.600000381469727,13.5,1.2009349500773396
1285,-12.600000381469727,13.399999618530273,1.193811787570212
1286,-12.600000381469727,13.300000190734863,1.1793204791918583
1287,-12.600000381469727,13.199999809265137,1.1693250270650992
1288,-12.600000381469727,13.100000381469727,1.1772232990105636
1289,-12.600000381469727,13.0,1.1708287270201367
1290,-12.600000381469727,12.899999618530273,1.1714682982467366
1291,-12.600000381469727,12.800000190734863,1.173090858743251
1292,-12.600000381469727,12.699999809265137,1.1859034962541841
1293,-12.600000381469727,12.600000381469727,1.2109425977014325
1294,-12.600000381469727,12.5,1.2175254697289688
1295,-12.600000381469727,12.399999618530273,1.204167781179251
1296,-12.600000381469727,12.300000190734863,1.1750687183356376
1297,-12.600000381469727,12.199999809265137,1.1869386633646286
1298,-12.600000381469727,12.100000381469727,1.1714302762389366
1299,-12.600000381469727,12.0,1.1474268332372048
1300,-12.5,14.5,1.338791723598888
1301,-12.5,14.399999618530273,1.3457380653485416
1302,-12.5,14.300000190734863,1.3339944238084058
1303,-12.5,14.199999809265137,1.3130140420808516
1304,-12.5,14.100000381469727,1.2868145104022233
1305,-12.5,14.0,1.2779980861787976
1306,-12.5,13.899999618530273,1.2708663238552163
1307,-12.5,13.800000190734863,1.2528518718902433
1308,-12.5,13.699999809265137,1.2262030078330213
1309,-12.5,13.600000381469727,1.2086167327875046
1310,-12.5,13.5,1.2064668746422171
1311,-12.5,13.399999618530273,1.1936608787320324
1312,-12.5,13.300000190734863,1.1802175885044903
1313,-12.5,13.199999809265137,1.1729211368888173
1314,-12.5,13.100000381469727,1.177967890558989
1315,-12.5,13.0,1.1720524898486246
1316,-12.5,12.899999618530273,1.175969733613499
1317,-12.5,12.800000190734863,1.1619789548216772
1318,-12.5,12.699999809265137,1.1794038972038265
1319,-12.5,12.600000381469727,1.2113971493843678
1320,-12.5,12.5,1.2269309666706363
1321,-12.5,12.399999618530273,1.2120928910914586
1322,-12.5,12.300000190734863,1.18972450058925
1323,-12.5,12.199999809265137,1.1890384760455959
1324,-12.5,12.100000381469727,1.0757270287653569
1325,-12.5,12.0,1.0463159315124813
1326,-12.399999618530273,14.5,1.3599865772692397
1327,-12.399999618530273,14.399999618530273,1.3572574221336708
1328,-12.399999618530273,14.300000190734863,1.3404306674627833
1329,-12.399999618530273,14.199999809265137,1.319128281513997
1330,-12.399999618530273,14.100000381469727,1.29901342258745
1331,-12.399999618530273,14.0,1.2847293804498463
1332,-12.399999618530273,13.899999618530273,1.2729538500457807
1333,-12.399999618530273,13.800000190734863,1.2544556205568256
1334,-12.399999618530273,13.699999809265137,1.229888391228826
1335,-12.399999618530273,13.600000381469727,1.2142668175537779
1336,-12.399999618530273,13.5,1.2134154954766814
1337,-12.399999618530273,13.399999618530273,1.2003113722013836
1338,-12.399999618530273,13.300000190734863,1.1820147924951812
1339,-12.399999618530273,13.199999809265137,1.1729877155245845
1340,-12.399999618530273,13.100000381469727,1.177671609055892
1341,-12.399999618530273,13.0,1.1774912554204775
1342,-12.399999618530273,12.899999618530273,1.1808989034157662
1343,-12.399999618530273,12.800000190734863,1.1659128790089426
1344,-12.399999618530273,12.699999809265137,1.1835818431284792
1345,-12.399999618530273,12.600000381469727,1.2208362489494675
1346,-12.399999618530273,12.5,1.2624628140385425
1347,-12.399999618530273,12.399999618530273,1.2322520470674476
1348,-12.399999618530273,12.300000190734863,1.2231016583934888
1349,-12.399999618530273,12.199999809265137,1.1147094292806514
1350,-12.399999618530273,12.100000381469727,1.0358798298593683
1351,-12.399999618530273,12.0,0.9827119429005506
1352,-12.300000190734863,14.5,1.3775371762509394
1353,-12.300000190734863,14.399999618530273,1.3773813142341282
1354,-12.300000190734863,14.300000190734863,1.3579366804159463
1355,-12.300000190734863,14.199999809265137,1.3326980071461776
1356,-12.300000190734863,14.100000381469727,1.3126762245497048
1357,-12.300000190734863,14.0,1.2991449213356532
1358,-12.300000190734863,13.899999618530273,1.2854561311512498
1359,-12.300000190734863,13.800000190734863,1.2685484944490781
1360,-12.300000190734863,13.699999809265137,1.2458103775926475
1361,-12.300000190734863,13.600000381469727,1.2299691504233579
1362,-12.300000190734863,13.5,1.2297897697707185
1363,-12.300000190734863,13.399999618530273,1.2158927788970573
1364,-12.300000190734863,13.300000190734863,1.1963369265405959
1365,-12.300000190734863,13.199999809265137,1.177716666598542
1366,-12.300000190734863,13.100000381469727,1.1801120440729278
1367,-12.300000190734863,13.0,1.179478105048588
1368,-12.300000190734863,12.899999618530273,1.1891439801914885
1369,-12.300000190734863,12.800000190734863,1.193295223648363
1370,-12.300000190734863,12.699999809265137,1.2181157225993502
1371,-12.300000190734863,12.600000381469727,1.262551859556197
1372,-12.300000190734863,12.5,1.2824353755177071
1373,-12.300000190734863,12.399999618530273,1.272454549025781
1374,-12.300000190734863,12.300000190734863,1.2682103676589804
1375,-12.300000190734863,12.199999809265137,1.237142238726392
1376,-12.300000190734863,12.100000381469727,1.0711138641926823
1377,-12.300000190734863,12.0,1.0306116447841305
1378,-12.199999809265137,14.5,1.4004595162477358
1379,-12.199999809265137,14.399999618530273,1.393793907004067
1380,-12.199999809265137,14.300000190734863,1.3792108652797879
1381,-12.199999809265137,14.199999809265137,1.3448984621262525
1382,-12.199999809265137,14.100000381469727,1.327478413000506
1383,-12.199999809265137,14.0,1.3202353451140425
1384,-12.199999809265137,13.899999618530273,1.3139556834392465
1385,-12.199999809265137,13.800000190734863,1.2981411990527931
1386,-12.199999809265137,13.699999809265137,1.275518840172083
1387,-12.199999809265137,13.600000381469727,1.2565595595677905
1388,-12.199999809265137,13.5,1.2471310166835679
1389,-12.199999809265137,13.399999618530273,1.2327066061212122
1390,-12.199999809265137,13.300000190734863,1.2105371509175598
1391,-12.199999809265137,13.199999809265137,1.1875924408577134
1392,-12.199999809265137,13.100000381469727,1.179875991067206
1393,-12.199999809265137,13.0,1.1844285205827418
1394,-12.199999809265137,12.899999618530273,1.2083437749527661
1395,-12.199999809265137,12.800000190734863,1.2125324236473034
1396,-12.199999809265137,12.699999809265137,1.242961965329016
1397,-12.199999809265137,12.600000381469727,1.2922474377878075
1398,-12.199999809265137,12.5,1.3049465202384454
1399,-12.199999809265137,12.399999618530273,1.2933367175120338
1400,-12.199999809265137,12.300000190734863,1.3117446609012973
1401,-12.199999809265137,12.199999809265137,1.3073417064596242
1402,-12.199999809265137,12.100000381469727,1.2197428535436075
1403,-12.199999809265137,12.0,1.1576416225681783
1404,-12.100000381469727,14.5,1.413548749724555
1405,-12.100000381469727,14.399999618530273,1.4109132946492196
1406,-12.100000381469727,14.300000190734863,1.3840361351458341
1407,-12.100000381469727,14.199999809265137,1.349319053851616
1408,-12.100000381469727,14.100000381469727,1.3373684120891767
1409,-12.100000381469727,14.0,1.3322926132813677
1410,-12.100000381469727,13.899999618530273,1.3300373749073628
1411,-12.100000381469727,13.800000190734863,1.3146005026902117
1412,-12.100000381469727,13.699999809265137,1.290860897307823
1413,-12.100000381469727,13.600000381469727,1.2718792644426458
1414,-12.100000381469727,13.5,1.2601538353418391
1415,-12.100000381469727,13.399999618530273,1.2426256099506077
1416,-12.100000381469727,13.300000190734863,1.2219069915370255
1417,-12.100000381469727,13.199999809265137,1.198966053592187
1418,-12.100000381469727,13.100000381469727,1.1895024983052167
1419,-12.100000381469727,13.0,1.1943460583579508
1420,-12.100000381469727,12.899999618530273,1.2013248773728264
1421,-12.100000381469727,12.800000190734863,1.2090354697224939
1422,-12.100000381469727,12.699999809265137,1.2621480919340797
1423,-12.100000381469727,12.600000381469727,1.3105977979339514
1424,-12.100000381469727,12.5,1.3098129688753488
1425,-12.100000381469727,12.399999618530273,1.287793445325633
1426,-12.100000381469727,12.300000190734863,1.3191563433067017
1427,-12.100000381469727,12.199999809265137,1.3388116525090368
1428,-12.100000381469727,12.100000381469727,1.3225738674419176
1429,-12.100000381469727,12.0,1.3310783817456127
1430,-12.0,14.5,1.4086994750491044
1431,-12.0,14.399999618530273,1.406178823893356
1432,-12.0,14.300000190734863,1.378498782152974
1433,-12.0,14.199999809265137,1.3487150171275744
1434,-12.0,14.100000381469727,1.3258372485443033
1435,-12.0,14.0,1.319890493764774
1436,-12.0,13.899999618530273,1.3144105159889818
1437,-12.0,13.800000190734863,1.303387710077459
1438,-12.0,13.699999809265137,1.2859722968833012
1439,-12.0,13.600000381469727,1.27805337520698
1440,-12.0,13.5,1.272127334772449
1441,-12.0,13.399999618530273,1.260749197878397
1442,-12.0,13.300000190734863,1.240438376192003
1443,-12.0,13.199999809265137,1.2201398034418958
1444,-12.0,13.100000381469727,1.2207592665574794
1445,-12.0,13.0,1.2196944524333162
1446,-12.0,12.899999618530273,1.2216588009291627
1447,-12.0,12.800000190734863,1.228511684147179
1448,-12.0,12.699999809265137,1.2732489390975843
1449,-12.0,12.600000381469727,1.307652711913704
1450,-12.0,12.5,1.3018458379993376
1451,-12.0,12.399999618530273,1.2730582093543035
1452,-12.0,12.300000190734863,1.2705922779390448
1453,-12.0,12.199999809265137,1.277044635288462
1454,-12.0,12.100000381469727,1.2715739656302958
1455,-12.0,12.0,1.2804033078550106
1456,-11.899999618530273,14.5,1.4234134427392178
1457,-11.899999618530273,14.399999618530273,1.4052600078254613
1458,-11.899999618530273,14.300000190734863,1.3742913748740193
1459,-11.899999618530273,14.199999809265137,1.3418330578397217
1460,-11.899999618530273,14.100000381469727,1.318059285199297
1461,-11.899999618530273,14.0,1.3100527141914426
1462,-11.899999618530273,13.899999618530273,1.299106169332731
1463,-11.899999618530273,13.800000190734863,1.2862283130049832
1464,-11.899999618530273,13.699999809265137,1.275652959224601
1465,-11.899999618530273,13.600000381469727,1.2762325373169006
1466,-11.899999618530273,13.5,1.2817906031062307
1467,-11.899999618530273,13.399999618530273,1.2823044245923256
1468,-11.899999618530273,13.300000190734863,1.2683335995087646
1469,-11.899999618530273,13.199999809265137,1.2448702957777869
1470,-11.899999618530273,13.100000381469727,1.2483645354981832
1471,-11.899999618530273,13.0,1.2479270242544658
1472,-11.899999618530273,12.899999618530273,1.2660546716325598
1473,-11.899999618530273,12.800000190734863,1.2556302355343405
1474,-11.899999618530273,12.699999809265137,1.2733559597963904
1475,-11.899999618530273,12.600000381469727,1.2993794194844668
1476,-11.899999618530273,12.5,1.3012449365627958
1477,-11.899999618530273,12.399999618530273,1.2958355613333765
1478,-11.899999618530273,12.300000190734863,1.2836500607300536
1479,-11.899999618530273,12.199999809265137,1.2581919553063017
1480,-11.899999618530273,12.100000381469727,1.2570860183657828
1481,-11.899999618530273,12.0,1.247139240116553
1482,-11.800000190734863,14.5,1.4360810829545017
1483,-11.800000190734863,14.399999618530273,1.4030412559783372
1484,-11.800000190734863,14.300000190734863,1.3629469765449471
1485,-11.800000190734863,14.199999809265137,1.3406188796199672
1486,-11.800000190734863,14.100000381469727,1.3253229001437603
1487,-11.800000190734863,14.0,1.3134416007308687
1488,-11.800000190734863,13.899999618530273,1.299110533558462
1489,-11.800000190734863,13.800000190734863,1.2879668348456335
1490,-11.800000190734863,13.699999809265137,1.2786493896952038
1491,-11.800000190734863,13.600000381469727,1.2800216485679243
1492,-11.800000190734863,13.5,1.2847441592309679
1493,-11.800000190734863,13.399999618530273,1.290805873716863
1494,-11.800000190734863,13.300000190734863,1.2834160460173507
1495,-11.800000190734863,13.199999809265137,1.2609173487777525
1496,-11.800000190734863,13.100000381469727,1.2749576468185637
1497,-11.800000190734863,13.0,1.2847961391912577
1498,-11.800000190734863,12.899999618530273,1.2894087165338988
1499,-11.800000190734863,12.800000190734863,1.280117556012101
1500,-11.800000190734863,12.699999809265137,1.287497878490683
1501,-11.800000190734863,12.600000381469727,1.3084345513547646
1502,-11.800000190734863,12.5,1.3155317493583425
1503,-11.800000190734863,12.399999618530273,1.331028412021169
1504,-11.800000190734863,12.300000190734863,1.3203087328590755
1505,-11.800000190734863,12.199999809265137,1.3138599202634396
1506,-11.800000190734863,12.100000381469727,1.2899905316705826
1507,-11.800000190734863,12.0,1.2601931665327015
1508,-11.699999809265137,14.5,1.441967904929129
1509,-11.699999809265137,14.399999618530273,1.4157227066811515
1510,-11.699999809265137,14.300000190734863,1.3754676710534
1511,-11.699999809265137,14.199999809265137,1.3556399512773396
1512,-11.699999809265137,14.100000381469727,1.3379380312121611
1513,-11.699999809265137,14.0,1.3223115822518707
1514,-11.699999809265137,13.899999618530273,1.304560351669977
1515,-11.699999809265137,13.800000190734863,1.2962591411098856
1516,-11.699999809265137,13.699999809265137,1.2848917092804868
1517,-11.699999809265137,13.600000381469727,1.2774161462255051
1518,-11.699999809265137,13.5,1.277212797114089
1519,-11.699999809265137,13.399999618530273,1.2821339594416372
1520,-11.699999809265137,13.300000190734863,1.2753817620614427
1521,-11.699999809265137,13.199999809265137,1.2582261015029985
1522,-11.699999809265137,13.100000381469727,1.2800050991525609
1523,-11.699999809265137,13.0,1.2944587978847153
1524,-11.699999809265137,12.899999618530273,1.302717148291606
1525,-11.699999809265137,12.800000190734863,1.2941103316097724
1526,-11.699999809265137,12.699999809265137,1.3028784165707066
1527,-11.699999809265137,12.600000381469727,1.3224478524527399
1528,-11.699999809265137,12.5,1.3260110043790974
1529,-11.699999809265137,12.399999618530273,1.335134132232156
1530,-11.699999809265137,12.300000190734863,1.320479599131943
1531,-11.699999809265137,12.199999809265137,1.3125948836868702
1532,-11.699999809265137,12.100000381469727,1.2546447876390516
1533,-11.699999809265137,12.0,1.2559383153490558
1534,-11.600000381469727,14.5,1.4190494699417968
1535,-11.600000381469727,14.399999618530273,1.4266435952919778
1536,-11.600000381469727,14.300000190734863,1.3898252505809978
1537,-11.600000381469727,14.199999809265137,1.3633252653376644
1538,-11.600000381469727,14.100000381469727,1.3369315501605001
1539,-11.600000381469727,14.0,1.31999086422951
1540,-11.600000381469727,13.899999618530273,1.305980638217477
1541,-11.600000381469727,13.800000190734863,1.2969884179770474
1542,-11.600000381469727,13.699999809265137,1.2839200370524395
1543,-11.600000381469727,13.600000381469727,1.2736389327451434
1544,-11.600000381469727,13.5,1.278156829561624
1545,-11.600000381469727,13.399999618530273,1.284976729073776
1546,-11.600000381469727,13.300000190734863,1.2786945699287458
1547,-11.600000381469727,13.199999809265137,1.2651120517065806
1548,-11.600000381469727,13.100000381469727,1.2904541854646823
1549,-11.600000381469727,13.0,1.3041313927378155
1550,-11.600000381469727,12.899999618530273,1.3096786587097995
1551,-11.600000381469727,12.800000190734863,1.305882713876656
1552,-11.600000381469727,12.699999809265137,1.3182692378748015
1553,-11.600000381469727,12.600000381469727,1.3336017836103338
1554,-11.600000381469727,12.5,1.327400786239025
1555,-11.600000381469727,12.399999618530273,1.3260431953129341
1556,-11.600000381469727,12.300000190734863,1.3067760552242476
1557,-11.600000381469727,12.199999809265137,1.2407387103168048
1558,-11.600000381469727,12.100000381469727,1.2276120054026478
1559,-11.600000381469727,12.0,1.2392466240436875
1560,-11.5,14.5,1.4489701998530222
1561,-11.5,14.399999618530273,1.4017950622446165
1562,-11.5,14.300000190734863,1.4010659289886576
1563,-11.5,14.199999809265137,1.3733079145123952
1564,-11.5,14.100000381469727,1.3426559525609605
1565,-11.5,14.0,1.3224464862265677
1566,-11.5,13.899999618530273,1.3096141842243583
1567,-11.5,13.800000190734863,1.2984075932175188
1568,-11.5,13.699999809265137,1.2805748238491788
1569,-11.5,13.600000381469727,1.2730071184988105
1570,-11.5,13.5,1.284046535660309
1571,-11.5,13.399999618530273,1.294297491698103
1572,-11.5,13.300000190734863,1.290192465855057
1573,-11.5,13.199999809265137,1.2728564523137038
1574,-11.5,13.100000381469727,1.2931627270187391
1575,-11.5,13.0,1.303794906791154
1576,-11.5,12.899999618530273,1.3086842429162289
1577,-11.5,12.800000190734863,1.3057908439106996
1578,-11.5,12.699999809265137,1.3209212801099284
1579,-11.5,12.600000381469727,1.3306795591435616
1580,-11.5,12.5,1.3313519036096295
1581,-11.5,12.399999618530273,1.3224088525566913
1582,-11.5,12.300000190734863,1.2949536470238172
1583,-11.5,12.199999809265137,1.2238139206644405
1584,-11.5,12.100000381469727,1.2789593429984052
1585,-11.5,12.0,1.2461657417698007
1586,-11.399999618530273,14.5,1.4689363179467136
1587,-11.399999618530273,14.399999618530273,1.472056588953194
1588,-11.399999618530273,14.300000190734863,1.4486517104404015
1589,-11.399999618530273,14.199999809265137,1.4212432534837944
1590,-11.399999618530273,14.100000381469727,1.3918799095982308
1591,-11.399999618530273,14.0,1.3638594685039607
1592,-11.399999618530273,13.899999618530273,1.3440505750859302
1593,-11.399999618530273,13.800000190734863,1.3231427293552542
1594,-11.399999618530273,13.699999809265137,1.2994069810732185
1595,-11.399999618530273,13.600000381469727,1.2802262494553815
1596,-11.399999618530273,13.5,1.2874396185544583
1597,-11.399999618530273,13.399999618530273,1.2960548584008507
1598,-11.399999618530273,13.300000190734863,1.2942228284674115
1599,-11.399999618530273,13.199999809265137,1.28145038716292
1600,-11.399999618530273,13.100000381469727,1.2992550685373772
1601,-11.399999618530273,13.0,1.308111949512579
1602,-11.399999618530273,12.899999618530273,1.3098809849598751
1603,-11.399999618530273,12.800000190734863,1.3016887834144768
1604,-11.399999618530273,12.699999809265137,1.305531675649945
1605,-11.399999618530273,12.600000381469727,1.323214125272841
1606,-11.399999618530273,12.5,1.3303344103902646
1607,-11.399999618530273,12.399999618530273,1.3173143226339334
1608,-11.399999618530273,12.300000190734863,1.2893729001568204
1609,-11.399999618530273,12.199999809265137,1.2145693544342748
1610,-11.399999618530273,12.100000381469727,1.2338931191993652
1611,-11.399999618530273,12.0,1.2617729234378885
1612,-11.300000190734863,14.5,1.4997913793431508
1613,-11.300000190734863,14.399999618530273,1.4587506933279428
1614,-11.300000190734863,14.300000190734863,1.4354580219767854
1615,-11.300000190734863,14.199999809265137,1.442776529587718
1616,-11.300000190734863,14.100000381469727,1.440245477689757
1617,-11.300000190734863,14.0,1.426469121845514
1618,-11.300000190734863,13.899999618530273,1.3930817068983288
1619,-11.300000190734863,13.800000190734863,1.3659475026232144
1620,-11.300000190734863,13.699999809265137,1.3406223019688355
1621,-11.300000190734863,13.600000381469727,1.312792415796821
1622,-11.300000190734863,13.5,1.2971629392907857
1623,-11.300000190734863,13.399999618530273,1.295254576323714
1624,-11.300000190734863,13.300000190734863,1.2967785539779015
1625,-11.300000190734863,13.199999809265137,1.2921333572723483
1626,-11.300000190734863,13.100000381469727,1.3157491863854602
1627,-11.300000190734863,13.0,1.330246503825549
1628,-11.300000190734863,12.899999618530273,1.3296532686354112
1629,-11.300000190734863,12.800000190734863,1.3122214232305396
1630,-11.300000190734863,12.699999809265137,1.3147456353110556
1631,-11.300000190734863,12.600000381469727,1.3253926032875825
1632,-11.300000190734863,12.5,1.3314219950053712
1633,-11.300000190734863,12.399999618530273,1.3166947634191501
1634,-11.300000190734863,12.300000190734863,1.2964167955161656
1635,-11.300000190734863,12.199999809265137,1.2427508765300672
1636,-11.300000190734863,12.100000381469727,1.2728094859753583
1637,-11.300000190734863,12.0,1.2303155715648018
1638,-11.199999809265137,14.5,1.5070747097639128
1639,-11.199999809265137,14.399999618530273,1.4886686729662983
1640,-11.199999809265137,14.300000190734863,1.4829247985358052
1641,-11.199999809265137,14.199999809265137,1.4457028763707171
1642,-11.199999809265137,14.100000381469727,1.3968238003326974
1643,-11.199999809265137,14.0,1.443773723923357
1644,-11.199999809265137,13.899999618530273,1.4302893195231263
1645,-11.199999809265137,13.800000190734863,1.4036063446295088
1646,-11.199999809265137,13.699999809265137,1.3813947464140597
1647,-11.199999809265137,13.600000381469727,1.3540960830575273
1648,-11.199999809265137,13.5,1.3321038091224864
1649,-11.199999809265137,13.399999618530273,1.3181152751894842
1650,-11.199999809265137,13.300000190734863,1.3093327080343897
