,longitude,latitude,tasmin
1132,-13.199999809265137,13.100000381469727,0.7470797414816843
1133,-13.199999809265137,13.0,0.7502532552788352
1134,-13.199999809265137,12.899999618530273,0.7486163421094716
1135,-13.199999809265137,12.800000190734863,0.745538765690128
1136,-13.199999809265137,12.699999809265137,0.7479668735740006
1137,-13.199999809265137,12.600000381469727,0.7495604057259015
1138,-13.199999809265137,12.5,0.7626037461621991
1139,-13.199999809265137,12.399999618530273,0.7564600746860037
1140,-13.199999809265137,12.300000190734863,0.7446535541375852
1141,-13.199999809265137,12.199999809265137,0.7454550576579209
1142,-13.199999809265137,12.100000381469727,0.7504561304571098
1143,-13.199999809265137,12.0,0.7258488131959098
1144,-13.100000381469727,14.5,0.9672759174738985
1145,-13.100000381469727,14.399999618530273,0.9283292876513656
1146,-13.100000381469727,14.300000190734863,0.9316908261739627
1147,-13.100000381469727,14.199999809265137,0.9105733134710476
1148,-13.100000381469727,14.100000381469727,0.8872148350106386
1149,-13.100000381469727,14.0,0.8714867692359576
1150,-13.100000381469727,13.899999618530273,0.8589361046958857
1151,-13.100000381469727,13.800000190734863,0.837233796397129
1152,-13.100000381469727,13.699999809265137,0.8057583608808727
1153,-13.100000381469727,13.600000381469727,0.7828812827922889
1154,-13.100000381469727,13.5,0.7787059817582644
1155,-13.100000381469727,13.399999618530273,0.7675529631715108
1156,-13.100000381469727,13.300000190734863,0.7468725409642047
1157,-13.100000381469727,13.199999809265137,0.7345051115890442
1158,-13.100000381469727,13.100000381469727,0.7477857360235021
1159,-13.100000381469727,13.0,0.7533600906363063
1160,-13.100000381469727,12.899999618530273,0.755942277767474
1161,-13.100000381469727,12.800000190734863,0.7497723637066542
1162,-13.100000381469727,12.699999809265137,0.7527019066810112
1163,-13.100000381469727,12.600000381469727,0.763368399387673
1164,-13.100000381469727,12.5,0.7710529704101532
1165,-13.100000381469727,12.399999618530273,0.7628480936916731
1166,-13.100000381469727,12.300000190734863,0.7591870868678825
1167,-13.100000381469727,12.199999809265137,0.7759130053307786
1168,-13.100000381469727,12.100000381469727,0.7396356214053412
1169,-13.100000381469727,12.0,0.766753435362773
1170,-13.0,14.5,0.9554588325009945
1171,-13.0,14.399999618530273,0.9407958220710384
1172,-13.0,14.300000190734863,0.9273199456427506
1173,-13.0,14.199999809265137,0.8892228283820032
1174,-13.0,14.100000381469727,0.8815629260560058
1175,-13.0,14.0,0.8693516150901246
1176,-13.0,13.899999618530273,0.857028502478272
1177,-13.0,13.800000190734863,0.8349845992694895
1178,-13.0,13.699999809265137,0.800340915661252
1179,-13.0,13.600000381469727,0.7761904812728062
1180,-13.0,13.5,0.7742511723671441
1181,-13.0,13.399999618530273,0.765724081269866
1182,-13.0,13.300000190734863,0.7539412448518874
1183,-13.0,13.199999809265137,0.7388371954720583
1184,-13.0,13.100000381469727,0.7479183430679655
1185,-13.0,13.0,0.7534749694078755
1186,-13.0,12.899999618530273,0.7571088799770109
1187,-13.0,12.800000190734863,0.7437808703880933
1188,-13.0,12.699999809265137,0.7472018088172945
1189,-13.0,12.600000381469727,0.7598676075924686
1190,-13.0,12.5,0.7695867981579454
1191,-13.0,12.399999618530273,0.7712962646535289
1192,-13.0,12.300000190734863,0.7287274186057289
1193,-13.0,12.199999809265137,0.7462941446030413
1194,-13.0,12.100000381469727,0.7556666282127935
1195,-13.0,12.0,0.845342987265326
1196,-12.899999618530273,14.5,0.9473555478921298
1197,-12.899999618530273,14.399999618530273,0.9058278296483877
1198,-12.899999618530273,14.300000190734863,0.9157210442364203
1199,-12.899999618530273,14.199999809265137,0.8928251813861152
1200,-12.899999618530273,14.100000381469727,0.878345214592116
1201,-12.899999618530273,14.0,0.862038702996756
1202,-12.899999618530273,13.899999618530273,0.8504865510722652
1203,-12.899999618530273,13.800000190734863,0.8278506846419873
1204,-12.899999618530273,13.699999809265137,0.7942131189298607
1205,-12.899999618530273,13.600000381469727,0.7707409819637405
1206,-12.899999618530273,13.5,0.7683416753358188
1207,-12.899999618530273,13.399999618530273,0.7663161466382462
1208,-12.899999618530273,13.300000190734863,0.7535983307313927
1209,-12.899999618530273,13.199999809265137,0.7380726708707357
1210,-12.899999618530273,13.100000381469727,0.7507688386173186
1211,-12.899999618530273,13.0,0.7558944160446686
1212,-12.899999618530273,12.899999618530273,0.7490132908128544
1213,-12.899999618530273,12.800000190734863,0.7387125701886816
1214,-12.899999618530273,12.699999809265137,0.7470827900996255
1215,-12.899999618530273,12.600000381469727,0.7515291857927764
1216,-12.899999618530273,12.5,0.7628496145777035
1217,-12.899999618530273,12.399999618530273,0.7157818474580608
1218,-12.899999618530273,12.300000190734863,0.7452330738623232
1219,-12.899999618530273,12.199999809265137,0.7837035808963719
1220,-12.899999618530273,12.100000381469727,0.7863949733115874
1221,-12.899999618530273,12.0,0.8451900704196191
1222,-12.800000190734863,14.5,0.9297127346118828
1223,-12.800000190734863,14.399999618530273,0.9029758539868453
1224,-12.800000190734863,14.300000190734863,0.9037291298419063
1225,-12.800000190734863,14.199999809265137,0.8879579329266107
1226,-12.800000190734863,14.100000381469727,0.8653638374249795
1227,-12.800000190734863,14.0,0.850735231253509
1228,-12.800000190734863,13.899999618530273,0.835977214934303
1229,-12.800000190734863,13.800000190734863,0.814176724646984
1230,-12.800000190734863,13.699999809265137,0.7851831858434366
1231,-12.800000190734863,13.600000381469727,0.7641235504607948
1232,-12.800000190734863,13.5,0.7663003029201718
1233,-12.800000190734863,13.399999618530273,0.760418708312784
1234,-12.800000190734863,13.300000190734863,0.7445325335810367
1235,-12.800000190734863,13.199999809265137,0.7326848570058928
1236,-12.800000190734863,13.100000381469727,0.7523756006812619
1237,-12.800000190734863,13.0,0.75791000220363
1238,-12.800000190734863,12.899999618530273,0.7422320271298872
1239,-12.800000190734863,12.800000190734863,0.7362001554678841
1240,-12.800000190734863,12.699999809265137,0.7512940814374929
1241,-12.800000190734863,12.600000381469727,0.7595563272504364
1242,-12.800000190734863,12.5,0.7787479866979083
1243,-12.800000190734863,12.399999618530273,0.7868288981342175
1244,-12.800000190734863,12.300000190734863,0.7878106516134835
1245,-12.800000190734863,12.199999809265137,0.8255880968249585
1246,-12.800000190734863,12.100000381469727,0.8139581194948846
1247,-12.800000190734863,12.0,0.8487426650909811
1248,-12.699999809265137,14.5,0.9348973342873705
1249,-12.699999809265137,14.399999618530273,0.9161371786026962
1250,-12.699999809265137,14.300000190734863,0.8972984224339484
1251,-12.699999809265137,14.199999809265137,0.8799432763793789
1252,-12.699999809265137,14.100000381469727,0.8593462631941975
1253,-12.699999809265137,14.0,0.8440883637838965
1254,-12.699999809265137,13.899999618530273,0.8302161411647262
1255,-12.699999809265137,13.800000190734863,0.8085415268143947
1256,-12.699999809265137,13.699999809265137,0.7796189701693947
1257,-12.699999809265137,13.600000381469727,0.7651822966361124
1258,-12.699999809265137,13.5,0.7668552831369766
1259,-12.699999809265137,13.399999618530273,0.7582686838320001
1260,-12.699999809265137,13.300000190734863,0.741372390223944
1261,-12.699999809265137,13.199999809265137,0.7307752368442948
1262,-12.699999809265137,13.100000381469727,0.7523502597945253
1263,-12.699999809265137,13.0,0.7556086446031713
1264,-12.699999809265137,12.899999618530273,0.7397764257952986
1265,-12.699999809265137,12.800000190734863,0.7406272978460038
1266,-12.699999809265137,12.699999809265137,0.7636519826357357
1267,-12.699999809265137,12.600000381469727,0.7799222719712589
1268,-12.699999809265137,12.5,0.8013829035145363
1269,-12.699999809265137,12.399999618530273,0.8073901971176269
1270,-12.699999809265137,12.300000190734863,0.7965663916420453
1271,-12.699999809265137,12.199999809265137,0.8261280332802698
1272,-12.699999809265137,12.100000381469727,0.8624634071675246
1273,-12.699999809265137,12.0,0.8793331313603403
1274,-12.600000381469727,14.5,0.9240979538520833
1275,-12.600000381469727,14.399999618530273,0.9101038911306318
1276,-12.600000381469727,14.300000190734863,0.899374602726482
1277,-12.600000381469727,14.199999809265137,0.8808037681274641
1278,-12.600000381469727,14.100000381469727,0.8587500012465057
1279,-12.600000381469727,14.0,0.845794419483866
1280,-12.600000381469727,13.899999618530273,0.8325783266686813
1281,-12.600000381469727,13.800000190734863,0.8086659720383409
1282,-12.600000381469727,13.699999809265137,0.7850240607822911
1283,-12.600000381469727,13.600000381469727,0.7691869012258508
1284,-12.600000381469727,13.5,0.7664701649649146
1285,-12.600000381469727,13.399999618530273,0.7590634050405356
1286,-12.600000381469727,13.300000190734863,0.7444623105038772
1287,-12.600000381469727,13.199999809265137,0.7343762615141713
1288,-12.600000381469727,13.100000381469727,0.7520461775247895
1289,-12.600000381469727,13.0,0.7529477462787213
1290,-12.600000381469727,12.899999618530273,0.7453087777708447
1291,-12.600000381469727,12.800000190734863,0.7532114437577775
1292,-12.600000381469727,12.699999809265137,0.7726616427215163
1293,-12.600000381469727,12.600000381469727,0.8062471484352045
1294,-12.600000381469727,12.5,0.8209758999889232
1295,-12.600000381469727,12.399999618530273,0.8136927943312458
1296,-12.600000381469727,12.300000190734863,0.7922637866097944
1297,-12.600000381469727,12.199999809265137,0.816185268692891
1298,-12.600000381469727,12.100000381469727,0.8140452418465429
1299,-12.600000381469727,12.0,0.8036092462309625
1300,-12.5,14.5,0.8878673827496186
1301,-12.5,14.399999618530273,0.9000511846795689
1302,-12.5,14.300000190734863,0.8953563359705754
1303,-12.5,14.199999809265137,0.8793396283251127
1304,-12.5,14.100000381469727,0.8563630127139845
1305,-12.5,14.0,0.8431758769818885
1306,-12.5,13.899999618530273,0.8301192603366871
1307,-12.5,13.800000190734863,0.8137856476114962
1308,-12.5,13.699999809265137,0.7875951931909526
1309,-12.5,13.600000381469727,0.771345969343372
1310,-12.5,13.5,0.769220782415232
1311,-12.5,13.399999618530273,0.7576484591930921
1312,-12.5,13.300000190734863,0.7444479658757359
1313,-12.5,13.199999809265137,0.7378564370854974
1314,-12.5,13.100000381469727,0.7512729501542026
1315,-12.5,13.0,0.7538501873903556
1316,-12.5,12.899999618530273,0.747826547830357
1317,-12.5,12.800000190734863,0.7406105113734043
1318,-12.5,12.699999809265137,0.7649910780723985
1319,-12.5,12.600000381469727,0.8058637892723368
1320,-12.5,12.5,0.8303985565145808
1321,-12.5,12.399999618530273,0.8164213130588109
1322,-12.5,12.300000190734863,0.8062183253737203
1323,-12.5,12.199999809265137,0.8191501425528713
1324,-12.5,12.100000381469727,0.7080651781532765
1325,-12.5,12.0,0.6624870489334285
1326,-12.399999618530273,14.5,0.8979775220144575
1327,-12.399999618530273,14.399999618530273,0.9024760313301954
1328,-12.399999618530273,14.300000190734863,0.8916671133422369
1329,-12.399999618530273,14.199999809265137,0.8780192371655744
1330,-12.399999618530273,14.100000381469727,0.8618561065697463
1331,-12.399999618530273,14.0,0.8424964892685693
1332,-12.399999618530273,13.899999618530273,0.831183905011585
1333,-12.399999618530273,13.800000190734863,0.8137835823088722
1334,-12.399999618530273,13.699999809265137,0.7902262339262052
1335,-12.399999618530273,13.600000381469727,0.7748754652438379
1336,-12.399999618530273,13.5,0.775037251963056
1337,-12.399999618530273,13.399999618530273,0.7622455675636957
1338,-12.399999618530273,13.300000190734863,0.745417047346848
1339,-12.399999618530273,13.199999809265137,0.7372811337274925
1340,-12.399999618530273,13.100000381469727,0.7489189968985102
1341,-12.399999618530273,13.0,0.7592737274808883
1342,-12.399999618530273,12.899999618530273,0.7538258843472931
1343,-12.399999618530273,12.800000190734863,0.7441840066375676
1344,-12.399999618530273,12.699999809265137,0.7684893802743886
1345,-12.399999618530273,12.600000381469727,0.815290334804331
1346,-12.399999618530273,12.5,0.8677566810564485
1347,-12.399999618530273,12.399999618530273,0.8378911216641427
1348,-12.399999618530273,12.300000190734863,0.8387277843544325
1349,-12.399999618530273,12.199999809265137,0.7369235894707344
1350,-12.399999618530273,12.100000381469727,0.6356077294762486
1351,-12.399999618530273,12.0,0.5659860904860352
1352,-12.300000190734863,14.5,0.9084575643645962
1353,-12.300000190734863,14.399999618530273,0.9155975060153878
1354,-12.300000190734863,14.300000190734863,0.9025025637149611
1355,-12.300000190734863,14.199999809265137,0.8828337388180785
1356,-12.300000190734863,14.100000381469727,0.8686472392471387
1357,-12.300000190734863,14.0,0.8562259664947192
1358,-12.300000190734863,13.899999618530273,0.8425015286173902
1359,-12.300000190734863,13.800000190734863,0.8262859183810178
1360,-12.300000190734863,13.699999809265137,0.8052432103805813
1361,-12.300000190734863,13.600000381469727,0.7910437344628463
1362,-12.300000190734863,13.5,0.7915231663201325
1363,-12.300000190734863,13.399999618530273,0.7774538344716007
1364,-12.300000190734863,13.300000190734863,0.758517939606179
1365,-12.300000190734863,13.199999809265137,0.7414723241055867
1366,-12.300000190734863,13.100000381469727,0.7477742885700991
1367,-12.300000190734863,13.0,0.7576056008867909
1368,-12.300000190734863,12.899999618530273,0.76288890679524
1369,-12.300000190734863,12.800000190734863,0.7726594749562992
1370,-12.300000190734863,12.699999809265137,0.8045376341160022
1371,-12.300000190734863,12.600000381469727,0.859285178916366
1372,-12.300000190734863,12.5,0.8869833840590218
1373,-12.300000190734863,12.399999618530273,0.8769221157514835
1374,-12.300000190734863,12.300000190734863,0.8728365677180818
1375,-12.300000190734863,12.199999809265137,0.8373599815668058
1376,-12.300000190734863,12.100000381469727,0.6606669976964668
1377,-12.300000190734863,12.0,0.6150254322952264
1378,-12.199999809265137,14.5,0.9246993020151422
1379,-12.199999809265137,14.399999618530273,0.9273494902789139
1380,-12.199999809265137,14.300000190734863,0.9188843985595554
1381,-12.199999809265137,14.199999809265137,0.8894033205015717
1382,-12.199999809265137,14.100000381469727,0.8814128071681466
1383,-12.199999809265137,14.0,0.876164017887163
1384,-12.199999809265137,13.899999618530273,0.8709503022088825
1385,-12.199999809265137,13.800000190734863,0.8560024166800417
1386,-12.199999809265137,13.699999809265137,0.8373671773698561
1387,-12.199999809265137,13.600000381469727,0.82207044568122
1388,-12.199999809265137,13.5,0.81228846990075
1389,-12.199999809265137,13.399999618530273,0.7977023255725157
1390,-12.199999809265137,13.300000190734863,0.7753889674561947
1391,-12.199999809265137,13.199999809265137,0.7516280743732864
1392,-12.199999809265137,13.100000381469727,0.7438043443883089
1393,-12.199999809265137,13.0,0.7584968769746183
1394,-12.199999809265137,12.899999618530273,0.7804232231495689
1395,-12.199999809265137,12.800000190734863,0.7897870074852449
1396,-12.199999809265137,12.699999809265137,0.8275584991536107
1397,-12.199999809265137,12.600000381469727,0.8864581474351212
1398,-12.199999809265137,12.5,0.9065804352246687
1399,-12.199999809265137,12.399999618530273,0.8955198455481082
1400,-12.199999809265137,12.300000190734863,0.9179203911087939
1401,-12.199999809265137,12.199999809265137,0.9234183046026487
1402,-12.199999809265137,12.100000381469727,0.8276792115125886
1403,-12.199999809265137,12.0,0.7622892681006874
1404,-12.100000381469727,14.5,0.9337929924089963
1405,-12.100000381469727,14.399999618530273,0.938934489291853
1406,-12.100000381469727,14.300000190734863,0.9188770286144745
1407,-12.100000381469727,14.199999809265137,0.8924431138926252
1408,-12.100000381469727,14.100000381469727,0.891426658066166
1409,-12.100000381469727,14.0,0.8881450278078091
1410,-12.100000381469727,13.899999618530273,0.8865819509809967
1411,-12.100000381469727,13.800000190734863,0.8743739424519958
1412,-12.100000381469727,13.699999809265137,0.8559002480939739
1413,-12.100000381469727,13.600000381469727,0.8397672884814824
1414,-12.100000381469727,13.5,0.8276262737585967
1415,-12.100000381469727,13.399999618530273,0.809167558058391
1416,-12.100000381469727,13.300000190734863,0.7872695877329647
1417,-12.100000381469727,13.199999809265137,0.7637101042201948
1418,-12.100000381469727,13.100000381469727,0.754064968463183
1419,-12.100000381469727,13.0,0.7662195652300738
1420,-12.100000381469727,12.899999618530273,0.7734138160820407
1421,-12.100000381469727,12.800000190734863,0.78231550736092
1422,-12.100000381469727,12.699999809265137,0.8451116512033536
1423,-12.100000381469727,12.600000381469727,0.9023971890980533
1424,-12.100000381469727,12.5,0.9069811136511134
1425,-12.100000381469727,12.399999618530273,0.8839027240079531
1426,-12.100000381469727,12.300000190734863,0.9174437074016168
1427,-12.100000381469727,12.199999809265137,0.9580951190608857
1428,-12.100000381469727,12.100000381469727,0.9538033880031662
1429,-12.100000381469727,12.0,0.9627043408022473
1430,-12.0,14.5,0.922413075502277
1431,-12.0,14.399999618530273,0.927976379938741
1432,-12.0,14.300000190734863,0.9101038451505019
1433,-12.0,14.199999809265137,0.890374647512715
1434,-12.0,14.100000381469727,0.8774798916856525
1435,-12.0,14.0,0.8734431434215821
1436,-12.0,13.899999618530273,0.8709607591638928
1437,-12.0,13.800000190734863,0.8642117167967172
1438,-12.0,13.699999809265137,0.8524131229041245
1439,-12.0,13.600000381469727,0.8483473519824543
1440,-12.0,13.5,0.8414379960458405
1441,-12.0,13.399999618530273,0.8289737620624464
1442,-12.0,13.300000190734863,0.8076665071861839
1443,-12.0,13.199999809265137,0.7863099324137011
1444,-12.0,13.100000381469727,0.7860748476410322
1445,-12.0,13.0,0.7880554220129738
1446,-12.0,12.899999618530273,0.7940143975187084
1447,-12.0,12.800000190734863,0.8004346931899704
1448,-12.0,12.699999809265137,0.8536792650260168
1449,-12.0,12.600000381469727,0.8949803813595167
1450,-12.0,12.5,0.8930996803153448
1451,-12.0,12.399999618530273,0.8627249668637091
1452,-12.0,12.300000190734863,0.8577550415072892
1453,-12.0,12.199999809265137,0.8811414352123847
1454,-12.0,12.100000381469727,0.8835020615626377
1455,-12.0,12.0,0.9004506033131747
1456,-11.899999618530273,14.5,0.9323918287448691
1457,-11.899999618530273,14.399999618530273,0.9241047158720903
1458,-11.899999618530273,14.300000190734863,0.9035438444939246
1459,-11.899999618530273,14.199999809265137,0.8812952671316339
1460,-11.899999618530273,14.100000381469727,0.8684529970687436
1461,-11.899999618530273,14.0,0.8643107489734234
1462,-11.899999618530273,13.899999618530273,0.856915474339587
1463,-11.899999618530273,13.800000190734863,0.8479273255754265
1464,-11.899999618530273,13.699999809265137,0.8431631611561556
1465,-11.899999618530273,13.600000381469727,0.8477670876410457
1466,-11.899999618530273,13.5,0.8520562769845696
1467,-11.899999618530273,13.399999618530273,0.8523129970906211
1468,-11.899999618530273,13.300000190734863,0.8368740477469601
1469,-11.899999618530273,13.199999809265137,0.8125831575513303
1470,-11.899999618530273,13.100000381469727,0.8150277663760335
1471,-11.899999618530273,13.0,0.813826707710291
1472,-11.899999618530273,12.899999618530273,0.8414978625977483
1473,-11.899999618530273,12.800000190734863,0.8274457196939693
1474,-11.899999618530273,12.699999809265137,0.8505851120641523
1475,-11.899999618530273,12.600000381469727,0.8819766202474852
1476,-11.899999618530273,12.5,0.8885413398385253
1477,-11.899999618530273,12.399999618530273,0.8850291007901205
1478,-11.899999618530273,12.300000190734863,0.8697605148388448
1479,-11.899999618530273,12.199999809265137,0.8505869366673551
1480,-11.899999618530273,12.100000381469727,0.8612484709441333
1481,-11.899999618530273,12.0,0.8655749729440458
1482,-11.800000190734863,14.5,0.9431778208322044
1483,-11.800000190734863,14.399999618530273,0.9186687136016758
1484,-11.800000190734863,14.300000190734863,0.8874640589036744
1485,-11.800000190734863,14.199999809265137,0.8759285367431744
1486,-11.800000190734863,14.100000381469727,0.872823636308226
1487,-11.800000190734863,14.0,0.8691488439612272
1488,-11.800000190734863,13.899999618530273,0.8578799256202956
1489,-11.800000190734863,13.800000190734863,0.8510060122540608
1490,-11.800000190734863,13.699999809265137,0.8465779009318908
1491,-11.800000190734863,13.600000381469727,0.8469377925830486
1492,-11.800000190734863,13.5,0.8558994286603365
1493,-11.800000190734863,13.399999618530273,0.8611249395413552
1494,-11.800000190734863,13.300000190734863,0.8518051800233479
1495,-11.800000190734863,13.199999809265137,0.8257907057619036
1496,-11.800000190734863,13.100000381469727,0.838124317023528
1497,-11.800000190734863,13.0,0.8477154776845737
1498,-11.800000190734863,12.899999618530273,0.8614906516833116
1499,-11.800000190734863,12.800000190734863,0.8474101302252848
1500,-11.800000190734863,12.699999809265137,0.8600821479941487
1501,-11.800000190734863,12.600000381469727,0.8857023104731638
1502,-11.800000190734863,12.5,0.898388981071605
1503,-11.800000190734863,12.399999618530273,0.9150216566820291
1504,-11.800000190734863,12.300000190734863,0.9063385514976403
1505,-11.800000190734863,12.199999809265137,0.911530083664104
1506,-11.800000190734863,12.100000381469727,0.8950173175844611
1507,-11.800000190734863,12.0,0.8775942008933839
1508,-11.699999809265137,14.5,0.9446003144813062
1509,-11.699999809265137,14.399999618530273,0.9259112402378378
1510,-11.699999809265137,14.300000190734863,0.8968587769613237
1511,-11.699999809265137,14.199999809265137,0.8884342393657789
1512,-11.699999809265137,14.100000381469727,0.8824851632193145
1513,-11.699999809265137,14.0,0.8754076315096881
1514,-11.699999809265137,13.899999618530273,0.8651491356263818
1515,-11.699999809265137,13.800000190734863,0.8610423270652063
1516,-11.699999809265137,13.699999809265137,0.8502214776923438
1517,-11.699999809265137,13.600000381469727,0.8398045306780659
1518,-11.699999809265137,13.5,0.8440735195280809
1519,-11.699999809265137,13.399999618530273,0.8510627182603798
1520,-11.699999809265137,13.300000190734863,0.8404573169439118
1521,-11.699999809265137,13.199999809265137,0.8189759444859419
1522,-11.699999809265137,13.100000381469727,0.8386827869735498
1523,-11.699999809265137,13.0,0.8558793300394427
1524,-11.699999809265137,12.899999618530273,0.8724110284696849
1525,-11.699999809265137,12.800000190734863,0.8697779559330456
1526,-11.699999809265137,12.699999809265137,0.8760537066325469
1527,-11.699999809265137,12.600000381469727,0.9010106794206649
1528,-11.699999809265137,12.5,0.9118096967945348
1529,-11.699999809265137,12.399999618530273,0.9156391552094192
1530,-11.699999809265137,12.300000190734863,0.9008551463072081
1531,-11.699999809265137,12.199999809265137,0.9066148397286042
1532,-11.699999809265137,12.100000381469727,0.8566901899415029
1533,-11.699999809265137,12.0,0.8676029312872515
1534,-11.600000381469727,14.5,0.9179543163897392
1535,-11.600000381469727,14.399999618530273,0.9285430718967405
1536,-11.600000381469727,14.300000190734863,0.9065363106716404
1537,-11.600000381469727,14.199999809265137,0.8944763274310503
1538,-11.600000381469727,14.100000381469727,0.8796124551033699
1539,-11.600000381469727,14.0,0.869866630006868
1540,-11.600000381469727,13.899999618530273,0.8630787660409283
1541,-11.600000381469727,13.800000190734863,0.8628384857904621
1542,-11.600000381469727,13.699999809265137,0.8433967159057829
1543,-11.600000381469727,13.600000381469727,0.8296873787337518
1544,-11.600000381469727,13.5,0.8385095420893549
1545,-11.600000381469727,13.399999618530273,0.8505246846528394
1546,-11.600000381469727,13.300000190734863,0.8394777550207664
1547,-11.600000381469727,13.199999809265137,0.82139872113504
1548,-11.600000381469727,13.100000381469727,0.8455775797485217
1549,-11.600000381469727,13.0,0.8631695557887156
1550,-11.600000381469727,12.899999618530273,0.8743930043517025
1551,-11.600000381469727,12.800000190734863,0.8777271010102936
1552,-11.600000381469727,12.699999809265137,0.8971975880605214
1553,-11.600000381469727,12.600000381469727,0.9204949855910058
1554,-11.600000381469727,12.5,0.9113558395227983
1555,-11.600000381469727,12.399999618530273,0.9072286630092208
1556,-11.600000381469727,12.300000190734863,0.8840546607011674
1557,-11.600000381469727,12.199999809265137,0.828257707079672
1558,-11.600000381469727,12.100000381469727,0.8239244219514035
1559,-11.600000381469727,12.0,0.847437326024135
1560,-11.5,14.5,0.943981847061309
1561,-11.5,14.399999618530273,0.8984714037031836
1562,-11.5,14.300000190734863,0.9115092548830717
1563,-11.5,14.199999809265137,0.900065772476978
1564,-11.5,14.100000381469727,0.8836210065852583
1565,-11.5,14.0,0.8715074249403187
1566,-11.5,13.899999618530273,0.8647044803136623
1567,-11.5,13.800000190734863,0.8614520301524635
1568,-11.5,13.699999809265137,0.8337075176551707
1569,-11.5,13.600000381469727,0.8200598379166308
1570,-11.5,13.5,0.838687924660519
1571,-11.5,13.399999618530273,0.8563344929170853
1572,-11.5,13.300000190734863,0.847916632323404
1573,-11.5,13.199999809265137,0.8258471667932668
1574,-11.5,13.100000381469727,0.8448283021793941
1575,-11.5,13.0,0.8586928822164168
1576,-11.5,12.899999618530273,0.8685986071603224
1577,-11.5,12.800000190734863,0.8720112460726455
1578,-11.5,12.699999809265137,0.8929189493929925
1579,-11.5,12.600000381469727,0.913532212418545
1580,-11.5,12.5,0.9120583326636051
1581,-11.5,12.399999618530273,0.9008577139821909
1582,-11.5,12.300000190734863,0.8740991638678111
1583,-11.5,12.199999809265137,0.8079262835565828
1584,-11.5,12.100000381469727,0.8738190256191274
1585,-11.5,12.0,0.8488650079790432
1586,-11.399999618530273,14.5,0.9652629631808622
1587,-11.399999618530273,14.399999618530273,0.97021096003607
1588,-11.399999618530273,14.300000190734863,0.9592331903749596
1589,-11.399999618530273,14.199999809265137,0.945823482546416
1590,-11.399999618530273,14.100000381469727,0.9310561287972519
1591,-11.399999618530273,14.0,0.9090125329857983
1592,-11.399999618530273,13.899999618530273,0.8962311070873739
1593,-11.399999618530273,13.800000190734863,0.8820949404520206
1594,-11.399999618530273,13.699999809265137,0.853914095543189
1595,-11.399999618530273,13.600000381469727,0.8271068872896876
1596,-11.399999618530273,13.5,0.8407297600701895
1597,-11.399999618530273,13.399999618530273,0.8543182354054011
1598,-11.399999618530273,13.300000190734863,0.8471688139133562
1599,-11.399999618530273,13.199999809265137,0.8294927555268146
1600,-11.399999618530273,13.100000381469727,0.8462163832867304
1601,-11.399999618530273,13.0,0.8565059993587738
1602,-11.399999618530273,12.899999618530273,0.8643169040183807
1603,-11.399999618530273,12.800000190734863,0.8628434231497977
1604,-11.399999618530273,12.699999809265137,0.8737101811328785
1605,-11.399999618530273,12.600000381469727,0.9026729512032716
1606,-11.399999618530273,12.5,0.9084377720469661
1607,-11.399999618530273,12.399999618530273,0.8936870147603031
1608,-11.399999618530273,12.300000190734863,0.8706631305516908
1609,-11.399999618530273,12.199999809265137,0.7956773211241739
1610,-11.399999618530273,12.100000381469727,0.8214245816913603
1611,-11.399999618530273,12.0,0.8579417455920293
1612,-11.300000190734863,14.5,0.9983875261985418
1613,-11.300000190734863,14.399999618530273,0.9562291011767456
1614,-11.300000190734863,14.300000190734863,0.9416687542946534
1615,-11.300000190734863,14.199999809265137,0.9635725171377203
1616,-11.300000190734863,14.100000381469727,0.9690295508290205
1617,-11.300000190734863,14.0,0.961982259654178
1618,-11.300000190734863,13.899999618530273,0.9349714944462448
1619,-11.300000190734863,13.800000190734863,0.915151610486987
1620,-11.300000190734863,13.699999809265137,0.8961492576585783
1621,-11.300000190734863,13.600000381469727,0.8672881314189453
1622,-11.300000190734863,13.5,0.8558922967435478
1623,-11.300000190734863,13.399999618530273,0.8494824162856958
1624,-11.300000190734863,13.300000190734863,0.8447652722850307
1625,-11.300000190734863,13.199999809265137,0.8349662305388392
1626,-11.300000190734863,13.100000381469727,0.857745684788199
1627,-11.300000190734863,13.0,0.8783209490470085
1628,-11.300000190734863,12.899999618530273,0.8839397580479726
1629,-11.300000190734863,12.800000190734863,0.868782087112038
1630,-11.300000190734863,12.699999809265137,0.8792405070363429
1631,-11.300000190734863,12.600000381469727,0.9023289411279052
1632,-11.300000190734863,12.5,0.9082175984022456
1633,-11.300000190734863,12.399999618530273,0.8901535000400713
1634,-11.300000190734863,12.300000190734863,0.8744217373466086
1635,-11.300000190734863,12.199999809265137,0.8229181453450565
1636,-11.300000190734863,12.100000381469727,0.8582661781841239
1637,-11.300000190734863,12.0,0.8208914392187694
1638,-11.199999809265137,14.5,1.0057399897244181
1639,-11.199999809265137,14.399999618530273,0.9883440360299574
1640,-11.199999809265137,14.300000190734863,0.987387850101868
1641,-11.199999809265137,14.199999809265137,0.9561186150348249
1642,-11.199999809265137,14.100000381469727,0.9126520355727621
1643,-11.199999809265137,14.0,0.9699786920129441
1644,-11.199999809265137,13.899999618530273,0.962583727452909
1645,-11.199999809265137,13.800000190734863,0.9418186238055455
1646,-11.199999809265137,13.699999809265137,0.9259826467707626
