,longitude,latitude,tasmin
616,-15.199999809265137,12.699999809265137,24.01403957870707
617,-15.199999809265137,12.600000381469727,23.987403863643124
618,-15.199999809265137,12.5,24.016107330386376
619,-15.199999809265137,12.399999618530273,24.48903466387827
620,-15.199999809265137,12.300000190734863,24.62988667547654
621,-15.199999809265137,12.199999809265137,24.8499905563001
622,-15.199999809265137,12.100000381469727,24.800272142982863
623,-15.199999809265137,12.0,24.881996411248792
624,-15.100000381469727,14.5,23.57209307581843
625,-15.100000381469727,14.399999618530273,23.648190761379
626,-15.100000381469727,14.300000190734863,23.98866154243524
627,-15.100000381469727,14.199999809265137,24.198586556830207
628,-15.100000381469727,14.100000381469727,24.240793252486355
629,-15.100000381469727,14.0,24.32260261603375
630,-15.100000381469727,13.899999618530273,24.593328124131858
631,-15.100000381469727,13.800000190734863,24.50586516334039
632,-15.100000381469727,13.699999809265137,24.462844328589142
633,-15.100000381469727,13.600000381469727,24.372749491110255
634,-15.100000381469727,13.5,24.1789908333447
635,-15.100000381469727,13.399999618530273,24.10286723183259
636,-15.100000381469727,13.300000190734863,24.10036588881877
637,-15.100000381469727,13.199999809265137,24.121326977689307
638,-15.100000381469727,13.100000381469727,24.084984071512224
639,-15.100000381469727,13.0,24.045448012884606
640,-15.100000381469727,12.899999618530273,24.079057765960556
641,-15.100000381469727,12.800000190734863,24.08638319597361
642,-15.100000381469727,12.699999809265137,24.055404151608684
643,-15.100000381469727,12.600000381469727,24.10050431111182
644,-15.100000381469727,12.5,24.33167243978926
645,-15.100000381469727,12.399999618530273,24.62001233999962
646,-15.100000381469727,12.300000190734863,24.570926568710775
647,-15.100000381469727,12.199999809265137,24.84874524856997
648,-15.100000381469727,12.100000381469727,25.013303022160585
649,-15.100000381469727,12.0,24.8332112702779
650,-15.0,14.5,23.525771580777075
651,-15.0,14.399999618530273,23.733977071183688
652,-15.0,14.300000190734863,24.14348723629911
653,-15.0,14.199999809265137,24.250160133446798
654,-15.0,14.100000381469727,24.32676358902188
655,-15.0,14.0,24.4155341725035
656,-15.0,13.899999618530273,24.713414015431795
657,-15.0,13.800000190734863,24.69347100128624
658,-15.0,13.699999809265137,24.550387263139044
659,-15.0,13.600000381469727,24.42986276749457
660,-15.0,13.5,24.27728427902838
661,-15.0,13.399999618530273,24.194983191269102
662,-15.0,13.300000190734863,24.174916589325335
663,-15.0,13.199999809265137,24.16823864354069
664,-15.0,13.100000381469727,24.142553666544472
665,-15.0,13.0,24.12352321637985
666,-15.0,12.899999618530273,24.130121238078345
667,-15.0,12.800000190734863,24.12731937970409
668,-15.0,12.699999809265137,24.14587416201408
669,-15.0,12.600000381469727,24.19175655534133
670,-15.0,12.5,24.600267754306174
671,-15.0,12.399999618530273,24.741246948714263
672,-15.0,12.300000190734863,24.751938966939463
673,-15.0,12.199999809265137,24.881280477806513
674,-15.0,12.100000381469727,24.959551866455854
675,-15.0,12.0,25.353812217185236
676,-14.899999618530273,14.5,23.719475111075667
677,-14.899999618530273,14.399999618530273,24.041577447929228
678,-14.899999618530273,14.300000190734863,24.245802210999102
679,-14.899999618530273,14.199999809265137,24.282178050581308
680,-14.899999618530273,14.100000381469727,24.37461310024645
681,-14.899999618530273,14.0,24.46363004400729
682,-14.899999618530273,13.899999618530273,24.779313449202448
683,-14.899999618530273,13.800000190734863,24.61597813323033
684,-14.899999618530273,13.699999809265137,24.558871495500796
685,-14.899999618530273,13.600000381469727,24.555529164434915
686,-14.899999618530273,13.5,24.415601422078737
687,-14.899999618530273,13.399999618530273,24.301869299950283
688,-14.899999618530273,13.300000190734863,24.261849151076888
689,-14.899999618530273,13.199999809265137,24.249714736576777
690,-14.899999618530273,13.100000381469727,24.221833729741206
691,-14.899999618530273,13.0,24.202140449840897
692,-14.899999618530273,12.899999618530273,24.20072761132917
693,-14.899999618530273,12.800000190734863,24.165943743463004
694,-14.899999618530273,12.699999809265137,24.135265911746444
695,-14.899999618530273,12.600000381469727,24.18584842609755
696,-14.899999618530273,12.5,24.61855103077852
697,-14.899999618530273,12.399999618530273,24.7550396369046
698,-14.899999618530273,12.300000190734863,24.787342122089
699,-14.899999618530273,12.199999809265137,24.754508100571627
700,-14.899999618530273,12.100000381469727,24.694958350719787
701,-14.899999618530273,12.0,24.824530775907306
702,-14.800000190734863,14.5,23.94468692649599
703,-14.800000190734863,14.399999618530273,24.10674739576234
704,-14.800000190734863,14.300000190734863,24.255152425095446
705,-14.800000190734863,14.199999809265137,24.45604971854351
706,-14.800000190734863,14.100000381469727,24.485600108862855
707,-14.800000190734863,14.0,24.660411061910906
708,-14.800000190734863,13.899999618530273,24.637455189994682
709,-14.800000190734863,13.800000190734863,24.627615073521895
710,-14.800000190734863,13.699999809265137,24.59784780853056
711,-14.800000190734863,13.600000381469727,24.617237193251242
712,-14.800000190734863,13.5,24.520604716737296
713,-14.800000190734863,13.399999618530273,24.38925995687373
714,-14.800000190734863,13.300000190734863,24.331422998507776
715,-14.800000190734863,13.199999809265137,24.323138855714035
716,-14.800000190734863,13.100000381469727,24.30240200706436
717,-14.800000190734863,13.0,24.29240549498911
718,-14.800000190734863,12.899999618530273,24.291044483823043
719,-14.800000190734863,12.800000190734863,24.242916955883118
720,-14.800000190734863,12.699999809265137,24.24457041470032
721,-14.800000190734863,12.600000381469727,24.313610915668903
722,-14.800000190734863,12.5,24.63831863836424
723,-14.800000190734863,12.399999618530273,24.75821832076258
724,-14.800000190734863,12.300000190734863,24.757542352344103
725,-14.800000190734863,12.199999809265137,24.779810731321277
726,-14.800000190734863,12.100000381469727,24.427825196932133
727,-14.800000190734863,12.0,24.84206433531915
728,-14.699999809265137,14.5,24.003437325646416
729,-14.699999809265137,14.399999618530273,24.093581546106634
730,-14.699999809265137,14.300000190734863,24.392517909578828
731,-14.699999809265137,14.199999809265137,24.571635075614836
732,-14.699999809265137,14.100000381469727,24.5362302893368
733,-14.699999809265137,14.0,24.751294644381744
734,-14.699999809265137,13.899999618530273,24.729682344814876
735,-14.699999809265137,13.800000190734863,24.6427125402314
736,-14.699999809265137,13.699999809265137,24.609382663380586
737,-14.699999809265137,13.600000381469727,24.630398455960858
738,-14.699999809265137,13.5,24.654108760508507
739,-14.699999809265137,13.399999618530273,24.481329136711622
740,-14.699999809265137,13.300000190734863,24.400430587318283
741,-14.699999809265137,13.199999809265137,24.391970716747323
742,-14.699999809265137,13.100000381469727,24.392163642950322
743,-14.699999809265137,13.0,24.382005602769482
744,-14.699999809265137,12.899999618530273,24.364484722283066
745,-14.699999809265137,12.800000190734863,24.325071155692
746,-14.699999809265137,12.699999809265137,24.30283639213411
747,-14.699999809265137,12.600000381469727,24.325413463309417
748,-14.699999809265137,12.5,24.590750311849206
749,-14.699999809265137,12.399999618530273,24.77145308391937
750,-14.699999809265137,12.300000190734863,24.69287655147224
751,-14.699999809265137,12.199999809265137,24.46657528251319
752,-14.699999809265137,12.100000381469727,24.576831015219398
753,-14.699999809265137,12.0,24.792322410491465
754,-14.600000381469727,14.5,24.063297154095608
755,-14.600000381469727,14.399999618530273,24.15546736030052
756,-14.600000381469727,14.300000190734863,24.508071646584256
757,-14.600000381469727,14.199999809265137,24.623335169234508
758,-14.600000381469727,14.100000381469727,24.67262760822632
759,-14.600000381469727,14.0,24.842158913196727
760,-14.600000381469727,13.899999618530273,24.788937131750345
761,-14.600000381469727,13.800000190734863,24.722258283849214
762,-14.600000381469727,13.699999809265137,24.689673226179366
763,-14.600000381469727,13.600000381469727,24.707186162741664
764,-14.600000381469727,13.5,24.75556512774415
765,-14.600000381469727,13.399999618530273,24.607674978491502
766,-14.600000381469727,13.300000190734863,24.48651843946942
767,-14.600000381469727,13.199999809265137,24.46683251347133
768,-14.600000381469727,13.100000381469727,24.48743793705688
769,-14.600000381469727,13.0,24.469680486472384
770,-14.600000381469727,12.899999618530273,24.426742018043853
771,-14.600000381469727,12.800000190734863,24.3853990241646
772,-14.600000381469727,12.699999809265137,24.354112951248453
773,-14.600000381469727,12.600000381469727,24.419522470337427
774,-14.600000381469727,12.5,24.54046522748365
775,-14.600000381469727,12.399999618530273,24.697574459450607
776,-14.600000381469727,12.300000190734863,24.441874992267003
777,-14.600000381469727,12.199999809265137,24.411373668484714
778,-14.600000381469727,12.100000381469727,24.737190622600906
779,-14.600000381469727,12.0,24.728113388180418
780,-14.5,14.5,24.125480882551813
781,-14.5,14.399999618530273,24.39859916652341
782,-14.5,14.300000190734863,24.564793643749567
783,-14.5,14.199999809265137,24.718992477186873
784,-14.5,14.100000381469727,24.772569368797974
785,-14.5,14.0,24.874862853354045
786,-14.5,13.899999618530273,24.88588229889905
787,-14.5,13.800000190734863,24.836599310187637
788,-14.5,13.699999809265137,24.802988594413478
789,-14.5,13.600000381469727,24.799738712932196
790,-14.5,13.5,24.858763400658404
791,-14.5,13.399999618530273,24.793946166160993
792,-14.5,13.300000190734863,24.645731289047433
793,-14.5,13.199999809265137,24.576013574933427
794,-14.5,13.100000381469727,24.56238074121444
795,-14.5,13.0,24.53407021312057
796,-14.5,12.899999618530273,24.47928991390188
797,-14.5,12.800000190734863,24.44583625876004
798,-14.5,12.699999809265137,24.440313537683267
799,-14.5,12.600000381469727,24.430205993007405
800,-14.5,12.5,24.718684216115946
801,-14.5,12.399999618530273,24.489970221220858
802,-14.5,12.300000190734863,24.33994411438431
803,-14.5,12.199999809265137,24.718620943080907
804,-14.5,12.100000381469727,24.758576868605303
805,-14.5,12.0,24.736151435691227
806,-14.399999618530273,14.5,24.212191923845978
807,-14.399999618530273,14.399999618530273,24.276226758152973
808,-14.399999618530273,14.300000190734863,24.63563863867097
809,-14.399999618530273,14.199999809265137,24.776155775103405
810,-14.399999618530273,14.100000381469727,24.83806000757977
811,-14.399999618530273,14.0,24.89757876536237
812,-14.399999618530273,13.899999618530273,24.84989192138073
813,-14.399999618530273,13.800000190734863,24.85296106180084
814,-14.399999618530273,13.699999809265137,24.875122696630854
815,-14.399999618530273,13.600000381469727,24.8624840072099
816,-14.399999618530273,13.5,24.842757464936312
817,-14.399999618530273,13.399999618530273,24.90640027669059
818,-14.399999618530273,13.300000190734863,24.823960411985013
819,-14.399999618530273,13.199999809265137,24.65901547902655
820,-14.399999618530273,13.100000381469727,24.600764574724224
821,-14.399999618530273,13.0,24.569628816959607
822,-14.399999618530273,12.899999618530273,24.536310598915065
823,-14.399999618530273,12.800000190734863,24.53391250168221
824,-14.399999618530273,12.699999809265137,24.522752974973912
825,-14.399999618530273,12.600000381469727,24.4964383220713
826,-14.399999618530273,12.5,24.43268596353016
827,-14.399999618530273,12.399999618530273,24.355848351601026
828,-14.399999618530273,12.300000190734863,24.274397285923158
829,-14.399999618530273,12.199999809265137,24.451964930988822
830,-14.399999618530273,12.100000381469727,24.785600744622855
831,-14.399999618530273,12.0,24.77060703778966
832,-14.300000190734863,14.5,24.375988700181722
833,-14.300000190734863,14.399999618530273,24.585050640908378
834,-14.300000190734863,14.300000190734863,24.79441040255
835,-14.300000190734863,14.199999809265137,24.875790059101575
836,-14.300000190734863,14.100000381469727,24.93683704115682
837,-14.300000190734863,14.0,24.97180294756879
838,-14.300000190734863,13.899999618530273,24.93768511395541
839,-14.300000190734863,13.800000190734863,24.95986654596186
840,-14.300000190734863,13.699999809265137,24.98551050474242
841,-14.300000190734863,13.600000381469727,24.93460815596768
842,-14.300000190734863,13.5,24.89242673124761
843,-14.300000190734863,13.399999618530273,24.979667460447047
844,-14.300000190734863,13.300000190734863,24.913933003409227
845,-14.300000190734863,13.199999809265137,24.726337681910763
846,-14.300000190734863,13.100000381469727,24.67207850230534
847,-14.300000190734863,13.0,24.684326771863255
848,-14.300000190734863,12.899999618530273,24.645230880812278
849,-14.300000190734863,12.800000190734863,24.65588292143468
850,-14.300000190734863,12.699999809265137,24.628606956584804
851,-14.300000190734863,12.600000381469727,24.529684026016184
852,-14.300000190734863,12.5,24.42380645384702
853,-14.300000190734863,12.399999618530273,24.33897375981894
854,-14.300000190734863,12.300000190734863,24.30289374887377
855,-14.300000190734863,12.199999809265137,24.6070386280104
856,-14.300000190734863,12.100000381469727,24.778234125785843
857,-14.300000190734863,12.0,24.74858474515935
858,-14.199999809265137,14.5,24.43475334685803
859,-14.199999809265137,14.399999618530273,24.60460870303359
860,-14.199999809265137,14.300000190734863,24.86130393836106
861,-14.199999809265137,14.199999809265137,24.962174881210785
862,-14.199999809265137,14.100000381469727,25.01674659284737
863,-14.199999809265137,14.0,25.043727087217405
864,-14.199999809265137,13.899999618530273,25.048341246760174
865,-14.199999809265137,13.800000190734863,25.08262252036326
866,-14.199999809265137,13.699999809265137,25.092741297044313
867,-14.199999809265137,13.600000381469727,25.00907374196163
868,-14.199999809265137,13.5,24.966553419514184
869,-14.199999809265137,13.399999618530273,25.06597979514487
870,-14.199999809265137,13.300000190734863,24.978437707737953
871,-14.199999809265137,13.199999809265137,24.818444205231856
872,-14.199999809265137,13.100000381469727,24.83654890296259
873,-14.199999809265137,13.0,24.841377748291393
874,-14.199999809265137,12.899999618530273,24.795900764902626
875,-14.199999809265137,12.800000190734863,24.747242720951988
876,-14.199999809265137,12.699999809265137,24.6695327052509
877,-14.199999809265137,12.600000381469727,24.581432313589858
878,-14.199999809265137,12.5,24.487399438894556
879,-14.199999809265137,12.399999618530273,24.42203056081695
880,-14.199999809265137,12.300000190734863,24.392956053478372
881,-14.199999809265137,12.199999809265137,24.577875457122275
882,-14.199999809265137,12.100000381469727,24.537503190877942
883,-14.199999809265137,12.0,24.430578560556
884,-14.100000381469727,14.5,24.498461849776504
885,-14.100000381469727,14.399999618530273,24.642676406413216
886,-14.100000381469727,14.300000190734863,24.98741542051613
887,-14.100000381469727,14.199999809265137,25.076526480606674
888,-14.100000381469727,14.100000381469727,25.14067047037844
889,-14.100000381469727,14.0,25.165931479769768
890,-14.100000381469727,13.899999618530273,25.204127915810886
891,-14.100000381469727,13.800000190734863,25.22312991801431
892,-14.100000381469727,13.699999809265137,25.16258739856835
893,-14.100000381469727,13.600000381469727,25.07239917310642
894,-14.100000381469727,13.5,25.08207035041721
895,-14.100000381469727,13.399999618530273,25.17333234145093
896,-14.100000381469727,13.300000190734863,25.009324137087845
897,-14.100000381469727,13.199999809265137,24.88925372729841
898,-14.100000381469727,13.100000381469727,24.945841075344333
899,-14.100000381469727,13.0,24.96403240787771
900,-14.100000381469727,12.899999618530273,24.87285976793447
901,-14.100000381469727,12.800000190734863,24.784442703051695
902,-14.100000381469727,12.699999809265137,24.69951334365618
903,-14.100000381469727,12.600000381469727,24.63808649480916
904,-14.100000381469727,12.5,24.57099703894994
905,-14.100000381469727,12.399999618530273,24.45384044000707
906,-14.100000381469727,12.300000190734863,24.442846956163635
907,-14.100000381469727,12.199999809265137,24.484474020574794
908,-14.100000381469727,12.100000381469727,24.430356596448803
909,-14.100000381469727,12.0,24.29896188132227
910,-14.0,14.5,24.688310892811103
911,-14.0,14.399999618530273,24.899665111425747
912,-14.0,14.300000190734863,25.185510332344734
913,-14.0,14.199999809265137,25.31310151748903
914,-14.0,14.100000381469727,25.266843890766893
915,-14.0,14.0,25.2937119993569
916,-14.0,13.899999618530273,25.312119195980813
917,-14.0,13.800000190734863,25.27870532487276
918,-14.0,13.699999809265137,25.224311431593776
919,-14.0,13.600000381469727,25.158469885324223
920,-14.0,13.5,25.202824554468293
921,-14.0,13.399999618530273,25.206315494762237
922,-14.0,13.300000190734863,25.086613107334358
923,-14.0,13.199999809265137,25.005677036504096
924,-14.0,13.100000381469727,24.982200738815266
925,-14.0,13.0,24.94627561525448
926,-14.0,12.899999618530273,24.87529276649127
927,-14.0,12.800000190734863,24.810241289072337
928,-14.0,12.699999809265137,24.769081945487073
929,-14.0,12.600000381469727,24.703564906619874
930,-14.0,12.5,24.847481012547235
931,-14.0,12.399999618530273,24.59145662807964
932,-14.0,12.300000190734863,24.511340408618253
933,-14.0,12.199999809265137,24.563344359394762
934,-14.0,12.100000381469727,24.429147019423397
935,-14.0,12.0,24.257044532448674
936,-13.899999618530273,14.5,24.952970924876695
937,-13.899999618530273,14.399999618530273,25.04490699421092
938,-13.899999618530273,14.300000190734863,25.338232821984207
939,-13.899999618530273,14.199999809265137,25.34824852371753
940,-13.899999618530273,14.100000381469727,25.35674146264722
941,-13.899999618530273,14.0,25.37788502767995
942,-13.899999618530273,13.899999618530273,25.42013848437722
943,-13.899999618530273,13.800000190734863,25.380075412366807
944,-13.899999618530273,13.699999809265137,25.320167452007638
945,-13.899999618530273,13.600000381469727,25.273610227139443
946,-13.899999618530273,13.5,25.379873119804813
947,-13.899999618530273,13.399999618530273,25.266251525140206
948,-13.899999618530273,13.300000190734863,25.15557155321875
949,-13.899999618530273,13.199999809265137,25.04842897823886
950,-13.899999618530273,13.100000381469727,25.003380503348467
951,-13.899999618530273,13.0,24.975402824530136
952,-13.899999618530273,12.899999618530273,24.944973665341365
953,-13.899999618530273,12.800000190734863,24.87912510959444
954,-13.899999618530273,12.699999809265137,24.88141628423483
955,-13.899999618530273,12.600000381469727,24.800337908488302
956,-13.899999618530273,12.5,24.739700733769837
957,-13.899999618530273,12.399999618530273,24.60842320171224
958,-13.899999618530273,12.300000190734863,24.56640842893887
959,-13.899999618530273,12.199999809265137,24.543454893239698
960,-13.899999618530273,12.100000381469727,24.31546984995464
961,-13.899999618530273,12.0,24.27108569020487
962,-13.800000190734863,14.5,25.1522532902261
963,-13.800000190734863,14.399999618530273,25.008398665785307
964,-13.800000190734863,14.300000190734863,25.374210894668295
965,-13.800000190734863,14.199999809265137,25.49923507132786
966,-13.800000190734863,14.100000381469727,25.462778770827867
967,-13.800000190734863,14.0,25.46766583925995
968,-13.800000190734863,13.899999618530273,25.49680865620826
969,-13.800000190734863,13.800000190734863,25.4499096111835
970,-13.800000190734863,13.699999809265137,25.403304538049724
971,-13.800000190734863,13.600000381469727,25.374856064180904
972,-13.800000190734863,13.5,25.44606436569154
973,-13.800000190734863,13.399999618530273,25.419969292760015
974,-13.800000190734863,13.300000190734863,25.255147968091592
975,-13.800000190734863,13.199999809265137,25.142531180411538
976,-13.800000190734863,13.100000381469727,25.09142279340432
977,-13.800000190734863,13.0,25.04545520616915
978,-13.800000190734863,12.899999618530273,25.001704852979344
979,-13.800000190734863,12.800000190734863,24.955485539646872
980,-13.800000190734863,12.699999809265137,24.916434487294737
981,-13.800000190734863,12.600000381469727,24.808969849468326
982,-13.800000190734863,12.5,24.652400863340517
983,-13.800000190734863,12.399999618530273,24.57392620612552
984,-13.800000190734863,12.300000190734863,24.62360697333969
985,-13.800000190734863,12.199999809265137,24.741141512132913
986,-13.800000190734863,12.100000381469727,24.351929975166115
987,-13.800000190734863,12.0,24.24983469354038
988,-13.699999809265137,14.5,25.557766367122156
989,-13.699999809265137,14.399999618530273,25.15009575101209
990,-13.699999809265137,14.300000190734863,25.523962220102078
991,-13.699999809265137,14.199999809265137,25.669451991809638
992,-13.699999809265137,14.100000381469727,25.657747732524513
993,-13.699999809265137,14.0,25.57172103417855
994,-13.699999809265137,13.899999618530273,25.57170470568593
995,-13.699999809265137,13.800000190734863,25.493034890818194
996,-13.699999809265137,13.699999809265137,25.455313867269126
997,-13.699999809265137,13.600000381469727,25.435023978595495
998,-13.699999809265137,13.5,25.48263941175196
999,-13.699999809265137,13.399999618530273,25.496158494994972
1000,-13.699999809265137,13.300000190734863,25.41549337132534
1001,-13.699999809265137,13.199999809265137,25.281242904015016
1002,-13.699999809265137,13.100000381469727,25.201846294802465
1003,-13.699999809265137,13.0,25.130282320780623
1004,-13.699999809265137,12.899999618530273,25.015370085519407
1005,-13.699999809265137,12.800000190734863,24.97070545183078
1006,-13.699999809265137,12.699999809265137,24.90380591226102
1007,-13.699999809265137,12.600000381469727,24.782357564631013
1008,-13.699999809265137,12.5,24.57868731512383
1009,-13.699999809265137,12.399999618530273,24.5748434109841
1010,-13.699999809265137,12.300000190734863,24.82315070438068
1011,-13.699999809265137,12.199999809265137,24.749519145836473
1012,-13.699999809265137,12.100000381469727,24.32443581411843
1013,-13.699999809265137,12.0,24.202392273295857
1014,-13.600000381469727,14.5,25.759511881393735
1015,-13.600000381469727,14.399999618530273,25.478284238371998
1016,-13.600000381469727,14.300000190734863,25.633882908492467
1017,-13.600000381469727,14.199999809265137,25.744444053469408
1018,-13.600000381469727,14.100000381469727,25.69271839691777
1019,-13.600000381469727,14.0,25.664910537354046
1020,-13.600000381469727,13.899999618530273,25.642263842860757
1021,-13.600000381469727,13.800000190734863,25.588639131118555
1022,-13.600000381469727,13.699999809265137,25.520832754716935
1023,-13.600000381469727,13.600000381469727,25.48879084780407
1024,-13.600000381469727,13.5,25.483044121275555
1025,-13.600000381469727,13.399999618530273,25.487646906931786
1026,-13.600000381469727,13.300000190734863,25.453218537552004
1027,-13.600000381469727,13.199999809265137,25.405523569927936
1028,-13.600000381469727,13.100000381469727,25.36199442908537
1029,-13.600000381469727,13.0,25.233209205294884
1030,-13.600000381469727,12.899999618530273,25.071491545914967
1031,-13.600000381469727,12.800000190734863,25.02400487782137
1032,-13.600000381469727,12.699999809265137,24.99984698431524
1033,-13.600000381469727,12.600000381469727,24.797962680755518
1034,-13.600000381469727,12.5,24.37274861612434
1035,-13.600000381469727,12.399999618530273,24.45400801495623
1036,-13.600000381469727,12.300000190734863,24.62838867863036
1037,-13.600000381469727,12.199999809265137,24.459456412538373
1038,-13.600000381469727,12.100000381469727,24.334919979637732
1039,-13.600000381469727,12.0,24.3298451046237
1040,-13.5,14.5,25.94186950761457
1041,-13.5,14.399999618530273,25.863514539101743
1042,-13.5,14.300000190734863,25.778339992147608
1043,-13.5,14.199999809265137,25.824624863553424
1044,-13.5,14.100000381469727,25.774660406664623
1045,-13.5,14.0,25.7282759604214
1046,-13.5,13.899999618530273,25.70764217510873
1047,-13.5,13.800000190734863,25.65586869002084
1048,-13.5,13.699999809265137,25.60775793930162
1049,-13.5,13.600000381469727,25.547216318721837
1050,-13.5,13.5,25.501762568929735
1051,-13.5,13.399999618530273,25.556085151709
1052,-13.5,13.300000190734863,25.492205007097084
1053,-13.5,13.199999809265137,25.413684919112654
1054,-13.5,13.100000381469727,25.356109020986707
1055,-13.5,13.0,25.276636981377465
1056,-13.5,12.899999618530273,25.189999831637238
1057,-13.5,12.800000190734863,25.15075545883974
1058,-13.5,12.699999809265137,24.978889746548873
1059,-13.5,12.600000381469727,24.680457645168474
1060,-13.5,12.5,24.098604491645403
1061,-13.5,12.399999618530273,24.33164698390749
1062,-13.5,12.300000190734863,24.5259068931137
1063,-13.5,12.199999809265137,24.423529806360477
1064,-13.5,12.100000381469727,24.417716871144023
1065,-13.5,12.0,24.577748902756014
1066,-13.399999618530273,14.5,26.025744673837153
1067,-13.399999618530273,14.399999618530273,25.843222396949386
1068,-13.399999618530273,14.300000190734863,25.746098468910304
1069,-13.399999618530273,14.199999809265137,25.910944484022707
1070,-13.399999618530273,14.100000381469727,25.831427975342592
1071,-13.399999618530273,14.0,25.79827063123321
1072,-13.399999618530273,13.899999618530273,25.734492687862996
1073,-13.399999618530273,13.800000190734863,25.667884957648482
1074,-13.399999618530273,13.699999809265137,25.646069644299075
1075,-13.399999618530273,13.600000381469727,25.597852465935375
1076,-13.399999618530273,13.5,25.5484650213146
1077,-13.399999618530273,13.399999618530273,25.62402336743503
1078,-13.399999618530273,13.300000190734863,25.618024332575715
1079,-13.399999618530273,13.199999809265137,25.499558266001316
1080,-13.399999618530273,13.100000381469727,25.39878118043805
1081,-13.399999618530273,13.0,25.25483235103161
1082,-13.399999618530273,12.899999618530273,25.083968375447796
1083,-13.399999618530273,12.800000190734863,25.010397618008312
1084,-13.399999618530273,12.699999809265137,24.979377796541314
1085,-13.399999618530273,12.600000381469727,24.63115072049834
1086,-13.399999618530273,12.5,24.162190083647317
1087,-13.399999618530273,12.399999618530273,24.43744829033227
1088,-13.399999618530273,12.300000190734863,24.57247937170746
1089,-13.399999618530273,12.199999809265137,24.52015732144588
1090,-13.399999618530273,12.100000381469727,24.437951272879786
1091,-13.399999618530273,12.0,24.683045545611833
1092,-13.300000190734863,14.5,25.95842162771254
1093,-13.300000190734863,14.399999618530273,25.848939607694717
1094,-13.300000190734863,14.300000190734863,25.92617035387201
1095,-13.300000190734863,14.199999809265137,25.99340847922946
1096,-13.300000190734863,14.100000381469727,25.87403513115015
1097,-13.300000190734863,14.0,25.831846881931142
1098,-13.300000190734863,13.899999618530273,25.76793635433478
1099,-13.300000190734863,13.800000190734863,25.72625942585313
1100,-13.300000190734863,13.699999809265137,25.71547970747895
1101,-13.300000190734863,13.600000381469727,25.680818512107408
1102,-13.300000190734863,13.5,25.6386496884179
1103,-13.300000190734863,13.399999618530273,25.61286574326266
1104,-13.300000190734863,13.300000190734863,25.60791638406164
1105,-13.300000190734863,13.199999809265137,25.534813247308136
1106,-13.300000190734863,13.100000381469727,25.474236389951557
1107,-13.300000190734863,13.0,25.281427281830247
1108,-13.300000190734863,12.899999618530273,25.04100033699882
1109,-13.300000190734863,12.800000190734863,24.917979214287584
1110,-13.300000190734863,12.699999809265137,24.904975409699546
1111,-13.300000190734863,12.600000381469727,24.680110671525938
1112,-13.300000190734863,12.5,24.583255738441437
1113,-13.300000190734863,12.399999618530273,24.610590554216458
1114,-13.300000190734863,12.300000190734863,24.54704675791851
1115,-13.300000190734863,12.199999809265137,24.53613088874971
1116,-13.300000190734863,12.100000381469727,24.524518033348727
1117,-13.300000190734863,12.0,24.55901923989984
1118,-13.199999809265137,14.5,25.8900983436788
1119,-13.199999809265137,14.399999618530273,25.958787320528472
1120,-13.199999809265137,14.300000190734863,26.03787889714664
1121,-13.199999809265137,14.199999809265137,26.072643287745734
1122,-13.199999809265137,14.100000381469727,25.913123538983257
1123,-13.199999809265137,14.0,25.852870247996407
1124,-13.199999809265137,13.899999618530273,25.833465096528926
1125,-13.199999809265137,13.800000190734863,25.82571908913775
1126,-13.199999809265137,13.699999809265137,25.80588941887129
1127,-13.199999809265137,13.600000381469727,25.76410823621984
1128,-13.199999809265137,13.5,25.693584970797758
1129,-13.199999809265137,13.399999618530273,25.61802411333963
1130,-13.199999809265137,13.300000190734863,25.51373215108208
1131,-13.199999809265137,13.199999809265137,25.44956725435941
1132,-13.199999809265137,13.100000381469727,25.443188828989435
1133,-13.199999809265137,13.0,25.312947153371624
1134,-13.199999809265137,12.899999618530273,25.09885551841046
1135,-13.199999809265137,12.800000190734863,24.99265388568182
1136,-13.199999809265137,12.699999809265137,24.977729944374573
1137,-13.199999809265137,12.600000381469727,24.919589338036417
1138,-13.199999809265137,12.5,24.738725550727338
1139,-13.199999809265137,12.399999618530273,24.689586409063168
1140,-13.199999809265137,12.300000190734863,24.55755779816741
1141,-13.199999809265137,12.199999809265137,24.579276453706882
1142,-13.199999809265137,12.100000381469727,24.486128713623657
1143,-13.199999809265137,12.0,24.73773051990895
1144,-13.100000381469727,14.5,25.868027579416264
1145,-13.100000381469727,14.399999618530273,26.197896207941938
1146,-13.100000381469727,14.300000190734863,26.150404213125682
1147,-13.100000381469727,14.199999809265137,26.08343569465717
1148,-13.100000381469727,14.100000381469727,25.883379233042774
1149,-13.100000381469727,14.0,25.877430971292597
1150,-13.100000381469727,13.899999618530273,25.89558431529764
1151,-13.100000381469727,13.800000190734863,25.877977174531964
1152,-13.100000381469727,13.699999809265137,25.80722876237786
1153,-13.100000381469727,13.600000381469727,25.741189979893363
1154,-13.100000381469727,13.5,25.700549585715635
1155,-13.100000381469727,13.399999618530273,25.6311244368772
1156,-13.100000381469727,13.300000190734863,25.517341862716535
1157,-13.100000381469727,13.199999809265137,25.431409232388376
1158,-13.100000381469727,13.100000381469727,25.37853072341545
1159,-13.100000381469727,13.0,25.27056852496753
1160,-13.100000381469727,12.899999618530273,25.159280407433812
1161,-13.100000381469727,12.800000190734863,25.098659995064395
