,longitude,latitude,tasmin
1162,-13.100000381469727,12.699999809265137,23.998272493543425
1163,-13.100000381469727,12.600000381469727,23.875735743939515
1164,-13.100000381469727,12.5,23.84821169665031
1165,-13.100000381469727,12.399999618530273,23.880464726010132
1166,-13.100000381469727,12.300000190734863,23.676140171950408
1167,-13.100000381469727,12.199999809265137,23.563191601859955
1168,-13.100000381469727,12.100000381469727,23.76530751307297
1169,-13.100000381469727,12.0,23.54307061481245
1170,-13.0,14.5,25.169070894633933
1171,-13.0,14.399999618530273,25.310316989623573
1172,-13.0,14.300000190734863,25.302679292235837
1173,-13.0,14.199999809265137,25.28007612812837
1174,-13.0,14.100000381469727,25.03063882714514
1175,-13.0,14.0,25.005550474090114
1176,-13.0,13.899999618530273,25.033378738687134
1177,-13.0,13.800000190734863,24.953826061147424
1178,-13.0,13.699999809265137,24.81360424295343
1179,-13.0,13.600000381469727,24.737326207003832
1180,-13.0,13.5,24.73481282188834
1181,-13.0,13.399999618530273,24.714993182563546
1182,-13.0,13.300000190734863,24.592897049411988
1183,-13.0,13.199999809265137,24.45744723732969
1184,-13.0,13.100000381469727,24.351663582105402
1185,-13.0,13.0,24.23234423308338
1186,-13.0,12.899999618530273,24.173873362155632
1187,-13.0,12.800000190734863,24.138565883368017
1188,-13.0,12.699999809265137,23.99426210224101
1189,-13.0,12.600000381469727,23.882817160282684
1190,-13.0,12.5,23.853473216053374
1191,-13.0,12.399999618530273,23.65954891795883
1192,-13.0,12.300000190734863,23.71056441742627
1193,-13.0,12.199999809265137,23.64432669729979
1194,-13.0,12.100000381469727,23.49911103580274
1195,-13.0,12.0,22.87271858883173
1196,-12.899999618530273,14.5,25.17350728358838
1197,-12.899999618530273,14.399999618530273,25.424945508577537
1198,-12.899999618530273,14.300000190734863,25.294176064395742
1199,-12.899999618530273,14.199999809265137,25.209251142679932
1200,-12.899999618530273,14.100000381469727,25.007577892771792
1201,-12.899999618530273,14.0,25.052554992247792
1202,-12.899999618530273,13.899999618530273,25.053814541609768
1203,-12.899999618530273,13.800000190734863,24.953232005012637
1204,-12.899999618530273,13.699999809265137,24.822736265928654
1205,-12.899999618530273,13.600000381469727,24.758487238289547
1206,-12.899999618530273,13.5,24.760729478782878
1207,-12.899999618530273,13.399999618530273,24.716019531200118
1208,-12.899999618530273,13.300000190734863,24.583071017444524
1209,-12.899999618530273,13.199999809265137,24.46222270683984
1210,-12.899999618530273,13.100000381469727,24.39567773326752
1211,-12.899999618530273,13.0,24.262366616600275
1212,-12.899999618530273,12.899999618530273,24.13024702354585
1213,-12.899999618530273,12.800000190734863,24.08581710234273
1214,-12.899999618530273,12.699999809265137,23.977373370879377
1215,-12.899999618530273,12.600000381469727,23.864965648403597
1216,-12.899999618530273,12.5,23.74140769307178
1217,-12.899999618530273,12.399999618530273,23.640712915392328
1218,-12.899999618530273,12.300000190734863,23.450567529453508
1219,-12.899999618530273,12.199999809265137,23.28170113340275
1220,-12.899999618530273,12.100000381469727,23.171099841068326
1221,-12.899999618530273,12.0,22.754968658115047
1222,-12.800000190734863,14.5,25.30954869348477
1223,-12.800000190734863,14.399999618530273,25.3534808969938
1224,-12.800000190734863,14.300000190734863,25.267373142344013
1225,-12.800000190734863,14.199999809265137,25.15001706261023
1226,-12.800000190734863,14.100000381469727,25.072496592171433
1227,-12.800000190734863,14.0,25.056819289997804
1228,-12.800000190734863,13.899999618530273,25.015162546316446
1229,-12.800000190734863,13.800000190734863,24.92119913993662
1230,-12.800000190734863,13.699999809265137,24.842289661902782
1231,-12.800000190734863,13.600000381469727,24.793259026269027
1232,-12.800000190734863,13.5,24.757525833195416
1233,-12.800000190734863,13.399999618530273,24.62972299981243
1234,-12.800000190734863,13.300000190734863,24.454873657684573
1235,-12.800000190734863,13.199999809265137,24.403493632796426
1236,-12.800000190734863,13.100000381469727,24.423075243402536
1237,-12.800000190734863,13.0,24.25176713834918
1238,-12.800000190734863,12.899999618530273,24.049996728498684
1239,-12.800000190734863,12.800000190734863,24.025534145669894
1240,-12.800000190734863,12.699999809265137,23.96926658557163
1241,-12.800000190734863,12.600000381469727,23.814963893760307
1242,-12.800000190734863,12.5,23.5724948661844
1243,-12.800000190734863,12.399999618530273,23.3373126442454
1244,-12.800000190734863,12.300000190734863,23.19804455260885
1245,-12.800000190734863,12.199999809265137,23.048325679043444
1246,-12.800000190734863,12.100000381469727,22.847195904365833
1247,-12.800000190734863,12.0,22.485639985035505
1248,-12.699999809265137,14.5,25.12245707100783
1249,-12.699999809265137,14.399999618530273,25.254913810508356
1250,-12.699999809265137,14.300000190734863,25.282365434633732
1251,-12.699999809265137,14.199999809265137,25.209358939989954
1252,-12.699999809265137,14.100000381469727,25.120253744519516
1253,-12.699999809265137,14.0,25.05897029808108
1254,-12.699999809265137,13.899999618530273,24.996641882064353
1255,-12.699999809265137,13.800000190734863,24.91495220700051
1256,-12.699999809265137,13.699999809265137,24.83737675718993
1257,-12.699999809265137,13.600000381469727,24.786316112563952
1258,-12.699999809265137,13.5,24.73798005070961
1259,-12.699999809265137,13.399999618530273,24.588006116292433
1260,-12.699999809265137,13.300000190734863,24.407389969719134
1261,-12.699999809265137,13.199999809265137,24.38901131994095
1262,-12.699999809265137,13.100000381469727,24.384853469319864
1263,-12.699999809265137,13.0,24.16188669719446
1264,-12.699999809265137,12.899999618530273,23.988249920161252
1265,-12.699999809265137,12.800000190734863,24.04644398193244
1266,-12.699999809265137,12.699999809265137,24.04708960658263
1267,-12.699999809265137,12.600000381469727,23.924640961641842
1268,-12.699999809265137,12.5,23.764636792489284
1269,-12.699999809265137,12.399999618530273,23.50734949799579
1270,-12.699999809265137,12.300000190734863,23.28994350665971
1271,-12.699999809265137,12.199999809265137,22.71961235693783
1272,-12.699999809265137,12.100000381469727,22.257376419563798
1273,-12.699999809265137,12.0,21.917703671693175
1274,-12.600000381469727,14.5,25.12802719190512
1275,-12.600000381469727,14.399999618530273,25.229315255565496
1276,-12.600000381469727,14.300000190734863,25.19304269886402
1277,-12.600000381469727,14.199999809265137,25.153788780422076
1278,-12.600000381469727,14.100000381469727,25.074622615267515
1279,-12.600000381469727,14.0,25.056511339033136
1280,-12.600000381469727,13.899999618530273,25.043030711801805
1281,-12.600000381469727,13.800000190734863,24.965326440052706
1282,-12.600000381469727,13.699999809265137,24.83402884198938
1283,-12.600000381469727,13.600000381469727,24.74123696301649
1284,-12.600000381469727,13.5,24.702048588315563
1285,-12.600000381469727,13.399999618530273,24.572611343089875
1286,-12.600000381469727,13.300000190734863,24.443068575171708
1287,-12.600000381469727,13.199999809265137,24.458331853043433
1288,-12.600000381469727,13.100000381469727,24.372508199991387
1289,-12.600000381469727,13.0,24.0914225087447
1290,-12.600000381469727,12.899999618530273,23.995249839720145
1291,-12.600000381469727,12.800000190734863,24.100313720402653
1292,-12.600000381469727,12.699999809265137,24.092996431517747
1293,-12.600000381469727,12.600000381469727,23.991244943107006
1294,-12.600000381469727,12.5,23.902246010304452
1295,-12.600000381469727,12.399999618530273,23.425629038794398
1296,-12.600000381469727,12.300000190734863,22.919364459837823
1297,-12.600000381469727,12.199999809265137,22.268622080062585
1298,-12.600000381469727,12.100000381469727,22.040213149490853
1299,-12.600000381469727,12.0,21.971287888061852
1300,-12.5,14.5,25.306199760212394
1301,-12.5,14.399999618530273,25.220167895481268
1302,-12.5,14.300000190734863,25.18150846402648
1303,-12.5,14.199999809265137,25.098912547175416
1304,-12.5,14.100000381469727,25.011168793802312
1305,-12.5,14.0,25.006868756510016
1306,-12.5,13.899999618530273,25.015878396759433
1307,-12.5,13.800000190734863,24.938384342100733
1308,-12.5,13.699999809265137,24.777414738007735
1309,-12.5,13.600000381469727,24.680795672721104
1310,-12.5,13.5,24.631939443614783
1311,-12.5,13.399999618530273,24.509131158062416
1312,-12.5,13.300000190734863,24.453667740783942
1313,-12.5,13.199999809265137,24.513242802742866
1314,-12.5,13.100000381469727,24.390676092172498
1315,-12.5,13.0,24.10012274942443
1316,-12.5,12.899999618530273,24.04858008602912
1317,-12.5,12.800000190734863,24.116143986786483
1318,-12.5,12.699999809265137,23.986717537317645
1319,-12.5,12.600000381469727,23.958520661664636
1320,-12.5,12.5,23.779998552117604
1321,-12.5,12.399999618530273,23.076164381604258
1322,-12.5,12.300000190734863,22.47212698134649
1323,-12.5,12.199999809265137,21.98928954950685
1324,-12.5,12.100000381469727,21.886021925737055
1325,-12.5,12.0,21.651776328733433
1326,-12.399999618530273,14.5,25.35136580959204
1327,-12.399999618530273,14.399999618530273,25.306976628965174
1328,-12.399999618530273,14.300000190734863,25.315970358670995
1329,-12.399999618530273,14.199999809265137,25.190335597427747
1330,-12.399999618530273,14.100000381469727,25.01221602815241
1331,-12.399999618530273,14.0,24.992441449450325
1332,-12.399999618530273,13.899999618530273,24.93979043710192
1333,-12.399999618530273,13.800000190734863,24.845411169174213
1334,-12.399999618530273,13.699999809265137,24.726682951313137
1335,-12.399999618530273,13.600000381469727,24.68476640318204
1336,-12.399999618530273,13.5,24.657669994823152
1337,-12.399999618530273,13.399999618530273,24.524634975439824
1338,-12.399999618530273,13.300000190734863,24.461729163921973
1339,-12.399999618530273,13.199999809265137,24.534330775922683
1340,-12.399999618530273,13.100000381469727,24.416896848139572
1341,-12.399999618530273,13.0,24.16101579850573
1342,-12.399999618530273,12.899999618530273,24.103705126957266
1343,-12.399999618530273,12.800000190734863,23.985856927227815
1344,-12.399999618530273,12.699999809265137,23.775745630635924
1345,-12.399999618530273,12.600000381469727,23.809419334915845
1346,-12.399999618530273,12.5,23.510323261107715
1347,-12.399999618530273,12.399999618530273,22.90039631362248
1348,-12.399999618530273,12.300000190734863,22.385606935431497
1349,-12.399999618530273,12.199999809265137,21.968888482472096
1350,-12.399999618530273,12.100000381469727,20.87469131070486
1351,-12.399999618530273,12.0,20.142864485837435
1352,-12.300000190734863,14.5,25.46250929617264
1353,-12.300000190734863,14.399999618530273,25.46761825334187
1354,-12.300000190734863,14.300000190734863,25.45638094480296
1355,-12.300000190734863,14.199999809265137,25.382311762651966
1356,-12.300000190734863,14.100000381469727,25.204811068678282
1357,-12.300000190734863,14.0,25.118144103970565
1358,-12.300000190734863,13.899999618530273,25.023002369838537
1359,-12.300000190734863,13.800000190734863,24.93473655858969
1360,-12.300000190734863,13.699999809265137,24.846215895649152
1361,-12.300000190734863,13.600000381469727,24.808335732006412
1362,-12.300000190734863,13.5,24.782750197168696
1363,-12.300000190734863,13.399999618530273,24.640317469600234
1364,-12.300000190734863,13.300000190734863,24.519597783033873
1365,-12.300000190734863,13.199999809265137,24.508941833045128
1366,-12.300000190734863,13.100000381469727,24.382840069201507
1367,-12.300000190734863,13.0,24.24640415594945
1368,-12.300000190734863,12.899999618530273,24.185477304215908
1369,-12.300000190734863,12.800000190734863,23.90954585862022
1370,-12.300000190734863,12.699999809265137,23.68290727314286
1371,-12.300000190734863,12.600000381469727,23.71163659654684
1372,-12.300000190734863,12.5,23.47643109807302
1373,-12.300000190734863,12.399999618530273,23.04431744943912
1374,-12.300000190734863,12.300000190734863,22.848012706096483
1375,-12.300000190734863,12.199999809265137,21.879096880021677
1376,-12.300000190734863,12.100000381469727,20.232196589071236
1377,-12.300000190734863,12.0,19.46114614894873
1378,-12.199999809265137,14.5,25.5737129028725
1379,-12.199999809265137,14.399999618530273,25.53831428416595
1380,-12.199999809265137,14.300000190734863,25.44829175073437
1381,-12.199999809265137,14.199999809265137,25.517804622246217
1382,-12.199999809265137,14.100000381469727,25.391276566242254
1383,-12.199999809265137,14.0,25.291306431609314
1384,-12.199999809265137,13.899999618530273,25.19008601199789
1385,-12.199999809265137,13.800000190734863,25.134303419407786
1386,-12.199999809265137,13.699999809265137,25.026538443516074
1387,-12.199999809265137,13.600000381469727,24.886421912851915
1388,-12.199999809265137,13.5,24.797166589981543
1389,-12.199999809265137,13.399999618530273,24.6406485033865
1390,-12.199999809265137,13.300000190734863,24.4678136782274
1391,-12.199999809265137,13.199999809265137,24.34249659665352
1392,-12.199999809265137,13.100000381469727,24.2044733258968
1393,-12.199999809265137,13.0,24.145873738732064
1394,-12.199999809265137,12.899999618530273,24.107230025406977
1395,-12.199999809265137,12.800000190734863,23.94609630363425
1396,-12.199999809265137,12.699999809265137,23.844989312628798
1397,-12.199999809265137,12.600000381469727,23.85041674766552
1398,-12.199999809265137,12.5,23.482836092557022
1399,-12.199999809265137,12.399999618530273,23.211996260070975
1400,-12.199999809265137,12.300000190734863,23.42611426872088
1401,-12.199999809265137,12.199999809265137,22.84682124796052
1402,-12.199999809265137,12.100000381469727,21.588474128230473
1403,-12.199999809265137,12.0,21.284834771443286
1404,-12.100000381469727,14.5,25.46773159959065
1405,-12.100000381469727,14.399999618530273,25.355389244613946
1406,-12.100000381469727,14.300000190734863,25.352894036398993
1407,-12.100000381469727,14.199999809265137,25.419125571709117
1408,-12.100000381469727,14.100000381469727,25.211154535032847
1409,-12.100000381469727,14.0,25.23017792656782
1410,-12.100000381469727,13.899999618530273,25.25493287857023
1411,-12.100000381469727,13.800000190734863,25.199911799995846
1412,-12.100000381469727,13.699999809265137,25.067933052600665
1413,-12.100000381469727,13.600000381469727,24.883599964128564
1414,-12.100000381469727,13.5,24.70740245650677
1415,-12.100000381469727,13.399999618530273,24.517777117459104
1416,-12.100000381469727,13.300000190734863,24.341296263667004
1417,-12.100000381469727,13.199999809265137,24.165866647784412
1418,-12.100000381469727,13.100000381469727,24.029019249189048
1419,-12.100000381469727,13.0,23.942039171869624
1420,-12.100000381469727,12.899999618530273,24.09282403450794
1421,-12.100000381469727,12.800000190734863,24.027883212041274
1422,-12.100000381469727,12.699999809265137,23.91010499987408
1423,-12.100000381469727,12.600000381469727,23.883330368098257
1424,-12.100000381469727,12.5,23.336364265201325
1425,-12.100000381469727,12.399999618530273,22.976046802805968
1426,-12.100000381469727,12.300000190734863,23.434898406212994
1427,-12.100000381469727,12.199999809265137,23.46972378359993
1428,-12.100000381469727,12.100000381469727,22.96408528988013
1429,-12.100000381469727,12.0,22.737158529769886
1430,-12.0,14.5,25.41281364338346
1431,-12.0,14.399999618530273,25.273700468847778
1432,-12.0,14.300000190734863,25.29893599706162
1433,-12.0,14.199999809265137,25.154237464456003
1434,-12.0,14.100000381469727,25.077604223781748
1435,-12.0,14.0,25.103909859515625
1436,-12.0,13.899999618530273,25.103686077995405
1437,-12.0,13.800000190734863,25.013964765787705
1438,-12.0,13.699999809265137,24.93577245041331
1439,-12.0,13.600000381469727,24.86556105924126
1440,-12.0,13.5,24.754274435070954
1441,-12.0,13.399999618530273,24.619538103087393
1442,-12.0,13.300000190734863,24.46866212794123
1443,-12.0,13.199999809265137,24.303885491996255
1444,-12.0,13.100000381469727,24.11908725647214
1445,-12.0,13.0,24.088718570921685
1446,-12.0,12.899999618530273,24.12630139753952
1447,-12.0,12.800000190734863,24.004629531207627
1448,-12.0,12.699999809265137,23.853066134910478
1449,-12.0,12.600000381469727,23.780712507790213
1450,-12.0,12.5,23.109619983241885
1451,-12.0,12.399999618530273,22.405819639229662
1452,-12.0,12.300000190734863,22.59181716961973
1453,-12.0,12.199999809265137,23.010066051316812
1454,-12.0,12.100000381469727,22.998863489774465
1455,-12.0,12.0,22.742903545096055
1456,-11.899999618530273,14.5,25.32588403494924
1457,-11.899999618530273,14.399999618530273,25.28962171377549
1458,-11.899999618530273,14.300000190734863,25.189695001131838
1459,-11.899999618530273,14.199999809265137,25.09015764547013
1460,-11.899999618530273,14.100000381469727,25.079370438391834
1461,-11.899999618530273,14.0,25.126538975093467
1462,-11.899999618530273,13.899999618530273,25.032590920981818
1463,-11.899999618530273,13.800000190734863,24.825287735092672
1464,-11.899999618530273,13.699999809265137,24.78173328024235
1465,-11.899999618530273,13.600000381469727,24.853199191678925
1466,-11.899999618530273,13.5,24.856184931380653
1467,-11.899999618530273,13.399999618530273,24.821814607689703
1468,-11.899999618530273,13.300000190734863,24.71500749793114
1469,-11.899999618530273,13.199999809265137,24.54933922755737
1470,-11.899999618530273,13.100000381469727,24.35897841358866
1471,-11.899999618530273,13.0,24.28510075075053
1472,-11.899999618530273,12.899999618530273,24.084707489512937
1473,-11.899999618530273,12.800000190734863,23.938497477267617
1474,-11.899999618530273,12.699999809265137,23.756141762401796
1475,-11.899999618530273,12.600000381469727,23.653961238314594
1476,-11.899999618530273,12.5,23.15985725814795
1477,-11.899999618530273,12.399999618530273,22.46144696534742
1478,-11.899999618530273,12.300000190734863,22.289506173249833
1479,-11.899999618530273,12.199999809265137,22.425408950064707
1480,-11.899999618530273,12.100000381469727,22.38789392611892
1481,-11.899999618530273,12.0,22.387776111746177
1482,-11.800000190734863,14.5,25.370274019388205
1483,-11.800000190734863,14.399999618530273,25.303293030400084
1484,-11.800000190734863,14.300000190734863,25.18642543883658
1485,-11.800000190734863,14.199999809265137,25.056508091435376
1486,-11.800000190734863,14.100000381469727,25.138691830130654
1487,-11.800000190734863,14.0,25.19592654489668
1488,-11.800000190734863,13.899999618530273,25.054392410385674
1489,-11.800000190734863,13.800000190734863,24.849860945571834
1490,-11.800000190734863,13.699999809265137,24.800562924851363
1491,-11.800000190734863,13.600000381469727,24.820830961089428
1492,-11.800000190734863,13.5,24.815428143314364
1493,-11.800000190734863,13.399999618530273,24.79620784609159
1494,-11.800000190734863,13.300000190734863,24.718890034909293
1495,-11.800000190734863,13.199999809265137,24.569797107438603
1496,-11.800000190734863,13.100000381469727,24.402033288009193
1497,-11.800000190734863,13.0,24.22533565510861
1498,-11.800000190734863,12.899999618530273,24.059090838695226
1499,-11.800000190734863,12.800000190734863,23.838165954070234
1500,-11.800000190734863,12.699999809265137,23.631247843800168
1501,-11.800000190734863,12.600000381469727,23.54587478703553
1502,-11.800000190734863,12.5,23.315371301728533
1503,-11.800000190734863,12.399999618530273,22.863153008094514
1504,-11.800000190734863,12.300000190734863,22.633579300374834
1505,-11.800000190734863,12.199999809265137,22.37953124867738
1506,-11.800000190734863,12.100000381469727,22.417367606184882
1507,-11.800000190734863,12.0,22.5883500575124
1508,-11.699999809265137,14.5,25.51048715884599
1509,-11.699999809265137,14.399999618530273,25.214205669583635
1510,-11.699999809265137,14.300000190734863,24.991830797928856
1511,-11.699999809265137,14.199999809265137,24.904369759789347
1512,-11.699999809265137,14.100000381469727,25.044163909526503
1513,-11.699999809265137,14.0,25.114460081066284
1514,-11.699999809265137,13.899999618530273,25.018805691053785
1515,-11.699999809265137,13.800000190734863,24.930038328290323
1516,-11.699999809265137,13.699999809265137,24.87492606273736
1517,-11.699999809265137,13.600000381469727,24.774835085385064
1518,-11.699999809265137,13.5,24.676598218611332
1519,-11.699999809265137,13.399999618530273,24.649081983673113
1520,-11.699999809265137,13.300000190734863,24.590986948782188
1521,-11.699999809265137,13.199999809265137,24.45167504437262
1522,-11.699999809265137,13.100000381469727,24.346452269202473
1523,-11.699999809265137,13.0,24.180431939931452
1524,-11.699999809265137,12.899999618530273,23.95492094135227
1525,-11.699999809265137,12.800000190734863,23.77028955064111
1526,-11.699999809265137,12.699999809265137,23.634846078964813
1527,-11.699999809265137,12.600000381469727,23.5292473018676
1528,-11.699999809265137,12.5,23.363876270108733
1529,-11.699999809265137,12.399999618530273,23.091659038642547
1530,-11.699999809265137,12.300000190734863,22.942715837233322
1531,-11.699999809265137,12.199999809265137,22.598946039405973
1532,-11.699999809265137,12.100000381469727,22.600699737219088
1533,-11.699999809265137,12.0,22.531709672833813
1534,-11.600000381469727,14.5,25.807148397744186
1535,-11.600000381469727,14.399999618530273,25.31590920599706
1536,-11.600000381469727,14.300000190734863,24.850393991131455
1537,-11.600000381469727,14.199999809265137,24.632070225947473
1538,-11.600000381469727,14.100000381469727,24.70187873698245
1539,-11.600000381469727,14.0,24.79620260623699
1540,-11.600000381469727,13.899999618530273,24.820172293438418
1541,-11.600000381469727,13.800000190734863,24.851832265949326
1542,-11.600000381469727,13.699999809265137,24.85092373353376
1543,-11.600000381469727,13.600000381469727,24.78035043120002
1544,-11.600000381469727,13.5,24.745874305210066
1545,-11.600000381469727,13.399999618530273,24.747248067151872
1546,-11.600000381469727,13.300000190734863,24.622578993368393
1547,-11.600000381469727,13.199999809265137,24.41909804505616
1548,-11.600000381469727,13.100000381469727,24.33646086851394
1549,-11.600000381469727,13.0,24.197982687670788
1550,-11.600000381469727,12.899999618530273,23.952774951673064
1551,-11.600000381469727,12.800000190734863,23.79961095271534
1552,-11.600000381469727,12.699999809265137,23.71157052297957
1553,-11.600000381469727,12.600000381469727,23.598032246661546
1554,-11.600000381469727,12.5,23.45012334255881
1555,-11.600000381469727,12.399999618530273,23.190880429036895
1556,-11.600000381469727,12.300000190734863,23.039377894137147
1557,-11.600000381469727,12.199999809265137,23.012869039382338
1558,-11.600000381469727,12.100000381469727,22.586391303542484
1559,-11.600000381469727,12.0,22.21149078610864
1560,-11.5,14.5,25.639622742157314
1561,-11.5,14.399999618530273,25.495291144654686
1562,-11.5,14.300000190734863,24.85473972386535
1563,-11.5,14.199999809265137,24.442512811428116
1564,-11.5,14.100000381469727,24.404475442732803
1565,-11.5,14.0,24.542223323860128
1566,-11.5,13.899999618530273,24.618068315513597
1567,-11.5,13.800000190734863,24.618247250662364
1568,-11.5,13.699999809265137,24.60205727879884
1569,-11.5,13.600000381469727,24.5971102486468
1570,-11.5,13.5,24.724491477218578
1571,-11.5,13.399999618530273,24.831208416272602
1572,-11.5,13.300000190734863,24.683433994372933
1573,-11.5,13.199999809265137,24.413772095750062
1574,-11.5,13.100000381469727,24.259468514626917
1575,-11.5,13.0,24.16407837322066
1576,-11.5,12.899999618530273,23.977199202342035
1577,-11.5,12.800000190734863,23.811366012642168
1578,-11.5,12.699999809265137,23.70785930364218
1579,-11.5,12.600000381469727,23.6426966396931
1580,-11.5,12.5,23.594599166585567
1581,-11.5,12.399999618530273,23.350638439227566
1582,-11.5,12.300000190734863,23.092094762468264
1583,-11.5,12.199999809265137,23.16037018444422
1584,-11.5,12.100000381469727,22.456102791421074
1585,-11.5,12.0,22.207067603642543
1586,-11.399999618530273,14.5,25.51326964311312
1587,-11.399999618530273,14.399999618530273,25.26416623510613
1588,-11.399999618530273,14.300000190734863,24.77754877144264
1589,-11.399999618530273,14.199999809265137,24.456344517270566
1590,-11.399999618530273,14.100000381469727,24.40333127852017
1591,-11.399999618530273,14.0,24.61853460527368
1592,-11.399999618530273,13.899999618530273,24.636608680981453
1593,-11.399999618530273,13.800000190734863,24.472067101757318
1594,-11.399999618530273,13.699999809265137,24.278846140443818
1595,-11.399999618530273,13.600000381469727,24.208350695325123
1596,-11.399999618530273,13.5,24.315655753759813
1597,-11.399999618530273,13.399999618530273,24.463243803741477
1598,-11.399999618530273,13.300000190734863,24.45747413091692
1599,-11.399999618530273,13.199999809265137,24.350942427924792
1600,-11.399999618530273,13.100000381469727,24.28288453451262
1601,-11.399999618530273,13.0,24.199224685300578
1602,-11.399999618530273,12.899999618530273,24.0311782801669
1603,-11.399999618530273,12.800000190734863,23.8518321357368
1604,-11.399999618530273,12.699999809265137,23.727386914309534
1605,-11.399999618530273,12.600000381469727,23.64966500405751
1606,-11.399999618530273,12.5,23.618002982332882
1607,-11.399999618530273,12.399999618530273,23.35896707949189
1608,-11.399999618530273,12.300000190734863,22.95625926833202
1609,-11.399999618530273,12.199999809265137,22.99094804854866
1610,-11.399999618530273,12.100000381469727,22.772563402222488
1611,-11.399999618530273,12.0,22.496671747845767
1612,-11.300000190734863,14.5,25.508195274515288
1613,-11.300000190734863,14.399999618530273,25.65497117233923
1614,-11.300000190734863,14.300000190734863,25.353575635271568
1615,-11.300000190734863,14.199999809265137,25.095683706784314
1616,-11.300000190734863,14.100000381469727,25.015725959180372
1617,-11.300000190734863,14.0,24.93539608331622
1618,-11.300000190734863,13.899999618530273,24.72839196301925
1619,-11.300000190734863,13.800000190734863,24.372661262871077
1620,-11.300000190734863,13.699999809265137,24.12545580846262
1621,-11.300000190734863,13.600000381469727,23.849080031254516
1622,-11.300000190734863,13.5,23.765836803151956
1623,-11.300000190734863,13.399999618530273,23.89426092307707
1624,-11.300000190734863,13.300000190734863,24.0429018147492
1625,-11.300000190734863,13.199999809265137,24.118154800992954
1626,-11.300000190734863,13.100000381469727,24.219313545072396
1627,-11.300000190734863,13.0,24.201811149968933
1628,-11.300000190734863,12.899999618530273,23.974893262587557
1629,-11.300000190734863,12.800000190734863,23.743894383574343
1630,-11.300000190734863,12.699999809265137,23.670800619524698
1631,-11.300000190734863,12.600000381469727,23.662615089598887
1632,-11.300000190734863,12.5,23.580942952214855
1633,-11.300000190734863,12.399999618530273,23.256578777296795
1634,-11.300000190734863,12.300000190734863,22.847211872734363
1635,-11.300000190734863,12.199999809265137,22.707239417826543
1636,-11.300000190734863,12.100000381469727,22.4731848089217
1637,-11.300000190734863,12.0,22.78267165511744
1638,-11.199999809265137,14.5,25.452008234323614
1639,-11.199999809265137,14.399999618530273,25.466582955157946
1640,-11.199999809265137,14.300000190734863,25.182577275850406
1641,-11.199999809265137,14.199999809265137,25.22724299395054
1642,-11.199999809265137,14.100000381469727,25.454960775177028
1643,-11.199999809265137,14.0,24.829026321827087
1644,-11.199999809265137,13.899999618530273,24.514375911470268
1645,-11.199999809265137,13.800000190734863,24.322966023777212
1646,-11.199999809265137,13.699999809265137,24.151308626053606
1647,-11.199999809265137,13.600000381469727,23.945298452089446
1648,-11.199999809265137,13.5,23.702922199822012
1649,-11.199999809265137,13.399999618530273,23.71565691840368
1650,-11.199999809265137,13.300000190734863,23.792845254951146
1651,-11.199999809265137,13.199999809265137,23.727855669656947
1652,-11.199999809265137,13.100000381469727,23.750546113752193
1653,-11.199999809265137,13.0,23.718828795500542
1654,-11.199999809265137,12.899999618530273,23.43221921524986
1655,-11.199999809265137,12.800000190734863,23.187964022714993
1656,-11.199999809265137,12.699999809265137,23.32333251839418
1657,-11.199999809265137,12.600000381469727,23.54857121080869
1658,-11.199999809265137,12.5,23.510863828155664
1659,-11.199999809265137,12.399999618530273,23.580784526409047
1660,-11.199999809265137,12.300000190734863,23.26724958045702
1661,-11.199999809265137,12.199999809265137,22.825024706593695
1662,-11.199999809265137,12.100000381469727,22.58916121982537
1663,-11.199999809265137,12.0,22.350910154973576
1664,-11.100000381469727,14.5,25.412587311100367
1665,-11.100000381469727,14.399999618530273,25.356084568997233
1666,-11.100000381469727,14.300000190734863,25.272367996299295
1667,-11.100000381469727,14.199999809265137,25.070034720627405
1668,-11.100000381469727,14.100000381469727,24.68940540974552
1669,-11.100000381469727,14.0,24.762261390502033
1670,-11.100000381469727,13.899999618530273,24.473627117227863
1671,-11.100000381469727,13.800000190734863,24.37220029897958
1672,-11.100000381469727,13.699999809265137,24.39290545162936
1673,-11.100000381469727,13.600000381469727,24.289448019515987
1674,-11.100000381469727,13.5,24.123434441442726
1675,-11.100000381469727,13.399999618530273,24.049486792408345
1676,-11.100000381469727,13.300000190734863,23.815497005067016
1677,-11.100000381469727,13.199999809265137,23.44651895416888
1678,-11.100000381469727,13.100000381469727,23.2871353210312
1679,-11.100000381469727,13.0,23.19707947161845
1680,-11.100000381469727,12.899999618530273,22.869949367959578
1681,-11.100000381469727,12.800000190734863,22.620980684645758
1682,-11.100000381469727,12.699999809265137,22.975183205929852
1683,-11.100000381469727,12.600000381469727,23.42337292440004
1684,-11.100000381469727,12.5,23.42815975903534
1685,-11.100000381469727,12.399999618530273,23.152388591072906
1686,-11.100000381469727,12.300000190734863,23.332902850054495
1687,-11.100000381469727,12.199999809265137,23.445201827308438
1688,-11.100000381469727,12.100000381469727,23.145296850300326
1689,-11.100000381469727,12.0,22.47409270200177
1690,-11.0,14.5,25.381297891295617
1691,-11.0,14.399999618530273,25.104765898706148
1692,-11.0,14.300000190734863,25.16075172205467
1693,-11.0,14.199999809265137,24.904807600346373
