,longitude,latitude,tasmin
1136,-13.199999809265137,12.699999809265137,1.2566270632094643
1137,-13.199999809265137,12.600000381469727,1.2484486963195423
1138,-13.199999809265137,12.5,1.251197668083762
1139,-13.199999809265137,12.399999618530273,1.236711081435601
1140,-13.199999809265137,12.300000190734863,1.2174188677902293
1141,-13.199999809265137,12.199999809265137,1.2103263843324044
1142,-13.199999809265137,12.100000381469727,1.2016947684767274
1143,-13.199999809265137,12.0,1.1714651811971066
1144,-13.100000381469727,14.5,1.4155069627330477
1145,-13.100000381469727,14.399999618530273,1.375922472058619
1146,-13.100000381469727,14.300000190734863,1.3803911002665359
1147,-13.100000381469727,14.199999809265137,1.3592275239522564
1148,-13.100000381469727,14.100000381469727,1.3335738242890898
1149,-13.100000381469727,14.0,1.321270262954613
1150,-13.100000381469727,13.899999618530273,1.3194615304363424
1151,-13.100000381469727,13.800000190734863,1.3070190194042084
1152,-13.100000381469727,13.699999809265137,1.2840712765450348
1153,-13.100000381469727,13.600000381469727,1.2732871093405151
1154,-13.100000381469727,13.5,1.2818305234052332
1155,-13.100000381469727,13.399999618530273,1.2809725086954131
1156,-13.100000381469727,13.300000190734863,1.2716546519692429
1157,-13.100000381469727,13.199999809265137,1.260320361300444
1158,-13.100000381469727,13.100000381469727,1.2751554488698957
1159,-13.100000381469727,13.0,1.2787614625100332
1160,-13.100000381469727,12.899999618530273,1.2750694095078074
1161,-13.100000381469727,12.800000190734863,1.2677453918470292
1162,-13.100000381469727,12.699999809265137,1.2630221367192576
1163,-13.100000381469727,12.600000381469727,1.2620962294316769
1164,-13.100000381469727,12.5,1.2607855161350017
1165,-13.100000381469727,12.399999618530273,1.2446012654422702
1166,-13.100000381469727,12.300000190734863,1.2319572634106066
1167,-13.100000381469727,12.199999809265137,1.2257478694986048
1168,-13.100000381469727,12.100000381469727,1.1830542759153104
1169,-13.100000381469727,12.0,1.212073831545581
1170,-13.0,14.5,1.414951930926577
1171,-13.0,14.399999618530273,1.4006618463092195
1172,-13.0,14.300000190734863,1.3842903606407049
1173,-13.0,14.199999809265137,1.3428062471052726
1174,-13.0,14.100000381469727,1.3297237784920526
1175,-13.0,14.0,1.322258077268316
1176,-13.0,13.899999618530273,1.3189056614248216
1177,-13.0,13.800000190734863,1.305575042725593
1178,-13.0,13.699999809265137,1.281779598931962
1179,-13.0,13.600000381469727,1.272620845492611
1180,-13.0,13.5,1.2838603833968136
1181,-13.0,13.399999618530273,1.2861836449870907
1182,-13.0,13.300000190734863,1.2787167912334212
1183,-13.0,13.199999809265137,1.265057089227298
1184,-13.0,13.100000381469727,1.2744073669252316
1185,-13.0,13.0,1.2760389918445867
1186,-13.0,12.899999618530273,1.275874668953179
1187,-13.0,12.800000190734863,1.2691998206108792
1188,-13.0,12.699999809265137,1.2641586142692631
1189,-13.0,12.600000381469727,1.260706032759117
1190,-13.0,12.5,1.2597692460128087
1191,-13.0,12.399999618530273,1.2538488097604272
1192,-13.0,12.300000190734863,1.2000468935990511
1193,-13.0,12.199999809265137,1.193296035820822
1194,-13.0,12.100000381469727,1.196055798698751
1195,-13.0,12.0,1.2962251371550906
1196,-12.899999618530273,14.5,1.4185052424190872
1197,-12.899999618530273,14.399999618530273,1.3755333674902204
1198,-12.899999618530273,14.300000190734863,1.379238967460708
1199,-12.899999618530273,14.199999809265137,1.348151618606039
1200,-12.899999618530273,14.100000381469727,1.3283026372603786
1201,-12.899999618530273,14.0,1.3178692078990935
1202,-12.899999618530273,13.899999618530273,1.3163555555093467
1203,-12.899999618530273,13.800000190734863,1.3019470922978371
1204,-12.899999618530273,13.699999809265137,1.2776789799336825
1205,-12.899999618530273,13.600000381469727,1.2680741894258745
1206,-12.899999618530273,13.5,1.2826002012445201
1207,-12.899999618530273,13.399999618530273,1.288300368613477
1208,-12.899999618530273,13.300000190734863,1.278496527433333
1209,-12.899999618530273,13.199999809265137,1.2647289357868203
1210,-12.899999618530273,13.100000381469727,1.2750804470708772
1211,-12.899999618530273,13.0,1.2768723842940517
1212,-12.899999618530273,12.899999618530273,1.2758462419809007
1213,-12.899999618530273,12.800000190734863,1.268223503500849
1214,-12.899999618530273,12.699999809265137,1.2666634062314301
1215,-12.899999618530273,12.600000381469727,1.2570445341250434
1216,-12.899999618530273,12.5,1.2518783049293916
1217,-12.899999618530273,12.399999618530273,1.197896732258414
1218,-12.899999618530273,12.300000190734863,1.2119658581354429
1219,-12.899999618530273,12.199999809265137,1.2362661227874696
1220,-12.899999618530273,12.100000381469727,1.2330148725161507
1221,-12.899999618530273,12.0,1.2913983568216167
1222,-12.800000190734863,14.5,1.4126405152344432
1223,-12.800000190734863,14.399999618530273,1.3777402102514884
1224,-12.800000190734863,14.300000190734863,1.3721458379741875
1225,-12.800000190734863,14.199999809265137,1.348597764227918
1226,-12.800000190734863,14.100000381469727,1.3185907326091524
1227,-12.800000190734863,14.0,1.310395360472171
1228,-12.800000190734863,13.899999618530273,1.3049843515009911
1229,-12.800000190734863,13.800000190734863,1.2920829503336222
1230,-12.800000190734863,13.699999809265137,1.271708388055913
1231,-12.800000190734863,13.600000381469727,1.2632334438771409
1232,-12.800000190734863,13.5,1.2775377435913242
1233,-12.800000190734863,13.399999618530273,1.281325361017025
1234,-12.800000190734863,13.300000190734863,1.2709491446789798
1235,-12.800000190734863,13.199999809265137,1.2610375520825414
1236,-12.800000190734863,13.100000381469727,1.2752998652634346
1237,-12.800000190734863,13.0,1.2764131585295786
1238,-12.800000190734863,12.899999618530273,1.27308784379278
1239,-12.800000190734863,12.800000190734863,1.265912892410995
1240,-12.800000190734863,12.699999809265137,1.2709261517720165
1241,-12.800000190734863,12.600000381469727,1.2640505539844185
1242,-12.800000190734863,12.5,1.2682277240010649
1243,-12.800000190734863,12.399999618530273,1.2627509373230055
1244,-12.800000190734863,12.300000190734863,1.25049055859688
1245,-12.800000190734863,12.199999809265137,1.2851370374542057
1246,-12.800000190734863,12.100000381469727,1.2674029909189244
1247,-12.800000190734863,12.0,1.2934771002644538
1248,-12.699999809265137,14.5,1.4243107703135252
1249,-12.699999809265137,14.399999618530273,1.395539649625107
1250,-12.699999809265137,14.300000190734863,1.3678365625554534
1251,-12.699999809265137,14.199999809265137,1.3447851997859175
1252,-12.699999809265137,14.100000381469727,1.3156308790733533
1253,-12.699999809265137,14.0,1.3087865374000103
1254,-12.699999809265137,13.899999618530273,1.3037793387239276
1255,-12.699999809265137,13.800000190734863,1.291024310935427
1256,-12.699999809265137,13.699999809265137,1.2712667187154238
1257,-12.699999809265137,13.600000381469727,1.2601508965165067
1258,-12.699999809265137,13.5,1.2715303245945506
1259,-12.699999809265137,13.399999618530273,1.2725058564438996
1260,-12.699999809265137,13.300000190734863,1.2635511937810975
1261,-12.699999809265137,13.199999809265137,1.2588420144662678
1262,-12.699999809265137,13.100000381469727,1.2749606744282573
1263,-12.699999809265137,13.0,1.2749211224476653
1264,-12.699999809265137,12.899999618530273,1.2732872851568686
1265,-12.699999809265137,12.800000190734863,1.271488569707003
1266,-12.699999809265137,12.699999809265137,1.2819181085793616
1267,-12.699999809265137,12.600000381469727,1.2837210249757618
1268,-12.699999809265137,12.5,1.2900337116842024
1269,-12.699999809265137,12.399999618530273,1.2801874656900054
1270,-12.699999809265137,12.300000190734863,1.2608967849822648
1271,-12.699999809265137,12.199999809265137,1.289631662598424
1272,-12.699999809265137,12.100000381469727,1.3139005705901354
1273,-12.699999809265137,12.0,1.3263999880904294
1274,-12.600000381469727,14.5,1.4178793033913735
1275,-12.600000381469727,14.399999618530273,1.3935310996736234
1276,-12.600000381469727,14.300000190734863,1.3747590382598105
1277,-12.600000381469727,14.199999809265137,1.350468885217765
1278,-12.600000381469727,14.100000381469727,1.3207025649513184
1279,-12.600000381469727,14.0,1.3149225375319702
1280,-12.600000381469727,13.899999618530273,1.3118815423281944
1281,-12.600000381469727,13.800000190734863,1.2970153737045962
1282,-12.600000381469727,13.699999809265137,1.2768864019474222
1283,-12.600000381469727,13.600000381469727,1.2637919620918865
1284,-12.600000381469727,13.5,1.2653022428004874
1285,-12.600000381469727,13.399999618530273,1.2666459744376084
1286,-12.600000381469727,13.300000190734863,1.2610018248237793
1287,-12.600000381469727,13.199999809265137,1.2588294173717713
1288,-12.600000381469727,13.100000381469727,1.2748504740965814
1289,-12.600000381469727,13.0,1.2745226604556024
1290,-12.600000381469727,12.899999618530273,1.2788971150799853
1291,-12.600000381469727,12.800000190734863,1.2851194004104514
1292,-12.600000381469727,12.699999809265137,1.2933087340538805
1293,-12.600000381469727,12.600000381469727,1.3093797492301178
1294,-12.600000381469727,12.5,1.3083574349940932
1295,-12.600000381469727,12.399999618530273,1.2855439958829606
1296,-12.600000381469727,12.300000190734863,1.2561262421891115
1297,-12.600000381469727,12.199999809265137,1.2796740992938567
1298,-12.600000381469727,12.100000381469727,1.2638329726672737
1299,-12.600000381469727,12.0,1.2310822909980743
1300,-12.5,14.5,1.3879365581225898
1301,-12.5,14.399999618530273,1.3910773693334022
1302,-12.5,14.300000190734863,1.3769176389369022
1303,-12.5,14.199999809265137,1.3527490261386674
1304,-12.5,14.100000381469727,1.324555075395665
1305,-12.5,14.0,1.3175241399636661
1306,-12.5,13.899999618530273,1.3162744900274674
1307,-12.5,13.800000190734863,1.3026895591808056
1308,-12.5,13.699999809265137,1.2796931408253727
1309,-12.5,13.600000381469727,1.265175195184156
1310,-12.5,13.5,1.268756918294173
1311,-12.5,13.399999618530273,1.2612273640226022
1312,-12.5,13.300000190734863,1.254856489832207
1313,-12.5,13.199999809265137,1.256155537385041
1314,-12.5,13.100000381469727,1.2681405846950042
1315,-12.5,13.0,1.2686606597538344
1316,-12.5,12.899999618530273,1.2773116603080439
1317,-12.5,12.800000190734863,1.2662834543188524
1318,-12.5,12.699999809265137,1.2830425830748595
1319,-12.5,12.600000381469727,1.310374422763914
1320,-12.5,12.5,1.3153240263610542
1321,-12.5,12.399999618530273,1.2928377000018259
1322,-12.5,12.300000190734863,1.268969897336774
1323,-12.5,12.199999809265137,1.2801273658765808
1324,-12.5,12.100000381469727,1.1479516440690531
1325,-12.5,12.0,1.1095372174682439
1326,-12.399999618530273,14.5,1.405295668802978
1327,-12.399999618530273,14.399999618530273,1.3999497895750892
1328,-12.399999618530273,14.300000190734863,1.3788415112236976
1329,-12.399999618530273,14.199999809265137,1.3552550738625655
1330,-12.399999618530273,14.100000381469727,1.3341670392414358
1331,-12.399999618530273,14.0,1.3231615341539396
1332,-12.399999618530273,13.899999618530273,1.3166889694718407
1333,-12.399999618530273,13.800000190734863,1.3016865068163952
1334,-12.399999618530273,13.699999809265137,1.2814335553826481
1335,-12.399999618530273,13.600000381469727,1.2708757105327777
1336,-12.399999618530273,13.5,1.274390492868406
1337,-12.399999618530273,13.399999618530273,1.2670256921225018
1338,-12.399999618530273,13.300000190734863,1.2530794076625966
1339,-12.399999618530273,13.199999809265137,1.249818696790328
1340,-12.399999618530273,13.100000381469727,1.2617957331087837
1341,-12.399999618530273,13.0,1.267341836328626
1342,-12.399999618530273,12.899999618530273,1.2759625812002469
1343,-12.399999618530273,12.800000190734863,1.2639484840372006
1344,-12.399999618530273,12.699999809265137,1.2800744254885785
1345,-12.399999618530273,12.600000381469727,1.3141288537624405
1346,-12.399999618530273,12.5,1.3507768199242491
1347,-12.399999618530273,12.399999618530273,1.316416607900237
1348,-12.399999618530273,12.300000190734863,1.3058747327275455
1349,-12.399999618530273,12.199999809265137,1.1826342714504676
1350,-12.399999618530273,12.100000381469727,1.092643269056225
1351,-12.399999618530273,12.0,1.0336701960025607
1352,-12.300000190734863,14.5,1.4218416624131578
1353,-12.300000190734863,14.399999618530273,1.4197652944870356
1354,-12.300000190734863,14.300000190734863,1.3967242599711085
1355,-12.300000190734863,14.199999809265137,1.3681618701701836
1356,-12.300000190734863,14.100000381469727,1.347602407471868
1357,-12.300000190734863,14.0,1.3370232614948918
1358,-12.300000190734863,13.899999618530273,1.328949273537603
1359,-12.300000190734863,13.800000190734863,1.3156734178165834
1360,-12.300000190734863,13.699999809265137,1.2968606068531585
1361,-12.300000190734863,13.600000381469727,1.2845235326885813
1362,-12.300000190734863,13.5,1.2880346420730575
1363,-12.300000190734863,13.399999618530273,1.2799333270718307
1364,-12.300000190734863,13.300000190734863,1.2645452065310678
1365,-12.300000190734863,13.199999809265137,1.2482336266311336
1366,-12.300000190734863,13.100000381469727,1.2579389221770043
1367,-12.300000190734863,13.0,1.260724968391287
1368,-12.300000190734863,12.899999618530273,1.275907617571363
1369,-12.300000190734863,12.800000190734863,1.2848716817956074
1370,-12.300000190734863,12.699999809265137,1.3092954818832823
1371,-12.300000190734863,12.600000381469727,1.3509868486368646
1372,-12.300000190734863,12.5,1.3694624091463652
1373,-12.300000190734863,12.399999618530273,1.353149751329795
1374,-12.300000190734863,12.300000190734863,1.3495234830660365
1375,-12.300000190734863,12.199999809265137,1.3233005488170306
1376,-12.300000190734863,12.100000381469727,1.136287579475038
1377,-12.300000190734863,12.0,1.0911281771751078
1378,-12.199999809265137,14.5,1.445786166795358
1379,-12.199999809265137,14.399999618530273,1.4399752830015018
1380,-12.199999809265137,14.300000190734863,1.4216163731103961
1381,-12.199999809265137,14.199999809265137,1.382262902612979
1382,-12.199999809265137,14.100000381469727,1.3646712435477184
1383,-12.199999809265137,14.0,1.360536647357776
1384,-12.199999809265137,13.899999618530273,1.3604511196845124
1385,-12.199999809265137,13.800000190734863,1.3492982961508346
1386,-12.199999809265137,13.699999809265137,1.3266602931495868
1387,-12.199999809265137,13.600000381469727,1.3099259141284278
1388,-12.199999809265137,13.5,1.3040644666299386
1389,-12.199999809265137,13.399999618530273,1.2920955436952681
1390,-12.199999809265137,13.300000190734863,1.2733314083789082
1391,-12.199999809265137,13.199999809265137,1.2537276641443214
1392,-12.199999809265137,13.100000381469727,1.2528813104307233
1393,-12.199999809265137,13.0,1.2617986565565502
1394,-12.199999809265137,12.899999618530273,1.2920574397768974
1395,-12.199999809265137,12.800000190734863,1.298820046015976
1396,-12.199999809265137,12.699999809265137,1.3294934987432043
1397,-12.199999809265137,12.600000381469727,1.3756406140367972
1398,-12.199999809265137,12.5,1.3920792074755468
1399,-12.199999809265137,12.399999618530273,1.3757735122119925
1400,-12.199999809265137,12.300000190734863,1.3964478698886182
1401,-12.199999809265137,12.199999809265137,1.4059027813734133
1402,-12.199999809265137,12.100000381469727,1.309992677320281
1403,-12.199999809265137,12.0,1.2425446094002268
1404,-12.100000381469727,14.5,1.4589978498452751
1405,-12.100000381469727,14.399999618530273,1.4584391267783303
1406,-12.100000381469727,14.300000190734863,1.4307206573547546
1407,-12.100000381469727,14.199999809265137,1.3915780776440556
1408,-12.100000381469727,14.100000381469727,1.3784954669664558
1409,-12.100000381469727,14.0,1.3773676553734617
1410,-12.100000381469727,13.899999618530273,1.3795036555013098
1411,-12.100000381469727,13.800000190734863,1.3649406296595998
1412,-12.100000381469727,13.699999809265137,1.3397439141808718
1413,-12.100000381469727,13.600000381469727,1.3253390299880152
1414,-12.100000381469727,13.5,1.3185082219814035
1415,-12.100000381469727,13.399999618530273,1.3044744338418468
1416,-12.100000381469727,13.300000190734863,1.2862343180478888
1417,-12.100000381469727,13.199999809265137,1.266362038219654
1418,-12.100000381469727,13.100000381469727,1.2574558681844223
1419,-12.100000381469727,13.0,1.2686170292477073
1420,-12.100000381469727,12.899999618530273,1.2790073423832382
1421,-12.100000381469727,12.800000190734863,1.2898584423646753
1422,-12.100000381469727,12.699999809265137,1.344830129264551
1423,-12.100000381469727,12.600000381469727,1.3911364158281572
1424,-12.100000381469727,12.5,1.3955917960548732
1425,-12.100000381469727,12.399999618530273,1.3715572933190856
1426,-12.100000381469727,12.300000190734863,1.4055678881562699
1427,-12.100000381469727,12.199999809265137,1.4398368408140527
1428,-12.100000381469727,12.100000381469727,1.4323755742044568
1429,-12.100000381469727,12.0,1.445920975167553
1430,-12.0,14.5,1.4552102325421856
1431,-12.0,14.399999618530273,1.4556568999007595
1432,-12.0,14.300000190734863,1.4254248059953625
1433,-12.0,14.199999809265137,1.3940404024232862
1434,-12.0,14.100000381469727,1.3689528544400673
1435,-12.0,14.0,1.365034769767874
1436,-12.0,13.899999618530273,1.3616606061264633
1437,-12.0,13.800000190734863,1.3507404483169694
1438,-12.0,13.699999809265137,1.3359188025308413
1439,-12.0,13.600000381469727,1.3328138851611016
1440,-12.0,13.5,1.3310559265647157
1441,-12.0,13.399999618530273,1.3248998865159933
1442,-12.0,13.300000190734863,1.308724587998995
1443,-12.0,13.199999809265137,1.2901490865810388
1444,-12.0,13.100000381469727,1.2880985911954212
1445,-12.0,13.0,1.2900462792182452
1446,-12.0,12.899999618530273,1.2950001771756092
1447,-12.0,12.800000190734863,1.3054671661639077
1448,-12.0,12.699999809265137,1.351068001722524
1449,-12.0,12.600000381469727,1.3831211745583687
1450,-12.0,12.5,1.3826991327639462
1451,-12.0,12.399999618530273,1.355875647243579
1452,-12.0,12.300000190734863,1.3587267179970581
1453,-12.0,12.199999809265137,1.3654488561480775
1454,-12.0,12.100000381469727,1.3646484768069627
1455,-12.0,12.0,1.381596594450059
1456,-11.899999618530273,14.5,1.4732462325686697
1457,-11.899999618530273,14.399999618530273,1.4546199822915469
1458,-11.899999618530273,14.300000190734863,1.4217427417214026
1459,-11.899999618530273,14.199999809265137,1.3874251079870419
1460,-11.899999618530273,14.100000381469727,1.3615879338427703
1461,-11.899999618530273,14.0,1.3529919133631552
1462,-11.899999618530273,13.899999618530273,1.3424064380188838
1463,-11.899999618530273,13.800000190734863,1.3317501324331715
1464,-11.899999618530273,13.699999809265137,1.325766834859337
1465,-11.899999618530273,13.600000381469727,1.3327648519274362
1466,-11.899999618530273,13.5,1.3420238506312216
1467,-11.899999618530273,13.399999618530273,1.346808018914885
1468,-11.899999618530273,13.300000190734863,1.3375989592562405
1469,-11.899999618530273,13.199999809265137,1.317882707963804
1470,-11.899999618530273,13.100000381469727,1.318198089286625
1471,-11.899999618530273,13.0,1.3145170830512143
1472,-11.899999618530273,12.899999618530273,1.3363564375020474
1473,-11.899999618530273,12.800000190734863,1.3291933481555702
1474,-11.899999618530273,12.699999809265137,1.3472436332572784
1475,-11.899999618530273,12.600000381469727,1.3727836739734016
1476,-11.899999618530273,12.5,1.3817793507245142
1477,-11.899999618530273,12.399999618530273,1.383227710925098
1478,-11.899999618530273,12.300000190734863,1.3765668726663307
1479,-11.899999618530273,12.199999809265137,1.350017178933058
1480,-11.899999618530273,12.100000381469727,1.3407856907895734
1481,-11.899999618530273,12.0,1.333594291259942
1482,-11.800000190734863,14.5,1.4869113407788177
1483,-11.800000190734863,14.399999618530273,1.4512209542695587
1484,-11.800000190734863,14.300000190734863,1.4086016498917502
1485,-11.800000190734863,14.199999809265137,1.385145101288117
1486,-11.800000190734863,14.100000381469727,1.3686820545445926
1487,-11.800000190734863,14.0,1.3547369057927199
1488,-11.800000190734863,13.899999618530273,1.3436939433406678
1489,-11.800000190734863,13.800000190734863,1.338686058872952
1490,-11.800000190734863,13.699999809265137,1.3347579697563674
1491,-11.800000190734863,13.600000381469727,1.3413059602617068
1492,-11.800000190734863,13.5,1.3492772055856221
1493,-11.800000190734863,13.399999618530273,1.359578961027637
1494,-11.800000190734863,13.300000190734863,1.35686750684539
1495,-11.800000190734863,13.199999809265137,1.3374750106040665
1496,-11.800000190734863,13.100000381469727,1.3498174422438183
1497,-11.800000190734863,13.0,1.3580827075564912
1498,-11.800000190734863,12.899999618530273,1.361007608390537
1499,-11.800000190734863,12.800000190734863,1.3510601958737425
1500,-11.800000190734863,12.699999809265137,1.3609505204266839
1501,-11.800000190734863,12.600000381469727,1.389390237139196
1502,-11.800000190734863,12.5,1.4030209596709255
1503,-11.800000190734863,12.399999618530273,1.425119708523141
1504,-11.800000190734863,12.300000190734863,1.4158723926035464
1505,-11.800000190734863,12.199999809265137,1.4098692616794324
1506,-11.800000190734863,12.100000381469727,1.3802351116008253
1507,-11.800000190734863,12.0,1.3469208367334318
1508,-11.699999809265137,14.5,1.4909200677411718
1509,-11.699999809265137,14.399999618530273,1.4633376487874443
1510,-11.699999809265137,14.300000190734863,1.4192328126226812
1511,-11.699999809265137,14.199999809265137,1.4004965663081066
1512,-11.699999809265137,14.100000381469727,1.3826998658421985
1513,-11.699999809265137,14.0,1.368318846858699
1514,-11.699999809265137,13.899999618530273,1.3502864985688916
1515,-11.699999809265137,13.800000190734863,1.3448504059521156
1516,-11.699999809265137,13.699999809265137,1.3361093663303336
1517,-11.699999809265137,13.600000381469727,1.3345225964499718
1518,-11.699999809265137,13.5,1.3453643605650996
1519,-11.699999809265137,13.399999618530273,1.3562657733031642
1520,-11.699999809265137,13.300000190734863,1.3534638415317204
1521,-11.699999809265137,13.199999809265137,1.3394655697123312
1522,-11.699999809265137,13.100000381469727,1.3606341951467584
1523,-11.699999809265137,13.0,1.3741354617149
1524,-11.699999809265137,12.899999618530273,1.380700363775702
1525,-11.699999809265137,12.800000190734863,1.3709504553251008
1526,-11.699999809265137,12.699999809265137,1.3823914959290278
1527,-11.699999809265137,12.600000381469727,1.408741200988402
1528,-11.699999809265137,12.5,1.4190958675821435
1529,-11.699999809265137,12.399999618530273,1.4348997385741313
1530,-11.699999809265137,12.300000190734863,1.4213552871120783
1531,-11.699999809265137,12.199999809265137,1.4117941191989871
1532,-11.699999809265137,12.100000381469727,1.3466002618870334
1533,-11.699999809265137,12.0,1.3393934761069772
1534,-11.600000381469727,14.5,1.4649418716490459
1535,-11.600000381469727,14.399999618530273,1.4709388143085675
1536,-11.600000381469727,14.300000190734863,1.4347355137110753
1537,-11.600000381469727,14.199999809265137,1.4118982342122877
1538,-11.600000381469727,14.100000381469727,1.3828308038044952
1539,-11.600000381469727,14.0,1.3645955759897674
1540,-11.600000381469727,13.899999618530273,1.3475441680814129
1541,-11.600000381469727,13.800000190734863,1.337052677694544
1542,-11.600000381469727,13.699999809265137,1.3274551142623068
1543,-11.600000381469727,13.600000381469727,1.3226475460268148
1544,-11.600000381469727,13.5,1.3391744691822396
1545,-11.600000381469727,13.399999618530273,1.3559839107560379
1546,-11.600000381469727,13.300000190734863,1.3580719268099983
1547,-11.600000381469727,13.199999809265137,1.3508347753515864
1548,-11.600000381469727,13.100000381469727,1.3761988991522571
1549,-11.600000381469727,13.0,1.3891247204636556
1550,-11.600000381469727,12.899999618530273,1.3942460319008205
1551,-11.600000381469727,12.800000190734863,1.3900136954712252
1552,-11.600000381469727,12.699999809265137,1.4051589254950727
1553,-11.600000381469727,12.600000381469727,1.4250970942408117
1554,-11.600000381469727,12.5,1.4252929163156978
1555,-11.600000381469727,12.399999618530273,1.4304400545408953
1556,-11.600000381469727,12.300000190734863,1.413724798541807
1557,-11.600000381469727,12.199999809265137,1.33676614178205
1558,-11.600000381469727,12.100000381469727,1.3229951081432318
1559,-11.600000381469727,12.0,1.3266080837863683
1560,-11.5,14.5,1.493426883266011
1561,-11.5,14.399999618530273,1.4448180407565587
1562,-11.5,14.300000190734863,1.4515727380257886
1563,-11.5,14.199999809265137,1.42019513102548
1564,-11.5,14.100000381469727,1.385903335421233
1565,-11.5,14.0,1.3640785134202247
1566,-11.5,13.899999618530273,1.347871217628267
1567,-11.5,13.800000190734863,1.3353142328875833
1568,-11.5,13.699999809265137,1.3168360284809637
1569,-11.5,13.600000381469727,1.315083338637237
1570,-11.5,13.5,1.3378054549435774
1571,-11.5,13.399999618530273,1.358646947310035
1572,-11.5,13.300000190734863,1.3635439566876357
1573,-11.5,13.199999809265137,1.3561316833817614
1574,-11.5,13.100000381469727,1.3835042044257193
1575,-11.5,13.0,1.393873677529939
1576,-11.5,12.899999618530273,1.3985909708204645
1577,-11.5,12.800000190734863,1.3955943102055812
1578,-11.5,12.699999809265137,1.413537987943812
1579,-11.5,12.600000381469727,1.427803697971342
1580,-11.5,12.5,1.43377625221558
1581,-11.5,12.399999618530273,1.4302263863746703
1582,-11.5,12.300000190734863,1.4070095267064744
1583,-11.5,12.199999809265137,1.3242858921869356
1584,-11.5,12.100000381469727,1.3776990559646833
1585,-11.5,12.0,1.3368604624923819
1586,-11.399999618530273,14.5,1.5189388344525128
1587,-11.399999618530273,14.399999618530273,1.5235194661087803
1588,-11.399999618530273,14.300000190734863,1.4975222242884456
1589,-11.399999618530273,14.199999809265137,1.4698088102446718
1590,-11.399999618530273,14.100000381469727,1.44144903312133
1591,-11.399999618530273,14.0,1.409567053590706
1592,-11.399999618530273,13.899999618530273,1.3848634923803047
1593,-11.399999618530273,13.800000190734863,1.3620775826620388
1594,-11.399999618530273,13.699999809265137,1.336898596099502
1595,-11.399999618530273,13.600000381469727,1.3185211011472688
1596,-11.399999618530273,13.5,1.3358680320606595
1597,-11.399999618530273,13.399999618530273,1.3554627507415375
1598,-11.399999618530273,13.300000190734863,1.3637149387130307
1599,-11.399999618530273,13.199999809265137,1.360843322586561
1600,-11.399999618530273,13.100000381469727,1.3912417432013058
1601,-11.399999618530273,13.0,1.4040049282561995
1602,-11.399999618530273,12.899999618530273,1.405686299750755
1603,-11.399999618530273,12.800000190734863,1.3980343955489616
1604,-11.399999618530273,12.699999809265137,1.4026801778946378
1605,-11.399999618530273,12.600000381469727,1.4249223845848746
1606,-11.399999618530273,12.5,1.4382210188662157
1607,-11.399999618530273,12.399999618530273,1.4302214046859376
1608,-11.399999618530273,12.300000190734863,1.4062189543003
1609,-11.399999618530273,12.199999809265137,1.3190696673008233
1610,-11.399999618530273,12.100000381469727,1.3318679480395872
1611,-11.399999618530273,12.0,1.3541622243578217
1612,-11.300000190734863,14.5,1.5519434216863601
1613,-11.300000190734863,14.399999618530273,1.5086086920439925
1614,-11.300000190734863,14.300000190734863,1.4841983877702773
1615,-11.300000190734863,14.199999809265137,1.4934405389781773
1616,-11.300000190734863,14.100000381469727,1.4935232659163376
1617,-11.300000190734863,14.0,1.476370669996868
1618,-11.300000190734863,13.899999618530273,1.4398467161728945
1619,-11.300000190734863,13.800000190734863,1.4108819412922458
1620,-11.300000190734863,13.699999809265137,1.384901891911852
1621,-11.300000190734863,13.600000381469727,1.3571042726889573
1622,-11.300000190734863,13.5,1.342218056771685
1623,-11.300000190734863,13.399999618530273,1.3493443025491842
1624,-11.300000190734863,13.300000190734863,1.3611179457920457
1625,-11.300000190734863,13.199999809265137,1.3672350484857816
1626,-11.300000190734863,13.100000381469727,1.4040810586897123
1627,-11.300000190734863,13.0,1.428837397521022
1628,-11.300000190734863,12.899999618530273,1.4357247674304858
1629,-11.300000190734863,12.800000190734863,1.4191420443558513
1630,-11.300000190734863,12.699999809265137,1.4224019120420053
1631,-11.300000190734863,12.600000381469727,1.4336444646064592
1632,-11.300000190734863,12.5,1.4446208181017255
1633,-11.300000190734863,12.399999618530273,1.4337086469894302
1634,-11.300000190734863,12.300000190734863,1.4173972457684272
1635,-11.300000190734863,12.199999809265137,1.3499400908536359
1636,-11.300000190734863,12.100000381469727,1.3716106392590177
1637,-11.300000190734863,12.0,1.3208225129884568
1638,-11.199999809265137,14.5,1.5596441063534598
1639,-11.199999809265137,14.399999618530273,1.538596792487624
1640,-11.199999809265137,14.300000190734863,1.5358320567243027
1641,-11.199999809265137,14.199999809265137,1.4985046598534382
1642,-11.199999809265137,14.100000381469727,1.4475057583583748
1643,-11.199999809265137,14.0,1.4994976160606939
1644,-11.199999809265137,13.899999618530273,1.4846520992492174
1645,-11.199999809265137,13.800000190734863,1.456576771799007
1646,-11.199999809265137,13.699999809265137,1.4342150909829456
1647,-11.199999809265137,13.600000381469727,1.4041761079273556
1648,-11.199999809265137,13.5,1.380885404345122
1649,-11.199999809265137,13.399999618530273,1.367027206747025
1650,-11.199999809265137,13.300000190734863,1.3680321609851944
1651,-11.199999809265137,13.199999809265137,1.364260304032257
