,longitude,latitude,tasmin
1134,-13.199999809265137,12.899999618530273,1.0696740688381965
1135,-13.199999809265137,12.800000190734863,1.0593395963509238
1136,-13.199999809265137,12.699999809265137,1.0561677527583697
1137,-13.199999809265137,12.600000381469727,1.0494076903277119
1138,-13.199999809265137,12.5,1.036350091600923
1139,-13.199999809265137,12.399999618530273,1.008534530011218
1140,-13.199999809265137,12.300000190734863,0.9964993575564449
1141,-13.199999809265137,12.199999809265137,1.0166362808097915
1142,-13.199999809265137,12.100000381469727,1.0267444771432679
1143,-13.199999809265137,12.0,0.9892303122595081
1144,-13.100000381469727,14.5,1.2313948182563195
1145,-13.100000381469727,14.399999618530273,1.206553127582879
1146,-13.100000381469727,14.300000190734863,1.2133983975726892
1147,-13.100000381469727,14.199999809265137,1.1985058510314275
1148,-13.100000381469727,14.100000381469727,1.181005544968741
1149,-13.100000381469727,14.0,1.179009625152048
1150,-13.100000381469727,13.899999618530273,1.1810936434757764
1151,-13.100000381469727,13.800000190734863,1.160024682487574
1152,-13.100000381469727,13.699999809265137,1.1284193839497902
1153,-13.100000381469727,13.600000381469727,1.1062738026611214
1154,-13.100000381469727,13.5,1.1103324100790246
1155,-13.100000381469727,13.399999618530273,1.0994151836134733
1156,-13.100000381469727,13.300000190734863,1.0795417870809274
1157,-13.100000381469727,13.199999809265137,1.0674141162183446
1158,-13.100000381469727,13.100000381469727,1.0761512629460412
1159,-13.100000381469727,13.0,1.0761915458923568
1160,-13.100000381469727,12.899999618530273,1.0712665566836677
1161,-13.100000381469727,12.800000190734863,1.0637077858857538
1162,-13.100000381469727,12.699999809265137,1.0644217679032408
1163,-13.100000381469727,12.600000381469727,1.0563882978785273
1164,-13.100000381469727,12.5,1.0408857832810554
1165,-13.100000381469727,12.399999618530273,1.0137553704958577
1166,-13.100000381469727,12.300000190734863,1.0202445037680263
1167,-13.100000381469727,12.199999809265137,1.042284456244829
1168,-13.100000381469727,12.100000381469727,1.0132764605788793
1169,-13.100000381469727,12.0,1.0212770690747561
1170,-13.0,14.5,1.233128207687912
1171,-13.0,14.399999618530273,1.2267060646907453
1172,-13.0,14.300000190734863,1.2185212367858185
1173,-13.0,14.199999809265137,1.1910870055198757
1174,-13.0,14.100000381469727,1.1873066319507188
1175,-13.0,14.0,1.1872368250408272
1176,-13.0,13.899999618530273,1.182888441854459
1177,-13.0,13.800000190734863,1.1612947592088858
1178,-13.0,13.699999809265137,1.12667975247507
1179,-13.0,13.600000381469727,1.105288371612005
1180,-13.0,13.5,1.1043029842350052
1181,-13.0,13.399999618530273,1.0955575433574154
1182,-13.0,13.300000190734863,1.084528465949063
1183,-13.0,13.199999809265137,1.0690884999023638
1184,-13.0,13.100000381469727,1.074053079066175
1185,-13.0,13.0,1.0720393966528832
1186,-13.0,12.899999618530273,1.0722025971449511
1187,-13.0,12.800000190734863,1.066093938554161
1188,-13.0,12.699999809265137,1.0626339182699098
1189,-13.0,12.600000381469727,1.0491587075147208
1190,-13.0,12.5,1.0360972018283405
1191,-13.0,12.399999618530273,1.0305989553742734
1192,-13.0,12.300000190734863,1.001875262147962
1193,-13.0,12.199999809265137,1.0231739276846952
1194,-13.0,12.100000381469727,1.0240022481788742
1195,-13.0,12.0,1.0876624501544825
1196,-12.899999618530273,14.5,1.235931739046066
1197,-12.899999618530273,14.399999618530273,1.2085148868882243
1198,-12.899999618530273,14.300000190734863,1.2191995916520568
1199,-12.899999618530273,14.199999809265137,1.2038433099714325
1200,-12.899999618530273,14.100000381469727,1.1934923047657549
1201,-12.899999618530273,14.0,1.1832777417856732
1202,-12.899999618530273,13.899999618530273,1.1733844379921834
1203,-12.899999618530273,13.800000190734863,1.1526479751419743
1204,-12.899999618530273,13.699999809265137,1.1217502026370312
1205,-12.899999618530273,13.600000381469727,1.0998733875066478
1206,-12.899999618530273,13.5,1.0961795677585542
1207,-12.899999618530273,13.399999618530273,1.0940175627276858
1208,-12.899999618530273,13.300000190734863,1.0829377039859764
1209,-12.899999618530273,13.199999809265137,1.0676568818451528
1210,-12.899999618530273,13.100000381469727,1.0727296343554258
1211,-12.899999618530273,13.0,1.0712176845564727
1212,-12.899999618530273,12.899999618530273,1.0711303511936876
1213,-12.899999618530273,12.800000190734863,1.0647479846566057
1214,-12.899999618530273,12.699999809265137,1.0548355625293766
1215,-12.899999618530273,12.600000381469727,1.0380911942757507
1216,-12.899999618530273,12.5,1.027269035814811
1217,-12.899999618530273,12.399999618530273,0.9914806689235434
1218,-12.899999618530273,12.300000190734863,1.0225047442896766
1219,-12.899999618530273,12.199999809265137,1.0523268861977044
1220,-12.899999618530273,12.100000381469727,1.0444074722277037
1221,-12.899999618530273,12.0,1.0743802696056832
1222,-12.800000190734863,14.5,1.2330775230647646
1223,-12.800000190734863,14.399999618530273,1.2150848003755073
1224,-12.800000190734863,14.300000190734863,1.2154666215519683
1225,-12.800000190734863,14.199999809265137,1.1992854275278546
1226,-12.800000190734863,14.100000381469727,1.1800388749348372
1227,-12.800000190734863,14.0,1.1693413320050468
1228,-12.800000190734863,13.899999618530273,1.1563584885344653
1229,-12.800000190734863,13.800000190734863,1.1370993752208278
1230,-12.800000190734863,13.699999809265137,1.1116187858965532
1231,-12.800000190734863,13.600000381469727,1.0986185344929709
1232,-12.800000190734863,13.5,1.0942992779374663
1233,-12.800000190734863,13.399999618530273,1.0880392734254656
1234,-12.800000190734863,13.300000190734863,1.074181293950744
1235,-12.800000190734863,13.199999809265137,1.0622540132558242
1236,-12.800000190734863,13.100000381469727,1.0722970259554359
1237,-12.800000190734863,13.0,1.071294525094629
1238,-12.800000190734863,12.899999618530273,1.067648049144509
1239,-12.800000190734863,12.800000190734863,1.055750708928258
1240,-12.800000190734863,12.699999809265137,1.0499704471914697
1241,-12.800000190734863,12.600000381469727,1.0388390452872045
1242,-12.800000190734863,12.5,1.0380782573149645
1243,-12.800000190734863,12.399999618530273,1.054629415992963
1244,-12.800000190734863,12.300000190734863,1.0582386673055453
1245,-12.800000190734863,12.199999809265137,1.0808927819866767
1246,-12.800000190734863,12.100000381469727,1.0604497105121595
1247,-12.800000190734863,12.0,1.070297515168022
1248,-12.699999809265137,14.5,1.2368866748373648
1249,-12.699999809265137,14.399999618530273,1.2263164091369276
1250,-12.699999809265137,14.300000190734863,1.2097458094672788
1251,-12.699999809265137,14.199999809265137,1.193390933562
1252,-12.699999809265137,14.100000381469727,1.1747254760316537
1253,-12.699999809265137,14.0,1.1623193534067582
1254,-12.699999809265137,13.899999618530273,1.1493963501085318
1255,-12.699999809265137,13.800000190734863,1.1302804411093916
1256,-12.699999809265137,13.699999809265137,1.1123698346758033
1257,-12.699999809265137,13.600000381469727,1.0996585326681156
1258,-12.699999809265137,13.5,1.0918311384356798
1259,-12.699999809265137,13.399999618530273,1.0844814941452796
1260,-12.699999809265137,13.300000190734863,1.0696078615495708
1261,-12.699999809265137,13.199999809265137,1.0588940442785884
1262,-12.699999809265137,13.100000381469727,1.0689451746513328
1263,-12.699999809265137,13.0,1.0666599813687867
1264,-12.699999809265137,12.899999618530273,1.0633520787529278
1265,-12.699999809265137,12.800000190734863,1.0517963737881928
1266,-12.699999809265137,12.699999809265137,1.058413614626886
1267,-12.699999809265137,12.600000381469727,1.0535266481857661
1268,-12.699999809265137,12.5,1.0596130574459153
1269,-12.699999809265137,12.399999618530273,1.074397562364993
1270,-12.699999809265137,12.300000190734863,1.0673136384505142
1271,-12.699999809265137,12.199999809265137,1.0841585721609022
1272,-12.699999809265137,12.100000381469727,1.1028714905314132
1273,-12.699999809265137,12.0,1.0974544179133545
1274,-12.600000381469727,14.5,1.2298803125240738
1275,-12.600000381469727,14.399999618530273,1.2229705282887267
1276,-12.600000381469727,14.300000190734863,1.213986096347071
1277,-12.600000381469727,14.199999809265137,1.1942586433017937
1278,-12.600000381469727,14.100000381469727,1.173550258059663
1279,-12.600000381469727,14.0,1.163762986966674
1280,-12.600000381469727,13.899999618530273,1.1505378627575737
1281,-12.600000381469727,13.800000190734863,1.133354010526432
1282,-12.600000381469727,13.699999809265137,1.116715186079432
1283,-12.600000381469727,13.600000381469727,1.1041539654693793
1284,-12.600000381469727,13.5,1.0899139205617416
1285,-12.600000381469727,13.399999618530273,1.0830268099740579
1286,-12.600000381469727,13.300000190734863,1.0691994490019283
1287,-12.600000381469727,13.199999809265137,1.058684467781859
1288,-12.600000381469727,13.100000381469727,1.0653450860626776
1289,-12.600000381469727,13.0,1.0614794536248837
1290,-12.600000381469727,12.899999618530273,1.0629282200183638
1291,-12.600000381469727,12.800000190734863,1.0572385988043607
1292,-12.600000381469727,12.699999809265137,1.0619457164598884
1293,-12.600000381469727,12.600000381469727,1.0760761377725885
1294,-12.600000381469727,12.5,1.0789826417511676
1295,-12.600000381469727,12.399999618530273,1.0831249884732301
1296,-12.600000381469727,12.300000190734863,1.0704170071693966
1297,-12.600000381469727,12.199999809265137,1.0824717050919617
1298,-12.600000381469727,12.100000381469727,1.068089423303661
1299,-12.600000381469727,12.0,1.0362482806576736
1300,-12.5,14.5,1.2036017280494207
1301,-12.5,14.399999618530273,1.2161015126128518
1302,-12.5,14.300000190734863,1.2105485964574427
1303,-12.5,14.199999809265137,1.1928154901441417
1304,-12.5,14.100000381469727,1.1703662993228363
1305,-12.5,14.0,1.1597379520493973
1306,-12.5,13.899999618530273,1.1483019485050932
1307,-12.5,13.800000190734863,1.135943439740231
1308,-12.5,13.699999809265137,1.12025175241439
1309,-12.5,13.600000381469727,1.107738870784715
1310,-12.5,13.5,1.094327350801052
1311,-12.5,13.399999618530273,1.079713790071537
1312,-12.5,13.300000190734863,1.0668397074549603
1313,-12.5,13.199999809265137,1.0580839008346743
1314,-12.5,13.100000381469727,1.063224555227464
1315,-12.5,13.0,1.0595648548876966
1316,-12.5,12.899999618530273,1.0620646150786115
1317,-12.5,12.800000190734863,1.0421274380850036
1318,-12.5,12.699999809265137,1.0501198433440777
1319,-12.5,12.600000381469727,1.0711125228116316
1320,-12.5,12.5,1.0882816515598392
1321,-12.5,12.399999618530273,1.0919619479984704
1322,-12.5,12.300000190734863,1.0889220643597923
1323,-12.5,12.199999809265137,1.0905309164548953
1324,-12.5,12.100000381469727,0.9812240314711858
1325,-12.5,12.0,0.9469987748096855
1326,-12.399999618530273,14.5,1.2142529192523739
1327,-12.399999618530273,14.399999618530273,1.215523102055272
1328,-12.399999618530273,14.300000190734863,1.2054562167617178
1329,-12.399999618530273,14.199999809265137,1.1894416991225398
1330,-12.399999618530273,14.100000381469727,1.1733025197790994
1331,-12.399999618530273,14.0,1.1577367163284293
1332,-12.399999618530273,13.899999618530273,1.1438931354190913
1333,-12.399999618530273,13.800000190734863,1.1346777657611256
1334,-12.399999618530273,13.699999809265137,1.12031247867003
1335,-12.399999618530273,13.600000381469727,1.1108680113402443
1336,-12.399999618530273,13.5,1.0999514022915378
1337,-12.399999618530273,13.399999618530273,1.0791671167422123
1338,-12.399999618530273,13.300000190734863,1.0645874461457083
1339,-12.399999618530273,13.199999809265137,1.0553604203365694
1340,-12.399999618530273,13.100000381469727,1.0608958190707654
1341,-12.399999618530273,13.0,1.0622464630065451
1342,-12.399999618530273,12.899999618530273,1.062487989866554
1343,-12.399999618530273,12.800000190734863,1.0406834436658983
1344,-12.399999618530273,12.699999809265137,1.0489862011578452
1345,-12.399999618530273,12.600000381469727,1.0750670558656452
1346,-12.399999618530273,12.5,1.1217096201540926
1347,-12.399999618530273,12.399999618530273,1.1113409288275875
1348,-12.399999618530273,12.300000190734863,1.1213928152490666
1349,-12.399999618530273,12.199999809265137,1.0251764239593513
1350,-12.399999618530273,12.100000381469727,0.9453685300249504
1351,-12.399999618530273,12.0,0.8894068306729537
1352,-12.300000190734863,14.5,1.2194969059124787
1353,-12.300000190734863,14.399999618530273,1.2220269744183838
1354,-12.300000190734863,14.300000190734863,1.2091660882693418
1355,-12.300000190734863,14.199999809265137,1.19109549932773
1356,-12.300000190734863,14.100000381469727,1.176553462009224
1357,-12.300000190734863,14.0,1.1635312861259877
1358,-12.300000190734863,13.899999618530273,1.153067385346617
1359,-12.300000190734863,13.800000190734863,1.1461122061936635
1360,-12.300000190734863,13.699999809265137,1.1336846257806883
1361,-12.300000190734863,13.600000381469727,1.125873544784099
1362,-12.300000190734863,13.5,1.1160044830522793
1363,-12.300000190734863,13.399999618530273,1.0914251498736007
1364,-12.300000190734863,13.300000190734863,1.0714181484951268
1365,-12.300000190734863,13.199999809265137,1.0566909170146346
1366,-12.300000190734863,13.100000381469727,1.061455895373797
1367,-12.300000190734863,13.0,1.0628339189708527
1368,-12.300000190734863,12.899999618530273,1.0671960631681259
1369,-12.300000190734863,12.800000190734863,1.0625684077085111
1370,-12.300000190734863,12.699999809265137,1.0768089108859726
1371,-12.300000190734863,12.600000381469727,1.109189510400995
1372,-12.300000190734863,12.5,1.1400826502107293
1373,-12.300000190734863,12.399999618530273,1.14884199870653
1374,-12.300000190734863,12.300000190734863,1.1636814427744753
1375,-12.300000190734863,12.199999809265137,1.1390273475333288
1376,-12.300000190734863,12.100000381469727,0.9785733293898033
1377,-12.300000190734863,12.0,0.934605064341838
1378,-12.199999809265137,14.5,1.2311470649515854
1379,-12.199999809265137,14.399999618530273,1.2292777635584002
1380,-12.199999809265137,14.300000190734863,1.2193320374263408
1381,-12.199999809265137,14.199999809265137,1.1953132269029538
1382,-12.199999809265137,14.100000381469727,1.1817562986655616
1383,-12.199999809265137,14.0,1.1741225443832946
1384,-12.199999809265137,13.899999618530273,1.1760244968415918
1385,-12.199999809265137,13.800000190734863,1.1709333077322412
1386,-12.199999809265137,13.699999809265137,1.1578076226921894
1387,-12.199999809265137,13.600000381469727,1.1481275872811807
1388,-12.199999809265137,13.5,1.1354499959893474
1389,-12.199999809265137,13.399999618530273,1.1107740336677239
1390,-12.199999809265137,13.300000190734863,1.080897958030107
1391,-12.199999809265137,13.199999809265137,1.0636635982091889
1392,-12.199999809265137,13.100000381469727,1.0617515658266825
1393,-12.199999809265137,13.0,1.0678620624219661
1394,-12.199999809265137,12.899999618530273,1.0842609385672404
1395,-12.199999809265137,12.800000190734863,1.0789142949923871
1396,-12.199999809265137,12.699999809265137,1.0993709349863252
1397,-12.199999809265137,12.600000381469727,1.1373009833090464
1398,-12.199999809265137,12.5,1.160201508277794
1399,-12.199999809265137,12.399999618530273,1.1700642774551397
1400,-12.199999809265137,12.300000190734863,1.2043974756994658
1401,-12.199999809265137,12.199999809265137,1.1950291029884283
1402,-12.199999809265137,12.100000381469727,1.1118159741057525
1403,-12.199999809265137,12.0,1.0469133232638228
1404,-12.100000381469727,14.5,1.2333056972509553
1405,-12.100000381469727,14.399999618530273,1.2343903119959236
1406,-12.100000381469727,14.300000190734863,1.2164153918631655
1407,-12.100000381469727,14.199999809265137,1.191381870866394
1408,-12.100000381469727,14.100000381469727,1.1828599407613751
1409,-12.100000381469727,14.0,1.1804815439773506
1410,-12.100000381469727,13.899999618530273,1.1882951055874287
1411,-12.100000381469727,13.800000190734863,1.182201536916466
1412,-12.100000381469727,13.699999809265137,1.167060608281247
1413,-12.100000381469727,13.600000381469727,1.1577437329295321
1414,-12.100000381469727,13.5,1.1487348289324473
1415,-12.100000381469727,13.399999618530273,1.1243624581555878
1416,-12.100000381469727,13.300000190734863,1.0936500190907736
1417,-12.100000381469727,13.199999809265137,1.0713658569034692
1418,-12.100000381469727,13.100000381469727,1.0680214804085608
1419,-12.100000381469727,13.0,1.075296686685249
1420,-12.100000381469727,12.899999618530273,1.0771736965245964
1421,-12.100000381469727,12.800000190734863,1.0741691169285446
1422,-12.100000381469727,12.699999809265137,1.1153222678443626
1423,-12.100000381469727,12.600000381469727,1.1530880722065149
1424,-12.100000381469727,12.5,1.1651450451638539
1425,-12.100000381469727,12.399999618530273,1.166380632654409
1426,-12.100000381469727,12.300000190734863,1.211095038737028
1427,-12.100000381469727,12.199999809265137,1.2215313002087669
1428,-12.100000381469727,12.100000381469727,1.1966059856001152
1429,-12.100000381469727,12.0,1.1969770206301291
1430,-12.0,14.5,1.2219384200716377
1431,-12.0,14.399999618530273,1.2233516577124988
1432,-12.0,14.300000190734863,1.2044609357737386
1433,-12.0,14.199999809265137,1.1824140807131016
1434,-12.0,14.100000381469727,1.1660398148056856
1435,-12.0,14.0,1.1677625136379106
1436,-12.0,13.899999618530273,1.1702625946676335
1437,-12.0,13.800000190734863,1.1666565626335341
1438,-12.0,13.699999809265137,1.1581554633066276
1439,-12.0,13.600000381469727,1.1595942465963844
1440,-12.0,13.5,1.1611898637984837
1441,-12.0,13.399999618530273,1.1436957298721495
1442,-12.0,13.300000190734863,1.1152035729630825
1443,-12.0,13.199999809265137,1.0880716603687688
1444,-12.0,13.100000381469727,1.0925096562729095
1445,-12.0,13.0,1.095578981432368
1446,-12.0,12.899999618530273,1.0941344280277008
1447,-12.0,12.800000190734863,1.091051923705038
1448,-12.0,12.699999809265137,1.1237499334246195
1449,-12.0,12.600000381469727,1.1522337245817766
1450,-12.0,12.5,1.1605289156102003
1451,-12.0,12.399999618530273,1.1516910359573558
1452,-12.0,12.300000190734863,1.1661840117776023
1453,-12.0,12.199999809265137,1.1626163594074228
1454,-12.0,12.100000381469727,1.1449664537304898
1455,-12.0,12.0,1.1423228545939423
1456,-11.899999618530273,14.5,1.2263340755712306
1457,-11.899999618530273,14.399999618530273,1.2150587428348558
1458,-11.899999618530273,14.300000190734863,1.193275969313902
1459,-11.899999618530273,14.199999809265137,1.1710029363848093
1460,-11.899999618530273,14.100000381469727,1.155267146570793
1461,-11.899999618530273,14.0,1.1551269553289671
1462,-11.899999618530273,13.899999618530273,1.1523789466399421
1463,-11.899999618530273,13.800000190734863,1.1472868844825825
1464,-11.899999618530273,13.699999809265137,1.1441895045683736
1465,-11.899999618530273,13.600000381469727,1.1543040318179578
1466,-11.899999618530273,13.5,1.1718595447802613
1467,-11.899999618530273,13.399999618530273,1.1650991312023393
1468,-11.899999618530273,13.300000190734863,1.142777145190962
1469,-11.899999618530273,13.199999809265137,1.112420189454781
1470,-11.899999618530273,13.100000381469727,1.1140879926856542
1471,-11.899999618530273,13.0,1.117643019500747
1472,-11.899999618530273,12.899999618530273,1.1312028865642105
1473,-11.899999618530273,12.800000190734863,1.1138699059017654
1474,-11.899999618530273,12.699999809265137,1.1218601768373446
1475,-11.899999618530273,12.600000381469727,1.1478419034574472
1476,-11.899999618530273,12.5,1.162177950762043
1477,-11.899999618530273,12.399999618530273,1.169149657188541
1478,-11.899999618530273,12.300000190734863,1.1702244584466257
1479,-11.899999618530273,12.199999809265137,1.1428813701448917
1480,-11.899999618530273,12.100000381469727,1.1303769523383949
1481,-11.899999618530273,12.0,1.1109112542285402
1482,-11.800000190734863,14.5,1.2325166003456047
1483,-11.800000190734863,14.399999618530273,1.2110660422551405
1484,-11.800000190734863,14.300000190734863,1.1829078885901936
1485,-11.800000190734863,14.199999809265137,1.168627472311698
1486,-11.800000190734863,14.100000381469727,1.1601177996001297
1487,-11.800000190734863,14.0,1.1542469863705946
1488,-11.800000190734863,13.899999618530273,1.149356605589901
1489,-11.800000190734863,13.800000190734863,1.1468312542291415
1490,-11.800000190734863,13.699999809265137,1.1441861785026504
1491,-11.800000190734863,13.600000381469727,1.1551478499979453
1492,-11.800000190734863,13.5,1.1706728264043136
1493,-11.800000190734863,13.399999618530273,1.1801751440980297
1494,-11.800000190734863,13.300000190734863,1.1649877021823158
1495,-11.800000190734863,13.199999809265137,1.1359384675962474
1496,-11.800000190734863,13.100000381469727,1.1410579361856321
1497,-11.800000190734863,13.0,1.1445143613242976
1498,-11.800000190734863,12.899999618530273,1.152325293225715
1499,-11.800000190734863,12.800000190734863,1.1409928418025288
1500,-11.800000190734863,12.699999809265137,1.139968768913775
1501,-11.800000190734863,12.600000381469727,1.164310597825306
1502,-11.800000190734863,12.5,1.1832502336557695
1503,-11.800000190734863,12.399999618530273,1.2047412447291777
1504,-11.800000190734863,12.300000190734863,1.199007602781876
1505,-11.800000190734863,12.199999809265137,1.1988688698596661
1506,-11.800000190734863,12.100000381469727,1.1645401406658493
1507,-11.800000190734863,12.0,1.1246711045922098
1508,-11.699999809265137,14.5,1.2362201953258136
1509,-11.699999809265137,14.399999618530273,1.2183973347275128
1510,-11.699999809265137,14.300000190734863,1.191562444279441
1511,-11.699999809265137,14.199999809265137,1.179398439482327
1512,-11.699999809265137,14.100000381469727,1.1688444400213598
1513,-11.699999809265137,14.0,1.158947268472275
1514,-11.699999809265137,13.899999618530273,1.14862391244435
1515,-11.699999809265137,13.800000190734863,1.150561770306183
1516,-11.699999809265137,13.699999809265137,1.1477483524321315
1517,-11.699999809265137,13.600000381469727,1.150498846377559
1518,-11.699999809265137,13.5,1.1614126059036494
1519,-11.699999809265137,13.399999618530273,1.1765426803615924
1520,-11.699999809265137,13.300000190734863,1.1686479545254542
1521,-11.699999809265137,13.199999809265137,1.143924658950482
1522,-11.699999809265137,13.100000381469727,1.1561390916887717
1523,-11.699999809265137,13.0,1.1615807692201088
1524,-11.699999809265137,12.899999618530273,1.1610520630845826
1525,-11.699999809265137,12.800000190734863,1.1554923405513478
1526,-11.699999809265137,12.699999809265137,1.1619759427165945
1527,-11.699999809265137,12.600000381469727,1.187178749231407
1528,-11.699999809265137,12.5,1.1968717209365423
1529,-11.699999809265137,12.399999618530273,1.2132848634755646
1530,-11.699999809265137,12.300000190734863,1.2041019950050895
1531,-11.699999809265137,12.199999809265137,1.1940270613579855
1532,-11.699999809265137,12.100000381469727,1.1298665695866816
1533,-11.699999809265137,12.0,1.1193932875424366
1534,-11.600000381469727,14.5,1.21437461319897
1535,-11.600000381469727,14.399999618530273,1.2265109709630337
1536,-11.600000381469727,14.300000190734863,1.2008183007453113
1537,-11.600000381469727,14.199999809265137,1.1826983369578556
1538,-11.600000381469727,14.100000381469727,1.1642592128426372
1539,-11.600000381469727,14.0,1.1547728403737665
1540,-11.600000381469727,13.899999618530273,1.1476349812144804
1541,-11.600000381469727,13.800000190734863,1.146499979790235
1542,-11.600000381469727,13.699999809265137,1.143906510433112
1543,-11.600000381469727,13.600000381469727,1.144291372587361
1544,-11.600000381469727,13.5,1.1595333962740142
1545,-11.600000381469727,13.399999618530273,1.1759655422850415
1546,-11.600000381469727,13.300000190734863,1.1819074452390055
1547,-11.600000381469727,13.199999809265137,1.1606092748527885
1548,-11.600000381469727,13.100000381469727,1.1763594260340824
1549,-11.600000381469727,13.0,1.1809160421438492
1550,-11.600000381469727,12.899999618530273,1.1779929161282894
1551,-11.600000381469727,12.800000190734863,1.1674294884518304
1552,-11.600000381469727,12.699999809265137,1.1817205897115741
1553,-11.600000381469727,12.600000381469727,1.1932555552878625
1554,-11.600000381469727,12.5,1.195071439471235
1555,-11.600000381469727,12.399999618530273,1.2035396744244053
1556,-11.600000381469727,12.300000190734863,1.1910325324748214
1557,-11.600000381469727,12.199999809265137,1.1210226319976186
1558,-11.600000381469727,12.100000381469727,1.1022130715222147
1559,-11.600000381469727,12.0,1.102993375735764
1560,-11.5,14.5,1.2390382399378836
1561,-11.5,14.399999618530273,1.203003761932166
1562,-11.5,14.300000190734863,1.2081333836211456
1563,-11.5,14.199999809265137,1.188339693599346
1564,-11.5,14.100000381469727,1.1656666943479195
1565,-11.5,14.0,1.153117312949405
1566,-11.5,13.899999618530273,1.1475437716287615
1567,-11.5,13.800000190734863,1.145223901020529
1568,-11.5,13.699999809265137,1.135860734056564
1569,-11.5,13.600000381469727,1.1388648149868459
1570,-11.5,13.5,1.160428023076804
1571,-11.5,13.399999618530273,1.181421323402219
1572,-11.5,13.300000190734863,1.1901208959071141
1573,-11.5,13.199999809265137,1.177401039893141
1574,-11.5,13.100000381469727,1.189304846539244
1575,-11.5,13.0,1.191083315085109
1576,-11.5,12.899999618530273,1.1875345365054955
1577,-11.5,12.800000190734863,1.177846169595
1578,-11.5,12.699999809265137,1.1953657216211013
1579,-11.5,12.600000381469727,1.1959752098730405
1580,-11.5,12.5,1.1966113738932904
1581,-11.5,12.399999618530273,1.1986781979115904
1582,-11.5,12.300000190734863,1.177944024951671
1583,-11.5,12.199999809265137,1.1024441335148367
1584,-11.5,12.100000381469727,1.1459405959310516
1585,-11.5,12.0,1.1061541955890561
1586,-11.399999618530273,14.5,1.2540017621839183
1587,-11.399999618530273,14.399999618530273,1.2615100785127993
1588,-11.399999618530273,14.300000190734863,1.2467697142756151
1589,-11.399999618530273,14.199999809265137,1.2267006485348588
1590,-11.399999618530273,14.100000381469727,1.205146563828066
1591,-11.399999618530273,14.0,1.186953769185493
1592,-11.399999618530273,13.899999618530273,1.1758751193157195
1593,-11.399999618530273,13.800000190734863,1.1652497843439278
1594,-11.399999618530273,13.699999809265137,1.1506230956636614
1595,-11.399999618530273,13.600000381469727,1.1407647463854005
1596,-11.399999618530273,13.5,1.1594264144275144
1597,-11.399999618530273,13.399999618530273,1.1782729390062059
1598,-11.399999618530273,13.300000190734863,1.1899694593537333
1599,-11.399999618530273,13.199999809265137,1.1889677347926408
1600,-11.399999618530273,13.100000381469727,1.2037398334703084
1601,-11.399999618530273,13.0,1.2064005741162873
1602,-11.399999618530273,12.899999618530273,1.200508463129438
1603,-11.399999618530273,12.800000190734863,1.1864492077045838
1604,-11.399999618530273,12.699999809265137,1.1911859737620034
1605,-11.399999618530273,12.600000381469727,1.19852193483149
1606,-11.399999618530273,12.5,1.1966398657119157
1607,-11.399999618530273,12.399999618530273,1.1944602470353516
1608,-11.399999618530273,12.300000190734863,1.169675031578663
1609,-11.399999618530273,12.199999809265137,1.0927585668409279
1610,-11.399999618530273,12.100000381469727,1.1008893055686713
1611,-11.399999618530273,12.0,1.1165576289975547
1612,-11.300000190734863,14.5,1.282090460425536
1613,-11.300000190734863,14.399999618530273,1.2484223091194053
1614,-11.300000190734863,14.300000190734863,1.2337701404492805
1615,-11.300000190734863,14.199999809265137,1.2457924243713023
1616,-11.300000190734863,14.100000381469727,1.2487440956104479
1617,-11.300000190734863,14.0,1.2419975709653386
1618,-11.300000190734863,13.899999618530273,1.218479684976785
1619,-11.300000190734863,13.800000190734863,1.2009827876582904
1620,-11.300000190734863,13.699999809265137,1.1882928248212465
1621,-11.300000190734863,13.600000381469727,1.1713000448104935
1622,-11.300000190734863,13.5,1.1634618708523021
1623,-11.300000190734863,13.399999618530273,1.1737781672426877
1624,-11.300000190734863,13.300000190734863,1.1856407600063221
1625,-11.300000190734863,13.199999809265137,1.1878891850475952
1626,-11.300000190734863,13.100000381469727,1.2210776314861391
1627,-11.300000190734863,13.0,1.237267617237137
1628,-11.300000190734863,12.899999618530273,1.2294790018200388
1629,-11.300000190734863,12.800000190734863,1.2113747464031235
1630,-11.300000190734863,12.699999809265137,1.2155276785539968
1631,-11.300000190734863,12.600000381469727,1.2137039798681712
1632,-11.300000190734863,12.5,1.206887076654823
1633,-11.300000190734863,12.399999618530273,1.1912848550790045
1634,-11.300000190734863,12.300000190734863,1.1694710838756919
1635,-11.300000190734863,12.199999809265137,1.1166659874212996
1636,-11.300000190734863,12.100000381469727,1.1346663133214747
1637,-11.300000190734863,12.0,1.0853303178283227
1638,-11.199999809265137,14.5,1.2881011037183612
1639,-11.199999809265137,14.399999618530273,1.2722937208538951
1640,-11.199999809265137,14.300000190734863,1.2734612025137153
1641,-11.199999809265137,14.199999809265137,1.2467708685372259
1642,-11.199999809265137,14.100000381469727,1.209123713557858
1643,-11.199999809265137,14.0,1.256850884444475
1644,-11.199999809265137,13.899999618530273,1.249799586137783
1645,-11.199999809265137,13.800000190734863,1.2355788732936048
1646,-11.199999809265137,13.699999809265137,1.226391519454694
1647,-11.199999809265137,13.600000381469727,1.2098400938410805
1648,-11.199999809265137,13.5,1.1960183846915697
1649,-11.199999809265137,13.399999618530273,1.1897663245143804
